oci	63913	3.7774572747288534E-4	1
eme	63298	3.7411088601033745E-4	1
pes	62728	3.7074200855724424E-4	1
alh	62403	3.68821157377849E-4	1
den	62342	3.684606283872548E-4	1
tin	62271	3.6804099628344846E-4	1
zer	62154	3.673494898588662E-4	1
_vo	62138	3.672549248777267E-4	1
col	61943	3.661024141700896E-4	1
mpl	61925	3.659960285663077E-4	1
nic	61830	3.6543454899079216E-4	1
ndi	61533	3.63679186528391E-4	1
sol	61508	3.635314287453606E-4	1
utr	61087	3.610431876791286E-4	1
esa	60905	3.5996751101866726E-4	1
ini	60841	3.5958925109410943E-4	1
mun	60761	3.591164261884122E-4	1
leg	60711	3.588209106223513E-4	1
fin	60437	3.5720148532033814E-4	1
ren	60223	3.559366786975979E-4	1
laç	60213	3.558775755843857E-4	1
rim	60197	3.557830106032463E-4	1
erá	60162	3.555761497070037E-4	1
sit	60083	3.5510923511262765E-4	1
did	60064	3.5499693919752455E-4	1
out	60055	3.549437463956336E-4	1
put	60028	3.547841679899607E-4	1
vos	59861	3.5379714599931766E-4	1
tid	59785	3.5334796233890524E-4	1
uan	59731	3.5302880552755955E-4	1
taç	59703	3.528633168105655E-4	1
rea	59680	3.5272737965017756E-4	1
ho_	59678	3.527155590275351E-4	1
rab	59640	3.524909671973289E-4	1
alt	59624	3.5239640221618944E-4	1
nsi	59571	3.52083155716165E-4	1
ult	59488	3.5159259987650407E-4	1
ena	59318	3.505878469518973E-4	1
dor	59242	3.501386632914849E-4	1
epu	59217	3.4999090550845446E-4	1
gos	59211	3.499554436405272E-4	1
ien	59194	3.4985496834806653E-4	1
içã	59172	3.4972494149899974E-4	1
nec	59070	3.491220897442357E-4	1
ern	58984	3.486138029706111E-4	1
_go	58906	3.4815279868755626E-4	1
tri	58881	3.480050409045259E-4	1
aos	58811	3.4759131911204073E-4	1
olv	58307	3.4461252220614784E-4	1
ior	58275	3.444233922438689E-4	1
mes	58209	3.4403331169666863E-4	1
vis	58133	3.435841280362562E-4	1
env	58050	3.4309357219659527E-4	1
smo	57937	3.4242570701729783E-4	1
erv	57930	3.423843348380493E-4	1
ond	57754	3.413441200455153E-4	1
sej	57402	3.3926369046044725E-4	1
cos	57392	3.392045873472351E-4	1
bil	57315	3.3874949337550143E-4	1
roc	56867	3.361016739035966E-4	1
rmo	56739	3.3534515405448095E-4	1
eja	56728	3.352801406299476E-4	1
nce	56654	3.3484277759217757E-4	1
_ab	56614	3.346063651393289E-4	1
cei	56587	3.344467867336561E-4	1
inh	56261	3.325200252429397E-4	1
até	56230	3.3233680559198193E-4	1
lem	56165	3.319526353561029E-4	1
ega	56005	3.3100698554470835E-4	1
orç	55960	3.307410215352536E-4	1
uçã	55938	3.3061099468618683E-4	1
tir	55738	3.2942893242194363E-4	1
gun	55534	3.2822322891241554E-4	1
_sã	55532	3.282114082897731E-4	1
ata	55485	3.2793362365767594E-4	1
ase	55457	3.277681349406819E-4	1
uto	55031	3.2525034231784385E-4	1
áve	54999	3.250612123555649E-4	1
ero	54488	3.220410432704235E-4	1
err	54478	3.2198194015721135E-4	1
ape	54226	3.2049254170426485E-4	1
dam	54014	3.1923955570416706E-4	1
ala	53741	3.1762604071347507E-4	1
nco	53670	3.172064086096687E-4	1
aqu	53346	3.152914677415947E-4	1
cre	53335	3.152264543170613E-4	1
ois	53304	3.150432346661036E-4	1
ve_	53166	3.142276117037758E-4	1
rna	53045	3.1351246403390863E-4	1
tit	52951	3.129568947697143E-4	1
omu	52822	3.1219446460927744E-4	1
nov	52774	3.119107696658591E-4	1
_au	52722	3.1160343347715584E-4	1
ert	52642	3.1113060857145854E-4	1
ins	52446	3.0997218755250016E-4	1
fun	52440	3.099367256845729E-4	1
tim	52432	3.098894431940032E-4	1
abe	52393	3.096589410524757E-4	1
nvo	51908	3.0679244006168594E-4	1
ret	51665	3.053562344106304E-4	1
_cu	51611	3.050370775992847E-4	1
dar	51290	3.0313986766517437E-4	1
cis	51170	3.024306303066284E-4	1
faz	51143	3.022710519009556E-4	1
imo	51048	3.0170957232544007E-4	1
nse	50930	3.0101215558953656E-4	1
ha_	50761	3.0001331297625105E-4	1
fac	50687	2.9957594993848107E-4	1
_am	50604	2.9908539409882013E-4	1
evi	50419	2.9799198650439515E-4	1
zaç	50386	2.97796946230795E-4	1
dia	50338	2.975132512873766E-4	1
unt	50197	2.9667989739108516E-4	1
ani	50045	2.957815300702603E-4	1
alg	49832	2.945226337588413E-4	1
vas	49759	2.940911810323925E-4	1
vam	49670	2.935651633248043E-4	1
mit	49568	2.9296231157004024E-4	1
ral	49485	2.924717557303793E-4	1
jec	49423	2.9210531642846386E-4	1
íse	49331	2.91561567786912E-4	1
enç	49286	2.912956037774573E-4	1
ova	49231	2.9097053665479036E-4	1
sim	49215	2.9087597167365095E-4	1
aze	49196	2.9076367575854784E-4	1
_op	48962	2.8938066290938325E-4	1
exi	48944	2.8927427730560134E-4	1
cla	48907	2.890555957867164E-4	1
ber	48851	2.8872461835272826E-4	1
cen	48798	2.884113718527038E-4	1
im_	48763	2.8820451095646124E-4	1
rev	48586	2.87158385852606E-4	1
imi	48440	2.8629548039970845E-4	1
stá	48341	2.8571035957890804E-4	1
ima	48153	2.8459922105051943E-4	1
ota	48048	2.8397863836179176E-4	1
foi	47973	2.8353536501270053E-4	1
nad	47959	2.834526206542035E-4	1
_ba	47840	2.827492936069788E-4	1
eis	47640	2.8156723134273553E-4	1
oi_	47477	2.8060385059737735E-4	1
gur	47454	2.8046791343698936E-4	1
us_	47452	2.804560928143469E-4	1
caç	47266	2.7935677490860075E-4	1
mei	47222	2.790967212104672E-4	1
ez_	47200	2.789666943614005E-4	1
ven	47073	2.78216084823606E-4	1
iti	46757	2.7634842644610173E-4	1
olu	46449	2.7452805055916716E-4	1
eno	46356	2.739783916062941E-4	1
ns_	46202	2.730682036628268E-4	1
vez	46147	2.727431365401599E-4	1
_ce	46001	2.7188023108726234E-4	1
gui	45916	2.7137785462495896E-4	1
lha	45861	2.710527875022921E-4	1
ust	45789	2.7062724508716455E-4	1
_be	45765	2.7048539761545537E-4	1
eus	45663	2.698825458606913E-4	1
rmi	45408	2.683754164737812E-4	1
iar	45302	2.6774892347373227E-4	1
ans	45287	2.6766026880391405E-4	1
osi	45191	2.6709287891707727E-4	1
soc	45148	2.66838735530265E-4	1
apo	45106	2.6659050245477395E-4	1
esm	45015	2.6605266412454325E-4	1
ume	44997	2.659462785207614E-4	1
med	44839	2.650124493320092E-4	1
bat	44829	2.649533462187971E-4	1
_ho	44762	2.645573553602756E-4	1
_lu	44602	2.63611705548881E-4	1
rod	44524	2.6315070126582614E-4	1
lhe	44450	2.6271333822805616E-4	1
_nu	44250	2.6153127596381296E-4	1
_ju	44006	2.600891600014362E-4	1
eia	43994	2.6001823626558163E-4	1
po_	43908	2.59509949491957E-4	1
rov	43862	2.592380751711811E-4	1
_às	43587	2.5761273955784666E-4	1
rig	43577	2.575536364446345E-4	1
às_	43570	2.57512264265386E-4	1
tec	43565	2.574827127087799E-4	1
pli	43491	2.570453496710099E-4	1
éri	43405	2.565370628973853E-4	1
pas	43274	2.55762812114306E-4	1
ete	43188	2.5525452534068144E-4	1
nac	43168	2.551363191142571E-4	1
lgu	43054	2.5446254362363846E-4	1
lta	43029	2.543147858406081E-4	1
mar	42918	2.536587412839531E-4	1
orr	42864	2.533395844726074E-4	1
ama	42854	2.5328048135939526E-4	1
lte	42818	2.530677101518315E-4	1
tá_	42817	2.5306179984051024E-4	1
ace	42814	2.530440689065466E-4	1
_va	42566	2.51578311698885E-4	1
vei	42548	2.5147192609510313E-4	1
sis	42543	2.5144237453849705E-4	1
bor	42391	2.505440072176722E-4	1
iga	42312	2.500770926232961E-4	1
ext	42305	2.500357204440476E-4	1
uir	42192	2.493678552647502E-4	1
_ef	42156	2.491550840571864E-4	1
mpe	42115	2.4891276129301653E-4	1
rid	41941	2.4788436712312495E-4	1
gua	41890	2.475829412457429E-4	1
odu	41825	2.471987710098639E-4	1
tud	41823	2.4718695038722144E-4	1
clu	41775	2.469032554438031E-4	1
ja_	41727	2.4661956050038466E-4	1
uas	41585	2.45780296292772E-4	1
iam	41579	2.457448344248447E-4	1
anc	41544	2.455379735286021E-4	1
dic	41534	2.4547887041539E-4	1
rca	41487	2.452010857832928E-4	1
oce	41470	2.4510061049083214E-4	1
bem	41425	2.448346464813774E-4	1
_ra	41376	2.445450412266378E-4	1
nsa	41354	2.4441501437757107E-4	1
erd	41314	2.441786019247224E-4	1
rdo	41310	2.441549606794376E-4	1
inf	41299	2.440899472549042E-4	1
ive	41097	2.4289606436801852E-4	1
já_	41079	2.4278967876423664E-4	1
_já	41075	2.4276603751895179E-4	1
lam	40949	2.4202133829247856E-4	1
içõ	40894	2.4169627116981166E-4	1
age	40891	2.4167854023584803E-4	1
_cl	40854	2.41459858716963E-4	1
_há	40819	2.4125299782072046E-4	1
omi	40736	2.4076244198105952E-4	1
efi	40723	2.406856079338837E-4	1
elh	40664	2.4033689956593196E-4	1
rep	40608	2.4000592213194386E-4	1
mis	40546	2.3963948283002847E-4	1
lvi	40520	2.3948581473567685E-4	1
erg	40432	2.3896570733940984E-4	1
ato	40280	2.3806734001858497E-4	1
vem	40156	2.3733446141475418E-4	1
isa	40052	2.367197890373477E-4	1
há_	39997	2.3639472191468083E-4	1
exe	39882	2.3571503611274097E-4	1
cam	39747	2.349171440843768E-4	1
agr	39742	2.348875925277707E-4	1
oca	39573	2.3388874991448519E-4	1
exp	39443	2.3312040944272708E-4	1
rit	39273	2.3211565651812035E-4	1
ris	39152	2.314005088482532E-4	1
nom	38958	2.3025390845193727E-4	1
diz	38924	2.3005295786701591E-4	1
dif	38682	2.2862266252728162E-4	1
cim	38576	2.2799616952723272E-4	1
eal	38570	2.2796070765930543E-4	1
_aq	38520	2.2766519209324463E-4	1
iaç	38421	2.2708007127244422E-4	1
ava	38344	2.2662497730071058E-4	1
oda	38225	2.2592165025348587E-4	1
oje	38177	2.2563795531006748E-4	1
rom	38108	2.2523014382890358E-4	1
mbi	38004	2.246154714514971E-4	1
dei	37977	2.2445589304582428E-4	1
isc	37921	2.2412491561183616E-4	1
ego	37822	2.2353979479103578E-4	1
rog	37775	2.232620101589386E-4	1
tru	37770	2.2323245860233253E-4	1
ovo	37607	2.222690778569743E-4	1
ers	37596	2.2220406443244093E-4	1
ocu	37565	2.2202084478148323E-4	1
rça	37456	2.2137662084747067E-4	1
arm	37418	2.2115202901726446E-4	1
sar	37381	2.2093334749837947E-4	1
can	37331	2.2063783193231867E-4	1
ple	37303	2.204723432153246E-4	1
ui_	37233	2.2005862142283948E-4	1
igo	37117	2.193730253095784E-4	1
rre	36971	2.1851011985668086E-4	1
bri	36872	2.1792499903588045E-4	1
abo	36843	2.177536000075652E-4	1
olo	36823	2.1763539378114087E-4	1
ote	36809	2.1755264942264384E-4	1
til	36791	2.1744626381886196E-4	1
_fr	36692	2.1686114299806158E-4	1
los	36678	2.1677839863956455E-4	1
gor	36597	2.1629966342254602E-4	1
ove	36564	2.161046231489459E-4	1
gem	36494	2.1569090135646079E-4	1
pró	36471	2.155549641960728E-4	1
nai	36443	2.1538947547907877E-4	1
rin	36387	2.1505849804509064E-4	1
cçã	36324	2.1468614843185403E-4	1
cie	36225	2.1410102761105365E-4	1
_ge	36217	2.1405374512048391E-4	1
bas	36154	2.136813955072473E-4	1
uti	36143	2.1361638208271393E-4	1
atr	35951	2.1248160230904044E-4	1
deb	35943	2.124343198184707E-4	1
ogr	35800	2.115891452995368E-4	1
nve	35661	2.1076761202588776E-4	1
_fe	35583	2.103066077428329E-4	1
mel	35298	2.0862216901628631E-4	1
_ec	35195	2.0801340695020105E-4	1
red	35068	2.072627974124066E-4	1
raz	35052	2.0716823243126714E-4	1
num	34955	2.0659493223310917E-4	1
soa	34831	2.058620536292784E-4	1
ain	34815	2.0576748864813892E-4	1
rga	34797	2.0566110304435703E-4	1
eba	34766	2.0547788339339934E-4	1
ncl	34740	2.0532421529904772E-4	1
sab	34737	2.0530648436508405E-4	1
udo	34660	2.0485139039335044E-4	1
sam	34657	2.0483365945938678E-4	1
ssã	34651	2.0479819759145948E-4	1
ves	34568	2.0430764175179855E-4	1
ble	34455	2.0363977657250114E-4	1
nçã	34276	2.0258183084600345E-4	1
vim	34237	2.0235132870447602E-4	1
lim	34112	2.01612539789324E-4	1
