Finnish	3	125238006	3743
			10)	irl	2663	1286	8.178274E-6
			11)	iru	2754	1103	7.0144915E-6
			12)	irv	2782	1049	6.6710804E-6
			13)	iro	2966	760	4.8331945E-6
			14)	irs	3047	652	4.1463722E-6
			15)	irm	3509	290	1.8442453E-6
		17)	ip	0	0	0.0
			1)	ipp	1210	18556	1.1800626E-4
			2)	ipi	1659	7852	4.9934533E-5
			3)	ipu	1772	6224	3.958132E-5
			4)	ipa	1811	5800	3.6884907E-5
			5)	ipä	2101	3626	2.3059425E-5
			6)	ipo	2116	3541	2.251887E-5
			7)	ipe	2217	2945	1.872863E-5
			8)	ipl	2556	1550	9.857174E-6
			9)	ipy	2725	1159	7.370622E-6
			10)	ipr	2875	878	5.5836117E-6
		18)	iu	0	0	0.0
			1)	iuk	1658	7852	4.9934533E-5
			2)	iut	2152	3359	2.1361448E-5
			3)	ius	2806	999	6.353107E-6
			4)	iud	2896	845	5.3737494E-6
			5)	ium	3043	654	4.159091E-6
			6)	iuu	3703	214	1.3609258E-6
			7)	iul	3710	212	1.3482069E-6
		19)	iö	0	0	0.0
			1)	iöi	1896	5023	3.19436E-5
			2)	iöt	2395	2126	1.3520226E-5
			3)	iön	2508	1707	1.085561E-5
			4)	iö_	2602	1421	9.036802E-6
			5)	iöl	3105	571	3.6312554E-6
			6)	iös	3268	439	2.7918059E-6
			7)	iöa	3486	303	1.9269185E-6
			8)	iöj	3563	264	1.6788991E-6
			9)	iöö	3684	219	1.3927232E-6
		20)	if	0	0	0.0
			1)	ifi	2059	3835	2.4388555E-5
			2)	iff	3400	348	2.2130944E-6
			3)	ifo	3647	233	1.4817557E-6
		21)	ib	0	0	0.0
			1)	ibe	2132	3453	2.1959238E-5
			2)	ibi	3472	310	1.9714346E-6
			3)	iba	3496	297	1.8887615E-6
		22)	iy	0	0	0.0
			1)	iyt	2441	1954	1.2426398E-5
			2)	iyh	2621	1393	8.858737E-6
			3)	iym	3116	556	3.5358635E-6
			4)	iyd	3484	304	1.9332779E-6
			5)	iys	3535	275	1.7488533E-6
		23)	ig	0	0	0.0
			1)	igi	2880	874	5.5581736E-6
			2)	ign	3101	574	3.6503338E-6
			3)	iga	3489	302	1.9205588E-6
			4)	ige	3619	243	1.5453504E-6
			5)	igo	3680	220	1.3990826E-6
		24)	i 	0	0	0.0
			1)	i _	3411	344	2.1876565E-6
		25)	iz	0	0	0.0
			1)	izz	3618	243	1.5453504E-6
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	892994	0.0056789657
			2)	ans	138	184506	0.0011733597
			3)	ann	225	127861	8.131277E-4
			4)	ant	245	120681	7.674668E-4
			5)	ano	413	79320	5.044329E-4
			6)	ana	510	64735	4.1168006E-4
			7)	ank	720	44904	2.8556547E-4
			8)	ani	753	42051	2.6742194E-4
			9)	ane	941	29654	1.8858362E-4
			10)	anu	959	29084	1.8495873E-4
			11)	anm	1179	19582	1.2453107E-4
			12)	anh	1477	11004	6.997957E-5
			13)	anl	1520	9994	6.355651E-5
			14)	ang	1728	6806	4.328253E-5
			15)	anp	1787	6001	3.8163158E-5
			16)	anj	1812	5797	3.686583E-5
			17)	anv	1839	5609	3.5670248E-5
			18)	and	1956	4581	2.9132716E-5
			19)	anä	2267	2696	1.7145121E-5
			20)	anr	2406	2071	1.31704555E-5
			21)	an 	3460	315	2.0032319E-6
			22)	any	3661	227	1.4435989E-6
		2)	aa	0	0	0.0
			1)	aan	20	525840	0.003344062
			2)	aa_	34	401345	0.00255234
			3)	aat	177	151333	9.6239714E-4
			4)	aal	450	74068	4.7103298E-4
			5)	aav	583	56190	3.5733843E-4
			6)	aam	670	48306	3.072004E-4
			7)	aas	672	48181	3.0640545E-4
			8)	aaj	783	38907	2.4742776E-4
			9)	aad	895	31593	2.0091463E-4
			10)	aar	915	30690	1.9517203E-4
			11)	aai	1031	25656	1.6315847E-4
			12)	aak	1238	17372	1.10476656E-4
			13)	aah	1464	11241	7.1486764E-5
			14)	aap	1562	9140	5.8125526E-5
			15)	aae	2446	1940	1.2337365E-5
			16)	aag	2881	873	5.5518144E-6
			17)	aau	2887	860	5.4691413E-6
			18)	aaa	3054	644	4.0954965E-6
			19)	aao	3483	305	1.9396373E-6
		3)	ai	0	0	0.0
			1)	ais	28	470681	0.00299328
			2)	aik	92	247593	0.0015745594
			3)	ain	103	228281	0.0014517454
			4)	ail	481	69731	4.4345195E-4
			5)	aih	625	52340	3.3285448E-4
			6)	ai_	657	49663	3.158302E-4
			7)	ait	710	45287	2.8800117E-4
			8)	aid	1089	23400	1.4881152E-4
			9)	aiv	1183	19406	1.2341181E-4
			10)	aie	1671	7726	4.913324E-5
			11)	aio	1771	6239	3.9676714E-5
			12)	aim	1969	4473	2.8445895E-5
			13)	air	2053	3887	2.4719247E-5
			14)	aip	2642	1342	8.5344045E-6
			15)	aii	3255	450	2.8617599E-6
		4)	as	0	0	0.0
			1)	ast	52	338372	0.0021518655
			2)	asi	210	136683	8.6923095E-4
			3)	ass	287	108540	6.902565E-4
			4)	ase	569	57813	3.6765984E-4
			5)	asv	1083	23552	1.4977816E-4
			6)	ask	1114	22264	1.4158717E-4
			7)	asa	1147	20929	1.3309727E-4
			8)	aso	1199	18887	1.20111246E-4
			9)	as_	1343	14509	9.22695E-5
			10)	asu	1348	14317	9.104848E-5
			11)	asm	2829	961	6.1114474E-6
			12)	asä	2957	768	4.88407E-6
			13)	asy	3048	652	4.1463722E-6
			14)	asp	3290	422	2.683695E-6
			15)	asl	3397	350	2.2258132E-6
			16)	asb	3440	328	2.085905E-6
			17)	ash	3480	306	1.9459967E-6
			18)	asj	3660	227	1.4435989E-6
		5)	at	0	0	0.0
			1)	at_	56	326402	0.0020757427
			2)	att	202	139581	8.876607E-4
			3)	ati	414	79149	5.033454E-4
			4)	ata	430	75870	4.8249273E-4
			5)	atk	488	68421	4.3512107E-4
			6)	ate	757	41612	2.6463013E-4
			7)	atu	1052	24916	1.5845247E-4
			8)	ats	1367	13713	8.7207365E-5
			9)	ato	1458	11512	7.3210176E-5
			10)	aty	2426	2010	1.2782528E-5
			11)	atl	2734	1151	7.319746E-6
			12)	atp	3211	482	3.065263E-6
			13)	atr	3517	287	1.8251669E-6
			14)	atv	3728	204	1.2973312E-6
		6)	av	0	0	0.0
			1)	ava	66	297998	0.0018951084
			2)	avo	601	54152	3.4437783E-4
			3)	avu	666	48576	3.0891746E-4
			4)	avi	746	42591	2.7085605E-4
			5)	avä	1925	4853	3.086249E-5
			6)	ave	2058	3841	2.442671E-5
		7)	al	0	0	0.0
			1)	all	71	289628	0.0018418796
			2)	alt	136	186843	0.0011882219
			3)	ala	159	160433	0.0010202683
			4)	alu	165	155875	9.912818E-4
			5)	ali	246	120502	7.663284E-4
			6)	alo	311	103865	6.60526E-4
			7)	alv	805	37465	2.3825742E-4
			8)	alk	1048	24953	1.5868776E-4
			9)	alm	1063	24388	1.5509468E-4
			10)	alj	1158	20590	1.3094142E-4
			11)	ale	1337	14729	9.366858E-5
			12)	aly	2197	3051	1.9402733E-5
			13)	alh	2389	2155	1.3704651E-5
			14)	alä	2464	1895	1.20511895E-5
			15)	alp	2702	1212	7.707674E-6
			16)	alb	3133	543	3.4531904E-6
			17)	ald	3220	474	3.0143872E-6
			18)	al_	3587	255	1.621664E-6
		8)	am	0	0	0.0
			1)	ami	168	154145	9.8028E-4
			2)	ama	231	125900	8.0065685E-4
			3)	ame	310	104098	6.620078E-4
			4)	amm	363	92051	5.8539526E-4
			5)	amp	1465	11230	7.141681E-5
			6)	amu	1479	10974	6.978879E-5
			7)	amo	1727	6815	4.3339765E-5
			8)	amä	3091	585	3.7202879E-6
			9)	am_	3717	210	1.335488E-6
		9)	ar	0	0	0.0
			1)	arv	173	152171	9.677264E-4
			2)	ark	226	127472	8.106539E-4
			3)	arl	334	99124	6.3037575E-4
			4)	ara	582	56244	3.5768183E-4
			5)	arm	841	35256	2.2420935E-4
			6)	ari	1010	26602	1.6917453E-4
			7)	arj	1039	25157	1.599851E-4
			8)	art	1130	21569	1.3716733E-4
			9)	aro	1215	18378	1.16874275E-4
			10)	are	1318	15201	9.667025E-5
			11)	arp	1322	15075	9.5868956E-5
			12)	arh	1486	10773	6.851053E-5
			13)	ars	1547	9417	5.9887097E-5
			14)	ard	1871	5193	3.302471E-5
			15)	arr	2135	3434	2.1838408E-5
			16)	aru	2269	2691	1.7113325E-5
			17)	ary	2756	1102	7.0081323E-6
			18)	arg	2982	739	4.6996456E-6
			19)	arn	3538	273	1.7361343E-6
			20)	ar_	3612	245	1.5580694E-6
			21)	arc	3673	223	1.418161E-6
			22)	arb	3707	213	1.3545664E-6
		10)	aj	0	0	0.0
			1)	aja	269	115546	7.3481095E-4
			2)	aji	887	31967	2.0329306E-4
			3)	ajo	1109	22496	1.4306256E-4
			4)	aje	1186	19343	1.2301117E-4
			5)	aju	1459	11480	7.3006675E-5
			6)	ajä	1830	5673	3.6077254E-5
		11)	ap	0	0	0.0
			1)	apa	322	101686	6.466687E-4
			2)	apu	1057	24716	1.5718058E-4
			3)	apo	1480	10900	6.931819E-5
			4)	aps	1768	6249	3.9740306E-5
			5)	ape	1972	4451	2.8305985E-5
			6)	app	2048	3910	2.4865514E-5
			7)	api	2140	3406	2.1660344E-5
			8)	apä	2166	3294	2.0948082E-5
			9)	apr	3225	473	3.0080278E-6
		12)	au	0	0	0.0
			1)	aut	407	80737	5.1344425E-4
			2)	aus	556	59220	3.766076E-4
			3)	auk	676	48000	3.052544E-4
			4)	aup	1036	25437	1.6176575E-4
			5)	aud	1046	25013	1.5906934E-4
			6)	auh	1277	16069	1.0219027E-4
			7)	aua	2083	3711	2.359998E-5
			8)	aul	2120	3525	2.241712E-5
			9)	aur	2167	3284	2.0884489E-5
			10)	aun	2527	1645	1.0461323E-5
			11)	aum	2744	1128	7.1734785E-6
			12)	aue	3139	536	3.408674E-6
			13)	auo	3635	237	1.5071936E-6
		13)	ah	0	0	0.0
			1)	ahd	490	68155	4.3342944E-4
			2)	aha	834	35523	2.2590734E-4
			3)	aho	853	34187	2.1741109E-4
			4)	aht	965	28790	1.8308904E-4
			5)	ahv	1142	21109	1.3424199E-4
			6)	ahi	1756	6409	4.0757823E-5
			7)	ahe	2323	2398	1.5250001E-5
			8)	ahj	2764	1089	6.9254593E-6
			9)	ahm	2905	837	5.3228737E-6
			10)	ahu	2925	809	5.1448083E-6
			11)	ahk	3168	514	3.2687658E-6
		14)	ak	0	0	0.0
			1)	aks	526	63254	4.022617E-4
			2)	aki	536	61730	3.9256987E-4
			3)	aka	576	56743	3.6085522E-4
			4)	ake	852	34203	2.1751283E-4
			5)	ako	1128	21625	1.3752347E-4
			6)	akk	1146	20942	1.3317994E-4
			7)	aku	1191	19098	1.2145309E-4
			8)	akt	1670	7734	4.9184113E-5
			9)	aky	2592	1447	9.202148E-6
			10)	akä	2974	749	4.7632407E-6
			11)	akr	2985	735	4.674208E-6
		15)	ad	0	0	0.0
			1)	ada	1287	15792	1.004287E-4
			2)	adi	1307	15484	9.846998E-5
			3)	adu	1953	4602	2.9266264E-5
			4)	ado	2547	1581	1.0054317E-5
			5)	ade	3016	690	4.388032E-6
		16)	ae	0	0	0.0
			1)	aes	1555	9316	5.924479E-5
			2)	aen	1691	7239	4.6036177E-5
			3)	aeh	2049	3909	2.4859155E-5
			4)	aet	2418	2021	1.2852482E-5
			5)	ael	2440	1956	1.2439116E-5
			6)	aed	3358	381	2.4229569E-6
			7)	aer	3551	269	1.7106966E-6
			8)	aei	3638	236	1.5008341E-6
		17)	a 	0	0	0.0
			1)	a _	1694	7225	4.5947145E-5
			2)	a –	3344	389	2.4738324E-6
		18)	ao	0	0	0.0
			1)	aos	2227	2896	1.8417015E-5
			2)	aoh	2301	2530	1.608945E-5
			3)	aol	2313	2464	1.5669726E-5
			4)	aoi	3000	710	4.5152215E-6
			5)	aon	3023	679	4.318078E-6
			6)	aot	3530	277	1.7615722E-6
			7)	aop	3628	240	1.526272E-6
		19)	ag	0	0	0.0
			1)	ago	2379	2198	1.3978108E-5
			2)	agi	2843	938	5.9651798E-6
			3)	age	2900	841	5.3483113E-6
			4)	aga	3173	510	3.243328E-6
			5)	agn	3329	397	2.5247082E-6
			6)	agg	3515	289	1.8378859E-6
		20)	ab	0	0	0.0
			1)	abo	2534	1618	1.02896165E-5
			2)	abi	2655	1304	8.2927445E-6
			3)	abs	3457	317	2.015951E-6
			4)	abe	3601	249	1.5835071E-6
		21)	ay	0	0	0.0
			1)	ayh	2715	1181	7.51053E-6
			2)	aym	3542	272	1.7297749E-6
		22)	af	0	0	0.0
			1)	afr	2784	1043	6.6329235E-6
			2)	afi	2944	783	4.979462E-6
			3)	afg	3160	519	3.300563E-6
		23)	a�	0	0	0.0
			1)	a�_	3155	523	3.326001E-6
		24)	a”	0	0	0.0
			1)	a”_	3414	342	2.1749377E-6
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	855700	0.0054417956
			2)	ste	35	398428	0.0025337895
			3)	stä	38	386514	0.002458023
			4)	sti	73	288810	0.0018366775
			5)	stu	107	223311	0.0014201389
			6)	sto	266	116580	7.413866E-4
			7)	sty	339	97625	6.208429E-4
			8)	stö	535	62069	3.9472574E-4
			9)	str	1123	21821	1.3876992E-4
		2)	se	0	0	0.0
			1)	sen	16	580334	0.0036906146
			2)	ses	74	287841	0.0018305152
			3)	set	161	159057	0.0010115177
			4)	see	180	149486	9.5065124E-4
			5)	sel	192	143491	9.125262E-4
			6)	se_	265	116777	7.426394E-4
			7)	sek	274	114668	7.292273E-4
			8)	sem	474	70344	4.4735032E-4
			9)	sei	716	44997	2.8615692E-4
			10)	seu	792	38315	2.4366296E-4
			11)	sev	1236	17475	1.1113168E-4
			12)	sea	1869	5205	3.3101023E-5
			13)	ser	2147	3389	2.1552232E-5
			14)	seh	2177	3185	2.0254902E-5
			15)	sej	2279	2607	1.657913E-5
			16)	seä	2482	1815	1.1542432E-5
			17)	sep	2608	1409	8.960488E-6
			18)	sed	2879	874	5.5581736E-6
			19)	seo	3451	321	2.0413888E-6
		3)	sa	0	0	0.0
			1)	sa_	18	527107	0.0033521194
			2)	saa	185	145938	9.2808786E-4
			3)	sal	282	111804	7.110138E-4
			4)	san	405	81721	5.19702E-4
			5)	sam	644	50524	3.2130568E-4
			6)	sai	798	38083	2.4218757E-4
			7)	sar	1232	17540	1.1154504E-4
			8)	sap	1258	16817	1.0694715E-4
			9)	sak	1310	15453	9.827284E-5
			10)	sat	1370	13658	8.6857595E-5
			11)	sas	1397	12859	8.177638E-5
			12)	sav	1723	6879	4.374677E-5
			13)	saj	2316	2423	1.5408987E-5
			14)	sau	2394	2126	1.3520226E-5
			15)	sao	2416	2035	1.2941515E-5
			16)	sa 	2525	1661	1.0563074E-5
			17)	sad	2613	1404	8.928691E-6
			18)	sab	2937	794	5.0494164E-6
			19)	sah	3306	412	2.6201003E-6
		4)	ss	0	0	0.0
			1)	ssa	29	461476	0.002934741
			2)	ssä	125	203539	0.0012943995
			3)	ssi	162	158262	0.0010064619
			4)	sso	1237	17437	1.1089002E-4
			5)	sse	1705	7092	4.5101337E-5
			6)	ssu	1932	4824	3.0678068E-5
			7)	sst	2503	1733	1.1020956E-5
			8)	ssy	2783	1044	6.639283E-6
		5)	si	0	0	0.0
			1)	si_	40	386129	0.0024555745
			2)	sia	64	299853	0.0019069051
			3)	sit	95	244296	0.0015535923
			4)	sii	109	222518	0.0014150958
			5)	sio	152	166823	0.0010609053
			6)	sis	205	138200	8.788783E-4
			7)	sin	222	131915	8.38909E-4
			8)	sil	340	97505	6.200798E-4
			9)	sim	443	74703	4.7507123E-4
			10)	siä	621	52609	3.3456518E-4
			11)	sie	741	42733	2.7175908E-4
			12)	sik	766	40789	2.5939627E-4
			13)	siv	957	29095	1.8502868E-4
			14)	sij	1019	26216	1.6671978E-4
			15)	sid	1583	8816	5.606506E-5
			16)	sip	2068	3774	2.4000627E-5
			17)	sih	2286	2586	1.6445581E-5
			18)	siu	2367	2268	1.442327E-5
			19)	sir	2537	1608	1.0226022E-5
			20)	sig	3117	555	3.529504E-6
			21)	si 	3212	481	3.0589035E-6
			22)	siy	3316	406	2.5819434E-6
		6)	su	0	0	0.0
			1)	suu	123	206584	0.001313764
			2)	suo	638	50936	3.2392578E-4
			3)	suh	893	31648	2.012644E-4
			4)	sun	1402	12756	8.1121354E-5
			5)	sum	1503	10495	6.67426E-5
			6)	suk	1611	8481	5.3934637E-5
			7)	sut	1685	7313	4.650678E-5
			8)	sua	1745	6618	4.208695E-5
			9)	suj	1837	5624	3.576564E-5
			10)	sul	1847	5556	3.5333196E-5
			11)	sur	1908	4961	3.1549313E-5
			12)	suv	1940	4713	2.9972165E-5
			13)	su_	1943	4712	2.9965806E-5
			14)	sui	2097	3644	2.3173896E-5
			15)	sup	2337	2356	1.4982903E-5
			16)	sus	2526	1659	1.0550355E-5
			17)	sud	3614	244	1.5517098E-6
		7)	sä	0	0	0.0
			1)	sä_	124	204572	0.0013009688
			2)	sää	376	89319	5.680212E-4
			3)	säk	1024	25922	1.6485009E-4
			4)	säl	1069	24066	1.5304692E-4
			5)	säi	1362	13840	8.801502E-5
			6)	sät	1476	11041	7.021487E-5
			7)	säm	1489	10722	6.81862E-5
			8)	sän	1804	5852	3.72156E-5
			9)	säh	1976	4435	2.8204235E-5
			10)	säa	2045	3918	2.491639E-5
			11)	säv	2375	2223	1.4137094E-5
			12)	säy	2377	2214	1.4079859E-5
			13)	säp	2492	1777	1.1300772E-5
			14)	säs	2731	1154	7.3388246E-6
			15)	sär	2935	795	5.055776E-6
			16)	säe	3302	414	2.6328191E-6
		8)	sk	0	0	0.0
			1)	ske	229	126270	8.0300984E-4
			2)	sku	371	89635	5.7003077E-4
			3)	ska	617	52918	3.3653024E-4
			4)	sko	949	29312	1.8640868E-4
			5)	ski	970	28529	1.8142922E-4
			6)	skä	1708	7048	4.482152E-5
			7)	sky	2186	3149	2.002596E-5
			8)	skr	2981	740	4.7060053E-6
			9)	sk_	3737	201	1.2782527E-6
		9)	so	0	0	0.0
			1)	soi	525	63279	4.0242067E-4
			2)	sop	549	60047	3.8186688E-4
			3)	sos	974	28430	1.8079963E-4
			4)	sov	990	27751	1.7648155E-4
			5)	sol	1341	14518	9.2326736E-5
			6)	sot	1432	12071	7.676512E-5
			7)	son	1517	10085	6.413522E-5
			8)	sod	2128	3478	2.2118225E-5
			9)	sor	2160	3328	2.1164306E-5
			10)	soj	2204	3018	1.919287E-5
			11)	soh	2221	2926	1.86078E-5
			12)	som	2228	2893	1.8397937E-5
			13)	sok	2280	2606	1.657277E-5
			14)	so_	2322	2398	1.5250001E-5
			15)	soo	2342	2337	1.4862073E-5
			16)	soa	2392	2133	1.3564742E-5
			17)	soe	3175	508	3.230609E-6
			18)	sof	3235	462	2.9380735E-6
		10)	sy	0	0	0.0
			1)	sym	588	55493	3.529059E-4
			2)	syy	634	51472	3.2733448E-4
			3)	syn	1269	16264	1.03430364E-4
			4)	syt	1358	14056	8.938866E-5
			5)	syä	1401	12756	8.1121354E-5
			6)	syi	1492	10665	6.782371E-5
			7)	syr	1580	8866	5.638303E-5
			8)	syv	1701	7123	4.529848E-5
			9)	syh	1775	6168	3.922519E-5
			10)	sy_	2253	2773	1.76348E-5
			11)	syö	2378	2209	1.40480615E-5
			12)	syk	2516	1678	1.0671185E-5
			13)	sys	2542	1591	1.0117911E-5
			14)	syd	2543	1591	1.0117911E-5
			15)	syl	3083	593	3.7711636E-6
			16)	sye	3683	219	1.3927232E-6
		11)	sv	0	0	0.0
			1)	sva	879	32489	2.066127E-4
			2)	svu	1527	9795	6.229097E-5
			3)	svi	1765	6303	4.0083716E-5
			4)	svä	2030	4057	2.5800357E-5
			5)	sve	2493	1777	1.1300772E-5
			6)	svo	2746	1120	7.1226027E-6
			7)	sv_	3325	398	2.5310676E-6
		12)	sl	0	0	0.0
			1)	sla	886	31976	2.033503E-4
			2)	sli	1736	6711	4.267838E-5
			3)	slu	2330	2384	1.5160968E-5
			4)	sle	2699	1220	7.758549E-6
			5)	slo	2706	1207	7.675876E-6
			6)	slä	2889	855	5.437344E-6
		13)	sö	0	0	0.0
			1)	sön	1190	19134	1.2168203E-4
			2)	söj	2169	3232	2.0553796E-5
			3)	sö_	2388	2168	1.3787324E-5
			4)	söl	2521	1675	1.06521065E-5
			5)	sös	2712	1192	7.580484E-6
			6)	söä	3082	593	3.7711636E-6
			7)	söi	3088	587	3.733007E-6
			8)	söö	3188	500	3.1797333E-6
			9)	söt	3197	492	3.1288575E-6
			10)	söm	3520	285	1.812448E-6
			11)	söp	3590	253	1.608945E-6
		14)	sm	0	0	0.0
			1)	smi	1230	17598	1.1191389E-4
			2)	sma	1450	11730	7.4596544E-5
			3)	sme	1682	7409	4.7117286E-5
			4)	smä	1888	5075	3.2274293E-5
			5)	smu	2945	781	4.9667433E-6
			6)	smo	3677	221	1.4054422E-6
		15)	sp	0	0	0.0
			1)	spo	1361	13848	8.806589E-5
			2)	spa	1690	7240	4.6042536E-5
			3)	spe	1709	7047	4.4815162E-5
			4)	spä	2143	3404	2.1647624E-5
			5)	spr	2188	3132	1.9917848E-5
			6)	spu	2363	2285	1.4531382E-5
			7)	spi	2558	1546	9.831735E-6
			8)	spy	3074	603	3.8347584E-6
			9)	spö	3470	311	1.977794E-6
		16)	sj	0	0	0.0
			1)	sjä	1535	9638	6.1292536E-5
			2)	sjo	2772	1064	6.7664723E-6
			3)	sju	3276	434	2.7600086E-6
		17)	sr	0	0	0.0
			1)	sra	1821	5721	3.638251E-5
			2)	sry	2596	1436	9.132194E-6
			3)	sri	2644	1335	8.4898875E-6
			4)	sre	3384	358	2.276689E-6
			5)	sru	3705	213	1.3545664E-6
		18)	sn	0	0	0.0
			1)	snä	1838	5619	3.5733843E-5
			2)	sne	2072	3762	2.3924313E-5
			3)	sno	3199	491	3.1224981E-6
		19)	sh	0	0	0.0
			1)	sha	2106	3584	2.2792328E-5
			2)	she	2483	1808	1.1497916E-5
			3)	shy	2681	1247	7.9302545E-6
			4)	shi	3375	368	2.3402838E-6
			5)	sho	3458	316	2.0095915E-6
			6)	shu	3488	302	1.9205588E-6
		20)	sd	0	0	0.0
			1)	sde	2616	1399	8.896894E-6
			2)	sdi	3146	533	3.3895956E-6
		21)	sb	0	0	0.0
			1)	sbu	3382	360	2.289408E-6
			2)	sbe	3565	263	1.6725397E-6
		22)	sc	0	0	0.0
			1)	sch	3442	327	2.0795455E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	826608	0.005256786
			2)	oni	283	109808	6.983203E-4
			3)	onn	493	68013	4.325264E-4
			4)	onk	612	53462	3.399898E-4
			5)	ont	896	31565	2.0073657E-4
			6)	ong	913	30754	1.9557904E-4
			7)	ona	962	28896	1.8376314E-4
			8)	one	1112	22332	1.420196E-4
			9)	ono	1532	9688	6.161051E-5
			10)	onf	1558	9245	5.879327E-5
			11)	onm	1596	8615	5.4786804E-5
			12)	ons	1715	6990	4.445267E-5
			13)	onv	2179	3182	2.0235822E-5
			14)	onu	2182	3162	2.0108633E-5
			15)	onp	2533	1625	1.0334134E-5
			16)	onl	2539	1593	1.01306305E-5
			17)	onj	2963	763	4.852273E-6
			18)	onh	3032	667	4.241764E-6
			19)	onä	3332	395	2.5119894E-6
			20)	ony	3465	313	1.990513E-6
		2)	oi	0	0	0.0
			1)	oit	79	274396	0.0017450122
			2)	ois	93	247366	0.0015731158
			3)	oim	127	201267	0.0012799507
			4)	oid	243	121059	7.6987065E-4
			5)	oik	275	113898	7.2433054E-4
			6)	oin	312	103648	6.59146E-4
			7)	oil	642	50570	3.2159823E-4
			8)	oiv	712	45271	2.878994E-4
			9)	oi_	724	44582	2.8351773E-4
			10)	oih	1065	24177	1.5375283E-4
			11)	oir	3062	627	3.9873858E-6
			12)	oij	3192	498	3.1670143E-6
			13)	oip	3741	200	1.2718933E-6
		3)	ol	0	0	0.0
			1)	ole	88	257108	0.0016350697
			2)	oll	112	220892	0.0014047553
			3)	oli	118	211581	0.0013455423
			4)	olt	991	27661	1.7590921E-4
			5)	olm	1093	23160	1.4728525E-4
			6)	olu	1117	22162	1.409385E-4
			7)	olo	1192	19080	1.2133862E-4
			8)	ola	1565	9077	5.772488E-5
			9)	olk	2333	2379	1.5129171E-5
			10)	olv	2437	1973	1.2547228E-5
			11)	oly	2950	778	4.947665E-6
			12)	olä	3420	338	2.1494998E-6
		4)	om	0	0	0.0
			1)	omi	117	213632	0.0013585855
			2)	oma	290	108070	6.872676E-4
			3)	omu	1120	21877	1.3912604E-4
			4)	omm	1228	17651	1.1225094E-4
			5)	omp	1625	8279	5.2650023E-5
			6)	ome	1672	7711	4.9037848E-5
			7)	omo	2858	902	5.736239E-6
			8)	omä	3153	526	3.3450794E-6
		5)	ot	0	0	0.0
			1)	ott	146	173135	0.0011010462
			2)	ote	352	94212	5.991381E-4
			3)	ota	392	86260	5.4856756E-4
			4)	otk	513	64145	4.07928E-4
			5)	otu	522	63455	4.0353995E-4
			6)	ot_	855	34112	2.1693412E-4
			7)	oti	1167	20353	1.2943422E-4
			8)	oto	1201	18820	1.1968516E-4
			9)	ots	2178	3182	2.0235822E-5
			10)	oty	2874	878	5.5836117E-6
			11)	otl	3573	261	1.6598208E-6
		6)	os	0	0	0.0
			1)	ost	163	156989	9.983663E-4
			2)	osk	240	122323	7.77909E-4
			3)	osi	425	76785	4.8831163E-4
			4)	osa	485	69197	4.40056E-4
			5)	oss	589	55399	3.523081E-4
			6)	os_	708	45316	2.8818558E-4
			7)	oso	909	30806	1.9590973E-4
			8)	ose	1016	26368	1.6768642E-4
			9)	osu	1466	11222	7.136593E-5
			10)	osy	2692	1235	7.8539415E-6
			11)	osl	3013	693	4.4071103E-6
			12)	osr	3111	563	3.5803796E-6
			13)	osp	3150	528	3.3577983E-6
			14)	osm	3244	458	2.9126356E-6
			15)	osä	3404	346	2.2003753E-6
			16)	osv	3479	306	1.9459967E-6
		7)	ov	0	0	0.0
			1)	ova	293	107861	6.859384E-4
			2)	ove	1160	20514	1.304581E-4
			3)	ovi	1319	15190	9.66003E-5
			4)	ovu	1998	4318	2.7460177E-5
			5)	ovo	2494	1770	1.1256256E-5
			6)	ovä	3075	603	3.8347584E-6
		8)	oh	0	0	0.0
			1)	oht	295	106420	6.767744E-4
			2)	ohj	797	38124	2.4244831E-4
			3)	ohd	811	37026	2.354656E-4
			4)	oho	1514	10180	6.473937E-5
			5)	ohe	1945	4689	2.981954E-5
			6)	ohk	1973	4450	2.8299626E-5
			7)	ohi	2611	1408	8.954129E-6
			8)	oha	2775	1056	6.7155966E-6
			9)	ohu	3527	280	1.7806507E-6
		9)	ok	0	0	0.0
			1)	oka	387	87765	5.581386E-4
			2)	oks	531	62453	3.9716778E-4
			3)	oko	626	52255	3.3231394E-4
			4)	oku	870	33240	2.1138867E-4
			5)	okr	994	27625	1.7568027E-4
			6)	okk	1140	21173	1.3464899E-4
			7)	oke	1451	11687	7.4323085E-5
			8)	oki	1752	6466	4.112031E-5
			9)	oky	2996	715	4.5470188E-6
			10)	okä	3163	517	3.2878443E-6
		10)	od	0	0	0.0
			1)	ode	451	73951	4.702889E-4
			2)	odo	1091	23346	1.4846811E-4
			3)	oda	1440	11859	7.5416916E-5
			4)	odi	1807	5833	3.7094767E-5
			5)	odu	3114	559	3.5549417E-6
			6)	odk	3695	216	1.3736447E-6
		11)	oj	0	0	0.0
			1)	oje	455	73741	4.6895343E-4
			2)	oja	475	70277	4.4692424E-4
			3)	ojä	2255	2752	1.7501252E-5
			4)	oji	2951	778	4.947665E-6
			5)	ojo	3385	358	2.276689E-6
		12)	op	0	0	0.0
			1)	opi	501	66232	4.2120018E-4
