Italian	4	61918947	8434
				6)	ipag	7033	388	3.7314321E-6
				7)	ipa_	8226	219	2.1061435E-6
			4)	ipo	0	0	0.0
				1)	ipo_	2557	4606	4.4296332E-5
				2)	ipor	5040	1066	1.0251822E-5
				3)	ipot	5405	855	8.222614E-6
				4)	ipoc	6439	513	4.9335686E-6
				5)	ipol	6534	488	4.6931414E-6
				6)	ipos	6770	435	4.1834355E-6
			5)	ipr	0	0	0.0
				1)	ipre	3351	2837	2.7283693E-5
				2)	ipro	3390	2776	2.6697051E-5
				3)	ipri	4560	1385	1.3319674E-5
			6)	ipl	0	0	0.0
				1)	ipli	3975	1937	1.8628309E-5
				2)	iplo	4990	1109	1.0665356E-5
			7)	ipu	0	0	0.0
				1)	ipul	6660	458	4.4046287E-6
		19)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	iqui	6889	413	3.9718593E-6
				2)	iqua	7025	390	3.7506663E-6
				3)	iquo	7070	381	3.6641125E-6
		20)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	7502	307	2.9524476E-6
	4)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	5	463610	0.0044585806
				2)	cher	2766	4053	3.897808E-5
				3)	chet	3145	3243	3.1188232E-5
				4)	chen	5048	1060	1.0194119E-5
				5)	chez	5397	860	8.2707E-6
				6)	ches	6635	463	4.452714E-6
				7)	cheg	7801	270	2.596615E-6
				8)	chem	8336	209	2.0099724E-6
			2)	ché	0	0	0.0
				1)	ché_	229	43545	4.1877633E-4
			3)	chi	0	0	0.0
				1)	chia	318	34789	3.3456905E-4
				2)	chie	418	28324	2.7239454E-4
				3)	chi_	974	15234	1.4650679E-4
				4)	chio	2213	5843	5.6192675E-5
				5)	chiu	2525	4707	4.5267658E-5
				6)	chin	4581	1370	1.3175418E-5
				7)	chim	5127	1010	9.713264E-6
				8)	chil	6547	486	4.6739074E-6
				9)	chis	6809	427	4.1064986E-6
				10)	chit	7270	343	3.298663E-6
				11)	chiv	7388	325	3.1255552E-6
			4)	ch’	0	0	0.0
				1)	ch’i	6837	422	4.058413E-6
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	68	95019	9.1380655E-4
				2)	con_	84	81356	7.824082E-4
				3)	cons	130	58232	5.6002254E-4
				4)	conc	240	42077	4.0465844E-4
				5)	cono	249	40521	3.8969424E-4
				6)	cond	255	39556	3.8041372E-4
				7)	conf	592	22379	2.1522092E-4
				8)	conv	1589	9056	8.70924E-5
				9)	cong	1821	7664	7.37054E-5
				10)	conn	4285	1619	1.5570075E-5
				11)	conq	5853	683	6.5684744E-6
				12)	coni	7152	365	3.510239E-6
			2)	com	0	0	0.0
				1)	comp	127	58746	5.6496577E-4
				2)	come	160	51916	4.99281E-4
				3)	comu	271	38324	3.6856547E-4
				4)	comm	407	28904	2.7797246E-4
				5)	comi	2526	4702	4.521957E-5
				6)	coma	2814	3947	3.7958667E-5
				7)	comb	2978	3584	3.4467663E-5
				8)	comè	5597	776	7.4628642E-6
				9)	como	6566	481	4.625822E-6
				10)	com’	7556	301	2.894745E-6
				11)	com_	7771	275	2.6447005E-6
			3)	cor	0	0	0.0
				1)	cord	366	31134	2.9941858E-4
				2)	corr	522	24444	2.3508022E-4
				3)	cora	614	21492	2.0669057E-4
				4)	cors	936	15730	1.5127688E-4
				5)	cor_	4766	1247	1.1992515E-5
				6)	cort	4959	1126	1.0828847E-5
				7)	corp	5026	1079	1.0376843E-5
				8)	core	6977	397	3.817986E-6
				9)	coro	7250	346	3.3275142E-6
				10)	corg	8283	214	2.0580578E-6
			4)	cos	0	0	0.0
				1)	cost	382	30368	2.9205187E-4
				2)	così	1255	11897	1.1441456E-4
				3)	cosa	1465	9984	9.601706E-5
				4)	cose	3389	2784	2.6773987E-5
				5)	cosi	3486	2634	2.5331423E-5
				6)	cosc	4729	1268	1.2194474E-5
				7)	cosp	7339	332	3.1928748E-6
				8)	cosm	7489	308	2.9620646E-6
				9)	coss	7754	276	2.6543178E-6
			5)	col	0	0	0.0
				1)	coll	457	26659	2.5638207E-4
				2)	cola	468	26281	2.5274683E-4
				3)	colo	666	20090	1.932074E-4
				4)	colt	858	16783	1.6140367E-4
				5)	coli	2044	6596	6.3434345E-5
				6)	colp	2685	4241	4.0786093E-5
				7)	cole	2951	3658	3.5179328E-5
				8)	colg	4291	1613	1.551237E-5
				9)	col_	4846	1200	1.1540512E-5
				10)	colm	6656	459	4.4142457E-6
			6)	coo	0	0	0.0
				1)	coop	1529	9534	9.168936E-5
				2)	coor	2845	3891	3.7420108E-5
			7)	cog	0	0	0.0
				1)	cogl	2384	5180	4.9816543E-5
			8)	coi	0	0	0.0
				1)	coin	2741	4107	3.94974E-5
			9)	cop	0	0	0.0
				1)	copo	3112	3290	3.1640237E-5
				2)	cope	4630	1333	1.2819585E-5
				3)	copr	4708	1280	1.2309879E-5
				4)	copp	5533	801	7.703292E-6
				5)	copi	5954	651	6.260728E-6
			10)	coe	0	0	0.0
				1)	coer	3317	2904	2.792804E-5
				2)	coes	3488	2631	2.5302572E-5
			11)	cod	0	0	0.0
				1)	codi	4507	1430	1.3752443E-5
				2)	code	5046	1063	1.022297E-5
			12)	cof	0	0	0.0
				1)	cofi	6804	428	4.1161156E-6
			13)	coa	0	0	0.0
				1)	coal	6831	423	4.06803E-6
			14)	coc	0	0	0.0
				1)	coci	6960	401	3.8564544E-6
				2)	cocr	8067	234	2.2503998E-6
			15)	cot	0	0	0.0
				1)	cott	7282	341	3.2794287E-6
				2)	coto	7461	312	3.000533E-6
			16)	coz	0	0	0.0
				1)	cozz	7671	287	2.7601056E-6
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	153	52848	5.0824415E-4
				2)	cese	4326	1593	1.5320029E-5
				3)	cesi	5609	772	7.424396E-6
			2)	cen	0	0	0.0
				1)	cent	364	31292	3.009381E-4
				2)	cend	2149	6122	5.8875845E-5
				3)	cenz	2990	3556	3.4198383E-5
				4)	cenn	4073	1825	1.7551194E-5
				5)	cena	5151	991	9.5305395E-6
				6)	cene	6124	605	5.8183414E-6
				7)	cens	7226	351	3.3755996E-6
			3)	cer	0	0	0.0
				1)	cert	1016	14573	1.401499E-4
				2)	cerc	1105	13623	1.3101366E-4
				3)	cere	2104	6300	6.058769E-5
				4)	cern	3032	3451	3.318859E-5
				5)	cera	4628	1334	1.2829202E-5
				6)	ceri	6377	528	5.0778253E-6
				7)	cerà	6838	422	4.058413E-6
				8)	cero	7291	339	3.2601945E-6
			4)	cet	0	0	0.0
				1)	cett	1241	12067	1.16049465E-4
				2)	cete	5266	928	8.924662E-6
			5)	ced	0	0	0.0
				1)	cede	1399	10579	1.0173923E-4
				2)	cedu	1548	9409	9.048723E-5
				3)	cedi	5377	873	8.395722E-6
				4)	ceda	6986	395	3.7987518E-6
				5)	cedo	7101	375	3.60641E-6
			6)	cel	0	0	0.0
				1)	cell	2577	4531	4.3575048E-5
				2)	celt	3064	3383	3.2534626E-5
				3)	cele	4146	1747	1.6801061E-5
				4)	cela	7815	268	2.5773809E-6
			7)	cem	0	0	0.0
				1)	ceme	3335	2870	2.7601058E-5
				2)	cemb	3840	2077	1.9974703E-5
			8)	cez	0	0	0.0
				1)	cezi	3592	2432	2.3388771E-5
			9)	cep	0	0	0.0
				1)	cepi	3724	2242	2.1561524E-5
				2)	cepr	8412	202	1.9426527E-6
			10)	cev	0	0	0.0
				1)	ceve	4047	1847	1.7762772E-5
				2)	cevu	4093	1801	1.7320384E-5
				3)	ceva	5124	1012	9.732498E-6
				4)	cevo	5379	872	8.386105E-6
				5)	cevi	7907	257	2.471593E-6
			11)	ceg	0	0	0.0
				1)	cegl	5186	974	9.367049E-6
			12)	ceu	0	0	0.0
				1)	ceut	6855	419	4.029562E-6
			13)	cec	0	0	0.0
				1)	ceca	6944	403	3.8756884E-6
				2)	cece	7241	348	3.3467484E-6
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	273	38233	3.676903E-4
			2)	cup	0	0	0.0
				1)	cupa	756	18394	1.768968E-4
				2)	cupe	4900	1165	1.1203913E-5
				3)	cupi	6555	484	4.654673E-6
			3)	cur	0	0	0.0
				1)	cure	888	16253	1.5630662E-4
				2)	cura	1354	11008	1.0586496E-4
				3)	curo	4391	1538	1.479109E-5
				4)	curi	4829	1210	1.1636683E-5
				5)	curd	6836	422	4.058413E-6
			4)	cus	0	0	0.0
				1)	cuss	973	15236	1.4652603E-4
				2)	cusa	4678	1298	1.2482987E-5
				3)	cuse	6330	542	5.2124647E-6
				4)	cust	6436	514	4.943186E-6
			5)	cun	0	0	0.0
				1)	cuni	1231	12197	1.17299685E-4
				2)	cune	2096	6359	6.115509E-5
				3)	cun_	2560	4589	4.413284E-5
				4)	cuna	2920	3702	3.560248E-5
				5)	cuno	3768	2171	2.087871E-5
			6)	cul	0	0	0.0
				1)	cult	2320	5443	5.2345837E-5
				2)	cula	7081	379	3.6448782E-6
				3)	culi	8140	227	2.1830801E-6
			7)	cum	0	0	0.0
				1)	cume	2359	5257	5.0557057E-5
				2)	cumu	6517	491	4.721993E-6
			8)	cut	0	0	0.0
				1)	cute	2859	3861	3.71316E-5
				2)	cuti	4168	1723	1.6570251E-5
				3)	cuto	6613	470	4.5200336E-6
			9)	cuz	0	0	0.0
				1)	cuzi	3843	2074	1.9945852E-5
			10)	cuo	0	0	0.0
				1)	cuor	4849	1198	1.1521278E-5
				2)	cuol	5146	994	9.5593905E-6
				3)	cuot	7047	385	3.702581E-6
				4)	cuo_	7920	255	2.4523588E-6
			11)	cub	0	0	0.0
				1)	cuba	6645	461	4.4334797E-6
			12)	cua	0	0	0.0
				1)	cua_	8102	230	2.2119314E-6
		5)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	417	28463	2.7373133E-4
				2)	ccol	1575	9140	8.790023E-5
				3)	cco_	2444	4983	4.7921974E-5
				4)	ccom	2448	4975	4.784504E-5
				5)	ccog	2697	4202	4.0411025E-5
				6)	ccon	5886	671	6.4530695E-6
				7)	ccop	7340	332	3.1928748E-6
			2)	ccu	0	0	0.0
				1)	ccup	719	19120	1.8387882E-4
				2)	ccus	4685	1296	1.2463753E-5
				3)	ccur	6754	437	4.2026695E-6
				4)	ccum	6883	415	3.9910938E-6
			3)	cce	0	0	0.0
				1)	cces	1174	12822	1.2331037E-4
				2)	ccet	1502	9730	9.3574316E-5
				3)	ccel	2973	3601	3.4631154E-5
				4)	ccen	3882	2027	1.9493848E-5
				5)	ccez	4027	1866	1.7945496E-5
				6)	cced	4028	1864	1.7926262E-5
				7)	cce_	5313	898	8.63615E-6
				8)	ccer	5976	647	6.2222593E-6
			4)	cci	0	0	0.0
				1)	ccia	1798	7785	7.486907E-5
				2)	ccio	2293	5526	5.3144056E-5
				3)	ccid	3935	1972	1.8964907E-5
				4)	ccin	5074	1043	1.0030628E-5
				5)	cci_	5546	797	7.664823E-6
				6)	ccis	5655	755	7.2609055E-6
			5)	cch	0	0	0.0
				1)	cchi	1832	7597	7.3061055E-5
				2)	cche	2954	3656	3.5160094E-5
				3)	cché	5727	730	7.020478E-6
			6)	cca	0	0	0.0
				1)	ccas	2120	6263	6.0231854E-5
				2)	ccan	3154	3223	3.0995892E-5
				3)	ccad	3557	2497	2.4013882E-5
				4)	ccat	4290	1614	1.5521988E-5
				5)	cca_	4880	1176	1.1309701E-5
				6)	ccar	5089	1034	9.944074E-6
			7)	ccr	0	0	0.0
				1)	ccre	5488	819	7.8764E-6
		6)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	458	26608	2.5589162E-4
				2)	cati	1398	10585	1.0179693E-4
				3)	cata	1761	7987	7.6811724E-5
				4)	cate	2286	5562	5.3490272E-5
				5)	catt	3916	1997	1.9205336E-5
				6)	catu	6280	559	5.375955E-6
			2)	caz	0	0	0.0
				1)	cazi	728	18893	1.8169574E-4
			3)	car	0	0	0.0
				1)	care	776	18030	1.7339618E-4
				2)	cari	1667	8592	8.263007E-5
				3)	cara	2751	4090	3.933391E-5
				4)	cars	3591	2433	2.3398388E-5
				5)	carn	4302	1609	1.5473903E-5
				6)	cart	4634	1329	1.2781117E-5
				7)	carb	4823	1213	1.1665534E-5
				8)	carc	5206	961	9.242027E-6
				9)	carl	5887	671	6.4530695E-6
				10)	carr	6093	614	5.9048953E-6
				11)	caro	7245	347	3.3371314E-6
				12)	card	8429	200	1.9234187E-6
			4)	cas	0	0	0.0
				1)	caso	1275	11722	1.1273156E-4
				2)	casi	1428	10314	9.91907E-5
				3)	casa	5569	788	7.5782696E-6
				4)	cass	6098	612	5.885661E-6
				5)	case	6423	517	4.972037E-6
			5)	cap	0	0	0.0
				1)	capi	1634	8768	8.432267E-5
				2)	capa	2475	4883	4.6960267E-5
				3)	capo	5475	825	7.934102E-6
				4)	capp	8204	221	2.1253775E-6
				5)	capr	8233	218	2.0965263E-6
			6)	cam	0	0	0.0
				1)	camb	1638	8719	8.385143E-5
				2)	came	1784	7852	7.551342E-5
				3)	camp	1854	7503	7.215705E-5
				4)	camm	5687	744	7.155117E-6
			7)	can	0	0	0.0
				1)	cand	1760	7998	7.691751E-5
				2)	cano	2077	6460	6.212642E-5
				3)	cani	2620	4387	4.2190186E-5
				4)	cant	3166	3207	3.0842017E-5
				5)	canz	3446	2693	2.5898831E-5
				6)	cana	4269	1633	1.5704712E-5
				7)	canc	4742	1261	1.2127154E-5
				8)	cane	6531	489	4.7027584E-6
			8)	cau	0	0	0.0
				1)	caus	1827	7636	7.3436124E-5
				2)	cauz	5942	654	6.289579E-6
				3)	caut	6164	594	5.7125535E-6
			9)	cal	0	0	0.0
				1)	cale	2615	4396	4.227674E-5
				2)	cali	2644	4340	4.1738185E-5
				3)	cala	4614	1346	1.2944607E-5
				4)	calc	4632	1332	1.2809968E-5
				5)	calo	5670	750	7.21282E-6
				6)	cald	5946	653	6.279962E-6
				7)	calm	6982	396	3.8083688E-6
				8)	calp	8212	220	2.1157605E-6
			10)	cac	0	0	0.0
				1)	cace	2822	3932	3.781441E-5
				2)	caci	3320	2896	2.7851102E-5
				3)	cacc	6888	414	3.9814768E-6
			11)	cad	0	0	0.0
				1)	cade	3139	3258	3.133249E-5
				2)	cadu	4563	1384	1.3310057E-5
				3)	cada	7242	348	3.3467484E-6
				4)	cadr	7309	336	3.2313433E-6
			12)	cab	0	0	0.0
				1)	cabi	3200	3136	3.0159204E-5
			13)	cav	0	0	0.0
				1)	cava	5380	872	8.386105E-6
			14)	caf	0	0	0.0
				1)	cafo	7878	261	2.5100612E-6
			15)	cao	0	0	0.0
				1)	cao_	8068	234	2.2503998E-6
		7)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	477	25981	2.498617E-4
				2)	cia_	1364	10948	1.0528794E-4
				3)	ciat	1874	7372	7.089721E-5
				4)	ciar	1909	7231	6.95412E-5
				5)	ciam	3153	3223	3.0995892E-5
				6)	cian	3495	2621	2.5206402E-5
				7)	ciaz	3722	2244	2.1580758E-5
				8)	cias	3856	2056	1.9772744E-5
				9)	ciab	6123	605	5.8183414E-6
				10)	ciai	7875	262	2.5196784E-6
			2)	cio	0	0	0.0
				1)	cio_	506	24909	2.3955217E-4
				2)	cioè	3610	2407	2.3148343E-5
				3)	cion	5451	834	8.0206555E-6
				4)	cioe	6308	550	5.289401E-6
				5)	cios	6657	459	4.4142457E-6
				6)	ciol	6882	415	3.9910938E-6
				7)	cioc	6938	404	3.8853054E-6
				8)	ciop	7994	244	2.3465707E-6
			3)	ciò	0	0	0.0
				1)	ciò_	643	20585	1.9796786E-4
			4)	cit	0	0	0.0
				1)	citt	786	17786	1.7104961E-4
				2)	cita	1065	14077	1.3537981E-4
				3)	cità	1978	6892	6.6281005E-5
				4)	cito	3204	3129	3.0091884E-5
				5)	citi	3790	2140	2.0580579E-5
				6)	cite	5706	737	7.0877977E-6
				7)	cit_	6474	504	4.847015E-6
			5)	cis	0	0	0.0
				1)	cisi	886	16306	1.5681631E-4
				2)	cisa	3044	3425	3.2938544E-5
				3)	ciso	3055	3409	3.2784672E-5
				4)	cise	5188	973	9.357432E-6
				5)	cist	6805	428	4.1161156E-6
				6)	ciss	7773	274	2.6350835E-6
				7)	cism	7921	255	2.4523588E-6
				8)	cisc	8299	213	2.0484408E-6
			6)	cip	0	0	0.0
				1)	cipa	1181	12760	1.227141E-4
				2)	cipi	1382	10699	1.0289328E-4
				3)	cipr	3725	2237	2.1513437E-5
				4)	cipl	4420	1517	1.458913E-5
				5)	cipo	7163	363	3.491005E-6
				6)	cipe	7424	319	3.0678527E-6
			7)	cie	0	0	0.0
				1)	cien	1304	11421	1.0983682E-4
				2)	ciet	1968	6952	6.685803E-5
				3)	cie_	3701	2265	2.1782716E-5
				4)	ciel	6630	464	4.462331E-6
				5)	ciec	7774	274	2.6350835E-6
			8)	cir	0	0	0.0
				1)	circ	1762	7979	7.673479E-5
				2)	cire	3827	2090	2.0099724E-5
				3)	cirà	7279	342	3.289046E-6
			9)	cif	0	0	0.0
				1)	cifi	1790	7821	7.5215285E-5
				2)	cifr	4691	1295	1.2454136E-5
			10)	cid	0	0	0.0
				1)	cide	1920	7185	6.9098816E-5
				2)	cidi	4792	1233	1.18578755E-5
				3)	cida	6640	462	4.443097E-6
				4)	cido	6953	402	3.8660714E-6
			11)	cil	0	0	0.0
				1)	cile	2488	4842	4.6565965E-5
				2)	cili	2537	4666	4.4873355E-5
				3)	cilm	5662	751	7.222437E-6
			12)	civ	0	0	0.0
				1)	civi	2511	4764	4.5815832E-5
			13)	cin	0	0	0.0
				1)	cina	2850	3881	3.7323938E-5
				2)	cinq	3294	2959	2.8456978E-5
				3)	cini	4195	1693	1.6281738E-5
				4)	cind	4314	1601	1.5396967E-5
				5)	cine	4369	1553	1.49353455E-5
				6)	cino	4404	1531	1.472377E-5
				7)	cint	7672	287	2.7601056E-6
				8)	cing	7674	286	2.7504886E-6
			14)	ciu	0	0	0.0
				1)	ciut	3365	2819	2.7110586E-5
			15)	cim	0	0	0.0
				1)	cime	3533	2542	2.444665E-5
			16)	cic	0	0	0.0
				1)	cicl	3952	1957	1.882065E-5
				2)	cico	7832	267	2.5677639E-6
			17)	ciz	0	0	0.0
				1)	cizi	4002	1892	1.819554E-5
				2)	cizz	8320	211	2.0292066E-6
			18)	cib	0	0	0.0
				1)	cibi	7814	268	2.5773809E-6
				2)	cibo	7950	251	2.4138903E-6
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1056	14163	1.3620689E-4
				2)	crea	1376	10748	1.0336452E-4
				3)	cres	1928	7145	6.871413E-5
				4)	cret	2276	5598	5.3836487E-5
				5)	crem	4565	1383	1.330044E-5
				6)	cree	6661	458	4.4046287E-6
				7)	crei	7716	280	2.692786E-6
				8)	crez	8192	222	2.1349947E-6
			2)	cri	0	0	0.0
				1)	crit	1335	11148	1.0721135E-4
				2)	crim	2140	6144	5.908742E-5
				3)	cris	2440	4994	4.8027763E-5
				4)	criv	4117	1778	1.7099192E-5
				5)	criz	5612	771	7.414779E-6
				6)	crif	6973	398	3.827603E-6
			3)	cra	0	0	0.0
				1)	crat	1685	8441	8.117788E-5
				2)	craz	2158	6096	5.86258E-5
				3)	crai	5065	1048	1.0078714E-5
			4)	cru	0	0	0.0
				1)	cruc	4714	1278	1.2290645E-5
				2)	crup	7197	356	3.4236853E-6
				3)	crud	7372	327	3.1447894E-6
			5)	cro	0	0	0.0
				1)	cro_	5864	678	6.520389E-6
				2)	crol	7082	379	3.6448782E-6
				3)	croc	7547	302	2.9043622E-6
				4)	cron	7753	276	2.6543178E-6
				5)	croe	7813	268	2.5773809E-6
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1291	11556	1.1113513E-4
				2)	clud	2029	6682	6.426142E-5
			2)	cle	0	0	0.0
				1)	clea	3746	2203	2.1186455E-5
			3)	cli	0	0	0.0
				1)	clim	4128	1770	1.7022256E-5
				2)	clie	7005	393	3.7795176E-6
				3)	clin	7090	378	3.6352612E-6
			4)	cla	0	0	0.0
				1)	clas	4591	1360	1.3079247E-5
				2)	clau	4973	1119	1.0761527E-5
				3)	clan	5072	1045	1.0049862E-5
				4)	clam	5573	786	7.559035E-6
				5)	clag	5641	759	7.2993735E-6
			5)	clo	0	0	0.0
				1)	clo_	6069	619	5.9529807E-6
				2)	clon	6904	410	3.9430083E-6
		10)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2947	3661	3.5208177E-5
			2)	cni	0	0	0.0
				1)	cnic	2979	3583	3.4458044E-5
		11)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	3164	3208	3.0851636E-5
				2)	cqua	4228	1662	1.5983609E-5
				3)	cque	4297	1611	1.5493137E-5
		12)	c’	0	0	0.0
			1)	c’è	0	0	0.0
				1)	c’è_	4933	1140	1.0963487E-5
			2)	c’a	0	0	0.0
				1)	c’an	8385	204	1.961887E-6
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	446424	0.004293301
				2)	zio_	895	16164	1.5545069E-4
				3)	zios	3530	2550	2.4523588E-5
			2)	zia	0	0	0.0
				1)	ziar	655	20426	1.9643875E-4
				2)	ziat	739	18714	1.7997427E-4
				3)	zia_	796	17675	1.6998212E-4
				4)	zial	1087	13822	1.3292747E-4
				5)	ziam	1697	8322	8.0033446E-5
				6)	zian	3650	2353	2.262902E-5
				7)	ziaz	7517	305	2.9332134E-6
			3)	zie	0	0	0.0
				1)	zie_	1786	7844	7.543648E-5
				2)	zien	2991	3552	3.4159915E-5
				3)	zier	7258	344	3.30828E-6
			4)	zit	0	0	0.0
				1)	zitu	3218	3107	2.9880308E-5
			5)	zic	0	0	0.0
				1)	zich	5017	1085	1.0434546E-5
			6)	zis	0	0	0.0
				1)	zism	5616	766	7.3666934E-6
				2)	zist	7012	391	3.7602833E-6
			7)	zin	0	0	0.0
				1)	zino	7375	327	3.1447894E-6
				2)	zina	8361	206	1.9811212E-6
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	490	25714	2.4729394E-4
				2)	zzaz	725	18919	1.8194578E-4
				3)	zzat	1117	13483	1.2966727E-4
				4)	zzar	1508	9688	9.31704E-5
				5)	zzan	3869	2040	1.961887E-5
				6)	zzam	6032	630	6.0587686E-6
				7)	zzab	6443	511	4.9143346E-6
			2)	zzo	0	0	0.0
				1)	zzo_	1996	6807	6.546355E-5
				2)	zzon	6498	496	4.7700782E-6
			3)	zzi	0	0	0.0
				1)	zzi_	2083	6415	6.169365E-5
				2)	zzis	5128	1009	9.703647E-6
				3)	zzia	6151	597	5.7414045E-6
				4)	zzin	7158	363	3.491005E-6
			4)	zze	0	0	0.0
				1)	zze_	5183	974	9.367049E-6
				2)	zzer	5935	656	6.308813E-6
				3)	zzes	7802	270	2.596615E-6
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	726	18919	1.8194578E-4
			2)	zar	0	0	0.0
				1)	zare	1244	12048	1.1586674E-4
				2)	zarl	6045	626	6.0203E-6
				3)	zars	6786	432	4.154584E-6
			3)	zat	0	0	0.0
				1)	zato	2241	5739	5.5192497E-5
				2)	zata	2714	4165	4.0055194E-5
				3)	zati	2925	3696	3.5544777E-5
				4)	zate	3440	2705	2.6014237E-5
				5)	zatu	6408	520	5.0008885E-6
			4)	zam	0	0	0.0
				1)	zame	3638	2366	2.2754042E-5
			5)	zan	0	0	0.0
				1)	zand	4682	1296	1.2463753E-5
				2)	zano	5278	919	8.838108E-6
				3)	zant	6711	445	4.2796064E-6
			6)	zal	0	0	0.0
				1)	zalt	6060	622	5.981832E-6
			7)	zab	0	0	0.0
				1)	zabi	6475	503	4.8373977E-6
		4)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zone	3634	2371	2.2802127E-5
				2)	zona	4324	1593	1.5320029E-5
				3)	zont	6608	470	4.5200336E-6
				4)	zono	8331	209	2.0099724E-6
			2)	zoo	0	0	0.0
				1)	zoot	5926	657	6.31843E-6
		5)	zu	0	0	0.0
			1)	zuc	0	0	0.0
				1)	zucc	6741	439	4.221904E-6
		6)	ze	0	0	0.0
			1)	zer	0	0	0.0
				1)	zerà	6945	402	3.8660714E-6
				2)	zero	6946	402	3.8660714E-6
				3)	zere	7827	267	2.5677639E-6
		7)	z’	0	0	0.0
			1)	z’a	0	0	0.0
				1)	z’al	7841	265	2.5485297E-6
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	10	330007	0.003173708
				2)	del_	35	155051	0.0014911399
				3)	deli	3326	2887	2.7764549E-5
				4)	dele	3340	2862	2.752412E-5
				5)	delu	5105	1023	9.838286E-6
			2)	dei	0	0	0.0
				1)	dei_	67	95165	9.152107E-4
			3)	der	0	0	0.0
				1)	dere	235	42738	4.1101532E-4
				2)	dera	905	16054	1.5439281E-4
				3)	dero	1455	10091	9.704609E-5
				4)	deri	2142	6142	5.9068185E-5
				5)	derà	3549	2510	2.4138904E-5
				6)	dern	3820	2099	2.0186279E-5
				7)	ders	4138	1754	1.6868382E-5
				8)	derl	4359	1560	1.5002665E-5
				9)	der_	4855	1197	1.1511661E-5
				10)	derc	5509	808	7.770611E-6
				11)	derò	6361	532	5.1162933E-6
				12)	derv	7687	284	2.7312544E-6
				13)	deru	8047	237	2.279251E-6
			4)	deg	0	0	0.0
				1)	degl	331	33802	3.2507698E-4
				2)	degu	1915	7217	6.940656E-5
				3)	degn	5869	677	6.510772E-6
				4)	degr	6937	404	3.8853054E-6
			5)	den	0	0	0.0
				1)	dent	572	22859	2.1983714E-4
				2)	denz	1451	10110	9.722881E-5
				3)	dend	2720	4150	3.9910938E-5
				4)	dena	4255	1645	1.5820118E-5
				5)	denu	4469	1469	1.41275095E-5
				6)	denn	5868	677	6.510772E-6
				7)	deno	6263	565	5.4336574E-6
				8)	den_	6710	446	4.2892234E-6
				9)	dens	7874	262	2.5196784E-6
			6)	dec	0	0	0.0
				1)	deci	602	21917	2.1077783E-4
				2)	dece	4033	1858	1.7868559E-5
				3)	deco	7206	354	3.404451E-6
				4)	decr	7501	307	2.9524476E-6
				5)	deca	7526	305	2.9332134E-6
				6)	decl	8277	215	2.067675E-6
			7)	des	0	0	0.0
				1)	desi	697	19599	1.8848541E-4
				2)	dest	1785	7850	7.549418E-5
				3)	dese	2934	3684	3.542937E-5
				4)	dess	3161	3212	3.0890104E-5
				5)	desc	3640	2361	2.2705957E-5
			8)	dev	0	0	0.0
				1)	deve	713	19224	1.84879E-4
				2)	devo	1128	13270	1.2761883E-4
				3)	deva	4075	1824	1.7541577E-5
				4)	dev’	6376	528	5.0778253E-6
				5)	dev_	7544	303	2.9139792E-6
			9)	det	0	0	0.0
				1)	dett	1012	14638	1.4077501E-4
				2)	dete	1942	7087	6.815634E-5
			10)	dem	0	0	0.0
				1)	demo	1101	13711	1.3185997E-4
				2)	demi	5209	957	9.203558E-6
				3)	demp	5738	725	6.9723924E-6
				4)	dema	7562	300	2.885128E-6
				5)	deme	7954	250	2.4042733E-6
			11)	def	0	0	0.0
				1)	defi	1289	11586	1.11423644E-4
			12)	dep	0	0	0.0
				1)	depu	1602	9004	8.659231E-5
				2)	depl	4435	1503	1.4454491E-5
				3)	depo	6771	435	4.1834355E-6
				4)	depr	7836	266	2.5581467E-6
			13)	deb	0	0	0.0
				1)	debb	2121	6259	6.0193386E-5
				2)	debi	3679	2302	2.2138549E-5
				3)	debo	3936	1971	1.895529E-5
			14)	dea	0	0	0.0
				1)	dea_	3242	3064	2.9466773E-5
				2)	deal	6177	589	5.664468E-6
			15)	ded	0	0	0.0
				1)	dedi	4211	1677	1.6127866E-5
