_me	118942	0.0011438762909456875	2
sto	118520	0.001139817877645263	2
ca_	117185	0.0011269790583180912	2
eri	117051	0.0011256903678388095	2
_mi	116268	0.0011181601839188276	2
ope	116232	0.001117813968566185	2
ico	115823	0.0011138805774764371	2
enz	115761	0.0011132843177024412	2
ore	115738	0.0011130631245604749	2
ste	115644	0.0011121591178063518	2
eur	115583	0.0011115724751254849	2
ist	114455	0.0011007243940760092	2
ità	113583	0.0010923382888675492	2
qua	112258	0.0010795956404716668	2
ver	111007	0.0010675646569673282	2
nor	110409	0.0010618136352762053	2
era	110111	0.001058947741523773	2
al_	108651	0.00104490678555548	2
vol	108486	0.0010433199651892003	2
bil	108405	0.001042540980645754	2
rit	108394	0.0010424351926213353	2
_tr	108159	0.001040175175736028	2
int	107976	0.0010384152476934267	2
col	107735	0.0010360975282493455	2
lit	107371	0.0010325969063504012	2
ori	107324	0.0010321449029733398	2
tan	106069	0.001020075451096485	2
uni	106005	0.0010194599571362313	2
tar	105901	0.0010184597794508185	2
_fa	105427	0.0010139012773076879	2
anc	105194	0.0010116604946086383	2
utt	105177	0.0010114970040254459	2
sio	104615	0.001006092197686966	2
olt	104257	0.0010026492783467955	2
tro	102759	9.882428728396019E-4	1
da_	101587	9.769716396924514E-4	1
ris	101472	9.758656739826202E-4	1
me_	100366	9.652291689819818E-4	1
oli	100010	9.618054838280693E-4	1
_eu	99515	9.570450227292303E-4	1
tor	99489	9.56794978307877E-4	1
ese	99281	9.547946229370518E-4	1
ire	99253	9.545253443294407E-4	1
son	98065	9.431002376922269E-4	1
ndo	97798	9.405324738267926E-4	1
cor	97614	9.387629286910624E-4	1
ora	97588	9.385128842697093E-4	1
ran	97570	9.383397765933879E-4	1
end	97513	9.377916022850367E-4	1
sen	97087	9.336947206120965E-4	1
sse	96059	9.238083488755176E-4	1
_do	95706	9.204135150009919E-4	1
tut	95606	9.194518056880951E-4	1
dei	95203	9.155761171571211E-4	1
nza	94918	9.128352456153653E-4	1
chi	93410	8.983326691768818E-4	1
_te	93253	8.968227855556339E-4	1
ser	92937	8.937837841268801E-4	1
ili	92878	8.93216375632271E-4	1
_ci	92352	8.88157784646434E-4	1
ann	91906	8.838685611109142E-4	1
ort	90257	8.680099745412464E-4	1
ric	90213	8.675868224435718E-4	1
iti	89493	8.60662515390715E-4	1
ntr	89277	8.58585223274858E-4	1
por	89265	8.584698181573103E-4	1
_ca	88757	8.535843348477947E-4	1
_ha	88700	8.530361605394436E-4	1
esi	88507	8.511800615655528E-4	1
sul	88448	8.506126530709436E-4	1
pri	88298	8.491700891015985E-4	1
ano	88213	8.483526361856362E-4	1
ita	87102	8.37668045719353E-4	1
ond	86930	8.360139057011706E-4	1
and	86634	8.331672461349961E-4	1
ito	86411	8.310226343672362E-4	1
der	86334	8.302821181963057E-4	1
ata	86072	8.277624397965162E-4	1
ci_	85392	8.21222816468818E-4	1
izi	85283	8.201745533177605E-4	1
ome	85103	8.184434765545463E-4	1
ina	85048	8.179145364324531E-4	1
gra	84363	8.113268276391101E-4	1
_pi	83654	8.045083086106721E-4	1
sso	83467	8.027099121955551E-4	1
_tu	82011	7.887074245997779E-4	1
zia	81766	7.863512367831809E-4	1
ini	80966	7.786575622800066E-4	1
_vo	80360	7.728296038438521E-4	1
nzi	80339	7.726276448881438E-4	1
_lo	79992	7.692905135723919E-4	1
gio	79738	7.668477719176342E-4	1
ggi	79523	7.647800968949061E-4	1
for	79285	7.624912287302118E-4	1
fic	79025	7.599907845166801E-4	1
spe	78968	7.594426102083289E-4	1
oss	78843	7.58240473567208E-4	1
imp	78411	7.540858893354939E-4	1
_vi	78406	7.54037803869849E-4	1
tal	78367	7.536627372378193E-4	1
ndi	78251	7.52547154434859E-4	1
dal	78037	7.5048909650526E-4	1
acc	76870	7.392659488237545E-4	1
evo	76256	7.333610536425682E-4	1
sia	75855	7.295045992978522E-4	1
erc	75522	7.263021072859059E-4	1
_li	75337	7.245229450570468E-4	1
llo	75301	7.24176729704404E-4	1
nal	75217	7.233688938815707E-4	1
_im	75104	7.222821623579974E-4	1
art	75007	7.213493043244875E-4	1
app	74964	7.209357693199419E-4	1
rev	74566	7.171081662546127E-4	1
ela	74099	7.126169837633848E-4	1
tre	73909	7.107897360688808E-4	1
po_	73703	7.088086148843135E-4	1
ate	73680	7.085874217423472E-4	1
anz	73468	7.065485979990061E-4	1
dir	73410	7.05990806597526E-4	1
dis	73138	7.033749572664467E-4	1
mi_	73064	7.026632923749031E-4	1
nch	72496	6.972007834776493E-4	1
va_	72490	6.971430809188756E-4	1
ass	71972	6.921614266780702E-4	1
ona	71950	6.919498506292329E-4	1
ura	71640	6.88968551759253E-4	1
opo	71483	6.874586681380049E-4	1
zza	71144	6.841984735672849E-4	1
ual	70873	6.815922413293346E-4	1
nno	70872	6.815826242362056E-4	1
co_	70827	6.811498550454021E-4	1
vor	70494	6.779473630334559E-4	1
itt	70143	6.745717633451882E-4	1
rio	70047	6.736485224048072E-4	1
ene	69924	6.724656199499442E-4	1
sa_	69859	6.718405088965613E-4	1
ons	69828	6.715423790095632E-4	1
fin	69725	6.705518184172796E-4	1
iar	69684	6.701575175989919E-4	1
tte	69482	6.682148647869404E-4	1
tri	69242	6.659067624359881E-4	1
ici	69137	6.648969676574466E-4	1
gno	68554	6.592902023632583E-4	1
nda	67749	6.515484423944392E-4	1
sol	67624	6.503463057533183E-4	1
_ad	67522	6.493653622541636E-4	1
ssa	67495	6.491057007396814E-4	1
rta	67444	6.486152289901041E-4	1
_fo	67410	6.482882478237191E-4	1
ltr	67291	6.47143813741372E-4	1
iva	67224	6.464994685017311E-4	1
olo	66979	6.44143280685134E-4	1
raz	66972	6.440759610332312E-4	1
ich	66788	6.423064158975012E-4	1
ive	66606	6.40556104948029E-4	1
_gi	66400	6.385749837634617E-4	1
ott	65995	6.346800610462297E-4	1
ea_	65963	6.343723140661028E-4	1
ria	65857	6.333529021944321E-4	1
mpo	65603	6.309101605396744E-4	1
pol	64280	6.181867463300499E-4	1
ien	64088	6.163402644492881E-4	1
ole	63959	6.150996594356513E-4	1
rre	63933	6.148496150142982E-4	1
man	63839	6.139456082601752E-4	1
rel	63754	6.131281553442129E-4	1
isc	63597	6.11618271722965E-4	1
_gl	63461	6.103103470574253E-4	1
ola	63343	6.091755300682071E-4	1
ha_	63126	6.070886208592211E-4	1
cia	62781	6.037707237297272E-4	1
alt	62669	6.026936092992829E-4	1
min	62258	5.987409840232771E-4	1
nde	62174	5.979331482004438E-4	1
_ra	61990	5.961636030647136E-4	1
ve_	61982	5.96086666319682E-4	1
_pu	61917	5.95461555266299E-4	1
ppo	61872	5.950287860754954E-4	1
ime	61686	5.932400067535075E-4	1
ine	61538	5.918166769704203E-4	1
ero	61191	5.884795456546684E-4	1
orm	60736	5.841037682809881E-4	1
mer	60683	5.835940623451528E-4	1
_fi	60559	5.824015427971608E-4	1
cos	60181	5.78766281594411E-4	1
ior	59956	5.766024356403932E-4	1
ani	59562	5.728133009475799E-4	1
omp	59512	5.723324462911315E-4	1
_sa	59425	5.714957591889113E-4	1
_ta	59244	5.697550653325682E-4	1
nos	59013	5.675335168197766E-4	1
rim	58717	5.646868572536021E-4	1
bia	58249	5.601860576692452E-4	1
laz	58150	5.592339654494773E-4	1
sig	58063	5.583972783472571E-4	1
rma	58021	5.579933604358405E-4	1
ile	57977	5.575702083381659E-4	1
ide	57814	5.560026221581442E-4	1
ers	57669	5.546081436544439E-4	1
tur	57634	5.5427154539493E-4	1
_ve	57442	5.524250635141682E-4	1
ven	57356	5.51597993505077E-4	1
iù_	56926	5.474626434596207E-4	1
più	56869	5.469144691512696E-4	1
ial	56419	5.425867772432341E-4	1
ui_	56198	5.404613996617322E-4	1
sar	55833	5.369511606696589E-4	1
spo	55795	5.365857111307582E-4	1
_av	55726	5.359221317048595E-4	1
ces	55575	5.344699506423853E-4	1
bbi	55415	5.329312157417505E-4	1
ivi	55167	5.305461766457664E-4	1
_gr	55149	5.30373068969445E-4	1
pet	55054	5.29459445122193E-4	1
uto	54986	5.288054827894233E-4	1
ign	54900	5.27978412780332E-4	1
isp	54497	5.24102724249358E-4	1
ebb	54431	5.234679961028462E-4	1
lat	54210	5.213426185213442E-4	1
agg	54078	5.200731622283205E-4	1
orr	54036	5.196692443169038E-4	1
ull	53975	5.190826016360368E-4	1
_at	53917	5.185248102345567E-4	1
vi_	53669	5.161397711385727E-4	1
rti	53606	5.155338942714477E-4	1
inc	53583	5.153127011294814E-4	1
cat	53479	5.143125234440687E-4	1
ern	53205	5.116774399267316E-4	1
tit	53143	5.110811801527356E-4	1
cco	52888	5.086288214048488E-4	1
vo_	52433	5.042530440311684E-4	1
_ap	52371	5.036567842571724E-4	1
ara	52025	5.003292700345496E-4	1
avo	51565	4.959054071952244E-4	1
ren	51504	4.953187645143573E-4	1
eci	51444	4.947417389266193E-4	1
oro	51311	4.934626655404666E-4	1
tem	51175	4.92154740874927E-4	1
_sp	50970	4.901832367834886E-4	1
ove	50965	4.901351513178437E-4	1
eme	50833	4.8886569502482E-4	1
pea	50657	4.871730866341217E-4	1
ce_	50597	4.865960610463836E-4	1
uzi	50515	4.858074594098082E-4	1
lar	49946	4.8033533341942556E-4	1
giu	49895	4.798448616698482E-4	1
rà_	49746	4.78411914793632E-4	1
_as	49412	4.7519980568855677E-4	1
egl	49240	4.735456656703743E-4	1
leg	49201	4.7317059903834456E-4	1
onc	49004	4.712760316919379E-4	1
nio	48961	4.708624966873923E-4	1
_cr	48711	4.6845822340515033E-4	1
ind	48494	4.663713141961643E-4	1
ifi	48357	4.6505377243749574E-4	1
sit	48322	4.6471717417798184E-4	1
ll’	48312	4.6462100324669216E-4	1
uan	48291	4.6441904429098384E-4	1
ttu	48202	4.635631230025057E-4	1
izz	48183	4.633803982330553E-4	1
emb	48148	4.6304379997354146E-4	1
ert	47957	4.612069351859086E-4	1
ie_	47954	4.611780839065217E-4	1
abi	47889	4.605529728531388E-4	1
nci	47507	4.568792432778731E-4	1
emp	47438	4.562156638519743E-4	1
_cu	47385	4.5570595791613903E-4	1
bbe	47307	4.5495582465207953E-4	1
mat	47215	4.540710520842145E-4	1
ret	47093	4.5289776672248044E-4	1
ima	46619	4.483392645793497E-4	1
rte	46597	4.481276885305124E-4	1
ibi	46456	4.467716783993279E-4	1
_l’	46445	4.466658903749093E-4	1
ai_	46242	4.4471362046972883E-4	1
lor	46200	4.443097025583122E-4	1
de_	46053	4.428959898683539E-4	1
ner	45925	4.4166500194784607E-4	1
fer	45863	4.4106874217385E-4	1
_ac	45715	4.396454123907628E-4	1
ord	45665	4.3916455773431443E-4	1
oll	45646	4.3898183296486404E-4	1
cit	45524	4.3780854760313E-4	1
osi	45251	4.351830811789217E-4	1
occ	45148	4.3419252058663805E-4	1
nsi	45140	4.341155838416063E-4	1
mbr	45041	4.3316349162183853E-4	1
ral	45040	4.331538745287095E-4	1
cen	45006	4.3282689336232463E-4	1
ivo	44876	4.315766712555588E-4	1
iat	44696	4.298455944923446E-4	1
reb	44667	4.2956669879160454E-4	1
rar	44593	4.2885503390006094E-4	1
itu	44417	4.271624255093626E-4	1
ece	44310	4.2613339654456306E-4	1
tua	44282	4.2586411793695195E-4	1
ll_	43921	4.223923473173946E-4	1
ian	43886	4.2205574905788073E-4	1
ché	43548	4.188051715802896E-4	1
hé_	43545	4.187763203009027E-4	1
lin	43058	4.1409279594709536E-4	1
erm	43054	4.140543275745795E-4	1
rie	43016	4.136888780356787E-4	1
eco	43009	4.1362155838377593E-4	1
omu	42942	4.1297721314413513E-4	1
nit	42812	4.117269910373693E-4	1
nat	42729	4.1092877230766494E-4	1
aff	42537	4.0908229042690313E-4	1
aes	42458	4.0832254006971467E-4	1
lic	42449	4.08235986231554E-4	1
_va	42397	4.0773589738884764E-4	1
pae	42366	4.0743776750184964E-4	1
deg	42343	4.072165743598834E-4	1
egi	42316	4.0695691284540125E-4	1
den	42245	4.0627409923324454E-4	1
ure	41980	4.037255695540681E-4	1
ede	41969	4.0361978152964945E-4	1
_sc	41912	4.0307160722129827E-4	1
odo	41842	4.023984107022705E-4	1
ens	41743	4.014463184825027E-4	1
nco	41561	3.9969600753303057E-4	1
dic	41489	3.990035768277449E-4	1
cer	41317	3.9734943680956245E-4	1
mis	41046	3.9474320457161217E-4	1
upp	40983	3.941373277044872E-4	1
tes	40891	3.9325255513662213E-4	1
eve	40642	3.908578989475092E-4	1
mod	40545	3.899250409139993E-4	1
lta	40518	3.8966537939951715E-4	1
car	40353	3.880785590332375E-4	1
rso	40273	3.8730919158292006E-4	1
cre	40181	3.8642441901505503E-4	1
ult	40109	3.8573198830976936E-4	1
_or	39951	3.8421248759539243E-4	1
_ai	39888	3.836066107282675E-4	1
reg	39886	3.835873765420095E-4	1
or_	39883	3.835585252626226E-4	1
_nu	39855	3.832892466550115E-4	1
imi	39752	3.8229868606272783E-4	1
rog	39723	3.8201979036198776E-4	1
gen	39620	3.810292297697041E-4	1
sem	39602	3.8085612209338266E-4	1
_ab	39540	3.8025986231938667E-4	1
mun	39415	3.790577256782657E-4	1
amb	39289	3.7784597194401575E-4	1
ino	39179	3.767880916998293E-4	1
iso	39176	3.767592404204424E-4	1
erv	39094	3.7597063878386705E-4	1
esp	38951	3.745953944664246E-4	1
rov	38887	3.739799005061707E-4	1
ue_	38672	3.7191222548344264E-4	1
_l_	38588	3.711043896606093E-4	1
cui	38479	3.700561265095518E-4	1
gua	38036	3.657957542534191E-4	1
iet	37905	3.645359150535243E-4	1
mbi	37861	3.6411276295584974E-4	1
lun	37851	3.6401659202456006E-4	1
err	37761	3.6315105364295296E-4	1
isi	37709	3.6265096480024664E-4	1
fat	37697	3.6253555968269904E-4	1
qui	37159	3.5736156357931434E-4	1
_ce	37115	3.569384114816398E-4	1
abb	37111	3.568999431091239E-4	1
mol	37091	3.567076012465445E-4	1
sis	37065	3.564575568251914E-4	1
des	36958	3.554285278603918E-4	1
ezz	36625	3.5222603584844555E-4	1
tam	36519	3.5120662397677494E-4	1
imo	36436	3.504084052470706E-4	1
ad_	36336	3.4944669593417384E-4	1
_sv	36333	3.4941784465478696E-4	1
via	36257	3.486869455769854E-4	1
iri	36172	3.4786949266102314E-4	1
_lu	36169	3.478406413816362E-4	1
go_	36143	3.4759059696028307E-4	1
ffi	36021	3.46417311598549E-4	1
iss	36012	3.463307577603883E-4	1
ppr	35756	3.438687819193725E-4	1
be_	35644	3.427916674889281E-4	1
sid	35619	3.4255124016070395E-4	1
tim	35549	3.418780436416762E-4	1
seg	35437	3.408009292112318E-4	1
ram	35437	3.408009292112318E-4	1
mpi	35375	3.4020466943723577E-4	1
dev	35296	3.3944491908004736E-4	1
dov	35221	3.3872363709537475E-4	1
alc	35184	3.383678046496029E-4	1
ema	35120	3.37752310689349E-4	1
uta	35091	3.3747341498860893E-4	1
rin	35077	3.373387756848034E-4	1
hia	35064	3.372137534741268E-4	1
rsi	35052	3.370983483565792E-4	1
lio	34894	3.3557884764220226E-4	1
uar	34890	3.355403792696864E-4	1
mmi	34869	3.353384203139781E-4	1
pon	34863	3.3528071775520426E-4	1
lto	34822	3.348864169369166E-4	1
bri	34687	3.3358810936450595E-4	1
opr	34655	3.33280362384379E-4	1
din	34641	3.331457230805734E-4	1
naz	34291	3.297797404854347E-4	1
uti	34279	3.296643353678871E-4	1
mpr	34227	3.2916424652518076E-4	1
lav	33979	3.267792074291967E-4	1
pot	33864	3.2567324171936545E-4	1
lem	33640	3.235190128584767E-4	1
lli	33627	3.2339399064780006E-4	1
_af	33624	3.233651393684132E-4	1
ard	33603	3.2316318041270486E-4	1
cce	33528	3.224418984280323E-4	1
ron	33515	3.223168762173557E-4	1
nom	33470	3.2188410702655215E-4	1
vis	33439	3.2158597713955416E-4	1
_am	33326	3.2049924561598076E-4	1
sco	33303	3.202780524740145E-4	1
ova	33264	3.1990298584198476E-4	1
inf	33227	3.19547153396213E-4	1
rea	33224	3.1951830211682605E-4	1
_ag	33180	3.190951500191515E-4	1
omi	33175	3.190470645535066E-4	1
nan	33143	3.1873931757337966E-4	1
mem	33120	3.185181244314134E-4	1
far	33025	3.1760450058416145E-4	1
dam	32739	3.148540119492767E-4	1
div	32716	3.1463281880731044E-4	1
roc	32693	3.1441162566534414E-4	1
pen	32630	3.138057487982192E-4	1
unt	32591	3.1343068216618943E-4	1
lam	32390	3.114976464472669E-4	1
rem	32333	3.109494721389158E-4	1
ite	32329	3.109110037663999E-4	1
sci	32264	3.10285892713017E-4	1
ume	32226	3.099204431741162E-4	1
edi	32014	3.0788161943077504E-4	1
dia	32013	3.078720023376461E-4	1
egu	31992	3.0767004338193776E-4	1
lia	31926	3.0703531523542586E-4	1
vit	31925	3.070256981422969E-4	1
lan	31793	3.0575624184927316E-4	1
oci	31691	3.0477529835011845E-4	1
tin	31677	3.0464065904631287E-4	1
niz	31320	3.012073567992714E-4	1
rig	31202	3.000725398100532E-4	1
hi_	31170	2.997647928299262E-4	1
lim	31058	2.9868767839948184E-4	1
ffe	31054	2.9864921002696593E-4	1
eo_	30976	2.9789907676290643E-4	1
ote	30916	2.9732205117516836E-4	1
rif	30887	2.9704315547442834E-4	1
sos	30823	2.9642766151417437E-4	1
emo	30803	2.96235319651595E-4	1
dat	30763	2.958506359264363E-4	1
cur	30701	2.952543761524403E-4	1
rca	30670	2.949562462654423E-4	1
ice	30599	2.942734326532856E-4	1
omm	30585	2.9413879334948007E-4	1
cio	30527	2.9358100194799993E-4	1
liz	30387	2.9223460890994443E-4	1
_ba	30277	2.9117672866575797E-4	1
lme	30214	2.90570851798633E-4	1
ave	30163	2.9008038004905566E-4	1
_au	30043	2.889263288735795E-4	1
uel	29898	2.8753185036987916E-4	1
pli	29765	2.8625277698372646E-4	1
uov	29742	2.860315838417602E-4	1
rag	29738	2.859931154692443E-4	1
sic	29675	2.8538723860211936E-4	1
lti	29526	2.8395429172590314E-4	1
soc	29497	2.8367539602516307E-4	1
sib	29467	2.8338688323129404E-4	1
ors	29368	2.824347910115262E-4	1
ngo	29302	2.818000628650144E-4	1
sce	29255	2.8134805948795287E-4	1
nse	29223	2.810403125078259E-4	1
rme	29169	2.8052098947886167E-4	1
cun	29088	2.797420049354153E-4	1
eno	28898	2.779147572409114E-4	1
mpe	28856	2.775108393294947E-4	1
arl	28816	2.77126155604336E-4	1
oi_	28730	2.762990855952448E-4	1
egn	28660	2.7562588907621704E-4	1
ber	28645	2.754816326792825E-4	1
_on	28587	2.749238412778024E-4	1
_du	28582	2.7487575581215754E-4	1
rmi	28542	2.7449107208699883E-4	1
bie	28506	2.74144856734356E-4	1
van	28454	2.7364476789164965E-4	1
_ge	28433	2.7344280893594133E-4	1
hie	28420	2.7331778672526477E-4	1
tio	28366	2.727984636963005E-4	1
can	28312	2.7227914066733623E-4	1
tru	28300	2.7216373554978863E-4	1
ele	28297	2.7213488427040174E-4	1
_o_	28266	2.7183675438340374E-4	1
taz	28265	2.718271372902748E-4	1
fon	28264	2.718175201971458E-4	1
rno	28043	2.6969214261564394E-4	1
dif	27979	2.6907664865538996E-4	1
cip	27976	2.690477973760031E-4	1
ing	27938	2.686823478371023E-4	1
_og	27936	2.6866311365084436E-4	1
zi_	27902	2.683361324844594E-4	1
ras	27831	2.676533188723027E-4	1
ete	27791	2.67268635147144E-4	1
l’a	27765	2.6701859072579087E-4	1
sca	27693	2.663261600205052E-4	1
peo	27673	2.6613381815792584E-4	1
rez	27385	2.633640953367831E-4	1
icu	27363	2.631525192879458E-4	1
rec	27258	2.6214272450940417E-4	1
oce	27191	2.6149837926976336E-4	1
amm	27085	2.6047896739809275E-4	1
dot	27073	2.6036356228054515E-4	1
adi	27005	2.5970959994777533E-4	1
esc	26923	2.589209983112E-4	1
rci	26914	2.5883444447303926E-4	1
han	26912	2.5881521028678134E-4	1
_bi	26900	2.5869980516923373E-4	1
_ec	26884	2.585459316791702E-4	1
ger	26877	2.5847861202726744E-4	1
teg	26823	2.579592889983032E-4	1
_na	26773	2.574784343418548E-4	1
_fr	26764	2.573918805036941E-4	1
ier	26631	2.561128071175414E-4	1
rda	26597	2.557858259511565E-4	1
vil	26451	2.543817303543272E-4	1
ego	26431	2.541893884917478E-4	1
lcu	26414	2.5402589790855535E-4	1
fro	26289	2.528237612674344E-4	1
rdo	26262	2.5256409975295225E-4	1
asp	26174	2.517177955576031E-4	1
nar	26060	2.5062144694090076E-4	1
rna	25995	2.499963358875179E-4	1
isu	25948	2.495443325104564E-4	1
llu	25925	2.4932313936849014E-4	1
rdi	25860	2.486980283151072E-4	1
inv	25831	2.4841913261436713E-4	1
mon	25788	2.4800559760982153E-4	1
ust	25706	2.472169959732462E-4	1
ble	25658	2.467553755030557E-4	1
ze_	25586	2.4606294479777004E-4	1
cri	25532	2.455436217688058E-4	1
opp	25494	2.45178172229905E-4	1
set	25455	2.4480310559787526E-4	1
rch	25436	2.4462038082842487E-4	1
ogg	25376	2.440433552406868E-4	1
eng	25352	2.4381254500559156E-4	1
rap	25325	2.4355288349110944E-4	1
su_	25318	2.4348556383920668E-4	1
gia	25304	2.4335092453540112E-4	1
cis	25292	2.432355194178535E-4	1
rod	25274	2.430624117415321E-4	1
sim	25175	2.4211031952176427E-4	1
_el	25169	2.4205261696299047E-4	1
nuo	25131	2.4168716742408968E-4	1
nec	25082	2.4121592986077028E-4	1
dec	25070	2.4110052474322265E-4	1
cam	25043	2.4084086322874053E-4	1
rob	25019	2.406100529936453E-4	1
_fu	24838	2.3886935913730212E-4	1
nce	24755	2.3807114040759778E-4	1
nic	24754	2.3806152331446882E-4	1
iun	24739	2.379172669175343E-4	1
olu	24725	2.3778262761372875E-4	1
orn	24680	2.373498584229252E-4	1
alm	24663	2.3718636783973276E-4	1
rei	24589	2.3647470294818913E-4	1
eni	24573	2.3632082945812565E-4	1
iut	24374	2.3440702792546108E-4	1
esa	24360	2.3427238862165552E-4	1
gni	24352	2.3419545187662377E-4	1
scu	24311	2.338011510583361E-4	1
cas	24236	2.330798690736635E-4	1
obb	24145	2.3220471359892744E-4	1
evi	24049	2.3128147265854654E-4	1
dar	24045	2.3124300428603066E-4	1
val	23984	2.3065636160516363E-4	1
asi	23933	2.3016588985558627E-4	1
ovr	23837	2.2924264891520537E-4	1
ros	23807	2.2895413612133633E-4	1
dur	23780	2.2869447460685419E-4	1
mig	23620	2.2715573970621933E-4	1
igu	23617	2.2712688842683245E-4	1
mpl	23448	2.2550159968803688E-4	1
agl	23409	2.2512653305600713E-4	1
riv	23402	2.2505921340410437E-4	1
uno	23371	2.2476108351710637E-4	1
_op	23320	2.2427061176752902E-4	1
ega	23289	2.2397248188053102E-4	1
rla	23208	2.231934973370846E-4	1
met	23202	2.231357947783108E-4	1
emi	23194	2.2305885803327908E-4	1
nsa	23178	2.2290498454321557E-4	1
_ar	23176	2.2288575035695764E-4	1
ota	23045	2.2162591115706286E-4	1
vre	23037	2.215489744120311E-4	1
mag	22984	2.2103926847619583E-4	1
nis	22868	2.1992368567323557E-4	1
nut	22813	2.1939474555114234E-4	1
_oc	22751	2.1879848577714632E-4	1
