Italian	3	76167309	2513
		16)	ld	0	0	0.0
			1)	lda	1960	1140	1.0963487E-5
			2)	ldi	2143	648	6.2318763E-6
			3)	lde	2147	642	6.174174E-6
			4)	ldo	2478	223	2.1446117E-6
		17)	lq	0	0	0.0
			1)	lqu	2076	805	7.74176E-6
		18)	ln	0	0	0.0
			1)	lne	2132	674	6.481921E-6
		19)	lz	0	0	0.0
			1)	lza	2166	605	5.8183414E-6
		20)	lh	0	0	0.0
			1)	lha	2256	476	4.5777365E-6
			2)	lho	2434	260	2.5004442E-6
		21)	lb	0	0	0.0
			1)	lba	2259	475	4.568119E-6
			2)	lbe	2504	206	1.9811212E-6
		22)	lì	0	0	0.0
			1)	lì_	2376	316	3.0390015E-6
		23)	lf	0	0	0.0
			1)	lfa	2411	282	2.7120202E-6
			2)	lfo	2496	212	2.0388238E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	6	660780	0.0063547827
			2)	io_	77	183177	0.0017616303
			3)	ior	320	59956	5.766024E-4
			4)	iol	1272	7753	7.456132E-5
			5)	ios	1314	7009	6.74062E-5
			6)	iod	1401	5559	5.346142E-5
			7)	iov	1472	4566	4.391165E-5
			8)	ioc	1619	3039	2.9226347E-5
			9)	ioè	1707	2407	2.3148343E-5
			10)	iot	1785	1859	1.7878176E-5
			11)	ioe	2161	612	5.885661E-6
			12)	iop	2261	469	4.5104166E-6
			13)	iom	2321	383	3.6833467E-6
			14)	ioa	2333	373	3.5871758E-6
			15)	iog	2397	297	2.8562768E-6
		2)	in	0	0	0.0
			1)	in_	39	280522	0.002697806
			2)	int	157	107976	0.0010384152
			3)	ina	216	85048	8.1791455E-4
			4)	ini	222	80966	7.7865756E-4
			5)	ine	314	61538	5.918167E-4
			6)	inc	360	53583	5.153127E-4
			7)	ind	388	48494	4.663713E-4
			8)	ino	480	39179	3.7678808E-4
			9)	inf	551	33227	3.1954717E-4
			10)	ing	634	27938	2.6868234E-4
			11)	inv	671	25831	2.4841912E-4
			12)	ins	838	18333	1.7631018E-4
			13)	inu	924	15730	1.5127688E-4
			14)	inn	1170	9812	9.436292E-5
			15)	inq	1360	6183	5.9462487E-5
			16)	inz	1833	1613	1.551237E-5
			17)	inl	2451	247	2.375422E-6
		3)	il	0	0	0.0
			1)	il_	43	269358	0.002590441
			2)	ili	193	92878	8.9321635E-4
			3)	ile	331	57977	5.575702E-4
			4)	ila	758	21540	2.0715219E-4
			5)	ilu	772	20942	2.0140117E-4
			6)	ill	1344	6453	6.20591E-5
			7)	ilo	1452	4833	4.647941E-5
			8)	ilm	1455	4764	4.5815832E-5
			9)	ilt	2070	821	7.895634E-6
		4)	ia	0	0	0.0
			1)	ia_	76	183508	0.0017648136
			2)	iam	107	146686	0.0014106929
			3)	iar	273	69684	6.701575E-4
			4)	ial	339	56419	5.425868E-4
			5)	iat	425	44696	4.298456E-4
			6)	ian	432	43886	4.2205575E-4
			7)	ias	1293	7436	7.15127E-5
			8)	iaz	1384	5808	5.585608E-5
			9)	iac	1389	5689	5.4711643E-5
			10)	iav	1764	2008	1.9311123E-5
			11)	iag	1791	1844	1.7733919E-5
			12)	iai	1820	1689	1.624327E-5
			13)	iab	1892	1382	1.3290823E-5
			14)	iap	2274	442	4.250755E-6
			15)	iaf	2279	434	4.1738185E-6
		5)	ic	0	0	0.0
			1)	ica	91	169368	0.0016288279
			2)	ico	141	115823	0.0011138805
			3)	ici	276	69137	6.64897E-4
			4)	ich	288	66788	6.423064E-4
			5)	ice	589	30599	2.9427343E-4
			6)	icu	643	27363	2.6315253E-4
			7)	icc	1242	8248	7.9321784E-5
			8)	icl	1768	1999	1.922457E-5
			9)	icr	2342	361	3.4717707E-6
		6)	is	0	0	0.0
			1)	ist	146	114455	0.0011007244
			2)	isc	301	63597	6.116183E-4
			3)	isp	351	54497	5.241027E-4
			4)	iso	481	39176	3.7675924E-4
			5)	isi	493	37709	3.6265096E-4
			6)	iss	511	36012	3.4633075E-4
			7)	isu	668	25948	2.4954433E-4
			8)	ism	901	16318	1.5693172E-4
			9)	isl	1136	10551	1.0146995E-4
			10)	isa	1147	10318	9.922917E-5
			11)	isf	1380	5837	5.6134973E-5
			12)	ise	1387	5726	5.5067474E-5
			13)	isr	1830	1629	1.5666245E-5
			14)	is_	1988	1062	1.0213353E-5
			15)	isd	2272	445	4.2796064E-6
			16)	isg	2458	238	2.2888682E-6
		7)	it	0	0	0.0
			1)	ità	147	113583	0.0010923382
			2)	iti	198	89493	8.606625E-4
			3)	ita	207	87102	8.37668E-4
			4)	ito	210	86411	8.310226E-4
			5)	itt	267	70143	6.745718E-4
			6)	itu	428	44417	4.2716242E-4
			7)	ite	565	32329	3.10911E-4
			8)	itr	1751	2072	1.9926618E-5
			9)	it_	2097	768	7.3859273E-6
			10)	itm	2241	498	4.7893122E-6
			11)	it�	2373	319	3.0678527E-6
		8)	ir	0	0	0.0
			1)	ire	177	99253	9.5452537E-4
			2)	iri	507	36172	3.478695E-4
			3)	ira	1036	12913	1.2418552E-4
			4)	irc	1219	8783	8.446693E-5
			5)	irl	1463	4657	4.4786804E-5
			6)	irà	1510	4111	3.953587E-5
			7)	irr	1653	2712	2.6081556E-5
			8)	irm	1681	2546	2.448512E-5
			9)	iro	1829	1630	1.5675862E-5
			10)	irs	1908	1327	1.2761882E-5
			11)	irt	2065	832	8.0014215E-6
			12)	irn	2213	536	5.1547618E-6
			13)	irv	2267	459	4.4142457E-6
			14)	irò	2283	425	4.0872646E-6
			15)	ir_	2326	382	3.6737297E-6
			16)	iru	2339	366	3.5198561E-6
		9)	iz	0	0	0.0
			1)	izi	214	85283	8.201746E-4
			2)	izz	394	48183	4.633804E-4
			3)	izo	2078	803	7.722526E-6
		10)	im	0	0	0.0
			1)	imp	232	78411	7.540859E-4
			2)	ime	313	61686	5.9324E-4
			3)	ima	405	46619	4.4833927E-4
			4)	imi	473	39752	3.822987E-4
			5)	imo	503	36436	3.504084E-4
			6)	imm	1124	10866	1.0449933E-4
			7)	imb	1641	2805	2.6975946E-5
			8)	imu	2300	406	3.90454E-6
		11)	iv	0	0	0.0
			1)	iva	285	67224	6.4649945E-4
			2)	ive	289	66606	6.405561E-4
			3)	ivi	346	55167	5.305462E-4
			4)	ivo	424	44876	4.315767E-4
			5)	ivu	2471	226	2.1734631E-6
		12)	ie	0	0	0.0
			1)	ien	296	64088	6.1634026E-4
			2)	ie_	397	47954	4.6117808E-4
			3)	iet	489	37905	3.6453592E-4
			4)	ier	658	26631	2.561128E-4
			5)	ied	830	18550	1.7839708E-4
			6)	ies	1050	12597	1.2114652E-4
			7)	iem	1386	5744	5.5240584E-5
			8)	ieg	1489	4348	4.181512E-5
			9)	iec	1663	2669	2.5668021E-5
			10)	iei	1755	2038	1.9599636E-5
			11)	iev	1881	1428	1.3733209E-5
			12)	iel	1983	1077	1.0357609E-5
			13)	iez	2045	876	8.424574E-6
			14)	ieu	2475	224	2.154229E-6
		13)	id	0	0	0.0
			1)	ide	332	57814	5.560026E-4
			2)	ida	790	20331	1.9552512E-4
			3)	idi	860	17433	1.6765478E-4
			4)	idu	995	13782	1.3254277E-4
			5)	ido	1325	6786	6.526159E-5
			6)	idd	1736	2147	2.0647898E-5
			7)	idr	2007	983	9.453603E-6
			8)	ids	2250	487	4.6835244E-6
		14)	iù	0	0	0.0
			1)	iù_	337	56926	5.4746267E-4
		15)	ig	0	0	0.0
			1)	ign	350	54900	5.279784E-4
			2)	igu	717	23617	2.2712689E-4
			3)	igl	759	21492	2.0669057E-4
			4)	igi	1102	11393	1.0956754E-4
			5)	ige	1275	7696	7.401315E-5
			6)	igo	1302	7248	6.970469E-5
			7)	igr	1398	5596	5.3817254E-5
			8)	iga	1499	4281	4.1170777E-5
			9)	igh	1870	1459	1.4031339E-5
			10)	igg	1875	1450	1.3944785E-5
		16)	if	0	0	0.0
			1)	ifi	389	48357	4.6505377E-4
			2)	ife	844	18076	1.7383858E-4
			3)	iff	942	15405	1.4815132E-4
			4)	ifo	1199	9183	8.831377E-5
			5)	ifl	1576	3480	3.3467484E-5
			6)	ifu	1843	1556	1.4964197E-5
			7)	ifr	1880	1430	1.3752443E-5
			8)	ifa	2437	256	2.4619758E-6
		17)	ib	0	0	0.0
			1)	ibi	407	46456	4.4677168E-4
			2)	ibe	859	17446	1.6777981E-4
			3)	ibu	898	16397	1.5769148E-4
			4)	iba	1070	12017	1.1556861E-4
			5)	ibr	1439	5016	4.823934E-5
			6)	ibo	2412	281	2.7024032E-6
		18)	iu	0	0	0.0
			1)	iun	697	24739	2.3791727E-4
			2)	iut	703	24374	2.3440702E-4
			3)	ius	741	22336	2.148074E-4
			4)	iur	1229	8593	8.263968E-5
			5)	iud	1319	6947	6.6809946E-5
			6)	iug	1740	2128	2.0465173E-5
			7)	ium	2403	290	2.788957E-6
		19)	iò	0	0	0.0
			1)	iò_	785	20625	1.9835254E-4
		20)	ià	0	0	0.0
			1)	ià_	908	16102	1.5485444E-4
		21)	ip	0	0	0.0
			1)	ipa	951	15118	1.4539121E-4
			2)	ipi	1073	11970	1.1511661E-4
			3)	ipe	1119	11109	1.0683629E-4
			4)	ipo	1246	8213	7.8985184E-5
			5)	ipr	1316	6999	6.731004E-5
			6)	ipl	1605	3161	3.0399631E-5
			7)	ipu	2151	636	6.116471E-6
			8)	ip_	2396	300	2.885128E-6
		22)	iq	0	0	0.0
			1)	iqu	1936	1231	1.18386415E-5
		23)	i”	0	0	0.0
			1)	i”_	2160	612	5.885661E-6
		24)	ik	0	0	0.0
			1)	ika	2354	344	3.30828E-6
		25)	ii	0	0	0.0
			1)	ii_	2377	316	3.0390015E-6
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	627177	0.0060316194
			2)	dir	253	73410	7.059908E-4
			3)	dis	254	73138	7.03375E-4
			4)	dic	456	41489	3.990036E-4
			5)	din	534	34641	3.3314573E-4
			6)	div	559	32716	3.146328E-4
			7)	dia	569	32013	3.07872E-4
			8)	dif	632	27979	2.6907664E-4
			9)	dim	794	20207	1.943326E-4
			10)	diz	865	17271	1.6609681E-4
			11)	dit	959	14742	1.4177519E-4
			12)	dib	1122	11001	1.0579764E-4
			13)	die	1262	7968	7.6628996E-5
			14)	dip	1267	7883	7.581154E-5
			15)	dio	1327	6657	6.402099E-5
			16)	did	1449	4863	4.6767924E-5
			17)	dig	1629	2896	2.7851102E-5
			18)	dil	2017	944	9.078536E-6
		2)	de	0	0	0.0
			1)	del	14	492222	0.004733745
			2)	dei	188	95203	9.155761E-4
			3)	der	211	86334	8.302821E-4
			4)	de_	411	46053	4.4289598E-4
			5)	deg	447	42343	4.0721658E-4
			6)	den	449	42245	4.062741E-4
			7)	des	500	36958	3.5542852E-4
			8)	dev	519	35296	3.3944493E-4
			9)	dec	691	25070	2.4110053E-4
			10)	det	746	22101	2.1254737E-4
			11)	dem	910	15999	1.5386388E-4
			12)	def	1078	11876	1.142126E-4
			13)	dep	1105	11378	1.0942329E-4
			14)	deb	1132	10637	1.0229702E-4
			15)	dea	1551	3743	3.5996778E-5
			16)	ded	1786	1858	1.7868559E-5
			17)	dee	1941	1202	1.1559746E-5
			18)	deo	2095	774	7.4436302E-6
			19)	deu	2178	591	5.683702E-6
		3)	do	0	0	0.0
			1)	do_	94	167702	0.0016128058
			2)	dov	520	35221	3.3872365E-4
			3)	dot	647	27073	2.6036357E-4
			4)	don	793	20219	1.94448E-4
			5)	dob	829	18588	1.7876252E-4
			6)	dop	1074	11942	1.14847324E-4
			7)	dom	1087	11684	1.1236611E-4
			8)	doc	1368	6053	5.8212263E-5
			9)	dol	1565	3586	3.4486897E-5
			10)	doz	1646	2745	2.639892E-5
			11)	dos	1647	2739	2.6341218E-5
			12)	dor	1902	1342	1.2906139E-5
			13)	dog	1946	1190	1.1444341E-5
			14)	dod	2253	483	4.645056E-6
		4)	da	0	0	0.0
			1)	da_	170	101587	9.769716E-4
			2)	dal	236	78037	7.504891E-4
			3)	dam	558	32739	3.14854E-4
			4)	dat	586	30763	2.9585062E-4
			5)	dar	710	24045	2.31243E-4
			6)	dan	927	15637	1.5038249E-4
			7)	dai	1270	7801	7.5022945E-5
			8)	dag	1312	7070	6.799285E-5
			9)	dav	1391	5652	5.435581E-5
			10)	daz	1428	5143	4.946071E-5
			11)	dac	1617	3048	2.93129E-5
			12)	dab	2029	906	8.713087E-6
			13)	das	2235	504	4.847015E-6
			14)	dap	2328	381	3.6641125E-6
		5)	du	0	0	0.0
			1)	dur	715	23780	2.2869448E-4
			2)	due	980	14120	1.3579335E-4
			3)	duz	1169	9814	9.438215E-5
			4)	dut	1178	9617	9.2487586E-5
			5)	duc	1259	7985	7.679249E-5
			6)	dus	1328	6655	6.400175E-5
			7)	dub	1468	4631	4.453676E-5
			8)	dua	1562	3614	3.4756176E-5
			9)	dun	1586	3360	3.2313434E-5
			10)	dul	2037	895	8.607299E-6
			11)	dui	2049	870	8.366871E-6
			12)	dum	2059	846	8.13606E-6
			13)	duo	2202	557	5.356721E-6
			14)	dup	2251	487	4.6835244E-6
			15)	dug	2407	284	2.7312544E-6
		6)	dd	0	0	0.0
			1)	ddi	1091	11591	1.1147172E-4
			2)	dde	1574	3500	3.3659828E-5
			3)	ddo	1850	1534	1.4752621E-5
			4)	dda	2488	217	2.0869093E-6
		7)	dr	0	0	0.0
			1)	dro	1153	10142	9.753656E-5
			2)	dra	1700	2443	2.3494558E-5
			3)	dre	1815	1702	1.6368293E-5
			4)	dri	1933	1242	1.1944429E-5
			5)	drà	2108	733	7.0493293E-6
		8)	d’	0	0	0.0
			1)	d’a	1659	2681	2.5783427E-5
			2)	d’i	1990	1058	1.0174885E-5
			3)	d’o	2167	604	5.8087244E-6
			4)	d’e	2205	551	5.2990185E-6
		9)	dì	0	0	0.0
			1)	dì_	1766	2001	1.9243804E-5
		10)	dà	0	0	0.0
			1)	dà_	2084	789	7.5878866E-6
		11)	ds	0	0	0.0
			1)	ds_	2243	496	4.7700782E-6
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	593557	0.005708293
			2)	nel	123	128251	0.0012334018
			3)	ner	412	45925	4.41665E-4
			4)	nec	690	25082	2.4121592E-4
			5)	nei	771	21019	2.0214169E-4
			6)	neg	809	19538	1.8789877E-4
			7)	nes	916	15839	1.5232514E-4
			8)	nea	967	14622	1.4062114E-4
			9)	nen	1077	11887	1.1431838E-4
			10)	net	1332	6551	6.300158E-5
			11)	nef	1524	3987	3.834335E-5
			12)	nev	1553	3726	3.5833287E-5
			13)	nem	1741	2122	2.0407471E-5
			14)	neo	1799	1809	1.7397322E-5
			15)	nee	1800	1802	1.7330001E-5
			16)	neu	1822	1664	1.6002843E-5
			17)	nep	1831	1621	1.5589309E-5
			18)	ned	2188	582	5.597148E-6
			19)	neq	2219	530	5.0970593E-6
			20)	ne”	2450	247	2.375422E-6
		2)	no	0	0	0.0
			1)	no_	22	398973	0.0038369605
			2)	non	95	164899	0.0015858491
			3)	nor	150	110409	0.0010618137
			4)	nos	325	59013	5.6753354E-4
			5)	nom	546	33470	3.2188412E-4
			6)	nol	824	18784	1.8064748E-4
			7)	noi	917	15828	1.5221935E-4
			8)	not	1164	9880	9.501688E-5
			9)	nov	1347	6343	6.100122E-5
			10)	noc	1784	1866	1.7945496E-5
			11)	nop	1824	1652	1.5887437E-5
			12)	nod	2115	718	6.905073E-6
			13)	nof	2159	612	5.885661E-6
			14)	noz	2387	310	2.9812988E-6
			15)	nog	2409	283	2.7216374E-6
			16)	nob	2441	253	2.4331246E-6
		3)	nt	0	0	0.0
			1)	nte	31	340942	0.003278871
			2)	nto	61	209733	0.0020170219
			3)	nti	72	186351	0.001792155
			4)	nta	130	122701	0.0011800269
			5)	ntr	199	89277	8.5858523E-4
			6)	ntu	1407	5429	5.22112E-5
			7)	ntà	1612	3096	2.9774521E-5
			8)	nt_	2240	499	4.7989297E-6
			9)	ntù	2282	429	4.125733E-6
			10)	nt’	2433	260	2.5004442E-6
		4)	ni	0	0	0.0
			1)	ni_	47	246036	0.0023661512
			2)	nio	386	48961	4.708625E-4
			3)	nit	440	42812	4.11727E-4
			4)	niz	576	31320	3.0120736E-4
			5)	nic	696	24754	2.3806152E-4
			6)	nis	732	22868	2.1992369E-4
			7)	nir	992	13826	1.3296593E-4
			8)	nif	1046	12700	1.2213708E-4
			9)	nim	1047	12691	1.2205053E-4
			10)	nia	1161	10031	9.646906E-5
			11)	nie	1211	8986	8.64192E-5
			12)	nib	1279	7619	7.327263E-5
			13)	nin	1657	2689	2.5860363E-5
			14)	niv	1691	2507	2.4110053E-5
			15)	nil	1834	1609	1.5473903E-5
			16)	nip	2262	468	4.5007996E-6
			17)	nid	2301	404	3.8853054E-6
			18)	niq	2368	326	3.1351724E-6
			19)	niu	2466	230	2.2119314E-6
			20)	nig	2490	216	2.077292E-6
		5)	na	0	0	0.0
			1)	na_	92	168573	0.0016211822
			2)	nal	243	75217	7.233689E-4
			3)	nat	441	42729	4.1092877E-4
			4)	naz	535	34291	3.2977975E-4
			5)	nan	555	33143	3.1873933E-4
			6)	nar	666	26060	2.5062144E-4
			7)	nam	965	14630	1.4069807E-4
			8)	nac	1406	5430	5.2220817E-5
			9)	nav	1589	3329	3.20153E-5
			10)	nas	1630	2894	2.7831868E-5
			11)	nai	1725	2299	2.2109698E-5
			12)	nau	1929	1256	1.2079069E-5
			13)	nad	1942	1201	1.1550129E-5
			14)	nab	2073	816	7.847548E-6
			15)	nag	2080	796	7.655206E-6
			16)	nap	2295	410	3.9430083E-6
		6)	nd	0	0	0.0
			1)	ndo	179	97798	9.405325E-4
			2)	ndi	235	78251	7.525472E-4
			3)	nda	278	67749	6.5154844E-4
			4)	nde	308	62174	5.9793313E-4
			5)	ndu	1068	12041	1.1579942E-4
			6)	ndr	1852	1532	1.4733387E-5
			7)	nd_	2364	327	3.1447894E-6
		7)	nz	0	0	0.0
			1)	nza	189	94918	9.1283524E-4
			2)	nzi	224	80339	7.7262765E-4
			3)	nze	736	22670	2.180195E-4
			4)	nzo	2247	491	4.721993E-6
			5)	nz_	2378	315	3.0293843E-6
			6)	nz’	2414	279	2.683169E-6
		8)	nc	0	0	0.0
			1)	nch	256	72496	6.9720077E-4
			2)	nci	399	47507	4.5687924E-4
			3)	nco	455	41561	3.99696E-4
			4)	nce	695	24755	2.3807114E-4
			5)	ncl	986	14008	1.3471625E-4
			6)	nca	1205	9085	8.737129E-5
			7)	ncr	1274	7722	7.42632E-5
			8)	ncu	2381	314	3.0197673E-6
		9)	nn	0	0	0.0
			1)	nno	264	70872	6.815826E-4
			2)	nni	795	20150	1.9378442E-4
			3)	nna	1055	12509	1.2030022E-4
			4)	nne	1065	12081	1.161841E-4
			5)	nnu	1493	4319	4.1536226E-5
			6)	nn_	1757	2019	1.9416912E-5
		10)	ns	0	0	0.0
			1)	nsi	420	45140	4.341156E-4
			2)	nse	608	29223	2.8104032E-4
			3)	nsa	727	23178	2.2290499E-4
			4)	nso	913	15921	1.5311374E-4
			5)	nsu	1004	13592	1.3071553E-4
			6)	nst	1475	4510	4.337309E-5
			7)	nsì	1695	2469	2.3744604E-5
			8)	nsf	1930	1255	1.2069452E-5
			9)	nsn	2349	352	3.3852168E-6
			10)	nsc	2500	208	2.0003554E-6
		11)	ng	0	0	0.0
			1)	ngo	606	29302	2.8180005E-4
			2)	ngr	931	15601	1.5003627E-4
			3)	nge	982	14066	1.3527404E-4
			4)	nga	1029	13132	1.2629166E-4
			5)	ngi	1309	7133	6.8598725E-5
			6)	ngu	1435	5049	4.8556703E-5
			7)	ng_	1808	1737	1.6704891E-5
			8)	ngh	1842	1556	1.4964197E-5
			9)	ngl	2036	895	8.607299E-6
		12)	nu	0	0	0.0
			1)	nuo	689	25131	2.4168717E-4
			2)	nut	733	22813	2.1939474E-4
			3)	num	1204	9103	8.75444E-5
			4)	nua	1220	8780	8.443808E-5
			5)	nun	1278	7649	7.356115E-5
			6)	nul	1557	3666	3.5256264E-5
			7)	nui	1654	2708	2.6043088E-5
			8)	nuc	1710	2394	2.3023322E-5
			9)	nue	1762	2011	1.9339974E-5
			10)	nu_	1976	1093	1.0511483E-5
			11)	nuz	2233	507	4.875866E-6
		13)	nv	0	0	0.0
			1)	nve	862	17388	1.6722201E-4
			2)	nvi	1057	12411	1.1935774E-4
			3)	nvo	1444	4940	4.750844E-5
			4)	nva	2086	788	7.5782696E-6
		14)	nq	0	0	0.0
			1)	nqu	887	16773	1.613075E-4
		15)	nf	0	0	0.0
			1)	nfo	888	16763	1.6121133E-4
			2)	nfi	1173	9725	9.352623E-5
			3)	nfr	1241	8276	7.959106E-5
			4)	nfe	1308	7154	6.8800684E-5
			5)	nfa	1329	6651	6.3963285E-5
			6)	nfl	1336	6523	6.2732295E-5
			7)	nfu	2006	987	9.492071E-6
		16)	né	0	0	0.0
			1)	né_	1335	6529	6.279E-5
		17)	n’	0	0	0.0
			1)	n’a	1678	2573	2.474478E-5
			2)	n’e	1839	1568	1.5079602E-5
			3)	n’i	1851	1532	1.4733387E-5
			4)	n’o	2056	854	8.212997E-6
			5)	n’u	2098	763	7.337842E-6
		18)	nl	0	0	0.0
			1)	nla	2415	278	2.673552E-6
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	533301	0.0051288055
			2)	enz	142	115761	0.0011132843
			3)	end	183	97513	9.377916E-4
			4)	ene	269	69924	6.724656E-4
			5)	ens	454	41743	4.014463E-4
			6)	eno	611	28898	2.7791475E-4
			7)	eng	681	25352	2.4381255E-4
			8)	eni	702	24573	2.3632083E-4
			9)	enu	768	21176	2.0365157E-4
			10)	ena	817	18990	1.826286E-4
			11)	enn	1351	6275	6.0347258E-5
			12)	en_	1417	5353	5.14803E-5
			13)	enc	1585	3360	3.2313434E-5
			14)	env	2153	633	6.08762E-6
			15)	enf	2431	261	2.5100612E-6
		2)	el	0	0	0.0
			1)	ell	18	454540	0.0043713534
			2)	el_	56	215862	0.002075965
			3)	ela	248	74099	7.12617E-4
			4)	ele	627	28297	2.7213487E-4
			5)	eli	1120	11039	1.0616309E-4
			6)	elt	1568	3539	3.4034892E-5
			7)	elo	1639	2815	2.7072118E-5
			8)	elu	1890	1400	1.346393E-5
			9)	elg	1993	1043	1.0030628E-5
			10)	elv	2348	353	3.3948338E-6
		3)	es	0	0	0.0
			1)	est	46	247575	0.0023809518
			2)	ess	53	218373	0.0021001135
			3)	ese	176	99281	9.5479464E-4
			4)	esi	203	88507	8.5118006E-4
			5)	esp	483	38951	3.745954E-4
			6)	esc	649	26923	2.58921E-4
			7)	esa	704	24360	2.3427239E-4
			8)	eso	1149	10249	9.8565586E-5
			9)	esì	1599	3263	3.1380576E-5
			10)	esu	1665	2660	2.5581468E-5
			11)	es_	2311	389	3.7410493E-6
			12)	esb	2422	270	2.596615E-6
		4)	er	0	0	0.0
			1)	ere	49	235638	0.0022661525
			2)	er_	50	233822	0.002248688
			3)	eri	138	117051	0.0011256904
			4)	era	151	110111	0.0010589478
			5)	erc	240	75522	7.263021E-4
			6)	ero	315	61191	5.8847957E-4
			7)	ers	333	57669	5.546081E-4
			8)	ern	362	53205	5.116774E-4
			9)	ert	396	47957	4.6120695E-4
			10)	erm	436	43054	4.1405432E-4
			11)	erv	482	39094	3.7597065E-4
			12)	err	492	37761	3.6315105E-4
			13)	erà	820	18892	1.8168612E-4
			14)	erg	1043	12800	1.230988E-4
			15)	erò	1100	11475	1.10356144E-4
			16)	erz	1300	7278	6.9993206E-5
			17)	erl	1337	6505	6.255919E-5
			18)	erd	1448	4870	4.6835245E-5
			19)	erf	1559	3656	3.5160094E-5
			20)	erp	1588	3342	3.2140324E-5
			21)	erb	1802	1791	1.7224214E-5
			22)	eru	2362	328	3.1544066E-6
		5)	et	0	0	0.0
			1)	ett	62	205629	0.0019775534
			2)	ete	638	27791	2.6726862E-4
			3)	eti	925	15712	1.5110377E-4
			4)	eta	961	14699	1.4136166E-4
			5)	età	963	14657	1.4095774E-4
			6)	eto	1139	10482	1.0080637E-4
			7)	etr	1315	7007	6.738697E-5
			8)	etu	1906	1338	1.286767E-5
			9)	etn	1985	1070	1.02902895E-5
			10)	et_	2462	234	2.2503998E-6
		6)	ei	0	0	0.0
			1)	ei_	97	163780	0.0015750875
			2)	eic	1909	1321	1.270418E-5
			3)	ein	2026	910	8.751555E-6
			4)	eit	2330	375	3.60641E-6
			5)	eis	2493	215	2.067675E-6
		7)	eu	0	0	0.0
			1)	eur	145	115583	0.0011115725
			2)	eut	1905	1338	1.286767E-5
		8)	ev	0	0	0.0
			1)	evo	238	76256	7.3336106E-4
			2)	eve	461	40642	3.908579E-4
			3)	evi	709	24049	2.3128148E-4
			4)	eva	743	22296	2.144227E-4
			5)	evu	1796	1816	1.7464641E-5
			6)	ev’	2222	528	5.0778253E-6
			7)	ev_	2389	306	2.9428304E-6
		9)	ea	0	0	0.0
			1)	ea_	292	65963	6.343723E-4
			2)	eal	861	17401	1.6734704E-4
			3)	ear	1130	10662	1.02537444E-4
			4)	eat	1352	6274	6.0337643E-5
			5)	eaz	1450	4856	4.6700603E-5
			6)	ean	1637	2826	2.7177904E-5
			7)	ead	1927	1258	1.2098303E-5
			8)	eam	1974	1097	1.0549951E-5
			9)	eag	2079	799	7.684057E-6
		10)	eb	0	0	0.0
			1)	ebb	352	54431	5.23468E-4
			2)	ebi	1719	2344	2.2542466E-5
			3)	ebo	1753	2046	1.9676572E-5
			4)	ebr	2129	687	6.606943E-6
			5)	eba	2384	313	3.01015E-6
		11)	ec	0	0	0.0
			1)	eci	370	51444	4.947417E-4
			2)	ece	429	44310	4.261334E-4
			3)	eco	438	43009	4.1362157E-4
			4)	ecc	896	16430	1.5800884E-4
			5)	ecn	1295	7362	7.080104E-5
			6)	eca	1356	6246	6.0068363E-5
			7)	ecu	1456	4744	4.562349E-5
			8)	ech	2031	903	8.684235E-6
			9)	ecl	2083	789	7.5878866E-6
			10)	ecr	2270	449	4.318075E-6
		12)	em	0	0	0.0
			1)	eme	375	50833	4.888657E-4
			2)	emb	395	48148	4.630438E-4
			3)	emp	400	47438	4.5621567E-4
			4)	ema	522	35120	3.377523E-4
			5)	emo	585	30803	2.9623532E-4
			6)	emi	726	23194	2.2305886E-4
			7)	emm	1174	9710	9.3381976E-5
			8)	emu	2352	349	3.3563656E-6
			9)	em_	2508	204	1.961887E-6
		13)	eg	0	0	0.0
			1)	egl	383	49240	4.7354566E-4
			2)	egi	448	42316	4.069569E-4
			3)	egu	570	31992	3.0767004E-4
			4)	egn	615	28660	2.7562588E-4
			5)	ego	661	26431	2.541894E-4
			6)	ega	723	23289	2.2397249E-4
			7)	egg	974	14475	1.3920742E-4
			8)	egh	1045	12758	1.2269488E-4
			9)	egr	1146	10336	9.940228E-5
			10)	ege	2099	756	7.2705225E-6
		14)	ed	0	0	0.0
			1)	ede	451	41969	4.0361978E-4
			2)	edi	568	32014	3.0788162E-4
			3)	ed_	801	19938	1.917456E-4
			4)	edo	893	16544	1.5910518E-4
			5)	edu	1003	13648	1.3125408E-4
			6)	eda	1597	3281	3.155368E-5
			7)	edd	1760	2017	1.9397678E-5
			8)	edì	1838	1579	1.518539E-5
			9)	edr	2208	546	5.2509326E-6
		15)	ez	0	0	0.0
			1)	ezz	501	36625	3.5222602E-4
			2)	ezi	852	17775	1.7094384E-4
		16)	eo	0	0	0.0
			1)	eo_	581	30976	2.9789907E-4
			2)	eoc	1266	7897	7.5946184E-5
			3)	eol	2001	1000	9.617093E-6
			4)	eog	2067	829	7.9725705E-6
			5)	eor	2184	586	5.6356166E-6
		17)	ef	0	0	0.0
			1)	eff	761	21463	2.0641167E-4
			2)	efi	933	15598	1.5000741E-4
			3)	efe	1636	2846	2.7370246E-5
