Dutch	4	19733151	6547
			4)	opm	0	0	0.0
				1)	opme	1856	2048	5.8931062E-5
			5)	opz	0	0	0.0
				1)	opzi	2496	1369	3.9392882E-5
				2)	opze	4410	494	1.4214817E-5
			6)	opn	0	0	0.0
				1)	opni	2511	1360	3.913391E-5
				2)	opne	4960	385	1.1078349E-5
			7)	ops	0	0	0.0
				1)	opst	2729	1187	3.4155844E-5
				2)	opsp	6462	207	5.9564113E-6
			8)	opt	0	0	0.0
				1)	opt_	3046	992	2.8544733E-5
				2)	optr	3156	937	2.6962112E-5
				3)	opti	3595	738	2.1235901E-5
			9)	opp	0	0	0.0
				1)	oppe	3261	887	2.5523366E-5
				2)	oppo	5307	329	9.466953E-6
			10)	opv	0	0	0.0
				1)	opva	3570	749	2.1552425E-5
				2)	opvo	5829	266	7.654132E-6
			11)	opb	0	0	0.0
				1)	opbo	3758	673	1.936553E-5
				2)	opbr	6366	214	6.1578357E-6
			12)	opr	0	0	0.0
				1)	opri	3874	642	1.8473507E-5
				2)	opro	4366	507	1.4588891E-5
				3)	opre	6485	205	5.898861E-6
			13)	opi	0	0	0.0
				1)	opin	4182	556	1.5998863E-5
				2)	opig	5867	263	7.567807E-6
			14)	opd	0	0	0.0
				1)	opdr	4818	408	1.1740172E-5
				2)	opda	4949	387	1.11358995E-5
			15)	opa	0	0	0.0
				1)	opa_	5070	368	1.0589175E-5
			16)	oph	0	0	0.0
				1)	ophe	5259	336	9.668378E-6
			17)	opo	0	0	0.0
				1)	opol	5402	318	9.150429E-6
		10)	oa	0	0	0.0
			1)	oal	0	0	0.0
				1)	oals	471	7835	2.254516E-4
		11)	og	0	0	0.0
			1)	oge	0	0	0.0
				1)	ogel	513	7316	2.105174E-4
				2)	ogen	686	5971	1.7181513E-4
				3)	oge_	3084	974	2.8026785E-5
				4)	oger	4112	577	1.6603137E-5
			2)	ogr	0	0	0.0
				1)	ogra	943	4487	1.2911312E-4
			3)	ogi	0	0	0.0
				1)	ogie	2418	1438	4.1378353E-5
				2)	ogis	2452	1408	4.0515104E-5
				3)	ogin	3065	983	2.828576E-5
			4)	ogm	0	0	0.0
				1)	ogma	3157	937	2.6962112E-5
			5)	ogt	0	0	0.0
				1)	ogte	3328	860	2.4746443E-5
			6)	ogs	0	0	0.0
				1)	ogst	3721	685	1.971083E-5
			7)	ogp	0	0	0.0
				1)	ogpu	5085	366	1.0531626E-5
			8)	oga	0	0	0.0
				1)	ogal	5542	301	8.6612545E-6
			9)	ogd	0	0	0.0
				1)	ogd_	5715	278	7.999432E-6
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	529	7162	2.0608607E-4
			2)	obe	0	0	0.0
				1)	ober	2812	1133	3.2601998E-5
				2)	obee	3856	646	1.8588607E-5
			3)	oba	0	0	0.0
				1)	obal	4641	445	1.2804845E-5
			4)	obi	0	0	0.0
				1)	obil	4729	428	1.23156715E-5
				2)	obie	6273	222	6.388035E-6
			5)	obj	0	0	0.0
				1)	obje	6010	248	7.1361833E-6
		13)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	791	5308	1.5273734E-4
			2)	ocr	0	0	0.0
				1)	ocra	1130	3712	1.0681255E-4
			3)	och	0	0	0.0
				1)	och_	1177	3507	1.0091369E-4
				2)	ocht	1824	2088	6.008206E-5
			4)	oce	0	0	0.0
				1)	oced	1369	2963	8.526013E-5
				2)	oces	1405	2874	8.269916E-5
				3)	ocen	5271	334	9.610828E-6
			5)	ocu	0	0	0.0
				1)	ocum	2267	1570	4.5176646E-5
			6)	oco	0	0	0.0
				1)	ocol	4252	536	1.5423364E-5
			7)	oct	0	0	0.0
				1)	octr	5203	345	9.927352E-6
			8)	oca	0	0	0.0
				1)	ocat	6078	240	6.905984E-6
		14)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	oduc	823	5118	1.4727011E-4
			2)	odi	0	0	0.0
				1)	odig	861	4932	1.4191798E-4
			3)	odz	0	0	0.0
				1)	odza	1271	3230	9.294303E-5
			4)	ode	0	0	0.0
				1)	ode_	1732	2229	6.413933E-5
				2)	oden	2440	1421	4.088918E-5
				3)	odel	3215	907	2.6098864E-5
				4)	oder	3644	715	2.0574078E-5
				5)	odes	6027	246	7.0786336E-6
			5)	oda	0	0	0.0
				1)	odat	1924	1964	5.6513967E-5
				2)	odan	4793	415	1.1941597E-5
			6)	ods	0	0	0.0
				1)	odsc	4675	437	1.2574646E-5
				2)	odst	5387	320	9.207979E-6
			7)	odr	0	0	0.0
				1)	odra	5656	287	8.258406E-6
		15)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	ote_	904	4705	1.3538606E-4
				2)	oten	999	4184	1.2039432E-4
				3)	oter	2494	1370	3.942166E-5
				4)	otec	5336	326	9.380628E-6
				5)	otes	5589	294	8.4598305E-6
			2)	oti	0	0	0.0
				1)	otin	1152	3605	1.0373363E-4
				2)	otie	4341	513	1.4761541E-5
			3)	ots	0	0	0.0
				1)	otst	2431	1427	4.106183E-5
				2)	otsc	5037	372	1.0704275E-5
				3)	ots_	5515	304	8.74758E-6
			4)	ott	0	0	0.0
				1)	otte	2705	1207	3.4731343E-5
			5)	ota	0	0	0.0
				1)	ota_	4092	584	1.680456E-5
				2)	otaa	4248	537	1.5452139E-5
				3)	otal	4597	453	1.30350445E-5
			6)	otu	0	0	0.0
				1)	otul	5105	363	1.0445301E-5
			7)	oto	0	0	0.0
				1)	otor	5714	278	7.999432E-6
				2)	otoc	5784	271	7.798007E-6
		16)	ok	0	0	0.0
			1)	okk	0	0	0.0
				1)	okke	1184	3479	1.00107995E-4
			2)	oke	0	0	0.0
				1)	oken	1376	2949	8.4857274E-5
			3)	oka	0	0	0.0
				1)	okal	4433	489	1.4070943E-5
			4)	okt	0	0	0.0
				1)	okto	5386	320	9.207979E-6
				2)	okt_	6131	235	6.7621095E-6
		17)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offe	1302	3138	9.029574E-5
				2)	offi	4330	515	1.481909E-5
			2)	ofd	0	0	0.0
				1)	ofd_	3332	858	2.4688892E-5
				2)	ofde	4257	535	1.539459E-5
				3)	ofds	5379	321	9.236754E-6
			3)	ofs	0	0	0.0
				1)	ofsc	4500	472	1.3581768E-5
			4)	ofw	0	0	0.0
				1)	ofwa	4908	393	1.1308549E-5
				2)	ofwe	5527	303	8.718805E-6
			5)	oft	0	0	0.0
				1)	ofte	5039	372	1.0704275E-5
			6)	ofi	0	0	0.0
				1)	ofit	5166	352	1.0128776E-5
		18)	os	0	0	0.0
			1)	oss	0	0	0.0
				1)	ossi	1541	2573	7.4037904E-5
				2)	osse	3178	928	2.6703137E-5
			2)	ost	0	0	0.0
				1)	oste	1566	2531	7.282935E-5
				2)	ost_	3015	1008	2.9005132E-5
			3)	osi	0	0	0.0
				1)	osit	1595	2477	7.1275506E-5
			4)	osh	0	0	0.0
				1)	oshe	3992	611	1.7581484E-5
		19)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owel	1748	2216	6.376525E-5
		20)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	2031	1826	5.254303E-5
			2)	oju	0	0	0.0
				1)	ojui	3378	836	2.4055844E-5
		21)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	2512	1357	3.9047583E-5
				2)	oita	6444	208	5.985186E-6
			2)	oie	0	0	0.0
				1)	oien	5477	309	8.891454E-6
				2)	oie_	6414	211	6.071511E-6
		22)	oö	0	0	0.0
			1)	oör	0	0	0.0
				1)	oörd	2543	1331	3.8299437E-5
		23)	oz	0	0	0.0
			1)	oze	0	0	0.0
				1)	ozen	3326	861	2.4775218E-5
				2)	oze_	3798	662	1.9049006E-5
				3)	ozee	6326	219	6.3017105E-6
			2)	ozo	0	0	0.0
				1)	ozon	5411	317	9.121653E-6
		24)	oh	0	0	0.0
			1)	ohe	0	0	0.0
				1)	ohes	4893	395	1.1366099E-5
				2)	oher	5298	330	9.495728E-6
			2)	oho	0	0	0.0
				1)	ohol	5600	293	8.431055E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	75929	0.0021848518
				2)	lijn	589	6675	1.9207268E-4
				3)	lijv	1412	2852	8.206611E-5
				4)	lijf	2075	1785	5.1363255E-5
				5)	lij_	2952	1046	3.009858E-5
				6)	lijs	3352	849	2.4429919E-5
				7)	lijd	4031	600	1.726496E-5
			2)	lin	0	0	0.0
				1)	ling	81	30091	8.658665E-4
				2)	link	4331	515	1.481909E-5
				3)	line	5355	324	9.323078E-6
			3)	lid	0	0	0.0
				1)	lids	366	9871	2.8403738E-4
				2)	lid_	2750	1175	3.3810546E-5
				3)	lida	3359	846	2.4343593E-5
				4)	lide	6263	223	6.4168103E-6
			4)	lit	0	0	0.0
				1)	liti	524	7180	2.0660402E-4
				2)	lite	839	5025	1.4459404E-4
				3)	lita	2630	1274	3.6659265E-5
			5)	lic	0	0	0.0
				1)	lich	702	5819	1.6744134E-4
				2)	lict	2468	1394	4.0112256E-5
				3)	lici	3013	1010	2.9062683E-5
				4)	lice	4448	486	1.3984618E-5
				5)	lica	5468	310	8.920229E-6
			6)	lie	0	0	0.0
				1)	lieu	957	4384	1.261493E-4
				2)	liek	2570	1313	3.7781487E-5
				3)	lier	3633	720	2.0717951E-5
				4)	lie_	3685	699	2.0113679E-5
				5)	lieg	3814	657	1.8905132E-5
				6)	lies	4370	506	1.4560116E-5
				7)	liez	4707	431	1.2401996E-5
				8)	liev	4716	430	1.2373222E-5
				9)	lief	4967	384	1.1049574E-5
				10)	liet	6002	249	7.1649583E-6
				11)	liep	6445	208	5.985186E-6
			7)	lig	0	0	0.0
				1)	ligh	1019	4115	1.1840885E-4
				2)	lige	1854	2050	5.898861E-5
				3)	ligt	2537	1337	3.8472084E-5
				4)	lig_	2640	1262	3.6313966E-5
				5)	ligg	2898	1082	3.1134477E-5
				6)	ligi	5245	339	9.754703E-6
			8)	lis	0	0	0.0
				1)	lise	1256	3261	9.383506E-5
				2)	list	1897	1998	5.7492318E-5
				3)	liss	1936	1942	5.588092E-5
				4)	lisw	3641	718	2.0660402E-5
				5)	lisa	4253	536	1.5423364E-5
				6)	lism	4700	433	1.2459546E-5
			9)	lib	0	0	0.0
				1)	libe	2414	1441	4.146468E-5
			10)	lim	0	0	0.0
				1)	lima	4484	475	1.3668093E-5
				2)	lime	5329	327	9.409403E-6
			11)	lik	0	0	0.0
				1)	lik_	4963	385	1.1078349E-5
			12)	lif	0	0	0.0
				1)	lifi	5091	365	1.050285E-5
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	32	52319	0.0015054757
				2)	lend	934	4516	1.299476E-4
				3)	leni	3525	772	2.2214248E-5
				4)	lene	3571	749	2.1552425E-5
				5)	lena	4258	535	1.539459E-5
				6)	leng	4582	455	1.3092595E-5
			2)	lei	0	0	0.0
				1)	leid	203	15763	4.5357927E-4
				2)	lein	1629	2417	6.9549016E-5
				3)	leit	3733	681	1.959573E-5
				4)	lei_	4717	430	1.2373222E-5
			3)	lee	0	0	0.0
				1)	leen	469	7856	2.2605587E-4
				2)	leem	1212	3390	9.7547025E-5
				3)	leer	1693	2302	6.6239896E-5
				4)	lees	3166	933	2.6847012E-5
				5)	leef	3270	884	2.543704E-5
				6)	leeg	4643	445	1.2804845E-5
				7)	leek	6406	211	6.071511E-6
			4)	lem	0	0	0.0
				1)	leme	574	6848	1.9705074E-4
				2)	lema	1462	2751	7.915984E-5
				3)	lemm	5144	356	1.0243876E-5
			5)	lev	0	0	0.0
				1)	leve	581	6777	1.9500773E-4
				2)	levi	2179	1657	4.7680063E-5
				3)	leva	5624	290	8.34473E-6
			6)	leg	0	0	0.0
				1)	lega	591	6625	1.9063393E-4
				2)	lege	968	4310	1.2401996E-4
				3)	legg	1231	3338	9.6050724E-5
				4)	legd	1591	2489	7.162081E-5
				5)	legi	3295	876	2.5206842E-5
				6)	leg_	3628	724	2.0833051E-5
				7)	legt	5087	366	1.0531626E-5
			7)	led	0	0	0.0
				1)	lede	929	4549	1.3089717E-4
				2)	ledi	1545	2565	7.380771E-5
			8)	lec	0	0	0.0
				1)	lech	1297	3151	9.066981E-5
				2)	lect	3646	714	2.0545302E-5
				3)	leco	4670	438	1.2603421E-5
			9)	ler	0	0	0.0
				1)	lere	1386	2917	8.393648E-5
				2)	ler_	2692	1219	3.5076642E-5
				3)	leri	3535	767	2.2070373E-5
				4)	lers	4383	503	1.4473791E-5
				5)	lerl	4934	389	1.1193449E-5
				6)	lera	6498	203	5.8413116E-6
			10)	les	0	0	0.0
				1)	les_	1631	2414	6.946269E-5
			11)	lez	0	0	0.0
				1)	lezi	3250	892	2.5667241E-5
				2)	leze	4036	599	1.7236185E-5
			12)	lek	0	0	0.0
				1)	lekt	3323	864	2.4861542E-5
				2)	leke	3620	727	2.0919377E-5
				3)	lekk	6188	230	6.6182347E-6
			13)	lex	0	0	0.0
				1)	lexi	3852	648	1.8646157E-5
			14)	let	0	0	0.0
				1)	lett	4501	472	1.3581768E-5
				2)	let_	6031	246	7.0786336E-6
			15)	leu	0	0	0.0
				1)	leur	4511	470	1.3524219E-5
				2)	leut	5901	259	7.452708E-6
			16)	lea	0	0	0.0
				1)	leai	5672	283	8.143306E-6
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	67	34204	9.842179E-4
				2)	lle_	359	9993	2.875479E-4
				3)	llee	478	7766	2.2346614E-4
				4)	lleg	738	5662	1.6292366E-4
				5)	lled	1623	2423	6.972166E-5
				6)	ller	1739	2224	6.399545E-5
				7)	lles	2007	1849	5.320485E-5
				8)	llem	2421	1437	4.134958E-5
				9)	llec	4603	452	1.300627E-5
			2)	lli	0	0	0.0
				1)	llin	438	8315	2.3926357E-4
				2)	llig	2539	1335	3.8414535E-5
				3)	llij	3576	747	2.1494876E-5
				4)	llic	3715	688	1.9797155E-5
				5)	llie	6487	205	5.898861E-6
			3)	lla	0	0	0.0
				1)	llat	4820	408	1.1740172E-5
				2)	llar	5573	296	8.517381E-6
				3)	llan	5987	250	7.1937334E-6
			4)	llo	0	0	0.0
				1)	lloz	6109	237	6.819659E-6
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	148	20372	5.8620295E-4
				2)	land	149	19913	5.729952E-4
				3)	lan_	2463	1399	4.025613E-5
				4)	lann	3203	915	2.6329064E-5
				5)	lant	3964	617	1.7754133E-5
				6)	lans	4690	434	1.2488321E-5
				7)	lanc	6490	204	5.870086E-6
			2)	lag	0	0	0.0
				1)	lag_	276	12114	3.4857955E-4
				2)	lage	1239	3301	9.4986055E-5
				3)	lagg	5127	359	1.0330201E-5
				4)	lagi	5356	324	9.323078E-6
			3)	laa	0	0	0.0
				1)	laat	300	11478	3.3027868E-4
				2)	laar	2713	1200	3.452992E-5
				3)	laas	2739	1183	3.4040746E-5
				4)	laag	2757	1171	3.3695447E-5
				5)	laan	4561	458	1.3178919E-5
			4)	lat	0	0	0.0
				1)	late	718	5744	1.6528321E-4
				2)	lati	1927	1960	5.639887E-5
				3)	latt	3830	654	1.8818806E-5
			5)	las	0	0	0.0
				1)	last	1490	2694	7.751967E-5
				2)	lass	4994	379	1.09057E-5
			6)	lac	0	0	0.0
				1)	lach	1767	2183	6.281568E-5
			7)	lar	0	0	0.0
				1)	lari	1884	2010	5.7837617E-5
				2)	lare	5631	289	8.315956E-6
				3)	lar_	6016	247	7.1074087E-6
			8)	lak	0	0	0.0
				1)	lak_	3231	902	2.5954989E-5
			9)	lau	0	0	0.0
				1)	laus	4404	497	1.4301142E-5
				2)	lauw	5210	344	9.898577E-6
			10)	lad	0	0	0.0
				1)	lade	5138	357	1.0272651E-5
			11)	law	0	0	0.0
				1)	lawa	6424	210	6.042736E-6
			12)	lav	0	0	0.0
				1)	lave	6476	205	5.898861E-6
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	445	8236	2.3699035E-4
				2)	lgem	1551	2557	7.35775E-5
				3)	lgev	3152	941	2.7077213E-5
				4)	lge_	5893	261	7.5102575E-6
			2)	lgd	0	0	0.0
				1)	lgd_	4759	422	1.2143022E-5
			3)	lgi	0	0	0.0
				1)	lgin	5292	331	9.524503E-6
			4)	lgt	0	0	0.0
				1)	lgt_	5435	315	9.064104E-6
			5)	lgr	0	0	0.0
				1)	lgro	5693	281	8.085756E-6
		6)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	617	6400	1.8415957E-4
				2)	luid	3267	885	2.5465815E-5
				3)	luis	4147	566	1.6286613E-5
			2)	luc	0	0	0.0
				1)	luch	1243	3288	9.461198E-5
			3)	lut	0	0	0.0
				1)	luti	1274	3225	9.279916E-5
				2)	lute	6059	243	6.992309E-6
			4)	lus	0	0	0.0
				1)	lusi	2536	1337	3.8472084E-5
			5)	luu	0	0	0.0
				1)	luut	3123	955	2.748006E-5
			6)	luk	0	0	0.0
				1)	lukk	3333	857	2.4660118E-5
				2)	lukw	4782	417	1.1999147E-5
				3)	lukt	5669	284	8.172081E-6
				4)	luk_	6224	226	6.503135E-6
			7)	lua	0	0	0.0
				1)	luat	3636	719	2.0689176E-5
		7)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	646	6233	1.7935416E-4
				2)	lden	1531	2589	7.4498304E-5
				3)	lder	3063	985	2.834331E-5
			2)	ldo	0	0	0.0
				1)	ldoe	1753	2203	6.339118E-5
			3)	ldi	0	0	0.0
				1)	ldig	2215	1624	4.6730493E-5
				2)	ldin	4637	446	1.28336205E-5
			4)	ldt	0	0	0.0
				1)	ldt_	2560	1319	3.7954138E-5
			5)	ldw	0	0	0.0
				1)	ldwi	5126	359	1.0330201E-5
			6)	lda	0	0	0.0
				1)	ldaa	5444	313	9.006554E-6
			7)	ldu	0	0	0.0
				1)	ldus	6189	230	6.6182347E-6
			8)	ldd	0	0	0.0
				1)	ldda	6475	205	5.898861E-6
		8)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	1162	3564	1.0255386E-4
				2)	lker	4054	594	1.709231E-5
				3)	lken	4663	439	1.2632196E-5
			2)	lki	0	0	0.0
				1)	lkin	1849	2055	5.9132486E-5
			3)	lka	0	0	0.0
				1)	lkaa	2344	1512	4.3507698E-5
			4)	lko	0	0	0.0
				1)	lkom	2985	1027	2.9551857E-5
			5)	lks	0	0	0.0
				1)	lksg	3581	744	2.140855E-5
		9)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lope	1294	3158	9.087124E-5
				2)	lopi	6353	216	6.2153854E-6
			2)	los	0	0	0.0
				1)	loss	1379	2929	8.428178E-5
				2)	lost	4143	568	1.6344162E-5
				3)	los_	6185	230	6.6182347E-6
			3)	log	0	0	0.0
				1)	logi	1400	2882	8.292936E-5
				2)	log_	3875	642	1.8473507E-5
				3)	loge	6416	211	6.071511E-6
			4)	lot	0	0	0.0
				1)	lote	1435	2803	8.065614E-5
				2)	lot_	2312	1543	4.4399723E-5
				3)	lott	2961	1041	2.9954705E-5
			5)	loo	0	0	0.0
				1)	loof	1895	1999	5.752109E-5
				2)	loop	2546	1329	3.8241888E-5
				3)	loog	2709	1204	3.4645018E-5
				4)	loos	2749	1175	3.3810546E-5
				5)	loot	4367	507	1.4588891E-5
				6)	loon	5439	314	9.035329E-6
			6)	loe	0	0	0.0
				1)	loed	2475	1388	3.993961E-5
				2)	loei	4819	408	1.1740172E-5
			7)	loz	0	0	0.0
				1)	loze	3455	799	2.2991171E-5
			8)	lov	0	0	0.0
				1)	love	3941	623	1.7926783E-5
			9)	lok	0	0	0.0
				1)	loka	3963	617	1.7754133E-5
				2)	lokk	5807	269	7.740457E-6
			10)	lob	0	0	0.0
				1)	loba	4429	490	1.4099717E-5
			11)	lom	0	0	0.0
				1)	loma	4751	423	1.2171797E-5
			12)	lor	0	0	0.0
				1)	lore	5086	366	1.0531626E-5
			13)	lof	0	0	0.0
				1)	loft	5440	314	9.035329E-6
				2)	lof_	5980	251	7.2225084E-6
			14)	lon	0	0	0.0
				1)	lone	5683	283	8.143306E-6
				2)	loni	5823	267	7.682907E-6
			15)	loi	0	0	0.0
				1)	loit	5947	253	7.280058E-6
		10)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1461	2752	7.918862E-5
				2)	lsta	4681	436	1.2545871E-5
				3)	lstr	4804	411	1.1826498E-5
			2)	lse	0	0	0.0
				1)	lsel	2686	1221	3.5134195E-5
			3)	lsm	0	0	0.0
				1)	lsme	5224	342	9.841027E-6
			4)	lso	0	0	0.0
				1)	lsoo	5756	274	7.884331E-6
				2)	lsof	5868	263	7.567807E-6
			5)	lsb	0	0	0.0
				1)	lsbe	5926	256	7.3663828E-6
		11)	lf	0	0	0.0
			1)	lfd	0	0	0.0
				1)	lfde	1550	2558	7.360628E-5
			2)	lfs	0	0	0.0
				1)	lfs_	1560	2540	7.308833E-5
				2)	lfsp	5545	301	8.6612545E-6
				3)	lfst	6222	227	6.53191E-6
			3)	lft	0	0	0.0
				1)	lft_	5913	258	7.423933E-6
		12)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltij	1800	2124	6.111796E-5
				2)	ltin	6274	222	6.388035E-6
			2)	lta	0	0	0.0
				1)	ltat	2798	1144	3.2918524E-5
				2)	ltaa	3090	972	2.7969236E-5
			3)	ltu	0	0	0.0
				1)	ltur	3195	918	2.6415388E-5
				2)	ltuu	3510	776	2.2329348E-5
			4)	ltr	0	0	0.0
				1)	ltre	3603	736	2.117835E-5
			5)	lte	0	0	0.0
				1)	lter	3767	669	1.925043E-5
				2)	lte_	4187	555	1.5970088E-5
				3)	ltel	5414	317	9.121653E-6
		13)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljoe	1826	2088	6.008206E-5
			2)	lja	0	0	0.0
				1)	ljar	4126	572	1.6459262E-5
		14)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lve_	2725	1189	3.4213397E-5
				2)	lver	5009	377	1.084815E-5
				3)	lvei	5467	310	8.920229E-6
			2)	lva	0	0	0.0
				1)	lvaa	6001	249	7.1649583E-6
		15)	lp	0	0	0.0
			1)	lpe	0	0	0.0
				1)	lpen	2786	1150	3.309117E-5
			2)	lpr	0	0	0.0
				1)	lpro	6011	248	7.1361833E-6
			3)	lpb	0	0	0.0
				1)	lpbr	6390	213	6.1290607E-6
		16)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lmat	2945	1052	3.0271229E-5
		17)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lnem	3467	795	2.2876071E-5
			2)	lna	0	0	0.0
				1)	lnam	5059	369	1.06179505E-5
		18)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3781	665	1.913533E-5
		19)	lh	0	0	0.0
			1)	lhe	0	0	0.0
				1)	lhei	4200	552	1.5883763E-5
		20)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lbaa	5147	355	1.0215102E-5
		21)	lr	0	0	0.0
			1)	lri	0	0	0.0
				1)	lrij	5315	328	9.4381785E-6
			2)	lre	0	0	0.0
				1)	lrec	6334	218	6.2729355E-6
		22)	lz	0	0	0.0
			1)	lzi	0	0	0.0
				1)	lzij	5531	302	8.69003E-6
			2)	lzo	0	0	0.0
				1)	lzoe	6184	230	6.6182347E-6
		23)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcoh	5592	293	8.431055E-6
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	24	63065	0.0018146911
				2)	aard	167	17961	5.168266E-4
				3)	aaro	291	11662	3.3557328E-4
				4)	aarv	838	5035	1.448818E-4
				5)	aari	1039	4045	1.1639461E-4
				6)	aarb	1132	3703	1.06553576E-4
				7)	aart	1151	3607	1.03791186E-4
				8)	aarm	1317	3095	8.905842E-5
				9)	aars	1888	2009	5.780884E-5
				10)	aarn	2292	1557	4.480257E-5
				11)	aarl	2482	1380	3.9709408E-5
				12)	aarh	2841	1118	3.2170374E-5
				13)	aara	3137	950	2.7336186E-5
				14)	aare	4614	451	1.2977494E-5
				15)	aaru	4775	419	1.2056697E-5
			2)	aan	0	0	0.0
				1)	aan_	30	53926	0.001551717
				2)	aang	437	8385	2.4127781E-4
				3)	aand	481	7720	2.2214248E-4
				4)	aant	747	5560	1.5998863E-4
				5)	aanv	1091	3870	1.1135899E-4
				6)	aanz	1641	2393	6.885841E-5
				7)	aans	1776	2173	6.252793E-5
				8)	aanp	1971	1899	5.46436E-5
				9)	aanb	2027	1830	5.2658128E-5
				10)	aanw	2354	1504	4.3277498E-5
				11)	aanl	3339	854	2.4573794E-5
				12)	aann	3439	807	2.3221372E-5
				13)	aanm	3751	675	1.942308E-5
				14)	aank	4063	592	1.7034761E-5
				15)	aanh	4858	402	1.1567523E-5
			3)	aat	0	0	0.0
				1)	aat_	158	19010	5.470115E-4
				2)	aats	257	12742	3.666502E-4
				3)	aatr	703	5809	1.6715359E-4
				4)	aatl	3024	1004	2.8890034E-5
			4)	aal	0	0	0.0
				1)	aal_	310	11229	3.2311372E-4
				2)	aald	915	4655	1.3394731E-4
				3)	aals	2971	1037	2.9839606E-5
				4)	aalt	4363	508	1.4617666E-5
				5)	aalb	4946	388	1.1164674E-5
				6)	aalf	5775	272	7.826782E-6
			5)	aag	0	0	0.0
				1)	aag_	330	10648	3.063955E-4
				2)	aags	1793	2138	6.1520805E-5
				3)	aagd	2119	1734	4.9895734E-5
				4)	aagt	2887	1091	3.139345E-5
			6)	aak	0	0	0.0
				1)	aak_	508	7337	2.1112169E-4
				2)	aakt	783	5368	1.5446384E-4
			7)	aad	0	0	0.0
				1)	aad_	1677	2337	6.724702E-5
				2)	aadw	2924	1066	3.067408E-5
				3)	aadp	3735	681	1.959573E-5
				4)	aads	6524	201	5.7837615E-6
			8)	aam	0	0	0.0
				1)	aam_	2382	1481	4.2615677E-5
				2)	aamh	2556	1323	3.8069236E-5
				3)	aamd	3542	763	2.1955275E-5
				4)	aams	5491	308	8.862679E-6
			9)	aas	0	0	0.0
				1)	aast	2509	1362	3.919146E-5
				2)	aas_	2669	1239	3.565214E-5
			10)	aaf	0	0	0.0
				1)	aaf_	4287	527	1.516439E-5
				2)	aafd	5996	249	7.1649583E-6
			11)	aai	0	0	0.0
				1)	aaie	5215	343	9.869802E-6
				2)	aai_	6114	236	6.790884E-6
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	54	41355	0.0011899874
				2)	and_	227	13666	3.9323824E-4
				3)	anda	612	6443	1.853969E-4
				4)	andi	1035	4061	1.16855E-4
				5)	andp	1311	3117	8.9691464E-5
				6)	andb	1425	2828	8.137551E-5
				7)	ands	1492	2680	7.711682E-5
				8)	andh	3073	981	2.8228209E-5
				9)	andv	4220	546	1.5711114E-5
				10)	andr	4989	380	1.0934475E-5
				11)	andk	6431	210	6.042736E-6
			2)	ang	0	0	0.0
				1)	ange	217	14376	4.1366843E-4
				2)	ang_	301	11428	3.2883993E-4
				3)	angr	408	8988	2.586291E-4
				4)	angs	1469	2744	7.8958416E-5
				5)	anga	4075	590	1.697721E-5
				6)	angt	4785	417	1.1999147E-5
				7)	angd	6373	214	6.1578357E-6
				8)	angz	6522	202	5.8125365E-6
			3)	ant	0	0	0.0
				1)	antw	639	6280	1.8070659E-4
				2)	anta	778	5393	1.5518321E-4
				3)	ant_	865	4908	1.4122737E-4
				4)	anti	1069	3959	1.1391996E-4
				5)	ante	1380	2926	8.419545E-5
				6)	antr	5162	353	1.01575515E-5
				7)	anto	5289	331	9.524503E-6
			4)	anc	0	0	0.0
				1)	anci	846	5007	1.440761E-4
				2)	anct	3682	700	2.0142454E-5
				3)	ance	5004	378	1.08769245E-5
			5)	ann	0	0	0.0
