Dutch	4	100611294	11811
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	24	311680	0.0018012325
				2)	aard	173	87906	5.080183E-4
				3)	aaro	280	58718	3.3933768E-4
				4)	aarv	886	23960	1.3846744E-4
				5)	aarb	1017	20704	1.1965066E-4
				6)	aari	1072	19584	1.1317806E-4
				7)	aart	1082	19480	1.1257703E-4
				8)	aarm	1249	16026	9.261599E-5
				9)	aars	1960	9557	5.523094E-5
				10)	aarn	2225	8059	4.6573834E-5
				11)	aarl	2664	6214	3.591138E-5
				12)	aarh	2803	5739	3.3166303E-5
				13)	aara	3148	4730	2.7335183E-5
				14)	aaru	4907	1968	1.1373285E-5
				15)	aare	5402	1579	9.125212E-6
				16)	aarg	7874	619	3.577268E-6
				17)	aarz	8003	591	3.415453E-6
				18)	aarr	11737	203	1.173159E-6
				19)	aarw	11810	200	1.1558217E-6
			2)	aan	0	0	0.0
				1)	aan_	31	267798	0.0015476337
				2)	aang	434	42396	2.450111E-4
				3)	aand	490	37686	2.1779147E-4
				4)	aant	814	25692	1.4847686E-4
				5)	aanv	1173	17575	1.0156783E-4
				6)	aanz	1606	12249	7.07883E-5
				7)	aans	1806	10482	6.0576614E-5
				8)	aanp	1862	10108	5.8415226E-5
				9)	aanb	2090	8815	5.094284E-5
				10)	aanw	2428	7065	4.08294E-5
				11)	aann	3451	3992	2.30702E-5
				12)	aanl	3458	3978	2.2989294E-5
				13)	aanm	3623	3657	2.11342E-5
				14)	aank	4183	2787	1.6106374E-5
				15)	aanh	4762	2106	1.2170803E-5
				16)	aanr	8365	532	3.0744857E-6
			3)	aat	0	0	0.0
				1)	aat_	152	97063	5.6093757E-4
				2)	aats	270	60265	3.4827797E-4
				3)	aatr	786	26249	1.5169581E-4
				4)	aatl	3668	3565	2.0602522E-5
				5)	aatv	4127	2858	1.6516691E-5
				6)	aatb	6878	865	4.998929E-6
				7)	aatg	7779	640	3.6986294E-6
				8)	aatj	10711	264	1.5256846E-6
				9)	aatc	11809	200	1.1558217E-6
			4)	aal	0	0	0.0
				1)	aal_	286	58094	3.357315E-4
				2)	aald	955	22163	1.2808238E-4
				3)	aals	3096	4893	2.8277178E-5
				4)	aalt	4627	2232	1.28989695E-5
				5)	aalb	4793	2077	1.2003208E-5
				6)	aalf	5984	1255	7.252781E-6
				7)	aale	7231	761	4.3979016E-6
				8)	aalv	8246	550	3.1785096E-6
				9)	aalk	9319	388	2.242294E-6
				10)	aalm	9800	339	1.9591178E-6
				11)	aalg	11230	229	1.3234159E-6
				12)	aali	11610	209	1.2078336E-6
				13)	aalp	11771	202	1.1673799E-6
			5)	aag	0	0	0.0
				1)	aag_	341	51930	3.001091E-4
				2)	aags	2107	8722	5.0405382E-5
				3)	aagd	2151	8391	4.8492497E-5
				4)	aagt	2869	5523	3.1918014E-5
				5)	aagz	9629	355	2.0515836E-6
				6)	aagb	9889	331	1.912885E-6
				7)	aagv	10482	281	1.6239294E-6
			6)	aak	0	0	0.0
				1)	aak_	563	34368	1.986164E-4
				2)	aakt	788	26198	1.5140108E-4
				3)	aaks	8723	471	2.72196E-6
				4)	aakz	9208	403	2.3289806E-6
			7)	aad	0	0	0.0
				1)	aad_	1801	10546	6.0946477E-5
				2)	aadw	3225	4502	2.6017546E-5
				3)	aadp	4278	2632	1.5210613E-5
				4)	aads	7292	746	4.311215E-6
				5)	aadk	9529	365	2.1093745E-6
				6)	aadg	11611	209	1.2078336E-6
				7)	aadt	11689	206	1.1904963E-6
			8)	aas	0	0	0.0
				1)	aast	2346	7416	4.2857868E-5
				2)	aas_	2598	6431	3.7165446E-5
				3)	aasd	8301	541	3.1264976E-6
			9)	aam	0	0	0.0
				1)	aam_	2416	7124	4.117037E-5
				2)	aamh	2761	5862	3.387713E-5
				3)	aamd	3603	3683	2.1284455E-5
				4)	aams	5327	1632	9.431505E-6
				5)	aamt	9692	350	2.022688E-6
			10)	aaf	0	0	0.0
				1)	aaf_	4128	2858	1.6516691E-5
				2)	aafd	5719	1391	8.03874E-6
			11)	aai	0	0	0.0
				1)	aaie	5178	1744	1.0078765E-5
				2)	aait	7079	804	4.6464033E-6
				3)	aai_	7632	673	3.88934E-6
				4)	aaid	8403	524	3.0282529E-6
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	48	209436	0.0012103533
				2)	and_	222	70050	4.0482654E-4
				3)	anda	556	34687	2.0045994E-4
				4)	andi	1124	18668	1.0788439E-4
				5)	ands	1356	14862	8.588911E-5
				6)	andp	1433	13951	8.062434E-5
				7)	andb	1457	13774	7.9601436E-5
				8)	andh	3061	4993	2.8855087E-5
				9)	andr	4865	2007	1.159867E-5
				10)	andv	5524	1506	8.703337E-6
				11)	andk	6250	1125	6.501497E-6
				12)	ando	7029	818	4.7273106E-6
				13)	andu	7611	678	3.9182355E-6
				14)	andt	8298	542	3.1322768E-6
				15)	andg	8730	469	2.7104018E-6
				16)	andd	9144	410	2.3694345E-6
				17)	andm	10895	251	1.4505562E-6
				18)	andj	10989	245	1.4158816E-6
			2)	ang	0	0	0.0
				1)	ange	219	71601	4.1378994E-4
				2)	ang_	265	60772	3.5120797E-4
				3)	angr	386	46696	2.6986125E-4
				4)	angs	1499	13107	7.574677E-5
				5)	anga	3979	3063	1.7701408E-5
				6)	angt	4814	2055	1.1876067E-5
				7)	angd	5983	1255	7.252781E-6
				8)	angi	6668	944	5.4554785E-6
				9)	angz	6915	853	4.9295795E-6
				10)	angh	7364	732	4.2303072E-6
				11)	angb	10616	272	1.5719174E-6
				12)	angl	10838	256	1.4794517E-6
			3)	ant	0	0	0.0
				1)	antw	695	29414	1.699867E-4
				2)	anta	870	24340	1.406635E-4
				3)	ant_	902	23640	1.3661812E-4
				4)	anti	1106	19064	1.1017292E-4
				5)	ante	1308	15379	8.887691E-5
				6)	antr	5025	1866	1.0783816E-5
				7)	anto	5367	1602	9.258131E-6
				8)	ants	8756	466	2.6930645E-6
				9)	antt	9143	410	2.3694345E-6
			4)	anc	0	0	0.0
				1)	anci	796	26006	1.502915E-4
				2)	anct	4298	2619	1.5135485E-5
				3)	ance	4726	2139	1.2361513E-5
				4)	anch	8617	488	2.8202048E-6
			5)	ank	0	0	0.0
				1)	anke	810	25759	1.4886406E-4
				2)	ank_	1654	11769	6.801433E-5
				3)	anks	2921	5376	3.1068488E-5
				4)	ankz	3782	3366	1.9452478E-5
				5)	ankb	5356	1608	9.292807E-6
				6)	anko	5539	1498	8.657104E-6
				7)	ankl	7446	712	4.114725E-6
				8)	ankt	7449	710	4.103167E-6
				9)	ankr	10014	321	1.8550937E-6
				10)	anka	11041	242	1.3985442E-6
			6)	ann	0	0	0.0
				1)	anne	859	24601	1.4217185E-4
				2)	anni	1897	9944	5.7467452E-5
				3)	anna	9205	403	2.3289806E-6
				4)	annu	11105	238	1.3754278E-6
			7)	ani	0	0	0.0
				1)	anis	1153	17922	1.0357318E-4
				2)	anie	1241	16154	9.335572E-5
				3)	anit	3908	3185	1.840646E-5
				4)	anig	4006	3019	1.7447128E-5
				5)	anip	8523	503	2.9068915E-6
				6)	anif	8785	462	2.6699481E-6
				7)	anim	8841	454	2.623715E-6
				8)	aniu	9355	384	2.2191775E-6
			8)	anv	0	0	0.0
				1)	anva	1637	11893	6.873094E-5
				2)	anvu	3669	3559	2.0567846E-5
				3)	anvr	5636	1445	8.350811E-6
				4)	anvo	9284	391	2.2596314E-6
				5)	anve	9992	323	1.866652E-6
			9)	anz	0	0	0.0
				1)	anzi	1759	11004	6.359331E-5
				2)	anze	3989	3049	1.7620501E-5
			10)	ans	0	0	0.0
				1)	ans_	1845	10209	5.8998918E-5
				2)	ansp	1864	10103	5.8386333E-5
				3)	anse	2915	5393	3.116673E-5
				4)	ansl	3212	4559	2.6346956E-5
				5)	anst	4860	2013	1.1633345E-5
				6)	ansa	5175	1748	1.0101881E-5
				7)	ansc	7422	718	4.1494E-6
				8)	ansn	7995	593	3.4270113E-6
				9)	ansi	8741	468	2.7046226E-6
				10)	ansf	9653	353	2.0400253E-6
				11)	ansr	10771	260	1.5025681E-6
			11)	anw	0	0	0.0
				1)	anwe	1847	10204	5.897002E-5
				2)	anwi	7279	748	4.322773E-6
				3)	anwa	11455	217	1.2540665E-6
			12)	anp	0	0	0.0
				1)	anpa	1904	9916	5.730564E-5
			13)	ane	0	0	0.0
				1)	anen	2219	8090	4.6752986E-5
				2)	ane_	4625	2233	1.2904749E-5
				3)	anee	8609	489	2.825984E-6
				4)	aner	9237	397	2.2943061E-6
				5)	aneu	9397	380	2.1960611E-6
			14)	anb	0	0	0.0
				1)	anbe	2682	6153	3.5558853E-5
				2)	anbi	6037	1227	7.090966E-6
				3)	anbo	6453	1034	5.975598E-6
				4)	anbr	8347	535	3.091823E-6
			15)	anu	0	0	0.0
				1)	anui	2958	5260	3.039811E-5
				2)	anua	4281	2631	1.5204834E-5
			16)	ana	0	0	0.0
				1)	anal	3388	4140	2.3925508E-5
				2)	anaf	3970	3073	1.77592E-5
				3)	anav	5575	1481	8.55886E-6
				4)	anat	7252	756	4.369006E-6
				5)	anag	8193	559	3.2305215E-6
				6)	anan	8489	510	2.9473454E-6
			17)	anl	0	0	0.0
				1)	anle	3658	3582	2.0700767E-5
				2)	anlo	9410	378	2.184503E-6
			18)	anm	0	0	0.0
				1)	anme	4454	2422	1.3997001E-5
				2)	anmo	4992	1890	1.0922515E-5
				3)	anmi	6957	841	4.86023E-6
			19)	anh	0	0	0.0
				1)	anho	5477	1534	8.865152E-6
				2)	anha	6618	964	5.5710602E-6
			20)	ano	0	0	0.0
				1)	anoc	7254	755	4.3632267E-6
				2)	anon	10376	289	1.6701623E-6
				3)	anoe	11495	215	1.2425083E-6
			21)	anr	0	0	0.0
				1)	anra	11345	223	1.2887411E-6
		3)	al	0	0	0.0
			1)	als	0	0	0.0
				1)	als_	65	172999	9.9978E-4
				2)	also	4398	2489	1.4384201E-5
				3)	alsm	4807	2061	1.1910743E-5
				4)	alst	5869	1317	7.6110855E-6
				5)	alsn	6702	931	5.38035E-6
				6)	alse	7640	671	3.8777816E-6
				7)	alsi	8853	452	2.612157E-6
				8)	alsh	10916	249	1.438998E-6
			2)	all	0	0	0.0
				1)	alle	104	122742	7.0933934E-4
				2)	alli	5592	1471	8.501069E-6
				3)	alla	5894	1307	7.553295E-6
				4)	allo	6111	1196	6.9118137E-6
			3)	ale	0	0	0.0
				1)	ale_	182	84320	4.8729443E-4
				2)	alen	1159	17855	1.0318598E-4
				3)	alev	4535	2323	1.34248685E-5
				4)	aler	4823	2047	1.1829835E-5
				5)	alec	7190	774	4.47303E-6
				6)	ales	7518	696	4.0222594E-6
				7)	alee	8257	549	3.1727304E-6
				8)	alez	9017	428	2.4734584E-6
			4)	ali	0	0	0.0
				1)	alis	809	25760	1.4886983E-4
				2)	alit	1304	15449	8.928144E-5
				3)	alin	1802	10539	6.0906023E-5
				4)	alig	3195	4617	2.6682143E-5
				5)	alif	4990	1891	1.0928294E-5
				6)	alij	8429	519	2.9993573E-6
				7)	alië	8469	513	2.9646826E-6
				8)	alib	10152	307	1.7741862E-6
				9)	alid	10739	261	1.5083473E-6
			5)	ald	0	0	0.0
				1)	alde	1431	13953	8.06359E-5
				2)	ald_	2221	8082	4.6706755E-5
				3)	aldu	6643	952	5.5017113E-6
				4)	alda	9739	345	1.9937925E-6
			6)	alg	0	0	0.0
				1)	alge	1486	13254	7.6596305E-5
			7)	alt	0	0	0.0
				1)	alti	1843	10212	5.9016256E-5
				2)	alt_	2508	6771	3.9130344E-5
				3)	alte	3549	3793	2.1920157E-5
				4)	alth	6948	843	4.8717884E-6
			8)	alo	0	0	0.0
				1)	aloo	2468	6940	4.0107014E-5
				2)	alom	7132	788	4.5539373E-6
				3)	alog	9318	388	2.242294E-6
			9)	alv	0	0	0.0
				1)	alve	2541	6657	3.8471524E-5
				2)	alvo	7399	724	4.1840744E-6
				3)	alva	9770	342	1.976455E-6
			10)	aly	0	0	0.0
				1)	alys	3711	3469	2.0047726E-5
			11)	alu	0	0	0.0
				1)	alua	3963	3082	1.7811211E-5
				2)	alue	6216	1143	6.605521E-6
				3)	alut	11300	226	1.3060785E-6
			12)	alf	0	0	0.0
				1)	alf_	4319	2591	1.497367E-5
				2)	alfj	9721	347	2.0053506E-6
				3)	alfa	9771	342	1.976455E-6
			13)	alb	0	0	0.0
				1)	alba	5027	1864	1.0772258E-5
				2)	albe	8704	474	2.7392973E-6
			14)	ala	0	0	0.0
				1)	alar	5296	1656	9.5702035E-6
				2)	alan	5312	1646	9.512412E-6
				3)	alat	6724	924	5.3398962E-6
				4)	ala_	9481	370	2.13827E-6
			15)	alr	0	0	0.0
				1)	alri	5638	1444	8.345032E-6
			16)	alc	0	0	0.0
				1)	alco	5809	1342	7.755563E-6
			17)	aln	0	0	0.0
				1)	alni	6422	1046	6.0449474E-6
			18)	alh	0	0	0.0
				1)	alho	8430	519	2.9993573E-6
			19)	alm	0	0	0.0
				1)	alma	8675	479	2.7681929E-6
			20)	alw	0	0	0.0
				1)	alwe	9050	425	2.4561211E-6
			21)	alk	0	0	0.0
				1)	alku	9837	335	1.9360014E-6
			22)	alp	0	0	0.0
				1)	alpr	11205	231	1.3349741E-6
		4)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	76	152769	8.828686E-4
				2)	atio	458	40313	2.329732E-4
				3)	atis	1057	19785	1.1433966E-4
				4)	atig	2537	6684	3.862756E-5
				5)	atif	3945	3111	1.7978806E-5
				6)	atin	5561	1487	8.593534E-6
				7)	atië	5772	1364	7.882703E-6
				8)	ativ	9082	421	2.4330045E-6
			2)	ate	0	0	0.0
				1)	aten	169	89640	5.180393E-4
				2)	ater	1104	19096	1.10357854E-4
				3)	ateg	1366	14702	8.496445E-5
				4)	ate_	2087	8818	5.0960178E-5
				5)	atee	5140	1771	1.0234801E-5
				6)	atel	7092	801	4.6290656E-6
				7)	ateu	11270	227	1.3118575E-6
			3)	atr	0	0	0.0
				1)	atre	787	26199	1.5140686E-4
				2)	atri	7410	721	4.166737E-6
				3)	atro	9081	421	2.4330045E-6
			4)	ats	0	0	0.0
				1)	ats_	1047	20015	1.1566885E-4
				2)	atst	1560	12648	7.309416E-5
				3)	atsc	1835	10255	5.9264756E-5
				4)	atse	2717	5999	3.4668872E-5
				5)	atsv	3028	5068	2.9288522E-5
				6)	atsg	4666	2194	1.2679364E-5
				7)	atsh	5884	1311	7.576411E-6
				8)	atss	6655	948	5.4785946E-6
				9)	atsi	6747	913	5.2763257E-6
				10)	atso	7445	712	4.114725E-6
				11)	atsb	8322	538	3.1091604E-6
			5)	atu	0	0	0.0
				1)	atuu	1185	17348	1.0025597E-4
				2)	atus	4502	2368	1.36849285E-5
				3)	atum	5483	1530	8.842036E-6
				4)	atur	7866	622	3.5946055E-6
			6)	att	0	0	0.0
				1)	atte	1487	13247	7.655585E-5
				2)	atti	3732	3440	1.9880134E-5
			7)	ato	0	0	0.0
				1)	ator	3567	3757	2.171211E-5
				2)	atoe	9428	376	2.1729447E-6
				3)	atoo	11731	204	1.1789381E-6
			8)	atl	0	0	0.0
				1)	atla	4001	3034	1.7533815E-5
				2)	atli	5414	1572	9.084758E-6
			9)	atv	0	0	0.0
				1)	atve	4178	2796	1.6158387E-5
			10)	atg	0	0	0.0
				1)	atge	5627	1449	8.373928E-6
			11)	atb	0	0	0.0
				1)	atba	5678	1415	8.177439E-6
				2)	atbe	9188	404	2.3347598E-6
			12)	ath	0	0	0.0
				1)	athi	8381	529	3.0571484E-6
				2)	atho	9052	424	2.450342E-6
				3)	athe	11567	212	1.225171E-6
			13)	atf	0	0	0.0
				1)	atfo	8553	500	2.8895543E-6
			14)	ata	0	0	0.0
				1)	atal	9396	380	2.1960611E-6
				2)	ata_	9677	351	2.028467E-6
				3)	atab	9729	346	1.9995714E-6
				4)	atas	10055	317	1.8319773E-6
			15)	atz	0	0	0.0
				1)	atze	10012	321	1.8550937E-6
			16)	atj	0	0	0.0
				1)	atje	10221	302	1.7452908E-6
		5)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	128	110438	6.3823315E-4
				2)	ache	6786	901	5.2069768E-6
				3)	achi	7782	639	3.6928502E-6
				4)	ach_	10773	260	1.5025681E-6
			2)	act	0	0	0.0
				1)	acti	423	42982	2.4839764E-4
				2)	acto	3431	4049	2.3399609E-5
				3)	act_	3476	3950	2.2827478E-5
				4)	acte	4477	2393	1.3829406E-5
				5)	actu	5167	1753	1.0130777E-5
			3)	acc	0	0	0.0
				1)	acce	3625	3650	2.1093745E-5
				2)	acci	5529	1502	8.680221E-6
				3)	acco	9608	358	2.0689208E-6
				4)	accu	10774	260	1.5025681E-6
			4)	aci	0	0	0.0
				1)	acit	4327	2588	1.4956332E-5
				2)	acis	5310	1647	9.518191E-6
				3)	acil	7073	805	4.6521823E-6
			5)	acq	0	0	0.0
				1)	acqu	7218	766	4.426797E-6
			6)	acu	0	0	0.0
				1)	acul	8199	558	3.2247424E-6
				2)	acun	10740	261	1.5083473E-6
			7)	ace	0	0	0.0
				1)	aceu	8288	544	3.1438349E-6
				2)	acee	8385	528	3.0513693E-6
			8)	acr	0	0	0.0
				1)	acro	8337	536	3.097602E-6
			9)	aca	0	0	0.0
				1)	acad	9543	364	2.1035955E-6
			10)	acy	0	0	0.0
				1)	acy_	9781	341	1.9706758E-6
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	154	95111	5.4965675E-4
				2)	ame_	669	30210	1.7458686E-4
				3)	amel	1114	18888	1.091558E-4
				4)	ames	2234	8027	4.63889E-5
				5)	amer	4972	1904	1.10034225E-5
				6)	amet	10623	271	1.5661384E-6
				7)	ameo	11108	237	1.3696487E-6
			2)	amm	0	0	0.0
				1)	amma	1120	18793	1.08606786E-4
				2)	amme	4121	2867	1.6568703E-5
			3)	amh	0	0	0.0
				1)	amhe	2784	5788	3.344948E-5
			4)	amb	0	0	0.0
				1)	ambi	3410	4093	2.365389E-5
				2)	ambt	4415	2469	1.42686185E-5
				3)	amba	7104	797	4.6059495E-6
				4)	ambu	11774	201	1.1616008E-6
			5)	amp	0	0	0.0
				1)	ampe	3630	3647	2.1076408E-5
				2)	amp_	4478	2392	1.3823627E-5
				3)	ampa	4555	2300	1.32919495E-5
				4)	ampz	7535	693	4.004922E-6
				5)	ampi	10842	255	1.4736727E-6
			6)	amd	0	0	0.0
				1)	amde	4165	2819	1.6291306E-5
				2)	amd_	6598	975	5.6346307E-6
			7)	ami	0	0	0.0
				1)	amil	4685	2181	1.2604235E-5
				2)	amin	5461	1544	8.922943E-6
				3)	amis	6320	1096	6.3339025E-6
				4)	amit	6687	938	5.4208035E-6
				5)	amie	7711	656	3.791095E-6
				6)	ami_	11079	239	1.3812069E-6
			8)	ams	0	0	0.0
				1)	amst	5442	1553	8.974956E-6
				2)	ams_	8930	440	2.5428076E-6
			9)	ama	0	0	0.0
				1)	amat	6146	1176	6.7962314E-6
				2)	ama_	8742	468	2.7046226E-6
				3)	amaa	9628	355	2.0515836E-6
			10)	amc	0	0	0.0
				1)	amce	8245	550	3.1785096E-6
			11)	amt	0	0	0.0
				1)	amte	11523	214	1.2367292E-6
				2)	amt_	11736	203	1.173159E-6
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	261	61782	3.5704486E-4
				2)	ake_	954	22172	1.2813439E-4
				3)	akel	1321	15285	8.833367E-5
				4)	aker	5344	1621	9.367935E-6
				5)	aket	9566	361	2.086258E-6
			2)	akt	0	0	0.0
				1)	akt_	782	26395	1.5253956E-4
				2)	akti	1957	9574	5.5329183E-5
				3)	akte	2933	5332	3.0814204E-5
				4)	akth	10772	260	1.5025681E-6
			3)	akk	0	0	0.0
				1)	akke	1336	15110	8.7322325E-5
				2)	akko	2292	7681	4.438933E-5
				3)	akki	6521	1005	5.808004E-6
			4)	aki	0	0	0.0
				1)	akin	4910	1966	1.1361727E-5
			5)	aks	0	0	0.0
				1)	aks_	5722	1390	8.032961E-6
				2)	akst	8336	536	3.097602E-6
				3)	aksp	11045	241	1.3927651E-6
			6)	akb	0	0	0.0
				1)	akbo	6231	1135	6.559288E-6
			7)	ako	0	0	0.0
				1)	akom	6466	1030	5.9524814E-6
			8)	akz	0	0	0.0
				1)	akza	9206	403	2.3289806E-6
			9)	aka	0	0	0.0
				1)	akan	9646	354	2.0458044E-6
			10)	akj	0	0	0.0
				1)	akje	11174	233	1.3465323E-6
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	295	56368	3.257568E-4
				2)	age_	1623	12050	6.9638256E-5
				3)	ager	3016	5104	2.9496568E-5
				4)	agel	3832	3291	1.9019046E-5
				5)	aged	5765	1369	7.911599E-6
				6)	ages	5885	1311	7.576411E-6
				7)	agee	5967	1269	7.3336887E-6
				8)	agem	6440	1038	5.9987146E-6
				9)	agek	9207	403	2.3289806E-6
			2)	agi	0	0	0.0
				1)	agin	2059	9006	5.204665E-5
				2)	agie	5342	1622	9.3737135E-6
				3)	agis	6232	1135	6.559288E-6
			3)	ags	0	0	0.0
				1)	agst	2130	8508	4.9168655E-5
				2)	agsc	6728	922	5.328338E-6
				3)	agse	9434	375	2.1671656E-6
			4)	agd	0	0	0.0
				1)	agd_	2369	7350	4.2476448E-5
				2)	agde	6305	1101	6.362798E-6
			5)	agt	0	0	0.0
				1)	agt_	3043	5029	2.9063136E-5
				2)	agte	8482	511	2.9531243E-6
			6)	agr	0	0	0.0
				1)	agra	3475	3950	2.2827478E-5
				2)	agre	7561	689	3.9818055E-6
			7)	agn	0	0	0.0
				1)	agne	4342	2564	1.4817634E-5
				2)	agno	9654	353	2.0400253E-6
				3)	agna	11046	241	1.3927651E-6
			8)	agg	0	0	0.0
				1)	agge	5535	1500	8.668662E-6
			9)	agm	0	0	0.0
				1)	agma	7358	733	4.2360866E-6
				2)	agme	10275	298	1.7221743E-6
			10)	aga	0	0	0.0
				1)	agaa	7996	593	3.4270113E-6
				2)	agan	8450	516	2.9820199E-6
			11)	agv	0	0	0.0
				1)	agva	8800	459	2.6526106E-6
				2)	agvl	10508	279	1.6123712E-6
			12)	agl	0	0	0.0
				1)	agli	9066	423	2.4445628E-6
				2)	agla	10821	257	1.4852309E-6
				3)	agle	11451	218	1.2598456E-6
			13)	agb	0	0	0.0
				1)	agba	9780	341	1.9706758E-6
			14)	ago	0	0	0.0
				1)	ago_	9879	332	1.9186639E-6
				2)	agog	10245	300	1.7337325E-6
			15)	agz	0	0	0.0
				1)	agza	9907	329	1.9013266E-6
			16)	agh	0	0	0.0
				1)	aghe	10547	277	1.600813E-6
		9)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ader	503	36974	2.1367676E-4
				2)	aden	2239	7988	4.6163517E-5
				3)	adel	3501	3898	2.2526965E-5
				4)	ade_	3516	3868	2.2353592E-5
				5)	adeq	4796	2076	1.1997429E-5
				6)	adee	7245	758	4.380564E-6
				7)	adem	7263	752	4.3458895E-6
				8)	adev	9671	352	2.034246E-6
				9)	ades	10008	322	1.8608729E-6
				10)	adeu	10048	318	1.8377565E-6
			2)	adr	0	0	0.0
				1)	adru	1893	9955	5.7531022E-5
				2)	adre	6736	916	5.2936634E-6
			3)	add	0	0	0.0
				1)	adde	2661	6220	3.5946054E-5
				2)	addi	8940	439	2.5370286E-6
			4)	adv	0	0	0.0
				1)	advi	3112	4852	2.8040235E-5
				2)	advo	7818	631	3.6466174E-6
			5)	adw	0	0	0.0
				1)	adwe	3247	4464	2.5797939E-5
			6)	adi	0	0	0.0
				1)	adit	4004	3022	1.7464465E-5
				2)	adig	4851	2018	1.16622405E-5
				3)	adic	5963	1271	7.3452466E-6
				4)	adiu	6044	1223	7.0678493E-6
				5)	adio	6371	1074	6.2067625E-6
				6)	adin	8623	487	2.8144257E-6
				7)	adij	11732	204	1.1789381E-6
			7)	adm	0	0	0.0
				1)	admi	4007	3019	1.7447128E-5
			8)	adp	0	0	0.0
				1)	adpl	4322	2590	1.4967891E-5
			9)	ada	0	0	0.0
				1)	adat	5673	1421	8.212113E-6
			10)	adu	0	0	0.0
				1)	aduw	5895	1307	7.553295E-6
			11)	ads	0	0	0.0
				1)	adsl	8293	543	3.138056E-6
			12)	ado	0	0	0.0
				1)	adox	9266	394	2.2769686E-6
				2)	adop	10617	272	1.5719174E-6
			13)	adk	0	0	0.0
				1)	adkr	9599	359	2.0747E-6
			14)	adz	0	0	0.0
				1)	adzi	10713	263	1.5199055E-6
			15)	adl	0	0	0.0
				1)	adli	11530	213	1.23095E-6
			16)	adg	0	0	0.0
				1)	adge	11569	212	1.225171E-6
			17)	adt	0	0	0.0
				1)	adt_	11775	201	1.1616008E-6
		10)	ar	0	0	0.0
			1)	aro	0	0	0.0
				1)	arom	517	36425	2.1050402E-4
				2)	arop	1649	11825	6.8337955E-5
				3)	arov	2381	7296	4.2164374E-5
				4)	aron	3621	3661	2.1157315E-5
			2)	ari	0	0	0.0
				1)	arin	568	34120	1.9718318E-4
				2)	aris	632	31682	1.8309371E-4
				3)	arit	2314	7591	4.386921E-5
				4)	ari_	3434	4038	2.3336039E-5
				5)	arie	4349	2558	1.478296E-5
				6)	arig	5044	1850	1.069135E-5
				7)	aria	5660	1430	8.2641245E-6
				8)	arië	6952	842	4.866009E-6
				9)	ario	8374	530	3.0629274E-6
				10)	arij	11168	234	1.3523113E-6
				11)	arif	11169	234	1.3523113E-6
			3)	ard	0	0	0.0
				1)	arde	624	31991	1.8487945E-4
				2)	ardi	696	29406	1.6994047E-4
				3)	ard_	1029	20469	1.1829257E-4
				4)	ardo	2497	6813	3.9373066E-5
				5)	ardb	2964	5250	3.034032E-5
				6)	arda	7691	661	3.8199905E-6
				7)	ardt	9409	378	2.184503E-6
				8)	ardg	10222	302	1.7452908E-6
				9)	ards	10408	287	1.6586041E-6
				10)	ardh	10779	259	1.4967891E-6
				11)	ardn	10841	255	1.4736727E-6
			4)	are	0	0	0.0
				1)	aren	654	30780	1.7788095E-4
				2)	are_	1055	19801	1.1443212E-4
				3)	aret	9083	421	2.4330045E-6
			5)	ark	0	0	0.0
				1)	arkt	759	26969	1.5585677E-4
				2)	arke	6225	1139	6.5824042E-6
			6)	art	0	0	0.0
				1)	arti	816	25634	1.4814167E-4
				2)	art_	1382	14476	8.365837E-5
				3)	arte	1717	11244	6.49803E-5
				4)	artn	2015	9267	5.3555E-5
				5)	arto	3724	3456	1.9972598E-5
				6)	arts	4339	2569	1.484653E-5
				7)	artm	5677	1416	8.183218E-6
				8)	artu	6850	877	5.068278E-6
				9)	arta	9697	349	2.0169089E-6
				10)	artw	11204	231	1.3349741E-6
			7)	arm	0	0	0.0
				1)	arme	1131	18433	1.06526306E-4
				2)	armo	2098	8768	5.067122E-5
				3)	arms	5756	1375	7.946274E-6
				4)	arma	5991	1252	7.2354437E-6
				5)	arm_	7267	751	4.3401105E-6
				6)	armi	8113	573	3.311429E-6
				7)	armt	9429	376	2.1729447E-6
				8)	armd	9991	323	1.866652E-6
			8)	ara	0	0	0.0
				1)	aran	1354	14878	8.598158E-5
				2)	araa	3009	5127	2.962949E-5
				3)	arag	3848	3274	1.89208E-5
				4)	arak	4630	2229	1.2881633E-5
				5)	arat	5994	1251	7.2296643E-6
				6)	arad	7546	691	3.993364E-6
				7)	aral	8153	567	3.2767543E-6
				8)	aram	9230	398	2.300085E-6
				9)	arac	11454	217	1.2540665E-6
			9)	arb	0	0	0.0
				1)	arbi	1360	14838	8.575041E-5
				2)	arbe	1729	11155	6.446595E-5
				3)	arbo	2941	5310	3.0687064E-5
				4)	arba	7978	595	3.4385694E-6
				5)	arbu	9670	352	2.034246E-6
			10)	arv	0	0	0.0
				1)	arva	1430	13959	8.067057E-5
