äd	5294	1.6701068322606718E-4	1
ej	5172	1.6316192928697007E-4	1
nh	5017	1.582721189545106E-4	1
ae	4812	1.5180495045029002E-4	1
tr	4695	1.48113932328369E-4	1
öy	4670	1.4732525324248844E-4	1
öä	4474	1.4114200920918485E-4	1
_b	4329	1.365676705110776E-4	1
eo	4147	1.3082608676586715E-4	1
hv	3959	1.2489522004004535E-4	1
kl	3936	1.2416963528103523E-4	1
äe	3505	1.1057280784045439E-4	1
rp	3257	1.0274911130851923E-4	1
yj	3234	1.0202352654950912E-4	1
nf	3130	9.8742621552246E-5	1
kn	3072	9.69128860730031E-5	1
oe	2995	9.448375448849098E-5	1
jö	2829	8.924692535824407E-5	1
rg	2773	8.748028420587161E-5	1
äj	2677	8.445175651609027E-5	1
äp	2554	8.057145541355792E-5	1
go	2546	8.031907810607613E-5	1
iu	2492	7.861553128057413E-5	1
vy	2491	7.858398411713891E-5	1
iö	2410	7.602866387888589E-5	1
rd	2368	7.470368301460656E-5	1
sj	2364	7.457749436086567E-5	1
öp	2329	7.347334364063288E-5	1
äa	2292	7.230609859352966E-5	1
ao	2239	7.063409893146288E-5	1
og	2204	6.952994821123009E-5	1
öd	2135	6.735319393419974E-5	1
hn	2102	6.631213754083741E-5	1
äo	2022	6.378836446601961E-5	1
öh	2020	6.372527013914917E-5	1
fi	1946	6.139078004494272E-5	1
_f	1859	5.864617682607838E-5	1
fe	1828	5.766821475958648E-5	1
sn	1796	5.6658705529659365E-5	1
hr	1772	5.5901573607214026E-5	1
ye	1714	5.407183812797113E-5	1
ps	1677	5.2904593080867905E-5	1
nr	1594	5.028617851574445E-5	1
sr	1548	4.883500899772422E-5	1
bu	1444	4.555410400046109E-5	1
ba	1414	4.4607689097404425E-5	1
ör	1396	4.403984015557042E-5	1
nd	1394	4.3976745828699975E-5	1
pö	1381	4.356663270404208E-5	1
öv	1365	4.3061878089078527E-5	1
_g	1273	4.0159539053038066E-5	1
öa	1220	3.8487539390971286E-5	1
fl	1210	3.817206775661906E-5	1
sh	1205	3.8014331939442945E-5	1
be	1188	3.747803016104417E-5	1
jy	1186	3.741493583417372E-5	1
dj	1183	3.7320294343868054E-5	1
yp	1170	3.691018121921017E-5	1
bi	1158	3.6531615257987495E-5	1
of	1017	3.208346521362114E-5	1
ag	979	3.08846730030827E-5	1
fr	970	3.060074853216569E-5	1
l_	927	2.924422050445113E-5	1
gr	876	2.763531516925479E-5	1
iy	862	2.7193654881161678E-5	1
ib	850	2.6815088919939008E-5	1
if	826	2.6057956997493673E-5	1
pt	749	2.362882541298155E-5	1
hö	732	2.3092523634582772E-5	1
ab	698	2.201992007778521E-5	1
bo	682	2.1515165462821653E-5	1
af	680	2.145207113595121E-5	1
ob	666	2.1010410847858095E-5	1
öo	665	2.097886368442287E-5	1
oy	653	2.0600297723200205E-5	1
_ö	637	2.0095543108236647E-5	1
rn	633	1.9969354454495755E-5	1
fo	633	1.9969354454495755E-5	1
br	610	1.9243769695485643E-5	1
ig	592	1.867592075365164E-5	1
ya	589	1.8581279263345972E-5	1
gl	580	1.829735479242897E-5	1
pl	577	1.8202713302123303E-5	1
b_	523	1.6499166476621296E-5	1
öe	495	1.561584590043507E-5	1
lh	494	1.5584298736999848E-5	1
r_	490	1.545811008325896E-5	1
rö	453	1.429086503615573E-5	1
tn	448	1.413312921897962E-5	1
ay	401	1.2650412537524169E-5	1
fa	395	1.2461129556912834E-5	1
by	392	1.2366488066607167E-5	1
dö	375	1.1830186288208387E-5	1
hl	370	1.1672450471032275E-5	1
_c	358	1.1293884509809607E-5	1
tl	345	1.0883771385151715E-5	1
mb	322	1.0158186626141602E-5	1
dr	311	9.811167828354155E-6	1
th	304	9.5903376843076E-6	1
rb	299	9.432601867131487E-6	1
ch	295	9.306413213390598E-6	1
fu	286	9.022488742473595E-6	1
sd	261	8.233809656593038E-6	1
lb	257	8.107621002852147E-6	1
ds	256	8.076073839416925E-6	1
pk	255	8.044526675981703E-6	1
m_	250	7.88679085880559E-6	1
ug	248	7.823696531935146E-6	1
gn	231	7.287394753536366E-6	1
tj	225	7.098111772925032E-6	1
co	219	6.908828792313698E-6	1
ls	215	6.782640138572808E-6	1
g_	201	6.340979850479695E-6	1
jn	200	6.309432687044472E-6	1
gu	195	6.151696869868361E-6	1
d_	187	5.899319562386582E-6	1
ic	182	5.74158374521047E-6	1
ub	176	5.552300764599136E-6	1
ca	176	5.552300764599136E-6	1
bj	176	5.552300764599136E-6	1
lg	174	5.489206437728692E-6	1
fy	173	5.457659274293469E-6	1
eb	169	5.331470620552579E-6	1
_w	166	5.236829130246913E-6	1
za	164	5.1737348033764674E-6	1
kv	163	5.142187639941245E-6	1
_z	159	5.015998986200356E-6	1
zz	156	4.921357495894688E-6	1
tp	154	4.858263169024244E-6	1
ec	151	4.763621678718577E-6	1
sc	150	4.7320745152833545E-6	1
ft	149	4.700527351848132E-6	1
iz	137	4.321961390625464E-6	1
ac	136	4.2904142271902416E-6	1
mö	133	4.195772736884574E-6	1
ce	128	4.0380369197084625E-6	1
sb	122	3.848753939097129E-6	1
bs	116	3.6594709584857943E-6	1
ld	115	3.6279237950505717E-6	1
ef	110	3.47018797787446E-6	1
ms	110	3.47018797787446E-6	1
kh	109	3.438640814439238E-6	1
fg	108	3.4070936510040153E-6	1
wa	108	3.4070936510040153E-6	1
ff	107	3.375546487568793E-6	1
k_	107	3.375546487568793E-6	1
uy	106	3.3439993241335705E-6	1
bl	104	3.2809049972631257E-6	1
ci	96	3.028527689781347E-6	1
f_	92	2.9023390360404576E-6	1
we	86	2.7130560554291233E-6	1
c_	85	2.681508891993901E-6	1
xe	85	2.681508891993901E-6	1
gm	84	2.6499617285586785E-6	1
vö	83	2.6184145651234563E-6	1
zi	83	2.6184145651234563E-6	1
nc	82	2.5868674016882337E-6	1
zu	81	2.5553202382530116E-6	1
ck	79	2.4922259113825668E-6	1
oc	77	2.429131584512122E-6	1
bb	76	2.3975844210769E-6	1
yo	75	2.3660372576416773E-6	1
qu	74	2.334490094206455E-6	1
h_	73	2.3029429307712325E-6	1
p_	71	2.2398486039007877E-6	1
­_	70	2.2083014404655655E-6	1
b­	69	2.176754277030343E-6	1
cu	66	2.082112786724676E-6	1
sf	66	2.082112786724676E-6	1
tm	64	2.0190184598542312E-6	1
gö	63	1.987471296419009E-6	1
rc	61	1.9243769695485643E-6	1
gy	59	1.8612826426781195E-6	1
kp	57	1.7981883158076748E-6	1
oä	56	1.7666411523724524E-6	1
dx	55	1.73509398893723E-6	1
v_	51	1.6089053351963405E-6	1
bw	50	1.577358171761118E-6	1
ct	50	1.577358171761118E-6	1
uf	50	1.577358171761118E-6	1
yg	48	1.5142638448906735E-6	1
öu	48	1.5142638448906735E-6	1
gg	47	1.4827166814554512E-6	1
ow	47	1.4827166814554512E-6	1
wi	46	1.4511695180202288E-6	1
km	45	1.4196223545850064E-6	1
pn	45	1.4196223545850064E-6	1
äu	44	1.388075191149784E-6	1
nb	43	1.3565280277145616E-6	1
w_	42	1.3249808642793392E-6	1
zo	42	1.3249808642793392E-6	1
tv	41	1.2934337008441169E-6	1
wo	40	1.2618865374088945E-6	1
gh	39	1.230339373973672E-6	1
ww	37	1.1672450471032275E-6	1
uc	36	1.1356978836680052E-6	1
dd	35	1.1041507202327828E-6	1
dm	35	1.1041507202327828E-6	1
sw	34	1.0726035567975604E-6	1
x_	32	1.0095092299271156E-6	1
_q	31	9.779620664918932E-7	1
cc	31	9.779620664918932E-7	1
ez	30	9.46414903056671E-7	1
mn	30	9.46414903056671E-7	1
nz	29	9.148677396214486E-7	1
pv	29	9.148677396214486E-7	1
vc	28	8.833205761862262E-7	1
ze	28	8.833205761862262E-7	1
ew	27	8.517734127510038E-7	1
uz	27	8.517734127510038E-7	1
aw	26	8.202262493157814E-7	1
aö	26	8.202262493157814E-7	1
ex	26	8.202262493157814E-7	1
gt	26	8.202262493157814E-7	1
ux	26	8.202262493157814E-7	1
cr	25	7.88679085880559E-7	1
dt	25	7.88679085880559E-7	1
dh	24	7.571319224453368E-7	1
cl	23	7.255847590101144E-7	1
fs	23	7.255847590101144E-7	1
ph	23	7.255847590101144E-7	1
é_	23	7.255847590101144E-7	1
ws	22	6.94037595574892E-7	1
xi	22	6.94037595574892E-7	1
yb	22	6.94037595574892E-7	1
wt	21	6.624904321396696E-7	1
aä	20	6.309432687044472E-7	1
lf	20	6.309432687044472E-7	1
z_	20	6.309432687044472E-7	1
ln	19	5.99396105269225E-7	1
uö	19	5.99396105269225E-7	1
äö	19	5.99396105269225E-7	1
én	19	5.99396105269225E-7	1
az	17	5.363017783987802E-7	1
mg	17	5.363017783987802E-7	1
vk	17	5.363017783987802E-7	1
cy	16	5.047546149635578E-7	1
eq	16	5.047546149635578E-7	1
gs	16	5.047546149635578E-7	1
mf	16	5.047546149635578E-7	1
ox	16	5.047546149635578E-7	1
tc	16	5.047546149635578E-7	1
wh	16	5.047546149635578E-7	1
cn	15	4.732074515283355E-7	1
mt	15	4.732074515283355E-7	1
tz	15	4.732074515283355E-7	1
mh	14	4.416602880931131E-7	1
mé	14	4.416602880931131E-7	1
rf	14	4.416602880931131E-7	1
tw	14	4.416602880931131E-7	1
bö	13	4.101131246578907E-7	1
dn	13	4.101131246578907E-7	1
gk	13	4.101131246578907E-7	1
gä	13	4.101131246578907E-7	1
nw	13	4.101131246578907E-7	1
sg	13	4.101131246578907E-7	1
à_	13	4.101131246578907E-7	1
öb	13	4.101131246578907E-7	1
bh	12	3.785659612226684E-7	1
df	12	3.785659612226684E-7	1
oö	12	3.785659612226684E-7	1
vn	12	3.785659612226684E-7	1
öf	12	3.785659612226684E-7	1
bn	11	3.47018797787446E-7	1
bv	11	3.47018797787446E-7	1
iæ	11	3.47018797787446E-7	1
iè	11	3.47018797787446E-7	1
kg	11	3.47018797787446E-7	1
mc	11	3.47018797787446E-7	1
uw	11	3.47018797787446E-7	1
yu	11	3.47018797787446E-7	1
pé	10	3.154716343522236E-7	1
rz	10	3.154716343522236E-7	1
ax	9	2.839244709170013E-7	1
cj	9	2.839244709170013E-7	1
iw	9	2.839244709170013E-7	1
lr	9	2.839244709170013E-7	1
mü	9	2.839244709170013E-7	1
rü	9	2.839244709170013E-7	1
wu	9	2.839244709170013E-7	1
èr	9	2.839244709170013E-7	1
ón	9	2.839244709170013E-7	1
üh	9	2.839244709170013E-7	1
_à	8	2.523773074817789E-7	1
bd	8	2.523773074817789E-7	1
dw	8	2.523773074817789E-7	1
dz	8	2.523773074817789E-7	1
dé	8	2.523773074817789E-7	1
iq	8	2.523773074817789E-7	1
lé	8	2.523773074817789E-7	1
rx	8	2.523773074817789E-7	1
ró	8	2.523773074817789E-7	1
sé	8	2.523773074817789E-7	1
té	8	2.523773074817789E-7	1
vt	8	2.523773074817789E-7	1
dl	7	2.2083014404655655E-7	1
js	7	2.2083014404655655E-7	1
jt	7	2.2083014404655655E-7	1
kf	7	2.2083014404655655E-7	1
tg	7	2.2083014404655655E-7	1
xp	7	2.2083014404655655E-7	1
zn	7	2.2083014404655655E-7	1
éc	7	2.2083014404655655E-7	1
_x	6	1.892829806113342E-7	1
_·	6	1.892829806113342E-7	1
bk	6	1.892829806113342E-7	1
cq	6	1.892829806113342E-7	1
fn	6	1.892829806113342E-7	1
fp	6	1.892829806113342E-7	1
gj	6	1.892829806113342E-7	1
ix	6	1.892829806113342E-7	1
sq	6	1.892829806113342E-7	1
sò	6	1.892829806113342E-7	1
tb	6	1.892829806113342E-7	1
vr	6	1.892829806113342E-7	1
vv	6	1.892829806113342E-7	1
vé	6	1.892829806113342E-7	1
·_	6	1.892829806113342E-7	1
án	6	1.892829806113342E-7	1
äb	6	1.892829806113342E-7	1
æi	6	1.892829806113342E-7	1
éd	6	1.892829806113342E-7	1
ér	6	1.892829806113342E-7	1
ét	6	1.892829806113342E-7	1
ín	6	1.892829806113342E-7	1
òl	6	1.892829806113342E-7	1
aï	5	1.577358171761118E-7	1
bé	5	1.577358171761118E-7	1
cd	5	1.577358171761118E-7	1
cm	5	1.577358171761118E-7	1
dc	5	1.577358171761118E-7	1
dg	5	1.577358171761118E-7	1
eö	5	1.577358171761118E-7	1
gp	5	1.577358171761118E-7	1
ié	5	1.577358171761118E-7	1
jk	5	1.577358171761118E-7	1
kj	5	1.577358171761118E-7	1
kx	5	1.577358171761118E-7	1
lc	5	1.577358171761118E-7	1
ná	5	1.577358171761118E-7	1
pc	5	1.577358171761118E-7	1
rw	5	1.577358171761118E-7	1
ré	5	1.577358171761118E-7	1
vj	5	1.577358171761118E-7	1
vl	5	1.577358171761118E-7	1
vp	5	1.577358171761118E-7	1
wm	5	1.577358171761118E-7	1
wn	5	1.577358171761118E-7	1
zf	5	1.577358171761118E-7	1
ès	5	1.577358171761118E-7	1
ün	5	1.577358171761118E-7	1
üs	5	1.577358171761118E-7	1
_é	4	1.2618865374088945E-7	1
cs	4	1.2618865374088945E-7	1
cí	4	1.2618865374088945E-7	1
dk	4	1.2618865374088945E-7	1
fk	4	1.2618865374088945E-7	1
fä	4	1.2618865374088945E-7	1
gv	4	1.2618865374088945E-7	1
hb	4	1.2618865374088945E-7	1
hp	4	1.2618865374088945E-7	1
oz	4	1.2618865374088945E-7	1
pm	4	1.2618865374088945E-7	1
tí	4	1.2618865374088945E-7	1
vs	4	1.2618865374088945E-7	1
wb	4	1.2618865374088945E-7	1
ão	4	1.2618865374088945E-7	1
æ_	4	1.2618865374088945E-7	1
ée	4	1.2618865374088945E-7	1
és	4	1.2618865374088945E-7	1
êt	4	1.2618865374088945E-7	1
ía	4	1.2618865374088945E-7	1
ïr	4	1.2618865374088945E-7	1
ür	4	1.2618865374088945E-7	1
_µ	3	9.46414903056671E-8	1
_å	3	9.46414903056671E-8	1
bc	3	9.46414903056671E-8	1
cp	3	9.46414903056671E-8	1
dp	3	9.46414903056671E-8	1
fü	3	9.46414903056671E-8	1
hs	3	9.46414903056671E-8	1
hw	3	9.46414903056671E-8	1
iã	3	9.46414903056671E-8	1
j_	3	9.46414903056671E-8	1
jv	3	9.46414903056671E-8	1
kd	3	9.46414903056671E-8	1
md	3	9.46414903056671E-8	1
mj	3	9.46414903056671E-8	1
ml	3	9.46414903056671E-8	1
mv	3	9.46414903056671E-8	1
pj	3	9.46414903056671E-8	1
rq	3	9.46414903056671E-8	1
rè	3	9.46414903056671E-8	1
tf	3	9.46414903056671E-8	1
tó	3	9.46414903056671E-8	1
wf	3	9.46414903056671E-8	1
wr	3	9.46414903056671E-8	1
xf	3	9.46414903056671E-8	1
µg	3	9.46414903056671E-8	1
äg	3	9.46414903056671E-8	1
èg	3	9.46414903056671E-8	1
éf	3	9.46414903056671E-8	1
éj	3	9.46414903056671E-8	1
ó_	3	9.46414903056671E-8	1
aç	2	6.309432687044473E-8	1
bt	2	6.309432687044473E-8	1
cb	2	6.309432687044473E-8	1
cò	2	6.309432687044473E-8	1
db	2	6.309432687044473E-8	1
gb	2	6.309432687044473E-8	1
gé	2	6.309432687044473E-8	1
hé	2	6.309432687044473E-8	1
hü	2	6.309432687044473E-8	1
ië	2	6.309432687044473E-8	1
jæ	2	6.309432687044473E-8	1
là	2	6.309432687044473E-8	1
lí	2	6.309432687044473E-8	1
mk	2	6.309432687044473E-8	1
mr	2	6.309432687044473E-8	1
mè	2	6.309432687044473E-8	1
sz	2	6.309432687044473E-8	1
só	2	6.309432687044473E-8	1
td	2	6.309432687044473E-8	1
tê	2	6.309432687044473E-8	1
uä	2	6.309432687044473E-8	1
ué	2	6.309432687044473E-8	1
wl	2	6.309432687044473E-8	1
wy	2	6.309432687044473E-8	1
xa	2	6.309432687044473E-8	1
xt	2	6.309432687044473E-8	1
yf	2	6.309432687044473E-8	1
yw	2	6.309432687044473E-8	1
zb	2	6.309432687044473E-8	1
zq	2	6.309432687044473E-8	1
äf	2	6.309432687044473E-8	1
å_	2	6.309432687044473E-8	1
år	2	6.309432687044473E-8	1
ær	2	6.309432687044473E-8	1
ça	2	6.309432687044473E-8	1
ém	2	6.309432687044473E-8	1
ép	2	6.309432687044473E-8	1
ër	2	6.309432687044473E-8	1
òn	2	6.309432687044473E-8	1
ór	2	6.309432687044473E-8	1
ög	2	6.309432687044473E-8	1
üb	2	6.309432687044473E-8	1
ül	2	6.309432687044473E-8	1
_ß	1	3.154716343522236E-8	1
_â	1	3.154716343522236E-8	1
_è	1	3.154716343522236E-8	1
_ê	1	3.154716343522236E-8	1
_ì	1	3.154716343522236E-8	1
_ü	1	3.154716343522236E-8	1
a´	1	3.154716343522236E-8	1
aß	1	3.154716343522236E-8	1
bq	1	3.154716343522236E-8	1
cv	1	3.154716343522236E-8	1
cé	1	3.154716343522236E-8	1
dè	1	3.154716343522236E-8	1
dü	1	3.154716343522236E-8	1
e´	1	3.154716343522236E-8	1
eß	1	3.154716343522236E-8	1
eç	1	3.154716343522236E-8	1
fb	1	3.154716343522236E-8	1
fj	1	3.154716343522236E-8	1
fá	1	3.154716343522236E-8	1
få	1	3.154716343522236E-8	1
fé	1	3.154716343522236E-8	1
gd	1	3.154716343522236E-8	1
gå	1	3.154716343522236E-8	1
gè	1	3.154716343522236E-8	1
gø	1	3.154716343522236E-8	1
hc	1	3.154716343522236E-8	1
hh	1	3.154716343522236E-8	1
hæ	1	3.154716343522236E-8	1
jr	1	3.154716343522236E-8	1
jà	1	3.154716343522236E-8	1
jü	1	3.154716343522236E-8	1
kw	1	3.154716343522236E-8	1
ké	1	3.154716343522236E-8	1
lq	1	3.154716343522236E-8	1
lz	1	3.154716343522236E-8	1
