Finnish	3	25079980	2798
			7)	alv	844	6831	2.1549867E-4
			8)	alk	1019	5245	1.6546487E-4
			9)	alj	1119	4370	1.378611E-4
			10)	alm	1126	4309	1.3593673E-4
			11)	ale	1421	2406	7.590248E-5
			12)	aly	2107	702	2.2146109E-5
			13)	alh	2404	400	1.2618865E-5
			14)	alp	2643	267	8.423092E-6
			15)	alä	2644	266	8.391546E-6
			16)	alb	2670	253	7.981433E-6
		7)	av	0	0	0.0
			1)	ava	81	53953	0.0017020641
			2)	avo	681	9414	2.96985E-4
			3)	avu	734	8718	2.7502817E-4
			4)	avi	743	8603	2.7140023E-4
			5)	avä	1872	1046	3.2998334E-5
			6)	ave	2204	593	1.8707467E-5
		8)	ar	0	0	0.0
			1)	arv	150	34499	0.0010883455
			2)	ark	231	25479	8.037902E-4
			3)	arl	348	19160	6.0444366E-4
			4)	ara	614	10817	3.4124567E-4
			5)	arm	951	5859	1.8483483E-4
			6)	art	1004	5369	1.6937673E-4
			7)	ari	1071	4806	1.5161566E-4
			8)	arj	1076	4765	1.5032223E-4
			9)	aro	1234	3430	1.0820677E-4
			10)	arp	1292	3077	9.7070624E-5
			11)	are	1307	3031	9.561945E-5
			12)	ars	1454	2228	7.028708E-5
			13)	arh	1519	2012	6.347289E-5
			14)	ard	1875	1043	3.2903692E-5
			15)	arr	2118	685	2.1609807E-5
			16)	aru	2312	486	1.5331922E-5
			17)	ary	2676	250	7.886791E-6
			18)	arg	2741	223	7.0350175E-6
		9)	am	0	0	0.0
			1)	ami	172	30819	9.7225205E-4
			2)	ama	255	24163	7.622741E-4
			3)	ame	325	20273	6.395556E-4
			4)	amm	375	17754	5.600883E-4
			5)	amp	1424	2390	7.539772E-5
			6)	amu	1453	2236	7.0539456E-5
			7)	amo	1632	1621	5.113795E-5
		10)	aj	0	0	0.0
			1)	aja	274	22595	7.1280816E-4
			2)	aji	880	6493	2.0483573E-4
			3)	ajo	1113	4423	1.395331E-4
			4)	aje	1217	3556	1.1218171E-4
			5)	aju	1455	2226	7.0223985E-5
			6)	ajä	1810	1172	3.6973277E-5
		11)	ap	0	0	0.0
			1)	apa	311	20730	6.539727E-4
			2)	apu	1151	4134	1.3041597E-4
			3)	apo	1533	1963	6.192708E-5
			4)	aps	1719	1397	4.407139E-5
			5)	app	1971	893	2.8171617E-5
			6)	ape	1981	880	2.7761504E-5
			7)	apä	2104	705	2.224075E-5
			8)	api	2122	681	2.1483618E-5
		12)	au	0	0	0.0
			1)	aut	409	16244	5.124521E-4
			2)	aus	540	12305	3.8818785E-4
			3)	auk	625	10540	3.325071E-4
			4)	aud	1000	5380	1.6972375E-4
			5)	aup	1085	4658	1.4694668E-4
			6)	auh	1286	3086	9.735455E-5
			7)	aua	2045	787	2.4827617E-5
			8)	aul	2069	750	2.3660372E-5
			9)	aur	2305	492	1.5521204E-5
			10)	aun	2382	427	1.3470639E-5
			11)	aum	2795	202	6.372527E-6
		13)	ah	0	0	0.0
			1)	ahd	495	13434	4.238046E-4
			2)	aha	821	7313	2.307044E-4
			3)	aho	914	6197	1.9549778E-4
			4)	aht	918	6167	1.9455135E-4
			5)	ahv	1177	3924	1.2379108E-4
			6)	ahi	1709	1424	4.492316E-5
			7)	ahe	2307	491	1.5489657E-5
			8)	ahj	2722	230	7.255848E-6
		14)	ak	0	0	0.0
			1)	aki	510	13102	4.1333094E-4
			2)	aks	528	12602	3.9755736E-4
			3)	aka	608	10889	3.4351705E-4
			4)	ake	836	6995	2.206724E-4
			5)	ako	1052	4955	1.563162E-4
			6)	akk	1108	4460	1.4070034E-4
			7)	aku	1199	3716	1.1722926E-4
			8)	akt	1665	1526	4.814097E-5
			9)	aky	2570	297	9.369507E-6
		15)	ad	0	0	0.0
			1)	ada	1253	3261	1.028753E-4
			2)	adi	1278	3115	9.826941E-5
			3)	adu	1931	963	3.0379919E-5
			4)	ado	2555	305	9.621885E-6
		16)	ae	0	0	0.0
			1)	aes	1579	1769	5.5806933E-5
			2)	aen	1741	1333	4.205237E-5
			3)	aeh	2092	722	2.2777052E-5
			4)	aet	2388	419	1.3218261E-5
			5)	ael	2521	321	1.012664E-5
		17)	ao	0	0	0.0
			1)	aoh	2214	583	1.8391996E-5
			2)	aos	2289	506	1.5962865E-5
			3)	aol	2299	500	1.5773581E-5
		18)	ag	0	0	0.0
			1)	ago	2350	452	1.4259318E-5
		19)	af	0	0	0.0
			1)	afi	2588	288	9.085583E-6
			2)	afr	2754	219	6.9088287E-6
		20)	ab	0	0	0.0
			1)	abo	2618	274	8.643923E-6
		21)	ay	0	0	0.0
			1)	ayh	2727	228	7.1927534E-6
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	171487	0.0054099285
			2)	ste	41	77837	0.0024555365
			3)	stä	43	75904	0.0023945558
			4)	sti	71	57643	0.0018184731
			5)	stu	111	44047	0.001389558
			6)	sto	281	22214	7.007887E-4
			7)	sty	379	17705	5.5854255E-4
			8)	stö	492	13515	4.263599E-4
			9)	str	1272	3132	9.8805715E-5
		2)	se	0	0	0.0
			1)	sen	16	117551	0.0037084005
			2)	ses	70	58059	0.0018315967
			3)	sel	169	31160	9.830096E-4
			4)	set	170	30890	9.744919E-4
			5)	see	184	29732	9.379603E-4
			6)	se_	203	28086	8.8603364E-4
			7)	sek	306	20867	6.5829465E-4
			8)	sem	506	13164	4.1528686E-4
			9)	seu	784	7719	2.4351255E-4
			10)	sei	793	7619	2.4035784E-4
			11)	sev	1267	3161	9.9720586E-5
			12)	sea	1841	1104	3.482807E-5
			13)	seh	1989	866	2.7319844E-5
			14)	ser	2215	578	1.8234261E-5
			15)	sej	2233	563	1.7761053E-5
			16)	seä	2442	369	1.1640904E-5
			17)	sep	2548	306	9.653432E-6
		3)	sa	0	0	0.0
			1)	sa_	18	112363	0.0035447339
			2)	saa	200	28235	8.9073414E-4
			3)	sal	282	22166	6.992744E-4
			4)	san	343	19419	6.126144E-4
			5)	sam	637	10330	3.258822E-4
			6)	sai	842	6851	2.1612961E-4
			7)	sak	1263	3207	1.01171754E-4
			8)	sar	1291	3080	9.716526E-5
			9)	sap	1301	3042	9.596647E-5
			10)	sas	1318	2962	9.34427E-5
			11)	sat	1356	2759	8.703862E-5
			12)	sav	1680	1485	4.6847537E-5
			13)	sao	2386	421	1.3281356E-5
			14)	saj	2390	415	1.3092073E-5
			15)	sau	2427	382	1.2051017E-5
			16)	sad	2685	246	7.760602E-6
		4)	ss	0	0	0.0
			1)	ssa	28	94148	0.0029701022
			2)	ssä	119	42968	0.0013555185
			3)	ssi	157	32850	0.0010363243
			4)	sso	1190	3827	1.20731E-4
			5)	sse	1716	1407	4.438686E-5
			6)	ssu	1968	895	2.8234712E-5
			7)	sst	2596	284	8.959394E-6
			8)	ssy	2785	206	6.4987157E-6
		5)	si	0	0	0.0
			1)	si_	40	77858	0.0024561991
			2)	sia	65	61373	0.0019361441
			3)	sit	77	54581	0.0017218757
			4)	sii	96	49053	0.001547483
			5)	sio	146	35191	0.0011101762
			6)	sin	181	29836	9.4124116E-4
			7)	sis	193	28503	8.991888E-4
			8)	sil	330	19978	6.302492E-4
			9)	sim	414	15905	5.0175766E-4
			10)	siä	636	10339	3.2616613E-4
			11)	sik	651	10037	3.1663888E-4
			12)	sie	735	8708	2.747127E-4
			13)	siv	915	6181	1.9499302E-4
			14)	sij	1059	4899	1.5454955E-4
			15)	sid	1720	1391	4.3882104E-5
			16)	sip	2003	846	2.66889E-5
			17)	sih	2354	450	1.4196224E-5
			18)	siu	2397	409	1.2902789E-5
			19)	sir	2655	261	8.233809E-6
		6)	sä	0	0	0.0
			1)	sä_	116	43212	0.0013632161
			2)	sää	413	16033	5.0579564E-4
			3)	säl	987	5463	1.7234216E-4
			4)	säk	1042	5058	1.5956555E-4
			5)	säi	1410	2479	7.820542E-5
			6)	sät	1558	1851	5.8393798E-5
			7)	säm	1565	1810	5.7100366E-5
			8)	säh	1804	1183	3.7320293E-5
			9)	sän	1837	1117	3.5238183E-5
			10)	säa	2064	757	2.3881203E-5
			11)	säy	2363	443	1.3975394E-5
			12)	säv	2507	329	1.0379017E-5
			13)	säp	2523	317	1.0000451E-5
		7)	su	0	0	0.0
			1)	suu	127	41197	0.0012996485
			2)	suo	658	9867	3.1127586E-4
			3)	suh	992	5436	1.7149038E-4
			4)	sun	1444	2262	7.135968E-5
			5)	sum	1522	1992	6.284195E-5
			6)	suk	1588	1739	5.4860517E-5
			7)	sut	1722	1389	4.381901E-5
			8)	sua	1767	1278	4.0317274E-5
			9)	suj	1860	1065	3.3597727E-5
			10)	sul	1890	1015	3.2020373E-5
			11)	suv	1908	995	3.1389427E-5
			12)	sur	1957	916	2.8897202E-5
			13)	su_	2055	774	2.4417504E-5
			14)	sui	2074	742	2.3407994E-5
			15)	sup	2435	378	1.1924828E-5
			16)	sus	2585	288	9.085583E-6
		8)	sk	0	0	0.0
			1)	ske	229	25761	8.1268646E-4
			2)	sku	368	17990	5.675335E-4
			3)	ska	581	11375	3.5884898E-4
			4)	sko	934	6006	1.8947227E-4
			5)	ski	941	5964	1.8814729E-4
			6)	skä	1673	1501	4.7352292E-5
			7)	sky	2058	768	2.4228222E-5
		9)	sy	0	0	0.0
			1)	sym	553	12052	3.8020642E-4
			2)	syy	633	10418	3.2865835E-4
			3)	syn	1211	3572	1.12686466E-4
			4)	syä	1309	3002	9.4704585E-5
			5)	syt	1362	2741	8.6470776E-5
			6)	syi	1406	2512	7.924648E-5
			7)	syr	1537	1953	6.161161E-5
			8)	syv	1651	1563	4.9308215E-5
			9)	syh	1789	1224	3.861373E-5
			10)	sy_	2314	484	1.5268826E-5
			11)	syd	2414	390	1.2303393E-5
			12)	syk	2419	388	1.22403E-5
			13)	syö	2445	366	1.1546262E-5
			14)	sys	2486	346	1.0915319E-5
		10)	so	0	0	0.0
			1)	soi	571	11778	3.715625E-4
			2)	sop	582	11353	3.5815494E-4
			3)	sos	966	5635	1.7776826E-4
			4)	sov	1002	5375	1.69566E-4
			5)	sol	1312	2986	9.419983E-5
			6)	sot	1425	2388	7.5334625E-5
			7)	son	1607	1694	5.3440894E-5
			8)	sor	2043	787	2.4827617E-5
			9)	soj	2108	701	2.2114562E-5
			10)	soh	2167	628	1.981162E-5
			11)	sod	2269	522	1.6467618E-5
			12)	so_	2334	464	1.4637883E-5
			13)	som	2343	458	1.4448601E-5
			14)	sok	2374	433	1.3659922E-5
			15)	soa	2405	399	1.2587318E-5
			16)	soo	2508	329	1.0379017E-5
		11)	sv	0	0	0.0
			1)	sva	871	6572	2.0732796E-4
			2)	svu	1659	1543	4.8677273E-5
			3)	svi	1777	1254	3.9560142E-5
			4)	svä	2147	649	2.0474108E-5
			5)	sve	2377	431	1.3596828E-5
			6)	svo	2579	291	9.180225E-6
		12)	sl	0	0	0.0
			1)	sla	1058	4899	1.5454955E-4
			2)	sli	1568	1801	5.681644E-5
			3)	slu	2285	507	1.5994412E-5
			4)	slo	2747	221	6.971923E-6
		13)	sö	0	0	0.0
			1)	sön	1132	4268	1.346433E-4
			2)	söj	2284	507	1.5994412E-5
			3)	sö_	2326	475	1.4984903E-5
			4)	söl	2501	335	1.0568299E-5
			5)	sös	2668	253	7.981433E-6
		14)	sm	0	0	0.0
			1)	smi	1311	2998	9.45784E-5
			2)	sma	1520	2010	6.3409796E-5
			3)	sme	1608	1686	5.3188516E-5
			4)	smä	1943	946	2.9843617E-5
		15)	sp	0	0	0.0
			1)	spo	1326	2925	9.2275455E-5
			2)	spe	1683	1483	4.6784444E-5
			3)	spa	1700	1439	4.539637E-5
			4)	spä	2144	652	2.056875E-5
			5)	spr	2150	648	2.0442561E-5
			6)	spu	2242	552	1.7414035E-5
			7)	spi	2537	310	9.779621E-6
		16)	sj	0	0	0.0
			1)	sjä	1510	2046	6.454549E-5
		17)	sn	0	0	0.0
			1)	snä	1870	1050	3.312452E-5
			2)	sne	2207	590	1.8612827E-5
		18)	sr	0	0	0.0
			1)	sra	1928	968	3.0537652E-5
			2)	sri	2634	268	8.45464E-6
			3)	sry	2789	204	6.4356213E-6
		19)	sh	0	0	0.0
			1)	sha	2235	561	1.769796E-5
			2)	she	2536	311	9.811168E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	163321	0.0051523144
			2)	oni	335	19750	6.230565E-4
			3)	onn	505	13208	4.1667494E-4
			4)	onk	573	11721	3.697643E-4
			5)	ong	852	6755	2.1310108E-4
			6)	ona	854	6745	2.1278561E-4
			7)	ont	899	6364	2.0076615E-4
			8)	one	1084	4666	1.4719907E-4
			9)	onf	1457	2219	7.000315E-5
			10)	ono	1526	1980	6.246338E-5
			11)	onm	1712	1416	4.467078E-5
			12)	ons	1762	1285	4.0538103E-5
			13)	onu	2080	735	2.3187165E-5
			14)	onv	2211	584	1.8423543E-5
			15)	onp	2558	302	9.5272435E-6
			16)	onl	2770	211	6.6564517E-6
		2)	oi	0	0	0.0
			1)	ois	74	56307	0.0017763261
			2)	oit	82	53922	0.0017010862
			3)	oim	135	37981	0.0011981928
			4)	oid	256	24154	7.619902E-4
			5)	oik	261	23751	7.4927666E-4
			6)	oin	289	21606	6.8160804E-4
			7)	oi_	642	10179	3.2111857E-4
			8)	oil	687	9326	2.9420885E-4
			9)	oiv	707	9118	2.8764704E-4
			10)	oih	1048	5002	1.5779892E-4
		3)	ol	0	0	0.0
			1)	ole	84	53105	0.001675312
			2)	oll	104	46025	0.0014519582
			3)	oli	128	41084	0.0012960837
			4)	olt	1036	5096	1.6076435E-4
			5)	olm	1060	4876	1.5382397E-4
			6)	olu	1106	4463	1.4079499E-4
			7)	olo	1197	3758	1.1855424E-4
			8)	ola	1463	2206	6.959304E-5
			9)	olv	2439	372	1.1735545E-5
			10)	olk	2446	365	1.1514715E-5
		4)	om	0	0	0.0
			1)	omi	115	43610	0.0013757718
			2)	oma	299	21342	6.732796E-4
			3)	omu	1031	5124	1.6164767E-4
			4)	omm	1236	3420	1.078913E-4
			5)	ome	1655	1556	4.9087386E-5
			6)	omp	1791	1211	3.8203616E-5
		5)	ot	0	0	0.0
			1)	ott	141	36272	0.0011442787
			2)	ota	393	17081	5.388571E-4
			3)	ote	408	16351	5.158277E-4
			4)	otk	452	14578	4.5989454E-4
			5)	otu	520	12809	4.0408762E-4
			6)	ot_	884	6479	2.0439408E-4
			7)	oti	1173	3939	1.2426428E-4
			8)	oto	1202	3692	1.16472125E-4
			9)	ots	2000	851	2.6846636E-5
		6)	os	0	0	0.0
			1)	ost	173	30686	9.6805627E-4
			2)	osk	228	25801	8.1394834E-4
			3)	osi	424	15540	4.902429E-4
			4)	osa	466	14218	4.4853758E-4
			5)	oss	574	11620	3.6657805E-4
			6)	os_	692	9280	2.9275767E-4
			7)	ose	958	5775	1.8218487E-4
			8)	oso	993	5430	1.713011E-4
			9)	osu	1571	1786	5.6343233E-5
			10)	osy	2724	229	7.2243006E-6
		7)	oh	0	0	0.0
			1)	oht	305	20890	6.5902027E-4
			2)	ohd	759	8229	2.596016E-4
			3)	ohj	805	7466	2.3553112E-4
			4)	oho	1486	2126	6.706927E-5
			5)	ohk	2052	779	2.457524E-5
			6)	ohe	2121	681	2.1483618E-5
			7)	ohi	2553	305	9.621885E-6
			8)	oha	2765	212	6.687999E-6
		8)	ov	0	0	0.0
			1)	ova	312	20703	6.531209E-4
			2)	ove	1208	3601	1.1360134E-4
			3)	ovi	1214	3561	1.1233945E-4
			4)	ovu	2017	825	2.602641E-5
			5)	ovo	2594	285	8.990942E-6
		9)	ok	0	0	0.0
			1)	oka	341	19469	6.141917E-4
			2)	oks	566	11842	3.735815E-4
			3)	oko	596	11097	3.5007886E-4
			4)	oku	820	7317	2.308306E-4
			5)	okr	1123	4332	1.3666232E-4
			6)	okk	1185	3870	1.2208753E-4
			7)	oke	1470	2191	6.911984E-5
			8)	oki	1690	1462	4.6121953E-5
		10)	oj	0	0	0.0
			1)	oje	441	14870	4.691063E-4
			2)	oja	482	13755	4.3393124E-4
			3)	ojä	2309	489	1.5426564E-5
		11)	oa	0	0	0.0
			1)	oa_	487	13583	4.2850513E-4
			2)	oas	1295	3072	9.691289E-5
			3)	oam	1790	1220	3.848754E-5
			4)	oaa	1934	959	3.025373E-5
			5)	oal	2060	763	2.4070485E-5
			6)	oak	2127	676	2.1325883E-5
			7)	oav	2270	522	1.6467618E-5
			8)	oai	2306	491	1.5489657E-5
			9)	oan	2399	405	1.2776602E-5
			10)	oaj	2744	222	7.0034703E-6
		12)	od	0	0	0.0
			1)	ode	496	13427	4.2358376E-4
			2)	odo	1087	4630	1.4606336E-4
			3)	oda	1471	2191	6.911984E-5
			4)	odi	1732	1360	4.2904143E-5
		13)	op	0	0	0.0
			1)	opi	530	12480	3.937086E-4
			2)	opp	775	7890	2.4890713E-4
			3)	opu	778	7818	2.4663573E-4
			4)	ope	1049	4973	1.5688404E-4
			5)	opa	1072	4796	1.5130019E-4
			6)	opo	1783	1233	3.889765E-5
			7)	opä	2202	594	1.8739014E-5
			8)	opt	2478	351	1.1073054E-5
		14)	oo	0	0	0.0
			1)	oon	603	10917	3.4440038E-4
			2)	oop	795	7567	2.3871739E-4
			3)	oo_	1600	1707	5.3851007E-5
			4)	oor	1748	1321	4.1673804E-5
			5)	ool	1802	1185	3.738339E-5
			6)	oos	2128	675	2.1294336E-5
			7)	oom	2180	617	1.94646E-5
			8)	oot	2241	554	1.7477128E-5
			9)	ook	2715	232	7.3189417E-6
		15)	ou	0	0	0.0
			1)	oud	702	9155	2.8881428E-4
			2)	ous	722	8906	2.8095904E-4
			3)	ouk	928	6084	1.9193294E-4
			4)	out	1160	4057	1.2798684E-4
			5)	oul	1264	3207	1.01171754E-4
			6)	oum	2024	815	2.5710939E-5
		16)	or	0	0	0.0
			1)	oro	873	6565	2.0710712E-4
			2)	ori	902	6341	2.0004057E-4
			3)	orj	1210	3586	1.1312813E-4
			4)	ork	1416	2440	7.697508E-5
			5)	ora	1445	2257	7.120195E-5
			6)	ort	1612	1673	5.2778403E-5
			7)	orv	1653	1561	4.924512E-5
			8)	orm	1731	1360	4.2904143E-5
			9)	ord	1858	1070	3.3755467E-5
			10)	ore	1871	1047	3.302988E-5
			11)	org	2081	730	2.302943E-5
			12)	oru	2491	342	1.078913E-5
			13)	ors	2538	310	9.779621E-6
			14)	orr	2543	307	9.684979E-6
			15)	orn	2737	224	7.0665646E-6
		17)	og	0	0	0.0
			1)	ogi	1555	1859	5.8646176E-5
			2)	ogr	2749	220	6.940376E-6
		18)	oe	0	0	0.0
			1)	oen	1867	1053	3.3219163E-5
			2)	oeh	1921	974	3.0726937E-5
			3)	oet	2603	282	8.8963E-6
			4)	oes	2656	260	8.2022625E-6
		19)	of	0	0	0.0
			1)	ofi	2133	671	2.1168147E-5
		20)	oy	0	0	0.0
			1)	oyh	2216	577	1.8202712E-5
		21)	ob	0	0	0.0
			1)	oba	2544	307	9.684979E-6
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	151777	0.004788134
			2)	jat	511	13068	4.1225832E-4
			3)	jan	754	8401	2.6502772E-4
			4)	jaa	1020	5243	1.6540178E-4
			5)	jal	1165	4013	1.2659877E-4
			6)	jas	1269	3147	9.927892E-5
			7)	jak	1271	3135	9.890036E-5
			8)	jai	1373	2691	8.4893414E-5
			9)	jav	1516	2031	6.407229E-5
			10)	jau	1794	1201	3.7888145E-5
			11)	jar	1975	888	2.8013881E-5
			12)	jam	2053	775	2.4449051E-5
			13)	jap	2391	415	1.3092073E-5
			14)	jae	2462	357	1.12623375E-5
			15)	jaj	2623	273	8.6123755E-6
		2)	jä	0	0	0.0
			1)	jäs	199	28253	8.91302E-4
			2)	jär	477	13888	4.38127E-4
			3)	jä_	779	7816	2.4657263E-4
			4)	jäl	906	6303	1.9884176E-4
			5)	jät	1184	3874	1.222137E-4
			6)	jää	1306	3033	9.5682546E-5
			7)	jän	1418	2429	7.662806E-5
			8)	jäi	2298	500	1.5773581E-5
			9)	jäy	2367	436	1.3754563E-5
		3)	jo	0	0	0.0
			1)	jot	222	26598	8.3909143E-4
			2)	joi	225	26068	8.2237145E-4
			3)	jok	395	16994	5.361125E-4
			4)	jos	437	15149	4.7790798E-4
			5)	joh	464	14289	4.507774E-4
			6)	jon	572	11736	3.702375E-4
			7)	jo_	855	6741	2.1265943E-4
			8)	jou	999	5381	1.6975528E-4
			9)	jol	1186	3862	1.21835146E-4
			10)	joo	1504	2061	6.501871E-5
			11)	jop	1594	1724	5.438731E-5
			12)	joa	1679	1488	4.694218E-5
			13)	joj	1684	1482	4.6752895E-5
		4)	je	0	0	0.0
			1)	jen	257	24037	7.5829914E-4
			2)	jes	541	12284	3.8752536E-4
			3)	jel	697	9221	2.908964E-4
			4)	jet	1200	3697	1.1662986E-4
			5)	jem	2008	836	2.637343E-5
			6)	jee	2338	460	1.4511696E-5
			7)	jek	2611	279	8.801659E-6
			8)	jei	2674	251	7.918338E-6
		5)	ju	0	0	0.0
			1)	jul	1083	4696	1.4814548E-4
			2)	juu	1096	4544	1.433503E-4
			3)	jui	1638	1604	5.060165E-5
			4)	jun	1697	1448	4.568029E-5
			5)	jum	2012	834	2.6310334E-5
			6)	jut	2371	435	1.3723016E-5
			7)	juo	2473	353	1.1136149E-5
			8)	jua	2502	335	1.0568299E-5
			9)	jur	2773	210	6.6249045E-6
		6)	ji	0	0	0.0
			1)	jie	1188	3840	1.2114111E-4
			2)	jil	1724	1384	4.3661275E-5
			3)	jia	1733	1360	4.2904143E-5
			4)	jin	1848	1097	3.4607237E-5
			5)	jit	2182	616	1.9433053E-5
			6)	jis	2272	521	1.6436072E-5
			7)	jii	2649	264	8.328451E-6
			8)	jiä	2661	255	8.044527E-6
			9)	jim	2788	205	6.4671685E-6
		7)	jö	0	0	0.0
			1)	jöi	1343	2826	8.915229E-5
		8)	jy	0	0	0.0
			1)	jyn	2637	268	8.45464E-6
			2)	jyr	2683	247	7.7921495E-6
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	10	135177	0.004264451
			2)	_jo	19	106818	0.003369805
			3)	_jä	103	46080	0.0014536933
			4)	_ju	685	9357	2.9518682E-4
			5)	_jy	2690	245	7.729055E-6
		2)	_o	0	0	0.0
			1)	_on	15	120052	0.0037873
			2)	_ol	45	73057	0.0023047412
			3)	_os	351	19001	5.994277E-4
			4)	_ov	389	17231	5.435892E-4
			5)	_oi	433	15377	4.8510073E-4
			6)	_ot	609	10889	3.4351705E-4
			7)	_om	955	5804	1.8309974E-4
			8)	_oh	1192	3802	1.1994231E-4
			9)	_op	1401	2537	8.0035155E-5
			10)	_od	1459	2217	6.994006E-5
			11)	_or	2039	792	2.4985353E-5
		3)	_v	0	0	0.0
			1)	_va	17	113006	0.0035650188
			2)	_vo	158	32556	0.0010270495
			3)	_vi	205	27999	8.8328903E-4
			4)	_vä	246	24633	7.7710126E-4
			5)	_vu	353	18793	5.9286586E-4
			6)	_ve	643	10175	3.2099237E-4
		4)	_k	0	0	0.0
			1)	_ko	23	101386	0.0031984407
			2)	_ka	36	80142	0.0025282528
			3)	_ku	55	67249	0.002121515
			4)	_ke	136	37874	0.0011948172
			5)	_kä	166	31582	9.963225E-4
			6)	_ki	322	20396	6.434359E-4
			7)	_ky	344	19372	6.1113166E-4
			8)	_kr	1353	2786	8.7890396E-5
			9)	_kö	1625	1634	5.1548064E-5
			10)	_kl	1747	1324	4.1768446E-5
		5)	_t	0	0	0.0
			1)	_ta	32	85771	0.0027058318
			2)	_tä	33	85274	0.0026901527
			3)	_to	61	63635	0.0020075038
			4)	_tu	87	52506	0.0016564154
			5)	_te	114	43650	0.0013770337
			6)	_ti	168	31195	9.841138E-4
			7)	_ty	376	17748	5.598991E-4
			8)	_tr	2191	607	1.9149129E-5
			9)	_tö	2310	488	1.5395015E-5
		6)	_e	0	0	0.0
			1)	_et	35	80937	0.0025533328
			2)	_ei	129	41035	0.0012945378
			3)	_en	208	27749	8.7540224E-4
			4)	_es	239	25102	7.918969E-4
			5)	_er	258	23788	7.504439E-4
			6)	_ed	398	16647	5.2516564E-4
			7)	_eh	411	16184	5.105593E-4
			8)	_el	577	11534	3.63865E-4
			9)	_eu	602	10957	3.4566227E-4
			10)	_ep	1011	5309	1.6748389E-4
			11)	_em	1043	5054	1.5943937E-4
			12)	_ek	2245	552	1.7414035E-5
			13)	_ee	2457	362	1.1420073E-5
		7)	_s	0	0	0.0
			1)	_si	39	78588	0.0024792284
			2)	_se	48	71305	0.0022494704
			3)	_sa	98	48045	0.0015156835
			4)	_su	177	30552	9.6382893E-4
			5)	_so	317	20520	6.4734777E-4
			6)	_sy	569	11816	3.7276128E-4
			7)	_sä	732	8796	2.7748884E-4
			8)	_st	1495	2095	6.609131E-5
			9)	_sk	2628	271	8.549281E-6
		8)	_m	0	0	0.0
			1)	_mi	57	65289	0.0020596827
			2)	_mu	105	45662	0.0014405065
			3)	_ma	118	43044	0.0013579162
			4)	_me	120	42875	0.0013525847
			5)	_my	176	30553	9.638605E-4
			6)	_mo	703	9146	2.8853037E-4
			7)	_mä	716	8977	2.831989E-4
		9)	_p	0	0	0.0
			1)	_pa	86	52569	0.0016584028
			2)	_pu	117	43061	0.0013584524
			3)	_pi	220	26629	8.4006944E-4
			4)	_pe	235	25385	8.008247E-4
			5)	_pä	247	24551	7.745144E-4
			6)	_po	329	20047	6.32426E-4
			7)	_py	549	12123	3.8244628E-4
			8)	_pr	916	6173	1.9474064E-4
			9)	_pö	1806	1178	3.7162557E-5
			10)	_pk	2675	251	7.918338E-6
		10)	_y	0	0	0.0
			1)	_yh	134	38096	0.0012018208
			2)	_yl	634	10355	3.2667088E-4
			3)	_yk	646	10154	3.2032988E-4
			4)	_ym	804	7478	2.3590968E-4
			5)	_yr	1027	5183	1.6350894E-4
			6)	_yd	1888	1016	3.2051918E-5
			7)	_ys	2244	552	1.7414035E-5
		11)	_h	0	0	0.0
			1)	_ha	140	36450	0.0011498941
			2)	_hy	185	29642	9.3512103E-4
			3)	_hu	308	20798	6.561179E-4
			4)	_he	320	20475	6.4592814E-4
			5)	_hä	620	10620	3.3503087E-4
			6)	_hi	991	5440	1.7161657E-4
			7)	_ho	1427	2382	7.514534E-5
		12)	_a	0	0	0.0
			1)	_as	149	34647	0.0010930146
			2)	_ai	180	30272	9.5499575E-4
			3)	_al	226	26040	8.2148815E-4
			4)	_ar	230	25708	8.110145E-4
			5)	_an	513	12972	4.092298E-4
			6)	_av	800	7530	2.3755014E-4
			7)	_aj	892	6427	2.0275362E-4
			8)	_au	1328	2918	9.205462E-5
			9)	_am	1570	1788	5.6406327E-5
			10)	_ap	1873	1046	3.2998334E-5
			11)	_ak	1915	988	3.1168598E-5
			12)	_aa	2093	721	2.2745506E-5
			13)	_af	2645	266	8.391546E-6
			14)	_ah	2708	235	7.4135833E-6
		13)	_r	0	0	0.0
			1)	_ra	202	28192	8.893776E-4
			2)	_ri	589	11256	3.5509487E-4
			3)	_ry	903	6330	1.9969355E-4
			4)	_re	1339	2870	9.054036E-5
			5)	_ro	1350	2795	8.8174325E-5
			6)	_ru	1707	1431	4.5143992E-5
			7)	_rä	2608	281	8.864753E-6
		14)	_l	0	0	0.0
			1)	_li	211	27291	8.6095365E-4
			2)	_la	221	26612	8.395331E-4
			3)	_lu	422	15566	4.9106317E-4
			4)	_lä	644	10162	3.2058227E-4
			5)	_lo	701	9165	2.8912976E-4
			6)	_le	1068	4819	1.5202578E-4
			7)	_ly	1437	2339	7.378882E-5
			8)	_lö	1645	1584	4.9970706E-5
		15)	_n	0	0	0.0
			1)	_ni	217	26995	8.516157E-4
			2)	_nä	263	23690	7.473523E-4
			3)	_ne	298	21356	6.737212E-4
			4)	_ny	545	12231	3.8585335E-4
