French	3	196667698	4358
			6)	rsq	1833	11650	4.6219495E-5
			7)	rsp	1834	11639	4.6175854E-5
			8)	rsé	2241	6111	2.4244406E-5
			9)	rsa	2493	3890	1.5432946E-5
			10)	rsh	3569	668	2.650182E-6
			11)	rs 	3809	452	1.7932371E-6
			12)	rsc	4086	304	1.2060709E-6
			13)	rsm	4302	218	8.648798E-7
			14)	rst	4347	202	8.014024E-7
		5)	ré	0	0	0.0
			1)	rés	127	296470	0.0011761968
			2)	rég	489	100764	3.997649E-4
			3)	rée	575	83922	3.3294698E-4
			4)	réa	591	79903	3.1700224E-4
			5)	réc	596	79118	3.138879E-4
			6)	rép	622	76065	3.017756E-4
			7)	réf	756	61758	2.450149E-4
			8)	ré_	771	60125	2.3853623E-4
			9)	rév	811	56028	2.2228205E-4
			10)	réd	864	52388	2.0784093E-4
			11)	rét	1268	26952	1.06927706E-4
			12)	réu	1289	26334	1.0447589E-4
			13)	réo	1582	17113	6.789307E-5
			14)	réj	1694	14057	5.5768876E-5
			15)	rém	1954	9597	3.8074548E-5
			16)	réé	2163	6823	2.706915E-5
			17)	réh	2269	5809	2.304627E-5
			18)	réi	2436	4270	1.6940536E-5
			19)	réq	2659	2886	1.1449739E-5
			20)	rél	2816	2204	8.744014E-6
			21)	rén	2840	2123	8.422659E-6
			22)	rér	3269	1081	4.288693E-6
			23)	réb	4261	233	9.243899E-7
		6)	ri	0	0	0.0
			1)	rit	154	258546	0.0010257395
			2)	ris	197	214025	8.491096E-4
			3)	rie	278	168875	6.699843E-4
			4)	ric	581	82043	3.2549235E-4
			5)	rio	678	70043	2.778843E-4
			6)	rim	717	66169	2.6251483E-4
			7)	rin	737	63636	2.5246554E-4
			8)	rib	908	48940	1.9416155E-4
			9)	riv	1108	34659	1.3750399E-4
			10)	rid	1244	28045	1.1126401E-4
			11)	rig	1256	27452	1.0891138E-4
			12)	riq	1283	26545	1.05313E-4
			13)	ria	1333	24086	9.555731E-5
			14)	rir	1382	22178	8.798763E-5
			15)	rié	1568	17620	6.9904505E-5
			16)	rix	1588	16893	6.702025E-5
			17)	rif	1752	12912	5.1226274E-5
			18)	riè	1754	12845	5.096046E-5
			19)	rip	2073	8063	3.198865E-5
			20)	ril	2116	7423	2.9449553E-5
			21)	ri_	2657	2900	1.1505282E-5
			22)	riz	2762	2410	9.561286E-6
			23)	rik	4048	320	1.2695483E-6
		7)	rt	0	0	0.0
			1)	rt_	175	236545	9.384541E-4
			2)	rti	207	207691	8.239805E-4
			3)	rte	274	169793	6.736263E-4
			4)	rta	316	155056	6.1515963E-4
			5)	rts	809	56098	2.2255976E-4
			6)	rté	984	42797	1.6979019E-4
			7)	rtu	1245	28015	1.1114499E-4
			8)	rto	1363	22667	8.9927664E-5
			9)	rtr	3045	1553	6.161277E-6
			10)	rth	3683	554	2.1979056E-6
			11)	rt 	4204	251	9.95802E-7
		8)	rm	0	0	0.0
			1)	rme	215	203070	8.0564746E-4
			2)	rma	627	75437	2.9928412E-4
			3)	rmi	1158	32080	1.2727221E-4
			4)	rmé	1206	29488	1.1698888E-4
			5)	rmo	1690	14095	5.5919638E-5
			6)	rmu	1774	12610	5.002814E-5
		9)	rè	0	0	0.0
			1)	rès	362	135826	5.388677E-4
			2)	règ	800	56463	2.2400783E-4
			3)	rèt	1918	10238	4.061761E-5
			4)	rèv	2843	2117	8.398855E-6
			5)	rèr	3713	533	2.1145913E-6
			6)	rèc	3969	353	1.4004705E-6
			7)	rèn	4251	235	9.3232455E-7
		10)	rd	0	0	0.0
			1)	rd_	420	117736	4.6709858E-4
			2)	rde	998	41996	1.6661234E-4
			3)	rdh	1018	40221	1.5957032E-4
			4)	rdi	1131	33697	1.3368741E-4
			5)	rds	1296	26008	1.0318254E-4
			6)	rdr	1384	22165	8.793606E-5
			7)	rdé	1797	12272	4.868718E-5
			8)	rd’	1952	9647	3.8272916E-5
			9)	rdo	2009	8799	3.490861E-5
			10)	rda	2143	7100	2.8168104E-5
			11)	rdu	2417	4338	1.7210314E-5
			12)	rdc	3412	871	3.455552E-6
		11)	rn	0	0	0.0
			1)	rne	440	110704	4.3920023E-4
			2)	rna	534	91453	3.62825E-4
			3)	rni	662	71509	2.837004E-4
			4)	rné	1652	15143	6.0077407E-5
			5)	rno	3210	1184	4.6973287E-6
			6)	rnu	4117	290	1.1505282E-6
		12)	rc	0	0	0.0
			1)	rce	467	104907	4.1620157E-4
			2)	rch	470	104133	4.1313085E-4
			3)	rci	660	71594	2.8403764E-4
			4)	rcu	1708	13632	5.408276E-5
			5)	rcé	1863	11218	4.4505603E-5
			6)	rco	1928	10085	4.0010607E-5
			7)	rcr	2782	2320	9.2042255E-6
			8)	rc_	2876	2023	8.025926E-6
			9)	rcs	3237	1139	4.5187985E-6
			10)	rca	3281	1049	4.161738E-6
			11)	rct	3340	971	3.8522858E-6
			12)	rcl	3354	951	3.772939E-6
			13)	rcè	3572	667	2.6462149E-6
		13)	rv	0	0	0.0
			1)	rve	693	68331	2.710922E-4
			2)	rvi	861	52505	2.0830511E-4
			3)	rva	1693	14066	5.5804583E-5
			4)	rvé	2397	4556	1.8075194E-5
			5)	rvo	2993	1683	6.677031E-6
			6)	rvu	3342	965	3.8284816E-6
		14)	rr	0	0	0.0
			1)	rre	705	67144	2.6638297E-4
			2)	rra	884	50814	2.0159634E-4
			3)	rri	931	46759	1.8550878E-4
			4)	rro	1053	38508	1.5277427E-4
			5)	rrê	1947	9828	3.8991002E-5
			6)	rré	2208	6375	2.5291783E-5
			7)	rru	2420	4334	1.7194445E-5
		15)	rg	0	0	0.0
			1)	rge	712	66387	2.633797E-4
			2)	rgi	923	47546	1.8863108E-4
			3)	rga	997	42081	1.6694957E-4
			4)	rgé	1557	17826	7.072178E-5
			5)	rgu	2101	7562	3.0001014E-5
			6)	rgo	2245	6066	2.4065876E-5
			7)	rgn	3035	1572	6.236656E-6
			8)	rg_	3828	435	1.7257922E-6
			9)	rgr	4148	275	1.0910181E-6
		16)	rô	0	0	0.0
			1)	rôl	767	60650	2.4061908E-4
			2)	rôn	3243	1129	4.479125E-6
		17)	rq	0	0	0.0
			1)	rqu	786	58191	2.308634E-4
		18)	ru	0	0	0.0
			1)	ruc	823	55415	2.1985006E-4
			2)	rum	1433	20950	8.3115745E-5
			3)	rui	1731	13189	5.2325227E-5
			4)	rur	2064	8210	3.257185E-5
			5)	rus	2065	8203	3.2544078E-5
			6)	rue	2132	7199	2.856087E-5
			7)	rup	2297	5500	2.1820362E-5
			8)	rut	2382	4686	1.8590948E-5
			9)	rud	2388	4661	1.8491764E-5
			10)	ru_	2462	4066	1.6131198E-5
			11)	run	2965	1766	7.0063197E-6
			12)	rub	3016	1625	6.446925E-6
			13)	rua	4058	313	1.241777E-6
			14)	rug	4170	266	1.055312E-6
			15)	rux	4318	212	8.4107575E-7
		19)	rê	0	0	0.0
			1)	rêt	836	54169	2.1490676E-4
			2)	rêm	1666	14774	5.861346E-5
			3)	rêv	3021	1607	6.375513E-6
			4)	rêc	4301	218	8.648798E-7
		20)	rl	0	0	0.0
			1)	rle	1032	39708	1.5753508E-4
			2)	rla	1742	13056	5.179757E-5
			3)	rlo	2312	5327	2.1134012E-5
			4)	rlé	2334	5148	2.0423859E-5
			5)	rli	3513	739	2.9318633E-6
			6)	rlu	4164	271	1.0751487E-6
			7)	rlà	4227	244	9.680306E-7
		21)	râ	0	0	0.0
			1)	râc	1822	11757	4.6644E-5
		22)	rb	0	0	0.0
			1)	rba	1890	10674	4.2347372E-5
			2)	rbu	2478	3952	1.5678921E-5
			3)	rbo	2557	3530	1.4004705E-5
			4)	rbe	2603	3225	1.2794667E-5
			5)	rbi	2799	2262	8.97412E-6
			6)	rbé	3537	710	2.8168104E-6
			7)	rbr	3812	450	1.7853023E-6
		23)	rf	0	0	0.0
			1)	rfa	2022	8625	3.4218294E-5
			2)	rfo	2050	8355	3.3147113E-5
			3)	rfl	3390	889	3.5269638E-6
			4)	rfi	3473	792	3.142132E-6
			5)	rfe	3511	740	2.9358305E-6
			6)	rfé	3617	617	2.447848E-6
		24)	rp	0	0	0.0
			1)	rpr	2026	8562	3.3968354E-5
			2)	rpo	2806	2230	8.847165E-6
			3)	rpa	2866	2051	8.137012E-6
			4)	rpé	2901	1947	7.7244085E-6
			5)	rps	2933	1875	7.43876E-6
			6)	rpe	3383	896	3.5547353E-6
			7)	rpl	3542	701	2.7811043E-6
			8)	rpt	3785	475	1.8844858E-6
			9)	rph	3830	434	1.7218249E-6
			10)	rpu	3913	392	1.5551967E-6
			11)	rpi	4296	220	8.728145E-7
			12)	rpê	4353	201	7.9743506E-7
		25)	rç	0	0	0.0
			1)	rça	2888	1993	7.906906E-6
			2)	rçu	2893	1971	7.819624E-6
			3)	rço	2943	1836	7.2840335E-6
		26)	ry	0	0	0.0
			1)	ryt	2983	1713	6.796051E-6
			2)	ryo	3288	1036	4.1101625E-6
			3)	ry_	4079	305	1.2100382E-6
			4)	rym	4299	219	8.688471E-7
		27)	r 	0	0	0.0
			1)	r _	3114	1401	5.5582414E-6
			2)	r j	4176	264	1.0473774E-6
		28)	rû	0	0	0.0
			1)	rûl	3571	667	2.6462149E-6
		29)	rh	0	0	0.0
			1)	rhé	3588	654	2.5946395E-6
			2)	rhu	3876	410	1.6266088E-6
		30)	rk	0	0	0.0
			1)	rke	3997	339	1.3449278E-6
			2)	rki	4238	240	9.5216126E-7
			3)	rk_	4344	203	8.053697E-7
	7)	_	0	0	0.0
		1)	_c	0	0	0.0
			1)	_co	8	1570817	0.0062319627
			2)	_ca	198	213225	8.459358E-4
			3)	_ce	205	208622	8.276741E-4
			4)	_ch	234	190808	7.5699994E-4
			5)	_cr	248	181664	7.207226E-4
			6)	_ci	502	97902	3.8841038E-4
			7)	_cl	543	90170	3.577349E-4
			8)	_cu	1275	26755	1.06146144E-4
			9)	_c’	1351	23278	9.235171E-5
			10)	_cô	1786	12421	4.927831E-5
			11)	_cé	2104	7506	2.9778843E-5
			12)	_c_	2273	5720	2.2693177E-5
			13)	_cy	2404	4489	1.7809383E-5
			14)	_cœ	2604	3224	1.27907E-5
			15)	_cs	3623	614	2.4359458E-6
			16)	_cf	3754	501	1.9876366E-6
			17)	_cè	4089	302	1.1981363E-6
		2)	_p	0	0	0.0
			1)	_pr	11	1243459	0.0049332227
			2)	_pa	18	965462	0.0038303146
			3)	_po	32	624029	0.0024757343
			4)	_pe	64	429196	0.0017027658
			5)	_pl	97	360254	0.0014292495
			6)	_pu	474	103655	4.1123448E-4
			7)	_pé	1070	37395	1.4835862E-4
			8)	_pê	1375	22317	8.853909E-5
			9)	_pi	1379	22200	8.8074914E-5
			10)	_ph	1578	17308	6.86667E-5
			11)	_pè	2763	2410	9.561286E-6
			12)	_ps	3142	1342	5.3241683E-6
			13)	_pt	3203	1198	4.7528715E-6
			14)	_pâ	3620	615	2.4399133E-6
			15)	_pn	3874	412	1.6345434E-6
			16)	_pô	4133	281	1.1148221E-6
			17)	_py	4168	270	1.0711814E-6
		3)	_à	0	0	0.0
			1)	_à_	15	1100331	0.0043653855
		4)	_d	0	0	0.0
			1)	_dé	27	712005	0.002824765
			2)	_di	41	499329	0.0019810072
			3)	_de	46	492049	0.001952125
			4)	_do	74	396091	0.0015714271
			5)	_da	140	280300	0.001112045
			6)	_du	208	207507	8.232505E-4
			7)	_d’	294	161533	6.408561E-4
			8)	_dr	418	118095	4.6852283E-4
			9)	_d_	1136	33482	1.3283442E-4
			10)	_dè	1417	21271	8.4389256E-5
			11)	_dê	1738	13144	5.2146697E-5
			12)	_dû	2068	8151	3.2337775E-5
			13)	_dh	2083	7872	3.1230888E-5
			14)	_dy	2187	6559	2.6021773E-5
			15)	_dâ	3600	646	2.5629006E-6
			16)	_dœ	3904	395	1.5670987E-6
			17)	_dx	3944	372	1.4758499E-6
		5)	_r	0	0	0.0
			1)	_re	29	667947	0.0026499717
			2)	_ré	39	524260	0.002079917
			3)	_ra	125	301792	0.001197311
			4)	_rè	803	56329	2.234762E-4
			5)	_ri	879	51038	2.0248503E-4
			6)	_rô	1284	26532	1.05261424E-4
			7)	_ro	1490	19396	7.69505E-5
			8)	_ru	1623	16053	6.368769E-5
			9)	_rê	3065	1495	5.931171E-6
			10)	_ry	3083	1460	5.7923144E-6
			11)	_rh	3493	767	3.0429487E-6
		6)	_i	0	0	0.0
			1)	_in	48	489421	0.0019416988
			2)	_im	286	163842	6.5001665E-4
			3)	_ic	1335	24008	9.5247866E-5
			4)	_id	1543	18101	7.181279E-5
			5)	_ir	1667	14747	5.8506343E-5
			6)	_il	1910	10401	4.1264288E-5
			7)	_is	1927	10098	4.0062183E-5
			8)	_it	2392	4602	1.8257691E-5
			9)	_ig	2491	3895	1.5452784E-5
		7)	_s	0	0	0.0
			1)	_so	49	488903	0.0019396438
			2)	_se	62	434978	0.001725705
			3)	_su	173	237334	9.415843E-4
			4)	_sa	192	219085	8.691844E-4
			5)	_si	266	171001	6.7841884E-4
			6)	_st	455	106783	4.2364432E-4
			7)	_sé	506	97314	3.860776E-4
			8)	_sy	780	59015	2.3413249E-4
			9)	_sp	1059	37929	1.5047718E-4
			10)	_s’	1192	30038	1.19170916E-4
			11)	_sc	1402	21635	8.5833366E-5
			12)	_sû	1469	20081	7.966813E-5
			13)	_s_	2138	7156	2.8390274E-5
			14)	_sl	2757	2490	9.878673E-6
			15)	_sk	3378	904	3.5864741E-6
			16)	_sv	3650	584	2.3169257E-6
			17)	_sh	3693	548	2.1741016E-6
			18)	_sê	3870	414	1.6424782E-6
			19)	_sè	4191	259	1.0275406E-6
		8)	_q	0	0	0.0
			1)	_qu	59	440480	0.0017475333
		9)	_t	0	0	0.0
			1)	_tr	61	435830	0.0017290851
			2)	_te	190	220842	8.76155E-4
			3)	_to	426	116889	4.6373822E-4
			4)	_ta	744	63100	2.5033907E-4
			5)	_ti	749	62513	2.4801024E-4
			6)	_ty	1743	13056	5.179757E-5
			7)	_té	1787	12420	4.9274346E-5
			8)	_th	1805	12173	4.8294412E-5
			9)	_tu	2017	8716	3.4579323E-5
			10)	_tâ	2048	8377	3.3234395E-5
			11)	_tc	2577	3427	1.3596069E-5
			12)	_tô	2617	3149	1.2493149E-5
			13)	_tê	2751	2519	9.993726E-6
			14)	_ts	3763	491	1.9479633E-6
		10)	_m	0	0	0.0
			1)	_ma	78	385632	0.0015299327
			2)	_mo	85	369451	0.0014657372
			3)	_me	105	337304	0.0013381991
			4)	_mi	293	161675	6.4141944E-4
			5)	_mê	563	86334	3.425162E-4
			6)	_mé	778	59225	2.3496563E-4
			7)	_mu	1392	22045	8.745998E-5
			8)	_m_	2257	5924	2.3502513E-5
			9)	_mè	2395	4564	1.8106934E-5
			10)	_m’	2447	4169	1.6539834E-5
			11)	_mm	2779	2342	9.291507E-6
			12)	_m 	3212	1182	4.6893942E-6
			13)	_my	3482	777	3.082622E-6
			14)	_mû	3815	448	1.7773676E-6
			15)	_mâ	4085	305	1.2100382E-6
		11)	_n	0	0	0.0
			1)	_ne	90	363775	0.0014432186
			2)	_no	133	287706	0.0011414271
			3)	_na	374	131420	5.213876E-4
			4)	_né	400	122548	4.861894E-4
			5)	_ni	885	50633	2.0087825E-4
			6)	_n’	1120	33949	1.3468717E-4
			7)	_nu	1446	20696	8.210804E-5
			8)	_ny	1841	11530	4.5743414E-5
			9)	_n_	1992	9072	3.5991696E-5
			10)	_n°	2802	2245	8.906675E-6
			11)	_nô	3092	1427	5.661392E-6
			12)	_nl	3179	1264	5.014716E-6
			13)	_nê	3652	581	2.3050236E-6
			14)	_nh	3803	457	1.8130737E-6
		12)	_l	0	0	0.0
			1)	_la	102	342104	0.0013572423
			2)	_li	119	307808	0.0012211786
			3)	_l’	163	247856	9.833287E-4
			4)	_lo	168	240786	9.5527957E-4
			5)	_lu	179	232103	9.2083117E-4
			6)	_le	204	208790	8.283406E-4
			7)	_lé	298	160077	6.3507963E-4
			8)	_l_	862	52433	2.0801945E-4
			9)	_lh	914	48358	1.9185255E-4
			10)	_là	1414	21347	8.469078E-5
			11)	_lâ	2984	1710	6.784149E-6
			12)	_lê	3180	1262	5.006781E-6
			13)	_lè	3361	939	3.7253308E-6
			14)	_lî	3495	765	3.035014E-6
			15)	_lx	3640	590	2.3407297E-6
			16)	_lt	3797	458	1.817041E-6
			17)	_ly	4228	244	9.680306E-7
			18)	_lœ	4328	208	8.252064E-7
		13)	_e	0	0	0.0
			1)	_eu	104	337368	0.001338453
			2)	_en	116	312614	0.0012402455
			3)	_ex	169	239606	9.505981E-4
			4)	_ef	499	98305	3.9000923E-4
			5)	_es	568	85112	3.376681E-4
			6)	_em	1161	31944	1.2673266E-4
			7)	_er	1906	10436	4.1403146E-5
			8)	_et	2042	8433	3.3456567E-5
			9)	_el	2248	6037	2.3950823E-5
			10)	_ea	2375	4797	1.9031322E-5
			11)	_eh	3319	1005	3.987175E-6
			12)	_ec	4137	279	1.1068875E-6
			13)	_eû	4202	253	1.0037367E-6
		14)	_f	0	0	0.0
			1)	_fa	113	318127	0.0012621175
			2)	_fo	172	238284	9.453533E-4
			3)	_fi	320	152267	6.0409476E-4
			4)	_fe	740	63522	2.5201327E-4
			5)	_fr	813	55925	2.218734E-4
			6)	_fé	1221	29010	1.1509249E-4
			7)	_fu	1398	21791	8.645227E-5
			8)	_fl	1559	17817	7.0686074E-5
			9)	_fê	3549	694	2.7533329E-6
			10)	_fû	3607	634	2.5152926E-6
			11)	_fâ	3910	393	1.559164E-6
		15)	_a	0	0	0.0
			1)	_au	145	272030	0.0010792351
			2)	_ac	181	227993	9.045254E-4
			3)	_ap	289	162956	6.465016E-4
			4)	_an	438	111236	4.4131087E-4
			5)	_av	465	105170	4.17245E-4
			6)	_am	570	84234	3.341848E-4
			7)	_ad	593	79658	3.1603026E-4
			8)	_at	605	78201	3.1024983E-4
			9)	_as	671	70620	2.8017344E-4
			10)	_al	782	58746	2.3306526E-4
			11)	_ai	826	54944	2.1798145E-4
			12)	_ar	877	51228	2.0323881E-4
			13)	_ag	902	49309	1.956255E-4
			14)	_ab	924	47434	1.8818674E-4
			15)	_af	965	43969	1.744399E-4
			16)	_aé	1880	10879	4.3160675E-5
			17)	_aj	1913	10331	4.0986575E-5
			18)	_ay	1919	10214	4.0522395E-5
			19)	_ax	2730	2563	1.0168289E-5
			20)	_ao	3380	901	3.574572E-6
			21)	_aq	4007	335	1.3290584E-6
			22)	_az	4154	274	1.0870508E-6
		16)	_v	0	0	0.0
			1)	_vo	146	268612	0.0010656747
			2)	_vi	237	189814	7.530564E-4
			3)	_ve	606	78151	3.1005146E-4
			4)	_va	723	65825	2.6115007E-4
			5)	_vu	921	47863	1.8988873E-4
			6)	_vé	1178	31132	1.2351118E-4
			7)	_vr	1368	22471	8.915006E-5
			8)	_vœ	3464	806	3.197675E-6
			9)	_vô	3882	407	1.6147068E-6
			10)	_vê	4047	321	1.2735156E-6
		17)	_é	0	0	0.0
			1)	_ét	167	241633	9.586399E-4
			2)	_éc	401	122513	4.8605056E-4
			3)	_ég	414	119039	4.72268E-4
			4)	_él	623	75892	3.0108925E-4
			5)	_év	682	69684	2.7646002E-4
			6)	_én	1295	26037	1.0329759E-4
			7)	_éq	1385	22156	8.790035E-5
			8)	_ém	1600	16676	6.615934E-5
			9)	_ép	1978	9309	3.6931953E-5
			10)	_éd	2463	4066	1.6131198E-5
			11)	_ér	3060	1517	6.0184525E-6
			12)	_éb	3595	649	2.5748027E-6
			13)	_éo	4036	326	1.2933524E-6
		18)	_g	0	0	0.0
			1)	_gr	287	163596	6.4904074E-4
			2)	_ga	739	63538	2.5207674E-4
			3)	_gé	873	51581	2.0463929E-4
			4)	_go	927	47115	1.8692116E-4
			5)	_ge	1140	33154	1.3153315E-4
			6)	_gu	1634	15663	6.2140425E-5
			7)	_gl	1793	12333	4.8929185E-5
			8)	_gi	3270	1078	4.276791E-6
			9)	_gè	3490	770	3.0548506E-6
			10)	_gê	3580	664	2.6343128E-6
			11)	_gâ	3753	502	1.991604E-6
		19)	_ê	0	0	0.0
			1)	_êt	364	135198	5.3637626E-4
		20)	_b	0	0	0.0
			1)	_bi	434	113976	4.5218138E-4
			2)	_ba	648	73604	2.9201197E-4
			3)	_be	686	69167	2.744089E-4
			4)	_bo	721	65968	2.617174E-4
			5)	_bu	831	54666	2.1687853E-4
			6)	_br	1215	29309	1.1627872E-4
			7)	_bé	1438	20793	8.249287E-5
			8)	_bl	1804	12186	4.8345988E-5
			9)	_bâ	2479	3949	1.566702E-5
			10)	_b_	2980	1720	6.8238223E-6
			11)	_bg	3987	345	1.3687318E-6
			12)	_bê	4127	285	1.1306914E-6
		21)	_j	0	0	0.0
			1)	_ju	439	110805	4.3960093E-4
			2)	_ja	585	81228	3.2225897E-4
			3)	_jo	743	63283	2.510651E-4
			4)	_je	892	50283	1.9948969E-4
			5)	_j’	1453	20453	8.1143975E-5
			6)	_ji	2416	4347	1.724602E-5
			7)	_j_	2442	4212	1.671043E-5
			8)	_jé	2803	2245	8.906675E-6
			9)	_jy	3460	811	3.2175114E-6
		22)	_o	0	0	0.0
			1)	_ob	557	87985	3.4906628E-4
			2)	_or	779	59177	2.3477519E-4
			3)	_ou	987	42658	1.6923873E-4
			4)	_où	996	42134	1.6715984E-4
			5)	_op	1021	40168	1.5936006E-4
			6)	_oc	1315	25053	9.9393736E-5
			7)	_of	1503	19207	7.620067E-5
			8)	_oe	2405	4475	1.775384E-5
			9)	_on	3004	1662	6.5937165E-6
			10)	_ol	3100	1417	5.6217186E-6
			11)	_om	3182	1248	4.9512387E-6
			12)	_os	3220	1173	4.653688E-6
			13)	_ot	3551	690	2.7374635E-6
			14)	_ov	3764	491	1.9479633E-6
			15)	_oi	3769	488	1.9360612E-6
			16)	_od	3981	348	1.3806338E-6
		23)	_u	0	0	0.0
			1)	_un	863	52417	2.0795598E-4
			2)	_ut	1101	35163	1.3950352E-4
			3)	_ur	1942	9869	3.9153663E-5
			4)	_uv	2082	7909	3.137768E-5
			5)	_us	2337	5097	2.0221525E-5
			6)	_ul	2390	4639	1.8404484E-5
			7)	_uk	3373	911	3.6142453E-6
		24)	_h	0	0	0.0
			1)	_ha	1047	38813	1.539843E-4
			2)	_ho	1137	33367	1.3237819E-4
			3)	_hu	1267	27039	1.0727286E-4
			4)	_he	1489	19406	7.6990174E-5
			5)	_hi	1726	13286	5.271006E-5
			6)	_hé	2235	6155	2.4418969E-5
			7)	_hy	2569	3480	1.3806338E-5
			8)	_h_	2626	3077	1.2207501E-5
			9)	_hô	3325	996	3.9514694E-6
			10)	_hâ	3553	689	2.7334963E-6
		25)	_ 	0	0	0.0
			1)	_  	1159	32028	1.2706591E-4
		26)	_œ	0	0	0.0
			1)	_œu	1493	19361	7.6811644E-5
			2)	_œi	3957	365	1.4480786E-6
		27)	_z	0	0	0.0
			1)	_zo	1606	16553	6.567135E-5
			2)	_zé	3272	1075	4.264889E-6
			3)	_zu	4030	328	1.301287E-6
			4)	_zi	4186	260	1.031508E-6
		28)	_y	0	0	0.0
			1)	_ye	2190	6533	2.5918622E-5
			2)	_yo	3371	918	3.6420167E-6
		29)	_â	0	0	0.0
			1)	_âg	2444	4202	1.6670756E-5
			2)	_âm	4122	287	1.1386262E-6
		30)	_î	0	0	0.0
			1)	_îl	2874	2033	8.065599E-6
		31)	_ç	0	0	0.0
			1)	_ça	3015	1634	6.4826313E-6
		32)	_x	0	0	0.0
			1)	_xé	3087	1450	5.752641E-6
		33)	_k	0	0	0.0
			1)	_ki	3128	1378	5.4669927E-6
			2)	_ku	3298	1027	4.0744567E-6
			3)	_km	3798	458	1.817041E-6
			4)	_ka	4059	313	1.241777E-6
			5)	_ko	4175	265	1.0513447E-6
		34)	_w	0	0	0.0
			1)	_we	3154	1310	5.1972133E-6
			2)	_wa	4149	275	1.0910181E-6
		35)	_è	0	0	0.0
			1)	_èr	3761	493	1.955898E-6
			2)	_èm	4358	200	7.934677E-7
		36)	_ô	0	0	0.0
			1)	_ôt	4276	228	9.045532E-7
	8)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	9	1460275	0.005793405
			2)	me_	63	434652	0.0017244116
			3)	mes	134	286284	0.0011357856
			4)	mem	314	155292	6.1609596E-4
			5)	met	357	137173	5.442117E-4
			6)	mer	376	131379	5.21225E-4
			7)	mei	1386	22153	8.788845E-5
			8)	meu	1891	10626	4.215694E-5
			9)	mel	2434	4277	1.6968306E-5
			10)	mec	2696	2702	1.0719748E-5
			11)	mex	2860	2060	8.172718E-6
			12)	me 	3558	685	2.7176268E-6
			13)	med	3565	675	2.6779535E-6
			14)	mez	3659	576	2.285187E-6
		2)	mm	0	0	0.0
			1)	mme	149	265882	0.0010548439
			2)	mmu	461	105786	4.1968888E-4
			3)	mmi	514	95446	3.786666E-4
			4)	mma	883	50875	2.0183835E-4
			5)	mmé	1899	10497	4.164515E-5
			6)	mmo	2909	1918	7.609355E-6
		3)	mb	0	0	0.0
			1)	mbr	214	203363	8.0680987E-4
			2)	mbl	710	66664	2.6447864E-4
			3)	mbi	1547	17978	7.1324816E-5
			4)	mba	1757	12826	5.0885083E-5
			5)	mbe	2161	6856	2.7200073E-5
			6)	mbo	2229	6231	2.4720486E-5
			7)	mbu	2837	2134	8.466301E-6
			8)	mbé	3071	1484	5.8875303E-6
			9)	mb_	3953	367	1.4560133E-6
		4)	ma	0	0	0.0
			1)	man	229	192478	7.636254E-4
			2)	mat	253	176212	6.9909263E-4
			3)	mai	303	158938	6.3056085E-4
			4)	mar	436	112442	4.4609548E-4
			5)	mal	812	55955	2.2199242E-4
			6)	mag	1286	26426	1.0484089E-4
			7)	maj	1390	22072	8.7567096E-5
			8)	mad	1585	16974	6.734161E-5
			9)	mau	1622	16053	6.368769E-5
			10)	mas	2019	8680	3.44365E-5
			11)	mac	2335	5127	2.0340545E-5
			12)	max	2345	5050	2.0035059E-5
			13)	maî	2820	2197	8.7162425E-6
			14)	ma_	3130	1373	5.4471557E-6
			15)	mab	3147	1336	5.300364E-6
			16)	mav	3488	771	3.058818E-6
			17)	mam	3560	680	2.6977903E-6
			18)	maf	3696	545	2.1621995E-6
			19)	maï	3736	512	2.0312773E-6
			20)	map	3842	430	1.7059556E-6
		5)	mi	0	0	0.0
			1)	mis	230	191737	7.606856E-4
			2)	min	335	144277	5.723957E-4
			3)	miq	684	69468	2.7560306E-4
			4)	mil	748	62699	2.4874817E-4
			5)	mie	949	45485	1.8045439E-4
			6)	mit	1031	39748	1.5769376E-4
			7)	miè	1087	36178	1.4353037E-4
			8)	mig	1574	17425	6.9130874E-5
			9)	mid	2318	5286	2.097135E-5
			10)	mic	2341	5086	2.0177884E-5
			11)	mi_	2522	3734	1.4814042E-5
			12)	mir	2925	1893	7.5101716E-6
			13)	mio	3077	1471	5.835955E-6
			14)	mix	3226	1156	4.5862434E-6
			15)	mip	3362	934	3.7054942E-6
			16)	mia	3557	685	2.7176268E-6
			17)	mim	3627	611	2.424044E-6
			18)	miu	4188	259	1.0275406E-6
			19)	mif	4305	217	8.6091245E-7
		6)	mo	0	0	0.0
			1)	mon	233	191066	7.580235E-4
			2)	moi	521	92628	3.6748665E-4
			3)	mod	953	44926	1.7823665E-4
			4)	moc	971	43592	1.7294422E-4
			5)	moy	1162	31942	1.2672473E-4
			6)	mot	1237	28327	1.123828E-4
			7)	mor	1487	19479	7.727979E-5
			8)	mom	1501	19232	7.629985E-5
			9)	mou	1603	16594	6.5834014E-5
			10)	mob	1732	13182	5.2297455E-5
			11)	mog	2676	2827	1.1215666E-5
			12)	mos	2700	2682	1.0640402E-5
			13)	mol	2908	1918	7.609355E-6
			14)	mop	3338	973	3.86022E-6
			15)	mo_	3775	486	1.9281265E-6
			16)	moq	4054	315	1.2497117E-6
		7)	mp	0	0	0.0
