French	4	168455367	13443
				3)	uise	3189	9956	3.9498824E-5
				4)	uisq	5287	3657	1.4508557E-5
				5)	uisa	5568	3232	1.2822438E-5
				6)	uisi	6660	2037	8.081469E-6
				7)	uist	6696	2007	7.962449E-6
				8)	uisj	8154	1160	4.6021128E-6
				9)	uisé	8880	893	3.5428334E-6
				10)	uiso	9703	669	2.6541495E-6
				11)	uism	10456	516	2.0471466E-6
				12)	uisr	12247	289	1.1465609E-6
			3)	uit	0	0	0.0
				1)	uite	1103	37893	1.5033435E-4
				2)	uits	1463	28471	1.129541E-4
				3)	uit_	1524	27296	1.0829247E-4
				4)	uita	4219	5838	2.3161323E-5
				5)	uitt	5566	3237	1.2842274E-5
				6)	uité	6256	2413	9.5731875E-6
				7)	uiti	10966	432	1.7138902E-6
			4)	uir	0	0	0.0
				1)	uire	1478	28134	1.11617104E-4
				2)	uira	5736	2985	1.1842505E-5
				3)	uir_	6243	2431	9.6446E-6
				4)	uiro	9397	751	2.9794712E-6
			5)	uiv	0	0	0.0
				1)	uivr	2304	15818	6.275536E-5
				2)	uiva	2629	13287	5.2714026E-5
				3)	uivi	3206	9878	3.918937E-5
				4)	uive	6201	2473	9.811228E-6
				5)	uivo	6885	1871	7.4228906E-6
			6)	uié	0	0	0.0
				1)	uiét	3535	8367	3.3194723E-5
			7)	uic	0	0	0.0
				1)	uici	3595	8085	3.207593E-5
				2)	uich	12001	313	1.241777E-6
			8)	uin	0	0	0.0
				1)	uin_	4238	5804	2.3026432E-5
				2)	uins	8973	867	3.4396826E-6
				3)	uine	9528	717	2.8445818E-6
				4)	uint	11183	406	1.6107394E-6
				5)	uiné	12405	276	1.0949855E-6
				6)	uind	12929	234	9.283572E-7
				7)	uinq	12965	232	9.2042256E-7
			9)	uip	0	0	0.0
				1)	uipe	4665	4777	1.8951976E-5
				2)	uipa	10031	597	2.368501E-6
				3)	uipé	10503	508	2.015408E-6
			10)	uim	0	0	0.0
				1)	uimê	5109	3935	1.5611477E-5
				2)	uimp	11702	341	1.3528625E-6
			11)	uie	0	0	0.0
				1)	uier	6390	2260	8.966185E-6
				2)	uie_	7776	1323	5.248789E-6
				3)	uiet	8692	957	3.796743E-6
				4)	uien	9913	621	2.4637172E-6
				5)	uies	12181	295	1.1703648E-6
			12)	uiè	0	0	0.0
				1)	uièt	6725	1983	7.867232E-6
				2)	uièm	6755	1968	7.807722E-6
				3)	uièr	9464	733	2.908059E-6
			13)	uid	0	0	0.0
				1)	uide	7110	1713	6.796051E-6
				2)	uidi	9741	660	2.6184434E-6
				3)	uidé	10297	547	2.1701342E-6
				4)	uida	12248	288	1.1425935E-6
			14)	uio	0	0	0.0
				1)	uion	9768	652	2.5867048E-6
			15)	ui 	0	0	0.0
				1)	ui _	12896	237	9.402592E-7
			16)	uif	0	0	0.0
				1)	uif_	13426	201	7.9743506E-7
		8)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	382	79882	3.1691894E-4
			2)	uje	0	0	0.0
				1)	ujet	1341	31432	1.2470139E-4
		9)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	457	71029	2.817961E-4
				2)	udre	3549	8320	3.3008255E-5
				3)	udri	6805	1933	7.668866E-6
				4)	udro	10523	505	2.0035059E-6
			2)	udg	0	0	0.0
				1)	udge	1488	28005	1.1110531E-4
				2)	udgé	2245	16548	6.565152E-5
			3)	ude	0	0	0.0
				1)	ude_	1680	24029	9.5331176E-5
				2)	udes	2980	10985	4.3581214E-5
				3)	udel	4398	5351	2.1229229E-5
				4)	uden	5110	3935	1.5611477E-5
				5)	uder	12788	245	9.719979E-7
				6)	udem	13057	226	8.9661853E-7
			4)	udi	0	0	0.0
				1)	udic	2931	11346	4.501342E-5
				2)	udis	4425	5286	2.097135E-5
				3)	udit	5082	3977	1.5778105E-5
				4)	udie	5825	2873	1.1398163E-5
				5)	udi_	6295	2360	9.362919E-6
				6)	udia	6513	2150	8.529778E-6
				7)	udio	7663	1378	5.4669927E-6
				8)	udié	8824	911	3.6142453E-6
				9)	udir	12707	251	9.95802E-7
			5)	uda	0	0	0.0
				1)	udac	9503	723	2.8683858E-6
				2)	udai	9895	626	2.483554E-6
				3)	udan	10722	472	1.8725838E-6
				4)	udaf	13217	214	8.4901046E-7
			6)	udu	0	0	0.0
				1)	udul	11328	387	1.53536E-6
		10)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	542	64196	2.5468727E-4
				2)	uate	4454	5189	2.058652E-5
				3)	uatr	5367	3532	1.4012639E-5
				4)	uat_	6834	1905	7.55778E-6
				5)	uats	8696	955	3.7888083E-6
				6)	uato	12406	276	1.0949855E-6
				7)	uatt	12718	250	9.918347E-7
			2)	ual	0	0	0.0
				1)	uali	1323	31847	1.2634783E-4
				2)	ualo	12038	309	1.2259076E-6
			3)	uan	0	0	0.0
				1)	uant	1338	31499	1.2496719E-4
				2)	uani	5873	2840	1.12672415E-5
				3)	uane	7205	1645	6.526272E-6
				4)	uanc	9271	787	3.1222953E-6
				5)	uang	13086	224	8.886838E-7
			4)	uab	0	0	0.0
				1)	uabl	4010	6545	2.596623E-5
			5)	uau	0	0	0.0
				1)	uau_	4328	5527	2.192748E-5
				2)	uauc	6532	2128	8.442496E-6
				3)	uaux	6832	1906	7.561747E-6
				4)	uauj	8432	1044	4.1419016E-6
				5)	uaut	9931	618	2.4518151E-6
				6)	uaur	12233	290	1.1505282E-6
				7)	uaup	13154	218	8.648798E-7
			6)	uas	0	0	0.0
				1)	uasi	5938	2767	1.0977626E-5
			7)	uai	0	0	0.0
				1)	uait	6692	2015	7.994187E-6
				2)	uair	7149	1683	6.677031E-6
				3)	uaie	9409	748	2.9675691E-6
				4)	uain	12930	234	9.283572E-7
			8)	uav	0	0	0.0
				1)	uave	6986	1803	7.1531113E-6
				2)	uava	10207	562	2.2296442E-6
			9)	uad	0	0	0.0
				1)	uadé	7438	1502	5.9589424E-6
				2)	uade	8991	862	3.4198458E-6
			10)	uar	0	0	0.0
				1)	uart	7561	1436	5.697098E-6
				2)	uara	12538	265	1.0513447E-6
			11)	uap	0	0	0.0
				1)	uapr	8169	1150	4.5624392E-6
				2)	uapp	10376	530	2.1026895E-6
			12)	uag	0	0	0.0
				1)	uage	8278	1105	4.383909E-6
			13)	uac	0	0	0.0
				1)	uacu	10020	599	2.3764358E-6
				2)	uact	11078	420	1.6662822E-6
				3)	uacc	12862	239	9.4819393E-7
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	603	59247	2.3505291E-4
				2)	uble	4102	6256	2.481967E-5
				3)	ublé	10346	536	2.1264934E-6
			2)	ubs	0	0	0.0
				1)	ubst	3068	10515	4.1716565E-5
				2)	ubsi	3946	6779	2.6894588E-5
				3)	ubs_	10861	448	1.7773676E-6
				4)	ubsa	12124	300	1.1902016E-6
			3)	ubv	0	0	0.0
				1)	ubve	4435	5256	2.085233E-5
			4)	ubr	0	0	0.0
				1)	ubri	7194	1654	6.561978E-6
			5)	ubi	0	0	0.0
				1)	ubit	7305	1582	6.2763297E-6
				2)	ubis	7928	1253	4.971075E-6
				3)	ubir	7963	1236	4.9036303E-6
				4)	ubi_	8337	1083	4.2966276E-6
				5)	ubie	11756	335	1.3290584E-6
			6)	ubo	0	0	0.0
				1)	ubor	9130	824	3.2690868E-6
			7)	uba	0	0	0.0
				1)	ubai	9183	810	3.2135442E-6
			8)	ube	0	0	0.0
				1)	uber	9677	676	2.681921E-6
				2)	ube_	12062	306	1.2140056E-6
			9)	ubt	0	0	0.0
				1)	ubti	12928	235	9.3232455E-7
			10)	ubm	0	0	0.0
				1)	ubme	13053	227	9.0058586E-7
		12)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	ucti	666	55824	2.214727E-4
				2)	uctu	1365	30866	1.2245587E-4
				3)	ucte	3314	9383	3.7225538E-5
				4)	uctr	10626	489	1.9400286E-6
				5)	ucta	13052	227	9.0058586E-7
			2)	uco	0	0	0.0
				1)	ucou	1465	28432	1.1279937E-4
			3)	uch	0	0	0.0
				1)	uche	2747	12435	4.9333856E-5
				2)	uché	4507	5069	2.011044E-5
				3)	ucha	8355	1076	4.268856E-6
			4)	uca	0	0	0.0
				1)	ucat	2990	10947	4.3430457E-5
			5)	ucl	0	0	0.0
				1)	uclé	3050	10585	4.1994277E-5
				2)	ucla	10897	442	1.7535637E-6
				3)	ucli	13022	229	9.085205E-7
				4)	ucle	13210	215	8.529778E-7
			6)	ucc	0	0	0.0
				1)	uccè	3663	7770	3.082622E-5
				2)	ucce	7924	1255	4.9790096E-6
				3)	uccé	11512	364	1.4441113E-6
			7)	ucu	0	0	0.0
				1)	ucun	4187	5946	2.3589795E-5
			8)	uci	0	0	0.0
				1)	ucia	4237	5807	2.3038334E-5
				2)	uci_	7024	1778	7.0539277E-6
				3)	ucie	7957	1238	4.911565E-6
				4)	ucid	10849	450	1.7853023E-6
				5)	ucis	11948	318	1.2616136E-6
			9)	ucr	0	0	0.0
				1)	ucra	4638	4818	1.9114637E-5
				2)	ucre	7198	1651	6.550076E-6
				3)	ucri	11437	373	1.4798172E-6
			10)	uce	0	0	0.0
				1)	uce_	10600	493	1.955898E-6
				2)	uces	12745	248	9.839E-7
				3)	uceu	12995	230	9.1248785E-7
			11)	ucs	0	0	0.0
				1)	ucs_	11790	332	1.3171564E-6
		13)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	844	47575	1.8874613E-4
				2)	upes	2358	15386	6.104147E-5
				3)	uper	3546	8332	3.3055865E-5
				4)	upen	7374	1541	6.113669E-6
				5)	upem	8257	1115	4.4235826E-6
				6)	upea	13183	216	8.569451E-7
			2)	upl	0	0	0.0
				1)	uple	2283	16094	6.385035E-5
				2)	upli	8487	1022	4.05462E-6
				3)	uplé	9109	829	3.2889236E-6
				4)	upla	10860	448	1.7773676E-6
			3)	upp	0	0	0.0
				1)	uppl	2939	11284	4.4767447E-5
				2)	uppr	3443	8759	3.474992E-5
				3)	uppo	3980	6670	2.6462149E-5
			4)	upa	0	0	0.0
				1)	upat	3181	10009	3.970909E-5
				2)	upar	3391	8980	3.56267E-5
				3)	upan	6346	2306	9.148683E-6
				4)	upab	7402	1523	6.0422567E-6
				5)	upai	13184	216	8.569451E-7
			5)	upé	0	0	0.0
				1)	upér	4637	4819	1.9118605E-5
				2)	upés	6967	1815	7.200719E-6
				3)	upé_	7780	1322	5.2448218E-6
				4)	upée	8044	1203	4.772708E-6
				5)	upéf	9028	852	3.3801725E-6
			6)	upr	0	0	0.0
				1)	uprè	4906	4305	1.7079392E-5
				2)	upra	8979	864	3.4277805E-6
				3)	uprê	9850	634	2.5152926E-6
			7)	upt	0	0	0.0
				1)	upti	5007	4123	1.6357337E-5
				2)	uptu	10559	499	1.979702E-6
			8)	upç	0	0	0.0
				1)	upço	8492	1021	4.0506525E-6
			9)	upu	0	0	0.0
				1)	upul	9351	764	3.0310466E-6
			10)	upi	0	0	0.0
				1)	upid	10206	562	2.2296442E-6
			11)	ups	0	0	0.0
				1)	ups_	10289	548	2.1741016E-6
			12)	upo	0	0	0.0
				1)	upon	11253	396	1.571066E-6
		14)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	850	47416	1.8811533E-4
				2)	umer	4787	4527	1.7960141E-5
				3)	umet	4990	4149	1.6460488E-5
				4)	ume_	5438	3420	1.3568298E-5
				5)	umes	7827	1299	5.1535726E-6
				6)	umeu	8657	967	3.8364165E-6
			2)	uma	0	0	0.0
				1)	umai	2191	17224	6.833344E-5
				2)	uman	3348	9225	3.6598696E-5
				3)	umat	10037	596	2.3645337E-6
			3)	umi	0	0	0.0
				1)	umis	3429	8799	3.490861E-5
				2)	umiè	4942	4238	1.6813581E-5
				3)	umil	9756	656	2.602574E-6
				4)	umin	9973	609	2.416109E-6
				5)	umid	13252	212	8.4107575E-7
			4)	umé	0	0	0.0
				1)	umér	5100	3948	1.5663052E-5
				2)	umé_	7595	1418	5.625686E-6
				3)	umée	8879	893	3.5428334E-6
				4)	umés	11964	316	1.253679E-6
			5)	ums	0	0	0.0
				1)	ums_	6927	1842	7.3078377E-6
			6)	ump	0	0	0.0
				1)	umpi	7278	1603	6.3596435E-6
			7)	umu	0	0	0.0
				1)	umul	7463	1491	5.9153017E-6
			8)	umo	0	0	0.0
				1)	umon	9623	691	2.741431E-6
		15)	uh	0	0	0.0
			1)	uha	0	0	0.0
				1)	uhai	1049	39904	1.5831267E-4
		16)	ul	0	0	0.0
			1)	ula	0	0	0.0
				1)	ulat	1168	36176	1.4352244E-4
				2)	ulai	2683	12908	5.1210405E-5
				3)	ulan	5831	2868	1.1378327E-5
				4)	ular	5907	2801	1.11125155E-5
				5)	ulag	9364	761	3.0191445E-6
				6)	ulab	12744	248	9.839E-7
			2)	ult	0	0	0.0
				1)	ultu	1253	33588	1.3325497E-4
				2)	ulta	1266	33251	1.3191797E-4
				3)	ulté	2539	14131	5.606246E-5
				4)	ulte	2613	13467	5.3428146E-5
				5)	ulti	2775	12270	4.8679245E-5
				6)	ultr	6616	2062	8.180652E-6
			3)	ule	0	0	0.0
				1)	ulem	1309	32051	1.2715717E-4
				2)	ule_	1866	20993	8.328634E-5
				3)	uler	3118	10286	4.0808045E-5
				4)	ules	3433	8791	3.4876874E-5
				5)	ulen	3451	8726	3.4618995E-5
				6)	ulev	3772	7392	2.9326566E-5
				7)	uleu	6520	2145	8.509941E-6
				8)	ulez	7425	1511	5.9946483E-6
				9)	ulet	10061	591	2.3446971E-6
			4)	uli	0	0	0.0
				1)	ulie	1331	31716	1.2582811E-4
				2)	uliè	1389	30307	1.2023813E-4
				3)	ulig	1495	27891	1.1065304E-4
				4)	ulio	8829	910	3.610278E-6
				5)	ulis	9215	801	3.1778382E-6
				6)	ulin	10348	535	2.1225262E-6
			5)	ulo	0	0	0.0
				1)	ulon	2248	16533	6.559201E-5
				2)	uloi	5421	3437	1.3635742E-5
				3)	ulou	9740	660	2.6184434E-6
				4)	ulos	9758	655	2.5986067E-6
			6)	ulé	0	0	0.0
				1)	ulée	4089	6314	2.5049776E-5
				2)	ulé_	5011	4107	1.629386E-5
				3)	ulés	6966	1816	7.204687E-6
			7)	uls	0	0	0.0
				1)	uls_	4782	4545	1.8031553E-5
				2)	ulsi	6503	2157	8.557549E-6
				3)	ulsé	10844	451	1.7892696E-6
				4)	ulse	12502	268	1.0632467E-6
			8)	ulu	0	0	0.0
				1)	ulu_	5784	2927	1.16124E-5
				2)	ulue	12477	270	1.0711814E-6
			9)	uln	0	0	0.0
				1)	ulné	5857	2849	1.1302947E-5
			10)	ulè	0	0	0.0
				1)	ulèv	7057	1755	6.962679E-6
			11)	ulm	0	0	0.0
				1)	ulma	7483	1477	5.859759E-6
			12)	ull	0	0	0.0
				1)	ulle	7534	1453	5.764543E-6
			13)	ulg	0	0	0.0
				1)	ulga	8291	1098	4.3561377E-6
				2)	ulgu	10651	485	1.9241593E-6
				3)	ulge	12166	296	1.1743322E-6
			14)	ulc	0	0	0.0
				1)	ulco	11118	415	1.6464455E-6
			15)	ulp	0	0	0.0
				1)	ulpa	11213	402	1.5948701E-6
		17)	uo	0	0	0.0
			1)	uoi	0	0	0.0
				1)	uoi_	1243	33868	1.3436582E-4
				2)	uoiq	9666	678	2.6898556E-6
			2)	uon	0	0	0.0
				1)	uon_	3416	8851	3.5114914E-5
				2)	uons	4303	5603	2.2228998E-5
				3)	uont	9274	786	3.118328E-6
			3)	uot	0	0	0.0
				1)	uota	4764	4591	1.8214052E-5
				2)	uoti	5492	3342	1.3258846E-5
			4)	uof	0	0	0.0
				1)	uoff	12404	276	1.0949855E-6
			5)	uor	0	0	0.0
				1)	uoru	13333	206	8.172717E-7
		18)	u’	0	0	0.0
			1)	u’i	0	0	0.0
				1)	u’il	1620	25645	1.0174239E-4
				2)	u’ic	11224	399	1.582968E-6
				3)	u’in	12043	308	1.2219402E-6
			2)	u’e	0	0	0.0
				1)	u’el	3481	8605	3.413895E-5
				2)	u’en	6029	2665	1.0572957E-5
				3)	u’es	10388	528	2.0947548E-6
			3)	u’u	0	0	0.0
				1)	u’un	3816	7234	2.8699727E-5
			4)	u’à	0	0	0.0
				1)	u’à_	5017	4091	1.6230382E-5
			5)	u’a	0	0	0.0
				1)	u’au	6120	2559	1.0152419E-5
				2)	u’av	10116	578	2.2931217E-6
				3)	u’a_	10998	429	1.7019883E-6
				4)	u’ap	11738	337	1.3369931E-6
			6)	u’o	0	0	0.0
				1)	u’on	7638	1391	5.518568E-6
		19)	ux	0	0	0.0
			1)	uxi	0	0	0.0
				1)	uxiè	1782	22222	8.8162196E-5
			2)	uxc	0	0	0.0
				1)	uxci	4873	4361	1.7301563E-5
			3)	uxm	0	0	0.0
				1)	uxmê	5331	3582	1.4211007E-5
			4)	uxd	0	0	0.0
				1)	uxdé	8119	1175	4.661623E-6
			5)	uxe	0	0	0.0
				1)	uxem	8916	882	3.4991926E-6
				2)	uxe_	11986	314	1.2457443E-6
				3)	uxel	13251	212	8.4107575E-7
			6)	ux 	0	0	0.0
				1)	ux _	11982	315	1.2497117E-6
			7)	uxl	0	0	0.0
				1)	uxlà	12146	298	1.1822668E-6
		20)	uf	0	0	0.0
			1)	uff	0	0	0.0
				1)	uffi	1790	22091	8.7642475E-5
				2)	uffr	4048	6436	2.553379E-5
				3)	uffe	5967	2733	1.0842737E-5
				4)	uffl	9236	798	3.165936E-6
				5)	uffa	10457	516	2.0471466E-6
				6)	uffé	12167	296	1.1743322E-6
			2)	ufs	0	0	0.0
				1)	ufs_	9638	688	2.729529E-6
			3)	ufr	0	0	0.0
				1)	ufra	10733	470	1.8646491E-6
				2)	ufre	11403	377	1.4956867E-6
			4)	ufa	0	0	0.0
				1)	ufac	11762	334	1.325091E-6
		21)	ug	0	0	0.0
			1)	ugm	0	0	0.0
				1)	ugme	1846	21257	8.433372E-5
			2)	ugi	0	0	0.0
				1)	ugié	4161	6026	2.3907181E-5
			3)	uge	0	0	0.0
				1)	uge_	5801	2909	1.15409875E-5
				2)	uger	6781	1947	7.7244085E-6
				3)	ugem	6928	1841	7.30387E-6
				4)	uges	8267	1112	4.4116805E-6
				5)	ugen	11660	346	1.3726991E-6
				6)	ugeo	11900	323	1.2814503E-6
			4)	uga	0	0	0.0
				1)	ugai	5971	2728	1.08229E-5
				2)	ugan	12640	256	1.0156386E-6
			5)	ugg	0	0	0.0
				1)	uggé	6272	2387	9.470037E-6
				2)	ugge	6290	2363	9.374821E-6
				3)	uggè	7247	1620	6.4270885E-6
			6)	ugo	0	0	0.0
				1)	ugos	7261	1615	6.407252E-6
			7)	ugé	0	0	0.0
				1)	ugé_	8507	1015	4.0268487E-6
				2)	ugés	8951	873	3.4634866E-6
				3)	ugée	9851	634	2.5152926E-6
			8)	ugl	0	0	0.0
				1)	ugle	9269	788	3.1262628E-6
			9)	ugu	0	0	0.0
				1)	ugur	9535	715	2.8366471E-6
				2)	ugue	13216	214	8.4901046E-7
				3)	ugua	13309	208	8.252064E-7
		22)	uu	0	0	0.0
			1)	uun	0	0	0.0
				1)	uune	2476	14590	5.788347E-5
				2)	uun_	2485	14512	5.7574016E-5
				3)	uuni	11919	321	1.2735156E-6
		23)	ué	0	0	0.0
			1)	ués	0	0	0.0
				1)	ués_	2719	12651	5.01908E-5
			2)	uée	0	0	0.0
				1)	uée_	3006	10807	4.2875028E-5
				2)	uées	3161	10089	4.002648E-5
			3)	uéd	0	0	0.0
				1)	uédo	5386	3490	1.3846012E-5
			4)	uér	0	0	0.0
				1)	uéri	6974	1809	7.1769155E-6
				2)	uéra	12994	230	9.1248785E-7
			5)	uét	0	0	0.0
				1)	uéta	10896	442	1.7535637E-6
		24)	uê	0	0	0.0
			1)	uêt	0	0	0.0
				1)	uête	3437	8782	3.4841167E-5
				2)	uêtr	11940	319	1.265581E-6
		25)	uk	0	0	0.0
			1)	ukr	0	0	0.0
				1)	ukra	4972	4181	1.6587443E-5
		26)	uy	0	0	0.0
			1)	uye	0	0	0.0
				1)	uyer	6794	1940	7.696637E-6
			2)	uya	0	0	0.0
				1)	uyan	9331	770	3.0548506E-6
			3)	uyé	0	0	0.0
				1)	uyé_	10604	492	1.9519305E-6
				2)	uyée	13248	213	8.4504313E-7
			4)	uyo	0	0	0.0
				1)	uyon	11712	340	1.3488951E-6
		27)	uè	0	0	0.0
			1)	uèr	0	0	0.0
				1)	uère	6931	1840	7.299903E-6
		28)	uï	0	0	0.0
			1)	uït	0	0	0.0
				1)	uïté	8416	1048	4.157771E-6
		29)	uq	0	0	0.0
			1)	uqu	0	0	0.0
				1)	uque	9588	700	2.777137E-6
				2)	uqué	12926	235	9.3232455E-7
		30)	uz	0	0	0.0
			1)	uzb	0	0	0.0
				1)	uzbé	12391	277	1.0989528E-6
	12)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	26	332352	0.0013185529
				2)	lemp	2368	15311	6.074392E-5
				3)	lema	3414	8862	3.5158555E-5
				4)	lemê	5000	4138	1.6416847E-5
				5)	lemb	8448	1036	4.1101625E-6
				6)	lemm	9814	643	2.5509987E-6
			2)	les	0	0	0.0
				1)	les_	28	329890	0.0013087853
				2)	lesp	2544	14072	5.5828386E-5
				3)	less	3874	7013	2.7822945E-5
				4)	lest	4145	6103	2.4212666E-5
				5)	lesc	4856	4396	1.744042E-5
				6)	lesb	7353	1553	6.161277E-6
				7)	lesm	8208	1135	4.502929E-6
				8)	les 	10620	490	1.9439958E-6
				9)	lesd	12654	255	1.0116713E-6
			3)	leu	0	0	0.0
				1)	leur	200	118926	4.718197E-4
				2)	leus	6450	2205	8.747981E-6
				3)	leux	7183	1663	6.5976838E-6
				4)	leu_	10741	468	1.8567144E-6
				5)	leuv	11617	352	1.3965032E-6
				6)	leue	11818	330	1.3092217E-6
			4)	ler	0	0	0.0
				1)	ler_	403	76877	3.0499708E-4
				2)	lera	4416	5308	2.1058633E-5
				3)	lero	6772	1954	7.752179E-6
				4)	lers	7362	1547	6.1374726E-6
				5)	lert	8510	1015	4.0268487E-6
				6)	leri	9151	819	3.2492503E-6
				7)	lerg	10657	485	1.9241593E-6
				8)	lerr	11770	334	1.325091E-6
			5)	lec	0	0	0.0
				1)	lect	902	45248	1.7951413E-4
				2)	leci	4025	6518	2.5859112E-5
			6)	len	0	0	0.0
				1)	lent	919	44338	1.7590386E-4
				2)	lenc	2038	19117	7.584361E-5
				3)	lenv	2149	17778	7.053134E-5
				4)	lens	2561	13903	5.5157907E-5
				5)	lend	4355	5465	2.1681504E-5
				6)	leng	5633	3135	1.24376065E-5
				7)	lenf	7293	1596	6.331872E-6
				8)	lenn	8935	877	3.4793559E-6
				9)	lenr	9800	646	2.5629006E-6
				10)	lenq	10246	556	2.2058402E-6
				11)	lenj	10434	520	2.063016E-6
				12)	len_	10795	456	1.8091064E-6
				13)	lenl	13314	208	8.252064E-7
			7)	lev	0	0	0.0
				1)	levé	1874	20900	8.291737E-5
				2)	leve	3305	9410	3.7332655E-5
				3)	leva	5249	3710	1.4718826E-5
				4)	levi	10431	521	2.0669834E-6
				5)	levo	12889	237	9.402592E-7
			8)	lex	0	0	0.0
				1)	lexi	2247	16534	6.5595974E-5
				2)	lexp	3075	10473	4.1549938E-5
				3)	lexe	3172	10035	3.9812243E-5
				4)	lexc	4339	5508	2.18521E-5
				5)	lext	4754	4608	1.8281497E-5
				6)	lexa	5963	2739	1.086654E-5
				7)	lexé	6263	2397	9.50971E-6
				8)	lexy	10656	485	1.9241593E-6
				9)	lexo	13196	215	8.529778E-7
			9)	lei	0	0	0.0
				1)	lein	3027	10727	4.255764E-5
				2)	leil	11580	356	1.4123725E-6
			10)	lef	0	0	0.0
				1)	leff	3446	8755	3.473405E-5
				2)	lefe	9601	697	2.765235E-6
			11)	let	0	0	0.0
				1)	let_	3591	8098	3.2127507E-5
				2)	lett	4573	4919	1.9515339E-5
				3)	lets	6067	2612	1.0362688E-5
				4)	leti	7891	1271	5.0424874E-6
				5)	lete	10516	506	2.0074733E-6
				6)	leta	11969	316	1.253679E-6
			12)	lea	0	0	0.0
				1)	leau	4762	4597	1.8237855E-5
				2)	lead	7152	1681	6.669096E-6
			13)	lez	0	0	0.0
				1)	lez_	5369	3525	1.3984868E-5
				2)	lezv	9438	741	2.939798E-6
			14)	leç	0	0	0.0
				1)	leço	5918	2789	1.1064907E-5
			15)	le 	0	0	0.0
				1)	le _	6848	1896	7.5220737E-6
			16)	led	0	0	0.0
				1)	ledi	13060	226	8.9661853E-7
		2)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	46	252171	0.0010004477
				2)	lusi	1610	25942	1.029207E-4
				3)	lust	6316	2341	9.28754E-6
				4)	lusa	8758	932	3.6975596E-6
				5)	luse	8817	914	3.6261474E-6
				6)	lusv	12242	289	1.1465609E-6
				7)	luso	12483	270	1.0711814E-6
			2)	lun	0	0	0.0
				1)	luni	210	115576	4.585291E-4
				2)	lun_	3665	7766	3.081035E-5
				3)	lune	4307	5594	2.2193291E-5
				4)	luna	6064	2616	1.0378558E-5
				5)	lund	7796	1316	5.2210175E-6
			3)	lut	0	0	0.0
				1)	luti	388	78999	3.1341577E-4
				2)	lutt	1508	27595	1.0947871E-4
				3)	lutô	2892	11556	4.5846566E-5
				4)	lut_	6484	2172	8.617059E-6
				5)	luta	12301	284	1.1267241E-6
				6)	luto	13258	212	8.4107575E-7
			4)	lue	0	0	0.0
				1)	lue_	736	51893	2.0587709E-4
				2)	luer	3534	8375	3.322646E-5
				3)	luen	3645	7850	3.114361E-5
				4)	lues	7133	1697	6.7325736E-6
				5)	luem	7858	1285	5.09803E-6
				6)	lueu	8785	923	3.6618535E-6
				7)	lueo	12902	236	9.362919E-7
			5)	lua	0	0	0.0
				1)	luat	2802	12087	4.795322E-5
				2)	luan	6066	2615	1.0374591E-5
				3)	luai	12747	248	9.839E-7
			6)	lur	0	0	0.0
				1)	lure	2899	11528	4.573548E-5
				2)	lura	6131	2537	1.0065138E-5
				3)	luri	6602	2073	8.224293E-6
				4)	lurg	7743	1344	5.332103E-6
			7)	lum	0	0	0.0
				1)	lume	2903	11504	4.5640263E-5
				2)	lumi	4835	4439	1.7611015E-5
			8)	lup	0	0	0.0
				1)	lupa	3975	6679	2.6497853E-5
			9)	lui	0	0	0.0
				1)	luic	4427	5284	2.0963416E-5
				2)	luim	5113	3933	1.5603542E-5
				3)	lui_	9662	679	2.6938228E-6
				4)	luie	11551	359	1.4242745E-6
				5)	luid	13281	209	8.2917376E-7
				6)	luil	13396	202	8.014024E-7
			10)	lux	0	0	0.0
				1)	lux_	6070	2611	1.0358721E-5
				2)	luxe	8058	1200	4.7608064E-6
			11)	luk	0	0	0.0
				1)	lukr	6415	2229	8.843198E-6
			12)	lué	0	0	0.0
				1)	lué_	7184	1661	6.5897493E-6
				2)	luée	8527	1010	4.0070117E-6
				3)	lués	10880	445	1.7654656E-6
			13)	luo	0	0	0.0
				1)	luon	7235	1629	6.4627943E-6
				2)	luor	12258	287	1.1386262E-6
			14)	lul	0	0	0.0
				1)	lule	7618	1403	5.566176E-6
			15)	luc	0	0	0.0
				1)	luct	9512	721	2.860451E-6
				2)	lucr	10636	487	1.932094E-6
				3)	luci	10647	486	1.9281265E-6
				4)	lucl	11335	386	1.5313926E-6
			16)	lub	0	0	0.0
				1)	lubs	11008	428	1.6980209E-6
				2)	lub_	11430	373	1.4798172E-6
			17)	luv	0	0	0.0
				1)	luvi	12047	308	1.2219402E-6
			18)	lud	0	0	0.0
				1)	lude	12211	292	1.1584629E-6
				2)	ludi	12535	265	1.0513447E-6
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	117	161008	6.3877326E-4
				2)	lité	118	160712	6.375989E-4
