French	4	107889003	11523
				3)	nquê	4130	3433	1.8422767E-5
				4)	nqua	6819	1054	5.6561594E-6
				5)	nqué	8251	614	3.2949545E-6
		17)	nm	0	0	0.0
			1)	nmo	0	0	0.0
				1)	nmoi	3202	5410	2.903209E-5
		18)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nçai	4157	3393	1.8208111E-5
				2)	nçan	7953	688	3.6920662E-6
			2)	nço	0	0	0.0
				1)	nçon	7103	947	5.081957E-6
			3)	nçu	0	0	0.0
				1)	nçue	9437	409	2.1948474E-6
				2)	nçu_	9576	391	2.0982527E-6
		19)	nr	0	0	0.0
			1)	nre	0	0	0.0
				1)	nre_	4393	3020	1.6206453E-5
				2)	nreg	4825	2470	1.3254947E-5
				3)	nres	6469	1215	6.5201457E-6
			2)	nré	0	0	0.0
				1)	nrée	6995	983	5.275147E-6
			3)	nri	0	0	0.0
				1)	nric	7690	757	4.062346E-6
			4)	nra	0	0	0.0
				1)	nray	11315	214	1.1484043E-6
		20)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoi	5195	2108	1.1312319E-5
				2)	njon	9048	468	2.5114637E-6
			2)	nju	0	0	0.0
				1)	njus	5542	1813	9.729239E-6
				2)	njug	10919	245	1.3147619E-6
			3)	nje	0	0	0.0
				1)	njeu	6532	1178	6.32159E-6
				2)	njec	11155	226	1.2128008E-6
		21)	nê	0	0	0.0
			1)	nêt	0	0	0.0
				1)	nêtr	5548	1811	9.718506E-6
				2)	nête	5692	1703	9.138937E-6
		22)	nz	0	0	0.0
			1)	nze	0	0	0.0
				1)	nze_	5992	1478	7.931502E-6
		23)	nè	0	0	0.0
			1)	nèt	0	0	0.0
				1)	nète	6570	1156	6.2035297E-6
			2)	nèr	0	0	0.0
				1)	nère	9229	439	2.3558387E-6
		24)	nl	0	0	0.0
			1)	nla	0	0	0.0
				1)	nlan	7320	872	4.6794794E-6
			2)	nlè	0	0	0.0
				1)	nlèv	9074	464	2.489998E-6
			3)	nle	0	0	0.0
				1)	nlev	9594	389	2.08752E-6
		25)	nô	0	0	0.0
			1)	nôt	0	0	0.0
				1)	nôtr	7524	804	4.3145656E-6
		26)	ny	0	0	0.0
			1)	nym	0	0	0.0
				1)	nyme	8498	562	3.0159028E-6
		27)	np	0	0	0.0
			1)	npr	0	0	0.0
				1)	npro	9060	467	2.5060972E-6
		28)	nh	0	0	0.0
			1)	nhu	0	0	0.0
				1)	nhum	9270	434	2.3290067E-6
			2)	nhé	0	0	0.0
				1)	nhér	9686	380	2.0392226E-6
			3)	nha	0	0	0.0
				1)	nhab	11506	200	1.073275E-6
		29)	nœ	0	0	0.0
			1)	nœu	0	0	0.0
				1)	nœuv	9290	431	2.3129078E-6
		30)	n°	0	0	0.0
			1)	n° 	0	0	0.0
				1)	n° _	9353	422	2.2646104E-6
		31)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nki_	10918	245	1.3147619E-6
	12)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	27	318435	0.0017088416
				2)	unes	2036	10525	5.6481098E-5
				3)	unem	9860	357	1.915796E-6
			2)	uni	0	0	0.0
				1)	unio	203	74025	3.9724592E-4
				2)	uniq	1800	12462	6.687577E-5
				3)	unic	2398	8396	4.5056087E-5
				4)	unie	2668	7212	3.87023E-5
				5)	unit	2763	6840	3.6706006E-5
				6)	unis	3877	3882	2.0832269E-5
				7)	univ	4264	3218	1.7268996E-5
				8)	unif	4541	2806	1.5058049E-5
				9)	unir	5991	1478	7.931502E-6
				10)	unil	6415	1244	6.6757707E-6
				11)	uni_	8598	542	2.9085754E-6
			3)	una	0	0	0.0
				1)	unau	1080	22171	1.1897791E-4
				2)	unan	4528	2815	1.5106346E-5
				3)	unal	7540	799	4.2877336E-6
				4)	unam	10311	303	1.6260117E-6
			4)	uns	0	0	0.0
				1)	uns_	4152	3403	1.8261775E-5
			5)	uné	0	0	0.0
				1)	unér	6967	994	5.334177E-6
			6)	und	0	0	0.0
				1)	undi	7893	703	3.7725617E-6
				2)	undo	10990	238	1.2771973E-6
			7)	unt	0	0	0.0
				1)	unte	8686	529	2.8388124E-6
			8)	unn	0	0	0.0
				1)	unne	9001	475	2.5490283E-6
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	57	193517	0.0010384849
				2)	uros	2415	8311	4.4599943E-5
				3)	uron	3146	5558	2.9826313E-5
				4)	uro_	3670	4276	2.294662E-5
				5)	urom	7119	941	5.0497592E-6
			2)	urs	0	0	0.0
				1)	urs_	75	159803	8.575629E-4
				2)	ursu	2209	9445	5.0685412E-5
				3)	urse	5806	1621	8.698894E-6
				4)	ursi	10392	294	1.5777143E-6
				5)	urs 	10765	256	1.3737921E-6
			3)	ure	0	0	0.0
				1)	ure_	168	88706	4.7602967E-4
				2)	ures	359	49960	2.681041E-4
				3)	urel	1430	16435	8.819638E-5
				4)	ureu	1595	14636	7.854227E-5
				5)	urer	1696	13677	7.339592E-5
				6)	urea	4080	3523	1.890574E-5
				7)	uren	4427	2961	1.5889837E-5
				8)	urem	5455	1886	1.01209835E-5
				9)	urez	8963	480	2.5758602E-6
			4)	uri	0	0	0.0
				1)	urit	824	27596	1.4809049E-4
				2)	urid	1735	13132	7.047124E-5
				3)	uris	3706	4201	2.2544142E-5
				4)	urir	5266	2040	1.0947406E-5
				5)	urio	5613	1763	9.4609195E-6
				6)	urie	6257	1328	7.1265463E-6
				7)	uria	7591	783	4.201872E-6
			5)	urr	0	0	0.0
				1)	urra	1285	18475	9.9143785E-5
				2)	urre	1902	11490	6.165965E-5
				3)	urro	3153	5538	2.9718985E-5
				4)	urri	3482	4707	2.5259527E-5
			6)	urq	0	0	0.0
				1)	urqu	1318	17875	9.5923955E-5
			7)	urd	0	0	0.0
				1)	urdh	1502	15660	8.4037434E-5
				2)	urd’	2179	9647	5.176942E-5
				3)	urde	4892	2411	1.2938331E-5
				4)	urd_	5397	1936	1.0389303E-5
				5)	urds	8137	639	3.4291138E-6
				6)	urdi	9943	348	1.8674986E-6
			8)	urc	0	0	0.0
				1)	urce	1708	13536	7.263925E-5
				2)	urc_	7438	833	4.4701906E-6
				3)	urcr	8785	513	2.7529504E-6
				4)	urcs	9103	460	2.4685326E-6
				5)	urci	9544	395	2.1197181E-6
				6)	urch	9836	360	1.931895E-6
			9)	ura	0	0	0.0
				1)	uran	1973	10953	5.8777907E-5
				2)	urai	2015	10668	5.724849E-5
				3)	urag	2027	10605	5.691041E-5
				4)	ura_	2468	8072	4.331738E-5
				5)	urab	2505	7889	4.2335334E-5
				6)	ural	3401	4908	2.633817E-5
				7)	urat	4133	3425	1.8379835E-5
			10)	urn	0	0	0.0
				1)	urni	2273	9133	4.9011105E-5
				2)	urna	4409	2996	1.607766E-5
				3)	urne	4441	2946	1.580934E-5
				4)	urné	5387	1945	1.04375995E-5
			11)	urt	0	0	0.0
				1)	urto	2377	8538	4.5818113E-5
				2)	urta	3890	3856	2.0692743E-5
				3)	urt_	5198	2107	1.1306953E-5
				4)	urte	6863	1039	5.5756636E-6
				5)	urtr	7631	771	4.137475E-6
				6)	urté	9854	358	1.9211623E-6
				7)	urts	11511	200	1.073275E-6
			12)	urg	0	0	0.0
				1)	urge	2624	7400	3.9711176E-5
				2)	urgi	7959	686	3.6813333E-6
			13)	urv	0	0	0.0
				1)	urve	3630	4373	2.3467159E-5
				2)	urvi	5982	1483	7.958334E-6
				3)	urvu	8509	560	3.0051701E-6
				4)	urvo	9589	390	2.0928862E-6
			14)	uré	0	0	0.0
				1)	urée	4139	3421	1.8358369E-5
				2)	uré_	5191	2112	1.1333785E-5
				3)	urés	7214	912	4.8941342E-6
				4)	urém	7741	741	3.976484E-6
			15)	urp	0	0	0.0
				1)	urpr	5631	1748	9.380424E-6
				2)	urpa	7263	896	4.808272E-6
			16)	urb	0	0	0.0
				1)	urba	5998	1469	7.883205E-6
				2)	urbe	9924	350	1.8782313E-6
			17)	urm	0	0	0.0
				1)	urmo	6414	1244	6.6757707E-6
			18)	urf	0	0	0.0
				1)	urfa	8699	527	2.8280797E-6
			19)	ur 	0	0	0.0
				1)	ur _	10986	239	1.2825636E-6
			20)	uru	0	0	0.0
				1)	uru_	11094	230	1.2342663E-6
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	87	137332	7.3697505E-4
				2)	uest	271	61640	3.3078337E-4
				3)	uesu	7932	694	3.7242644E-6
				4)	ues 	10372	297	1.5938134E-6
			2)	uel	0	0	0.0
				1)	uell	227	69456	3.7272696E-4
				2)	uel_	936	24921	1.3373543E-4
				3)	uelq	1213	19668	1.0554587E-4
				4)	uels	1666	13944	7.4828735E-5
				5)	uelc	7028	971	5.2107503E-6
			3)	uer	0	0	0.0
				1)	uer_	480	40528	2.1748846E-4
				2)	uera	2842	6555	3.517659E-5
				3)	uerr	2890	6397	3.4328703E-5
				4)	uero	4832	2462	1.3212016E-5
				5)	uere	9793	365	1.958727E-6
				6)	ueri	11250	219	1.1752362E-6
			4)	uen	0	0	0.0
				1)	uent	1057	22517	1.2083467E-4
				2)	uenc	1866	11738	6.299051E-5
				3)	uen_	3775	4068	2.1830414E-5
			5)	uem	0	0	0.0
				1)	ueme	1468	16016	8.594787E-5
				2)	uemm	8664	533	2.860278E-6
			6)	ueu	0	0	0.0
				1)	ueur	2768	6827	3.6636244E-5
				2)	ueus	6061	1431	7.679283E-6
				3)	ueux	6738	1085	5.8225173E-6
			7)	uei	0	0	0.0
				1)	ueil	3511	4644	2.4921446E-5
			8)	uet	0	0	0.0
				1)	uet_	4654	2667	1.4312122E-5
				2)	ueta	6437	1233	6.616741E-6
				3)	uets	7529	802	4.303833E-6
				4)	uett	7830	715	3.836958E-6
			9)	ue 	0	0	0.0
				1)	ue _	7598	782	4.1965054E-6
			10)	uez	0	0	0.0
				1)	uez_	9591	389	2.08752E-6
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	204	73239	3.9302796E-4
				2)	util	686	31532	1.6921254E-4
				3)	utie	1033	22971	1.23271E-4
				4)	utiq	5522	1828	9.8097335E-6
				5)	utir	5720	1684	9.036976E-6
				6)	utiè	7773	732	3.9281867E-6
				7)	utif	7834	714	3.831592E-6
				8)	utis	8319	602	3.230558E-6
				9)	utin	8784	513	2.7529504E-6
				10)	utiv	9090	462	2.4792653E-6
				11)	uti_	9206	443	2.3773043E-6
			2)	utr	0	0	0.0
				1)	utre	210	72490	3.8900855E-4
				2)	utri	4582	2749	1.4752165E-5
				3)	utra	8779	514	2.758317E-6
				4)	utru	10833	251	1.3469602E-6
			3)	ute	0	0	0.0
				1)	ute_	652	32771	1.7586148E-4
				2)	utes	1115	21638	1.16117626E-4
				3)	uten	1524	15478	8.306075E-5
				4)	utef	1563	14981	8.0393664E-5
				5)	uter	2275	9128	4.898427E-5
				6)	uteu	3604	4424	2.3740844E-5
				7)	utem	6772	1075	5.7688535E-6
				8)	utel	7990	677	3.633036E-6
			4)	uto	0	0	0.0
				1)	utor	1284	18480	9.917061E-5
				2)	uton	4169	3376	1.8116883E-5
				3)	utom	4522	2821	1.5138545E-5
				4)	utou	5882	1551	8.323248E-6
				5)	utoc	8629	537	2.8817435E-6
				6)	utod	9472	405	2.173382E-6
				7)	utop	10838	250	1.3415938E-6
				8)	utoi	11170	225	1.2074344E-6
				9)	utos	11381	209	1.1215724E-6
			5)	uta	0	0	0.0
				1)	utai	1516	15573	8.357056E-5
				2)	utan	2778	6788	3.6426954E-5
				3)	utat	7259	897	4.8136385E-6
				4)	utab	7512	807	4.330665E-6
				5)	utal	7823	716	3.8423245E-6
				6)	utar	10258	309	1.65821E-6
			6)	utt	0	0	0.0
				1)	utte	1653	14112	7.5730284E-5
			7)	uté	0	0	0.0
				1)	utés	1686	13770	7.389499E-5
				2)	uté_	2056	10414	5.588543E-5
				3)	utée	4520	2822	1.5143911E-5
			8)	utê	0	0	0.0
				1)	utêt	2483	7998	4.292027E-5
			9)	utu	0	0	0.0
				1)	utur	2801	6680	3.5847388E-5
				2)	utue	4912	2389	1.282027E-5
				3)	utum	9512	400	2.14655E-6
			10)	utô	0	0	0.0
				1)	utôt	2924	6283	3.3716937E-5
			11)	uts	0	0	0.0
				1)	uts_	5529	1819	9.761437E-6
			12)	uth	0	0	0.0
				1)	uthe	10569	275	1.4757532E-6
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	265	62917	3.3763621E-4
				2)	usse	3055	5826	3.1264502E-5
				3)	ussé	7324	871	4.674113E-6
				4)	ussu	10056	334	1.7923693E-6
			2)	use	0	0	0.0
				1)	use_	1251	19000	1.0196113E-4
				2)	uses	1401	16766	8.9972644E-5
				3)	usem	1885	11639	6.245924E-5
				4)	user	4604	2717	1.45804415E-5
				5)	usen	7149	931	4.9960954E-6
			3)	ust	0	0	0.0
				1)	usti	1571	14898	7.994826E-5
				2)	ustr	1625	14310	7.679283E-5
				3)	uste	1907	11448	6.1434264E-5
				4)	ust_	10863	248	1.3308611E-6
				5)	usté	11389	208	1.116206E-6
			4)	usi	0	0	0.0
				1)	usio	1633	14270	7.657817E-5
				2)	usie	2150	9794	5.255828E-5
				3)	usiv	5429	1908	1.0239044E-5
				4)	usia	7037	968	5.1946513E-6
				5)	usin	7316	873	4.6848454E-6
				6)	usif	10068	332	1.7816366E-6
				7)	usiq	11308	215	1.1537707E-6
			5)	usq	0	0	0.0
				1)	usqu	2222	9384	5.0358063E-5
			6)	usp	0	0	0.0
				1)	uspe	4531	2813	1.5095614E-5
				2)	uspi	10497	283	1.5186841E-6
			7)	usa	0	0	0.0
				1)	usag	4943	2353	1.2627081E-5
				2)	usat	7824	716	3.8423245E-6
				3)	usan	8877	494	2.6509892E-6
			8)	usc	0	0	0.0
				1)	usci	5098	2199	1.1800659E-5
				2)	usce	5574	1796	9.63801E-6
				3)	uscr	6496	1201	6.4450164E-6
				4)	usco	10937	243	1.3040292E-6
			9)	usm	0	0	0.0
				1)	usmê	5848	1592	8.543269E-6
				2)	usme	10966	240	1.2879301E-6
			10)	usé	0	0	0.0
				1)	usé_	5858	1578	8.46814E-6
				2)	usée	6842	1046	5.6132285E-6
				3)	usés	7100	948	5.0873236E-6
			11)	usu	0	0	0.0
				1)	usul	7450	830	4.4540916E-6
			12)	usj	0	0	0.0
				1)	usja	9327	426	2.2860759E-6
			13)	uso	0	0	0.0
				1)	uson	9455	407	2.1841147E-6
			14)	us 	0	0	0.0
				1)	us _	9963	346	1.8567658E-6
			15)	usd	0	0	0.0
				1)	usdé	11223	221	1.1859689E-6
		6)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	334	51354	2.7558484E-4
				2)	uvel	833	27386	1.4696355E-4
				3)	uvea	991	23804	1.277412E-4
				4)	uven	1004	23544	1.2634594E-4
				5)	uve_	1689	13754	7.3809126E-5
				6)	uvem	5085	2214	1.1881155E-5
				7)	uvez	5778	1641	8.806222E-6
				8)	uveg	6085	1418	7.6095203E-6
				9)	uves	6294	1307	7.0138526E-6
				10)	uvet	11031	235	1.2610982E-6
			2)	uvr	0	0	0.0
				1)	uvre	764	28977	1.5550146E-4
				2)	uvri	3612	4399	2.3606684E-5
				3)	uvra	7124	939	5.0390263E-6
				4)	uvro	11030	235	1.2610982E-6
				5)	uvré	11510	200	1.073275E-6
			3)	uvo	0	0	0.0
				1)	uvoi	1226	19433	1.0428477E-4
				2)	uvon	1520	15511	8.323784E-5
			4)	uva	0	0	0.0
				1)	uvai	2944	6212	3.3335924E-5
				2)	uvan	5325	1999	1.0727384E-5
				3)	uvag	8446	572	3.0695667E-6
			5)	uvé	0	0	0.0
				1)	uvé_	3589	4471	2.3993063E-5
				2)	uvée	5486	1862	9.992191E-6
				3)	uvés	7786	727	3.901355E-6
			6)	uvi	0	0	0.0
				1)	uvie	7581	787	4.2233373E-6
				2)	uvio	8391	584	3.1339632E-6
		7)	ui	0	0	0.0
			1)	uis	0	0	0.0
				1)	uis_	386	47124	2.5288507E-4
				2)	uiss	1441	16372	8.7858294E-5
				3)	uisq	3175	5476	2.938627E-5
				4)	uise	3283	5241	2.8125172E-5
				5)	uisa	5681	1709	9.171135E-6
				6)	uist	6494	1202	6.450383E-6
				7)	uisi	6515	1184	6.353788E-6
				8)	uisj	8480	566	3.0373683E-6
				9)	uisé	8972	479	2.5704937E-6
				10)	uiso	9973	344	1.8460331E-6
				11)	uism	10199	315	1.6904082E-6
			2)	uil	0	0	0.0
				1)	uil_	553	36783	1.9739137E-4
				2)	uils	2199	9516	5.1066425E-5
				3)	uili	2544	7738	4.152501E-5
				4)	uill	3405	4894	2.626304E-5
				5)	uile	8940	484	2.5973256E-6
			3)	uit	0	0	0.0
				1)	uite	1225	19434	1.04290135E-4
				2)	uit_	1532	15353	8.238996E-5
				3)	uits	1671	13874	7.445309E-5
				4)	uita	4295	3172	1.7022143E-5
				5)	uitt	5780	1638	8.790123E-6
				6)	uité	6454	1223	6.563077E-6
				7)	uiti	11382	209	1.1215724E-6
			4)	uir	0	0	0.0
				1)	uire	1658	14034	7.531171E-5
				2)	uira	5879	1555	8.344713E-6
				3)	uir_	6217	1347	7.2285075E-6
				4)	uiro	9516	399	2.1411838E-6
			5)	uiv	0	0	0.0
				1)	uivr	2402	8387	4.500779E-5
				2)	uiva	2719	6980	3.74573E-5
				3)	uivi	3312	5173	2.776026E-5
				4)	uive	6154	1385	7.43243E-6
				5)	uivo	6944	1001	5.3717417E-6
			6)	uié	0	0	0.0
				1)	uiét	3494	4672	2.5071706E-5
			7)	uic	0	0	0.0
				1)	uici	3781	4063	2.1803582E-5
				2)	uico	8584	545	2.9246744E-6
			8)	uin	0	0	0.0
				1)	uin_	4326	3117	1.6726992E-5
				2)	uinz	6369	1266	6.793831E-6
				3)	uins	9140	455	2.4417006E-6
				4)	uine	9636	384	2.060688E-6
			9)	uip	0	0	0.0
				1)	uipe	4755	2545	1.36574245E-5
				2)	uipa	9725	374	2.0070242E-6
				3)	uipé	10667	264	1.4167231E-6
			10)	uim	0	0	0.0
				1)	uimê	5211	2093	1.1231823E-5
			11)	uie	0	0	0.0
				1)	uier	6419	1243	6.670404E-6
				2)	uie_	8112	646	3.4666784E-6
				3)	uiet	8561	549	2.94614E-6
				4)	uien	9894	354	1.8996968E-6
			12)	uiè	0	0	0.0
				1)	uièt	6817	1055	5.661526E-6
				2)	uièm	7099	949	5.09269E-6
				3)	uièr	9286	432	2.318274E-6
			13)	uid	0	0	0.0
				1)	uide	7040	967	5.189285E-6
				2)	uidé	10425	291	1.5616151E-6
			14)	uio	0	0	0.0
				1)	uion	9944	348	1.8674986E-6
			15)	ui 	0	0	0.0
				1)	ui _	11011	237	1.2718309E-6
		8)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	461	41609	2.232895E-4
			2)	uje	0	0	0.0
				1)	ujet	1437	16396	8.7987086E-5
		9)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	566	36395	1.9530923E-4
				2)	udre	3767	4080	2.1894812E-5
				3)	udri	6827	1052	5.645427E-6
				4)	udro	10663	265	1.4220894E-6
			2)	udg	0	0	0.0
				1)	udge	1719	13448	7.2167015E-5
				2)	udgé	2461	8085	4.3387143E-5
			3)	ude	0	0	0.0
				1)	ude_	1839	12092	6.4890206E-5
				2)	udes	3073	5779	3.101228E-5
				3)	udel	4512	2835	1.5213674E-5
				4)	uden	5233	2076	1.1140595E-5
			4)	udi	0	0	0.0
				1)	udic	3014	5938	3.1865537E-5
				2)	udis	4712	2585	1.387208E-5
				3)	udit	5319	2005	1.0759582E-5
				4)	udie	5898	1538	8.253485E-6
				5)	udi_	6252	1333	7.153378E-6
				6)	udia	6753	1081	5.8010514E-6
				7)	udio	7751	738	3.960385E-6
				8)	udié	8700	527	2.8280797E-6
			5)	uda	0	0	0.0
				1)	udac	9837	360	1.931895E-6
				2)	udai	10150	322	1.7279729E-6
				3)	udan	10373	297	1.5938134E-6
		10)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	653	32770	1.7585611E-4
				2)	uatr	3027	5895	3.1634783E-5
				3)	uate	4635	2685	1.4408717E-5
				4)	uat_	6910	1018	5.46297E-6
				5)	uats	8973	479	2.5704937E-6
				6)	uato	9491	403	2.1626493E-6
			2)	uan	0	0	0.0
				1)	uant	1309	18043	9.6825504E-5
				2)	uand	2818	6627	3.5562967E-5
				3)	uani	7041	967	5.189285E-6
				4)	uane	7615	777	4.1696735E-6
				5)	uanc	9663	381	2.0445889E-6
			3)	ual	0	0	0.0
				1)	uali	1405	16734	8.9800924E-5
			4)	uab	0	0	0.0
				1)	uabl	4246	3253	1.7456818E-5
			5)	uau	0	0	0.0
				1)	uau_	5194	2109	1.1317686E-5
				2)	uauc	7196	918	4.9263326E-6
				3)	uaux	7658	763	4.0945442E-6
				4)	uauj	9318	427	2.2914421E-6
				5)	uaut	10518	280	1.5025851E-6
			6)	uas	0	0	0.0
				1)	uasi	5987	1480	7.942235E-6
			7)	uai	0	0	0.0
				1)	uait	6742	1084	5.817151E-6
				2)	uair	6778	1072	5.752754E-6
				3)	uaie	9592	389	2.08752E-6
			8)	uad	0	0	0.0
				1)	uadé	7254	898	4.819005E-6
				2)	uade	8889	491	2.6348903E-6
			9)	uar	0	0	0.0
				1)	uart	7460	828	4.4433586E-6
				2)	uara	9562	393	2.1089854E-6
			10)	uav	0	0	0.0
				1)	uave	8011	671	3.6008378E-6
				2)	uava	11283	216	1.159137E-6
			11)	uag	0	0	0.0
				1)	uage	8685	530	2.8441789E-6
			12)	uap	0	0	0.0
				1)	uapr	9185	447	2.3987698E-6
				2)	uapp	11363	210	1.1269387E-6
			13)	uac	0	0	0.0
				1)	uacu	10588	272	1.4596541E-6
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	721	30517	1.6376567E-4
				2)	uble	4175	3370	1.8084684E-5
				3)	ublé	10501	282	1.5133178E-6
			2)	ubs	0	0	0.0
				1)	ubst	3023	5900	3.1661613E-5
				2)	ubsi	4096	3498	1.8771581E-5
				3)	ubs_	9929	349	1.8728649E-6
			3)	ubv	0	0	0.0
				1)	ubve	4380	3036	1.6292315E-5
			4)	ubr	0	0	0.0
				1)	ubri	6837	1047	5.618595E-6
			5)	ubi	0	0	0.0
				1)	ubit	7383	851	4.5667853E-6
				2)	ubir	8349	593	3.1822606E-6
				3)	ubis	8469	569	3.0534675E-6
				4)	ubi_	8786	513	2.7529504E-6
			6)	uba	0	0	0.0
				1)	ubai	8672	532	2.8549116E-6
			7)	ubo	0	0	0.0
				1)	ubor	9238	438	2.3504724E-6
			8)	ube	0	0	0.0
				1)	uber	9757	370	1.9855588E-6
		12)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	ucti	818	27669	1.4848224E-4
				2)	uctu	1548	15189	8.1509876E-5
				3)	ucte	3577	4488	2.4084293E-5
				4)	uctr	10785	255	1.3684257E-6
			2)	ucu	0	0	0.0
				1)	ucun	1155	20867	1.1198015E-4
			3)	uco	0	0	0.0
				1)	ucou	1624	14315	7.681966E-5
			4)	uch	0	0	0.0
				1)	uche	2821	6614	3.5493205E-5
				2)	uché	4808	2490	1.3362274E-5
				3)	ucha	8441	573	3.074933E-6
			5)	uca	0	0	0.0
				1)	ucat	2997	6001	3.2203618E-5
			6)	ucl	0	0	0.0
				1)	uclé	3551	4531	2.4315046E-5
			7)	ucc	0	0	0.0
				1)	uccè	3685	4230	2.2699767E-5
				2)	ucce	7924	696	3.734997E-6
			8)	uci	0	0	0.0
				1)	ucia	4267	3216	1.7258262E-5
				2)	uci_	7380	853	4.577518E-6
				3)	ucie	7982	679	3.6437689E-6
				4)	ucid	10860	249	1.3362275E-6
			9)	ucr	0	0	0.0
				1)	ucra	4842	2454	1.3169085E-5
				2)	ucre	6103	1410	7.566589E-6
				3)	ucri	10016	338	1.8138348E-6
			10)	uce	0	0	0.0
				1)	uce_	10987	239	1.2825636E-6
		13)	u’	0	0	0.0
			1)	u’i	0	0	0.0
				1)	u’il	895	25645	1.376207E-4
				2)	u’ic	9515	399	2.1411838E-6
				3)	u’in	10262	308	1.6528436E-6
			2)	u’e	0	0	0.0
				1)	u’el	2364	8605	4.6177658E-5
				2)	u’en	4657	2665	1.430139E-5
				3)	u’es	8692	528	2.8334462E-6
			3)	u’u	0	0	0.0
				1)	u’un	2662	7234	3.882036E-5
			4)	u’à	0	0	0.0
				1)	u’à_	3759	4091	2.1953841E-5
			5)	u’a	0	0	0.0
				1)	u’au	4739	2559	1.3732554E-5
				2)	u’av	8412	578	3.1017648E-6
				3)	u’a_	9305	429	2.302175E-6
				4)	u’ap	10018	337	1.8084685E-6
			6)	u’o	0	0	0.0
				1)	u’on	6145	1391	7.4646277E-6
		14)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	954	24441	1.3115957E-4
				2)	upes	2419	8282	4.444432E-5
				3)	uper	3732	4134	2.2184595E-5
				4)	upen	7592	783	4.201872E-6
				5)	upem	8028	667	3.5793723E-6
			2)	upl	0	0	0.0
				1)	uple	2346	8712	4.6751862E-5
				2)	upli	8560	549	2.94614E-6
				3)	uplé	8944	483	2.5919592E-6
				4)	upla	9778	367	1.9694596E-6
			3)	upp	0	0	0.0
				1)	uppl	3066	5798	3.1114243E-5
				2)	uppr	3525	4600	2.4685325E-5
				3)	uppo	4170	3376	1.8116883E-5
			4)	upa	0	0	0.0
				1)	upat	3114	5638	3.0255624E-5
				2)	upar	3439	4811	2.5817631E-5
				3)	upan	6449	1226	6.579176E-6
				4)	upab	7584	785	4.2126044E-6
			5)	upé	0	0	0.0
				1)	upér	4789	2514	1.3491067E-5
				2)	upés	6964	996	5.34491E-6
				3)	upé_	7902	701	3.761829E-6
				4)	upée	8200	627	3.3647173E-6
				5)	upéf	9346	423	2.2699767E-6
			6)	upr	0	0	0.0
				1)	uprè	5161	2138	1.147331E-5
				2)	upra	9037	469	2.51683E-6
				3)	uprê	9688	379	2.0338562E-6
			7)	upt	0	0	0.0
				1)	upti	5385	1946	1.0442966E-5
				2)	uptu	10740	258	1.3845248E-6
			8)	upç	0	0	0.0
				1)	upço	8964	480	2.5758602E-6
			9)	upu	0	0	0.0
				1)	upul	9525	398	2.1358173E-6
			10)	upi	0	0	0.0
				1)	upid	9779	367	1.9694596E-6
			11)	ups	0	0	0.0
				1)	ups_	10587	272	1.4596541E-6
		15)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	971	24147	1.2958187E-4
				2)	umer	4847	2445	1.3120787E-5
				3)	umet	5163	2137	1.1467944E-5
				4)	ume_	5648	1737	9.321394E-6
				5)	umes	8235	619	3.3217862E-6
				6)	umeu	8671	532	2.8549116E-6
			2)	uma	0	0	0.0
				1)	umai	2153	9778	5.2472416E-5
				2)	uman	3501	4663	2.5023408E-5
				3)	umat	10198	315	1.6904082E-6
			3)	umi	0	0	0.0
				1)	umis	3620	4385	2.3531555E-5
				2)	umiè	5031	2267	1.2165573E-5
				3)	umil	9572	391	2.0982527E-6
				4)	umin	10124	325	1.7440719E-6
			4)	umé	0	0	0.0
				1)	umér	5346	1978	1.061469E-5
				2)	umé_	7565	793	4.2555357E-6
				3)	umée	8908	488	2.618791E-6
			5)	ums	0	0	0.0
				1)	ums_	6340	1285	6.895792E-6
			6)	ump	0	0	0.0
				1)	umpi	7285	886	4.7546087E-6
			7)	umu	0	0	0.0
				1)	umul	7459	828	4.4433586E-6
			8)	umo	0	0	0.0
				1)	umon	10123	325	1.7440719E-6
		16)	uh	0	0	0.0
			1)	uha	0	0	0.0
				1)	uhai	1040	22803	1.2236946E-4
		17)	uo	0	0	0.0
			1)	uoi	0	0	0.0
				1)	uoi_	1112	21667	1.1627325E-4
