French	3	134358432	3950
			4)	d’i	1164	17649	9.4711155E-5
			5)	d’é	1384	12153	6.521756E-5
			6)	d’h	1435	11462	6.1509396E-5
			7)	d’o	1703	7917	4.2485593E-5
			8)	d’ê	2250	3366	1.806322E-5
			9)	d’œ	3190	696	3.734997E-6
			10)	d’y	3327	543	2.9139417E-6
		9)	ds	0	0	0.0
			1)	ds_	767	34071	1.8283777E-4
		10)	dh	0	0	0.0
			1)	dhu	1230	15845	8.503022E-5
			2)	dhé	1474	10903	5.8509588E-5
			3)	dha	2944	1026	5.505901E-6
			4)	dho	3229	638	3.4237473E-6
			5)	dhi	3268	591	3.1715279E-6
			6)	dhè	3391	487	2.6134246E-6
			7)	dhe	3550	392	2.1036192E-6
			8)	dhy	3786	262	1.4059904E-6
		11)	dg	0	0	0.0
			1)	dge	1338	13506	7.2478266E-5
			2)	dgé	1692	8087	4.3397875E-5
		12)	dè	0	0	0.0
			1)	dès	1397	11943	6.409062E-5
			2)	dèl	1996	5120	2.747584E-5
			3)	dèr	2066	4564	2.4492136E-5
		13)	dm	0	0	0.0
			1)	dmi	1600	9316	4.9993152E-5
			2)	dme	2652	1642	8.8115885E-6
		14)	dê	0	0	0.0
			1)	dêt	1977	5307	2.8479353E-5
		15)	dû	0	0	0.0
			1)	dû_	2207	3601	1.9324318E-5
			2)	dûm	3257	610	3.2734888E-6
		16)	dy	0	0	0.0
			1)	dyn	2526	2084	1.1183526E-5
			2)	dy_	2967	984	5.280513E-6
			3)	dys	3772	267	1.4328222E-6
		17)	dd	0	0	0.0
			1)	ddi	2910	1083	5.8117844E-6
		18)	dv	0	0	0.0
			1)	dve	3546	395	2.1197181E-6
		19)	dc	0	0	0.0
			1)	dca	3615	358	1.9211623E-6
			2)	dch	3754	276	1.4811195E-6
		20)	dœ	0	0	0.0
			1)	dœu	3646	336	1.8031021E-6
		21)	dj	0	0	0.0
			1)	dja	3746	279	1.4972187E-6
			2)	dju	3845	239	1.2825636E-6
			3)	djo	3847	238	1.2771973E-6
		22)	dk	0	0	0.0
			1)	dka	3901	215	1.1537707E-6
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	5	1416828	0.0076032304
			2)	nte	104	242331	0.0013004391
			3)	ntr	125	206217	0.0011066378
			4)	nts	172	161014	8.640615E-4
			5)	nti	183	152411	8.178946E-4
			6)	nta	234	121587	6.5248145E-4
			7)	nté	328	85267	4.575747E-4
			8)	ntu	2079	4482	2.4052093E-5
			9)	nto	2150	3973	2.132061E-5
			10)	nt 	2410	2593	1.3915011E-5
			11)	nth	2616	1752	9.40189E-6
			12)	ntô	2660	1608	8.629131E-6
			13)	ntè	2896	1097	5.8869136E-6
			14)	ntl	3366	514	2.758317E-6
			15)	ntp	3386	491	2.6348903E-6
			16)	ntg	3933	205	1.1001069E-6
		2)	ns	0	0	0.0
			1)	ns_	14	1003841	0.0053869872
			2)	nsi	250	115362	6.190758E-4
			3)	nst	322	86472	4.640412E-4
			4)	nse	352	80970	4.345154E-4
			5)	nsa	824	31291	1.6791925E-4
			6)	nsp	968	24960	1.3394472E-4
			7)	nsé	1035	22130	1.1875788E-4
			8)	nso	1068	20883	1.12066016E-4
			9)	nsu	1160	17740	9.5199495E-5
			10)	nsc	1505	10568	5.6711855E-5
			11)	nsf	1669	8421	4.5190245E-5
			12)	nsn	1911	5810	3.117864E-5
			13)	nsm	2270	3257	1.7478284E-5
			14)	ns 	2976	967	5.189285E-6
			15)	nsl	3140	760	4.0784453E-6
			16)	nsè	3887	219	1.1752362E-6
		3)	ne	0	0	0.0
			1)	ne_	23	711914	0.0038203977
			2)	nes	238	119535	6.4146967E-4
			3)	nem	400	70950	3.807443E-4
			4)	ner	415	68141	3.6567016E-4
			5)	nel	780	33493	1.79736E-4
			6)	nen	870	28657	1.5378422E-4
			7)	neu	1699	7979	4.281831E-5
			8)	net	1778	7023	3.7688053E-5
			9)	nex	2034	4776	2.5629808E-5
			10)	nez	2494	2202	1.1816758E-5
			11)	nef	3003	930	4.990729E-6
			12)	ne 	3193	692	3.7135317E-6
			13)	nea	3460	446	2.3934033E-6
			14)	nec	3665	323	1.7333392E-6
		4)	no	0	0	0.0
			1)	nou	54	386027	0.0020715657
			2)	nom	304	92023	4.9382995E-4
			3)	not	401	70922	3.8059405E-4
			4)	non	476	59314	3.1830117E-4
			5)	nos	720	36746	1.9719283E-4
			6)	nor	938	25911	1.3904815E-4
			7)	nol	1531	10251	5.501071E-5
			8)	nov	1797	6851	3.6765035E-5
			9)	noi	2146	3985	2.1385005E-5
			10)	nop	2401	2617	1.4043804E-5
			11)	noc	2501	2184	1.17201635E-5
			12)	nob	3150	742	3.9818506E-6
			13)	nog	3508	419	2.2485112E-6
			14)	noy	3630	351	1.8835977E-6
			15)	nof	3744	280	1.5025851E-6
		5)	nc	0	0	0.0
			1)	nce	82	289996	0.0015562273
			2)	nci	439	63383	3.4013696E-4
			3)	nco	547	50598	2.7152785E-4
			4)	nc_	838	30301	1.6260654E-4
			5)	ncl	1079	20667	1.10906876E-4
			6)	nct	1084	20343	1.0916817E-4
			7)	ncé	1296	14456	7.757632E-5
			8)	ncu	1317	13907	7.463018E-5
			9)	ncr	1487	10747	5.7672434E-5
			10)	nch	1614	9149	4.9096965E-5
			11)	nca	2057	4624	2.4814119E-5
			12)	ncè	2529	2081	1.1167427E-5
			13)	ncs	3533	400	2.14655E-6
		6)	nn	0	0	0.0
			1)	nne	94	255035	0.0013686134
			2)	nné	514	54196	2.9083606E-4
			3)	nna	745	35079	1.8824708E-4
			4)	nnu	1500	10598	5.6872843E-5
			5)	nni	1555	9848	5.2848063E-5
			6)	nno	1609	9215	4.9451148E-5
			7)	nnê	2689	1524	8.1783555E-6
		7)	nd	0	0	0.0
			1)	nde	241	117561	6.3087646E-4
			2)	ndr	374	75519	4.052633E-4
			3)	nda	392	71626	3.84372E-4
			4)	ndi	414	68590	3.6807967E-4
			5)	ndu	670	39351	2.1117223E-4
			6)	nd_	734	35624	1.9117176E-4
			7)	nds	1106	19592	1.05138024E-4
			8)	ndé	1132	18553	9.9562356E-5
			9)	ndo	1601	9278	4.978923E-5
			10)	nd’	3400	481	2.5812265E-6
			11)	ndc	3745	280	1.5025851E-6
			12)	ndœ	3832	243	1.3040292E-6
		8)	na	0	0	0.0
			1)	nan	344	82451	4.42463E-4
			2)	nat	345	82223	4.4123948E-4
			3)	nal	384	73653	3.9524963E-4
			4)	nai	667	39454	2.1172497E-4
			5)	nau	719	36795	1.9745578E-4
			6)	nac	1501	10596	5.686211E-5
			7)	na_	1623	9052	4.857643E-5
			8)	nav	1642	8757	4.6993347E-5
			9)	naî	1710	7822	4.1975785E-5
			10)	nar	1916	5755	3.088349E-5
			11)	nag	2032	4818	2.5855195E-5
			12)	nab	2064	4578	2.4567265E-5
			13)	nam	2387	2670	1.4328221E-5
			14)	nad	2557	1934	1.037857E-5
			15)	nap	2647	1648	8.843786E-6
			16)	nay	3383	498	2.672455E-6
			17)	nas	3405	478	2.5651273E-6
			18)	naz	3563	385	2.0660545E-6
			19)	naï	3804	255	1.3684257E-6
			20)	naç	3913	210	1.1269387E-6
			21)	naf	3934	205	1.1001069E-6
		9)	ni	0	0	0.0
			1)	nio	350	81111	4.3527206E-4
			2)	nir	456	62083	3.331607E-4
			3)	nis	468	61032	3.2752063E-4
			4)	niè	647	40931	2.196511E-4
			5)	nit	676	39091	2.0977698E-4
			6)	nie	686	38479	2.0649275E-4
			7)	niq	901	27661	1.484393E-4
			8)	niv	934	26091	1.4001409E-4
			9)	nif	1130	18637	1.0001314E-4
			10)	nim	1293	14529	7.796806E-5
			11)	ni_	1341	13370	7.1748436E-5
			12)	nic	1603	9264	4.97141E-5
			13)	nib	2219	3553	1.906673E-5
			14)	nin	2639	1662	8.918915E-6
			15)	nil	2761	1350	7.2446064E-6
			16)	nia	2824	1216	6.525512E-6
			17)	nip	3201	681	3.6545016E-6
			18)	niu	3331	540	2.8978427E-6
			19)	nig	3464	440	2.3612051E-6
			20)	nié	3896	216	1.159137E-6
		10)	né	0	0	0.0
			1)	née	473	59608	3.198789E-4
			2)	néc	833	30719	1.6484968E-4
			3)	né_	905	27394	1.4700649E-4
			4)	nér	983	24065	1.2914182E-4
			5)	nég	1050	21538	1.1558099E-4
			6)	nés	1440	11384	6.109082E-5
			7)	néf	1563	9753	5.233826E-5
			8)	nét	1753	7227	3.8782793E-5
			9)	néa	1868	6153	3.3019307E-5
			10)	név	2634	1695	9.096006E-6
			11)	ném	2719	1443	7.74368E-6
			12)	néo	3237	630	3.3808165E-6
			13)	nép	3937	204	1.0947406E-6
		11)	nv	0	0	0.0
			1)	nvi	592	46017	2.469445E-4
			2)	nve	900	27676	1.485198E-4
			3)	nvo	1824	6668	3.578299E-5
			4)	nva	1865	6168	3.30998E-5
			5)	nvé	3514	415	2.2270458E-6
		12)	nf	0	0	0.0
			1)	nfo	604	44319	2.3783238E-4
			2)	nfi	1009	22865	1.2270217E-4
			3)	nfl	1404	11812	6.3387626E-5
			4)	nfa	1576	9615	5.1597697E-5
			5)	nfr	1592	9427	5.058882E-5
			6)	nfé	1879	6092	3.2691958E-5
			7)	nfe	2683	1543	8.280317E-6
			8)	nfu	2871	1138	6.106935E-6
			9)	nfè	3454	450	2.4148687E-6
		13)	ng	0	0	0.0
			1)	nge	784	33339	1.7890958E-4
			2)	nga	1177	17385	9.329443E-5
			3)	ng_	1476	10877	5.8370064E-5
			4)	ngu	1483	10786	5.7881723E-5
			5)	ngè	1857	6295	3.3781333E-5
			6)	ngt	1963	5396	2.895696E-5
			7)	ngl	2197	3654	1.9608735E-5
			8)	ngé	2217	3574	1.9179424E-5
			9)	ngr	2552	1951	1.0469798E-5
			10)	ngi	2968	982	5.2697806E-6
			11)	ngo	3153	739	3.965751E-6
			12)	ngs	3196	686	3.6813333E-6
		14)	nu	0	0	0.0
			1)	nue	897	27792	1.491423E-4
			2)	nu_	991	23642	1.2687185E-4
			3)	nus	1494	10682	5.732362E-5
			4)	nut	1842	6457	3.4650686E-5
			5)	nuc	2083	4468	2.3976965E-5
			6)	nui	2293	3155	1.6930913E-5
			7)	nul	2390	2663	1.4290657E-5
			8)	num	2502	2182	1.17094305E-5
			9)	nué	3033	887	4.7599747E-6
			10)	nua	3067	852	4.5721517E-6
			11)	nur	3224	644	3.4559457E-6
			12)	nuo	3325	544	2.9193081E-6
			13)	nuv	3521	409	2.1948474E-6
		15)	nq	0	0	0.0
			1)	nqu	1043	21928	1.1767387E-4
			2)	nq_	2115	4219	2.2640737E-5
		16)	n’	0	0	0.0
			1)	n’e	1340	13480	7.2338735E-5
			2)	n’a	1380	12227	6.561467E-5
			3)	n’o	2291	3164	1.6979211E-5
			4)	n’y	2450	2383	1.2788072E-5
			5)	n’é	2724	1422	7.630985E-6
			6)	n’i	2980	963	5.1678194E-6
		17)	nr	0	0	0.0
			1)	nre	1795	6872	3.687773E-5
			2)	nré	2929	1054	5.6561594E-6
			3)	nri	3135	765	4.105277E-6
			4)	nra	3536	399	2.1411838E-6
		18)	nm	0	0	0.0
			1)	nmo	1953	5425	2.9112585E-5
		19)	ny	0	0	0.0
			1)	ny_	2058	4609	2.4733623E-5
			2)	nym	3228	638	3.4237473E-6
		20)	nç	0	0	0.0
			1)	nça	2133	4109	2.2050435E-5
			2)	nço	2894	1099	5.897646E-6
			3)	nçu	2971	977	5.2429486E-6
		21)	nê	0	0	0.0
			1)	nêt	2223	3515	1.886281E-5
		22)	nj	0	0	0.0
			1)	njo	2404	2609	1.4000873E-5
			2)	nju	2507	2169	1.1639668E-5
			3)	nje	2735	1405	7.539757E-6
		23)	n 	0	0	0.0
			1)	n _	2493	2204	1.1827491E-5
		24)	nz	0	0	0.0
			1)	nze	2699	1495	8.022731E-6
		25)	nè	0	0	0.0
			1)	nèt	2821	1221	6.552344E-6
			2)	nèr	3467	439	2.3558387E-6
		26)	nl	0	0	0.0
			1)	nla	2930	1051	5.6400604E-6
			2)	nle	3282	577	3.0963986E-6
			3)	nl_	3428	465	2.4953645E-6
			4)	nlè	3429	464	2.489998E-6
			5)	nli	3924	207	1.1108397E-6
		27)	nô	0	0	0.0
			1)	nôt	3102	810	4.346764E-6
		28)	n°	0	0	0.0
			1)	n°_	3142	757	4.062346E-6
			2)	n° 	3463	441	2.3665714E-6
		29)	nh	0	0	0.0
			1)	nhé	3312	554	2.972972E-6
			2)	nhu	3474	436	2.3397397E-6
			3)	nha	3751	277	1.486486E-6
		30)	nœ	0	0	0.0
			1)	nœu	3376	503	2.6992868E-6
		31)	np	0	0	0.0
			1)	npr	3397	482	2.586593E-6
		32)	nk	0	0	0.0
			1)	nki	3801	257	1.3791584E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	1212440	0.006506408
			2)	ior	878	28529	1.5309732E-4
			3)	iol	1370	12339	6.62157E-5
			4)	iod	1647	8698	4.667673E-5
			5)	iot	2485	2232	1.197775E-5
			6)	ioc	2792	1285	6.895792E-6
			7)	io_	2890	1109	5.95131E-6
			8)	ioé	2905	1087	5.83325E-6
			9)	iom	3065	853	4.577518E-6
			10)	iov	3147	746	4.003316E-6
			11)	iox	3355	523	2.8066142E-6
			12)	ios	3378	501	2.6885539E-6
			13)	ioa	3453	451	2.4202352E-6
			14)	iop	3485	428	2.2968086E-6
			15)	iog	3843	239	1.2825636E-6
		2)	is	0	0	0.0
			1)	is_	57	378634	0.002031892
			2)	iss	169	162453	8.7178376E-4
			3)	ise	230	123107	6.606383E-4
			4)	ist	258	110988	5.9560325E-4
			5)	isa	309	90478	4.8553888E-4
			6)	isi	449	62654	3.3622488E-4
			7)	iso	678	38993	2.0925107E-4
			8)	isé	714	37188	1.9956476E-4
			9)	isp	801	32428	1.7402081E-4
			10)	isc	880	28446	1.526519E-4
			11)	ism	903	27468	1.474036E-4
			12)	isl	1039	22028	1.1821051E-4
			13)	isq	1191	16921	9.080444E-5
			14)	isf	1749	7290	3.9120874E-5
			15)	isà	2257	3322	1.7827098E-5
			16)	isr	2269	3263	1.7510481E-5
			17)	isj	2907	1086	5.8278833E-6
			18)	isu	3069	851	4.5667853E-6
			19)	isè	3339	536	2.876377E-6
			20)	is 	3380	499	2.6778212E-6
		3)	it	0	0	0.0
			1)	it_	60	368167	0.0019757221
			2)	ité	95	254460	0.0013655279
			3)	iti	101	244636	0.0013128086
			4)	ite	215	131885	7.077444E-4
			5)	itu	336	83955	4.5053402E-4
			6)	its	425	65610	3.5208787E-4
			7)	ita	433	64398	3.4558383E-4
			8)	ito	629	41851	2.2458816E-4
			9)	itr	1545	9970	5.350276E-5
			10)	itè	1887	6020	3.230558E-5
			11)	itt	2499	2189	1.1746995E-5
			12)	it 	3545	395	2.1197181E-6
			13)	itc	3549	392	2.1036192E-6
		4)	ir	0	0	0.0
			1)	ire	62	355379	0.0019070971
			2)	ir_	128	202527	0.0010868359
			3)	iro	941	25722	1.3803391E-4
			4)	ira	1112	19357	1.03876926E-4
			5)	irm	1401	11856	6.3623746E-5
			6)	irc	1702	7942	4.261975E-5
			7)	irs	1882	6063	3.2536333E-5
			8)	iri	2018	4925	2.6429398E-5
			9)	irl	2144	4016	2.1551363E-5
			10)	iré	2261	3316	1.77949E-5
			11)	irr	2295	3143	1.6866517E-5
			12)	iru	3182	701	3.761829E-6
			13)	irf	3581	377	2.0231234E-6
			14)	irt	3639	341	1.8299339E-6
		5)	iq	0	0	0.0
			1)	iqu	73	315973	0.0016956297
		6)	il	0	0	0.0
			1)	il_	85	271523	0.0014570943
			2)	ill	277	103729	5.566487E-4
			3)	ili	282	102073	5.47762E-4
			4)	ils	630	41851	2.2458816E-4
			5)	ile	755	34738	1.8641714E-4
			6)	ila	1629	8945	4.8002225E-5
			7)	ilà	2206	3602	1.9329684E-5
			8)	ilo	2389	2665	1.430139E-5
			9)	ilé	2667	1594	8.554002E-6
			10)	ilè	3231	637	3.418381E-6
			11)	ilm	3461	446	2.3934033E-6
			12)	ilt	3672	322	1.7279729E-6
			13)	ilu	3752	277	1.486486E-6
		7)	ie	0	0	0.0
			1)	ien	97	252846	0.0013568666
			2)	ie_	198	143926	7.7236095E-4
			3)	ier	227	124903	6.7027635E-4
			4)	ieu	280	102928	5.5235025E-4
			5)	ies	646	40951	2.1975843E-4
			6)	iel	783	33352	1.7897935E-4
			7)	iem	1943	5494	2.9482866E-5
			8)	iez	2103	4319	2.3177374E-5
			9)	ied	2416	2551	1.3689623E-5
			10)	iet	2695	1517	8.140792E-6
			11)	iei	2707	1469	7.883205E-6
			12)	ie 	3648	335	1.7977356E-6
		8)	in	0	0	0.0
			1)	int	135	197623	0.0010605191
			2)	ins	176	158627	8.51252E-4
			3)	ine	225	126019	6.762652E-4
			4)	in_	228	124332	6.672122E-4
			5)	ina	382	73944	3.9681126E-4
			6)	ini	435	64155	3.442798E-4
			7)	inc	450	62631	3.3610145E-4
			8)	ind	515	54003	2.8980037E-4
			9)	inf	761	34315	1.8414717E-4
			10)	inu	1073	20804	1.1164207E-4
			11)	inv	1108	19547	1.04896535E-4
			12)	iné	1170	17514	9.3986695E-5
			13)	inq	1367	12520	6.7187015E-5
			14)	ing	1626	8991	4.824908E-5
			15)	ino	1636	8805	4.7250935E-5
			16)	inn	1958	5409	2.9026723E-5
			17)	inj	2510	2162	1.1602103E-5
			18)	inz	2797	1269	6.8099303E-6
			19)	inh	2901	1090	5.849349E-6
			20)	inl	2983	958	5.1409875E-6
			21)	in 	3677	319	1.7118737E-6
			22)	ink	3748	278	1.4918523E-6
		9)	iv	0	0	0.0
			1)	ive	158	177047	9.5010066E-4
			2)	ivi	700	37803	2.0286508E-4
			3)	ivr	1304	14292	7.669623E-5
			4)	iva	1408	11774	6.31837E-5
			5)	ivé	1676	8309	4.458921E-5
			6)	ivo	2399	2633	1.4129666E-5
		10)	iè	0	0	0.0
			1)	ièr	212	132687	7.120482E-4
			2)	ièm	1025	22460	1.20528784E-4
			3)	ièc	2356	2761	1.4816562E-5
			4)	ièv	2518	2131	1.1435745E-5
			5)	ièg	2570	1900	1.0196113E-5
			6)	ièt	2802	1251	6.7133356E-6
			7)	ièn	3662	324	1.7387056E-6
		11)	im	0	0	0.0
			1)	imp	260	110800	5.945944E-4
			2)	ime	410	69091	3.7076822E-4
			3)	imi	716	37030	1.9871688E-4
			4)	ima	1004	22957	1.2319587E-4
			5)	imm	1270	14875	7.982483E-5
			6)	imé	1727	7541	4.0467836E-5
			7)	imu	1971	5320	2.8549117E-5
			8)	imo	2000	5109	2.741681E-5
			9)	imê	2096	4361	2.3402763E-5
			10)	im_	3115	791	4.2448028E-6
			11)	imb	3645	336	1.8031021E-6
		12)	id	0	0	0.0
			1)	ide	269	107474	5.7674584E-4
			2)	idé	693	38067	2.0428181E-4
			3)	idi	1024	22477	1.2062002E-4
			4)	ida	1250	15292	8.206261E-5
			5)	idè	2012	4989	2.6772846E-5
			6)	idu	2128	4126	2.2141665E-5
			7)	ids	2558	1934	1.037857E-5
			8)	ido	3094	817	4.3843283E-6
			9)	id_	3486	427	2.2914421E-6
		13)	ic	0	0	0.0
			1)	ica	337	83830	4.4986323E-4
			2)	ici	360	79726	4.2783964E-4
			3)	ice	541	51222	2.7487648E-4
			4)	icu	570	47433	2.5454327E-4
			5)	ict	1020	22599	1.21274716E-4
			6)	icl	1534	10226	5.4876553E-5
			7)	ic_	1577	9612	5.15816E-5
			8)	ico	1611	9187	4.930089E-5
			9)	ich	1716	7670	4.11601E-5
			10)	ics	2089	4424	2.3740844E-5
			11)	icy	2969	982	5.2697806E-6
			12)	icr	3317	552	2.962239E-6
		14)	ia	0	0	0.0
			1)	ial	408	69230	3.7151415E-4
			2)	iat	598	45288	2.430324E-4
			3)	ian	1287	14574	7.820955E-5
			4)	iai	1347	13220	7.094348E-5
			5)	iau	1632	8863	4.7562182E-5
			6)	iar	1941	5511	2.9574094E-5
			7)	iab	1982	5296	2.8420323E-5
			8)	ias	2182	3761	2.0182937E-5
			9)	ia_	2458	2344	1.2578784E-5
			10)	iag	3120	783	4.201872E-6
			11)	iam	3649	335	1.7977356E-6
		15)	if	0	0	0.0
			1)	ifi	419	67266	3.609746E-4
			2)	iff	675	39195	2.1033507E-4
			3)	if_	709	37280	2.0005846E-4
			4)	ifs	839	30297	1.6258507E-4
			5)	ife	2021	4915	2.6375734E-5
			6)	ifo	2603	1807	9.69704E-6
			7)	ifé	2650	1645	8.827687E-6
			8)	ifa	3406	478	2.5651273E-6
		16)	ig	0	0	0.0
			1)	ign	452	62558	3.357097E-4
			2)	ige	1088	20202	1.08411514E-4
			3)	igi	1422	11609	6.229825E-5
			4)	igr	1470	10945	5.8734975E-5
			5)	igu	1510	10484	5.6261077E-5
			6)	iga	1564	9730	5.221483E-5
			7)	igé	1927	5658	3.0362951E-5
			8)	igo	2646	1649	8.849152E-6
			9)	igt	3435	460	2.4685326E-6
			10)	igè	3542	397	2.1304509E-6
			11)	igm	3753	276	1.4811195E-6
		17)	ib	0	0	0.0
			1)	ibl	591	46038	2.4705718E-4
			2)	ibu	1002	23038	1.2363055E-4
			3)	ibi	1121	19071	1.0234214E-4
			4)	ibr	1227	15954	8.561515E-5
			5)	ibe	1369	12384	6.645719E-5
			6)	ibé	1471	10932	5.8665213E-5
			7)	iba	3116	788	4.228704E-6
		18)	ix	0	0	0.0
			1)	ix_	843	30073	1.61383E-4
			2)	ixé	2230	3496	1.8760848E-5
			3)	ixe	2439	2446	1.3126154E-5
			4)	ixa	2823	1217	6.5308786E-6
			5)	ixi	2918	1069	5.736655E-6
			6)	ixt	3447	453	2.430968E-6
		19)	ip	0	0	0.0
			1)	ipe	964	25111	1.3475504E-4
			2)	ipa	1142	18177	9.75446E-5
			3)	ipl	2030	4823	2.5882027E-5
			4)	ipé	2587	1855	9.954626E-6
			5)	ipt	2613	1761	9.450187E-6
			6)	ipu	2632	1702	9.1335705E-6
			7)	iph	2737	1398	7.5021926E-6
			8)	ipr	2986	953	5.1141556E-6
			9)	ipi	3346	528	2.8334462E-6
			10)	ipp	3381	499	2.6778212E-6
			11)	ipo	3390	487	2.6134246E-6
			12)	ip_	3569	383	2.0553216E-6
		20)	ié	0	0	0.0
			1)	iét	1067	20909	1.1220554E-4
			2)	iée	1262	15077	8.090884E-5
			3)	ié_	1301	14363	7.7077246E-5
			4)	iés	1416	11695	6.2759755E-5
			5)	iég	3363	519	2.7851488E-6
			6)	iér	3519	410	2.2002139E-6
			7)	ién	3782	263	1.4113567E-6
		21)	iz	0	0	0.0
			1)	izo	2714	1456	7.813443E-6
			2)	iza	2950	1008	5.409306E-6
			3)	ize	3527	404	2.1680155E-6
		22)	iu	0	0	0.0
			1)	ium	2888	1120	6.0103403E-6
		23)	i 	0	0	0.0
			1)	i _	3113	796	4.2716347E-6
		24)	ik	0	0	0.0
			1)	ika	3596	366	1.9640934E-6
		25)	ij	0	0	0.0
			1)	ije	3930	206	1.1054733E-6
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	1133685	0.006083779
			2)	les	18	824018	0.00442199
			3)	lem	147	186109	9.987308E-4
			4)	leu	218	129741	6.962389E-4
			5)	len	543	51132	2.743935E-4
			6)	ler	585	46261	2.4825387E-4
			7)	lec	907	27304	1.4652351E-4
			8)	lex	995	23423	1.256966E-4
			9)	lev	1151	17869	9.589176E-5
			10)	let	1607	9226	4.9510178E-5
			11)	leq	1724	7572	4.0634193E-5
			12)	lei	1745	7417	3.9802406E-5
			13)	lef	2225	3502	1.8793045E-5
			14)	lea	2305	3098	1.662503E-5
			15)	lez	2495	2202	1.1816758E-5
			16)	le 	2506	2172	1.1655767E-5
			17)	leç	2779	1303	6.9923867E-6
		2)	la	0	0	0.0
			1)	la_	11	1030099	0.0055278977
			2)	lat	327	85475	4.5869092E-4
			3)	lai	427	65299	3.5041894E-4
			4)	lan	448	62754	3.367615E-4
			5)	lar	500	55331	2.969269E-4
			6)	lac	741	35469	1.9033997E-4
			7)	lab	1034	22273	1.1952528E-4
			8)	laq	1257	15188	8.1504506E-5
			9)	lam	1299	14399	7.727044E-5
			10)	lau	1308	14229	7.6358156E-5
			11)	lav	1324	13746	7.376619E-5
			12)	lad	1365	12602	6.762706E-5
			13)	lag	1519	10381	5.570834E-5
			14)	las	1568	9706	5.2086038E-5
			15)	lap	1664	8498	4.5603458E-5
			16)	laf	1983	5289	2.8382758E-5
			17)	lal	2247	3381	1.8143715E-5
			18)	lay	3329	542	2.9085754E-6
			19)	laî	3481	430	2.3075413E-6
			20)	laç	3496	423	2.2699767E-6
			21)	laï	3738	286	1.5347833E-6
			22)	lax	3740	282	1.5133178E-6
			23)	laj	3818	248	1.3308611E-6
			24)	laé	3923	208	1.116206E-6
		3)	ll	0	0	0.0
			1)	lle	67	331612	0.0017795544
			2)	lli	947	25567	1.3720212E-4
			3)	llè	1064	21022	1.1281194E-4
			4)	lla	1127	18717	1.0044244E-4
			5)	llé	1452	11182	6.000681E-5
			6)	llo	1627	8990	4.8243714E-5
			7)	llu	1684	8161	4.379499E-5
			8)	ll_	2973	968	5.1946513E-6
		4)	li	0	0	0.0
			1)	lit	142	189233	0.0010154953
			2)	lis	305	91437	4.906852E-4
			3)	lie	464	61365	3.293076E-4
			4)	lic	554	49685	2.6662834E-4
			5)	lim	644	41121	2.2067071E-4
			6)	lin	661	39773	2.1343684E-4
			7)	lib	663	39530	2.1213281E-4
			8)	lig	683	38757	2.079846E-4
			9)	liq	715	37093	1.9905495E-4
			10)	lio	893	27881	1.4961991E-4
			11)	liè	1128	18660	1.0013656E-4
			12)	lir	1321	13778	7.393792E-5
			13)	lid	1333	13584	7.2896844E-5
			14)	lié	1421	11613	6.231971E-5
			15)	lia	1521	10363	5.5611745E-5
			16)	lif	1718	7663	4.1122534E-5
			17)	li_	1999	5112	2.743291E-5
			18)	liv	2119	4202	2.2549508E-5
			19)	lil	3703	306	1.6421108E-6
		5)	lu	0	0	0.0
			1)	lus	179	157001	8.4252626E-4
			2)	lut	471	60382	3.2403247E-4
			3)	lun	555	49332	2.6473403E-4
			4)	lue	841	30127	1.6167278E-4
			5)	lui	1028	22335	1.1985799E-4
			6)	lur	1617	9096	4.8812548E-5
			7)	lum	1688	8117	4.3558866E-5
			8)	lua	1706	7884	4.2308504E-5
			9)	lu_	1765	7150	3.8369584E-5
			10)	lup	2220	3541	1.9002335E-5
			11)	lux	2565	1912	1.0260509E-5
			12)	lué	2633	1697	9.106739E-6
			13)	luo	2834	1201	6.4450164E-6
			14)	lul	2842	1184	6.353788E-6
			15)	luc	3020	904	4.8512034E-6
			16)	luk	3159	732	3.9281867E-6
			17)	lub	3185	699	3.7510963E-6
			18)	lud	3513	416	2.232412E-6
			19)	luv	3827	244	1.3093955E-6
		6)	ls	0	0	0.0
			1)	ls_	338	83444	4.4779183E-4
			2)	lsi	2694	1518	8.146158E-6
			3)	lsé	3914	210	1.1269387E-6
		7)	lo	0	0	0.0
			1)	lon	389	72547	3.8931443E-4
			2)	lor	432	64450	3.4586288E-4
			3)	lop	618	42793	2.296433E-4
			4)	loi	717	37020	1.9866321E-4
			5)	log	888	28069	1.5062878E-4
			6)	lob	1244	15476	8.305002E-5
			7)	loc	1303	14309	7.6787466E-5
			8)	lou	1705	7897	4.2378266E-5
			9)	los	1881	6079	3.2622196E-5
			10)	loy	1914	5778	3.1006915E-5
			11)	lom	1981	5297	2.842569E-5
			12)	lot	2136	4094	2.196994E-5
			13)	loq	2622	1719	9.224799E-6
			14)	lov	3052	867	4.6526475E-6
			15)	lof	3058	861	4.620449E-6
			16)	lol	3316	552	2.962239E-6
			17)	lo_	3938	204	1.0947406E-6
			18)	loa	3946	200	1.073275E-6
		8)	l’	0	0	0.0
			1)	l’a	428	65184	3.498018E-4
