Finnish	4	64903586	11614
				2)	luei	1378	11530	1.2182814E-4
				3)	luet	2631	4852	5.1267143E-5
				4)	lue_	4366	2078	2.1956537E-5
				5)	luep	6131	1068	1.1284688E-5
				6)	lues	6151	1059	1.1189592E-5
				7)	luer	10554	266	2.8106058E-6
				8)	luen	10853	246	2.5992822E-6
				9)	luev	11220	222	2.3456937E-6
				10)	luek	11434	210	2.2188995E-6
			2)	lut	0	0	0.0
				1)	lut_	810	18761	1.9823224E-4
				2)	lutt	1755	8573	9.0583926E-5
				3)	lutu	2214	6182	6.532017E-5
				4)	luta	4237	2187	2.3108252E-5
				5)	lute	6733	861	9.097487E-6
				6)	luto	8917	429	4.5328943E-6
			3)	lua	0	0	0.0
				1)	luan	963	15926	1.682771E-4
				2)	luai	994	15529	1.6408233E-4
				3)	lua_	1189	13293	1.4045632E-4
				4)	luam	2226	6123	6.469677E-5
				5)	luaa	3689	2830	2.990231E-5
				6)	luav	3759	2722	2.8761162E-5
				7)	lual	7156	749	7.914075E-6
				8)	luat	8327	517	5.462719E-6
				9)	luas	9771	329	3.4762757E-6
			4)	lus	0	0	0.0
				1)	lust	1245	12816	1.3541625E-4
				2)	luss	2372	5579	5.894876E-5
				3)	lusi	5299	1432	1.513078E-5
				4)	lus_	10367	279	2.9479663E-6
				5)	lusä	10865	245	2.588716E-6
			5)	lun	0	0	0.0
				1)	lun_	1275	12490	1.3197168E-4
				2)	lunn	6249	1021	1.0788078E-5
				3)	lunu	8012	565	5.969896E-6
				4)	lune	8595	473	4.9978066E-6
				5)	luna	8717	455	4.8076154E-6
				6)	luns	10286	286	3.0219296E-6
				7)	luni	10852	246	2.5992822E-6
			6)	luo	0	0	0.0
				1)	luon	1510	10348	1.0933891E-4
				2)	luot	1924	7451	7.872866E-5
				3)	luom	3002	3949	4.1725874E-5
				4)	luod	3681	2841	3.0018538E-5
				5)	luov	3938	2517	2.6595093E-5
				6)	luok	4023	2418	2.5549041E-5
				7)	luop	5652	1254	1.3249999E-5
				8)	luo_	8335	516	5.452153E-6
			7)	luk	0	0	0.0
				1)	luku	1586	9615	1.0159389E-4
				2)	luks	2794	4465	4.7178026E-5
				3)	luky	3909	2548	2.6922646E-5
				4)	luke	5019	1601	1.6916467E-5
				5)	luki	6689	874	9.234848E-6
				6)	luko	6772	849	8.970693E-6
				7)	lukk	7012	782	8.2627585E-6
				8)	luka	8550	481	5.082336E-6
			8)	luj	0	0	0.0
				1)	luje	2150	6416	6.779266E-5
				2)	luja	2415	5438	5.745893E-5
				3)	luji	5603	1276	1.3482455E-5
				4)	lujä	9565	351	3.7087318E-6
			9)	luv	0	0	0.0
				1)	luva	2344	5657	5.9772923E-5
				2)	luvu	3350	3289	3.475219E-5
				3)	luvi	5150	1521	1.6071172E-5
			10)	lui	0	0	0.0
				1)	luis	2544	5081	5.36868E-5
				2)	luih	4968	1634	1.726515E-5
				3)	luil	7587	653	6.8997206E-6
				4)	luid	8079	557	5.8853666E-6
				5)	luit	9232	389	4.110247E-6
				6)	luin	9975	310	3.275518E-6
				7)	lui_	11498	206	2.1766346E-6
			11)	luu	0	0	0.0
				1)	luun	2836	4344	4.589952E-5
				2)	luu_	3263	3446	3.6411082E-5
				3)	luul	3985	2449	2.5876594E-5
				4)	luut	5103	1554	1.6419855E-5
				5)	luum	8377	509	5.3781896E-6
				6)	luuk	9924	313	3.3072167E-6
			12)	lup	0	0	0.0
				1)	lupa	3633	2911	3.0758172E-5
				2)	lupo	7754	615	6.4982055E-6
				3)	lupi	9532	354	3.7404304E-6
				4)	lupr	10753	252	2.6626792E-6
			13)	lul	0	0	0.0
				1)	lull	4863	1710	1.806818E-5
				2)	lula	9676	339	3.5819376E-6
				3)	lulu	9920	314	3.3177828E-6
			14)	lum	0	0	0.0
				1)	lume	7474	677	7.153309E-6
				2)	lumm	7943	579	6.1178225E-6
				3)	luma	8078	557	5.8853666E-6
			15)	lur	0	0	0.0
				1)	lura	10639	259	2.7366425E-6
			16)	luh	0	0	0.0
				1)	luha	11390	212	2.2400318E-6
		9)	lä	0	0	0.0
			1)	läh	0	0	0.0
				1)	lähe	1132	13780	1.4560207E-4
				2)	läht	2244	6055	6.397827E-5
				3)	lähi	4044	2391	2.5263755E-5
				4)	lähd	7303	718	7.5865228E-6
			2)	lää	0	0	0.0
				1)	lään	2076	6739	7.120554E-5
				2)	lääk	3148	3670	3.8777907E-5
				3)	lää_	6732	861	9.097487E-6
			3)	läm	0	0	0.0
				1)	lämä	2828	4364	4.6110843E-5
				2)	lämp	5525	1316	1.3905103E-5
				3)	lämm	6040	1107	1.1696769E-5
			4)	läi	0	0	0.0
				1)	läin	3062	3812	4.0278308E-5
				2)	läis	3065	3810	4.0257175E-5
				3)	läim	5359	1395	1.4739831E-5
			5)	läp	0	0	0.0
				1)	läpi	3692	2821	2.9807215E-5
				2)	läpä	9586	348	3.6770332E-6
				3)	läpu	10158	295	3.1170252E-6
			6)	läk	0	0	0.0
				1)	läke	4000	2434	2.57181E-5
				2)	läki	5449	1352	1.4285485E-5
				3)	läkk	5895	1158	1.2235645E-5
				4)	läkä	6334	992	1.0481658E-5
				5)	läks	11606	200	2.1132375E-6
			7)	läs	0	0	0.0
				1)	läsn	4749	1787	1.8881778E-5
				2)	läst	11048	234	2.472488E-6
			8)	lät	0	0	0.0
				1)	lätt	5185	1501	1.5859847E-5
				2)	lätä	7155	749	7.914075E-6
				3)	läty	9648	341	3.60307E-6
			9)	län	0	0	0.0
				1)	läni	6726	863	9.118619E-6
				2)	läns	7647	639	6.751794E-6
				3)	län_	8452	498	5.261961E-6
				4)	länn	8864	436	4.6068576E-6
				5)	länt	11219	222	2.3456937E-6
			10)	läv	0	0	0.0
				1)	lävä	8187	539	5.695175E-6
				2)	lävi	8956	423	4.469497E-6
			11)	lär	0	0	0.0
				1)	lära	9675	339	3.5819376E-6
		10)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljon	1407	11266	1.1903867E-4
				2)	ljoo	2470	5285	5.58423E-5
			2)	lje	0	0	0.0
				1)	ljet	2405	5470	5.7797046E-5
				2)	ljel	2468	5291	5.5905697E-5
				3)	ljes	11263	219	2.313995E-6
			3)	lja	0	0	0.0
				1)	ljar	4909	1673	1.7677232E-5
				2)	ljat	6231	1029	1.0872607E-5
				3)	ljas	6309	1000	1.05661875E-5
				4)	ljai	9089	404	4.2687398E-6
				5)	ljaa	11297	217	2.2928627E-6
			4)	ljä	0	0	0.0
				1)	ljän	5255	1462	1.5447766E-5
				2)	ljä_	6308	1000	1.05661875E-5
				3)	ljäs	7718	623	6.582735E-6
				4)	ljää	9574	350	3.6981655E-6
			5)	ljy	0	0	0.0
				1)	ljyn	7533	664	7.0159485E-6
				2)	ljyä	10205	291	3.0747606E-6
				3)	ljys	10391	278	2.9374E-6
			6)	lji	0	0	0.0
				1)	ljit	7744	617	6.5193376E-6
		11)	ly	0	0	0.0
			1)	lyt	0	0	0.0
				1)	lytt	1500	10447	1.1038496E-4
				2)	lyty	3312	3343	3.5322766E-5
				3)	lyte	3559	3009	3.1793657E-5
				4)	lyt_	4498	1970	2.0815389E-5
				5)	lyta	6568	918	9.69976E-6
				6)	lytu	8132	549	5.800837E-6
				7)	lytä	9422	367	3.8777907E-6
			2)	lyn	0	0	0.0
				1)	lyn_	2711	4701	4.9671646E-5
			3)	lyh	0	0	0.0
				1)	lyhy	2972	4002	4.2285883E-5
				2)	lyhe	8192	538	5.684609E-6
			4)	lyä	0	0	0.0
				1)	lyä_	3119	3718	3.9285085E-5
			5)	lys	0	0	0.0
				1)	lyss	3671	2851	3.01242E-5
				2)	lyst	4626	1874	1.9801035E-5
				3)	lyso	7688	630	6.656698E-6
			6)	lyy	0	0	0.0
				1)	lyyn	4310	2127	2.247428E-5
				2)	lyys	6189	1044	1.1031099E-5
				3)	lyy_	10361	280	2.9585324E-6
			7)	lyj	0	0	0.0
				1)	lyjä	4807	1745	1.8437997E-5
				2)	lyje	6236	1026	1.08409085E-5
			8)	lyk	0	0	0.0
				1)	lykk	6451	951	1.0048444E-5
				2)	lykä	7448	682	7.20614E-6
				3)	lyks	7919	584	6.1706537E-6
				4)	lyka	11531	204	2.1555022E-6
			9)	lyi	0	0	0.0
				1)	lyis	6665	884	9.34051E-6
				2)	lyih	9170	394	4.163078E-6
			10)	lyl	0	0	0.0
				1)	lyll	7697	627	6.6249995E-6
			11)	lyö	0	0	0.0
				1)	lyön	8750	451	4.7653507E-6
			12)	lym	0	0	0.0
				1)	lymp	10132	298	3.1487239E-6
				2)	lymi	11049	234	2.472488E-6
		12)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lkee	1503	10387	1.0975099E-4
				2)	lkeä	2395	5508	5.8198562E-5
				3)	lkei	4429	2032	2.1470492E-5
				4)	lkem	7321	713	7.5336916E-6
				5)	lkey	7396	693	7.3223678E-6
				6)	lkea	8361	512	5.4098878E-6
				7)	lkev	8959	422	4.458931E-6
			2)	lki	0	0	0.0
				1)	lkis	1899	7628	8.0598875E-5
				2)	lkil	4810	1743	1.8416864E-5
				3)	lkin	5048	1588	1.6779106E-5
				4)	lkit	6331	993	1.0492224E-5
				5)	lkio	8263	527	5.568381E-6
				6)	lki_	8546	482	5.0929025E-6
				7)	lkim	9424	366	3.8672247E-6
				8)	lkij	10441	273	2.884569E-6
				9)	lkiy	11098	230	2.430223E-6
				10)	lkik	11607	200	2.1132375E-6
			3)	lko	0	0	0.0
				1)	lkop	2617	4893	5.1700354E-5
				2)	lkoi	3397	3221	3.403369E-5
				3)	lkom	3669	2853	3.0145333E-5
				4)	lko_	3870	2597	2.7440388E-5
				5)	lkoa	5711	1227	1.2964712E-5
				6)	lkoh	7462	679	7.174441E-6
				7)	lkor	7737	619	6.54047E-6
				8)	lkoj	8492	492	5.1985644E-6
				9)	lkos	9284	382	4.036284E-6
				10)	lkoo	9614	344	3.6347685E-6
			4)	lkä	0	0	0.0
				1)	lkäs	3051	3836	4.0531893E-5
				2)	lkää	3460	3132	3.30933E-5
			5)	lku	0	0	0.0
				1)	lkup	3836	2635	2.7841905E-5
				2)	lkua	7070	769	8.125398E-6
				3)	lkuu	9023	413	4.3638356E-6
				4)	lkum	9476	361	3.8143937E-6
				5)	lku_	9509	357	3.7721288E-6
				6)	lkuv	10003	308	3.2543858E-6
				7)	lkuj	11097	230	2.430223E-6
				8)	lkun	11138	227	2.3985247E-6
				9)	lkut	11471	207	2.1872008E-6
			6)	lka	0	0	0.0
				1)	lkaa	4486	1983	2.095275E-5
				2)	lkai	4961	1641	1.7339114E-5
				3)	lkae	5670	1245	1.3154903E-5
				4)	lkan	6499	935	9.879385E-6
				5)	lkav	8253	528	5.578947E-6
				6)	lkat	8666	464	4.9027108E-6
				7)	lkap	8898	431	4.554027E-6
				8)	lkas	10787	250	2.6415469E-6
				9)	lkam	10982	237	2.5041863E-6
			7)	lkk	0	0	0.0
				1)	lkka	4689	1836	1.939952E-5
				2)	lkkä	6541	924	9.763157E-6
				3)	lkki	6888	811	8.569178E-6
				4)	lkko	10287	286	3.0219296E-6
		13)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lvel	1607	9453	9.988217E-5
				2)	lven	5237	1474	1.557456E-5
				3)	lvem	7833	600	6.3397124E-6
				4)	lvek	10887	244	2.5781496E-6
			2)	lvo	0	0	0.0
				1)	lvon	1877	7788	8.2289465E-5
				2)	lvol	3289	3395	3.5872206E-5
				3)	lvoi	4073	2363	2.4967901E-5
				4)	lvot	6166	1054	1.1136762E-5
				5)	lvoa	6557	920	9.720892E-6
				6)	lvom	7520	667	7.047647E-6
				7)	lvoj	9879	318	3.3600477E-6
				8)	lvoo	10440	273	2.884569E-6
				9)	lvov	10712	255	2.6943778E-6
			3)	lvä	0	0	0.0
				1)	lväs	2439	5361	5.664533E-5
				2)	lvää	3019	3903	4.123983E-5
				3)	lväk	4179	2248	2.375279E-5
				4)	lvä_	6006	1118	1.1812997E-5
				5)	lvän	9320	378	3.9940187E-6
			4)	lvi	0	0	0.0
				1)	lvit	2964	4025	4.2528904E-5
				2)	lviä	7559	658	6.9525513E-6
				3)	lvil	7815	603	6.371411E-6
				4)	lviy	8038	562	5.9381973E-6
				5)	lvie	10032	305	3.2226872E-6
			5)	lvy	0	0	0.0
				1)	lvyt	7555	659	6.9631174E-6
				2)	lvyy	8506	489	5.166866E-6
		14)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	1730	8696	9.1883565E-5
			2)	lpo	0	0	0.0
				1)	lpot	4731	1802	1.904027E-5
				2)	lpoi	6055	1098	1.1601674E-5
				3)	lpom	6950	798	8.431817E-6
				4)	lpos	8045	561	5.9276313E-6
			3)	lpp	0	0	0.0
				1)	lppo	5653	1253	1.32394325E-5
				2)	lppa	9948	312	3.2966504E-6
			4)	lpi	0	0	0.0
				1)	lpit	6563	919	9.710327E-6
			5)	lpe	0	0	0.0
				1)	lpeä	9544	353	3.7298641E-6
				2)	lpei	9587	348	3.6770332E-6
			6)	lpy	0	0	0.0
				1)	lpym	10368	279	2.9479663E-6
		15)	lö	0	0	0.0
			1)	löy	0	0	0.0
				1)	löyt	3361	3267	3.4519733E-5
				2)	löyd	5310	1426	1.5067383E-5
			2)	lös	0	0	0.0
				1)	löst	4177	2249	2.3763356E-5
			3)	lök	0	0	0.0
				1)	löko	4979	1627	1.7191187E-5
				2)	löku	8707	457	4.8287475E-6
			4)	löi	0	0	0.0
				1)	löid	4995	1611	1.7022128E-5
				2)	löit	7006	783	8.273325E-6
				3)	löin	7302	718	7.5865228E-6
				4)	löil	8958	422	4.458931E-6
			5)	lön	0	0	0.0
				1)	lön_	6042	1106	1.1686203E-5
			6)	löt	0	0	0.0
				1)	löt_	6777	847	8.949561E-6
				2)	löti	10002	308	3.2543858E-6
			7)	löl	0	0	0.0
				1)	löll	7154	749	7.914075E-6
			8)	löä	0	0	0.0
				1)	löä_	9440	365	3.8566586E-6
		16)	lh	0	0	0.0
			1)	lha	0	0	0.0
				1)	lhai	6409	966	1.0206937E-5
		17)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lbaa	10676	257	2.7155102E-6
		18)	lg	0	0	0.0
			1)	lgi	0	0	0.0
				1)	lgia	10821	248	2.6204145E-6
	9)	m	0	0	0.0
		1)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	13	177879	0.0018795029
				2)	mmen	2353	5620	5.9381975E-5
				3)	mmek	2810	4414	4.663915E-5
				4)	mmel	11082	231	2.4407893E-6
			2)	mmi	0	0	0.0
				1)	mmin	811	18713	1.9772506E-4
				2)	mmis	1618	9400	9.932216E-5
				3)	mmil	4532	1931	2.0403308E-5
				4)	mmik	4964	1638	1.7307415E-5
				5)	mmit	6932	803	8.484649E-6
				6)	mmia	11029	235	2.483054E-6
			3)	mmä	0	0	0.0
				1)	mmäi	1023	15237	1.6099699E-4
				2)	mmän	1488	10534	1.11304216E-4
				3)	mmär	1682	9003	9.512738E-5
				4)	mmäl	5119	1540	1.6271928E-5
				5)	mmäs	5258	1459	1.5416068E-5
				6)	mmät	6136	1066	1.1263556E-5
				7)	mmäk	7160	748	7.903508E-6
			4)	mma	0	0	0.0
				1)	mman	1792	8362	8.8354456E-5
				2)	mmat	1895	7640	8.072567E-5
				3)	mmas	4280	2149	2.2706738E-5
				4)	mmal	5098	1557	1.6451553E-5
				5)	mmai	5661	1250	1.3207734E-5
				6)	mmak	6340	989	1.04499595E-5
				7)	mma_	8376	509	5.3781896E-6
				8)	mmaa	11112	229	2.419657E-6
			5)	mmu	0	0	0.0
				1)	mmun	6650	888	9.382775E-6
		2)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	mise	49	97442	0.0010295905
				2)	miss	50	97241	0.0010274666
				3)	mist	55	91552	9.673556E-4
				4)	miso	1544	9918	1.0479545E-4
				5)	misi	2272	5909	6.24356E-5
				6)	misa	3798	2675	2.826455E-5
				7)	misk	4014	2425	2.5623005E-5
				8)	mis_	4323	2115	2.2347487E-5
				9)	misp	4386	2066	2.1829743E-5
				10)	mism	5596	1278	1.3503588E-5
				11)	misv	6934	802	8.474082E-6
				12)	mish	8207	536	5.6634763E-6
				13)	misn	8317	519	5.4838515E-6
				14)	misr	10040	305	3.2226872E-6
				15)	misj	11563	202	2.1343699E-6
			2)	mie	0	0	0.0
				1)	miel	171	57490	6.0745014E-4
				2)	mies	289	40662	4.2964233E-4
				3)	miet	421	31377	3.3153527E-4
				4)	mien	716	20959	2.2145672E-4
				5)	mieh	2092	6680	7.058213E-5
				6)	miem	7420	687	7.258971E-6
			3)	min	0	0	0.0
				1)	mine	320	37260	3.9369616E-4
				2)	min_	671	22526	2.3801393E-4
				3)	minu	752	19872	2.0997127E-4
				4)	mint	1098	14295	1.5104366E-4
				5)	mini	1859	7923	8.37159E-5
				6)	mink	1941	7348	7.764035E-5
				7)	minn	2274	5907	6.241447E-5
				8)	minä	2862	4280	4.522328E-5
				9)	mina	4538	1929	2.0382176E-5
				10)	minl	7586	653	6.8997206E-6
				11)	minp	11046	234	2.472488E-6
				12)	minv	11261	219	2.313995E-6
			4)	mia	0	0	0.0
				1)	mia_	610	24377	2.5757196E-4
				2)	miaa	7402	692	7.3118017E-6
				3)	mial	7891	589	6.2234844E-6
				4)	mian	8077	557	5.8853666E-6
				5)	miam	9531	354	3.7404304E-6
			5)	mit	0	0	0.0
				1)	mitä	682	22216	2.3473841E-4
				2)	mite	972	15811	1.67062E-4
				3)	mitt	1323	12038	1.2719576E-4
				4)	mita	5282	1442	1.5236443E-5
				5)	mits	5739	1213	1.2816786E-5
				6)	mitu	6024	1113	1.1760167E-5
				7)	mitk	6254	1018	1.0756379E-5
				8)	mit_	7519	667	7.047647E-6
				9)	mity	8232	531	5.6106455E-6
				10)	mito	9205	392	4.1419453E-6
				11)	miti	11083	231	2.4407893E-6
			6)	mik	0	0	0.0
				1)	mikä	1217	13054	1.3793101E-4
				2)	miks	2552	5050	5.3359247E-5
				3)	miku	3963	2475	2.6151314E-5
				4)	mika	5814	1186	1.2531498E-5
				5)	mikr	10801	249	2.6309806E-6
			7)	mil	0	0	0.0
				1)	mill	1344	11853	1.2524101E-4
				2)	milj	2040	6950	7.3435E-5
				3)	milt	5125	1537	1.624023E-5
				4)	mila	7683	631	6.667264E-6
				5)	mili	10338	281	2.9690987E-6
			8)	mii	0	0	0.0
				1)	miin	1390	11463	1.211202E-4
				2)	mii_	5038	1594	1.6842503E-5
				3)	miit	5358	1395	1.4739831E-5
				4)	miik	8021	564	5.95933E-6
				5)	miim	11445	209	2.2083332E-6
			9)	mio	0	0	0.0
				1)	mioo	1469	10764	1.13734444E-4
				2)	mioi	2081	6720	7.100478E-5
				3)	miot	2737	4606	4.866786E-5
				4)	mion	4724	1809	1.9114234E-5
				5)	mio_	7938	580	6.1283886E-6
				6)	mios	11068	232	2.4513554E-6
			10)	miä	0	0	0.0
				1)	miä_	1946	7315	7.729166E-5
				2)	miäm	10937	241	2.5464512E-6
				3)	miää	11603	200	2.1132375E-6
			11)	miv	0	0	0.0
				1)	miva	2082	6713	7.0930815E-5
				2)	mivi	6476	945	9.985047E-6
				3)	mivu	7645	639	6.751794E-6
			12)	mih	0	0	0.0
				1)	mihi	4433	2029	2.1438795E-5
			13)	mim	0	0	0.0
				1)	mima	5197	1494	1.5785885E-5
				2)	mimm	8152	546	5.769138E-6
				3)	mimi	10665	258	2.7260764E-6
			14)	mij	0	0	0.0
				1)	mijo	6018	1115	1.1781299E-5
				2)	mija	7654	638	6.7412275E-6
			15)	miu	0	0	0.0
				1)	miuk	8890	433	4.575159E-6
				2)	miud	9900	316	3.3389153E-6
				3)	miut	10593	263	2.7789074E-6
			16)	mip	0	0	0.0
				1)	mipa	10711	255	2.6943778E-6
			17)	miö	0	0	0.0
				1)	miö_	11270	219	2.313995E-6
		3)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	129	65330	6.90289E-4
				2)	mene	623	24011	2.5370473E-4
				3)	menn	1647	9170	9.689194E-5
				4)	menp	2072	6768	7.151195E-5
				5)	men_	2339	5669	5.9899718E-5
				6)	meno	2531	5113	5.4024917E-5
				7)	meni	5572	1289	1.3619816E-5
				8)	mena	10049	304	3.212121E-6
				9)	mens	10204	291	3.0747606E-6
				10)	menä	10631	260	2.7472088E-6
			2)	mei	0	0	0.0
				1)	meid	370	34095	3.6025417E-4
				2)	meil	1039	15015	1.5865131E-4
				3)	meis	1993	7130	7.533692E-5
				4)	meit	3083	3786	4.0003586E-5
				5)	mein	4865	1708	1.8047049E-5
				6)	meij	6782	846	8.938994E-6
				7)	meih	8734	454	4.7970493E-6
			3)	mer	0	0	0.0
				1)	merk	377	33655	3.5560504E-4
				2)	meri	3102	3746	3.9580937E-5
				3)	mere	4293	2140	2.261164E-5
				4)	mero	9958	311	3.2860844E-6
			4)	met	0	0	0.0
				1)	met_	2687	4757	5.0263352E-5
				2)	mets	4952	1649	1.7423643E-5
				3)	metr	6987	787	8.315589E-6
				4)	mett	7290	720	7.607655E-6
				5)	mete	11432	210	2.2188995E-6
			5)	mes	0	0	0.0
				1)	mest	3906	2551	2.6954343E-5
				2)	mess	5494	1327	1.4021331E-5
			6)	mee	0	0	0.0
				1)	meen	4048	2386	2.5210924E-5
			7)	mel	0	0	0.0
				1)	melk	4101	2320	2.4513554E-5
				2)	mell	4816	1738	1.8364033E-5
				3)	melu	6436	956	1.0101276E-5
				4)	melt	9439	365	3.8566586E-6
				5)	meli	10134	297	3.1381576E-6
			8)	mek	0	0	0.0
				1)	mekä	5017	1602	1.6927032E-5
				2)	meki	5121	1539	1.6261363E-5
				3)	meka	5292	1436	1.51730455E-5
				4)	meks	5464	1341	1.4169257E-5
				5)	meko	5963	1131	1.1950358E-5
				6)	mekö	9012	414	4.3744017E-6
			9)	mej	0	0	0.0
				1)	meja	6317	996	1.0523922E-5
			10)	mea	0	0	0.0
				1)	mea_	7669	635	6.709529E-6
				2)	meai	8278	525	5.5472483E-6
			11)	mem	0	0	0.0
				1)	memm	8536	483	5.1034685E-6
				2)	memp	9674	339	3.5819376E-6
			12)	meh	0	0	0.0
				1)	mehä	10700	256	2.7049439E-6
			13)	med	0	0	0.0
				1)	medi	11137	227	2.3985247E-6
		4)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maan	131	65098	6.8783766E-4
				2)	maa_	798	18974	2.0048284E-4
				3)	maat	1133	13755	1.4533791E-4
				4)	maai	1178	13344	1.4099521E-4
				5)	maas	2207	6196	6.54681E-5
				6)	maah	2294	5846	6.176993E-5
				7)	maal	2978	3996	4.2222484E-5
				8)	maam	5756	1208	1.2763954E-5
				9)	maap	6683	875	9.245414E-6
				10)	maak	7736	619	6.54047E-6
				11)	maav	8892	432	4.564593E-6
				12)	maau	9901	316	3.3389153E-6
			2)	man	0	0	0.0
				1)	man_	270	42851	4.527717E-4
				2)	mans	2827	4364	4.6110843E-5
				3)	manl	2922	4132	4.3659486E-5
				4)	mann	2984	3987	4.212739E-5
				5)	mani	3377	3240	3.4234447E-5
				6)	mana	3429	3178	3.3579345E-5
				7)	mant	4365	2078	2.1956537E-5
				8)	mank	5664	1248	1.3186602E-5
				9)	manr	7128	753	7.956339E-6
				10)	manm	9609	345	3.6453346E-6
				11)	manv	11262	219	2.313995E-6
			3)	mah	0	0	0.0
				1)	mahd	424	31167	3.2931636E-4
				2)	maht	7129	753	7.956339E-6
			4)	mai	0	0	0.0
				1)	mais	555	26802	2.8319497E-4
				2)	main	1177	13349	1.4104803E-4
				3)	maid	1772	8507	8.9886555E-5
				4)	mail	3832	2639	2.7884169E-5
				5)	mait	4146	2275	2.4038076E-5
				6)	maih	5136	1526	1.6124002E-5
			5)	mat	0	0	0.0
				1)	matt	612	24328	2.570542E-4
				2)	mat_	1136	13742	1.4520055E-4
				3)	matk	2258	5975	6.313297E-5
				4)	mato	4093	2325	2.4566385E-5
				5)	mati	4176	2253	2.380562E-5
				6)	mate	6278	1010	1.0671849E-5
				7)	mata	6366	979	1.0344297E-5
			6)	mal	0	0	0.0
				1)	mall	688	21863	2.3100855E-4
				2)	malt	5057	1586	1.6757973E-5
				3)	mala	6482	943	9.963915E-6
				4)	male	8716	455	4.8076154E-6
				5)	mali	10131	298	3.1487239E-6
				6)	malo	10291	285	3.0113633E-6
			7)	mas	0	0	0.0
				1)	mass	733	20490	2.1650118E-4
				2)	mast	767	19398	2.0496291E-4
				3)	mas_	6104	1077	1.1379784E-5
				4)	masi	9530	355	3.7509965E-6
				5)	maso	9974	310	3.275518E-6
			8)	mar	0	0	0.0
				1)	mark	964	15922	1.6823484E-4
				2)	marr	5844	1175	1.241527E-5
				3)	mari	8460	497	5.251395E-6
				4)	marg	10108	299	3.1592901E-6
				5)	mare	11176	225	2.377392E-6
			9)	mak	0	0	0.0
				1)	maks	1301	12265	1.295943E-4
				2)	makk	3320	3331	3.519597E-5
				3)	maka	6562	919	9.710327E-6
				4)	make	8298	522	5.5155497E-6
				5)	makr	9246	387	4.0891146E-6
				6)	maku	10390	278	2.9374E-6
				7)	maki	10701	256	2.7049439E-6
				8)	mako	10831	247	2.6098483E-6
			10)	mau	0	0	0.0
				1)	maut	2704	4710	4.9766742E-5
				2)	maus	6035	1109	1.17179015E-5
				3)	mauk	11047	234	2.472488E-6
			11)	mav	0	0	0.0
				1)	mava	4508	1960	2.0709727E-5
				2)	mave	9973	310	3.275518E-6
				3)	mavu	10339	281	2.9690987E-6
			12)	mam	0	0	0.0
				1)	mamm	4992	1613	1.704326E-5
				2)	mama	11570	201	2.1238036E-6
			13)	mae	0	0	0.0
				1)	maes	5133	1531	1.6176833E-5
				2)	maeh	11433	210	2.2188995E-6
			14)	map	0	0	0.0
				1)	mapi	7646	639	6.751794E-6
				2)	mapa	9770	329	3.4762757E-6
		5)	my	0	0	0.0
			1)	myö	0	0	0.0
				1)	myös	147	60894	6.434174E-4
				2)	myön	902	16944	1.7903348E-4
				3)	myöt	3388	3228	3.4107652E-5
				4)	myöh	3472	3116	3.292424E-5
			2)	myk	0	0	0.0
				1)	myks	681	22229	2.3487578E-4
			3)	mys	0	0	0.0
				1)	mys_	1903	7603	8.033472E-5
				2)	myst	2642	4838	5.1119216E-5
			4)	myy	0	0	0.0
				1)	myyd	5460	1344	1.4200956E-5
				2)	myys	5952	1137	1.2013755E-5
				3)	myyn	5975	1127	1.1908093E-5
				4)	myyt	6283	1008	1.0650717E-5
			5)	myr	0	0	0.0
				1)	myrk	9194	393	4.152512E-6
				2)	myrs	10243	289	3.0536282E-6
		6)	mä	0	0	0.0
			1)	män	0	0	0.0
				1)	män_	199	50868	5.374808E-4
				2)	mäni	3492	3083	3.2575557E-5
				3)	mänk	6230	1029	1.0872607E-5
				4)	mänp	6304	1001	1.0576754E-5
				5)	mänh	6324	995	1.0513357E-5
				6)	mäns	6421	962	1.0164672E-5
				7)	mänä	7727	622	6.572169E-6
				8)	mänt	7937	580	6.1283886E-6
				9)	männ	9145	397	4.1947765E-6
				10)	mänl	10039	305	3.2226872E-6
				11)	mäna	11514	205	2.1660685E-6
			2)	mää	0	0	0.0
				1)	määr	352	34766	3.6734407E-4
				2)	mään	616	24178	2.554693E-4
				3)	mää_	2595	4945	5.2249798E-5
				4)	määm	9380	372	3.930622E-6
			3)	mäi	0	0	0.0
				1)	mäis	1334	11963	1.264033E-4
				2)	mäin	3122	3716	3.9263952E-5
			4)	mät	0	0	0.0
				1)	mätt	1470	10748	1.1356538E-4
				2)	mät_	2193	6240	6.593301E-5
				3)	mätö	2703	4713	4.979844E-5
			5)	mäl	0	0	0.0
				1)	mäll	1574	9706	1.02555416E-4
				2)	mält	10222	290	3.0641943E-6
			6)	mäs	0	0	0.0
				1)	mäst	1781	8453	8.931598E-5
