Finnish	3	75257923	3418
			1)	ifi	2115	2084	2.2019934E-5
		22)	iy	0	0	0.0
			1)	iyt	2451	1122	1.18552625E-5
			2)	iyh	2682	729	7.702751E-6
			3)	iym	3227	273	2.884569E-6
		23)	ig	0	0	0.0
			1)	igi	2976	429	4.5328943E-6
			2)	ign	3002	410	4.332137E-6
		24)	iz	0	0	0.0
			1)	izz	3356	219	2.313995E-6
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	532776	0.005629411
			2)	ans	144	106953	0.0011300854
			3)	ann	228	76604	8.094122E-4
			4)	ant	242	73839	7.8019674E-4
			5)	ano	402	50907	5.378929E-4
			6)	ana	510	39051	4.126202E-4
			7)	ank	717	26899	2.842199E-4
			8)	ani	768	24253	2.5626173E-4
			9)	ane	947	17655	1.8654604E-4
			10)	anu	966	17177	1.814954E-4
			11)	anm	1230	10488	1.10818175E-4
			12)	anh	1517	6032	6.373524E-5
			13)	anl	1535	5767	6.0935203E-5
			14)	ang	1711	4252	4.492743E-5
			15)	anp	1777	3668	3.8756774E-5
			16)	anj	1798	3497	3.6949958E-5
			17)	anv	1800	3496	3.6939393E-5
			18)	and	2019	2424	2.5612439E-5
			19)	anä	2375	1283	1.3556419E-5
			20)	anr	2389	1242	1.3123205E-5
		2)	aa	0	0	0.0
			1)	aan	19	316122	0.0033402042
			2)	aa_	34	242090	0.0025579683
			3)	aat	182	89176	9.422503E-4
			4)	aal	461	43347	4.5801254E-4
			5)	aav	601	32833	3.4691964E-4
			6)	aam	689	28013	2.959906E-4
			7)	aas	708	27447	2.9001015E-4
			8)	aaj	765	24410	2.5792065E-4
			9)	aad	900	18840	1.9906697E-4
			10)	aar	950	17510	1.8501394E-4
			11)	aai	1061	14468	1.528716E-4
			12)	aak	1244	10130	1.0703548E-4
			13)	aah	1519	5956	6.293221E-5
			14)	aap	1682	4429	4.6797646E-5
			15)	aae	2404	1212	1.2806219E-5
			16)	aau	2773	615	6.4982055E-6
			17)	aag	2839	551	5.8219694E-6
			18)	aaa	3085	353	3.7298641E-6
			19)	aao	3409	204	2.1555022E-6
		3)	ai	0	0	0.0
			1)	ais	27	283163	0.0029919534
			2)	aik	91	149885	0.001583713
			3)	ain	104	137073	0.001448339
			4)	ail	509	39141	4.1357114E-4
			5)	aih	616	31825	3.3626892E-4
			6)	ai_	633	30813	3.2557594E-4
			7)	ait	731	26131	2.7610504E-4
			8)	aid	1115	13249	1.3999142E-4
			9)	aiv	1156	12366	1.3066147E-4
			10)	aie	1683	4427	4.6776513E-5
			11)	aio	1752	3837	4.054246E-5
			12)	aim	1950	2790	2.9479663E-5
			13)	air	2081	2186	2.3097686E-5
			14)	aip	2608	825	8.717105E-6
			15)	aii	3218	277	2.926834E-6
		4)	as	0	0	0.0
			1)	ast	51	203905	0.0021544984
			2)	asi	198	84908	8.9715386E-4
			3)	ass	287	66250	7.000099E-4
			4)	ase	572	34322	3.6265267E-4
			5)	asv	1059	14533	1.535584E-4
			6)	ask	1122	13043	1.3781479E-4
			7)	asa	1167	12131	1.2817842E-4
			8)	aso	1200	11159	1.1790809E-4
			9)	as_	1328	8783	9.2802824E-5
			10)	asu	1414	7380	7.797846E-5
			11)	asm	2744	640	6.76236E-6
			12)	asä	2966	435	4.5962915E-6
			13)	asy	3117	333	3.5185403E-6
			14)	asb	3217	277	2.926834E-6
			15)	asp	3237	271	2.8634367E-6
			16)	asl	3357	219	2.313995E-6
		5)	at	0	0	0.0
			1)	at_	59	191389	0.002022252
			2)	att	205	83563	8.8294235E-4
			3)	ati	424	46354	4.8978504E-4
			4)	ata	427	46125	4.873654E-4
			5)	atk	503	39525	4.1762856E-4
			6)	ate	794	22985	2.4286383E-4
			7)	atu	1062	14466	1.5285047E-4
			8)	ats	1399	7621	8.0524915E-5
			9)	ato	1449	6877	7.266367E-5
			10)	aty	2400	1225	1.2943579E-5
			11)	atl	2713	686	7.2484045E-6
			12)	atp	3160	313	3.3072167E-6
		6)	av	0	0	0.0
			1)	ava	70	174930	0.0018483432
			2)	avo	617	31775	3.357406E-4
			3)	avu	694	27741	2.931166E-4
			4)	avi	737	25783	2.72428E-4
			5)	avä	1934	2859	3.020873E-5
			6)	ave	2153	1983	2.095275E-5
		7)	al	0	0	0.0
			1)	all	75	172114	0.0018185888
			2)	alt	138	111881	0.0011821556
			3)	alu	163	94732	0.001000956
			4)	ala	171	92576	9.781753E-4
			5)	ali	262	71234	7.526718E-4
			6)	alo	309	63054	6.662404E-4
			7)	alv	824	21710	2.2939192E-4
			8)	alm	1023	15632	1.6517064E-4
			9)	alk	1049	14775	1.5611542E-4
			10)	alj	1146	12553	1.3263735E-4
			11)	ale	1341	8617	9.104884E-5
			12)	aly	2190	1824	1.9272726E-5
			13)	alh	2391	1239	1.3091506E-5
			14)	alp	2691	714	7.5442576E-6
			15)	alä	2738	652	6.889154E-6
			16)	alb	3084	353	3.7298641E-6
		8)	ar	0	0	0.0
			1)	arv	154	99653	0.0010529523
			2)	ark	226	77492	8.18795E-4
			3)	arl	326	60702	6.413887E-4
			4)	ara	596	33148	3.5024798E-4
			5)	arm	867	19934	2.1062639E-4
			6)	ari	1039	15035	1.5886263E-4
			7)	arj	1069	14335	1.514663E-4
			8)	art	1078	14101	1.4899381E-4
			9)	aro	1217	10762	1.1371331E-4
			10)	arp	1316	8976	9.48421E-5
			11)	are	1338	8681	9.172507E-5
			12)	arh	1503	6142	6.4897526E-5
			13)	ars	1509	6085	6.429525E-5
			14)	ard	1890	3070	3.2438194E-5
			15)	arr	2091	2150	2.2717302E-5
			16)	aru	2188	1830	1.9336123E-5
			17)	ary	2741	649	6.8574554E-6
			18)	arg	2864	530	5.6000795E-6
		9)	am	0	0	0.0
			1)	ami	172	92474	9.770977E-4
			2)	ama	232	75501	7.977577E-4
			3)	ame	300	63888	6.750526E-4
			4)	amm	373	54004	5.706164E-4
			5)	amp	1462	6671	7.048704E-5
			6)	amu	1467	6632	7.007496E-5
			7)	amo	1668	4548	4.805502E-5
			8)	amä	3143	321	3.391746E-6
		10)	aj	0	0	0.0
			1)	aja	267	69741	7.368965E-4
			2)	aji	898	18855	1.9922547E-4
			3)	ajo	1098	13581	1.4349939E-4
			4)	aje	1133	12697	1.3415888E-4
			5)	aju	1468	6621	6.9958725E-5
			6)	ajä	1844	3278	3.4635963E-5
		11)	ap	0	0	0.0
			1)	apa	322	61267	6.473586E-4
			2)	apu	1096	13629	1.4400657E-4
			3)	apo	1486	6351	6.710586E-5
			4)	aps	1852	3237	3.420275E-5
			5)	app	2021	2413	2.549621E-5
			6)	ape	2045	2350	2.483054E-5
			7)	apä	2141	2011	2.1248603E-5
			8)	api	2151	1990	2.1026714E-5
			9)	apr	3220	276	2.9162677E-6
		12)	au	0	0	0.0
			1)	aut	412	48312	5.104737E-4
			2)	aus	542	36715	3.879376E-4
			3)	auk	656	29682	3.1362558E-4
			4)	aud	1041	14971	1.5818639E-4
			5)	aup	1102	13512	1.4277032E-4
			6)	auh	1246	10117	1.0689812E-4
			7)	aua	2029	2391	2.5263755E-5
			8)	aul	2048	2339	2.4714313E-5
			9)	aur	2227	1720	1.8173843E-5
			10)	aun	2479	1051	1.1105063E-5
			11)	aum	2730	656	6.931419E-6
			12)	aue	3110	338	3.5713713E-6
		13)	ah	0	0	0.0
			1)	ahd	489	40464	4.275502E-4
			2)	aha	842	20783	2.1959707E-4
			3)	aho	865	19991	2.1122866E-4
			4)	aht	936	17842	1.8852191E-4
			5)	ahv	1152	12453	1.3158073E-4
			6)	ahi	1717	4159	4.3944772E-5
			7)	ahe	2335	1380	1.4581338E-5
			8)	ahj	2711	688	7.269537E-6
			9)	ahm	2860	534	5.642344E-6
			10)	ahu	2977	428	4.5223283E-6
			11)	ahk	3194	289	3.0536282E-6
		14)	ak	0	0	0.0
			1)	aks	513	38871	4.1071826E-4
			2)	aki	521	38358	4.0529782E-4
			3)	aka	582	33814	3.5728505E-4
			4)	ake	843	20754	2.1929065E-4
			5)	ako	1112	13295	1.4047747E-4
			6)	akk	1127	12909	1.3639891E-4
			7)	aku	1192	11395	1.204017E-4
			8)	akt	1675	4446	4.697727E-5
			9)	aky	2574	861	9.097487E-6
			10)	akr	2910	482	5.0929025E-6
			11)	akä	2937	451	4.7653507E-6
		15)	ad	0	0	0.0
			1)	ada	1291	9366	9.896291E-5
			2)	adi	1293	9324	9.851913E-5
			3)	adu	1981	2672	2.8232853E-5
			4)	ado	2544	911	9.625796E-6
			5)	ade	3048	380	4.0151513E-6
		16)	ae	0	0	0.0
			1)	aes	1551	5585	5.9012156E-5
			2)	aen	1704	4290	4.5328943E-5
			3)	aeh	2038	2369	2.5031299E-5
			4)	aet	2385	1253	1.32394325E-5
			5)	ael	2402	1215	1.2837918E-5
			6)	aed	3360	218	2.3034288E-6
		17)	a 	0	0	0.0
			1)	a _	1965	2741	2.896192E-5
		18)	ao	0	0	0.0
			1)	aos	2219	1736	1.8342902E-5
			2)	aoh	2242	1657	1.7508173E-5
			3)	aol	2306	1459	1.5416068E-5
			4)	aoi	2903	495	5.230263E-6
			5)	aon	2942	448	4.733652E-6
		19)	ag	0	0	0.0
			1)	ago	2407	1210	1.2785087E-5
			2)	agi	2813	582	6.149521E-6
			3)	age	2899	499	5.2725277E-6
			4)	aga	3270	257	2.7155102E-6
			5)	agn	3383	213	2.2505978E-6
		20)	ab	0	0	0.0
			1)	abo	2521	962	1.0164672E-5
			2)	abi	2583	848	8.960127E-6
		21)	ay	0	0	0.0
			1)	ayh	2824	570	6.0227267E-6
		22)	a�	0	0	0.0
			1)	a�_	2872	523	5.526116E-6
		23)	af	0	0	0.0
			1)	afi	2885	512	5.4098878E-6
			2)	afr	2892	503	5.3147924E-6
			3)	afg	2988	422	4.458931E-6
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	512577	0.005415985
			2)	ste	36	238276	0.002517669
			3)	stä	40	231576	0.0024468754
			4)	sti	73	173630	0.0018346071
			5)	stu	102	139132	0.0014700948
			6)	sto	269	69224	7.3143374E-4
			7)	sty	354	56157	5.933654E-4
			8)	stö	537	37016	3.91118E-4
			9)	str	1213	10806	1.1417822E-4
		2)	se	0	0	0.0
			1)	sen	16	350788	0.0037064918
			2)	ses	72	174346	0.0018421725
			3)	set	167	93856	9.917001E-4
			4)	see	179	89998	9.5093576E-4
			5)	sel	186	88139	9.312932E-4
			6)	se_	247	73145	7.728638E-4
			7)	sek	283	66773	7.0553605E-4
			8)	sem	487	40560	4.2856456E-4
			9)	sei	746	25485	2.692793E-4
			10)	seu	792	23050	2.4355062E-4
			11)	sev	1243	10157	1.0732077E-4
			12)	sea	1882	3085	3.2596687E-5
			13)	seh	2088	2164	2.286523E-5
			14)	ser	2275	1561	1.649382E-5
			15)	sej	2287	1527	1.6134569E-5
			16)	seä	2474	1069	1.1295255E-5
			17)	sep	2564	879	9.287679E-6
			18)	sed	2886	510	5.3887557E-6
			19)	seo	3376	214	2.2611641E-6
		3)	sa	0	0	0.0
			1)	sa_	18	327582	0.0034612927
			2)	saa	193	86057	9.092944E-4
			3)	sal	288	65793	6.951812E-4
			4)	san	391	52171	5.5124855E-4
			5)	sam	635	30793	3.253646E-4
			6)	sai	799	22780	2.4069774E-4
			7)	sar	1198	11167	1.1799262E-4
			8)	sap	1256	9869	1.0427771E-4
			9)	sak	1285	9443	9.977651E-5
			10)	sat	1339	8680	9.171451E-5
			11)	sas	1371	8137	8.5977066E-5
			12)	sav	1727	4033	4.2613436E-5
			13)	saj	2300	1471	1.5542862E-5
			14)	sau	2369	1299	1.3725477E-5
			15)	sao	2401	1224	1.2933014E-5
			16)	sad	2610	820	8.664274E-6
			17)	sa 	2757	630	6.656698E-6
			18)	sab	3021	397	4.1947765E-6
			19)	sah	3283	251	2.6521132E-6
		4)	ss	0	0	0.0
			1)	ssa	29	279883	0.0029572963
			2)	ssä	122	124736	0.001317984
			3)	ssi	155	99553	0.0010518957
			4)	sso	1202	11140	1.1770733E-4
			5)	sse	1699	4307	4.550857E-5
			6)	ssu	1937	2854	3.01559E-5
			7)	sst	2482	1048	1.10733645E-5
			8)	ssy	2746	637	6.7306614E-6
		5)	si	0	0	0.0
			1)	si_	39	234765	0.002480571
			2)	sia	66	179906	0.0019009205
			3)	sit	89	154895	0.0016366496
			4)	sii	105	136555	0.0014428657
			5)	sio	146	105350	0.0011131478
			6)	sin	199	84547	8.9333946E-4
			7)	sis	206	83325	8.8042754E-4
			8)	sil	341	58032	6.1317696E-4
			9)	sim	431	45656	4.8240984E-4
			10)	siä	626	31346	3.312077E-4
			11)	sik	741	25668	2.712129E-4
			12)	sie	742	25614	2.7064234E-4
			13)	siv	944	17746	1.8750757E-4
			14)	sij	1029	15443	1.6317364E-4
			15)	sid	1658	4600	4.8604463E-5
			16)	sip	2065	2236	2.3625995E-5
			17)	sih	2255	1618	1.7096092E-5
			18)	sir	2496	1014	1.0714114E-5
			19)	siu	2560	883	9.329943E-6
			20)	sig	3020	397	4.1947765E-6
			21)	siy	3341	224	2.366826E-6
		6)	sä	0	0	0.0
			1)	sä_	121	125219	0.0013230874
			2)	sää	396	51768	5.4699037E-4
			3)	säk	1006	15981	1.6885824E-4
			4)	säl	1047	14791	1.5628448E-4
			5)	säi	1360	8299	8.7688786E-5
			6)	sät	1495	6270	6.6249995E-5
			7)	säm	1524	5867	6.199182E-5
			8)	sän	1819	3365	3.5555222E-5
			9)	säh	1933	2869	3.0314392E-5
			10)	säa	2074	2206	2.330901E-5
			11)	säy	2364	1309	1.383114E-5
			12)	säv	2425	1176	1.2425837E-5
			13)	säp	2487	1041	1.0999401E-5
			14)	säs	2794	598	6.3185803E-6
			15)	sär	2974	431	4.554027E-6
			16)	säe	3233	271	2.8634367E-6
		7)	su	0	0	0.0
			1)	suu	125	122759	0.0012970946
			2)	suo	664	29095	3.0742324E-4
			3)	suh	934	17911	1.8925099E-4
			4)	sun	1422	7235	7.644637E-5
			5)	sum	1514	6062	6.405223E-5
			6)	suk	1644	4725	4.9925235E-5
			7)	sut	1708	4270	4.511762E-5
			8)	sua	1772	3691	3.89998E-5
			9)	suj	1848	3243	3.4266144E-5
			10)	sul	1868	3137	3.314613E-5
			11)	sur	1921	2906	3.070534E-5
			12)	suv	1959	2758	2.9141545E-5
			13)	su_	1978	2675	2.826455E-5
			14)	sui	2080	2188	2.3118819E-5
			15)	sup	2386	1252	1.3228867E-5
			16)	sus	2543	911	9.625796E-6
		8)	sk	0	0	0.0
			1)	ske	231	75645	7.9927925E-4
			2)	sku	386	52705	5.568909E-4
			3)	ska	606	32456	3.4293617E-4
			4)	sko	946	17695	1.8696868E-4
			5)	ski	973	16967	1.792765E-4
			6)	skä	1687	4406	4.655462E-5
			7)	sky	2142	2009	2.122747E-5
			8)	skr	2959	437	4.617424E-6
		9)	so	0	0	0.0
			1)	soi	548	36293	3.8347865E-4
			2)	sop	563	35282	3.7279623E-4
			3)	sov	959	17320	1.8300637E-4
			4)	sos	986	16651	1.7593759E-4
			5)	sol	1357	8323	8.7942375E-5
			6)	sot	1370	8137	8.5977066E-5
			7)	son	1560	5488	5.7987236E-5
			8)	sod	2056	2282	2.411204E-5
			9)	sor	2071	2218	2.3435803E-5
			10)	soj	2156	1968	2.0794258E-5
			11)	soh	2237	1665	1.7592702E-5
			12)	som	2246	1646	1.7391945E-5
			13)	so_	2292	1519	1.6050039E-5
			14)	soo	2331	1388	1.4665869E-5
			15)	soa	2387	1250	1.3207734E-5
			16)	sok	2514	978	1.0333732E-5
			17)	soe	3141	321	3.391746E-6
			18)	sof	3208	282	2.979665E-6
		10)	sy	0	0	0.0
			1)	sym	571	34671	3.6634027E-4
			2)	syy	609	32118	3.393648E-4
			3)	syn	1250	10054	1.0623245E-4
			4)	syt	1329	8780	9.277112E-5
			5)	syä	1364	8213	8.67801E-5
			6)	syi	1447	6882	7.27165E-5
			7)	syr	1616	4978	5.259848E-5
			8)	syv	1672	4523	4.7790865E-5
			9)	syh	1795	3519	3.7182414E-5
			10)	sy_	2244	1653	1.7465907E-5
			11)	syö	2358	1317	1.3915669E-5
			12)	syk	2486	1042	1.1009967E-5
			13)	syd	2502	1001	1.0576754E-5
			14)	sys	2536	926	9.784289E-6
			15)	syl	3043	383	4.04685E-6
		11)	sv	0	0	0.0
			1)	sva	860	20097	2.1234866E-4
			2)	svu	1581	5255	5.5525314E-5
			3)	svi	1773	3678	3.8862436E-5
			4)	svä	2143	2006	2.1195772E-5
			5)	sve	2473	1069	1.1295255E-5
			6)	svo	2699	704	7.438596E-6
		12)	sl	0	0	0.0
			1)	sla	894	18932	2.0003907E-4
			2)	sli	1659	4589	4.8488233E-5
			3)	slu	2315	1440	1.521531E-5
			4)	slo	2787	604	6.381977E-6
			5)	sle	2889	509	5.3781896E-6
			6)	slä	2971	432	4.564593E-6
		13)	sö	0	0	0.0
			1)	sön	1165	12183	1.2872786E-4
			2)	söj	2218	1737	1.8353468E-5
			3)	sö_	2347	1341	1.4169257E-5
			4)	söl	2478	1054	1.1136762E-5
			5)	sös	2671	748	7.903508E-6
			6)	söä	3068	361	3.8143937E-6
			7)	söi	3147	318	3.3600477E-6
			8)	söt	3162	309	3.2649518E-6
			9)	söö	3183	294	3.1064592E-6
		14)	sm	0	0	0.0
			1)	smi	1249	10065	1.0634868E-4
			2)	sma	1446	6896	7.286443E-5
			3)	sme	1651	4663	4.9270133E-5
			4)	smä	1841	3286	3.472049E-5
			5)	smu	2915	472	4.9872406E-6
		15)	sp	0	0	0.0
			1)	spo	1305	9111	9.626854E-5
			2)	spa	1678	4437	4.6882175E-5
			3)	spe	1710	4254	4.494856E-5
			4)	spä	2145	2000	2.1132375E-5
			5)	spr	2167	1927	2.0361043E-5
			6)	spu	2308	1457	1.5394935E-5
			7)	spi	2542	917	9.689194E-6
			8)	spy	3005	406	4.2898723E-6
			9)	spö	3401	206	2.1766346E-6
		16)	sj	0	0	0.0
			1)	sjä	1523	5906	6.24039E-5
			2)	sjo	2733	654	6.9102866E-6
			3)	sju	3337	226	2.3879584E-6
		17)	sn	0	0	0.0
			1)	snä	1830	3323	3.511144E-5
			2)	sne	2092	2147	2.2685605E-5
			3)	sno	3311	238	2.5147526E-6
		18)	sr	0	0	0.0
			1)	sra	1851	3238	3.4213313E-5
			2)	sri	2704	701	7.4068976E-6
			3)	sry	2749	635	6.709529E-6
		19)	sh	0	0	0.0
			1)	sha	2073	2213	2.3382972E-5
			2)	she	2506	997	1.0534489E-5
			3)	shy	2686	723	7.6393535E-6
			4)	shi	3309	239	2.525319E-6
		20)	sd	0	0	0.0
			1)	sde	2680	734	7.7555815E-6
			2)	sdi	3124	331	3.497408E-6
		21)	sb	0	0	0.0
			1)	sbu	3215	277	2.926834E-6
			2)	sbe	3305	241	2.5464512E-6
		22)	sc	0	0	0.0
			1)	sch	3327	231	2.4407893E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	497912	0.0052610314
			2)	oni	302	63268	6.6850154E-4
			3)	onn	481	41060	4.3384766E-4
			4)	onk	588	33374	3.5263595E-4
			5)	ont	881	19240	2.0329344E-4
			6)	ong	908	18625	1.9679524E-4
			7)	ona	914	18543	1.9592882E-4
			8)	one	1107	13456	1.4217861E-4
			9)	onf	1492	6310	6.667264E-5
			10)	ono	1554	5561	5.8758567E-5
			11)	onm	1735	3994	4.2201355E-5
			12)	ons	1745	3925	4.1472285E-5
			13)	onu	2129	2047	2.1628986E-5
			14)	onv	2195	1809	1.9114234E-5
			15)	onp	2470	1074	1.13480855E-5
			16)	onl	2582	848	8.960127E-6
			17)	onh	3006	406	4.2898723E-6
			18)	onj	3028	392	4.1419453E-6
			19)	onä	3319	234	2.472488E-6
		2)	oi	0	0	0.0
			1)	oit	79	164231	0.0017352955
			2)	ois	85	159054	0.0016805944
			3)	oim	132	118072	0.0012475708
			4)	oid	244	73385	7.753997E-4
			5)	oik	272	69078	7.298911E-4
			6)	oin	301	63572	6.717137E-4
			7)	oil	667	28991	3.0632433E-4
			8)	oi_	691	27910	2.949023E-4
			9)	oiv	696	27676	2.9242982E-4
			10)	oih	1056	14591	1.5417124E-4
			11)	oir	3038	386	4.0785485E-6
			12)	oij	3210	281	2.9690987E-6
		3)	ol	0	0	0.0
			1)	ole	88	156199	0.0016504279
			2)	oll	110	133853	0.0014143159
			3)	oli	119	126891	0.0013407541
			4)	olt	996	16191	1.7107715E-4
			5)	olm	1071	14279	1.5087459E-4
			6)	olu	1080	14015	1.4808512E-4
			7)	olo	1234	10385	1.0972986E-4
			8)	ola	1580	5258	5.5557015E-5
			9)	olk	2458	1098	1.1601674E-5
			10)	olv	2501	1005	1.0619018E-5
			11)	oly	3074	358	3.782695E-6
		4)	om	0	0	0.0
			1)	omi	112	132780	0.0014029783
			2)	oma	291	64636	6.829561E-4
			3)	omu	1079	14037	1.4831757E-4
			4)	omm	1223	10595	1.1194876E-4
			5)	ome	1628	4880	5.1562994E-5
			6)	omp	1684	4421	4.6713114E-5
			7)	omä	3044	383	4.04685E-6
			8)	omo	3105	341	3.60307E-6
		5)	ot	0	0	0.0
			1)	ott	148	104555	0.0011047478
			2)	ote	372	54046	5.7106017E-4
			3)	ota	393	52107	5.5057235E-4
			4)	otu	495	39795	4.2048143E-4
			5)	otk	498	39723	4.1972066E-4
			6)	ot_	868	19891	2.1017203E-4
			7)	oti	1172	12027	1.2707953E-4
			8)	oto	1208	11036	1.1660845E-4
			9)	ots	2063	2259	2.3869017E-5
			10)	oty	2926	463	4.8921447E-6
		6)	os	0	0	0.0
			1)	ost	162	95691	0.0010110891
			2)	osk	237	74421	7.863462E-4
			3)	osi	429	45841	4.843646E-4
			4)	osa	474	41699	4.4059946E-4
			5)	oss	576	34194	3.6130022E-4
			6)	os_	690	27911	2.9491287E-4
			7)	oso	945	17706	1.8708491E-4
			8)	ose	998	16185	1.7101374E-4
			9)	osu	1502	6157	6.505602E-5
			10)	osy	2700	704	7.438596E-6
			11)	osl	3013	401	4.237041E-6
			12)	osm	3082	353	3.7298641E-6
			13)	osp	3170	303	3.2015548E-6
		7)	oh	0	0	0.0
			1)	oht	293	64354	6.799764E-4
			2)	ohd	789	23115	2.4423742E-4
			3)	ohj	812	22216	2.3473841E-4
			4)	oho	1537	5750	6.0755578E-5
			5)	ohk	1985	2641	2.7905302E-5
			6)	ohe	2014	2442	2.580263E-5
			7)	ohi	2561	880	9.298245E-6
			8)	oha	2716	681	7.1955737E-6
		8)	ov	0	0	0.0
			1)	ova	303	63248	6.6829025E-4
			2)	ove	1158	12342	1.3040789E-4
			3)	ovi	1257	9867	1.0425657E-4
			4)	ovu	1952	2784	2.9416266E-5
			5)	ovo	2758	629	6.646132E-6
			6)	ovä	3034	389	4.110247E-6
		9)	ok	0	0	0.0
			1)	oka	362	55244	5.837185E-4
			2)	oks	538	36977	3.907059E-4
			3)	oko	604	32675	3.4525018E-4
			4)	oku	833	21288	2.24933E-4
			5)	okr	1020	15658	1.6544537E-4
			6)	okk	1171	12036	1.2717463E-4
			7)	oke	1496	6255	6.60915E-5
			8)	oki	1716	4168	4.403987E-5
			9)	oky	3058	372	3.930622E-6
			10)	okä	3178	298	3.1487239E-6
		10)	od	0	0	0.0
			1)	ode	457	43936	4.64236E-4
			2)	odo	1088	13849	1.4633113E-4
			3)	oda	1426	7199	7.606598E-5
			4)	odi	1780	3638	3.843979E-5
			5)	odu	3152	317	3.3494814E-6
		11)	oj	0	0	0.0
			1)	oje	460	43464	4.5924878E-4
			2)	oja	477	41445	4.3791565E-4
			3)	ojä	2250	1629	1.721232E-5
			4)	oji	2999	411	4.342703E-6
		12)	oa	0	0	0.0
			1)	oa_	497	39731	4.198052E-4
			2)	oas	1251	9999	1.0565131E-4
			3)	oam	1749	3861	4.079605E-5
			4)	oaa	1907	2992	3.1614032E-5
			5)	oal	2111	2099	2.2178427E-5
			6)	oai	2181	1867	1.9727073E-5
			7)	oak	2212	1750	1.8490828E-5
			8)	oav	2263	1608	1.6990429E-5
			9)	oan	2419	1194	1.2616028E-5
			10)	oaj	2701	704	7.438596E-6
			11)	oar	2905	494	5.2196965E-6
			12)	oat	3179	297	3.1381576E-6
		13)	op	0	0	0.0
			1)	opi	515	38823	4.102111E-4
			2)	opp	770	24070	2.5432813E-4
			3)	opu	776	23664	2.5003825E-4
			4)	opa	1050	14761	1.559675E-4
			5)	ope	1089	13808	1.4589791E-4
			6)	opo	1703	4294	4.537121E-5
			7)	opä	2415	1197	1.2647726E-5
			8)	opt	2508	993	1.0492224E-5
			9)	opr	2770	616	6.5087715E-6
			10)	opy	2875	518	5.473285E-6
		14)	oo	0	0	0.0
			1)	oon	600	32854	3.4714153E-4
			2)	oop	777	23646	2.4984806E-4
			3)	oo_	1587	5193	5.4870212E-5
			4)	oor	1719	4133	4.3670054E-5
			5)	ool	1899	3036	3.2078944E-5
			6)	oos	2114	2086	2.2041067E-5
			7)	oom	2231	1710	1.806818E-5
			8)	oot	2279	1542	1.6293061E-5
			9)	ook	2812	585	6.1812198E-6
			10)	ooi	2934	455	4.8076154E-6
			11)	oog	3140	322	3.4023124E-6
			12)	ooh	3240	269	2.8423044E-6
		15)	ou	0	0	0.0
			1)	ous	658	29503	3.1173424E-4
			2)	oud	688	28076	2.9665628E-4
			3)	ouk	885	19184	2.0270175E-4
			4)	out	1166	12151	1.2838974E-4
			5)	oul	1289	9394	9.925877E-5
			6)	oum	1929	2886	3.0494017E-5
			7)	our	3099	343	3.6242022E-6
		16)	or	0	0	0.0
			1)	ori	829	21451	2.2665529E-4
			2)	oro	849	20490	2.1650118E-4
			3)	orj	1185	11589	1.2245154E-4
			4)	ora	1431	7097	7.498823E-5
			5)	ork	1480	6409	6.77187E-5
			6)	ort	1540	5702	6.02484E-5
			7)	orv	1676	4445	4.6966703E-5
			8)	orm	1811	3431	3.625259E-5
			9)	ord	1873	3114	3.2903106E-5
			10)	ore	1971	2711	2.8644934E-5
			11)	org	2112	2096	2.2146729E-5
			12)	oru	2403	1212	1.2806219E-5
			13)	orr	2462	1092	1.1538276E-5
			14)	ors	2530	942	9.953349E-6
			15)	orn	3125	331	3.497408E-6
			16)	ory	3189	292	3.0853269E-6
		17)	og	0	0	0.0
			1)	ogi	1639	4770	5.0400715E-5
			2)	oge	2913	475	5.018939E-6
			3)	ogr	3129	330	3.486842E-6
		18)	oe	0	0	0.0
			1)	oeh	1826	3335	3.5238234E-5
			2)	oen	1856	3202	3.3832934E-5
			3)	oes	2452	1117	1.1802432E-5
			4)	oet	2579	850	8.981259E-6
			5)	oel	2836	556	5.8748E-6
			6)	oek	3161	310	3.275518E-6
		19)	of	0	0	0.0
			1)	ofi	2132	2044	2.1597287E-5
			2)	ofe	2845	545	5.758572E-6
			3)	of_	3187	293	3.095893E-6
		20)	oy	0	0	0.0
			1)	oyh	2220	1735	1.8332335E-5
		21)	ob	0	0	0.0
			1)	oba	2512	986	1.0418261E-5
			2)	obj	2914	474	5.0083727E-6
		22)	o 	0	0	0.0
			1)	o _	3267	258	2.7260764E-6
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	457971	0.0048390073
			2)	jat	500	39618	4.1861122E-4
			3)	jan	757	24774	2.6176672E-4
			4)	jaa	993	16246	1.7165828E-4
			5)	jal	1204	11110	1.17390344E-4
			6)	jak	1278	9531	1.0070633E-4
			7)	jai	1334	8715	9.208432E-5
			8)	jas	1363	8223	8.688576E-5
			9)	jav	1441	6932	7.324481E-5
			10)	jau	1911	2976	3.1444975E-5
			11)	jar	2002	2506	2.6478865E-5
			12)	jam	2037	2369	2.5031299E-5
			13)	jap	2370	1299	1.3725477E-5
			14)	jae	2414	1200	1.2679425E-5
			15)	jaj	2707	693	7.3223678E-6
			16)	jao	2816	579	6.1178225E-6
