English	3	2102807	1421
			1)	app	226	2008	6.421632E-4
			2)	api	1379	215	6.8757516E-5
		13)	am	0	0	0.0
			1)	ame	260	1789	5.721265E-4
			2)	am_	516	958	3.063707E-4
			3)	amm	704	679	2.1714582E-4
			4)	amp	977	434	1.3879423E-4
			5)	ami	1298	246	7.8671386E-5
			6)	amo	1319	239	7.643277E-5
		14)	ag	0	0	0.0
			1)	age	351	1375	4.397283E-4
			2)	agr	568	882	2.820657E-4
			3)	aga	725	660	2.1106958E-4
		15)	ad	0	0	0.0
			1)	ade	499	995	3.1820338E-4
			2)	ad_	557	892	2.8526373E-4
			3)	adi	879	505	1.6150021E-4
			4)	add	893	491	1.5702297E-4
			5)	ady	946	459	1.467893E-4
			6)	ado	1001	415	1.3271799E-4
			7)	ada	1209	284	9.082388E-5
			8)	adv	1295	248	7.9310994E-5
			9)	adm	1378	216	6.9077316E-5
		16)	au	0	0	0.0
			1)	aus	505	978	3.1276673E-4
			2)	aut	815	556	1.7781013E-4
		17)	af	0	0	0.0
			1)	aft	944	460	1.471091E-4
			2)	aff	1060	379	1.2120511E-4
			3)	afe	1246	269	8.602684E-5
		18)	aw	0	0	0.0
			1)	aw_	1077	367	1.17367475E-4
			2)	awa	1135	325	1.03935774E-4
		19)	aj	0	0	0.0
			1)	ajo	1204	287	9.178329E-5
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	16	13709	0.0043841708
			2)	edu	821	553	1.7685072E-4
			3)	edi	931	467	1.4934772E-4
			4)	ede	1337	232	7.4194155E-5
			5)	eds	1357	222	7.099613E-5
			6)	edo	1418	201	6.428028E-5
		2)	en	0	0	0.0
			1)	ent	23	11830	0.0037832623
			2)	en_	62	5676	0.0018151983
			3)	end	198	2217	7.090019E-4
			4)	enc	219	2084	6.664682E-4
			5)	ens	326	1472	4.707491E-4
			6)	ene	438	1127	3.604173E-4
			7)	env	849	526	1.6821605E-4
			8)	eng	1123	338	1.08093205E-4
			9)	eni	1145	319	1.0201696E-4
			10)	eno	1155	314	1.0041795E-4
			11)	ena	1297	246	7.8671386E-5
			12)	enl	1318	239	7.643277E-5
		3)	es	0	0	0.0
			1)	es_	25	11514	0.0036822048
			2)	ess	115	3605	0.0011528876
			3)	est	131	2971	9.501329E-4
			4)	ese	181	2335	7.467386E-4
			5)	esp	374	1299	4.154233E-4
			6)	eso	669	721	2.3057753E-4
			7)	esi	957	449	1.4359127E-4
			8)	esu	1127	336	1.07453605E-4
		4)	er	0	0	0.0
			1)	er_	36	8515	0.0027231174
			2)	ere	67	5404	0.0017282121
			3)	ers	142	2721	8.701823E-4
			4)	ern	233	1972	6.306503E-4
			5)	era	247	1886	6.031473E-4
			6)	ery	329	1468	4.694699E-4
			7)	eri	340	1428	4.566778E-4
			8)	ert	447	1091	3.489044E-4
			9)	erv	464	1055	3.373915E-4
			10)	erm	601	814	2.6031915E-4
			11)	err	1069	373	1.1928629E-4
			12)	erg	1107	349	1.11611036E-4
			13)	erc	1312	241	7.707238E-5
			14)	ero	1326	237	7.579316E-5
			15)	erl	1404	206	6.587929E-5
			16)	erf	1417	201	6.428028E-5
		5)	ec	0	0	0.0
			1)	ect	81	4545	0.0014535019
			2)	eco	244	1909	6.105028E-4
			3)	eci	310	1533	4.9025705E-4
			4)	eca	569	881	2.8174592E-4
			5)	ece	615	786	2.513647E-4
			6)	ecu	970	439	1.4039325E-4
			7)	ech	1063	377	1.205655E-4
		6)	ev	0	0	0.0
			1)	eve	86	4461	0.0014266385
			2)	evi	930	467	1.4934772E-4
		7)	em	0	0	0.0
			1)	eme	152	2631	8.4140006E-4
			2)	em_	401	1219	3.8983912E-4
			3)	emp	592	833	2.663954E-4
			4)	ems	746	636	2.0339432E-4
			5)	emo	760	615	1.9667846E-4
			6)	ema	932	465	1.4870812E-4
			7)	emb	1153	315	1.0073775E-4
			8)	emi	1192	292	9.3382296E-5
		8)	ea	0	0	0.0
			1)	eas	193	2250	7.1955536E-4
			2)	ear	197	2225	7.115603E-4
			3)	eat	348	1388	4.438857E-4
			4)	eal	434	1135	3.629757E-4
			5)	ead	439	1125	3.5977768E-4
			6)	eac	692	697	2.2290226E-4
			7)	ean	818	554	1.7717053E-4
			8)	ea_	837	536	1.7141408E-4
			9)	eak	1047	388	1.2408332E-4
		9)	ee	0	0	0.0
			1)	een	195	2237	7.1539794E-4
			2)	eed	252	1834	5.8651756E-4
			3)	ee_	397	1232	3.9399654E-4
			4)	eem	806	563	1.8004874E-4
			5)	eet	1241	271	8.666645E-5
			6)	ees	1288	251	8.02704E-5
			7)	eel	1368	220	7.0356524E-5
			8)	eek	1377	216	6.9077316E-5
		10)	et	0	0	0.0
			1)	et_	292	1603	5.1264325E-4
			2)	eth	571	878	2.807865E-4
			3)	eti	642	750	2.398518E-4
			4)	etw	693	695	2.2226266E-4
			5)	ete	834	542	1.733329E-4
			6)	ett	1032	396	1.2664174E-4
			7)	ety	1117	342	1.0937241E-4
			8)	eta	1131	328	1.0489518E-4
			9)	ets	1293	249	7.9630794E-5
		11)	ew	0	0	0.0
			1)	ew_	331	1459	4.6659168E-4
			2)	ewo	1335	233	7.4513955E-5
		12)	eg	0	0	0.0
			1)	egi	332	1457	4.659521E-4
			2)	ega	430	1147	3.6681333E-4
			3)	egu	941	461	1.474289E-4
			4)	egr	1118	342	1.0937241E-4
			5)	ego	1199	289	9.242289E-5
		13)	el	0	0	0.0
			1)	ely	338	1431	4.5763722E-4
			2)	elo	482	1010	3.2300042E-4
			3)	eli	484	1009	3.226806E-4
			4)	ell	596	825	2.6383696E-4
			5)	ele	617	780	2.4944587E-4
			6)	el_	711	673	2.15227E-4
			7)	ela	759	617	1.9731808E-4
			8)	elf	1049	386	1.2344372E-4
			9)	eld	1250	268	8.570704E-5
			10)	els	1253	267	8.538724E-5
			11)	elc	1327	237	7.579316E-5
			12)	elp	1338	231	7.3874355E-5
			13)	elv	1349	225	7.195554E-5
		14)	ef	0	0	0.0
			1)	efo	356	1363	4.3589066E-4
			2)	eff	602	814	2.6031915E-4
			3)	efe	845	531	1.6981507E-4
			4)	efi	995	421	1.3463681E-4
			5)	efu	1119	342	1.0937241E-4
		15)	ey	0	0	0.0
			1)	ey_	396	1232	3.9399654E-4
		16)	ex	0	0	0.0
			1)	ext	431	1146	3.6649354E-4
			2)	exp	504	978	3.1276673E-4
			3)	exa	852	524	1.6757645E-4
			4)	exc	885	498	1.5926159E-4
			5)	exi	1128	331	1.0585459E-4
		17)	eq	0	0	0.0
			1)	equ	448	1084	3.466658E-4
		18)	ep	0	0	0.0
			1)	epo	474	1033	3.3035586E-4
			2)	ept	794	572	1.8292696E-4
			3)	epr	1002	414	1.3239819E-4
			4)	epa	1149	317	1.0137736E-4
			5)	epe	1187	295	9.43417E-5
			6)	ep_	1374	217	6.9397116E-5
		19)	ei	0	0	0.0
			1)	eir	529	944	3.0189345E-4
			2)	ein	691	697	2.2290226E-4
			3)	eig	1261	262	8.3788225E-5
			4)	eit	1382	214	6.843771E-5
		20)	eo	0	0	0.0
			1)	eop	661	731	2.3377554E-4
		21)	eb	0	0	0.0
			1)	eba	786	584	1.8676459E-4
		22)	eu	0	0	0.0
			1)	eur	956	449	1.4359127E-4
		23)	eh	0	0	0.0
			1)	eha	1291	250	7.9950594E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	22	11913	0.003809806
			2)	res	63	5655	0.0018084825
			3)	rea	93	4293	0.0013729116
			4)	rec	223	2026	6.4791966E-4
			5)	reg	245	1900	6.0762453E-4
			6)	rep	248	1851	5.919542E-4
			7)	ref	281	1665	5.32471E-4
			8)	ren	284	1643	5.254353E-4
			9)	red	347	1399	4.4740355E-4
			10)	ree	357	1362	4.3557087E-4
			11)	rel	522	951	3.0413206E-4
			12)	rem	527	947	3.0285286E-4
			13)	rev	771	606	1.9380025E-4
			14)	req	871	509	1.6277941E-4
			15)	ret	1017	403	1.2888036E-4
			16)	rei	1344	228	7.291495E-5
		2)	ry	0	0	0.0
			1)	ry_	120	3323	0.0010627033
		3)	ra	0	0	0.0
			1)	rat	129	2989	9.5588935E-4
			2)	ral	319	1502	4.8034318E-4
			3)	ran	352	1371	4.3844906E-4
			4)	ram	514	961	3.073301E-4
			5)	rac	714	668	2.13628E-4
			6)	rap	864	511	1.6341903E-4
			7)	rad	954	451	1.4423087E-4
			8)	rai	979	432	1.3815463E-4
			9)	rag	1096	354	1.13210044E-4
			10)	rab	1222	279	8.9224864E-5
			11)	raf	1388	210	6.71585E-5
			12)	raw	1395	208	6.65189E-5
		4)	rs	0	0	0.0
			1)	rs_	130	2972	9.504527E-4
			2)	rst	517	956	3.0573108E-4
			3)	rse	645	746	2.3857258E-4
		5)	rt	0	0	0.0
			1)	rt_	174	2391	7.646475E-4
			2)	rta	283	1646	5.2639475E-4
			3)	rti	408	1188	3.7992524E-4
			4)	rth	755	626	2.001963E-4
			5)	rte	861	515	1.6469823E-4
			6)	rts	899	487	1.5574376E-4
			7)	rtu	978	433	1.3847444E-4
			8)	rty	1334	233	7.4513955E-5
		6)	ro	0	0	0.0
			1)	rom	254	1822	5.8267993E-4
			2)	rop	286	1637	5.235165E-4
			3)	rou	365	1336	4.27256E-4
			4)	rov	395	1232	3.9399654E-4
			5)	rog	578	869	2.779083E-4
			6)	ron	619	779	2.4912605E-4
			7)	roc	665	726	2.3217654E-4
			8)	rob	754	627	2.005161E-4
			9)	rod	808	562	1.7972894E-4
			10)	rol	842	533	1.7045467E-4
			11)	rot	920	470	1.5030713E-4
			12)	roa	1048	386	1.2344372E-4
			13)	ros	1144	320	1.02336766E-4
			14)	row	1158	313	1.0009815E-4
			15)	roj	1257	263	8.4108025E-5
		7)	ri	0	0	0.0
			1)	rit	263	1773	5.670096E-4
			2)	rin	275	1684	5.3854723E-4
			3)	rie	341	1426	4.560382E-4
			4)	rig	478	1025	3.2779746E-4
			5)	ris	491	1001	3.201222E-4
			6)	rio	524	949	3.0349247E-4
			7)	ric	796	570	1.8228736E-4
			8)	ria	805	563	1.8004874E-4
			9)	rib	953	451	1.4423087E-4
			10)	rim	983	428	1.3687542E-4
			11)	riv	1200	288	9.210309E-5
		8)	rd	0	0	0.0
			1)	rd_	465	1052	3.364321E-4
			2)	rde	648	738	2.3601417E-4
			3)	rds	705	678	2.1682603E-4
			4)	rdi	835	541	1.7301309E-4
		9)	rg	0	0	0.0
			1)	rge	521	951	3.0413206E-4
			2)	rga	1308	242	7.739218E-5
		10)	rk	0	0	0.0
			1)	rk_	604	811	2.5935975E-4
			2)	rke	748	633	2.0243491E-4
			3)	rki	1343	229	7.323475E-5
		11)	rc	0	0	0.0
			1)	rce	630	767	2.4528842E-4
		12)	rl	0	0	0.0
			1)	rly	632	766	2.4496863E-4
			2)	rli	1113	345	1.1033182E-4
			3)	rld	1188	293	9.37021E-5
		13)	rr	0	0	0.0
			1)	rre	636	761	2.4336962E-4
			2)	rri	1045	388	1.2408332E-4
			3)	rro	1406	205	6.555949E-5
		14)	rm	0	0	0.0
			1)	rm_	647	739	2.3633396E-4
			2)	rms	875	508	1.6245962E-4
			3)	rma	959	446	1.4263186E-4
			4)	rme	1178	300	9.594072E-5
			5)	rmi	1258	263	8.4108025E-5
			6)	rmo	1323	237	7.579316E-5
		15)	rn	0	0	0.0
			1)	rna	776	598	1.9124182E-4
			2)	rn_	989	424	1.3559622E-4
			3)	rnm	1005	412	1.3175858E-4
			4)	rne	1037	392	1.2536254E-4
			5)	rni	1112	346	1.1065163E-4
			6)	rns	1412	201	6.428028E-5
		16)	rv	0	0	0.0
			1)	rvi	780	591	1.8900321E-4
			2)	rve	1079	365	1.16727875E-4
		17)	ru	0	0	0.0
			1)	ruc	783	588	1.880438E-4
			2)	rul	1171	304	9.721993E-5
			3)	rum	1372	219	7.003672E-5
		18)	rw	0	0	0.0
			1)	rwa	1352	224	7.163573E-5
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	9115	0.0029149987
			2)	fol	1184	298	9.530111E-5
			3)	fou	1225	278	8.8905064E-5
		2)	fr	0	0	0.0
			1)	fro	323	1484	4.7458673E-4
			2)	fra	962	444	1.4199226E-4
			3)	fre	1066	375	1.199259E-4
		3)	fi	0	0	0.0
			1)	fic	337	1432	4.57957E-4
			2)	fin	377	1295	4.141441E-4
			3)	fir	564	886	2.833449E-4
			4)	fie	1082	362	1.1576847E-4
			5)	fis	1136	324	1.03615974E-4
			6)	fit	1356	222	7.099613E-5
		4)	ff	0	0	0.0
			1)	ffe	415	1178	3.767272E-4
			2)	ffi	662	728	2.3281614E-4
			3)	ffo	1275	257	8.218922E-5
		5)	fa	0	0	0.0
			1)	fac	433	1143	3.6553413E-4
			2)	far	928	468	1.4966751E-4
			3)	fai	1148	317	1.0137736E-4
			4)	fav	1305	244	7.8031786E-5
		6)	fe	0	0	0.0
			1)	fer	461	1067	3.4122914E-4
			2)	fec	697	693	2.2162305E-4
			3)	few	1252	267	8.538724E-5
			4)	fee	1276	257	8.218922E-5
			5)	fe_	1393	209	6.68387E-5
			6)	fen	1408	203	6.4919885E-5
		7)	fu	0	0	0.0
			1)	ful	638	759	2.4273E-4
			2)	fun	826	549	1.755715E-4
			3)	fut	1098	353	1.12890244E-4
			4)	fur	1224	278	8.8905064E-5
		8)	ft	0	0	0.0
			1)	fte	937	462	1.4774871E-4
			2)	ft_	1290	250	7.9950594E-5
		9)	fl	0	0	0.0
			1)	fle	1421	200	6.396048E-5
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	38	8094	0.0025884805
		2)	ll	0	0	0.0
			1)	ll_	52	6218	0.0019885313
			2)	lly	232	1980	6.332087E-4
			3)	lle	574	875	2.798271E-4
			4)	llo	675	710	2.2705969E-4
			5)	lli	902	486	1.5542396E-4
		3)	le	0	0	0.0
			1)	le_	70	5158	0.0016495407
			2)	lea	304	1550	4.956937E-4
			3)	lem	376	1296	4.144639E-4
			4)	les	441	1119	3.5785887E-4
			5)	leg	553	899	2.8750233E-4
			6)	led	644	747	2.3889239E-4
			7)	lev	836	540	1.7269328E-4
			8)	lec	933	464	1.4838831E-4
			9)	len	940	461	1.474289E-4
			10)	let	972	436	1.3943385E-4
		4)	ld	0	0	0.0
			1)	ld_	78	4700	0.0015030712
		5)	li	0	0	0.0
			1)	lit	182	2314	7.4002275E-4
			2)	lic	201	2199	7.0324546E-4
			3)	lis	386	1265	4.0455002E-4
			4)	lik	428	1149	3.6745294E-4
			5)	lin	444	1102	3.5242224E-4
			6)	lie	550	903	2.8878156E-4
			7)	lia	865	511	1.6341903E-4
			8)	lig	945	459	1.467893E-4
			9)	lim	1137	323	1.0329617E-4
			10)	lif	1183	298	9.530111E-5
			11)	liv	1205	286	9.146348E-5
			12)	lio	1285	252	8.05902E-5
		6)	la	0	0	0.0
			1)	lat	221	2063	6.5975235E-4
			2)	lar	343	1414	4.5220056E-4
			3)	lan	670	719	2.2993791E-4
			4)	lac	782	591	1.8900321E-4
			5)	las	908	481	1.5382495E-4
			6)	law	1132	326	1.0425558E-4
			7)	lab	1235	272	8.698625E-5
			8)	lay	1242	270	8.634664E-5
			9)	lai	1401	207	6.619909E-5
		7)	ls	0	0	0.0
			1)	lso	277	1676	5.359888E-4
			2)	ls_	501	984	3.1468555E-4
		8)	lo	0	0	0.0
			1)	lop	528	946	3.0253307E-4
			2)	low	626	774	2.4752706E-4
			3)	lon	803	565	1.8068835E-4
			4)	loy	819	553	1.7685072E-4
			5)	los	984	427	1.3655562E-4
			6)	log	996	420	1.34317E-4
			7)	loc	1019	402	1.2856055E-4
			8)	loo	1072	371	1.1864668E-4
		9)	lu	0	0	0.0
			1)	lut	668	724	2.3153693E-4
			2)	lud	859	518	1.6565764E-4
			3)	lus	1223	278	8.8905064E-5
			4)	lue	1281	253	8.091E-5
		10)	lv	0	0	0.0
			1)	lve	756	624	1.9955669E-4
		11)	lf	0	0	0.0
			1)	lf_	801	566	1.8100814E-4
		12)	lt	0	0	0.0
			1)	lt_	935	462	1.4774871E-4
			2)	lth	1088	357	1.1416945E-4
			3)	ltu	1110	348	1.1129123E-4
			4)	lti	1320	238	7.611297E-5
		13)	lr	0	0	0.0
			1)	lre	1009	410	1.3111898E-4
		14)	lc	0	0	0.0
			1)	lco	1238	271	8.666645E-5
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	40	7832	0.0025046924
			2)	ver	89	4365	0.0013959374
			3)	ven	290	1618	5.1744026E-4
			4)	vel	291	1610	5.1488186E-4
			5)	ves	355	1364	4.3621045E-4
			6)	ved	694	694	2.2194286E-4
			7)	vem	1332	234	7.4833755E-5
		2)	vi	0	0	0.0
			1)	vin	612	791	2.5296368E-4
			2)	vid	731	651	2.0819136E-4
			3)	vic	758	617	1.9731808E-4
			4)	vis	798	569	1.8196755E-4
			5)	vir	853	523	1.6725664E-4
			6)	vie	877	507	1.6213981E-4
			7)	vio	1043	388	1.2408332E-4
			8)	vit	1108	348	1.1129123E-4
		3)	vo	0	0	0.0
			1)	vot	903	483	1.5446455E-4
			2)	vol	985	426	1.3623582E-4
			3)	vou	1216	281	8.986447E-5
		4)	va	0	0	0.0
			1)	val	1003	413	1.3207839E-4
			2)	vat	1097	353	1.12890244E-4
			3)	van	1245	269	8.602684E-5
			4)	var	1307	243	7.771198E-5
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	41	7812	0.0024982963
			2)	me_	114	3631	0.0011612024
			3)	mea	561	887	2.836647E-4
			4)	mes	654	735	2.3505476E-4
			5)	mer	785	585	1.870844E-4
			6)	med	923	470	1.5030713E-4
			7)	met	958	447	1.4295167E-4
			8)	mel	1237	271	8.666645E-5
			9)	mew	1260	262	8.3788225E-5
			10)	mem	1317	239	7.643277E-5
			11)	mee	1363	221	7.067633E-5
		2)	mp	0	0	0.0
			1)	mpl	236	1958	6.261731E-4
			2)	mpo	423	1158	3.7033117E-4
			3)	mpe	736	647	2.0691214E-4
			4)	mpa	857	520	1.6629724E-4
			5)	mpr	862	514	1.6437843E-4
		3)	ma	0	0	0.0
			1)	man	258	1797	5.746849E-4
			2)	mat	440	1122	3.5881827E-4
			3)	mak	506	976	3.1212714E-4
			4)	mad	625	774	2.4752706E-4
			5)	mar	650	737	2.3569436E-4
			6)	mai	882	501	1.60221E-4
			7)	may	1068	374	1.1960609E-4
			8)	mal	1087	357	1.1416945E-4
			9)	maj	1201	288	9.210309E-5
		4)	mi	0	0	0.0
			1)	min	270	1715	5.484611E-4
			2)	mit	538	915	2.926192E-4
			3)	mic	772	604	1.9316064E-4
			4)	mis	814	556	1.7781013E-4
			5)	mil	872	509	1.6277941E-4
			6)	mig	1286	251	8.02704E-5
		5)	mu	0	0	0.0
			1)	mus	311	1532	4.8993726E-4
			2)	muc	1031	396	1.2664174E-4
			3)	mun	1041	389	1.2440313E-4
		6)	mo	0	0	0.0
			1)	mor	312	1530	4.892977E-4
			2)	mon	381	1290	4.1254508E-4
			3)	mos	832	543	1.7365269E-4
			4)	mot	971	437	1.3975364E-4
			5)	moc	1120	341	1.0905261E-4
			6)	mod	1202	287	9.178329E-5
			7)	mov	1269	259	8.282882E-5
			8)	mou	1324	237	7.579316E-5
		7)	ms	0	0	0.0
			1)	ms_	369	1324	4.2341836E-4
		8)	my	0	0	0.0
			1)	my_	450	1079	3.4506677E-4
		9)	mm	0	0	0.0
			1)	mme	451	1079	3.4506677E-4
			2)	mmi	721	663	2.1202899E-4
			3)	mmo	1057	382	1.221645E-4
			4)	mmu	1062	378	1.208853E-4
		10)	mr	0	0	0.0
			1)	mr_	541	908	2.9038056E-4
		11)	mb	0	0	0.0
			1)	mbe	825	550	1.7589131E-4
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	48	6937	0.0022184693
			2)	pre	139	2753	8.8041596E-4
			3)	pri	367	1330	4.2533717E-4
			4)	pra	1289	250	7.9950594E-5
		2)	po	0	0	0.0
			1)	por	117	3494	0.0011173895
			2)	pos	136	2860	9.1463485E-4
			3)	pol	217	2092	6.690266E-4
			4)	pon	594	827	2.6447658E-4
			5)	poi	629	771	2.4656765E-4
			6)	pow	1411	202	6.4600084E-5
		3)	pa	0	0	0.0
			1)	par	155	2612	8.353238E-4
			2)	pat	1160	313	1.0009815E-4
			3)	pan	1195	291	9.3062496E-5
			4)	pas	1266	260	8.314862E-5
			5)	pac	1309	242	7.739218E-5
			6)	pay	1389	210	6.71585E-5
		4)	pl	0	0	0.0
			1)	ple	164	2514	8.039832E-4
			2)	pla	445	1096	3.5050343E-4
			3)	plo	727	659	2.1074977E-4
			4)	pli	781	591	1.8900321E-4
			5)	ply	1012	404	1.2920017E-4
		5)	pe	0	0	0.0
			1)	per	200	2213	7.077227E-4
			2)	pec	309	1534	4.9057684E-4
			3)	pen	531	933	2.9837564E-4
			4)	pea	656	734	2.3473495E-4
			5)	peo	684	703	2.2482108E-4
			6)	pe_	788	580	1.8548539E-4
			7)	pet	789	578	1.8484578E-4
		6)	pp	0	0	0.0
			1)	ppo	362	1349	4.314134E-4
			2)	ppr	658	733	2.3441514E-4
			3)	ppl	779	592	1.8932301E-4
			4)	ppe	1028	397	1.2696155E-4
		7)	pm	0	0	0.0
			1)	pme	703	682	2.1810523E-4
		8)	pi	0	0	0.0
			1)	pin	799	568	1.8164776E-4
			2)	pit	1265	260	8.314862E-5
		9)	pu	0	0	0.0
			1)	pub	929	467	1.4934772E-4
			2)	put	1006	412	1.3175858E-4
			3)	pul	1302	244	7.8031786E-5
			4)	pur	1376	216	6.9077316E-5
		10)	ps	0	0	0.0
			1)	ps_	952	452	1.4455068E-4
		11)	pt	0	0	0.0
			1)	pti	990	424	1.3559622E-4
			2)	pt_	1050	385	1.2312391E-4
			3)	pte	1159	313	1.0009815E-4
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	50	6656	0.0021286048
			2)	com	87	4430	0.0014167245
			3)	cou	157	2601	8.31806E-4
			4)	cor	757	620	1.9827748E-4
			5)	coo	860	518	1.6565764E-4
			6)	col	1056	383	1.2248431E-4
			7)	coh	1212	283	9.050407E-5
			8)	cos	1226	278	8.8905064E-5
		2)	ch	0	0	0.0
			1)	ch_	57	5905	0.0018884331
			2)	cha	486	1006	3.217212E-4
			3)	chi	844	532	1.7013487E-4
			4)	che	943	461	1.474289E-4
			5)	chn	1373	218	6.971692E-5
		3)	ce	0	0	0.0
			1)	ce_	85	4465	0.0014279176
			2)	ces	180	2348	7.50896E-4
			3)	cer	354	1370	4.3812927E-4
			4)	ced	598	821	2.6255776E-4
			5)	cen	676	710	2.2705969E-4
			6)	cep	847	527	1.6853586E-4
		4)	ct	0	0	0.0
			1)	cti	108	3803	0.0012162084
			2)	ct_	188	2259	7.224336E-4
			3)	cts	699	691	2.2098345E-4
			4)	ctu	702	689	2.2034385E-4
			5)	cto	866	511	1.6341903E-4
			6)	cte	942	461	1.474289E-4
		5)	ca	0	0	0.0
			1)	cal	212	2121	6.7830086E-4
			2)	can	238	1945	6.220156E-4
			3)	cat	490	1003	3.2076178E-4
			4)	cau	503	980	3.1340634E-4
			5)	car	723	661	2.1138937E-4
			6)	cas	850	526	1.6821605E-4
			7)	cap	1272	259	8.282882E-5
		6)	ci	0	0	0.0
			1)	cia	246	1896	6.063453E-4
			2)	cie	535	929	2.970964E-4
			3)	cis	548	904	2.8910136E-4
			4)	cip	709	674	2.1554681E-4
			5)	cit	775	599	1.9156163E-4
			6)	cin	1133	326	1.0425558E-4
			7)	cif	1151	316	1.0105756E-4
			8)	cid	1331	235	7.515356E-5
		7)	cy	0	0	0.0
			1)	cy_	313	1529	4.889779E-4
		8)	cu	0	0	0.0
			1)	cul	361	1350	4.3173324E-4
			2)	cur	603	812	2.5967954E-4
			3)	cus	807	563	1.8004874E-4
			4)	cum	1306	244	7.8031786E-5
		9)	cr	0	0	0.0
			1)	cre	520	952	3.0445188E-4
			2)	cri	643	749	2.3953199E-4
			3)	cra	938	462	1.4774871E-4
		10)	cl	0	0	0.0
			1)	cle	565	886	2.833449E-4
			2)	clu	646	745	2.3825277E-4
			3)	cla	1139	322	1.02976366E-4
			4)	clo	1243	270	8.634664E-5
		11)	cc	0	0	0.0
			1)	cce	613	789	2.523241E-4
			2)	cco	829	544	1.739725E-4
		12)	ck	0	0	0.0
			1)	ck_	905	483	1.5446455E-4
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	54	6109	0.0019536729
			2)	wer	562	886	2.833449E-4
			3)	wee	628	772	2.4688744E-4
			4)	wel	690	697	2.2290226E-4
			5)	wev	811	558	1.7844973E-4
		2)	wh	0	0	0.0
			1)	whi	88	4380	0.0014007344
			2)	whe	314	1527	4.8833824E-4
			3)	wha	413	1182	3.7800643E-4
			4)	who	442	1116	3.5689946E-4
			5)	why	1099	352	1.12570444E-4
		3)	wi	0	0	0.0
			1)	wit	98	4160	0.0013303779
			2)	wil	132	2960	9.4661507E-4
			3)	win	1021	400	1.2792095E-4
			4)	wis	1101	351	1.1225064E-4
		4)	wo	0	0	0.0
			1)	wor	243	1921	6.1434036E-4
			2)	wou	249	1845	5.900354E-4
			3)	wo_	1016	403	1.2888036E-4
			4)	wom	1142	320	1.02336766E-4
		5)	wa	0	0	0.0
			1)	was	432	1144	3.6585392E-4
			2)	way	566	884	2.8270532E-4
			3)	war	577	871	2.7854787E-4
			4)	wan	851	524	1.6757645E-4
			5)	wat	914	474	1.5158633E-4
		6)	wn	0	0	0.0
			1)	wn_	652	736	2.3537455E-4
		7)	ws	0	0	0.0
			1)	ws_	1234	272	8.698625E-5
	17)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	60	5735	0.0018340667
			2)	sta	126	3093	9.891487E-4
			3)	str	163	2515	8.04303E-4
			4)	sti	170	2456	7.854347E-4
			5)	ste	274	1687	5.395066E-4
			6)	sts	841	533	1.7045467E-4
			7)	sto	843	532	1.7013487E-4
			8)	stl	1366	220	7.0356524E-5
		2)	se	0	0	0.0
			1)	se_	65	5618	0.0017966498
			2)	sed	240	1943	6.2137604E-4
			3)	sen	324	1477	4.7234813E-4
			4)	ser	388	1258	4.0231142E-4
			5)	sec	463	1061	3.3931033E-4
			6)	ses	544	906	2.8974097E-4
			7)	sel	581	853	2.7279143E-4
			8)	see	616	785	2.5104487E-4
			9)	set	968	440	1.4071305E-4
			10)	sea	1328	236	7.547336E-5
		3)	so	0	0	0.0
			1)	so_	156	2608	8.3404465E-4
			2)	som	500	988	3.1596475E-4
			3)	sol	509	966	3.089291E-4
			4)	soc	512	964	3.082895E-4
			5)	son	784	587	1.87724E-4
			6)	sou	858	518	1.6565764E-4
		4)	si	0	0	0.0
			1)	sio	207	2144	6.856563E-4
			2)	sin	328	1469	4.697897E-4
			3)	sit	342	1422	4.54759E-4
			4)	sib	456	1074	3.4346778E-4
			5)	sid	498	996	3.1852318E-4
			6)	sis	585	843	2.695934E-4
			7)	sig	1114	344	1.1001202E-4
			8)	siv	1179	299	9.562091E-5
			9)	sim	1191	292	9.3382296E-5
		5)	sh	0	0	0.0
			1)	sho	222	2039	6.520771E-4
			2)	shi	800	566	1.8100814E-4
			3)	she	840	534	1.7077448E-4
			4)	sha	881	503	1.608606E-4
			5)	sh_	907	481	1.5382495E-4
		6)	ss	0	0	0.0
			1)	ss_	229	1991	6.3672656E-4
			2)	ssi	256	1811	5.7916215E-4
			3)	sse	493	999	3.1948258E-4
			4)	ssu	507	973	3.1116774E-4
			5)	ssa	1007	411	1.3143878E-4
		7)	sp	0	0	0.0
			1)	spe	234	1971	6.303305E-4
			2)	spo	559	888	2.8398453E-4
			3)	spi	1231	273	8.730605E-5
			4)	spa	1294	248	7.9310994E-5
		8)	su	0	0	0.0
			1)	sur	363	1345	4.301342E-4
