English	4	1408984	1840
				2)	art_	669	535	1.7109427E-4
			3)	ary	0	0	0.0
				1)	ary_	323	894	2.8590334E-4
			4)	ard	0	0	0.0
				1)	ard_	371	804	2.571211E-4
				2)	ards	752	495	1.5830218E-4
				3)	ardi	1826	202	6.4600084E-5
			5)	ars	0	0	0.0
				1)	ars_	560	614	1.9635867E-4
			6)	arl	0	0	0.0
				1)	arly	570	607	1.9412005E-4
				2)	arli	1321	295	9.43417E-5
			7)	arg	0	0	0.0
				1)	arge	622	564	1.8036854E-4
			8)	ark	0	0	0.0
				1)	arke	760	491	1.5702297E-4
			9)	ari	0	0	0.0
				1)	arit	1421	269	8.602684E-5
				2)	ario	1612	233	7.4513955E-5
			10)	ara	0	0	0.0
				1)	aran	1763	211	6.74783E-5
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	44	3760	0.001202457
			2)	avo	0	0	0.0
				1)	avou	1398	274	8.762586E-5
			3)	avi	0	0	0.0
				1)	avin	1495	255	8.154961E-5
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	71	2316	7.4066233E-4
				2)	ally	110	1734	5.5453734E-4
				3)	allo	1062	373	1.1928629E-4
				4)	alle	1154	349	1.11611036E-4
			2)	als	0	0	0.0
				1)	also	114	1649	5.2735413E-4
				2)	als_	600	579	1.8516558E-4
			3)	ali	0	0	0.0
				1)	alis	596	581	1.8580518E-4
				2)	alit	687	525	1.6789626E-4
			4)	alr	0	0	0.0
				1)	alre	946	409	1.3079918E-4
			5)	alt	0	0	0.0
				1)	alth	1130	356	1.1384965E-4
			6)	alf	0	0	0.0
				1)	alf_	1534	246	7.8671386E-5
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	105	1751	5.59974E-4
				2)	abli	1054	375	1.199259E-4
			2)	abo	0	0	0.0
				1)	abou	332	881	2.8174592E-4
			3)	abi	0	0	0.0
				1)	abil	1049	377	1.205655E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	166	1346	4.30454E-4
				2)	aken	972	398	1.2728135E-4
			2)	aki	0	0	0.0
				1)	akin	649	547	1.749319E-4
		8)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	223	1098	3.51143E-4
				2)	act_	360	821	2.6255776E-4
				3)	actu	1311	296	9.4661504E-5
			2)	ace	0	0	0.0
				1)	ace_	564	613	1.9603886E-4
			3)	acc	0	0	0.0
				1)	acce	607	572	1.8292696E-4
				2)	acco	659	543	1.7365269E-4
			4)	ach	0	0	0.0
				1)	ach_	799	469	1.4998732E-4
				2)	achi	997	392	1.2536254E-4
			5)	ack	0	0	0.0
				1)	ack_	1184	344	1.1001202E-4
		9)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	ain_	251	1035	3.3099548E-4
				2)	ains	672	533	1.7045467E-4
				3)	ainl	1542	244	7.8031786E-5
				4)	aint	1660	223	7.131593E-5
			2)	aid	0	0	0.0
				1)	aid_	350	834	2.667152E-4
		10)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	302	935	2.9901523E-4
			2)	aut	0	0	0.0
				1)	auth	959	404	1.2920017E-4
		11)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	309	930	2.9741623E-4
				2)	ame_	718	511	1.6341903E-4
				3)	amew	1653	225	7.195554E-5
			2)	amm	0	0	0.0
				1)	amme	528	639	2.0435372E-4
			3)	amp	0	0	0.0
				1)	ampl	1113	361	1.1544866E-4
		12)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ade_	415	747	2.3889239E-4
			2)	ady	0	0	0.0
				1)	ady_	822	459	1.467893E-4
			3)	ado	0	0	0.0
				1)	adop	1033	381	1.2184471E-4
			4)	ada	0	0	0.0
				1)	adam	1706	218	6.971692E-5
			5)	adm	0	0	0.0
				1)	admi	1725	216	6.9077316E-5
			6)	add	0	0	0.0
				1)	addi	1751	212	6.779811E-5
		13)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	417	744	2.3793298E-4
				2)	aste	1443	265	8.474763E-5
			2)	ase	0	0	0.0
				1)	ase_	523	643	2.0563294E-4
				2)	ased	1107	363	1.1608827E-4
			3)	asu	0	0	0.0
				1)	asur	897	426	1.3623582E-4
			4)	asi	0	0	0.0
				1)	asis	1183	344	1.1001202E-4
			5)	ask	0	0	0.0
				1)	ask_	1207	336	1.07453605E-4
			6)	aso	0	0	0.0
				1)	ason	1250	319	1.0201696E-4
			7)	ass	0	0	0.0
				1)	assi	1418	270	8.634664E-5
				2)	asse	1485	256	8.186941E-5
		14)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	434	722	2.3089732E-4
				2)	appl	747	497	1.5894178E-4
				3)	appe	1128	357	1.1416945E-4
				4)	appo	1237	326	1.0425558E-4
		15)	ag	0	0	0.0
			1)	agr	0	0	0.0
				1)	agre	453	701	2.2418148E-4
			2)	age	0	0	0.0
				1)	age_	502	659	2.1074977E-4
				2)	agen	1792	207	6.619909E-5
			3)	aga	0	0	0.0
				1)	agai	524	642	2.0531313E-4
		16)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	888	429	1.3719522E-4
		17)	aj	0	0	0.0
			1)	ajo	0	0	0.0
				1)	ajor	1353	287	9.178329E-5
		18)	af	0	0	0.0
			1)	aft	0	0	0.0
				1)	afte	1374	281	8.986447E-5
		19)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awar	1775	209	6.68387E-5
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	12473	0.003988895
				2)	ings	879	431	1.3783482E-4
				3)	ingl	1778	208	6.65189E-5
			2)	int	0	0	0.0
				1)	inte	98	1800	5.756443E-4
				2)	into	519	647	2.0691214E-4
				3)	int_	544	630	2.014755E-4
				4)	intr	1823	202	6.4600084E-5
			3)	ins	0	0	0.0
				1)	inst	224	1097	3.5082322E-4
			4)	ind	0	0	0.0
				1)	ind_	624	562	1.7972894E-4
				2)	inde	1119	359	1.1480906E-4
				3)	indi	1126	357	1.1416945E-4
				4)	indu	1381	278	8.8905064E-5
			5)	ini	0	0	0.0
				1)	init	693	521	1.6661704E-4
				2)	inio	1318	295	9.43417E-5
				3)	inin	1393	275	8.794566E-5
				4)	inis	1566	239	7.643277E-5
			6)	ina	0	0	0.0
				1)	inal	697	519	1.6597744E-4
				2)	inan	701	518	1.6565764E-4
				3)	inat	785	478	1.5286554E-4
			7)	inc	0	0	0.0
				1)	inci	705	517	1.6533783E-4
				2)	ince	887	429	1.3719522E-4
				3)	incl	944	409	1.3079918E-4
				4)	incr	1139	353	1.12890244E-4
			8)	ine	0	0	0.0
				1)	ine_	746	497	1.5894178E-4
				2)	ines	886	429	1.3719522E-4
				3)	ined	1235	327	1.0457538E-4
			9)	ink	0	0	0.0
				1)	ink_	764	487	1.5574376E-4
			10)	inf	0	0	0.0
				1)	info	1022	383	1.2248431E-4
			11)	inv	0	0	0.0
				1)	invo	1231	328	1.0489518E-4
				2)	inve	1373	281	8.986447E-5
			12)	inl	0	0	0.0
				1)	inly	1572	238	7.611297E-5
			13)	inu	0	0	0.0
				1)	inue	1648	226	7.227534E-5
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	11117	0.0035552431
				2)	ions	46	3651	0.0011675985
				3)	iona	137	1521	4.8641942E-4
				4)	ione	1523	248	7.9310994E-5
			2)	iou	0	0	0.0
				1)	ious	330	885	2.8302512E-4
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	33	4184	0.0013380531
			2)	ica	0	0	0.0
				1)	ical	141	1477	4.7234813E-4
				2)	icat	493	668	2.13628E-4
			3)	icu	0	0	0.0
				1)	icul	264	997	3.1884297E-4
			4)	icy	0	0	0.0
				1)	icy_	325	891	2.8494393E-4
			5)	ice	0	0	0.0
				1)	ice_	390	779	2.4912605E-4
				2)	ices	1136	354	1.13210044E-4
			6)	ici	0	0	0.0
				1)	icie	686	525	1.6789626E-4
				2)	icia	1469	259	8.282882E-5
			7)	ict	0	0	0.0
				1)	icti	1837	200	6.396048E-5
		4)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	51	3336	0.0010668607
			2)	iev	0	0	0.0
				1)	ieve	395	775	2.4784685E-4
			3)	ied	0	0	0.0
				1)	ied_	690	523	1.6725664E-4
			4)	iew	0	0	0.0
				1)	iew_	1011	387	1.2376353E-4
			5)	ien	0	0	0.0
				1)	ient	1229	329	1.0521499E-4
				2)	ienc	1457	262	8.3788225E-5
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	52	3295	0.0010537489
				2)	ithi	715	513	1.6405863E-4
				3)	itho	1417	270	8.634664E-5
			2)	ity	0	0	0.0
				1)	ity_	60	2732	8.7370013E-4
			3)	iti	0	0	0.0
				1)	itio	144	1459	4.6659168E-4
				2)	itie	347	843	2.695934E-4
				3)	itic	406	756	2.417706E-4
				4)	itia	917	419	1.339972E-4
				5)	itiv	980	397	1.2696155E-4
				6)	itiz	1143	352	1.12570444E-4
			4)	its	0	0	0.0
				1)	its_	179	1261	4.0327082E-4
			5)	itu	0	0	0.0
				1)	itut	837	452	1.4455068E-4
				2)	itua	856	440	1.4071305E-4
			6)	ite	0	0	0.0
				1)	ite_	889	428	1.3687542E-4
			7)	itt	0	0	0.0
				1)	itte	958	404	1.2920017E-4
			8)	ito	0	0	0.0
				1)	itor	1632	229	7.323475E-5
		6)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	53	3277	0.0010479924
				2)	illi	1257	316	1.0105756E-4
			2)	ili	0	0	0.0
				1)	ilit	259	1012	3.2364E-4
			3)	ile	0	0	0.0
				1)	ile_	1631	230	7.355455E-5
		7)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	59	2836	9.069596E-4
				2)	ives	461	691	2.2098345E-4
				3)	iven	923	416	1.330378E-4
				4)	iver	1605	233	7.4513955E-5
				5)	ivel	1684	220	7.0356524E-5
		8)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	90	1869	5.9771066E-4
				2)	iall	1331	292	9.3382296E-5
			2)	iat	0	0	0.0
				1)	iati	416	744	2.3793298E-4
				2)	iate	1004	390	1.2472294E-4
			3)	iam	0	0	0.0
				1)	iame	1556	241	7.707238E-5
		9)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	133	1554	4.9697293E-4
		10)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	225	1095	3.501836E-4
		11)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	231	1075	3.4378757E-4
				2)	impl	496	663	2.1202899E-4
				3)	impr	1152	349	1.11611036E-4
			2)	ime	0	0	0.0
				1)	ime_	340	860	2.7503006E-4
			3)	imi	0	0	0.0
				1)	imin	1291	303	9.690013E-5
				2)	imit	1779	208	6.65189E-5
		12)	is	0	0	0.0
			1)	isi	0	0	0.0
				1)	isio	355	829	2.651162E-4
				2)	isin	1630	230	7.355455E-5
			2)	iss	0	0	0.0
				1)	issu	383	788	2.5200428E-4
				2)	issi	1836	200	6.396048E-5
			3)	ise	0	0	0.0
				1)	ise_	409	751	2.4017159E-4
				2)	ised	728	505	1.6150021E-4
			4)	isa	0	0	0.0
				1)	isat	642	553	1.7685072E-4
			5)	isl	0	0	0.0
				1)	isla	893	426	1.3623582E-4
			6)	ish	0	0	0.0
				1)	ish_	894	426	1.3623582E-4
				2)	ishe	1092	367	1.17367475E-4
				3)	ishi	1761	211	6.74783E-5
			7)	ism	0	0	0.0
				1)	ism_	996	392	1.2536254E-4
			8)	isc	0	0	0.0
				1)	iscu	1085	369	1.1800708E-4
			9)	ist	0	0	0.0
				1)	ist_	1214	332	1.0617439E-4
				2)	iste	1246	321	1.02656566E-4
				3)	isti	1380	278	8.8905064E-5
				4)	istr	1475	258	8.250902E-5
		13)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	359	824	2.6351717E-4
			2)	ibi	0	0	0.0
				1)	ibil	803	467	1.4934772E-4
			3)	ibu	0	0	0.0
				1)	ibut	1111	361	1.1544866E-4
		14)	ir	0	0	0.0
			1)	irs	0	0	0.0
				1)	irst	462	691	2.2098345E-4
			2)	ire	0	0	0.0
				1)	irec	517	648	2.0723195E-4
				2)	ire_	1708	217	6.9397116E-5
			3)	iro	0	0	0.0
				1)	iron	762	489	1.5638336E-4
		15)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	505	658	2.1042998E-4
			2)	iff	0	0	0.0
				1)	iffe	1163	348	1.1129123E-4
				2)	iffi	1532	246	7.8671386E-5
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	610	570	1.8228736E-4
				2)	ide_	673	532	1.7013487E-4
				3)	iden	694	521	1.6661704E-4
				4)	ided	1638	228	7.291495E-5
		17)	ip	0	0	0.0
			1)	ipl	0	0	0.0
				1)	iple	850	444	1.4199226E-4
		18)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	1142	352	1.12570444E-4
	5)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	hat	0	0	0.0
				1)	hat_	11	9623	0.0030774584
			2)	hav	0	0	0.0
				1)	have	47	3641	0.0011644005
				2)	havi	1623	231	7.3874355E-5
			3)	has	0	0	0.0
				1)	has_	70	2320	7.4194156E-4
			4)	han	0	0	0.0
				1)	han_	731	504	1.611804E-4
				2)	hang	859	439	1.4039325E-4
				3)	hank	1044	378	1.208853E-4
				4)	hand	1437	266	8.506743E-5
			5)	had	0	0	0.0
				1)	had_	1025	382	1.221645E-4
			6)	hal	0	0	0.0
				1)	hall	1038	379	1.2120511E-4
				2)	half	1492	255	8.154961E-5
			7)	hap	0	0	0.0
				1)	happ	1590	234	7.4833755E-5
		2)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	his_	18	6469	0.0020688016
			2)	hic	0	0	0.0
				1)	hich	35	4160	0.0013303779
			3)	hin	0	0	0.0
				1)	hing	273	982	3.1404593E-4
				2)	hink	702	518	1.6565764E-4
				3)	hin_	709	516	1.6501803E-4
			4)	hig	0	0	0.0
				1)	high	1094	366	1.17047675E-4
			5)	hie	0	0	0.0
				1)	hiev	1206	336	1.07453605E-4
			6)	hip	0	0	0.0
				1)	hip_	1671	222	7.099613E-5
			7)	hir	0	0	0.0
				1)	hird	1794	206	6.587929E-5
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	49	3496	0.0011180291
				2)	her_	77	2145	6.859761E-4
			2)	hes	0	0	0.0
				1)	hese	184	1236	3.9527574E-4
			3)	hen	0	0	0.0
				1)	hen_	240	1057	3.3803112E-4
			4)	hey	0	0	0.0
				1)	hey_	282	966	3.089291E-4
			5)	hei	0	0	0.0
				1)	heir	297	944	3.0189345E-4
			6)	hem	0	0	0.0
				1)	hem_	753	494	1.5798237E-4
			7)	hed	0	0	0.0
				1)	hed_	1106	363	1.1608827E-4
			8)	het	0	0	0.0
				1)	heth	1396	274	8.762586E-5
			9)	hea	0	0	0.0
				1)	hear	1606	233	7.4513955E-5
			10)	hel	0	0	0.0
				1)	help	1622	231	7.3874355E-5
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	119	1639	5.241561E-4
				2)	hout	1093	366	1.17047675E-4
				3)	houg	1236	327	1.0457538E-4
			2)	hos	0	0	0.0
				1)	hose	529	637	2.0371412E-4
			3)	how	0	0	0.0
				1)	howe	619	565	1.8068835E-4
				2)	how_	767	486	1.5542396E-4
			4)	hor	0	0	0.0
				1)	hori	967	401	1.2824076E-4
			5)	hop	0	0	0.0
				1)	hope	1061	373	1.1928629E-4
			6)	hol	0	0	0.0
				1)	hole	1470	259	8.282882E-5
		5)	ht	0	0	0.0
			1)	hts	0	0	0.0
				1)	hts_	782	479	1.5318535E-4
		6)	hu	0	0	0.0
			1)	hum	0	0	0.0
				1)	huma	927	415	1.3271799E-4
		7)	hr	0	0	0.0
			1)	hro	0	0	0.0
				1)	hrou	1223	330	1.0553479E-4
	6)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	19	6455	0.0020643244
				2)	mend	483	680	2.1746563E-4
				3)	men_	598	579	1.8516558E-4
			2)	mes	0	0	0.0
				1)	mes_	522	643	2.0563294E-4
			3)	mea	0	0	0.0
				1)	mean	832	454	1.4519028E-4
				2)	meas	930	414	1.3239819E-4
			4)	met	0	0	0.0
				1)	meth	1423	268	8.570704E-5
			5)	med	0	0	0.0
				1)	med_	1468	259	8.282882E-5
				2)	medi	1831	202	6.4600084E-5
			6)	mel	0	0	0.0
				1)	mely	1474	258	8.250902E-5
			7)	mew	0	0	0.0
				1)	mewo	1647	226	7.227534E-5
			8)	mem	0	0	0.0
				1)	memb	1657	224	7.163573E-5
			9)	mee	0	0	0.0
				1)	meet	1679	221	7.067633E-5
		2)	mu	0	0	0.0
			1)	mus	0	0	0.0
				1)	must	136	1522	4.8673924E-4
			2)	muc	0	0	0.0
				1)	much	985	395	1.2632195E-4
			3)	mun	0	0	0.0
				1)	muni	1079	370	1.1832688E-4
		3)	mo	0	0	0.0
			1)	mor	0	0	0.0
				1)	more	171	1310	4.1894114E-4
			2)	mos	0	0	0.0
				1)	most	670	534	1.7077448E-4
			3)	mon	0	0	0.0
				1)	mon_	1088	368	1.17687276E-4
				2)	moni	1619	232	7.4194155E-5
			4)	moc	0	0	0.0
				1)	mocr	1198	339	1.0841301E-4
			5)	mot	0	0	0.0
				1)	moti	1629	230	7.355455E-5
			6)	mov	0	0	0.0
				1)	move	1737	214	6.843771E-5
			7)	mod	0	0	0.0
				1)	mode	1738	214	6.843771E-5
		4)	mp	0	0	0.0
			1)	mpl	0	0	0.0
				1)	mple	235	1068	3.4154896E-4
				2)	mplo	692	522	1.6693685E-4
			2)	mpo	0	0	0.0
				1)	mpor	272	982	3.1404593E-4
			3)	mpe	0	0	0.0
				1)	mpet	680	528	1.6885567E-4
			4)	mpr	0	0	0.0
				1)	mpro	1052	376	1.202457E-4
			5)	mpa	0	0	0.0
				1)	mpan	1569	239	7.643277E-5
		5)	ma	0	0	0.0
			1)	mak	0	0	0.0
				1)	make	441	712	2.276993E-4
				2)	maki	1446	264	8.442783E-5
			2)	mar	0	0	0.0
				1)	mark	609	571	1.8260717E-4
			3)	mad	0	0	0.0
				1)	made	645	549	1.755715E-4
				2)	mada	1717	217	6.9397116E-5
			4)	man	0	0	0.0
				1)	many	768	485	1.5510416E-4
				2)	man_	874	433	1.3847444E-4
				3)	mana	1256	316	1.0105756E-4
				4)	mand	1800	206	6.587929E-5
			5)	mai	0	0	0.0
				1)	main	820	460	1.471091E-4
			6)	mat	0	0	0.0
				1)	mati	920	417	1.333576E-4
				2)	matt	968	400	1.2792095E-4
				3)	mate	1531	246	7.8671386E-5
			7)	may	0	0	0.0
				1)	may_	1110	361	1.1544866E-4
			8)	maj	0	0	0.0
				1)	majo	1352	287	9.178329E-5
		6)	mb	0	0	0.0
			1)	mbe	0	0	0.0
				1)	mber	664	537	1.7173389E-4
		7)	mi	0	0	0.0
			1)	mic	0	0	0.0
				1)	mic_	714	513	1.6405863E-4
			2)	min	0	0	0.0
				1)	mina	846	447	1.4295167E-4
				2)	ming	1021	383	1.2248431E-4
				3)	mini	1191	341	1.0905261E-4
				4)	mind	1539	244	7.8031786E-5
			3)	mit	0	0	0.0
				1)	mitt	989	394	1.2600214E-4
			4)	mis	0	0	0.0
				1)	miss	1716	217	6.9397116E-5
			5)	mil	0	0	0.0
				1)	mill	1734	215	6.8757516E-5
		8)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmit	839	451	1.4423087E-4
			2)	mmu	0	0	0.0
				1)	mmun	1042	378	1.208853E-4
			3)	mme	0	0	0.0
				1)	mme_	1080	370	1.1832688E-4
				2)	mmen	1280	308	9.8499135E-5
				3)	mmes	1455	263	8.4108025E-5
			4)	mmo	0	0	0.0
				1)	mmon	1125	357	1.1416945E-4
	7)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	22	6094	0.0019488757
				2)	ents	120	1619	5.1776005E-4
				3)	enti	124	1599	5.11364E-4
				4)	enta	229	1083	3.4634597E-4
				5)	entl	668	535	1.7109427E-4
				6)	ente	971	398	1.2728135E-4
				7)	entr	1147	351	1.1225064E-4
			2)	enc	0	0	0.0
				1)	ence	149	1424	4.553986E-4
				2)	ency	900	425	1.3591601E-4
			3)	end	0	0	0.0
				1)	end_	558	616	1.9699827E-4
				2)	endm	860	439	1.4039325E-4
				3)	ende	914	420	1.34317E-4
				4)	enda	1378	280	8.954467E-5
				5)	endi	1748	212	6.779811E-5
			4)	env	0	0	0.0
				1)	envi	703	518	1.6565764E-4
			5)	ens	0	0	0.0
				1)	ensu	828	457	1.4614969E-4
				2)	ens_	969	399	1.2760115E-4
				3)	ensi	1015	385	1.2312391E-4
			6)	ene	0	0	0.0
				1)	ener	829	457	1.4614969E-4
			7)	eni	0	0	0.0
				1)	enin	1608	233	7.4513955E-5
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	55	3042	9.7283884E-4
				2)	eref	428	728	2.3281614E-4
				3)	eren	484	679	2.1714582E-4
				4)	eres	1095	366	1.17047675E-4
				5)	ered	1333	292	9.3382296E-5
			2)	ers	0	0	0.0
				1)	ers_	100	1785	5.7084725E-4
				2)	erst	1614	232	7.4194155E-5
			3)	ery	0	0	0.0
				1)	ery_	176	1275	4.0774804E-4
			4)	era	0	0	0.0
				1)	erat	292	947	3.0285286E-4
				2)	eral	526	640	2.0467353E-4
			5)	ert	0	0	0.0
				1)	erta	510	655	2.0947057E-4
			6)	ern	0	0	0.0
				1)	erna	614	568	1.8164776E-4
				2)	ernm	940	410	1.3111898E-4
				3)	erne	1334	291	9.3062496E-5
				4)	ern_	1438	266	8.506743E-5
				5)	erni	1704	218	6.971692E-5
			7)	erv	0	0	0.0
				1)	ervi	618	566	1.8100814E-4
				2)	erve	1192	341	1.0905261E-4
			8)	eri	0	0	0.0
				1)	erio	791	475	1.5190613E-4
				2)	erie	1464	260	8.314862E-5
				3)	erin	1640	227	7.259514E-5
			9)	erm	0	0	0.0
				1)	erms	1286	306	9.785953E-5
		3)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	73	2208	7.0612365E-4
			2)	eed	0	0	0.0
				1)	eed_	190	1209	3.866411E-4
			3)	eem	0	0	0.0
				1)	eeme	963	403	1.2888036E-4
			4)	ees	0	0	0.0
				1)	ees_	1586	236	7.547336E-5
		4)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	74	2206	7.0548407E-4
			2)	ems	0	0	0.0
				1)	ems_	655	545	1.742923E-4
			3)	emp	0	0	0.0
				1)	empl	665	537	1.7173389E-4
			4)	emo	0	0	0.0
				1)	emoc	1199	339	1.0841301E-4
			5)	emb	0	0	0.0
				1)	embe	1641	227	7.259514E-5
		5)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	85	1967	6.290513E-4
				2)	ect_	193	1192	3.8120445E-4
				3)	ects	776	482	1.5414476E-4
				4)	ecto	1215	332	1.0617439E-4
				5)	ecte	1259	315	1.0073775E-4
			2)	eco	0	0	0.0
				1)	econ	194	1192	3.8120445E-4
				2)	ecom	1112	361	1.1544866E-4
			3)	eca	0	0	0.0
				1)	ecau	386	785	2.5104487E-4
			4)	eci	0	0	0.0
				1)	ecis	498	661	2.1138937E-4
				2)	ecia	1023	383	1.2248431E-4
				3)	ecif	1269	311	9.945854E-5
			5)	ece	0	0	0.0
				1)	eces	1194	340	1.0873281E-4
				2)	ecen	1541	244	7.8031786E-5
			6)	ecu	0	0	0.0
				1)	ecur	1274	310	9.913874E-5
			7)	ech	0	0	0.0
				1)	echn	1723	216	6.9077316E-5
		6)	es	0	0	0.0
			1)	ess	0	0	0.0
				1)	ess_	104	1765	5.644512E-4
				2)	esse	553	620	1.9827748E-4
				3)	essi	706	517	1.6533783E-4
				4)	essa	1075	371	1.1864668E-4
			2)	ese	0	0	0.0
				1)	ese_	182	1238	3.9591535E-4
				2)	esen	366	812	2.5967954E-4
			3)	est	0	0	0.0
				1)	esti	300	940	3.0061425E-4
				2)	est_	430	725	2.3185673E-4
				3)	esta	1081	370	1.1832688E-4
				4)	estr	1639	228	7.291495E-5
				5)	ests	1649	226	7.227534E-5
				6)	este	1745	213	6.811791E-5
			4)	esp	0	0	0.0
				1)	espe	576	598	1.9124182E-4
				2)	espo	590	587	1.87724E-4
			5)	eso	0	0	0.0
				1)	esol	939	410	1.3111898E-4
				2)	esou	1332	292	9.3382296E-5
			6)	esu	0	0	0.0
				1)	esul	1368	283	9.050407E-5
		7)	el	0	0	0.0
			1)	ely	0	0	0.0
				1)	ely_	152	1423	4.5507879E-4
			2)	elo	0	0	0.0
				1)	elop	295	945	3.0221324E-4
			3)	eli	0	0	0.0
				1)	elie	707	517	1.6533783E-4
				2)	elin	1808	205	6.555949E-5
			4)	ela	0	0	0.0
				1)	elat	710	516	1.6501803E-4
			5)	ell	0	0	0.0
				1)	ell_	769	485	1.5510416E-4
			6)	elf	0	0	0.0
				1)	elf_	1266	312	9.977834E-5
			7)	ele	0	0	0.0
				1)	elec	1494	255	8.154961E-5
			8)	elc	0	0	0.0
				1)	elco	1591	234	7.4833755E-5
			9)	elv	0	0	0.0
				1)	elve	1652	225	7.195554E-5
			10)	eld	0	0	0.0
				1)	eld_	1780	208	6.65189E-5
		8)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	154	1421	4.544392E-4
				2)	evel	167	1341	4.28855E-4
				3)	even	317	904	2.8910136E-4
				4)	eve_	530	637	2.0371412E-4
		9)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	165	1355	4.3333223E-4
			2)	eff	0	0	0.0
				1)	effe	796	471	1.5062692E-4
				2)	effo	1709	217	6.9397116E-5
			3)	efe	0	0	0.0
				1)	efer	1127	357	1.1416945E-4
			4)	efu	0	0	0.0
				1)	eful	1650	226	7.227534E-5
			5)	efi	0	0	0.0
				1)	efin	1791	207	6.619909E-5
		10)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	261	1008	3.223608E-4
			2)	epr	0	0	0.0
				1)	epre	1076	371	1.1864668E-4
			3)	epa	0	0	0.0
				1)	epar	1342	289	9.242289E-5
			4)	ept	0	0	0.0
				1)	ept_	1722	216	6.9077316E-5
		11)	ei	0	0	0.0
			1)	eir	0	0	0.0
				1)	eir_	298	942	3.0125384E-4
			2)	ein	0	0	0.0
				1)	eing	552	621	1.9859728E-4
		12)	ea	0	0	0.0
			1)	ear	0	0	0.0
				1)	ear_	308	931	2.9773603E-4
				2)	ears	778	480	1.5350514E-4
				3)	earl	1211	334	1.06814E-4
			2)	eat	0	0	0.0
				1)	eate	606	573	1.8324677E-4
				2)	eat_	941	410	1.3111898E-4
				3)	eati	1762	211	6.74783E-5
			3)	eas	0	0	0.0
				1)	eas_	704	518	1.6565764E-4
				2)	ease	804	467	1.4934772E-4
				3)	easu	895	426	1.3623582E-4
				4)	easo	1248	319	1.0201696E-4
				5)	easi	1658	224	7.163573E-5
				6)	east	1749	212	6.779811E-5
			4)	ead	0	0	0.0
				1)	eady	825	458	1.464695E-4
				2)	ead_	1225	330	1.0553479E-4
			5)	eal	0	0	0.0
				1)	eal_	896	426	1.3623582E-4
				2)	ealt	1484	256	8.186941E-5
				3)	eali	1609	233	7.4513955E-5
			6)	eac	0	0	0.0
				1)	each	950	407	1.3015958E-4
			7)	ean	0	0	0.0
				1)	eans	1298	301	9.626052E-5
		13)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	412	748	2.3921218E-4
				2)	egis	1053	375	1.199259E-4
