dón	1178	1.7191207424161565E-5	1
até	1178	1.7191207424161565E-5	1
sap	1176	1.7162020314782682E-5	1
gno	1171	1.7089052541335478E-5	1
epi	1171	1.7089052541335478E-5	1
eer	1169	1.7059865431956595E-5	1
coi	1162	1.6957710549130507E-5	1
_út	1160	1.6928523439751627E-5	1
uit	1158	1.6899336330372744E-5	1
tác	1154	1.684096211161498E-5	1
adr	1149	1.6767994338167773E-5	1
ecr	1146	1.6724213674099452E-5	1
dra	1146	1.6724213674099452E-5	1
uiv	1145	1.670962011941001E-5	1
_ét	1145	1.670962011941001E-5	1
flo	1144	1.669502656472057E-5	1
anq	1143	1.6680433010031127E-5	1
rox	1141	1.6651245900652244E-5	1
bun	1136	1.657827812720504E-5	1
pe_	1135	1.6563684572515598E-5	1
ugu	1132	1.6519903908447277E-5	1
oct	1131	1.6505310353757835E-5	1
uip	1127	1.6446936135000072E-5	1
mut	1127	1.6446936135000072E-5	1
_oí	1122	1.6373968361552864E-5	1
ñía	1120	1.6344781252173985E-5	1
añí	1119	1.6330187697484543E-5	1
rió	1114	1.625721992403734E-5	1
ifr	1114	1.625721992403734E-5	1
ági	1107	1.615506504121125E-5	1
nno	1106	1.614047148652181E-5	1
had	1105	1.6125877931832368E-5	1
rur	1104	1.6111284377142926E-5	1
rao	1096	1.5994535939627397E-5	1
ódi	1090	1.590697461149075E-5	1
anj	1090	1.590697461149075E-5	1
git	1086	1.584860039273299E-5	1
gie	1085	1.5834006838043547E-5	1
_ló	1085	1.5834006838043547E-5	1
iaj	1084	1.5819413283354105E-5	1
fab	1082	1.5790226173975222E-5	1
nex	1081	1.5775632619285784E-5	1
luz	1076	1.5702664845838576E-5	1
aor	1076	1.5702664845838576E-5	1
áre	1074	1.5673477736459696E-5	1
ié_	1072	1.5644290627080813E-5	1
_ór	1071	1.562969707239137E-5	1
tás	1070	1.561510351770193E-5	1
xpu	1067	1.557132285363361E-5	1
icl	1065	1.5542135744254726E-5	1
ámi	1064	1.5527542189565284E-5	1
paq	1064	1.5527542189565284E-5	1
eis	1064	1.5527542189565284E-5	1
ál_	1062	1.54983550801864E-5	1
een	1062	1.54983550801864E-5	1
sei	1060	1.546916797080752E-5	1
ánt	1058	1.5439980861428638E-5	1
raí	1057	1.5425387306739196E-5	1
óli	1051	1.533782597860255E-5	1
pié	1050	1.532323242391311E-5	1
ned	1049	1.5308638869223667E-5	1
ént	1047	1.5279451759844787E-5	1
íri	1044	1.5235671095776463E-5	1
dab	1044	1.5235671095776463E-5	1
fe_	1038	1.5148109767639817E-5	1
sir	1037	1.5133516212950375E-5	1
rás	1033	1.5075141994192612E-5	1
pic	1033	1.5075141994192612E-5	1
spí	1032	1.506054843950317E-5	1
lso	1031	1.5045954884813729E-5	1
fío	1031	1.5045954884813729E-5	1
uqu	1029	1.5016767775434848E-5	1
uié	1028	1.5002174220745406E-5	1
pír	1025	1.4958393556677083E-5	1
elg	1025	1.4958393556677083E-5	1
nel	1022	1.491461289260876E-5	1
ácu	1020	1.4885425783229879E-5	1
rip	1020	1.4885425783229879E-5	1
evé	1020	1.4885425783229879E-5	1
chi	1018	1.4856238673850996E-5	1
dev	1017	1.4841645119161554E-5	1
bvi	1017	1.4841645119161554E-5	1
obv	1015	1.4812458009782673E-5	1
sel	1013	1.4783270900403791E-5	1
buq	1013	1.4783270900403791E-5	1
éra	1009	1.4724896681646026E-5	1
lom	1009	1.4724896681646026E-5	1
uge	1006	1.4681116017577703E-5	1
uvo	1005	1.4666522462888262E-5	1
hic	1005	1.4666522462888262E-5	1
ulp	1004	1.465192890819882E-5	1
etc	1004	1.465192890819882E-5	1
onu	1002	1.4622741798819939E-5	1
_pá	994	1.450599336130441E-5	1
oz_	989	1.4433025587857205E-5	1
dot	984	1.4360057814409999E-5	1
tiq	983	1.434546425972056E-5	1
ozc	982	1.4330870705031118E-5	1
noz	982	1.4330870705031118E-5	1
spr	979	1.4287090040962795E-5	1
_aj	976	1.4243309376894472E-5	1
nje	975	1.422871582220503E-5	1
órg	974	1.4214122267515589E-5	1
fil	973	1.4199528712826149E-5	1
rrá	972	1.4184935158136707E-5	1
nge	972	1.4184935158136707E-5	1
tub	970	1.4155748048757826E-5	1
afí	969	1.4141154494068384E-5	1
ure	967	1.4111967384689503E-5	1
nét	964	1.4068186720621178E-5	1
cod	961	1.4024406056552855E-5	1
ldo	959	1.3995218947173973E-5	1
xio	958	1.3980625392484532E-5	1
saf	957	1.3966031837795092E-5	1
tég	954	1.3922251173726769E-5	1
jes	953	1.3907657619037327E-5	1
lpa	952	1.3893064064347886E-5	1
nvo	951	1.3878470509658444E-5	1
inj	950	1.3863876954969004E-5	1
omá	949	1.3849283400279563E-5	1
oja	949	1.3849283400279563E-5	1
neo	948	1.3834689845590121E-5	1
ité	946	1.380550273621124E-5	1
dum	945	1.3790909181521798E-5	1
hip	943	1.3761722072142917E-5	1
irv	942	1.3747128517453475E-5	1
fan	936	1.365956718931683E-5	1
_it	936	1.365956718931683E-5	1
urc	935	1.3644973634627388E-5	1
doy	935	1.3644973634627388E-5	1
tia	932	1.3601192970559065E-5	1
eab	930	1.3572005861180183E-5	1
_b_	928	1.35428187518013E-5	1
gub	925	1.3499038087732977E-5	1
siq	922	1.3455257423664654E-5	1
eye	920	1.3426070314285773E-5	1
aju	920	1.3426070314285773E-5	1
xió	919	1.3411476759596331E-5	1
usp	919	1.3411476759596331E-5	1
arz	919	1.3411476759596331E-5	1
úa_	918	1.339688320490689E-5	1
yad	915	1.3353102540838566E-5	1
nfa	913	1.3323915431459685E-5	1
ng_	908	1.3250947658012479E-5	1
ncí	908	1.3250947658012479E-5	1
hon	908	1.3250947658012479E-5	1
uz_	905	1.3207166993944156E-5	1
veh	904	1.3192573439254716E-5	1
vay	904	1.3192573439254716E-5	1
ujo	904	1.3192573439254716E-5	1
taq	904	1.3192573439254716E-5	1
nfu	902	1.3163386329875833E-5	1
dob	901	1.3148792775186393E-5	1
elí	899	1.311960566580751E-5	1
ntó	895	1.3061231447049745E-5	1
exu	894	1.3046637892360305E-5	1
rba	893	1.3032044337670864E-5	1
nzo	891	1.3002857228291982E-5	1
upl	889	1.29736701189131E-5	1
rañ	887	1.2944483009534218E-5	1
igl	886	1.2929889454844776E-5	1
grá	885	1.2915295900155335E-5	1
líc	884	1.2900702345465895E-5	1
cuo	882	1.2871515236087012E-5	1
xua	880	1.284232812670813E-5	1
ute	877	1.2798547462639807E-5	1
urn	873	1.2740173243882043E-5	1
loq	870	1.269639257981372E-5	1
lag	870	1.269639257981372E-5	1
ósi	869	1.2681799025124278E-5	1
_ai	869	1.2681799025124278E-5	1
imu	867	1.2652611915745397E-5	1
plí	866	1.2638018361055955E-5	1
nut	863	1.2594237696987632E-5	1
clo	863	1.2594237696987632E-5	1
xen	862	1.257964414229819E-5	1
adv	861	1.256505058760875E-5	1
uot	860	1.2550457032919309E-5	1
iré	857	1.2506676368850986E-5	1
yes	854	1.2462895704782663E-5	1
_ae	853	1.2448302150093221E-5	1
tug	847	1.2360740821956575E-5	1
rís	845	1.2331553712577692E-5	1
clá	845	1.2331553712577692E-5	1
odí	840	1.2258585939130488E-5	1
icí	837	1.2214805275062165E-5	1
exo	837	1.2214805275062165E-5	1
ónd	834	1.2171024610993842E-5	1
diz	832	1.2141837501614959E-5	1
tuo	831	1.2127243946925519E-5	1
ehí	831	1.2127243946925519E-5	1
híc	830	1.2112650392236077E-5	1
iot	828	1.2083463282857196E-5	1
_tí	824	1.2025089064099431E-5	1
zó_	823	1.201049550940999E-5	1
nav	819	1.1952121290652225E-5	1
coj	818	1.1937527735962785E-5	1
sra	815	1.1893747071894462E-5	1
jam	815	1.1893747071894462E-5	1
hiz	815	1.1893747071894462E-5	1
añe	813	1.1864559962515579E-5	1
vé_	811	1.1835372853136697E-5	1
lma	810	1.1820779298447256E-5	1
cán	809	1.1806185743757814E-5	1
pós	806	1.1762405079689491E-5	1
nia	806	1.1762405079689491E-5	1
nil	805	1.1747811525000051E-5	1
ále	799	1.1660250196863404E-5	1
rgé	799	1.1660250196863404E-5	1
bin	798	1.1645656642173964E-5	1
ael	797	1.1631063087484522E-5	1
isr	796	1.161646953279508E-5	1
etu	796	1.161646953279508E-5	1
ieb	794	1.15872824234162E-5	1
íme	793	1.1572688868726758E-5	1
vag	793	1.1572688868726758E-5	1
gét	791	1.1543501759347876E-5	1
it_	790	1.1528908204658435E-5	1
voz	788	1.1499721095279553E-5	1
uté	788	1.1499721095279553E-5	1
enó	788	1.1499721095279553E-5	1
eud	787	1.1485127540590112E-5	1
rud	786	1.147053398590067E-5	1
yos	779	1.1368379103074582E-5	1
rbi	778	1.1353785548385143E-5	1
guo	776	1.132459843900626E-5	1
uve	774	1.1295411329627378E-5	1
óme	772	1.1266224220248497E-5	1
íes	772	1.1266224220248497E-5	1
gít	771	1.1251630665559055E-5	1
dís	771	1.1251630665559055E-5	1
apu	770	1.1237037110869613E-5	1
adí	770	1.1237037110869613E-5	1
_pé	770	1.1237037110869613E-5	1
lum	767	1.119325644680129E-5	1
cot	765	1.1164069337422409E-5	1
ndé	762	1.1120288673354086E-5	1
uía	761	1.1105695118664644E-5	1
cop	760	1.1091101563975203E-5	1
ctú	756	1.1032727345217438E-5	1
esv	754	1.1003540235838557E-5	1
irn	753	1.0988946681149115E-5	1
cob	751	1.0959759571770234E-5	1
jul	749	1.0930572462391352E-5	1
deu	746	1.0886791798323028E-5	1
deo	746	1.0886791798323028E-5	1
nui	745	1.0872198243633588E-5	1
agn	742	1.0828417579565265E-5	1
ilu	740	1.0799230470186382E-5	1
reb	736	1.0740856251428617E-5	1
fla	736	1.0740856251428617E-5	1
als	734	1.0711669142049736E-5	1
ócr	732	1.0682482032670854E-5	1
_ín	732	1.0682482032670854E-5	1
túa	727	1.0609514259223648E-5	1
érc	724	1.0565733595155325E-5	1
lde	724	1.0565733595155325E-5	1
fed	724	1.0565733595155325E-5	1
dve	724	1.0565733595155325E-5	1
amá	724	1.0565733595155325E-5	1
tap	722	1.0536546485776444E-5	1
mia	720	1.050735937639756E-5	1
ur_	717	1.0463578712329237E-5	1
coc	716	1.0448985157639796E-5	1
opó	715	1.0434391602950356E-5	1
urd	712	1.0390610938882033E-5	1
oun	710	1.036142382950315E-5	1
sej	709	1.034683027481371E-5	1
aíd	706	1.0303049610745387E-5	1
dés	702	1.0244675391987622E-5	1
plu	701	1.023008183729818E-5	1
mbu	701	1.023008183729818E-5	1
hal	699	1.02008947279193E-5	1
rág	698	1.0186301173229858E-5	1
fiq	698	1.0186301173229858E-5	1
cro	697	1.0171707618540416E-5	1
cae	697	1.0171707618540416E-5	1
dou	696	1.0157114063850976E-5	1
see	695	1.0142520509161535E-5	1
jen	695	1.0142520509161535E-5	1
ifu	693	1.0113333399782652E-5	1
apí	693	1.0113333399782652E-5	1
_ul	693	1.0113333399782652E-5	1
stí	688	1.0040365626335447E-5	1
itr	688	1.0040365626335447E-5	1
bog	686	1.0011178516956566E-5	1
reí	685	9.996584962267124E-6	1
ptu	685	9.996584962267124E-6	1
dó_	685	9.996584962267124E-6	1
óvi	682	9.952804298198801E-6	1
érd	682	9.952804298198801E-6	1
lur	682	9.952804298198801E-6	1
áus	681	9.93821074350936E-6	1
pít	681	9.93821074350936E-6	1
pér	681	9.93821074350936E-6	1
móv	681	9.93821074350936E-6	1
có_	681	9.93821074350936E-6	1
láu	680	9.923617188819918E-6	1
tc_	679	9.909023634130478E-6	1
pab	679	9.909023634130478E-6	1
méd	679	9.909023634130478E-6	1
ára	674	9.836055860683272E-6	1
ngl	672	9.80686875130439E-6	1
núa	671	9.792275196614949E-6	1
_az	670	9.777681641925507E-6	1
lee	668	9.748494532546626E-6	1
inq	668	9.748494532546626E-6	1
geo	668	9.748494532546626E-6	1
dé_	666	9.719307423167744E-6	1
dul	665	9.704713868478303E-6	1
veg	664	9.690120313788861E-6	1
esm	664	9.690120313788861E-6	1
asl	662	9.66093320440998E-6	1
óle	660	9.631746095031097E-6	1
riq	660	9.631746095031097E-6	1
vul	659	9.617152540341657E-6	1
tón	659	9.617152540341657E-6	1
asm	659	9.617152540341657E-6	1
uez	655	9.558778321583892E-6	1
veo	654	9.54418476689445E-6	1
um_	651	9.500404102826128E-6	1
déc	651	9.500404102826128E-6	1
tít	650	9.485810548136686E-6	1
urb	649	9.471216993447246E-6	1
omó	649	9.471216993447246E-6	1
tañ	645	9.412842774689482E-6	1
imá	644	9.39824922000004E-6	1
ése	643	9.3836556653106E-6	1
fér	641	9.354468555931717E-6	1
emn	641	9.354468555931717E-6	1
ltr	640	9.339875001242276E-6	1
cud	640	9.339875001242276E-6	1
lcu	638	9.310687891863394E-6	1
iel	638	9.310687891863394E-6	1
fía	638	9.310687891863394E-6	1
ais	636	9.281500782484513E-6	1
bru	635	9.266907227795071E-6	1
mó_	634	9.25231367310563E-6	1
bó_	633	9.23772011841619E-6	1
ésa	632	9.223126563726748E-6	1
vea	632	9.223126563726748E-6	1
uem	629	9.179345899658425E-6	1
ipe	629	9.179345899658425E-6	1
éfi	628	9.164752344968983E-6	1
ved	628	9.164752344968983E-6	1
gon	628	9.164752344968983E-6	1
dil	628	9.164752344968983E-6	1
aur	628	9.164752344968983E-6	1
exh	627	9.150158790279542E-6	1
ipc	625	9.12097168090066E-6	1
cés	625	9.12097168090066E-6	1
rfi	624	9.106378126211219E-6	1
ngi	624	9.106378126211219E-6	1
lco	624	9.106378126211219E-6	1
duj	623	9.091784571521779E-6	1
vab	622	9.077191016832337E-6	1
nop	622	9.077191016832337E-6	1
mio	620	9.048003907453456E-6	1
oní	619	9.033410352764014E-6	1
arq	619	9.033410352764014E-6	1
tni	617	9.004223243385131E-6	1
_je	616	8.989629688695691E-6	1
íos	615	8.97503613400625E-6	1
hol	614	8.960442579316808E-6	1
rvo	611	8.916661915248485E-6	1
uam	610	8.902068360559045E-6	1
jub	610	8.902068360559045E-6	1
ees	609	8.887474805869604E-6	1
bom	608	8.872881251180162E-6	1
ába	606	8.84369414180128E-6	1
far	606	8.84369414180128E-6	1
mni	605	8.82910058711184E-6	1
déf	600	8.756132813664635E-6	1
oza	599	8.741539258975193E-6	1
ról	598	8.726945704285752E-6	1
ubo	597	8.71235214959631E-6	1
ije	596	8.69775859490687E-6	1
oíd	593	8.653977930838547E-6	1
feb	593	8.653977930838547E-6	1
nér	592	8.639384376149106E-6	1
íz_	591	8.624790821459664E-6	1
nfí	590	8.610197266770224E-6	1
ifo	590	8.610197266770224E-6	1
aíz	590	8.610197266770224E-6	1
éne	583	8.508042383944137E-6	1
sop	583	8.508042383944137E-6	1
obó	583	8.508042383944137E-6	1
_u_	583	8.508042383944137E-6	1
aft	581	8.478855274565253E-6	1
fto	580	8.464261719875814E-6	1
esl	579	8.449668165186372E-6	1
ncé	578	8.43507461049693E-6	1
íde	576	8.405887501118049E-6	1
lán	576	8.405887501118049E-6	1
nne	575	8.391293946428607E-6	1
mol	575	8.391293946428607E-6	1
nó_	574	8.376700391739166E-6	1
neu	573	8.362106837049726E-6	1
mez	572	8.347513282360284E-6	1
gén	572	8.347513282360284E-6	1
eol	571	8.332919727670843E-6	1
vat	570	8.318326172981403E-6	1
ule	570	8.318326172981403E-6	1
trí	570	8.318326172981403E-6	1
ors	570	8.318326172981403E-6	1
pur	569	8.303732618291961E-6	1
cód	569	8.303732618291961E-6	1
utó	568	8.28913906360252E-6	1
hij	568	8.28913906360252E-6	1
fo_	564	8.230764844844755E-6	1
raq	563	8.216171290155315E-6	1
iná	559	8.15779707139755E-6	1
occ	558	8.14320351670811E-6	1
ilm	558	8.14320351670811E-6	1
tau	556	8.114016407329228E-6	1
cié	555	8.099422852639786E-6	1
ucr	554	8.084829297950345E-6	1
lsi	554	8.084829297950345E-6	1
éca	553	8.070235743260905E-6	1
nán	551	8.041048633882022E-6	1
epl	549	8.01186152450314E-6	1
uza	547	7.982674415124259E-6	1
tus	547	7.982674415124259E-6	1
ebí	547	7.982674415124259E-6	1
upc	546	7.968080860434817E-6	1
mán	546	7.968080860434817E-6	1
tmo	545	7.953487305745376E-6	1
ló_	543	7.924300196366494E-6	1
hen	543	7.924300196366494E-6	1
coa	543	7.924300196366494E-6	1
lvo	542	7.909706641677053E-6	1
líd	540	7.880519532298171E-6	1
hoc	540	7.880519532298171E-6	1
étn	539	7.86592597760873E-6	1
ruy	539	7.86592597760873E-6	1
_oj	539	7.86592597760873E-6	1
ébi	538	7.851332422919288E-6	1
déb	538	7.851332422919288E-6	1
úan	537	7.836738868229848E-6	1
uzg	537	7.836738868229848E-6	1
juz	537	7.836738868229848E-6	1
ptó	536	7.822145313540407E-6	1
bez	534	7.792958204161525E-6	1
jug	533	7.778364649472084E-6	1
ueo	532	7.763771094782642E-6	1
pár	532	7.763771094782642E-6	1
emó	531	7.7491775400932E-6	1
gol	530	7.73458398540376E-6	1
pam	529	7.719990430714319E-6	1
úe_	527	7.690803321335438E-6	1
árr	526	7.676209766645996E-6	1
bon	526	7.676209766645996E-6	1
móc	522	7.617835547888231E-6	1
elé	522	7.617835547888231E-6	1
líe	521	7.603241993198791E-6	1
índ	520	7.58864843850935E-6	1
nám	520	7.58864843850935E-6	1
tum	517	7.544867774441026E-6	1
ulm	516	7.530274219751585E-6	1
_jo	514	7.501087110372703E-6	1
sed	513	7.486493555683262E-6	1
hue	513	7.486493555683262E-6	1
bes	512	7.471900000993821E-6	1
erb	511	7.45730644630438E-6	1
rej	511	7.45730644630438E-6	1
pop	510	7.442712891614939E-6	1
uím	508	7.413525782236057E-6	1
óne	505	7.369745118167734E-6	1
uea	505	7.369745118167734E-6	1
ull	504	7.3551515634782925E-6	1
vei	503	7.340558008788852E-6	1
oec	501	7.3113708994099694E-6	1
seq	500	7.296777344720529E-6	1
sag	500	7.296777344720529E-6	1
óla	498	7.2675902353416464E-6	1
zga	497	7.252996680652205E-6	1
vet	497	7.252996680652205E-6	1
lón	497	7.252996680652205E-6	1
lel	497	7.252996680652205E-6	1
iód	497	7.252996680652205E-6	1
luj	496	7.238403125962764E-6	1
_ja	496	7.238403125962764E-6	1
vál	495	7.223809571273323E-6	1
dól	495	7.223809571273323E-6	1
tag	494	7.209216016583882E-6	1
éut	493	7.194622461894441E-6	1
bió	493	7.194622461894441E-6	1
roe	490	7.150841797826118E-6	1
utr	487	7.107061133757794E-6	1
isu	487	7.107061133757794E-6	1
plá	486	7.0924675790683535E-6	1
uej	485	7.077874024378913E-6	1
ndí	484	7.063280469689471E-6	1
mab	484	7.063280469689471E-6	1
iej	484	7.063280469689471E-6	1
atl	484	7.063280469689471E-6	1
ao_	483	7.0486869150000305E-6	1
uná	482	7.034093360310589E-6	1
ínc	481	7.019499805621148E-6	1
suy	481	7.019499805621148E-6	1
güe	481	7.019499805621148E-6	1
alb	481	7.019499805621148E-6	1
teo	480	7.0049062509317075E-6	1
_bú	480	7.0049062509317075E-6	1
érg	479	6.990312696242266E-6	1
eji	478	6.975719141552825E-6	1
úne	477	6.9611255868633845E-6	1
zab	477	6.9611255868633845E-6	1
icó	475	6.931938477484502E-6	1
bús	475	6.931938477484502E-6	1
_fó	475	6.931938477484502E-6	1
rén	474	6.917344922795061E-6	1
ols	474	6.917344922795061E-6	1
pis	473	6.90275136810562E-6	1
lne	473	6.90275136810562E-6	1
eog	473	6.90275136810562E-6	1
rbu	472	6.888157813416179E-6	1
uln	471	6.873564258726738E-6	1
iev	470	6.858970704037297E-6	1
oho	469	6.844377149347855E-6	1
raj	468	6.829783594658415E-6	1
ngü	468	6.829783594658415E-6	1
gó_	468	6.829783594658415E-6	1
ejé	467	6.815190039968974E-6	1
óno	466	6.800596485279532E-6	1
got	466	6.800596485279532E-6	1
eut	466	6.800596485279532E-6	1
_ep	464	6.77140937590065E-6	1
vió	463	6.756815821211209E-6	1
só_	463	6.756815821211209E-6	1
osc	462	6.742222266521769E-6	1
air	462	6.742222266521769E-6	1
oír	461	6.727628711832327E-6	1
ínt	460	6.713035157142886E-6	1
rrí	460	6.713035157142886E-6	1
exe	460	6.713035157142886E-6	1
xo_	457	6.669254493074563E-6	1
suj	456	6.654660938385122E-6	1
_cí	456	6.654660938385122E-6	1
tlá	455	6.640067383695681E-6	1
yó_	454	6.625473829006239E-6	1
_vá	454	6.625473829006239E-6	1
jér	453	6.610880274316799E-6	1
itm	453	6.610880274316799E-6	1
_gi	453	6.610880274316799E-6	1
íbl	452	6.596286719627358E-6	1
yas	452	6.596286719627358E-6	1
ifé	452	6.596286719627358E-6	1
nmu	449	6.552506055559034E-6	1
iom	448	6.537912500869593E-6	1
caí	447	6.523318946180153E-6	1
caj	445	6.49413183680127E-6	1
ged	444	6.479538282111829E-6	1
jid	442	6.450351172732947E-6	1
vín	440	6.421164063354065E-6	1
gab	440	6.421164063354065E-6	1
ñer	438	6.391976953975183E-6	1
eíb	438	6.391976953975183E-6	1
tej	437	6.377383399285742E-6	1
_cé	437	6.377383399285742E-6	1
ír_	436	6.3627898445963005E-6	1
onm	435	6.34819628990686E-6	1
lía	433	6.3190091805279775E-6	1
hau	432	6.304415625838537E-6	1
egó	432	6.304415625838537E-6	1
nva	430	6.2752285164596545E-6	1
cár	430	6.2752285164596545E-6	1
xha	429	6.260634961770214E-6	1
lpe	429	6.260634961770214E-6	1
_fí	429	6.260634961770214E-6	1
fob	428	6.246041407080772E-6	1
úsq	424	6.1876671883230084E-6	1
nev	424	6.1876671883230084E-6	1
vej	423	6.173073633633567E-6	1
bsu	422	6.158480078944126E-6	1
tís	421	6.143886524254685E-6	1
nul	421	6.143886524254685E-6	1
ívo	416	6.070918750807479E-6	1
goz	414	6.041731641428598E-6	1
gní	414	6.041731641428598E-6	1
níf	413	6.027138086739156E-6	1
_xe	413	6.027138086739156E-6	1
_os	413	6.027138086739156E-6	1
zqu	412	6.0125445320497155E-6	1
túe	412	6.0125445320497155E-6	1
ceb	412	6.0125445320497155E-6	1
rai	411	5.997950977360274E-6	1
old	410	5.983357422670833E-6	1
jef	410	5.983357422670833E-6	1
agm	410	5.983357422670833E-6	1
nté	406	5.924983203913069E-6	1
lló	406	5.924983203913069E-6	1
liv	406	5.924983203913069E-6	1
alr	405	5.910389649223628E-6	1
seu	404	5.895796094534187E-6	1
rdó	404	5.895796094534187E-6	1
oal	404	5.895796094534187E-6	1
_ib	404	5.895796094534187E-6	1
rpe	403	5.881202539844746E-6	1
efa	402	5.866608985155305E-6	1
üís	401	5.852015430465863E-6	1
rám	401	5.852015430465863E-6	1
nés	401	5.852015430465863E-6	1
güí	401	5.852015430465863E-6	1
nví	399	5.822828321086982E-6	1
gem	399	5.822828321086982E-6	1
gím	398	5.80823476639754E-6	1
elu	398	5.80823476639754E-6	1
émi	397	5.7936412117081E-6	1
lre	397	5.7936412117081E-6	1
ída	395	5.764454102329217E-6	1
cél	395	5.764454102329217E-6	1
_um	395	5.764454102329217E-6	1
fór	394	5.749860547639777E-6	1
fís	394	5.749860547639777E-6	1
eat	394	5.749860547639777E-6	1
_gé	394	5.749860547639777E-6	1
eaf	393	5.735266992950335E-6	1
gañ	392	5.720673438260894E-6	1
ts_	390	5.691486328882012E-6	1
íac	389	5.676892774192571E-6	1
mog	389	5.676892774192571E-6	1
ifa	386	5.633112110124248E-6	1
lul	385	5.618518555434807E-6	1
rmó	384	5.603925000745366E-6	1
lás	384	5.603925000745366E-6	1
órm	383	5.5893314460559244E-6	1
sía	381	5.560144336677043E-6	1
izq	381	5.560144336677043E-6	1
eed	379	5.530957227298161E-6	1
_iz	379	5.530957227298161E-6	1
rij	378	5.516363672608719E-6	1
gel	378	5.516363672608719E-6	1
mér	377	5.501770117919278E-6	1
léc	377	5.501770117919278E-6	1
ató	377	5.501770117919278E-6	1
afg	376	5.487176563229838E-6	1
éct	375	5.472583008540396E-6	1
zaj	375	5.472583008540396E-6	1
fga	375	5.472583008540396E-6	1
_rí	375	5.472583008540396E-6	1
esb	374	5.457989453850955E-6	1
alí	373	5.443395899161514E-6	1
éte	372	5.428802344472073E-6	1
nch	372	5.428802344472073E-6	1
miz	372	5.428802344472073E-6	1
zme	371	5.414208789782632E-6	1
xti	371	5.414208789782632E-6	1
pág	371	5.414208789782632E-6	1
nja	369	5.38502168040375E-6	1
_ép	368	5.3704281257143085E-6	1
olp	367	5.355834571024868E-6	1
épo	366	5.341241016335427E-6	1
uba	366	5.341241016335427E-6	1
sve	366	5.341241016335427E-6	1
onl	366	5.341241016335427E-6	1
nla	366	5.341241016335427E-6	1
svi	365	5.3266474616459855E-6	1
sié	365	5.3266474616459855E-6	1
sev	365	5.3266474616459855E-6	1
epu	364	5.312053906956545E-6	1
ach	364	5.312053906956545E-6	1
ntá	363	5.297460352267103E-6	1
ipr	363	5.297460352267103E-6	1
tún	361	5.268273242888222E-6	1
uél	360	5.25367968819878E-6	1
xic	359	5.2390861335093395E-6	1
oes	358	5.224492578819898E-6	1
naj	358	5.224492578819898E-6	1
ioc	357	5.209899024130457E-6	1
élu	356	5.1953054694410165E-6	1
ioe	356	5.1953054694410165E-6	1
opr	355	5.180711914751575E-6	1
top	354	5.166118360062134E-6	1
diq	354	5.166118360062134E-6	1
nll	353	5.1515248053726935E-6	1
lác	353	5.1515248053726935E-6	1
bet	353	5.1515248053726935E-6	1
lao	352	5.136931250683252E-6	1
ae_	351	5.122337695993811E-6	1
acé	351	5.122337695993811E-6	1
rró	350	5.10774414130437E-6	1
roa	349	5.093150586614929E-6	1
boc	349	5.093150586614929E-6	1
sán	348	5.078557031925488E-6	1
eag	348	5.078557031925488E-6	1
ñe_	347	5.063963477236047E-6	1
fid	346	5.049369922546606E-6	1
slo	345	5.034776367857164E-6	1
rím	345	5.034776367857164E-6	1
ópt	344	5.0201828131677236E-6	1
ofo	344	5.0201828131677236E-6	1
reh	343	5.005589258478283E-6	1
gme	343	5.005589258478283E-6	1
_om	343	5.005589258478283E-6	1
éli	340	4.961808594409959E-6	1
uív	339	4.947215039720518E-6	1
aig	337	4.918027930341636E-6	1
núe	336	4.903434375652195E-6	1
cét	336	4.903434375652195E-6	1
mus	335	4.888840820962754E-6	1
esí	335	4.888840820962754E-6	1
but	335	4.888840820962754E-6	1
ugn	334	4.874247266273313E-6	1
pug	334	4.874247266273313E-6	1
auc	334	4.874247266273313E-6	1
atí	333	4.859653711583872E-6	1
fr_	332	4.845060156894431E-6	1
omé	331	4.83046660220499E-6	1
mav	331	4.83046660220499E-6	1
inh	331	4.83046660220499E-6	1
efr	331	4.83046660220499E-6	1
tez	330	4.815873047515548E-6	1
_on	330	4.815873047515548E-6	1
nej	329	4.801279492826108E-6	1
iec	329	4.801279492826108E-6	1
azm	328	4.786685938136667E-6	1
obo	327	4.772092383447225E-6	1
lám	327	4.772092383447225E-6	1
enr	327	4.772092383447225E-6	1
edr	326	4.757498828757785E-6	1
ctá	325	4.742905274068343E-6	1
bis	325	4.742905274068343E-6	1
laj	324	4.728311719378902E-6	1
hís	324	4.728311719378902E-6	1
gib	324	4.728311719378902E-6	1
sof	323	4.713718164689462E-6	1
nau	323	4.713718164689462E-6	1
lap	323	4.713718164689462E-6	1
itó	323	4.713718164689462E-6	1
tcé	322	4.69912461000002E-6	1
chí	322	4.69912461000002E-6	1
áme	321	4.684531055310579E-6	1
guí	321	4.684531055310579E-6	1
eld	321	4.684531055310579E-6	1
cál	321	4.684531055310579E-6	1
osq	320	4.669937500621138E-6	1
nof	320	4.669937500621138E-6	1
eún	320	4.669937500621138E-6	1
deg	320	4.669937500621138E-6	1
rbo	319	4.655343945931697E-6	1
roz	318	4.640750391242256E-6	1
pau	318	4.640750391242256E-6	1
roj	317	4.626156836552815E-6	1
nip	317	4.626156836552815E-6	1
lba	316	4.611563281863374E-6	1
asá	316	4.611563281863374E-6	1
eíd	315	4.5969697271739325E-6	1
