resp	37584	5.484841594479527E-4	1
nter	37574	5.483382239010583E-4	1
entr	37570	5.482798496823005E-4	1
tiva	37405	5.458719131585428E-4	1
ios_	37291	5.442082479239465E-4	1
_tam	37093	5.413187240954371E-4	1
comp	37043	5.40589046360965E-4	1
ecto	36929	5.389253811263687E-4	1
orma	36474	5.322853137426731E-4	1
sto_	36439	5.317745393285427E-4	1
nfor	36355	5.305486807346296E-4	1
todo	36353	5.305194936252507E-4	1
seño	36181	5.280094022186669E-4	1
eñor	36002	5.25397155929257E-4	1
ras_	35694	5.209023410849091E-4	1
sión	35626	5.199099793660271E-4	1
ría_	35556	5.188884305377663E-4	1
ién_	35418	5.168745199906233E-4	1
spec	35273	5.147584545606543E-4	1
ontr	35188	5.135180024120519E-4	1
segu	34930	5.097528653021761E-4	1
ntra	34836	5.083810711613687E-4	1
lida	34478	5.031565785825488E-4	1
bién	34459	5.028793010434494E-4	1
tamb	34446	5.026895848324866E-4	1
mbié	34422	5.0233933951994E-4	1
_rec	34281	5.002816483087288E-4	1
_pri	33912	4.948966266283252E-4	1
medi	33524	4.89234327408822E-4	1
_ten	33425	4.877895654945673E-4	1
cho_	33367	4.869431393225797E-4	1
esti	33060	4.8246291803292135E-4	1
info	33022	4.8190836295472256E-4	1
ias_	32859	4.7952961354034366E-4	1
_sin	32786	4.784642840480145E-4	1
ando	32784	4.784350969386356E-4	1
_dec	32619	4.7602716041487785E-4	1
cial	32149	4.691681897108405E-4	1
_pol	31885	4.653154912728281E-4	1
ític	31792	4.639582906867101E-4	1
esar	31611	4.6131685728792123E-4	1
tra_	31130	4.542973574823001E-4	1
iend	30680	4.4773025787205164E-4	1
_ent	30596	4.4650439927813857E-4	1
ario	30594	4.464752121687597E-4	1
ores	30577	4.462271217390392E-4	1
_med	30513	4.4529313423891494E-4	1
tivo	30490	4.449574824810578E-4	1
des_	30459	4.4450508228568514E-4	1
stra	30046	4.3847794419894597E-4	1
able	30012	4.37981763339505E-4	1
líti	29955	4.3714993072220684E-4	1
polí	29947	4.3703318228469133E-4	1
echo	29935	4.36858059628418E-4	1
olít	29897	4.363035045502193E-4	1
onal	29760	4.3430418755776586E-4	1
_hac	29451	4.297947791587286E-4	1
_seg	29422	4.2937156607273475E-4	1
_esp	29422	4.2937156607273475E-4	1
orta	29344	4.282332688069584E-4	1
pero	29282	4.2732846841621303E-4	1
_cua	29218	4.263944809160888E-4	1
nues	29200	4.2613179693167885E-4	1
posi	29139	4.2524159009562295E-4	1
orme	28713	4.1902473579792106E-4	1
_qui	28695	4.1876205181351115E-4	1
pued	28431	4.149093533754987E-4	1
mas_	28381	4.141796756410266E-4	1
sent	27912	4.073352984916788E-4	1
deci	27905	4.072331436088527E-4	1
ses_	27857	4.0653265298375954E-4	1
rme_	27651	4.0352638071773465E-4	1
icio	27607	4.0288426431139927E-4	1
país	27579	4.024756447800949E-4	1
_paí	27579	4.024756447800949E-4	1
ble_	27522	4.016438121627968E-4	1
fica	27158	3.963317582558402E-4	1
_cre	27118	3.9574801606826257E-4	1
ñor_	26902	3.9259580825534333E-4	1
ico_	26687	3.894581939971135E-4	1
rese	26565	3.8767778032500167E-4	1
_tie	26319	3.8408776587139915E-4	1
odo_	26309	3.8394183032450474E-4	1
laci	26304	3.8386886255105753E-4	1
nas_	26220	3.826430039571445E-4	1
euro	26153	3.8166523579295195E-4	1
_pos	26007	3.7953457680829357E-4	1
ativ	25862	3.774185113783246E-4	1
stas	25790	3.7636777544068487E-4	1
ntos	25592	3.7347825161217554E-4	1
eces	25502	3.721648316901258E-4	1
_dis	25449	3.7139137329158546E-4	1
impo	25438	3.712308441900016E-4	1
_eur	25426	3.710557215337283E-4	1
esen	25288	3.6904181098658547E-4	1
_nos	25175	3.673927393066786E-4	1
lmen	25077	3.659625709471134E-4	1
iva_	25008	3.6495561567354197E-4	1
liza	24976	3.6448862192347984E-4	1
_sus	24837	3.624601178216475E-4	1
cció	24761	3.6135100766525E-4	1
rio_	24668	3.59993807079132E-4	1
cto_	24602	3.590306324696289E-4	1
está	24535	3.5805286430543634E-4	1
embr	24510	3.576880254382003E-4	1
alme	24497	3.5749830922723755E-4	1
_pod	24478	3.572210316881382E-4	1
hace	24425	3.5644757328959784E-4	1
unto	24328	3.5503199848472205E-4	1
ria_	24326	3.5500281137534315E-4	1
_otr	24290	3.5447744340652326E-4	1
naci	24141	3.5230300375779653E-4	1
mpor	24097	3.5166088735146114E-4	1
ora_	24087	3.5151495180456673E-4	1
iemb	24052	3.510041773904363E-4	1
pone	24023	3.505809643044425E-4	1
tros	23942	3.493988863745978E-4	1
iste	23734	3.4636342699919406E-4	1
iene	23684	3.4563374926472196E-4	1
_gra	23680	3.455753750459642E-4	1
_cue	23590	3.4426195512391453E-4	1
tari	23570	3.439700840301257E-4	1
aria	23418	3.417518637173307E-4	1
_si_	23319	3.40307101803076E-4	1
nece	23309	3.401611662561816E-4	1
cer_	23276	3.3967957895143005E-4	1
rte_	23253	3.393439271935729E-4	1
ener	23114	3.373154230917406E-4	1
_mie	23108	3.3722786176360395E-4	1
han_	23049	3.3636684203692694E-4	1
_ref	23041	3.362500935994114E-4	1
rar_	22990	3.355058223102499E-4	1
ific	22951	3.349366736773617E-4	1
quie	22942	3.3480533168515675E-4	1
anci	22846	3.3340435043497036E-4	1
_fin	22845	3.3338975688028096E-4	1
ismo	22820	3.3302491801304494E-4	1
tura	22819	3.330103244583555E-4	1
itar	22817	3.329811373489766E-4	1
_han	22766	3.322368660598151E-4	1
prob	22738	3.3182824652851076E-4	1
tien	22510	3.285009160593182E-4	1
tro_	22412	3.2707074769975297E-4	1
lica	22354	3.2622432152776536E-4	1
rse_	22348	3.2613676019962876E-4	1
ntar	22217	3.2422500453531194E-4	1
teri	22065	3.220067842225169E-4	1
dade	22029	3.21481416253697E-4	1
pect	21963	3.205182416441939E-4	1
_hay	21904	3.196572219175169E-4	1
ades	21815	3.183583955501567E-4	1
_nec	21810	3.182854277767095E-4	1
rida	21736	3.172055047296908E-4	1
ial_	21693	3.1657798187804487E-4	1
trat	21660	3.160963945732933E-4	1
ropu	21595	3.1514781351847963E-4	1
reci	21508	3.1387817426049825E-4	1
_alg	21502	3.137906129323616E-4	1
ctiv	21491	3.1363008383077773E-4	1
_tan	21464	3.1323605785416286E-4	1
imie	21350	3.1157239261956656E-4	1
caci	21346	3.115140184008088E-4	1
sos_	21311	3.1100324398667837E-4	1
_hab	21278	3.105216566819268E-4	1
rtan	21263	3.103027533615852E-4	1
_act	21256	3.102005984787591E-4	1
opue	21172	3.0897473988484604E-4	1
llo_	21026	3.0684408090018766E-4	1
adas	20997	3.064208678141939E-4	1
otro	20892	3.0488854457180254E-4	1
_inc	20776	3.031956922278274E-4	1
urop	20729	3.0250979515742364E-4	1
tene	20706	3.021741433995665E-4	1
emen	20653	3.014006850010261E-4	1
rech	20625	3.009920654697218E-4	1
rope	20558	3.0001429730552924E-4	1
mbro	20525	2.995327100007777E-4	1
sin_	20518	2.994305551179516E-4	1
_for	20406	2.977960769927342E-4	1
miem	20357	2.970809928129516E-4	1
_rea	20254	2.9557785667993917E-4	1
anto	20194	2.947022433985727E-4	1
conc	20060	2.927467070701876E-4	1
cas_	20051	2.9261536507798263E-4	1
nal_	19985	2.916521904684795E-4	1
cos_	19961	2.9130194515593295E-4	1
raba	19914	2.906160480855292E-4	1
_me_	19893	2.9030958343705094E-4	1
uede	19848	2.896528734760261E-4	1
cias	19799	2.889377892962435E-4	1
sion	19782	2.88689698866523E-4	1
arti	19756	2.883102664445975E-4	1
_rel	19750	2.8822270511646086E-4	1
_man	19713	2.876827435929516E-4	1
íses	19706	2.8758058871012547E-4	1
aíse	19706	2.8758058871012547E-4	1
nten	19693	2.873908724991627E-4	1
acer	19593	2.859315170302186E-4	1
sus_	19559	2.8543533617077764E-4	1
icac	19548	2.852748070691938E-4	1
gar_	19512	2.847494391003739E-4	1
ntre	19468	2.841073226940385E-4	1
ivo_	19465	2.8406354202997015E-4	1
resu	19442	2.8372789027211303E-4	1
smo_	19412	2.832900836314298E-4	1
trab	19399	2.8310036742046704E-4	1
nta_	19315	2.81874508826554E-4	1
cado	19286	2.8145129574056024E-4	1
ible	19268	2.8118861175615027E-4	1
odos	19210	2.803421855841627E-4	1
econ	19165	2.7968547562313783E-4	1
ida_	19118	2.7899957855273414E-4	1
zar_	19087	2.7854717835736146E-4	1
ista	19080	2.7844502347453535E-4	1
_exp	19077	2.7840124281046705E-4	1
uier	19015	2.774964424197217E-4	1
abaj	18959	2.76679203357113E-4	1
taci	18945	2.7647489359146083E-4	1
_ins	18927	2.7621220960705086E-4	1
_dem	18905	2.758911514038832E-4	1
cien	18879	2.755117189819577E-4	1
tran	18873	2.7542415765382107E-4	1
_ant	18737	2.734394342160571E-4	1
enda	18717	2.731475631222683E-4	1
bili	18690	2.7275353714565335E-4	1
stro	18634	2.7193629808304465E-4	1
eso_	18634	2.7193629808304465E-4	1
tre_	18546	2.706520652703738E-4	1
iera	18474	2.696013293327341E-4	1
_reg	18468	2.6951376800459745E-4	1
pera	18449	2.6923649046549803E-4	1
icas	18447	2.692073033561192E-4	1
stos	18445	2.691781162467403E-4	1
sas_	18414	2.687257160513676E-4	1
mpli	18413	2.687111224966782E-4	1
cuen	18390	2.6837547073882103E-4	1
arte	18329	2.674852639027651E-4	1
dida	18289	2.669015217151875E-4	1
_muc	18280	2.6677017972298253E-4	1
much	18277	2.667263990589142E-4	1
_der	18261	2.6649290218388317E-4	1
proc	18259	2.6646371507450426E-4	1
dere	18238	2.66157250426026E-4	1
tras	18197	2.655589146837589E-4	1
chos	18185	2.653837920274856E-4	1
desa	18162	2.650481402696285E-4	1
_emp	18142	2.6475626917583966E-4	1
ema_	18123	2.644789916367403E-4	1
bros	18086	2.6393903011323095E-4	1
ilid	18006	2.627715457380757E-4	1
rado	17923	2.6156028069885206E-4	1
erec	17913	2.6141434515195765E-4	1
hos_	17856	2.605825125346595E-4	1
anos	17819	2.600425510111502E-4	1
endo	17737	2.5884587952661604E-4	1
_mis	17704	2.5836429222186446E-4	1
tenc	17626	2.572259949560881E-4	1
_ya_	17607	2.5694871741698867E-4	1
rela	17555	2.561898525731378E-4	1
_muy	17539	2.559563556981067E-4	1
muy_	17537	2.559271685887278E-4	1
_son	17527	2.557812330418334E-4	1
demo	17450	2.5465752933074643E-4	1
lega	17426	2.5430728401819986E-4	1
spon	17378	2.5360679339310666E-4	1
_año	17368	2.5346085784621225E-4	1
real	17346	2.531397996430446E-4	1
blem	17327	2.5286252210394517E-4	1
mpre	17322	2.5278955433049796E-4	1
mism	17300	2.524684961273303E-4	1
son_	17298	2.524393090179514E-4	1
star	17183	2.507610502286657E-4	1
ran_	17148	2.5025027581453526E-4	1
roce	17136	2.5007515315826195E-4	1
lar_	17129	2.4997299827543584E-4	1
soci	17005	2.481633974939452E-4	1
ería	17004	2.481488039392557E-4	1
mina	16988	2.4791530706422466E-4	1
eren	16974	2.477109972985725E-4	1
icos	16961	2.475212810876098E-4	1
vos_	16960	2.4750668753292034E-4	1
rodu	16952	2.473899390954048E-4	1
aliz	16926	2.470105066734793E-4	1
ocia	16912	2.4680619690782714E-4	1
clar	16869	2.461786740561812E-4	1
plic	16862	2.460765191733551E-4	1
bien	16813	2.453614349935725E-4	1
_exi	16714	2.439166730793178E-4	1
_pla	16663	2.4317240179015632E-4	1
fina	16634	2.4274918870416254E-4	1
_dic	16582	2.419903238603116E-4	1
ede_	16571	2.4182979475872776E-4	1
hora	16566	2.4175682698528056E-4	1
nuev	16483	2.4054556194605693E-4	1
ució	16441	2.3993263264910042E-4	1
prim	16386	2.3912998714118117E-4	1
onsi	16381	2.3905701936773396E-4	1
pers	16303	2.3791872210195754E-4	1
ntro	16267	2.3739335413313766E-4	1
rios	16243	2.370431088205911E-4	1
_sol	16242	2.3702851526590164E-4	1
titu	16200	2.3641558596894512E-4	1
empl	16188	2.3624046331267184E-4	1
omen	16156	2.357734695626097E-4	1
egun	16095	2.348832627265538E-4	1
toda	16079	2.3464976585152274E-4	1
rant	16059	2.3435789475773392E-4	1
_ell	16031	2.3394927522642957E-4	1
ser_	16006	2.3358443635919355E-4	1
idas	15958	2.3288394573410038E-4	1
egur	15957	2.3286935217941096E-4	1
_dir	15953	2.3281097796065318E-4	1
resa	15919	2.323147971012122E-4	1
acia	15876	2.316872742495662E-4	1
nclu	15785	2.3035926077282707E-4	1
ició	15779	2.3027169944469044E-4	1
oduc	15759	2.2997982835090163E-4	1
sist	15754	2.2990686057745442E-4	1
ner_	15714	2.2932311838987676E-4	1
stá_	15703	2.2916258928829293E-4	1
deba	15631	2.2811185335065316E-4	1
iaci	15626	2.2803888557720596E-4	1
ecis	15604	2.2771782737403826E-4	1
_mi_	15577	2.2732380139742334E-4	1
_ter	15559	2.270611174130134E-4	1
cues	15547	2.268859947567401E-4	1
cuan	15543	2.2682762053798236E-4	1
tema	15454	2.255287941706221E-4	1
tal_	15449	2.254558263971749E-4	1
rime	15419	2.2501801975649164E-4	1
ello	15414	2.2494505198304444E-4	1
merc	15400	2.2474074221739228E-4	1
izac	15340	2.2386512893602582E-4	1
zaci	15339	2.2385053538133637E-4	1
mple	15310	2.2342732229534257E-4	1
side	15290	2.2313545120155375E-4	1
_cas	15286	2.23077076982796E-4	1
ino_	15282	2.2301870276403822E-4	1
erca	15251	2.2256630256866557E-4	1
vas_	15245	2.224787412405289E-4	1
ito_	15230	2.222598379201873E-4	1
comu	15210	2.2196796682639848E-4	1
omun	15208	2.219387797170196E-4	1
cuer	15151	2.2110694709972145E-4	1
erio	15139	2.2093182444344817E-4	1
_acu	15135	2.2087345022469039E-4	1
tan_	15120	2.2065454690434877E-4	1
icia	15083	2.2011458538083946E-4	1
rans	15032	2.1937031409167797E-4	1
dent	15028	2.193119398729202E-4	1
tico	15014	2.1910763010726803E-4	1
reco	15007	2.1900547522444195E-4	1
ugar	14935	2.1795473928680218E-4	1
_mar	14832	2.1645160315378976E-4	1
_soc	14799	2.159700158490382E-4	1
uaci	14796	2.1592623518496988E-4	1
isió	14770	2.155468027630444E-4	1
luga	14765	2.154738349895972E-4	1
_men	14765	2.154738349895972E-4	1
_lug	14765	2.154738349895972E-4	1
algu	14764	2.1545924143490775E-4	1
ebat	14755	2.153278994427028E-4	1
uerd	14686	2.1432094416913135E-4	1
nera	14666	2.1402907307534254E-4	1
rece	14615	2.1328480178618104E-4	1
ulta	14606	2.1315345979397608E-4	1
hay_	14566	2.1256971760639842E-4	1
bajo	14550	2.1233622073136738E-4	1
ebe_	14479	2.1130007834841707E-4	1
ctos	14453	2.109206459264916E-4	1
rata	14438	2.1070174260614998E-4	1
dame	14436	2.106725554967711E-4	1
den_	14418	2.1040987151236116E-4	1
tamo	14417	2.103952779576717E-4	1
edid	14398	2.1011800041857235E-4	1
arro	14388	2.0997206487167794E-4	1
ctor	14387	2.0995747131698848E-4	1
muni	14362	2.0959263244975246E-4	1
inci	14359	2.0954885178568413E-4	1
serv	14353	2.0946129045754748E-4	1
iero	14352	2.0944669690285805E-4	1
nale	14336	2.09213200027827E-4	1
_ind	14326	2.0906726448093258E-4	1
gran	14321	2.0899429670748538E-4	1
ermi	14302	2.0871701916838598E-4	1
_mod	14290	2.085418965121127E-4	1
erdo	14277	2.0835218030114996E-4	1
_apo	14260	2.0810408987142947E-4	1
_eje	14256	2.0804571565267172E-4	1
lgun	14173	2.068344506134481E-4	1
_apr	14163	2.0668851506655368E-4	1
rior	14143	2.0639664397276486E-4	1
cir_	14136	2.0629448908993878E-4	1
ador	14135	2.0627989553524933E-4	1
tabl	14094	2.0568155979298224E-4	1
stru	14071	2.053459080351251E-4	1
solu	14071	2.053459080351251E-4	1
ene_	14069	2.0531672092574622E-4	1
_fun	14069	2.0531672092574622E-4	1
ncio	14041	2.0490810139444187E-4	1
arse	14022	2.046308238553425E-4	1
cio_	13983	2.040616752224543E-4	1
stit	13965	2.0379899123804435E-4	1
cier	13947	2.035363072536344E-4	1
_pon	13908	2.0296715862074623E-4	1
izar	13893	2.0274825530040461E-4	1
tori	13870	2.0241260354254747E-4	1
cesi	13858	2.0223748088627416E-4	1
rma_	13790	2.0124511916739217E-4	1
osib	13753	2.0070515764388286E-4	1
dici	13748	2.0063218987043566E-4	1
oble	13736	2.0045706721416235E-4	1
imer	13697	1.9988791858127416E-4	1
sarr	13679	1.9962523459686422E-4	1
roll	13670	1.9949389260465924E-4	1
rrol	13645	1.991290537374232E-4	1
alid	13641	1.9907067951866546E-4	1
stió	13619	1.9874962131549774E-4	1
argo	13618	1.9873502776080831E-4	1
erso	13582	1.9820965979198843E-4	1
stan	13549	1.9772807248723688E-4	1
_may	13537	1.975529498309636E-4	1
mayo	13535	1.9752376272158472E-4	1
tión	13534	1.9750916916689526E-4	1
emas	13526	1.9739242072937973E-4	1
prod	13511	1.9717351740903812E-4	1
acue	13489	1.9685245920587042E-4	1
ecti	13472	1.966043687761499E-4	1
ivos	13457	1.963854654558083E-4	1
ral_	13444	1.9619574924484556E-4	1
dar_	13384	1.953201359634791E-4	1
ende	13376	1.9520338752596357E-4	1
aso_	13375	1.9518879397127415E-4	1
ctua	13339	1.9466342600245426E-4	1
_eco	13328	1.945028969008704E-4	1
espo	13295	1.9402130959611885E-4	1
fect	13293	1.9399212248673997E-4	1
rect	13289	1.939337482679822E-4	1
dera	13280	1.9380240627577723E-4	1
oluc	13278	1.9377321916639836E-4	1
conf	13261	1.9352512873667784E-4	1
rgo_	13256	1.9345216096323064E-4	1
unta	13219	1.9291219943972133E-4	1
mbre	13207	1.9273707678344804E-4	1
ños_	13204	1.9269329611937972E-4	1
lema	13104	1.912339406504356E-4	1
_cla	13104	1.912339406504356E-4	1
plan	13103	1.9121934709574617E-4	1
_hem	13070	1.9073775979099462E-4	1
inst	13065	1.9066479201754741E-4	1
luci	13059	1.9057723068941076E-4	1
remo	13052	1.9047507580658468E-4	1
_lle	13051	1.9046048225189523E-4	1
cono	13017	1.8996430139245425E-4	1
ura_	13000	1.8971621096273373E-4	1
iemp	12998	1.8968702385335485E-4	1
fici	12998	1.8968702385335485E-4	1
empr	12985	1.8949730764239212E-4	1
onse	12976	1.8936596565018716E-4	1
_enm	12956	1.8907409455639834E-4	1
_apl	12949	1.8897193967357223E-4	1
uent	12946	1.8892815900950393E-4	1
umen	12932	1.8872384924385174E-4	1
caso	12919	1.88534133032889E-4	1
hemo	12918	1.8851953947819958E-4	1
lame	12908	1.8837360393130517E-4	1
pare	12905	1.8832982326723685E-4	1
ajo_	12904	1.883152297125474E-4	1
eber	12895	1.8818388772034244E-4	1
robl	12862	1.8770230041559088E-4	1
ual_	12820	1.8708937111863434E-4	1
obje	12785	1.865785967045039E-4	1
_obj	12783	1.8654940959512503E-4	1
tido	12767	1.8631591272009397E-4	1
reo_	12767	1.8631591272009397E-4	1
dese	12756	1.861553836185101E-4	1
unda	12755	1.8614079006382068E-4	1
stab	12754	1.8612619650913123E-4	1
regu	12710	1.8548408010279584E-4	1
_fue	12695	1.852651767824542E-4	1
_sól	12656	1.8469602814956602E-4	1
enmi	12651	1.8462306037611882E-4	1
nmie	12650	1.8460846682142936E-4	1
fuer	12636	1.844041570557772E-4	1
actu	12626	1.842582215088828E-4	1
_dif	12613	1.8406850529792006E-4	1
ayor	12596	1.8382041486819954E-4	1
anti	12595	1.8380582131351011E-4	1
_sig	12590	1.837328535400629E-4	1
der_	12589	1.8371825998537346E-4	1
come	12579	1.8357232443847905E-4	1
rtic	12577	1.8354313732910017E-4	1
sona	12570	1.834409824462741E-4	1
dire	12570	1.834409824462741E-4	1
nsti	12552	1.8317829846186415E-4	1
_mer	12539	1.8298858225090141E-4	1
onte	12533	1.8290102092276476E-4	1
hech	12509	1.825507756102182E-4	1
icul	12502	1.8244862072739208E-4	1
onst	12500	1.824194336180132E-4	1
ucho	12486	1.8221512385236104E-4	1
bjet	12484	1.8218593674298216E-4	1
irec	12480	1.8212756252422439E-4	1
bate	12476	1.8206918830546663E-4	1
tend	12457	1.8179191076636724E-4	1
_hec	12445	1.8161678811009395E-4	1
dore	12444	1.816021945554045E-4	1
_pas	12428	1.8136869768037346E-4	1
perm	12407	1.810622330318952E-4	1
ider	12373	1.805660521724542E-4	1
tame	12355	1.8030336818804425E-4	1
nció	12351	1.802449939692865E-4	1
rent	12335	1.8001149709425543E-4	1
_rep	12327	1.798947486567399E-4	1
_aho	12327	1.798947486567399E-4	1
ecir	12321	1.7980718732860327E-4	1
ogra	12318	1.7976340666453494E-4	1
sari	12317	1.797488131098455E-4	1
ucha	12316	1.7973421955515606E-4	1
sper	12311	1.7966125178170886E-4	1
punt	12289	1.7934019357854114E-4	1
_mej	12287	1.7931100646916226E-4	1
mejo	12286	1.7929641291447284E-4	1
ejor	12286	1.7929641291447284E-4	1
sult	12278	1.791796644769573E-4	1
ahor	12264	1.7897535471130511E-4	1
ueda	12251	1.7878563850034238E-4	1
rson	12249	1.787564513909635E-4	1
paci	12190	1.7789543166428647E-4	1
nda_	12185	1.7782246389083927E-4	1
sten	12126	1.7696144416416227E-4	1
teni	12112	1.7675713439851008E-4	1
nsid	12108	1.7669876017975232E-4	1
ntal	12087	1.7639229553127406E-4	1
_ace	12078	1.7626095353906907E-4	1
anza	12061	1.7601286310934858E-4	1
abor	12048	1.7582314689838584E-4	1
xist	12037	1.75662617796802E-4	1
cesa	12037	1.75662617796802E-4	1
exis	12016	1.7535615314832374E-4	1
ólo_	12004	1.7518103049205046E-4	1
sólo	12004	1.7518103049205046E-4	1
iden	11967	1.7464106896854112E-4	1
apoy	11945	1.7432001076537343E-4	1
ecta	11930	1.741011074450318E-4	1
erac	11876	1.73313055491802E-4	1
_ade	11846	1.7287524885111876E-4	1
rque	11843	1.7283146818705043E-4	1
ecci	11804	1.7226231955416222E-4	1
egui	11800	1.7220394533540447E-4	1
rdo_	11758	1.7159101603844796E-4	1
_pun	11758	1.7159101603844796E-4	1
orqu	11753	1.7151804826500073E-4	1
ate_	11751	1.7148886115562185E-4	1
_sup	11733	1.712261771712119E-4	1
porq	11719	1.7102186740555975E-4	1
eten	11715	1.7096349318680197E-4	1
uir_	11708	1.708613383039759E-4	1
sibl	11702	1.7077377697583926E-4	1
bemo	11697	1.7070080920239205E-4	1
eres	11674	1.703651574445349E-4	1
incl	11670	1.7030678322577713E-4	1
_vot	11664	1.702192218976405E-4	1
_sit	11650	1.700149121319883E-4	1
edio	11645	1.699419443585411E-4	1
eali	11623	1.696208861553734E-4	1
pode	11611	1.694457634991001E-4	1
_col	11597	1.6924145373344794E-4	1
acci	11575	1.6892039553028024E-4	1
erna	11570	1.6884742775683304E-4	1
sici	11563	1.6874527287400693E-4	1
creo	11550	1.685555566630442E-4	1
_car	11538	1.683804340067709E-4	1
inan	11494	1.6773831760043552E-4	1
rinc	11484	1.6759238205354108E-4	1
_enc	11482	1.675631949441622E-4	1
ncip	11479	1.6751941428009388E-4	1
_sen	11478	1.6750482072540445E-4	1
prin	11449	1.6708160763941065E-4	1
_ver	11424	1.6671676877217463E-4	1
cada	11421	1.666729881081063E-4	1
tuac	11416	1.666000203346591E-4	1
