Italian	4	103774840	9530
				1)	ifug	4846	2021	1.1649733E-5
				2)	ifun	9320	218	1.2566263E-6
			7)	ifr	0	0	0.0
				1)	ifre	5629	1290	7.4359996E-6
				2)	ifra	6339	901	5.1936713E-6
		11)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	218	73332	4.2271064E-4
				2)	ivam	1612	14899	8.5882915E-5
				3)	ivat	2449	8317	4.7942023E-5
				4)	ivar	3626	4025	2.3201472E-5
				5)	ivan	3778	3626	2.09015E-5
				6)	ivaz	4480	2462	1.4191807E-5
				7)	ival	4961	1895	1.0923426E-5
				8)	ivac	7645	488	2.8129984E-6
				9)	ivai	8601	312	1.7984744E-6
			2)	ivo	0	0	0.0
				1)	ivo_	269	63597	3.665948E-4
				2)	ivol	2474	8194	4.723301E-5
				3)	ivon	4955	1900	1.0952248E-5
				4)	ivoc	5801	1189	6.853801E-6
			3)	ivi	0	0	0.0
				1)	ivi_	476	43819	2.5258766E-4
				2)	ivit	1361	18153	1.0464008E-4
				3)	ivid	1866	12516	7.214649E-5
				4)	ivil	2254	9575	5.5193563E-5
				5)	ivis	3112	5600	3.228031E-5
				6)	ivie	4074	3056	1.7615826E-5
				7)	ivia	6586	806	4.6460586E-6
				8)	ivin	8188	379	2.1846852E-6
				9)	ivic	9481	204	1.1759255E-6
			4)	ive	0	0	0.0
				1)	ive_	566	38025	2.1918907E-4
				2)	iver	749	30857	1.7787027E-4
				3)	ivel	860	27843	1.6049654E-4
				4)	iven	1853	12630	7.2803625E-5
				5)	ives	4783	2092	1.2059001E-5
				6)	ived	5369	1492	8.6003965E-6
			5)	ivu	0	0	0.0
				1)	ivul	8341	354	2.0405766E-6
		12)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	234	70435	4.0601136E-4
				2)	ime_	1311	18850	1.0865783E-4
				3)	imer	2457	8274	4.7694157E-5
				4)	imed	5858	1158	6.6751068E-6
				5)	imet	6657	778	4.484657E-6
				6)	imes	7273	590	3.400961E-6
				7)	imem	9365	214	1.2335689E-6
			2)	imp	0	0	0.0
				1)	impo	246	67835	3.9102408E-4
				2)	impe	945	26089	1.503859E-4
				3)	impr	1203	20793	1.1985794E-4
				4)	impa	2464	8240	4.7498168E-5
				5)	impi	2978	6010	3.464369E-5
				6)	impl	4061	3067	1.7679233E-5
				7)	impu	4540	2377	1.3701838E-5
			3)	ima	0	0	0.0
				1)	ima_	439	45981	2.6505016E-4
				2)	iman	1757	13478	7.769179E-5
				3)	imal	2901	6252	3.603866E-5
				4)	imat	3374	4736	2.7299919E-5
				5)	imar	4511	2423	1.3966998E-5
				6)	imas	4764	2111	1.2168523E-5
				7)	imav	5877	1152	6.6405205E-6
				8)	imam	6326	907	5.228257E-6
				9)	imaz	8484	331	1.9079969E-6
			4)	imo	0	0	0.0
				1)	imo_	534	40088	2.3108089E-4
				2)	imos	1713	13831	7.97266E-5
				3)	imon	3812	3561	2.0526817E-5
				4)	imor	5013	1842	1.0617916E-5
				5)	imol	5315	1537	8.859792E-6
			5)	imi	0	0	0.0
				1)	imin	1313	18828	1.0853101E-4
				2)	imit	1386	17787	1.0253033E-4
				3)	imi_	1413	17437	1.00512814E-4
				4)	imil	2982	6000	3.4586046E-5
				5)	imic	5019	1836	1.058333E-5
				6)	imis	5312	1542	8.888614E-6
				7)	imiz	6894	696	4.011981E-6
				8)	imid	7436	542	3.1242728E-6
				9)	imir	7926	429	2.4729022E-6
				10)	imia	8189	379	2.1846852E-6
			6)	imm	0	0	0.0
				1)	immi	2391	8584	4.9481103E-5
				2)	imme	3364	4767	2.7478613E-5
				3)	imma	3892	3417	1.9696752E-5
				4)	immu	5948	1107	6.3811253E-6
				5)	immo	6874	701	4.040803E-6
			7)	imb	0	0	0.0
				1)	imbo	4536	2387	1.3759482E-5
				2)	imba	5051	1801	1.0381578E-5
			8)	imu	0	0	0.0
				1)	imuo	8445	338	1.9483473E-6
				2)	imul	8584	314	1.810003E-6
		13)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	311	59152	3.409723E-4
				2)	igni	1578	15325	8.833852E-5
				3)	igna	5760	1211	6.980617E-6
				4)	igne	9421	209	1.2047473E-6
			2)	igl	0	0	0.0
				1)	igli	574	37765	2.1769034E-4
				2)	igla	8327	356	2.0521054E-6
			3)	igu	0	0	0.0
				1)	igua	585	37530	2.1633571E-4
				2)	igur	4587	2317	1.3355978E-5
				3)	igui	7310	580	3.3433178E-6
				4)	iguo	8934	263	1.5160216E-6
			4)	igr	0	0	0.0
				1)	igra	2140	10373	5.9793507E-5
			5)	ige	0	0	0.0
				1)	igen	2282	9377	5.4052223E-5
				2)	iger	4970	1887	1.0877311E-5
				3)	ige_	6760	741	4.2713764E-6
				4)	iget	8661	304	1.7523596E-6
			6)	igo	0	0	0.0
				1)	igor	2497	8044	4.6368357E-5
				2)	igo_	4223	2825	1.6284263E-5
				3)	igon	8573	316	1.8215317E-6
			7)	igi	0	0	0.0
				1)	igio	2642	7341	4.2316027E-5
				2)	igin	2915	6199	3.573315E-5
				3)	igil	4273	2739	1.578853E-5
				4)	igid	5726	1232	7.101668E-6
				5)	igit	6040	1047	6.035265E-6
				6)	igia	6692	764	4.4039566E-6
				7)	igie	7451	539	3.1069796E-6
			8)	iga	0	0	0.0
				1)	igat	4100	3022	1.7419838E-5
				2)	igar	5918	1126	6.490648E-6
				3)	igaz	5996	1077	6.208195E-6
				4)	igan	6835	714	4.1157396E-6
				5)	iga_	7295	583	3.3606107E-6
				6)	igab	9332	217	1.2508619E-6
			9)	igh	0	0	0.0
				1)	ighi	4615	2284	1.3165754E-5
				2)	ighe	9020	251	1.4468495E-6
			10)	igg	0	0	0.0
				1)	iggi	5924	1124	6.4791193E-6
				2)	igge	6474	845	4.870868E-6
				3)	iggo	9003	253	1.4583783E-6
			11)	igm	0	0	0.0
				1)	igma	8882	271	1.5621364E-6
		14)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	322	58419	3.3674703E-4
				2)	isti	356	53473	3.082366E-4
				3)	istr	662	33936	1.9561868E-4
				4)	ista	779	29829	1.7194453E-4
				5)	isto	1527	16054	9.254073E-5
				6)	istu	7756	462	2.6631255E-6
			2)	iss	0	0	0.0
				1)	issi	423	47207	2.7211723E-4
				2)	issa	2935	6128	3.532388E-5
				3)	isse	3756	3674	2.1178188E-5
				4)	issu	6348	896	5.1648494E-6
				5)	isso	7069	647	3.7295285E-6
			3)	isp	0	0	0.0
				1)	ispo	454	45372	2.6153968E-4
				2)	ispe	610	36488	2.1032926E-4
				3)	ispa	4217	2833	1.6330378E-5
				4)	ispi	4604	2295	1.32291625E-5
				5)	ispr	6659	777	4.478893E-6
				6)	ispu	8730	294	1.6947163E-6
			4)	isc	0	0	0.0
				1)	iscu	680	33106	1.9083427E-4
				2)	isce	1296	18971	1.0935531E-4
				3)	isco	1366	18105	1.0436339E-4
				4)	isca	1753	13500	7.78186E-5
				5)	isch	1951	11769	6.784053E-5
				6)	iscr	2211	9850	5.6778757E-5
				7)	isci	4344	2649	1.526974E-5
			5)	isi	0	0	0.0
				1)	isio	683	33057	1.9055181E-4
				2)	isi_	1901	12245	7.0584356E-5
				3)	isit	2688	7154	4.1238094E-5
				4)	isiv	3821	3540	2.0405767E-5
				5)	isib	5464	1406	8.104664E-6
				6)	isic	5873	1153	6.646285E-6
				7)	isie	6389	883	5.089913E-6
				8)	isin	6776	735	4.2367906E-6
				9)	isir	7209	608	3.5047192E-6
				10)	isiz	7493	528	3.043572E-6
				11)	isia	7578	507	2.922521E-6
				12)	isis	9529	200	1.1528682E-6
			6)	iso	0	0	0.0
				1)	isol	995	25104	1.4470801E-4
				2)	isog	1710	13854	7.985918E-5
				3)	iso_	1916	12040	6.940267E-5
				4)	isor	1955	11750	6.7731E-5
				5)	isoc	4297	2703	1.5581014E-5
				6)	isod	7012	664	3.8275225E-6
				7)	ison	7577	507	2.922521E-6
			7)	isu	0	0	0.0
				1)	isur	1036	24220	1.3961234E-4
				2)	isul	1343	18407	1.0610422E-4
				3)	isug	7614	497	2.8648774E-6
				4)	isum	8602	312	1.7984744E-6
			8)	ism	0	0	0.0
				1)	ismo	1060	23653	1.3634395E-4
				2)	ismi	3457	4482	2.5835776E-5
			9)	isl	0	0	0.0
				1)	isla	1445	17069	9.839154E-5
			10)	isf	0	0	0.0
				1)	isfa	2308	9221	5.3152988E-5
				2)	isfi	8689	302	1.740831E-6
			11)	ise	0	0	0.0
				1)	iser	3039	5844	3.3686807E-5
				2)	ise_	4968	1889	1.088884E-5
				3)	isen	7846	445	2.5651316E-6
				4)	iseg	7995	412	2.3749085E-6
				5)	isem	8963	259	1.4929643E-6
			12)	isa	0	0	0.0
				1)	isa_	4166	2903	1.6733882E-5
				2)	isar	4418	2541	1.464719E-5
				3)	isam	4859	2004	1.1551739E-5
				4)	isas	4868	1994	1.1494096E-5
				5)	isab	5002	1857	1.0704381E-5
				6)	isal	5709	1247	7.188133E-6
				7)	isac	6267	940	5.41848E-6
				8)	isat	6335	902	5.1994357E-6
				9)	isav	7416	549	3.1646232E-6
				10)	isap	7680	478	2.755355E-6
				11)	isaz	8035	405	2.334558E-6
				12)	isan	8039	404	2.3287937E-6
				13)	isag	8277	363	2.0924558E-6
			13)	isr	0	0	0.0
				1)	isra	4457	2487	1.4335916E-5
			14)	isd	0	0	0.0
				1)	isdi	6999	667	3.844815E-6
			15)	isg	0	0	0.0
				1)	isgr	9133	239	1.3776774E-6
		15)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	365	52601	3.032101E-4
				2)	iene	1118	22681	1.3074101E-4
				3)	ienz	1845	12737	7.342041E-5
				4)	iena	2755	6817	3.929551E-5
				5)	iend	3263	5075	2.925403E-5
				6)	ieno	3556	4193	2.4169882E-5
				7)	ienn	6310	915	5.2743717E-6
				8)	ieni	8000	411	2.369144E-6
			2)	iet	0	0	0.0
				1)	iett	895	27134	1.5640963E-4
				2)	ietà	1133	22378	1.2899442E-4
				3)	ieto	2989	5986	3.4505345E-5
				4)	ieta	3337	4839	2.7893646E-5
				5)	ietr	4168	2899	1.6710825E-5
				6)	ieti	5016	1837	1.0589094E-5
				7)	iete	6609	797	4.5941797E-6
				8)	ietu	8102	394	2.2711504E-6
				9)	ietn	8757	288	1.6601301E-6
			3)	ier	0	0	0.0
				1)	iere	1305	18890	1.088884E-4
				2)	iera	2018	11223	6.4693195E-5
				3)	ieri	2536	7838	4.5180903E-5
				4)	iern	4532	2392	1.37883035E-5
				5)	iero	4647	2240	1.2912124E-5
				6)	ierà	6136	999	5.7585767E-6
				7)	ier_	7371	559	3.2222665E-6
				8)	ierl	8988	256	1.4756713E-6
				9)	ierò	9302	220	1.268155E-6
			4)	ied	0	0	0.0
				1)	iede	1393	17713	1.0210377E-4
				2)	iedo	2520	7902	4.5549823E-5
				3)	iedi	4016	3146	1.8134617E-5
				4)	ieda	6936	686	3.954338E-6
				5)	iedu	8015	408	2.351851E-6
			5)	ies	0	0	0.0
				1)	iest	1512	16234	9.357831E-5
				2)	iesc	4645	2244	1.2935181E-5
				3)	iesa	5966	1096	6.3177176E-6
				4)	iese	8155	384	2.2135068E-6
			6)	iem	0	0	0.0
				1)	ieme	2242	9670	5.5741177E-5
			7)	ieg	0	0	0.0
				1)	iega	3031	5864	3.3802095E-5
				2)	iego	5114	1727	9.955017E-6
				3)	iegh	8070	400	2.3057364E-6
			8)	iei	0	0	0.0
				1)	iei_	3772	3640	2.0982201E-5
			9)	iec	0	0	0.0
				1)	ieci	3854	3490	2.011755E-5
				2)	ieca	9507	202	1.1643968E-6
			10)	iev	0	0	0.0
				1)	ievo	5179	1657	9.551512E-6
				2)	ievi	8764	287	1.6543659E-6
				3)	ieve	9387	212	1.2220403E-6
			11)	iez	0	0	0.0
				1)	iezi	5829	1174	6.7673363E-6
			12)	iel	0	0	0.0
				1)	ielo	5869	1154	6.6520493E-6
				2)	iele	9367	214	1.2335689E-6
			13)	ieu	0	0	0.0
				1)	ieut	9366	214	1.2335689E-6
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	396	49933	2.8783083E-4
				2)	iden	794	29474	1.6989818E-4
				3)	ide_	2702	7092	4.0880706E-5
				4)	idea	2789	6676	3.848274E-5
				5)	idee	4736	2141	1.2341454E-5
				6)	ideo	5667	1267	7.30342E-6
				7)	idem	5874	1153	6.646285E-6
				8)	idef	8998	254	1.4641425E-6
			2)	idi	0	0	0.0
				1)	idic	1872	12460	7.1823684E-5
				2)	idia	3107	5627	3.2435946E-5
				3)	idi_	3532	4270	2.4613735E-5
				4)	idio	4430	2530	1.4583782E-5
				5)	idit	4761	2115	1.2191581E-5
				6)	idis	6375	888	5.118735E-6
				7)	idim	8387	347	2.0002262E-6
				8)	idir	9303	220	1.268155E-6
			3)	ida	0	0	0.0
				1)	ida_	2107	10584	6.1009785E-5
				2)	idat	2510	7957	4.5866862E-5
				3)	idar	2516	7926	4.5688164E-5
				4)	idam	3767	3648	2.1028316E-5
				5)	idab	5343	1519	8.756034E-6
				6)	idan	6177	985	5.677876E-6
				7)	idaz	6895	696	4.011981E-6
				8)	idal	7033	659	3.7987006E-6
			4)	ido	0	0	0.0
				1)	ido_	2700	7097	4.0909526E-5
				2)	idot	4520	2412	1.390359E-5
				3)	idon	5137	1709	9.851258E-6
				4)	idoi	8823	279	1.6082511E-6
			5)	idu	0	0	0.0
				1)	iduc	2795	6658	3.837898E-5
				2)	iduz	3118	5578	3.2153494E-5
				3)	idur	3135	5533	3.18941E-5
				4)	idua	3407	4623	2.6648548E-5
				5)	idui	5750	1220	7.032496E-6
				6)	iduo	7741	465	2.6804184E-6
			6)	idd	0	0	0.0
				1)	idde	3864	3473	2.0019555E-5
			7)	idr	0	0	0.0
				1)	idri	6190	981	5.6548183E-6
				2)	idro	7324	575	3.314496E-6
			8)	ids	0	0	0.0
				1)	ids_	6478	844	4.8651036E-6
		17)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iust	1105	22865	1.3180166E-4
				2)	iusc	2307	9225	5.3176045E-5
				3)	iusa	4211	2838	1.63592E-5
				4)	iusu	5883	1150	6.628992E-6
				5)	iuse	7702	474	2.7322976E-6
				6)	iuso	7888	437	2.519017E-6
				7)	iusi	8718	296	1.7062449E-6
			2)	iun	0	0	0.0
				1)	iung	1429	17251	9.9440644E-5
				2)	iunt	1576	15403	8.878814E-5
				3)	iuni	2728	6969	4.0171693E-5
				4)	iunq	5768	1205	6.9460307E-6
			3)	iut	0	0	0.0
				1)	iuti	1466	16777	9.670835E-5
				2)	iuto	2112	10534	6.0721566E-5
				3)	iuta	2680	7174	4.135338E-5
				4)	iutt	3449	4499	2.593377E-5
				5)	iute	5809	1182	6.813451E-6
			4)	iur	0	0	0.0
				1)	iuri	1790	13153	7.5818374E-5
				2)	iura	7894	436	2.5132526E-6
			5)	iud	0	0	0.0
				1)	iudi	2299	9282	5.3504613E-5
				2)	iude	5702	1250	7.2054263E-6
			6)	iug	0	0	0.0
				1)	iugn	4018	3144	1.8123088E-5
				2)	iuga	8897	268	1.5448434E-6
			7)	ium	0	0	0.0
				1)	iumi	9105	241	1.3892062E-6
				2)	iume	9132	239	1.3776774E-6
		18)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipen	1899	12297	7.0884096E-5
				2)	ipet	3495	4368	2.517864E-5
				3)	iper	4659	2216	1.2773779E-5
			2)	ipi	0	0	0.0
				1)	ipio	2134	10391	5.9897266E-5
				2)	ipi_	2566	7667	4.41952E-5
				3)	ipic	7484	530	3.0551007E-6
				4)	ipit	8051	402	2.317265E-6
				5)	ipin	8382	348	2.0059906E-6
			3)	ipa	0	0	0.0
				1)	ipal	2237	9700	5.5914108E-5
				2)	ipar	2987	5994	3.455146E-5
				3)	ipaz	3339	4833	2.785906E-5
				4)	ipat	4788	2085	1.20186505E-5
				5)	ipan	5540	1351	7.787625E-6
				6)	ipag	7429	545	3.1415657E-6
				7)	ipa_	8357	351	2.0232837E-6
			4)	ipo	0	0	0.0
				1)	ipo_	2625	7393	4.261577E-5
				2)	ipor	5160	1676	9.661036E-6
				3)	ipot	5440	1435	8.271829E-6
				4)	ipoc	6538	820	4.7267595E-6
				5)	ipol	6711	757	4.363606E-6
				6)	ipos	6898	695	4.006217E-6
			5)	ipr	0	0	0.0
				1)	ipro	3384	4713	2.7167338E-5
				2)	ipre	3540	4249	2.4492685E-5
				3)	ipri	4748	2126	1.2254989E-5
			6)	ipl	0	0	0.0
				1)	ipli	4106	3011	1.7356431E-5
				2)	iplo	5037	1812	1.04449855E-5
			7)	ipu	0	0	0.0
				1)	ipul	7029	660	3.804465E-6
		19)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	iquo	6395	882	5.0841486E-6
				2)	iqua	6783	732	4.2194974E-6
				3)	iqui	7013	664	3.8275225E-6
		20)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	8221	373	2.1500991E-6
	4)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	5	765101	0.004410303
				2)	cher	2603	7466	4.303657E-5
				3)	chet	3149	5465	3.1502124E-5
				4)	chen	5296	1555	8.9635505E-6
				5)	chez	5445	1434	8.2660645E-6
				6)	ches	6830	715	4.121504E-6
				7)	cheg	8157	384	2.2135068E-6
				8)	chem	8276	364	2.0982202E-6
				9)	chev	9067	246	1.4180279E-6
			2)	ché	0	0	0.0
				1)	ché_	217	73369	4.229239E-4
			3)	chi	0	0	0.0
				1)	chia	318	58772	3.3878183E-4
				2)	chie	446	45585	2.6276748E-4
				3)	chi_	970	25737	1.4835683E-4
				4)	chio	2248	9604	5.536073E-5
				5)	chiu	2532	7875	4.5394183E-5
				6)	chin	4565	2346	1.3523144E-5
				7)	chim	4700	2169	1.25028555E-5
				8)	chil	6597	802	4.6230016E-6
				9)	chis	6866	703	4.052332E-6
				10)	chit	7244	599	3.4528402E-6
				11)	chiv	7258	594	3.4240186E-6
				12)	chir	8656	305	1.758124E-6
				13)	chic	8980	257	1.4814356E-6
			4)	ch’	0	0	0.0
				1)	ch’i	6187	982	5.6605827E-6
				2)	ch’e	8421	342	1.9714046E-6
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	70	156486	9.0203865E-4
				2)	con_	85	135007	7.7822636E-4
				3)	cons	130	96704	5.574348E-4
				4)	cono	243	68870	3.9699016E-4
				5)	conc	248	67627	3.898251E-4
				6)	cond	259	64865	3.7390398E-4
				7)	conf	602	36950	2.129924E-4
				8)	conv	1588	15195	8.758916E-5
				9)	cong	1846	12734	7.340312E-5
				10)	conn	4348	2646	1.5252446E-5
				11)	conq	5781	1198	6.9056805E-6
				12)	coni	7354	565	3.2568526E-6
			2)	com	0	0	0.0
				1)	comp	122	100119	5.7712005E-4
				2)	come	169	84999	4.899632E-4
				3)	comu	275	62936	3.6278454E-4
				4)	comm	420	47641	2.7461897E-4
				5)	comi	2627	7389	4.2592714E-5
				6)	comb	2815	6583	3.7946655E-5
				7)	coma	2926	6162	3.5519868E-5
				8)	comè	6013	1063	6.1274945E-6
				9)	como	6851	709	4.0869177E-6
				10)	com’	6949	682	3.9312804E-6
				11)	com_	8808	281	1.6197798E-6
			3)	cor	0	0	0.0
				1)	cord	366	52360	3.018209E-4
				2)	corr	525	40522	2.3358261E-4
				3)	cora	626	35785	2.0627693E-4
				4)	cors	967	25773	1.4856436E-4
				5)	cor_	5043	1809	1.0427692E-5
				6)	cort	5063	1782	1.0272055E-5
				7)	corp	5119	1725	9.943488E-6
				8)	coro	7308	581	3.3490821E-6
				9)	core	7347	569	3.27991E-6
				10)	corg	8295	361	2.080927E-6
				11)	cori	9018	252	1.4526139E-6
			4)	cos	0	0	0.0
				1)	cost	389	50261	2.8972153E-4
				2)	così	1285	19138	1.1031795E-4
				3)	cosa	1462	16802	9.6852455E-5
				4)	cose	3404	4630	2.6688898E-5
				5)	cosi	3471	4447	2.5634024E-5
				6)	cosc	4933	1922	1.1079063E-5
				7)	cosp	7322	577	3.3260246E-6
				8)	coss	7922	430	2.4786666E-6
				9)	cosm	8262	366	2.1097487E-6
			5)	col	0	0	0.0
				1)	cola	465	44398	2.559252E-4
				2)	coll	469	44253	2.5508937E-4
				3)	colo	699	32605	1.8794634E-4
				4)	colt	896	27134	1.5640963E-4
				5)	coli	2025	11187	6.4485685E-5
				6)	colp	2771	6789	3.913411E-5
				7)	cole	2842	6466	3.7272228E-5
				8)	colg	4086	3042	1.7535125E-5
				9)	col_	4665	2208	1.2727664E-5
				10)	colm	6650	780	4.4961857E-6
			6)	coo	0	0	0.0
				1)	coop	1501	16390	9.4477546E-5
				2)	coor	2962	6058	3.4920376E-5
			7)	cog	0	0	0.0
				1)	cogl	2477	8175	4.7123485E-5
				2)	cogn	8798	282	1.6255441E-6
				3)	coge	9417	210	1.2105116E-6
			8)	coi	0	0	0.0
				1)	coin	2711	7039	4.0575196E-5
			9)	cop	0	0	0.0
				1)	copo	3189	5282	3.0447249E-5
				2)	copr	4618	2280	1.3142697E-5
				3)	cope	4801	2073	1.1949479E-5
				4)	copi	5910	1132	6.525234E-6
				5)	copp	5919	1126	6.490648E-6
			10)	coe	0	0	0.0
				1)	coes	3240	5142	2.9640241E-5
				2)	coer	3360	4777	2.7536256E-5
			11)	cod	0	0	0.0
				1)	codi	4584	2321	1.3379035E-5
				2)	code	5159	1680	9.684093E-6
			12)	cof	0	0	0.0
				1)	cofi	6486	839	4.836282E-6
			13)	coa	0	0	0.0
				1)	coal	7163	622	3.58542E-6
			14)	coc	0	0	0.0
				1)	coci	7360	563	3.245324E-6
				2)	coce	8408	343	1.977169E-6
				3)	cocr	9066	246	1.4180279E-6
			15)	cot	0	0	0.0
				1)	cott	7361	562	3.2395596E-6
				2)	coto	8226	373	2.1500991E-6
			16)	coz	0	0	0.0
				1)	cozz	7773	460	2.6515968E-6
			17)	co”	0	0	0.0
				1)	co”_	9487	203	1.1701612E-6
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	153	88869	5.122712E-4
				2)	cese	4577	2330	1.3430914E-5
				3)	cesi	5471	1400	8.0700775E-6
				4)	cesa	8939	262	1.5102573E-6
				5)	ceso	9308	219	1.2623907E-6
			2)	cen	0	0	0.0
				1)	cent	357	53458	3.0815013E-4
				2)	cend	2099	10641	6.133835E-5
				3)	cenz	2942	6113	3.5237415E-5
				4)	cenn	4072	3060	1.7638884E-5
				5)	cena	5146	1690	9.741736E-6
				6)	cene	6604	799	4.6057085E-6
				7)	cens	7045	656	3.7814077E-6
			3)	cer	0	0	0.0
				1)	cerc	1057	23706	1.3664947E-4
				2)	cert	1081	23374	1.347357E-4
				3)	cere	2046	11000	6.340775E-5
				4)	cern	3209	5231	3.0153267E-5
				5)	cera	4683	2187	1.2606613E-5
				6)	ceri	6211	968	5.579882E-6
				7)	cerà	6682	767	4.4212493E-6
				8)	cero	7319	578	3.331789E-6
				9)	cerv	8141	387	2.2308E-6
				10)	cerl	8537	322	1.8561178E-6
				11)	cerò	9503	202	1.1643968E-6
			4)	cet	0	0	0.0
				1)	cett	1292	19061	1.09874105E-4
				2)	cete	5704	1250	7.2054263E-6
			5)	ced	0	0	0.0
				1)	cede	1457	16855	9.7157965E-5
				2)	cedu	1677	14183	8.175565E-5
				3)	cedi	5497	1379	7.949026E-6
				4)	ceda	7309	581	3.3490821E-6
				5)	cedo	7529	520	2.9974572E-6
			6)	cel	0	0	0.0
				1)	cell	2589	7558	4.3566888E-5
				2)	celt	3196	5259	3.0314668E-5
				3)	cele	4218	2830	1.6313084E-5
				4)	cela	7826	450	2.5939535E-6
				5)	celg	9526	200	1.1528682E-6
			7)	cem	0	0	0.0
				1)	ceme	3255	5101	2.9403904E-5
				2)	cemb	3860	3481	2.006567E-5
			8)	cez	0	0	0.0
				1)	cezi	3734	3741	2.15644E-5
			9)	cep	0	0	0.0
				1)	cepi	3818	3548	2.0451882E-5
				2)	cepr	7330	574	3.3087317E-6
			10)	cev	0	0	0.0
				1)	ceve	4023	3136	1.8076973E-5
				2)	cevu	4058	3071	1.770229E-5
				3)	ceva	5292	1559	8.986607E-6
				4)	cevo	5457	1414	8.150778E-6
				5)	cevi	7982	416	2.3979658E-6
			11)	ceg	0	0	0.0
				1)	cegl	5266	1579	9.101895E-6
			12)	cec	0	0	0.0
				1)	ceca	6777	735	4.2367906E-6
				2)	cece	8022	407	2.3460868E-6
			13)	ceu	0	0	0.0
				1)	ceut	7014	663	3.821758E-6
			14)	cea	0	0	0.0
				1)	cean	8249	369	2.1270419E-6
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	262	64531	3.7197868E-4
				2)	cuit	9128	240	1.3834418E-6
			2)	cup	0	0	0.0
				1)	cupa	804	29353	1.6920069E-4
				2)	cupe	4990	1868	1.0767789E-5
				3)	cupi	6639	783	4.513479E-6
			3)	cur	0	0	0.0
				1)	cure	882	27408	1.5798905E-4
				2)	cura	1381	17898	1.03170176E-4
				3)	curi	4341	2653	1.5292797E-5
				4)	curo	4395	2582	1.4883528E-5
				5)	curd	6995	669	3.856344E-6
			4)	cus	0	0	0.0
				1)	cuss	972	25731	1.4832226E-4
				2)	cusa	4796	2077	1.1972536E-5
				3)	cuse	6224	960	5.5337673E-6
				4)	cust	6715	755	4.352077E-6
				5)	cuso	9372	214	1.2335689E-6
			5)	cun	0	0	0.0
				1)	cuni	1231	20227	1.1659532E-4
				2)	cune	2115	10515	6.0612045E-5
				3)	cun_	2623	7400	4.2656124E-5
				4)	cuna	3000	5962	3.4367E-5
				5)	cuno	3798	3588	2.0682455E-5
			6)	cul	0	0	0.0
				1)	cult	2206	9916	5.7159203E-5
				2)	cula	7229	602	3.4701332E-6
				3)	culi	8319	358	2.063634E-6
				4)	culm	9486	203	1.1701612E-6
			7)	cum	0	0	0.0
				1)	cume	2400	8553	4.930241E-5
				2)	cumu	6406	877	5.055327E-6
			8)	cut	0	0	0.0
				1)	cute	2786	6682	3.8517326E-5
				2)	cuti	4145	2934	1.6912576E-5
				3)	cuto	6718	754	4.346313E-6
				4)	cuta	8909	267	1.539079E-6
			9)	cuz	0	0	0.0
				1)	cuzi	4066	3062	1.765041E-5
			10)	cuo	0	0	0.0
				1)	cuor	4821	2044	1.1782313E-5
				2)	cuol	5062	1782	1.0272055E-5
				3)	cuot	7216	605	3.4874263E-6
				4)	cuo_	8012	409	2.3576154E-6
			11)	cub	0	0	0.0
				1)	cuba	7122	630	3.6315348E-6
			12)	cua	0	0	0.0
				1)	cua_	8170	382	2.2019783E-6
		5)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	410	48223	2.779738E-4
				2)	ccol	1569	15563	8.971044E-5
				3)	ccom	2517	7924	4.5676636E-5
				4)	cco_	2554	7740	4.4615997E-5
				5)	ccog	2836	6491	3.7416336E-5
				6)	ccon	6003	1074	6.1909022E-6
				7)	ccop	7841	447	2.5766603E-6
			2)	ccu	0	0	0.0
				1)	ccup	767	30543	1.7606026E-4
				2)	ccus	4780	2096	1.2082059E-5
				3)	ccur	6566	813	4.6864093E-6
				4)	ccum	6761	741	4.2713764E-6
				5)	ccul	8927	264	1.521786E-6
			3)	cce	0	0	0.0
				1)	cces	1112	22793	1.3138662E-4
				2)	ccet	1597	15036	8.6672626E-5
				3)	ccel	2893	6283	3.6217352E-5
				4)	ccen	3845	3504	2.0198251E-5
				5)	cced	4153	2921	1.683764E-5
				6)	ccez	4160	2912	1.6785762E-5
				7)	cce_	5199	1642	9.465048E-6
				8)	ccer	6082	1022	5.8911564E-6
			4)	cch	0	0	0.0
				1)	cchi	1728	13708	7.901758E-5
				2)	cche	2646	7325	4.2223797E-5
				3)	cché	5670	1265	7.291891E-6
