lg	28581	1.6475062665878996E-4	1
dr	27581	1.5898628577992673E-4	1
uò	27301	1.5737227033384504E-4	1
dd	27232	1.5697453081320347E-4	1
fl	27132	1.5639809672531716E-4	1
nq	26314	1.5168286588640702E-4	1
oz	25077	1.445523762192532E-4	1
ià	24760	1.4272508016065357E-4	1
vu	24123	1.3905319502081768E-4	1
oo	24065	1.3871886324984362E-4	1
ee	21663	1.2487291645881413E-4	1
rò	21129	1.2179475842950117E-4	1
sl	20152	1.161629973908518E-4	1
eq	19369	1.116495184827019E-4	1
n’	16920	9.753264767036584E-5	1
’_	16192	9.333620751055341E-5	1
uf	14422	8.31333241549655E-5	1
lv	14185	8.176717536667491E-5	1
cn	12864	7.415248106569659E-5	1
e’	12504	7.207731834930583E-5	1
oe	12400	7.147782689790405E-5	1
rb	12090	6.969088122545645E-5	1
”_	11733	6.763301153170228E-5	1
d’	11618	6.6970112330633E-5	1
cq	11309	6.518893099906426E-5	1
s_	10641	6.133835129198362E-5	1
ls	10405	5.9977966844571904E-5	1
né	10187	5.872134053297972E-5	1
t_	10145	5.8479238216067464E-5	1
_z	9938	5.7286019654142775E-5	1
rp	9534	5.495722593908203E-5	1
lp	7627	4.396462788308985E-5	1
rf	6300	3.6315347536838345E-5	1
t’	6246	3.600407312937973E-5	1
ld	4663	2.6879121518139238E-5	1
tn	4421	2.5484151025454338E-5	1
c_	4382	2.5259341731178674E-5	1
m_	4184	2.4118002237163754E-5	1
sb	3892	2.243481470053569E-5	1
cè	3787	2.182955890825505E-5	1
oa	3633	2.0941850412910113E-5	1
oè	3609	2.0803506231817395E-5	1
’è	3404	1.9621816351650434E-5	1
dì	3392	1.9552644261104076E-5	1
e”	3291	1.8970445832338888E-5	1
c’	3264	1.881480862860958E-5	1
ex	3201	1.8451655153241198E-5	1
g_	3021	1.7414073795045815E-5	1
sr	2942	1.695869086561562E-5	1
o”	2767	1.5949931211814557E-5	1
x_	2752	1.5863466098631608E-5	1
ao	2643	1.5235152942835516E-5	1
sé	2601	1.499305062592326E-5	1
i”	2508	1.445696692418898E-5	1
iq	2376	1.3696073928179033E-5	1
a”	2352	1.3557729747086315E-5	1
mc	2305	1.3286805725779744E-5	1
aq	2241	1.2917887909532498E-5	1
q_	2164	1.2474033661860028E-5	1
tl	2091	1.2053236777703013E-5	1
là	2058	1.1863013528700526E-5	1
zu	1985	1.144221664454351E-5	1
tù	1844	1.0629444580623795E-5	1
sq	1816	1.0468043036015625E-5	1
b_	1777	1.024323374173996E-5	1
tm	1642	9.465047723093423E-6	1
nl	1611	9.286353155848663E-6	1
lz	1611	9.286353155848663E-6	1
ln	1535	8.848263249055058E-6	1
k_	1533	8.83673456729733E-6	1
oq	1530	8.819441544660741E-6	1
p_	1518	8.750269454114382E-6	1
y_	1442	8.312179547320777E-6	1
lh	1429	8.237243115895555E-6	1
dà	1360	7.839503595253993E-6	1
pz	1353	7.79915320910195E-6	1
f_	1345	7.753038482071044E-6	1
gm	1331	7.67233770976696E-6	1
h’	1325	7.637751664493779E-6	1
pt	1314	7.5743439148262835E-6	1
ft	1310	7.551286551310831E-6	1
sg	1300	7.493643142522198E-6	1
sh	1293	7.453292756370156E-6	1
lb	1275	7.3495346205506175E-6	1
fg	1272	7.332241597914028E-6	1
lq	1178	6.7903935553008846E-6	1
mè	1177	6.784629214422021E-6	1
sd	1152	6.6405206924504406E-6	1
h_	1152	6.6405206924504406E-6	1
sn	1141	6.5771129427829446E-6	1
ck	1138	6.559819920146355E-6	1
ou	1086	6.260074194445467E-6	1
v’	1079	6.219723808293425E-6	1
lf	1067	6.150551717747066E-6	1
ds	1056	6.08714396807957E-6	1
ka	968	5.5798819707396065E-6	1
xe	939	5.412716085252572E-6	1
–_	935	5.389658721737119E-6	1
_–	929	5.3550726764639405E-6	1
_k	906	5.222492836250086E-6	1
_x	891	5.136027723067138E-6	1
ki	857	4.940040133185788E-6	1
ps	835	4.813224633850797E-6	1
uv	829	4.778638588577617E-6	1
o’	827	4.767109906819891E-6	1
’h	823	4.7440525433044376E-6	1
v_	821	4.7325238615467115E-6	1
ii	766	4.415485113209234E-6	1
m’	728	4.1964401598124315E-6	1
ct	660	3.8044649800497316E-6	1
_j	659	3.798700639170868E-6	1
z’	644	3.7122355259879197E-6	1
xt	628	3.6200060719261083E-6	1
�_	625	3.6027130492895184E-6	1
th	613	3.53354095874316E-6	1
_w	600	3.458604527317938E-6	1
ik	595	3.4297828229236216E-6	1
wa	580	3.343317709740673E-6	1
ah	564	3.2510882556788613E-6	1
bs	551	3.1761518242536393E-6	1
lì	499	2.8764060985527517E-6	1
sk	489	2.818762689764119E-6	1
ow	489	2.818762689764119E-6	1
cs	489	2.818762689764119E-6	1
ke	471	2.7150045539445812E-6	1
t�	457	2.634303781640496E-6	1
ju	436	2.513252623184368E-6	1
ms	417	2.4037301464859668E-6	1
hu	411	2.3691441012127875E-6	1
we	392	2.259621624514386E-6	1
z_	385	2.2192712383623435E-6	1
by	377	2.1731565113314373E-6	1
ak	372	2.1443348069371215E-6	1
w_	336	1.9368185352980453E-6	1
dm	333	1.9195255126614554E-6	1
rk	317	1.8272960585996438E-6	1
à”	316	1.8215317177207806E-6	1
ko	314	1.8100030359630542E-6	1
s’	311	1.7927100133264643E-6	1
ek	310	1.786945672447601E-6	1
tw	299	1.7235379227801057E-6	1
cy	295	1.7004805592646526E-6	1
tò	287	1.654365832233747E-6	1
ts	271	1.5621363781719353E-6	1
…_	268	1.5448433555353454E-6	1
zb	265	1.5275503328987558E-6	1
ay	242	1.3949704926849016E-6	1
bù	228	1.3142697203808164E-6	1
té	218	1.256626311592184E-6	1
dk	218	1.256626311592184E-6	1
hm	215	1.2393332889555944E-6	1
pn	210	1.210511584561278E-6	1
wh	209	1.2047472436824149E-6	1
_y	208	1.1989829028035517E-6	1
ty	207	1.1932185619246885E-6	1
tc	207	1.1932185619246885E-6	1
aw	207	1.1932185619246885E-6	1
aa	207	1.1932185619246885E-6	1
_é	204	1.1759255392880988E-6	1
bd	194	1.1182821304994665E-6	1
wi	190	1.0952247669840136E-6	1
él	183	1.054874380831971E-6	1
_“	183	1.054874380831971E-6	1
fè	176	1.0145239946799284E-6	1
ix	173	9.972309720433387E-7	1
ht	171	9.857022902856123E-7	1
dg	159	9.165301997392535E-7	1
km	157	9.050015179815271E-7	1
cm	157	9.050015179815271E-7	1
dc	156	8.992371771026639E-7	1
sè	154	8.877084953449373E-7	1
vè	153	8.819441544660741E-7	1
e 	152	8.761798135872109E-7	1
nh	147	8.473581091928947E-7	1
fs	145	8.358294274351683E-7	1
­_	144	8.300650865563051E-7	1
b­	141	8.127720639197153E-7	1
ey	137	7.897147004042625E-7	1
ew	134	7.724216777676727E-7	1
mn	133	7.666573368888095E-7	1
ja	131	7.551286551310831E-7	1
eh	128	7.378356324944934E-7	1
’s	126	7.263069507367669E-7	1
nk	123	7.090139281001772E-7	1
ih	119	6.859565645847243E-7	1
r�	119	6.859565645847243E-7	1
cò	117	6.744278828269978E-7	1
kn	117	6.744278828269978E-7	1
ky	117	6.744278828269978E-7	1
ax	116	6.686635419481346E-7	1
pg	116	6.686635419481346E-7	1
àd	113	6.51370519311545E-7	1
nò	109	6.28313155796092E-7	1
hr	108	6.225488149172288E-7	1
nm	108	6.225488149172288E-7	1
jo	107	6.167844740383656E-7	1
ye	103	5.937271105229126E-7	1
hè	101	5.821984287651862E-7	1
xi	101	5.821984287651862E-7	1
rq	100	5.76434087886323E-7	1
mg	98	5.649054061285965E-7	1
nè	95	5.476123834920068E-7	1
ya	94	5.418480426131436E-7	1
mò	92	5.303193608554172E-7	1
cé	91	5.245550199765539E-7	1
kh	91	5.245550199765539E-7	1
lr	91	5.245550199765539E-7	1
ok	91	5.245550199765539E-7	1
ph	91	5.245550199765539E-7	1
s”	90	5.187906790976906E-7	1
yo	90	5.187906790976906E-7	1
sà	89	5.130263382188274E-7	1
wo	89	5.130263382188274E-7	1
oj	87	5.01497656461101E-7	1
dh	86	4.957333155822378E-7	1
ly	86	4.957333155822378E-7	1
wu	86	4.957333155822378E-7	1
ì”	86	4.957333155822378E-7	1
oh	84	4.842046338245113E-7	1
tb	83	4.78440292945648E-7	1
e…	82	4.7267595206678484E-7	1
lé	82	4.7267595206678484E-7	1
fm	81	4.669116111879216E-7	1
uk	81	4.669116111879216E-7	1
’“	81	4.669116111879216E-7	1
np	78	4.4961858855133193E-7	1
ry	76	4.3808990679360545E-7	1
iè	75	4.3232556591474223E-7	1
bh	73	4.2079688415701575E-7	1
vò	73	4.2079688415701575E-7	1
’f	72	4.1503254327815254E-7	1
n 	71	4.092682023992893E-7	1
mh	70	4.0350386152042605E-7	1
my	69	3.9773952064156284E-7	1
db	68	3.919751797626996E-7	1
hc	68	3.919751797626996E-7	1
je	68	3.919751797626996E-7	1
’c	66	3.8044649800497314E-7	1
hn	65	3.746821571261099E-7	1
kg	65	3.746821571261099E-7	1
ox	65	3.746821571261099E-7	1
tv	64	3.689178162472467E-7	1
tè	64	3.689178162472467E-7	1
éq	64	3.689178162472467E-7	1
i…	62	3.5738913448952023E-7	1
lò	62	3.5738913448952023E-7	1
bc	61	3.51624793610657E-7	1
dt	60	3.458604527317938E-7	1
bg	59	3.4009611185293053E-7	1
bn	59	3.4009611185293053E-7	1
dò	59	3.4009611185293053E-7	1
eè	58	3.343317709740673E-7	1
ys	58	3.343317709740673E-7	1
gk	57	3.285674300952041E-7	1
ji	57	3.285674300952041E-7	1
o 	57	3.285674300952041E-7	1
cf	56	3.2280308921634083E-7	1
dé	55	3.170387483374776E-7	1
kt	55	3.170387483374776E-7	1
ré	55	3.170387483374776E-7	1
iw	54	3.112744074586144E-7	1
ío	53	3.055100665797512E-7	1
ux	52	2.997457257008879E-7	1
í_	52	2.997457257008879E-7	1
mt	51	2.939813848220247E-7	1
a…	50	2.882170439431615E-7	1
nr	50	2.882170439431615E-7	1
ny	50	2.882170439431615E-7	1
qf	50	2.882170439431615E-7	1
sy	50	2.882170439431615E-7	1
rì	49	2.824527030642983E-7	1
dl	48	2.76688362185435E-7	1
yi	48	2.76688362185435E-7	1
i�	46	2.651596804277086E-7	1
n”	46	2.651596804277086E-7	1
jk	45	2.593953395488453E-7	1
rw	43	2.478666577911189E-7	1
rx	43	2.478666577911189E-7	1
t”	43	2.478666577911189E-7	1
uì	43	2.478666577911189E-7	1
cì	42	2.4210231691225566E-7	1
hk	42	2.4210231691225566E-7	1
o…	42	2.4210231691225566E-7	1
nì	41	2.3633797603339242E-7	1
pc	41	2.3633797603339242E-7	1
tá	41	2.3633797603339242E-7	1
àe	40	2.3057363515452918E-7	1
á_	39	2.2480929427566597E-7	1
gc	38	2.1904495339680272E-7	1
ww	38	2.1904495339680272E-7	1
zò	38	2.1904495339680272E-7	1
bp	37	2.1328061251793948E-7	1
oy	37	2.1328061251793948E-7	1
ít	37	2.1328061251793948E-7	1
“a	37	2.1328061251793948E-7	1
bk	36	2.0751627163907627E-7	1
cp	36	2.0751627163907627E-7	1
xp	36	2.0751627163907627E-7	1
àp	36	2.0751627163907627E-7	1
“e	36	2.0751627163907627E-7	1
“i	36	2.0751627163907627E-7	1
_à	35	2.0175193076021303E-7	1
bí	35	2.0175193076021303E-7	1
ku	35	2.0175193076021303E-7	1
l”	35	2.0175193076021303E-7	1
tp	35	2.0175193076021303E-7	1
aè	34	1.959875898813498E-7	1
ij	34	1.959875898813498E-7	1
pm	34	1.959875898813498E-7	1
ù”	34	1.959875898813498E-7	1
aj	33	1.9022324900248657E-7	1
gs	32	1.8445890812362335E-7	1
tz	32	1.8445890812362335E-7	1
ái	32	1.8445890812362335E-7	1
’l	32	1.8445890812362335E-7	1
aí	31	1.7869456724476011E-7	1
dù	31	1.7869456724476011E-7	1
pd	31	1.7869456724476011E-7	1
u”	31	1.7869456724476011E-7	1
wn	31	1.7869456724476011E-7	1
àa	31	1.7869456724476011E-7	1
éi	30	1.729302263658969E-7	1
bì	29	1.6716588548703366E-7	1
kp	29	1.6716588548703366E-7	1
sw	29	1.6716588548703366E-7	1
yl	29	1.6716588548703366E-7	1
yn	29	1.6716588548703366E-7	1
 m	29	1.6716588548703366E-7	1
fà	28	1.6140154460817042E-7	1
sò	28	1.6140154460817042E-7	1
tk	28	1.6140154460817042E-7	1
yb	28	1.6140154460817042E-7	1
_…	27	1.556372037293072E-7	1
ks	27	1.556372037293072E-7	1
mf	27	1.556372037293072E-7	1
xa	27	1.556372037293072E-7	1
mé	26	1.4987286285044396E-7	1
 s	26	1.4987286285044396E-7	1
éa	26	1.4987286285044396E-7	1
a 	25	1.4410852197158074E-7	1
ví	25	1.4410852197158074E-7	1
ú_	25	1.4410852197158074E-7	1
’r	25	1.4410852197158074E-7	1
i 	24	1.383441810927175E-7	1
rí	24	1.383441810927175E-7	1
tì	24	1.383441810927175E-7	1
xc	24	1.383441810927175E-7	1
zl	24	1.383441810927175E-7	1
 b	24	1.383441810927175E-7	1
dp	23	1.325798402138543E-7	1
dw	23	1.325798402138543E-7	1
d”	23	1.325798402138543E-7	1
iú	23	1.325798402138543E-7	1
gp	22	1.2681549933499105E-7	1
pò	22	1.2681549933499105E-7	1
àc	22	1.2681549933499105E-7	1
bw	21	1.2105115845612783E-7	1
dè	21	1.2105115845612783E-7	1
hw	21	1.2105115845612783E-7	1
py	21	1.2105115845612783E-7	1
r”	21	1.2105115845612783E-7	1
td	21	1.2105115845612783E-7	1
ym	21	1.2105115845612783E-7	1
yr	21	1.2105115845612783E-7	1
hf	20	1.1528681757726459E-7	1
ml	20	1.1528681757726459E-7	1
tf	20	1.1528681757726459E-7	1
yt	20	1.1528681757726459E-7	1
ée	20	1.1528681757726459E-7	1
ìt	20	1.1528681757726459E-7	1
df	19	1.0952247669840136E-7	1
nb	19	1.0952247669840136E-7	1
y”	19	1.0952247669840136E-7	1
 –	19	1.0952247669840136E-7	1
às	19	1.0952247669840136E-7	1
“l	19	1.0952247669840136E-7	1
_·	18	1.0375813581953813E-7	1
fp	18	1.0375813581953813E-7	1
gy	18	1.0375813581953813E-7	1
lk	18	1.0375813581953813E-7	1
pì	18	1.0375813581953813E-7	1
uj	18	1.0375813581953813E-7	1
·_	18	1.0375813581953813E-7	1
án	18	1.0375813581953813E-7	1
ér	18	1.0375813581953813E-7	1
ó_	18	1.0375813581953813E-7	1
“n	18	1.0375813581953813E-7	1
eò	17	9.79937949406749E-8	1
g”	17	9.79937949406749E-8	1
h”	17	9.79937949406749E-8	1
kl	17	9.79937949406749E-8	1
nù	17	9.79937949406749E-8	1
rh	17	9.79937949406749E-8	1
èr	17	9.79937949406749E-8	1
ón	17	9.79937949406749E-8	1
“c	17	9.79937949406749E-8	1
fb	16	9.222945406181168E-8	1
sù	16	9.222945406181168E-8	1
 p	16	9.222945406181168E-8	1
’d	16	9.222945406181168E-8	1
“s	16	9.222945406181168E-8	1
dy	15	8.646511318294845E-8	1
kr	15	8.646511318294845E-8	1
md	15	8.646511318294845E-8	1
mó	15	8.646511318294845E-8	1
ws	15	8.646511318294845E-8	1
àn	15	8.646511318294845E-8	1
ór	15	8.646511318294845E-8	1
úi	15	8.646511318294845E-8	1
fd	14	8.070077230408521E-8	1
fk	14	8.070077230408521E-8	1
fé	14	8.070077230408521E-8	1
lá	14	8.070077230408521E-8	1
m”	14	8.070077230408521E-8	1
tg	14	8.070077230408521E-8	1
°_	14	8.070077230408521E-8	1
és	14	8.070077230408521E-8	1
é”	14	8.070077230408521E-8	1
êt	14	8.070077230408521E-8	1
…”	14	8.070077230408521E-8	1
_á	13	7.493643142522198E-8	1
hl	13	7.493643142522198E-8	1
mv	13	7.493643142522198E-8	1
nj	13	7.493643142522198E-8	1
nw	13	7.493643142522198E-8	1
pf	13	7.493643142522198E-8	1
uu	13	7.493643142522198E-8	1
uw	13	7.493643142522198E-8	1
vs	13	7.493643142522198E-8	1
 c	13	7.493643142522198E-8	1
’n	13	7.493643142522198E-8	1
cd	12	6.917209054635875E-8	1
gì	12	6.917209054635875E-8	1
hd	12	6.917209054635875E-8	1
 g	12	6.917209054635875E-8	1
ét	12	6.917209054635875E-8	1
ía	12	6.917209054635875E-8	1
ör	12	6.917209054635875E-8	1
“_	12	6.917209054635875E-8	1
_µ	11	6.340774966749552E-8	1
_ó	11	6.340774966749552E-8	1
cv	11	6.340774966749552E-8	1
c”	11	6.340774966749552E-8	1
gò	11	6.340774966749552E-8	1
pé	11	6.340774966749552E-8	1
rè	11	6.340774966749552E-8	1
tí	11	6.340774966749552E-8	1
vm	11	6.340774966749552E-8	1
wr	11	6.340774966749552E-8	1
xy	11	6.340774966749552E-8	1
 i	11	6.340774966749552E-8	1
µg	11	6.340774966749552E-8	1
ès	11	6.340774966749552E-8	1
ói	11	6.340774966749552E-8	1
ür	11	6.340774966749552E-8	1
’p	11	6.340774966749552E-8	1
“r	11	6.340774966749552E-8	1
_•	10	5.7643408788632295E-8	1
gb	10	5.7643408788632295E-8	1
hs	10	5.7643408788632295E-8	1
há	10	5.7643408788632295E-8	1
mr	10	5.7643408788632295E-8	1
ní	10	5.7643408788632295E-8	1
r 	10	5.7643408788632295E-8	1
rá	10	5.7643408788632295E-8	1
 l	10	5.7643408788632295E-8	1
 v	10	5.7643408788632295E-8	1
ém	10	5.7643408788632295E-8	1
ép	10	5.7643408788632295E-8	1
’ 	10	5.7643408788632295E-8	1
“o	10	5.7643408788632295E-8	1
”e	10	5.7643408788632295E-8	1
•_	10	5.7643408788632295E-8	1
bt	9	5.187906790976907E-8	1
dê	9	5.187906790976907E-8	1
fh	9	5.187906790976907E-8	1
iy	9	5.187906790976907E-8	1
ió	9	5.187906790976907E-8	1
lö	9	5.187906790976907E-8	1
n°	9	5.187906790976907E-8	1
oß	9	5.187906790976907E-8	1
r’	9	5.187906790976907E-8	1
uy	9	5.187906790976907E-8	1
vl	9	5.187906790976907E-8	1
xo	9	5.187906790976907E-8	1
yp	9	5.187906790976907E-8	1
zf	9	5.187906790976907E-8	1
ß_	9	5.187906790976907E-8	1
éd	9	5.187906790976907E-8	1
éf	9	5.187906790976907E-8	1
éj	9	5.187906790976907E-8	1
ìc	9	5.187906790976907E-8	1
ún	9	5.187906790976907E-8	1
’m	9	5.187906790976907E-8	1
’”	9	5.187906790976907E-8	1
“d	9	5.187906790976907E-8	1
”c	9	5.187906790976907E-8	1
