Portuguese	4	187368868	13011
				4)	ntri	1204	35493	1.08822656E-4
				5)	ntrá	2614	13543	4.1523264E-5
				6)	ntrí	12444	236	7.235834E-7
			4)	nta	0	0	0.0
				1)	ntar	253	117957	3.6165988E-4
				2)	nta_	450	78551	2.4083984E-4
				3)	ntad	677	60147	1.844126E-4
				4)	ntan	754	54964	1.6852135E-4
				5)	ntal	1067	40124	1.2302144E-4
				6)	ntaç	1134	37993	1.1648773E-4
				7)	ntam	1395	30731	9.422221E-5
				8)	ntai	1478	28732	8.809321E-5
				9)	ntas	1878	21729	6.66218E-5
				10)	ntag	3189	9864	3.0243335E-5
				11)	ntat	4031	6200	1.9009394E-5
				12)	ntac	4409	5108	1.5661288E-5
				13)	ntab	4457	4962	1.5213648E-5
				14)	ntav	5409	3106	9.5230935E-6
				15)	ntaf	6596	1843	5.650696E-6
				16)	ntaj	8281	983	3.013909E-6
			5)	nti	0	0	0.0
				1)	ntid	717	57609	1.76631E-4
				2)	ntin	759	54531	1.6719376E-4
				3)	ntir	1585	26718	8.191823E-5
				4)	ntiv	2828	11931	3.6580823E-5
				5)	ntia	3186	9873	3.0270929E-5
				6)	ntif	3574	7893	2.4200186E-5
				7)	ntig	3907	6610	2.0266469E-5
				8)	ntim	3997	6291	1.9288404E-5
				9)	ntic	4233	5567	1.7068596E-5
				10)	ntis	5805	2605	7.9870115E-6
				11)	ntit	5935	2439	7.4780505E-6
				12)	ntil	6213	2145	6.5766376E-6
				13)	ntip	8861	799	2.4497592E-6
				14)	ntib	9294	683	2.0940995E-6
				15)	ntiu	10391	463	1.4195725E-6
				16)	ntie	11605	305	9.351396E-7
				17)	nti_	12163	255	7.81838E-7
				18)	ntiq	12865	208	6.3773456E-7
			6)	ntu	0	0	0.0
				1)	ntud	2255	16933	5.191711E-5
				2)	ntua	3436	8534	2.6165513E-5
				3)	ntur	5379	3143	9.636537E-6
				4)	ntus	6540	1887	5.7856014E-6
				5)	ntui	8153	1044	3.2009368E-6
			7)	ntá	0	0	0.0
				1)	ntáv	2515	14524	4.453104E-5
				2)	ntár	3402	8708	2.6699001E-5
				3)	ntám	5464	3048	9.345264E-6
				4)	ntál	8786	821	2.517212E-6
				5)	ntás	10169	498	1.5268837E-6
			8)	ntã	0	0	0.0
				1)	ntão	2738	12596	3.861973E-5
			9)	nté	0	0	0.0
				1)	ntém	4080	6037	1.8509632E-5
				2)	ntér	9574	616	1.8886753E-6
				3)	ntét	10893	388	1.1896202E-6
			10)	ntí	0	0	0.0
				1)	ntíf	4138	5857	1.7957746E-5
				2)	ntín	6219	2141	6.5643735E-6
				3)	ntíc	7812	1185	3.6332472E-6
				4)	ntís	8610	874	2.6797115E-6
			11)	ntê	0	0	0.0
				1)	ntêm	6505	1910	5.85612E-6
				2)	ntêl	12492	233	7.1438535E-7
			12)	ntâ	0	0	0.0
				1)	ntân	8867	796	2.440561E-6
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	30	475835	0.0014589251
				2)	não”	11324	336	1.0301866E-6
				3)	nãod	12587	226	6.929231E-7
				4)	nãog	12671	220	6.745269E-7
		3)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	50	339693	0.0010415094
				2)	ncio	957	44021	1.3496977E-4
				3)	ncip	1898	21429	6.5701985E-5
				4)	ncid	2819	11981	3.6734124E-5
				5)	ncil	4254	5523	1.693369E-5
				6)	ncie	7709	1223	3.7497564E-6
				7)	ncit	7883	1154	3.5382002E-6
				8)	ncin	8780	823	2.523344E-6
				9)	nciá	9045	747	2.2903255E-6
				10)	ncis	9280	686	2.1032977E-6
				11)	ncim	11545	312	9.566019E-7
			2)	ncl	0	0	0.0
				1)	nclu	594	65607	2.0115313E-4
				2)	ncli	11419	327	1.0025923E-6
				3)	ncla	11706	294	9.014133E-7
			3)	nco	0	0	0.0
				1)	ncor	960	43882	1.3454359E-4
				2)	ncon	1056	40402	1.238738E-4
				3)	nco_	3176	9913	3.039357E-5
				4)	ncos	4895	3994	1.22457295E-5
				5)	ncom	4916	3956	1.21292205E-5
				6)	ncoe	9767	577	1.7691001E-6
				7)	ncob	10516	443	1.3582519E-6
			4)	nce	0	0	0.0
				1)	ncei	1033	41141	1.261396E-4
				2)	ncer	1653	25353	7.773309E-5
				3)	ncen	2190	17854	5.4740925E-5
				4)	nced	3187	9870	3.026173E-5
				5)	nces	3285	9313	2.8553952E-5
				6)	nce_	4251	5529	1.6952088E-5
				7)	nceb	5723	2705	8.293615E-6
				8)	ncep	6333	2047	6.2761665E-6
				9)	ncem	6883	1674	5.1325364E-6
				10)	ncet	7995	1108	3.3971628E-6
				11)	ncel	8643	863	2.6459852E-6
			5)	ncí	0	0	0.0
				1)	ncíp	1303	33201	1.0179531E-4
			6)	ncr	0	0	0.0
				1)	ncre	1815	22815	6.995151E-5
				2)	ncro	6663	1803	5.5280548E-6
				3)	ncrí	10716	415	1.2724031E-6
				4)	ncri	10808	400	1.2264126E-6
			7)	nca	0	0	0.0
				1)	nca_	3083	10482	3.213814E-5
				2)	ncar	3172	9927	3.0436495E-5
				3)	ncad	5854	2547	7.8091825E-6
				4)	ncap	5950	2416	7.407532E-6
				5)	ncam	6853	1697	5.2030555E-6
				6)	ncan	8797	818	2.5080137E-6
				7)	ncal	11384	331	1.0148564E-6
				8)	ncas	12172	254	7.78772E-7
			8)	ncu	0	0	0.0
				1)	ncul	4535	4763	1.4603508E-5
				2)	ncum	6190	2166	6.641024E-6
				3)	ncur	6674	1795	5.5035266E-6
			9)	ncê	0	0	0.0
				1)	ncês	5946	2420	7.419796E-6
				2)	ncên	6849	1698	5.2061214E-6
			10)	ncá	0	0	0.0
				1)	ncár	6409	1989	6.0983366E-6
			11)	nch	0	0	0.0
				1)	nche	6909	1657	5.080414E-6
				2)	nchi	9363	665	2.038911E-6
				3)	ncha	10025	523	1.6035344E-6
			12)	ncó	0	0	0.0
				1)	ncóm	10957	380	1.1650919E-6
		4)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	56	318027	9.7508077E-4
				2)	noss	179	149437	4.5817855E-4
				3)	noso	5790	2620	8.033003E-6
				4)	nosa	5989	2371	7.2695607E-6
				5)	nosc	6668	1801	5.5219225E-6
				6)	nosá	9326	675	2.0695713E-6
				7)	nose	10407	460	1.4103745E-6
				8)	nosp	11200	351	1.076177E-6
				9)	nosi	11388	330	1.0117903E-6
				10)	nost	11827	285	8.73819E-7
			2)	nov	0	0	0.0
				1)	nova	796	52083	1.5968812E-4
				2)	novo	968	43738	1.3410208E-4
				3)	nová	4632	4550	1.3950443E-5
				4)	nove	6696	1783	5.466734E-6
				5)	novi	9563	618	1.8948074E-6
			3)	nom	0	0	0.0
				1)	nome	824	50532	1.549327E-4
				2)	nomi	1583	26774	8.208993E-5
				3)	noma	7623	1262	3.8693315E-6
				4)	nomo	10367	466	1.4287707E-6
			4)	nor	0	0	0.0
				1)	norm	1234	34882	1.0694931E-4
				2)	nori	3277	9353	2.8676592E-5
				3)	nora	4211	5640	1.7292417E-5
				4)	nor_	4583	4652	1.4263178E-5
				5)	nore	4855	4075	1.2494078E-5
				6)	nort	5288	3316	1.016696E-5
				7)	norâ	10365	467	1.4318367E-6
				8)	noro	10709	416	1.2754691E-6
				9)	norá	12251	249	7.6344185E-7
			5)	nol	0	0	0.0
				1)	nolo	2986	11025	3.3802997E-5
				2)	noló	5037	3739	1.14638915E-5
			6)	nou	0	0	0.0
				1)	nout	3590	7799	2.391198E-5
				2)	nou_	3944	6462	1.9812695E-5
				3)	nous	6722	1769	5.42381E-6
			7)	not	0	0	0.0
				1)	nota	3775	7092	2.1744296E-5
				2)	notí	5710	2719	8.336539E-6
				3)	noti	6937	1637	5.0190934E-6
				4)	notá	7177	1503	4.6082455E-6
				5)	note	8783	822	2.5202778E-6
				6)	notó	11077	365	1.1191015E-6
				7)	noto	11348	334	1.0240545E-6
			8)	noi	0	0	0.0
				1)	noit	4515	4803	1.4726149E-5
			9)	nob	0	0	0.0
				1)	nobr	6352	2029	6.220978E-6
			10)	nop	0	0	0.0
				1)	nopó	6719	1772	5.4330076E-6
				2)	nopo	9425	653	2.0021184E-6
			11)	noç	0	0	0.0
				1)	noçã	7235	1470	4.507066E-6
			12)	noc	0	0	0.0
				1)	noci	7382	1382	4.2372553E-6
				2)	noce	8012	1100	3.3726346E-6
				3)	nocí	8218	1010	3.0966917E-6
				4)	noct	11367	332	1.0179224E-6
				5)	nocr	11683	296	9.075453E-7
			13)	nof	0	0	0.0
				1)	nofo	8370	953	2.921928E-6
			14)	nog	0	0	0.0
				1)	nogr	8715	840	2.5754664E-6
			15)	non	0	0	0.0
				1)	non_	12276	247	7.5730975E-7
			16)	noa	0	0	0.0
				1)	noam	12335	243	7.4504567E-7
		5)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	72	268293	8.225948E-4
				2)	ndos	1730	24173	7.411518E-5
				3)	ndon	4110	5954	1.8255152E-5
				4)	ndol	5649	2799	8.581822E-6
				5)	ndoo	6320	2062	6.322157E-6
				6)	ndoa	7204	1487	4.5591887E-6
				7)	ndou	8326	966	2.9617863E-6
				8)	ndom	9313	678	2.0787693E-6
			2)	nda	0	0	0.0
				1)	nda_	336	95772	2.9363995E-4
				2)	ndam	1034	41046	1.2584832E-4
				3)	ndaç	3030	10778	3.3045686E-5
				4)	ndat	3972	6372	1.9536752E-5
				5)	ndad	4038	6192	1.8984867E-5
				6)	ndas	4049	6149	1.8853027E-5
				7)	ndar	4503	4837	1.4830394E-5
				8)	ndal	5853	2547	7.8091825E-6
				9)	ndaf	8044	1086	3.3297101E-6
				10)	ndan	8401	938	2.8759375E-6
				11)	ndag	9774	576	1.7660341E-6
			3)	nde	0	0	0.0
				1)	nde_	434	80712	2.4746553E-4
				2)	nder	970	43642	1.3380774E-4
				3)	nden	1415	30328	9.29866E-5
				4)	ndes	1442	29439	9.02609E-5
				5)	ndem	1968	20560	6.303761E-5
				6)	ndep	2497	14737	4.5184104E-5
				7)	ndeu	5297	3296	1.0105639E-5
				8)	ndei	8154	1044	3.2009368E-6
				9)	ndef	8681	850	2.6061268E-6
				10)	nded	8912	785	2.4068347E-6
				11)	ndev	8931	779	2.3884386E-6
				12)	ndeg	9669	597	1.8304207E-6
				13)	ndec	11750	291	8.9221516E-7
				14)	ndez	11780	288	8.8301704E-7
			4)	ndi	0	0	0.0
				1)	ndiç	1496	28473	8.7299115E-5
				2)	ndid	1861	21974	6.7372974E-5
				3)	ndic	2180	17948	5.5029133E-5
				4)	ndia	2420	15312	4.6947072E-5
				5)	ndiv	3304	9220	2.826881E-5
				6)	ndim	3763	7146	2.190986E-5
				7)	ndis	4160	5797	1.7773784E-5
				8)	ndir	5217	3417	1.04766295E-5
				9)	ndio	5487	3013	9.237952E-6
				10)	ndiz	6497	1919	5.8837145E-6
				11)	ndig	6514	1905	5.84079E-6
				12)	ndi_	6960	1623	4.976169E-6
				13)	ndif	8371	953	2.921928E-6
				14)	ndiq	10732	413	1.2662709E-6
				15)	ndin	10858	393	1.2049503E-6
			5)	ndú	0	0	0.0
				1)	ndús	2353	16003	4.90657E-5
			6)	ndu	0	0	0.0
				1)	nduz	2764	12440	3.8141432E-5
				2)	ndus	3878	6723	2.061293E-5
				3)	ndut	5158	3497	1.0721912E-5
				4)	nduç	7183	1500	4.5990473E-6
				5)	ndub	8713	841	2.5785325E-6
				6)	nduc	10589	431	1.3214595E-6
				7)	ndur	11291	340	1.0424507E-6
				8)	ndul	12408	238	7.297155E-7
			7)	ndê	0	0	0.0
				1)	ndên	2952	11187	3.4299694E-5
				2)	ndês	5314	3254	9.976867E-6
				3)	ndêl	10857	393	1.2049503E-6
			8)	ndá	0	0	0.0
				1)	ndár	4701	4392	1.346601E-5
				2)	ndáv	12142	256	7.8490405E-7
			9)	ndí	0	0	0.0
				1)	ndív	7319	1417	4.3445666E-6
				2)	ndíc	9411	656	2.0113166E-6
				3)	ndíg	10153	500	1.5330157E-6
				4)	ndía	11835	284	8.7075296E-7
			10)	ndr	0	0	0.0
				1)	ndro	11344	335	1.0271206E-6
			11)	ndâ	0	0	0.0
				1)	ndân	12309	245	7.511777E-7
		6)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	132	184612	5.660262E-4
				2)	nho_	1049	40670	1.2469549E-4
				3)	nhos	3080	10518	3.2248518E-5
				4)	nhol	4889	4004	1.22763895E-5
				5)	nhou	6047	2313	7.091731E-6
				6)	nhom	9570	617	1.8917414E-6
				7)	nhod	11091	363	1.1129695E-6
			2)	nha	0	0	0.0
				1)	nha_	431	81216	2.490108E-4
				2)	nham	1317	32877	1.0080192E-4
				3)	nhar	1901	21402	6.5619206E-5
				4)	nhas	2718	12775	3.9168553E-5
				5)	nhad	3284	9315	2.8560084E-5
				6)	nhan	5883	2507	7.686541E-6
				7)	nhav	12923	205	6.2853644E-7
			3)	nhe	0	0	0.0
				1)	nhec	939	44624	1.3681859E-4
				2)	nhei	2866	11684	3.5823512E-5
				3)	nheç	5162	3491	1.0703516E-5
				4)	nhe_	8126	1055	3.2346632E-6
				5)	nhem	9437	650	1.9929205E-6
			4)	nhã	0	0	0.0
				1)	nhã_	2564	14051	4.3080807E-5
			5)	nhu	0	0	0.0
				1)	nhum	2975	11087	3.3993092E-5
			6)	nhi	0	0	0.0
				1)	nhia	4861	4064	1.2460352E-5
			7)	nhó	0	0	0.0
				1)	nhói	9028	752	2.3056557E-6
			8)	nhá	0	0	0.0
				1)	nhám	10161	499	1.5299497E-6
				2)	nhál	12164	255	7.81838E-7
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	171	154112	4.7251224E-4
				2)	nase	5572	2900	8.891491E-6
				3)	nasc	6031	2327	7.1346553E-6
				4)	nass	8872	795	2.437495E-6
			2)	nal	0	0	0.0
				1)	nal_	329	97559	2.9911895E-4
				2)	nali	1338	32255	9.8894845E-5
				3)	nalm	2548	14151	4.3387412E-5
				4)	nala	5313	3259	9.992196E-6
				5)	nalg	6326	2055	6.3006946E-6
				6)	nalt	9468	644	1.9745244E-6
				7)	nalo	9752	581	1.7813643E-6
				8)	nalá	11900	278	8.523567E-7
				9)	nalf	12522	230	7.0518723E-7
				10)	nalí	12713	218	6.683949E-7
			3)	nac	0	0	0.0
				1)	naci	473	76643	2.3498984E-4
				2)	nace	4231	5571	1.7080862E-5
				3)	nacr	10676	420	1.2877332E-6
				4)	nact	12102	260	7.971682E-7
				5)	nacç	12672	220	6.745269E-7
			4)	nai	0	0	0.0
				1)	nais	553	69608	2.1342032E-4
			5)	nan	0	0	0.0
				1)	nanc	716	57676	1.7683643E-4
				2)	nant	4434	5033	1.5431337E-5
				3)	nani	4995	3814	1.1693844E-5
				4)	nand	5302	3289	1.0084177E-5
				5)	nanç	5953	2413	7.3983338E-6
				6)	nana	6650	1809	5.5464507E-6
				7)	nano	9491	637	1.953062E-6
			6)	nad	0	0	0.0
				1)	nada	820	50637	1.5525463E-4
				2)	nado	1107	38708	1.1867994E-4
				3)	nade	6981	1610	4.9363107E-6
				4)	nadm	7088	1553	4.7615467E-6
				5)	nadi	10831	397	1.2172145E-6
			7)	nar	0	0	0.0
				1)	nar_	916	45746	1.4025868E-4
				2)	nars	4787	4203	1.288653E-5
				3)	nara	5305	3281	1.0059649E-5
				4)	nare	5554	2925	8.968142E-6
				5)	nari	6289	2090	6.408006E-6
				6)	nará	6499	1918	5.880648E-6
				7)	narm	7877	1156	3.5443325E-6
				8)	narã	9880	552	1.6924494E-6
				9)	narn	10256	484	1.4839592E-6
			8)	naç	0	0	0.0
				1)	naçã	1250	34404	1.0548375E-4
				2)	naçõ	4623	4569	1.4008698E-5
			9)	nat	0	0	0.0
				1)	natu	1475	28764	8.819133E-5
				2)	nati	3816	6952	2.131505E-5
				3)	nato	6337	2045	6.270034E-6
				4)	natá	7505	1319	4.0440955E-6
				5)	nató	7759	1203	3.6884358E-6
				6)	nata	8344	961	2.9464563E-6
			10)	nam	0	0	0.0
				1)	name	1588	26653	8.1718936E-5
				2)	nam_	4060	6096	1.8690527E-5
				3)	namo	6121	2231	6.840316E-6
				4)	nama	6506	1910	5.85612E-6
				5)	nami	7403	1373	4.2096613E-6
				6)	nams	9364	665	2.038911E-6
			11)	nav	0	0	0.0
				1)	navi	4386	5166	1.5839118E-5
				2)	nave	5418	3101	9.507764E-6
				3)	nava	6164	2186	6.7023448E-6
			12)	naq	0	0	0.0
				1)	naqu	4968	3853	1.1813419E-5
			13)	nag	0	0	0.0
				1)	nage	5233	3391	1.0396912E-5
			14)	naz	0	0	0.0
				1)	nazi	9975	532	1.6311287E-6
			15)	nau	0	0	0.0
				1)	nauf	10739	412	1.2632049E-6
				2)	naug	11263	344	1.0547149E-6
		8)	ne	0	0	0.0
			1)	nec	0	0	0.0
				1)	nece	258	115402	3.5382615E-4
				2)	neci	5213	3423	1.0495026E-5
			2)	nes	0	0	0.0
				1)	nest	302	103569	3.175458E-4
				2)	ness	1617	25857	7.9278376E-5
				3)	nese	6210	2147	6.5827694E-6
				4)	nesa	6294	2080	6.3773455E-6
				5)	nes_	7601	1272	3.899992E-6
				6)	nesp	10620	427	1.3091955E-6
				7)	nesc	11684	296	9.075453E-7
			3)	ner	0	0	0.0
				1)	nerg	1230	34981	1.0725285E-4
				2)	nera	3488	8288	2.541127E-5
				3)	nero	3737	7263	2.2268587E-5
				4)	nerá	5642	2804	8.597152E-6
				5)	nere	7255	1454	4.4580097E-6
				6)	neri	12101	260	7.971682E-7
				7)	nerv	12640	223	6.8372503E-7
				8)	ners	12960	203	6.224044E-7
			4)	nem	0	0	0.0
				1)	nem_	1396	30731	9.422221E-5
				2)	nema	9092	735	2.253533E-6
				3)	nemo	9860	557	1.7077795E-6
				4)	neme	11829	285	8.73819E-7
			5)	neg	0	0	0.0
				1)	nego	1440	29519	9.050618E-5
				2)	nega	3280	9335	2.8621404E-5
				3)	negó	6216	2142	6.5674394E-6
				4)	negr	7220	1477	4.5285283E-6
				5)	negl	7361	1396	4.28018E-6
				6)	negá	10566	434	1.3306576E-6
			6)	nen	0	0	0.0
				1)	nent	2374	15814	4.848622E-5
				2)	nenh	2939	11251	3.449592E-5
				3)	nenc	12440	237	7.2664943E-7
				4)	nena	12552	228	6.990552E-7
			7)	nei	0	0	0.0
				1)	neir	2412	15434	4.732113E-5
				2)	nei_	8871	795	2.437495E-6
				3)	neis	12445	236	7.235834E-7
				4)	neid	12768	215	6.5919676E-7
			8)	nef	0	0	0.0
				1)	nefi	2954	11164	3.4229175E-5
				2)	nefí	3614	7713	2.3648301E-5
				3)	nefa	9961	534	1.6372608E-6
			9)	nea	0	0	0.0
				1)	neam	3455	8443	2.5886504E-5
				2)	nea_	6812	1717	5.264376E-6
				3)	near	7270	1443	4.4242834E-6
				4)	nead	7934	1130	3.4646155E-6
				5)	neas	8079	1070	3.2806536E-6
			10)	net	0	0	0.0
				1)	netá	4694	4400	1.3490539E-5
				2)	neta	6684	1788	5.4820644E-6
				3)	neti	7032	1584	4.856594E-6
				4)	nete	7115	1537	4.7124904E-6
				5)	neto	9261	690	2.1155618E-6
				6)	netr	9889	550	1.6863173E-6
			11)	nel	0	0	0.0
				1)	nela	4756	4273	1.3101152E-5
				2)	nele	6150	2202	6.751401E-6
				3)	nel_	7590	1280	3.92452E-6
			12)	neq	0	0	0.0
				1)	nequ	5778	2640	8.094323E-6
			13)	nev	0	0	0.0
				1)	nevi	6249	2116	6.4877227E-6
			14)	nex	0	0	0.0
				1)	nexo	6595	1844	5.653762E-6
				2)	nexi	8483	914	2.8023528E-6
				3)	nexa	8720	839	2.5724005E-6
				4)	nexã	10727	414	1.2693371E-6
				5)	nexp	12069	263	8.0636624E-7
			15)	nee	0	0	0.0
				1)	neer	6789	1727	5.2950363E-6
			16)	neu	0	0	0.0
				1)	neut	7199	1489	4.565321E-6
				2)	neur	8823	810	2.4834856E-6
				3)	neus	12439	237	7.2664943E-7
			17)	neo	0	0	0.0
				1)	neo_	7224	1475	4.5223965E-6
				2)	neol	8756	830	2.5448062E-6
				3)	neos	10602	429	1.3153275E-6
			18)	neç	0	0	0.0
				1)	neça	8686	849	2.6030607E-6
		9)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nça_	348	93451	2.8652372E-4
				2)	nças	1399	30681	9.406891E-5
				3)	nçar	1942	20938	6.419657E-5
				4)	nçad	3184	9888	3.0316918E-5
				5)	nçam	5432	3082	9.449509E-6
				6)	nçan	10708	416	1.2754691E-6
			2)	nçã	0	0	0.0
				1)	nção	580	66795	2.0479556E-4
			3)	nçõ	0	0	0.0
				1)	nçõe	1945	20905	6.409539E-5
			4)	nço	0	0	0.0
				1)	nço_	5022	3766	1.1546675E-5
				2)	nçou	7094	1550	4.7523486E-6
				3)	nços	7742	1214	3.722162E-6
			5)	nçá	0	0	0.0
				1)	nçám	8363	956	2.9311261E-6
		10)	nv	0	0	0.0
			1)	nvo	0	0	0.0
				1)	nvol	354	92806	2.845461E-4
				2)	nvoc	5761	2660	8.155644E-6
				3)	nvos	8761	829	2.54174E-6
			2)	nve	0	0	0.0
				1)	nves	1054	40492	1.2414975E-4
				2)	nven	2380	15756	4.8308393E-5
				3)	nver	2742	12571	3.8543083E-5
				4)	nvel	7018	1591	4.878056E-6
			3)	nvi	0	0	0.0
				1)	nvid	3563	7956	2.4393346E-5
				2)	nvia	3888	6683	2.0490288E-5
				3)	nvic	4202	5668	1.7378266E-5
				4)	nvio	6316	2065	6.331355E-6
				5)	nvit	7763	1201	3.6823037E-6
				6)	nvin	8771	826	2.5325419E-6
				7)	nvie	9822	567	1.7384398E-6
				8)	nvis	10469	452	1.3858462E-6
				9)	nviv	10752	409	1.2540069E-6
				10)	nviá	11113	361	1.1068373E-6
				11)	nvir	11366	332	1.0179224E-6
			4)	nvé	0	0	0.0
				1)	nvém	7482	1327	4.0686236E-6
				2)	nvés	9650	600	1.8396189E-6
			5)	nva	0	0	0.0
				1)	nvas	9656	599	1.8365529E-6
				2)	nvad	11178	354	1.0853752E-6
				3)	nval	12397	239	7.3278153E-7
			6)	nvu	0	0	0.0
				1)	nvul	11401	329	1.0087243E-6
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	504	73751	2.2612288E-4
				2)	nstr	710	58111	1.7817016E-4
				3)	nsta	1561	27169	8.3301005E-5
				4)	nstâ	3555	7968	2.443014E-5
				5)	nsto	7355	1399	4.289378E-6
				6)	nste	9191	709	2.1738163E-6
				7)	nstá	10458	454	1.3919782E-6
			2)	nsi	0	0	0.0
				1)	nsid	551	69717	2.1375451E-4
				2)	nsis	2333	16146	4.9504142E-5
				3)	nsig	4004	6267	1.921482E-5
				4)	nsin	4322	5331	1.6345013E-5
				5)	nsiç	5055	3703	1.1353514E-5
				6)	nsiv	5255	3369	1.032946E-5
				7)	nsit	5273	3334	1.0222149E-5
				8)	nsib	5413	3104	9.516962E-6
				9)	nsif	5589	2882	8.836302E-6
				10)	nsio	7873	1157	3.5473984E-6
				11)	nsie	11232	347	1.0639129E-6
			3)	nse	0	0	0.0
				1)	nseg	832	49992	1.5327704E-4
				2)	nseq	1927	21070	6.4601285E-5
				3)	nsen	3494	8267	2.5346882E-5
				4)	nser	3747	7216	2.2124483E-5
				5)	nsel	4842	4101	1.2573795E-5
				6)	nsec	5570	2905	8.906822E-6
				7)	nseu	6747	1754	5.377819E-6
				8)	nse_	9000	758	2.3240518E-6
				9)	nsei	9027	752	2.3056557E-6
				10)	nsem	9441	649	1.9898544E-6
				11)	nses	11151	357	1.0945732E-6
				12)	nsej	11588	307	9.4127165E-7
			4)	nso	0	0	0.0
				1)	nso_	1043	40799	1.2509101E-4
				2)	nsol	4473	4923	1.5094073E-5
				3)	nsor	6344	2038	6.248572E-6
				4)	nsos	8537	898	2.7532963E-6
				5)	nson	8614	873	2.6766454E-6
				6)	nsom	9350	669	2.051175E-6
				7)	nsoa	10296	478	1.4655631E-6
				8)	nsou	12045	264	8.094323E-7
			5)	nsu	0	0	0.0
				1)	nsum	1490	28632	8.778661E-5
				2)	nsul	2915	11428	3.5038607E-5
				3)	nsuf	4909	3975	1.2187475E-5
				4)	nsur	6024	2335	7.1591835E-6
				5)	nsus	9328	674	2.0665052E-6
				6)	nsua	9400	658	2.0174487E-6
				7)	nsub	11206	350	1.073111E-6
				8)	nsup	11669	298	9.1367735E-7
				9)	nsuc	12100	260	7.971682E-7
			6)	nsp	0	0	0.0
				1)	nspo	1563	27154	8.325502E-5
				2)	nspa	2510	14625	4.4840708E-5
				3)	nspe	5524	2957	9.066255E-6
				4)	nspi	6302	2074	6.358949E-6
				5)	nspl	9763	578	1.7721662E-6
			7)	nsa	0	0	0.0
				1)	nsab	1684	24871	7.6255266E-5
				2)	nsag	3074	10541	3.2319036E-5
				3)	nsar	3188	9869	3.0258665E-5
				4)	nsa_	3274	9360	2.8698054E-5
				5)	nsat	3930	6489	1.9895479E-5
				6)	nsam	3992	6306	1.9334395E-5
				7)	nsaç	5143	3513	1.0770968E-5
				8)	nsac	5757	2669	8.183238E-6
				9)	nsad	6652	1807	5.540319E-6
				10)	nsai	7485	1325	4.062492E-6
				11)	nsas	7553	1298	3.9797087E-6
				12)	nsav	9554	620	1.9009395E-6
				13)	nsan	10282	480	1.4716951E-6
				14)	nsal	12732	217	6.653288E-7
			8)	nsá	0	0	0.0
				1)	nsáv	2012	19975	6.1243976E-5
			9)	nsã	0	0	0.0
				1)	nsão	2253	16968	5.202442E-5
			10)	nsc	0	0	0.0
				1)	nsci	3418	8657	2.6542633E-5
				2)	nscr	4296	5419	1.6614824E-5
				3)	nsce	12612	224	6.8679105E-7
			11)	nsm	0	0	0.0
				1)	nsmi	3534	8103	2.4844052E-5
			12)	nsf	0	0	0.0
				1)	nsfo	3711	7344	2.2516935E-5
				2)	nsfe	3800	7003	2.1471418E-5
				3)	nsfr	4462	4947	1.5167658E-5
			13)	nsõ	0	0	0.0
				1)	nsõe	3943	6466	1.982496E-5
			14)	nsí	0	0	0.0
				1)	nsív	4027	6205	1.9024725E-5
			15)	nsn	0	0	0.0
				1)	nsna	7991	1109	3.400229E-6
			16)	nsv	0	0	0.0
				1)	nsve	10571	433	1.3275916E-6
		12)	ní	0	0	0.0
			1)	nív	0	0	0.0
				1)	níve	700	58789	1.8024893E-4
			2)	níc	0	0	0.0
				1)	níci	2821	11967	3.66912E-5
				2)	níco	10380	464	1.4226385E-6
			3)	níf	0	0	0.0
				1)	nífi	9196	707	2.1676842E-6
			4)	nít	0	0	0.0
				1)	níti	10107	509	1.56061E-6
			5)	nís	0	0	0.0
				1)	níss	12020	267	8.186304E-7
			6)	níq	0	0	0.0
				1)	níqu	12363	241	7.3891357E-7
		13)	nó	0	0	0.0
			1)	nóm	0	0	0.0
				1)	nómi	774	53432	1.638242E-4
				2)	nóme	5220	3416	1.0473564E-5
			2)	nós	0	0	0.0
				1)	nós_	1028	41266	1.2652285E-4
				2)	nóst	8531	899	2.7563622E-6
			3)	nón	0	0	0.0
				1)	nóni	9133	722	2.2136746E-6
			4)	nór	0	0	0.0
				1)	nórd	9447	648	1.9867884E-6
			5)	nóf	0	0	0.0
				1)	nófo	11627	303	9.290075E-7
		14)	ni	0	0	0.0
			1)	nic	0	0	0.0
				1)	nica	789	52406	1.6067845E-4
				2)	nici	1104	38741	1.1878112E-4
				3)	nico	1459	29101	8.922458E-5
				4)	nich	8195	1020	3.127352E-6
				5)	nicí	10269	482	1.4778271E-6
			2)	nid	0	0	0.0
				1)	nida	793	52218	1.6010203E-4
				2)	nido	4400	5133	1.573794E-5
			3)	niz	0	0	0.0
				1)	niza	1041	40828	1.2517993E-4
				2)	nizo	10548	437	1.3398558E-6
				3)	nize	11078	365	1.1191015E-6
