it	1176770	0.003608013827433908	2
çã	1174123	0.0035998980421902177	2
ic	1171355	0.003591411267141281	2
tr	1164522	0.0035704610742549434	2
_f	1164223	0.003569544330851897	2
so	1103330	0.003382844477869638	2
_u	1083519	0.003322103328847065	2
ve	1080414	0.0033125833012000463	2
di	1067284	0.003272326308283667	2
la	1061011	0.003253093093008386	2
aç	1047897	0.00321288515659518	2
io	1026811	0.003148234817476005	2
at	947968	0.0029064996999964877	2
im	944332	0.0028953516096504135	2
ei	921149	0.0028242718025841217	2
ir	904057	0.002771867193069518	2
nd	898830	0.0027558410466891744	2
li	894238	0.002741761830278511	2
nc	822066	0.0025204802085907045	2
ce	817944	0.002507842026960749	2
sa	816116	0.0025022373214732287	2
l_	794296	0.0024353365152709906	2
ns	793974	0.002434349253144633	2
si	776162	0.0023797371009872423	2
ua	768778	0.0023570975247728825	2
ac	718804	0.0022038756691747773	2
ai	713004	0.0021860926867745493	2
_v	678502	0.0020803084697447773	2
ol	669443	0.0020525332908544894	2
eg	658918	0.002020263309860972	2
mp	655146	0.002008698239237927	2
va	641960	0.0019682695485604422	2
vi	631816	0.0019371677255487327	2
iv	614480	0.0018840150043607398	2
le	605308	0.0018558933639167927	2
ur	597060	0.0018306047365310887	2
mi	594183	0.0018217837640542858	2
rt	573114	0.0017571855474697322	2
od	572643	0.0017557414466575758	2
fi	568321	0.0017424900587379574	2
tu	567444	0.0017398011491577849	2
õe	566233	0.0017360881850738753	2
ni	553723	0.0016977321316554517	2
ct	547443	0.0016784774541600321	2
ui	545675	0.0016730567105594108	2
vo	544353	0.001669003416984738	2
ut	538439	0.0016508709069994018	2
lo	532802	0.0016335876877252489	2
é_	524877	0.0016092893884973507	2
u_	524556	0.0016083051924024416	2
un	523747	0.0016058247729607545	2
ne	518132	0.0015886090063784645	2
rm	512828	0.0015723467755766006	2
sp	505613	0.0015502253586770062	2
gu	504829	0.001547821590021527	2
_l	502825	0.0015416772629991034	2
nh	497058	0.0015239954596366694	2
_é	489060	0.0014994733401130444	2
ap	488362	0.0014973332501621202	2
ho	486076	0.0014903243022712717	2
ob	484828	0.0014864978950237743	2
fo	478852	0.0014681752910886425	2
nã	477612	0.0014643734120927316	2
su	470473	0.001442485013583209	2
ou	461685	0.001415540729215415	2
eu	456396	0.0013993244888852758	2
op	453001	0.0013889153121182456	2
ev	437238	0.0013405854583984527	2
ga	423955	0.0012998593626704815	2
oc	423400	0.0012981577152166666	2
ab	420661	0.0012897598550797311	2
á_	419512	0.0012862369849456169	2
_g	415652	0.0012744021035551202	2
ex	414867	0.0012719952688681928	2
go	395280	0.0012119409108900423	2
cu	392453	0.0012032732399856552	2
mu	390571	0.001197502968799926	2
il	384186	0.0011779263580024334	2
ul	382867	0.0011738822625221054	2
fe	380483	0.001166572843549322	2
_à	378232	0.0011596712067591644	2
çõ	375264	0.0011505712254205648	2
ao	373053	0.00114379222988834	2
gr	372238	0.001141293414257963	2
br	366727	0.0011243965149462978	2
fa	366258	0.001122958546197038	2
ba	363511	0.001114536157808516	2
ig	356935	0.0010943739350043951	2
lh	354422	0.0010866689979747788	2
us	346334	0.0010618709356208054	2
cr	346319	0.0010618249451490806	2
mb	341586	0.0010473134183042047	2
ed	334626	0.0010259738394239307	2
iz	334335	0.001025081624272471	2
ef	332665	0.0010199613517537845	2
ha	327748	0.0010048856751224185	2
ça	305946	9.3804005748625E-4	1
gi	303880	9.317056365140307E-4	1
rá	292707	8.974488671420048E-4	1
oi	291645	8.94192741743894E-4	1
à_	291493	8.937267049637501E-4	1
_b	290088	8.894189307788672E-4	1
sã	289887	8.888026584577558E-4	1
lt	288976	8.860095038083406E-4	1
_h	287432	8.81275551252142E-4	1
rd	284113	8.710993928751837E-4	1
lu	279154	8.558949429229886E-4	1
ov	277411	8.50550850108575E-4	1
i_	272528	8.355794185464519E-4	1
ep	268878	8.243884037601012E-4	1
ag	268405	8.229381708850481E-4	1
pl	264249	8.101957441858501E-4	1
et	262450	8.04679953610331E-4	1
av	261029	8.00323122922275E-4	1
be	255528	7.83456883925093E-4	1
nç	254200	7.793851941617304E-4	1
za	253374	7.76852652185422E-4	1
sc	249572	7.651956006189275E-4	1
iç	248192	7.609644772202525E-4	1
du	247678	7.593885370558185E-4	1
ár	241450	7.402932931957112E-4	1
rc	239391	7.339803344436302E-4	1
ge	238969	7.326864691724412E-4	1
bi	237207	7.272841217605097E-4	1
ém	231598	7.100867513669096E-4	1
ot	229344	7.031759164824071E-4	1
ên	219434	6.727915448296033E-4	1
if	212339	6.510380517038068E-4	1
az	212209	6.506394676155257E-4	1
cl	210072	6.440873584104761E-4	1
rr	207278	6.355208665438834E-4	1
tá	203310	6.233548537569686E-4	1
nv	197474	6.054614942246009E-4	1
ea	197234	6.047256466770052E-4	1
rg	194604	5.966619839679362E-4	1
ie	189835	5.820400799909208E-4	1
he	189644	5.814544679842926E-4	1
ze	187650	5.75340801276352E-4	1
_j	186364	5.713978848338187E-4	1
rn	185942	5.701040195626297E-4	1
ít	185741	5.694877472415184E-4	1
ud	185568	5.689573238009598E-4	1
nu	181998	5.580115915304744E-4	1
lí	179469	5.502575979976853E-4	1
pu	178732	5.479979328202769E-4	1
z_	174855	5.361109288951588E-4	1
ju	170687	5.233317098185809E-4	1
ór	170362	5.223352495978785E-4	1
au	168531	5.167213460160133E-4	1
tã	168273	5.15930309902348E-4	1
ib	166962	5.119107426736067E-4	1
ru	165718	5.080965995519026E-4	1
fu	164752	5.0513481317283E-4	1
bé	163685	5.018633576174777E-4	1
lm	161926	4.964702082998913E-4	1
nf	160874	4.932447432162636E-4	1
tó	159507	4.890534782264167E-4	1
je	156631	4.8023557178106214E-4	1
ís	156411	4.7956104486243276E-4	1
bo	153780	4.714943161219154E-4	1
ív	152363	4.671497495596527E-4	1
aí	149679	4.5892052115237465E-4	1
xi	149474	4.5829198470547004E-4	1
ez	148243	4.54517699992594E-4	1
sm	146342	4.4868917420934676E-4	1
rs	145444	4.459358779687597E-4	1
ej	145287	4.454545110313742E-4	1
té	144815	4.440073441877694E-4	1
ja	139639	4.281375654112898E-4	1
ço	137999	4.231092738360528E-4	1
lv	135447	4.152847615799524E-4	1
og	134852	4.134604728682048E-4	1
uç	133990	4.108175537597571E-4	1
bl	131261	4.0245035393730486E-4	1
pi	125937	3.8612680250647456E-4	1
eq	125298	3.8416760841100114E-4	1
up	123194	3.777166782437459E-4	1
rv	119142	3.6529311881517264E-4	1
ng	118892	3.6452661095309383E-4	1
fr	118267	3.626103412978968E-4	1
rç	115242	3.5333559616674323E-4	1
ér	114765	3.518730991658969E-4	1
áv	109447	3.355679439237565E-4	1
lg	109269	3.350221903259564E-4	1
nó	101623	3.1157931387213817E-4	1
eb	100779	3.0899158332976014E-4	1
aq	99116	3.038927730312119E-4	1
rí	98200	3.0108428822455514E-4	1
ip	98183	3.010321656899338E-4	1
oa	97922	3.0023193148192353E-4	1
cç	93394	2.863489410839522E-4	1
íc	91804	2.8147395108113097E-4	1
sá	91186	2.7957914364607216E-4	1
uc	86697	2.658157284745851E-4	1
af	84957	2.6048083375451665E-4	1
xe	84812	2.600362591945109E-4	1
xt	83513	2.560534843431494E-4	1
às	83416	2.5575607929266287E-4	1
tê	82586	2.5321127319056125E-4	1
bs	82068	2.516230689003339E-4	1
bu	81508	2.499060912892774E-4	1
já	81401	2.495780259243077E-4	1
ch	81362	2.494584506978234E-4	1
ró	80248	2.460428916644002E-4	1
ub	79979	2.4521812920480344E-4	1
há	77848	2.386844161884437E-4	1
ug	77212	2.367344201873152E-4	1
sí	76955	2.359464501050982E-4	1
oj	76235	2.3373890746231123E-4	1
cí	75811	2.3243891012822556E-4	1
xp	74557	2.2859410669203827E-4	1
ní	73590	2.2562925428151745E-4	1
ân	72979	2.2375590906659686E-4	1
sf	72662	2.2278397709748094E-4	1
_ú	71999	2.2075119824724792E-4	1
rê	70705	2.1678375355312803E-4	1
of	67806	2.078953283844622E-4	1
ín	67298	2.0633778440871806E-4	1
ós	66231	2.0306632885336572E-4	1
xa	65972	2.0227222670825206E-4	1
át	65955	2.022201041736307E-4	1
bj	65835	2.0185218039983288E-4	1
zi	65387	2.0047859831098767E-4	1
íd	64111	1.9656634218293744E-4	1
eç	63004	1.9317224536965247E-4	1
uz	62686	1.9219724736908823E-4	1
rã	62448	1.9146753188438922E-4	1
aj	62385	1.9127437190314536E-4	1
iã	60159	1.8444938589919565E-4	1
hu	60069	1.841734430688473E-4	1
sõ	60023	1.840324056222248E-4	1
óm	58861	1.804696770792825E-4	1
dã	58372	1.7897038770105635E-4	1
oo	58227	1.7852581314105066E-4	1
gn	55471	1.7007583046949387E-4	1
eo	55145	1.6907630421734312E-4	1
fl	54365	1.6668479968765724E-4	1
sl	54358	1.6666333746751904E-4	1
ix	53919	1.6531734966170866E-4	1
só	53416	1.637751358432061E-4	1
mí	53359	1.6360037205065213E-4	1
pt	52900	1.6219306361587544E-4	1
rq	52267	1.602522657090919E-4	1
zo	50129	1.5369709047259394E-4	1
tâ	48712	1.4935252391033127E-4	1
iá	48389	1.4836219575252546E-4	1
uí	47695	1.462343699273947E-4	1
jo	47340	1.4514592876324278E-4	1
ál	47007	1.441249402909538E-4	1
ó_	46030	1.4112942756594983E-4	1
êm	46019	1.4109570122001837E-4	1
óp	44714	1.37094530179967E-4	1
mé	43965	1.347980726251789E-4	1
oe	43335	1.328664728127403E-4	1
úl	43240	1.3257519982515036E-4	1
tí	43140	1.3226859668031884E-4	1
iu	42299	1.2969006423228574E-4	1
dr	42154	1.2924548967228002E-4	1
xc	41975	1.2869667004303159E-4	1
és	40647	1.2462498027966898E-4	1
vr	39947	1.2247875826584833E-4	1
lq	38121	1.1688018484122472E-4	1
má	37965	1.1640188393528754E-4	1
úb	37525	1.1505283009802884E-4	1
pú	37318	1.144181615882276E-4	1
ee	37154	1.1391533243070389E-4	1
nq	37140	1.1387240799042748E-4	1
ês	36390	1.1157288440419106E-4	1
íp	35771	1.0967501093768394E-4	1
tõ	35717	1.0950944523947491E-4	1
âm	35535	1.0895142751588155E-4	1
vé	35068	1.0751959082951834E-4	1
lé	34985	1.0726511021930816E-4	1
úd	34335	1.0527218977790328E-4	1
_á	34178	1.0479082284051779E-4	1
ná	34115	1.0459766285927393E-4	1
nj	33676	1.0325167505346355E-4	1
ás	33527	1.0279483636766457E-4	1
vá	33505	1.0272738367580164E-4	1
rl	33155	1.016542726688913E-4	1
ám	33147	1.0162974441730479E-4	1
hi	33063	1.013721977756463E-4	1
 _	32325	9.910946656678967E-5	1
  	31635	9.699390486745216E-5	1
_ 	31613	9.692645217558924E-5	1
uê	31520	9.664131125089592E-5	1
ld	31255	9.582881291709238E-5	1
nú	31188	9.562338881005525E-5	1
ún	30933	9.484155079073488E-5	1
iõ	30913	9.478023016176857E-5	1
dú	30219	9.26524043366378E-5	1
ét	30123	9.235806531759954E-5	1
iê	29940	9.179698156255785E-5	1
dê	29918	9.172952887069492E-5	1
fí	29665	9.095382291427117E-5	1
n_	29364	9.003094744832829E-5	1
uv	29241	8.965382558018552E-5	1
ré	28997	8.89057139067966E-5	1
úm	28163	8.63486436789017E-5	1
xo	27922	8.560973009985773E-5	1
óx	27855	8.540430599282061E-5	1
íf	27604	8.463473209929349E-5	1
lc	27563	8.450902480991256E-5	1
éc	27417	8.406138421845854E-5	1
aú	27416	8.405831818701023E-5	1
hõ	27340	8.382529979693827E-5	1
gê	26929	8.256516087168072E-5	1
uo	26774	8.208992599719185E-5	1
ég	26287	8.059676868186234E-5	1
gl	26204	8.034228807165217E-5	1
ác	26153	8.01859204677881E-5	1
pç	26049	7.986705319716331E-5	1
cn	26023	7.978733637950712E-5	1
ía	25832	7.920172437287892E-5	1
pó	25207	7.72854547176819E-5	1
zã	25129	7.704630426471331E-5	1
sd	25044	7.678569159160651E-5	1
_â	24122	7.395881059625987E-5	1
uf	23596	7.234607805444606E-5	1
sé	23101	7.082839248753003E-5	1
éd	21977	6.738217313962372E-5	1
cá	21581	6.616802468609088E-5	1
gé	21428	6.569892187449866E-5	1
dm	21352	6.54659034844267E-5	1
sq	21197	6.499066860993784E-5	1
põ	20893	6.405859504965E-5	1
ío	20109	6.165482639417087E-5	1
ms	19632	6.019232939332451E-5	1
_z	19362	5.93645009022794E-5	1
dá	19051	5.8410965121853365E-5	1
ví	18894	5.7929598184467875E-5	1
uj	18834	5.774563629756896E-5	1
rp	18293	5.6086913284030424E-5	1
ã_	18258	5.597960218333939E-5	1
ló	17715	5.4314747106904224E-5	1
ús	16905	5.183126163376889E-5	1
zm	16891	5.1788337193492474E-5	1
ág	16856	5.1681026092801445E-5	1
bt	16811	5.154305467762726E-5	1
óg	16749	5.135296072783171E-5	1
iq	16434	5.038716082161242E-5	1
hã	16364	5.017253862023035E-5	1
lá	16359	5.0157208462988775E-5	1
rb	16303	4.998551070188312E-5	1
pô	16198	4.966357739981003E-5	1
ae	15235	4.671098911508246E-5	1
_ó	15196	4.6591413888598167E-5	1
lê	15126	4.63767916872161E-5	1
rf	14750	4.5223963862649577E-5	1
ól	14705	4.5085992447475397E-5	1
mã	14297	4.383505161656278E-5	1
vê	14210	4.3568306880559356E-5	1
bv	14206	4.35560427547661E-5	1
úv	14070	4.3139062477795224E-5	1
ír	13773	4.22284511376456E-5	1
íl	13602	4.17041597599837E-5	1
áf	13475	4.1314773766047665E-5	1
ué	13363	4.097137824383636E-5	1
oç	13205	4.048694527500256E-5	1
b_	13130	4.0256992916378914E-5	1
ón	13078	4.009755928106652E-5	1
oz	12811	3.9278928884366356E-5	1
ax	12546	3.846643055056282E-5	1
ê_	12097	3.708978243026929E-5	1
êl	11829	3.62680860021208E-5	1
dí	11637	3.567940796404428E-5	1
ls	11268	3.4548042359615966E-5	1
út	11122	3.410040176816194E-5	1
í_	11009	3.375394021450232E-5	1
ôr	10986	3.3683421491191066E-5	1
mó	10941	3.3545450076016886E-5	1
zõ	10872	3.3333893906083135E-5	1
ux	10736	3.291691362911226E-5	1
íb	10665	3.269922539628188E-5	1
dé	10648	3.264710286166052E-5	1
én	10620	3.25612539811077E-5	1
êx	10591	3.2472339069106556E-5	1
vã	10501	3.219639623875818E-5	1
_ê	10487	3.2153471798481775E-5	1
râ	9832	3.0145221199835297E-5	1
pé	9807	3.0068570413627418E-5	1
pí	9603	2.9443099998171113E-5	1
ox	9581	2.9375647306308177E-5	1
oq	9217	2.8259611859121435E-5	1
”_	9019	2.765253763235502E-5	1
ím	8563	2.625442729192328E-5	1
cê	8487	2.602140890185132E-5	1
mm	8335	2.5555372121707406E-5	1
sv	8239	2.5261033102669146E-5	1
gá	8144	2.4969760115079197E-5	1
fá	8072	2.4749005850800502E-5	1
áp	7840	2.4037686554791368E-5	1
câ	7836	2.4025422428998107E-5	1
­s	7710	2.363910246651039E-5	1
áx	7626	2.3381555824851912E-5	1
xí	7527	2.3078018711468703E-5	1
zê	7383	2.263651018291131E-5	1
lp	7380	2.2627312088566367E-5	1
eú	7378	2.2621180025669735E-5	1
aé	7352	2.2541463208013538E-5	1
vu	7059	2.1643115993657177E-5	1
gí	7003	2.1471418232551525E-5	1
eí	6974	2.1382503320550385E-5	1
mn	6930	2.1247597936824513E-5	1
fé	6725	2.0619061489919893E-5	1
óv	6619	2.029406215639848E-5	1
t_	6545	2.0067175829223153E-5	1
có	6437	1.9736044432805107E-5	1
né	6090	1.8672131520239723E-5	1
ób	5991	1.8368594406856517E-5	1
nr	5945	1.8227556960234016E-5	1
lâ	5905	1.8104915702301408E-5	1
bá	5806	1.78013785889182E-5	1
gã	5677	1.7405860532085538E-5	1
mê	5647	1.731387958863608E-5	1
mú	5521	1.6927559626148362E-5	1
sr	5473	1.678039011662923E-5	1
sê	5459	1.6737465676352818E-5	1
ót	5458	1.67343996449045E-5	1
éf	5408	1.658109807248874E-5	1
nâ	5301	1.625303270751901E-5	1
g_	5246	1.6084400977861673E-5	1
cc	5020	1.5391477870542432E-5	1
dv	5018	1.5385345807645803E-5	1
c_	5017	1.538227977619749E-5	1
ód	4838	1.4833460146949061E-5	1
ij	4837	1.4830394115500747E-5	1
xu	4831	1.4811997926810855E-5	1
íz	4761	1.459737572542879E-5	1
cé	4665	1.4303036706390528E-5	1
bm	4606	1.412214085093993E-5	1
íg	4594	1.4085348473560148E-5	1
áu	4566	1.399949959300732E-5	1
gm	4320	1.3245255856721775E-5	1
tc	4137	1.268417210168009E-5	1
fó	4134	1.2674974007335143E-5	1
sn	4107	1.2592191158230632E-5	1
ôs	4068	1.2472615931746338E-5	1
pc	4015	1.2310116264985631E-5	1
r­	3965	1.2156814692569869E-5	1
eá	3957	1.2132286440983347E-5	1
xã	3917	1.200964518305074E-5	1
oá	3843	1.1782758855875412E-5	1
dq	3828	1.1736768384150683E-5	1
a­	3739	1.146389158525063E-5	1
él	3727	1.1427099207870847E-5	1
óc	3654	1.1203278912143834E-5	1
tn	3651	1.119408081779889E-5	1
pá	3639	1.1157288440419105E-5	1
sg	3629	1.1126628125935953E-5	1
o­	3525	1.080776085531117E-5	1
êe	3412	1.046129930165155E-5	1
àq	3366	1.032026185502905E-5	1
lç	3341	1.024361106882117E-5	1
ln	3330	1.0209884722889701E-5	1
tm	3324	1.019148853419981E-5	1
áb	3312	1.0154696156820027E-5	1
nz	3295	1.0102573622198668E-5	1
uá	3267	1.0016724741645842E-5	1
nê	3168	9.713187628262634E-6	1
nl	3155	9.673329219434538E-6	1
dó	2940	9.014132458046764E-6	1
gó	2923	8.962009923425405E-6	1
­l	2910	8.922151514597306E-6	1
ps	2837	8.698331218870296E-6	1
vó	2786	8.54196361500622E-6	1
_í	2759	8.459180765901708E-6	1
zá	2707	8.299747130589316E-6	1
ép	2695	8.262954753209533E-6	1
ãe	2684	8.229228407278065E-6	1
êu	2653	8.134181432380294E-6	1
rõ	2646	8.112719212242087E-6	1
d_	2646	8.112719212242087E-6	1
hú	2635	8.078992866310619E-6	1
tl	2560	7.849040507686978E-6	1
éi	2499	7.66201258933975E-6	1
e­	2486	7.622154180511651E-6	1
év	2461	7.545503394303771E-6	1
úc	2407	7.379937696094748E-6	1
o”	2406	7.376871664646433E-6	1
sb	2402	7.364607538853172E-6	1
­_	2389	7.324749130025074E-6	1
çá	2334	7.156117400367736E-6	1
ói	2311	7.085598677056487E-6	1
ád	2309	7.079466614159856E-6	1
nn	2284	7.002815827951975E-6	1
­m	2278	6.984419639262084E-6	1
s”	2278	6.984419639262084E-6	1
_­	2220	6.806589815259801E-6	1
ió	2215	6.791259658018225E-6	1
ãs	2159	6.619561896912572E-6	1
vâ	2087	6.398807632633876E-6	1
úr	1978	6.0646102047675166E-6	1
­n	1928	5.9113086323517554E-6	1
y_	1886	5.782535311522516E-6	1
m­	1837	5.632299770555069E-6	1
xé	1755	5.380885191793221E-6	1
oí	1751	5.36862106599996E-6	1
çú	1698	5.206121399239253E-6	1
_x	1696	5.199989336342623E-6	1
óf	1678	5.144800770272949E-6	1
th	1647	5.049753795375177E-6	1
cú	1598	4.899518254407731E-6	1
k_	1570	4.813669373854904E-6	1
lf	1519	4.657301769990828E-6	1
íq	1517	4.651169707094198E-6	1
tú	1474	4.519330354816643E-6	1
lb	1474	4.519330354816643E-6	1
ft	1467	4.497868134678436E-6	1
a”	1459	4.473339883091914E-6	1
_k	1445	4.430415442815501E-6	1
mv	1432	4.3905570339874035E-6	1
ts	1397	4.2832459332963705E-6	1
v_	1385	4.246453555916587E-6	1
ié	1374	4.21272720998512E-6	1
çu	1350	4.139142455225555E-6	1
bó	1339	4.105416109294087E-6	1
sk	1320	4.047161511776098E-6	1
eã	1318	4.0410294488794676E-6	1
zs	1258	3.8570675619805536E-6	1
dâ	1256	3.850935499083923E-6	1
sh	1253	3.8417374047389775E-6	1
dj	1238	3.7957469330142495E-6	1
bí	1235	3.786548838669304E-6	1
eó	1174	3.599520920322075E-6	1
zu	1149	3.5228701341141945E-6	1
ll	1124	3.4462193479063135E-6	1
bd	1103	3.3818326874916938E-6	1
_w	1029	3.1549463603163673E-6	1
h_	1005	3.081361605556802E-6	1
pâ	985	3.0200409765904975E-6	1
xõ	978	2.9985787564522906E-6	1
aa	951	2.9157959073477796E-6	1
o 	934	2.8636733727264207E-6	1
áq	923	2.8299470267949535E-6	1
f_	908	2.783956555070225E-6	1
e”	907	2.7808905236219098E-6	1
wa	906	2.7778244921735945E-6	1
rj	904	2.771692429276964E-6	1
gâ	900	2.7594283034837033E-6	1
éu	893	2.7379660833454965E-6	1
éa	889	2.7257019575522356E-6	1
s­	886	2.71650386320729E-6	1
ôd	875	2.6827775172758223E-6	1
u­	842	2.58159847948142E-6	1
á­	832	2.5509381649982677E-6	1
bc	830	2.5448061021016373E-6	1
cã	817	2.5049476932735396E-6	1
uã	801	2.455891190100496E-6	1
x_	798	2.4466930957555503E-6	1
fâ	797	2.443627064307235E-6	1
­f	795	2.4374950014106042E-6	1
hó	792	2.4282969070656586E-6	1
hé	792	2.4282969070656586E-6	1
ow	768	2.3547121523060933E-6	1
bú	766	2.348580089409463E-6	1
xá	764	2.3424480265128324E-6	1
pê	759	2.3271178692712564E-6	1
ck	756	2.317919774926311E-6	1
úp	726	2.225938831476854E-6	1
­e	722	2.213674705683593E-6	1
cs	718	2.201410579890332E-6	1
lã	701	2.1492880452689732E-6	1
hí	697	2.1370239194757124E-6	1
ke	689	2.1124956678891904E-6	1
md	687	2.10636360499256E-6	1
rk	676	2.0726372590610927E-6	1
ka	671	2.0573071018195162E-6	1
­d	668	2.0481090074745706E-6	1
l”	655	2.008250598646473E-6	1
ê­	652	1.9990525043015273E-6	1
zn	638	1.956128064025114E-6	1
rú	637	1.953062032576799E-6	1
fú	633	1.940797906783538E-6	1
ki	619	1.8978734665071247E-6	1
éb	602	1.8457509318857658E-6	1
bb	590	1.8089585545059831E-6	1
cô	589	1.805892523057668E-6	1
ôl	578	1.7721661771262005E-6	1
oó	577	1.7691001456778853E-6	1
lú	537	1.6464588877452762E-6	1
r”	533	1.6341947619520154E-6	1
by	524	1.6066004789171783E-6	1
i­	523	1.6035344474688631E-6	1
nx	516	1.5820722273306565E-6	1
km	515	1.5790061958823413E-6	1
w_	512	1.5698081015373957E-6	1
p_	512	1.5698081015373957E-6	1
ôn	505	1.548345881399189E-6	1
xj	505	1.548345881399189E-6	1
úg	502	1.5391477870542434E-6	1
we	467	1.4318366863632104E-6	1
ml	453	1.3889122460867973E-6	1
bê	443	1.358251931603645E-6	1
tt	439	1.345987805810384E-6	1
pn	433	1.3275916171204927E-6	1
­a	428	1.3122614598789165E-6	1
tw	407	1.2478747994642968E-6	1
­o	405	1.2417427365676664E-6	1
ay	401	1.2294786107744055E-6	1
a 	397	1.2172144849811445E-6	1
án	386	1.183488139049677E-6	1
ii	386	1.183488139049677E-6	1
ty	385	1.1804221076013618E-6	1
bg	382	1.1712240132564162E-6	1
óa	382	1.1712240132564162E-6	1
íç	379	1.1620259189114706E-6	1
rz	374	1.1466957616698944E-6	1
ik	373	1.1436297302215792E-6	1
bp	372	1.140563698773264E-6	1
ko	369	1.1313656044283183E-6	1
sú	363	1.112969415738427E-6	1
eõ	362	1.1099033842901117E-6	1
m”	359	1.100705289945166E-6	1
bã	359	1.100705289945166E-6	1
ff	355	1.088441164151905E-6	1
wh	351	1.0761770383586442E-6	1
fê	344	1.0547148182204376E-6	1
ks	337	1.0332525980822311E-6	1
iú	336	1.0301865666339157E-6	1
ey	334	1.0240545037372853E-6	1
ds	329	1.0087243464957093E-6	1
zí	328	1.005658315047394E-6	1
fã	327	1.0025922835990789E-6	1
lõ	322	9.872621263575026E-7	1
ée	321	9.841960949091874E-7	1
pã	321	9.841960949091874E-7	1
fô	319	9.78064032012557E-7	1
ry	317	9.719319691159266E-7	1
çe	316	9.688659376676114E-7	1
­v	316	9.688659376676114E-7	1
­p	316	9.688659376676114E-7	1
gú	313	9.596678433226656E-7	1
ht	307	9.412716546327742E-7	1
dõ	306	9.38205623184459E-7	1
zé	302	9.259414973911981E-7	1
eâ	298	9.136773715979373E-7	1
hm	294	9.014132458046764E-7	1
 –	290	8.891491200114154E-7	1
ah	290	8.891491200114154E-7	1
pp	288	8.83017057114785E-7	1
óe	283	8.676868998732089E-7	1
_y	280	8.584888055282632E-7	1
s 	277	8.492907111833176E-7	1
wi	270	8.278284910451109E-7	1
–_	269	8.247624595967957E-7	1
uq	269	8.247624595967957E-7	1
­i	267	8.186303967001653E-7	1
­c	263	8.063662709069044E-7	1
­q	251	7.695738935271217E-7	1
yi	246	7.542437362855456E-7	1
ye	243	7.450456419405998E-7	1
mc	237	7.266494532507085E-7	1
e 	236	7.235834218023933E-7	1
– 	235	7.20517390354078E-7	1
n°	235	7.20517390354078E-7	1
iâ	233	7.143853274574476E-7	1
sç	231	7.082532645608172E-7	1
°_	227	6.959891387675562E-7	1
cõ	224	6.867910444226105E-7	1
dk	221	6.775929500776649E-7	1
wo	212	6.499986670428278E-7	1
úz	211	6.469326355945126E-7	1
ak	208	6.377345412495669E-7	1
­á	206	6.316024783529365E-7	1
fs	206	6.316024783529365E-7	1
kn	205	6.285364469046213E-7	1
_–	200	6.132062896630452E-7	1
gs	198	6.070742267664147E-7	1
gh	198	6.070742267664147E-7	1
dg	198	6.070742267664147E-7	1
xó	197	6.040081953180994E-7	1
aó	197	6.040081953180994E-7	1
