Finnish	4	206632112	16363
				4)	meää	14795	287	9.610498E-7
			15)	mev	0	0	0.0
				1)	mevu	13895	357	1.1954521E-6
				2)	mevi	16096	211	7.0655574E-7
		5)	my	0	0	0.0
			1)	myö	0	0	0.0
				1)	myös	138	194440	6.5110286E-4
				2)	myön	957	50749	1.6993839E-4
				3)	myöh	3626	9177	3.0730153E-5
				4)	myöt	3698	8877	2.9725572E-5
			2)	myk	0	0	0.0
				1)	myks	733	65205	2.1834583E-4
			3)	mys	0	0	0.0
				1)	mys_	2029	22204	7.4352436E-5
				2)	myst	2869	13446	4.502535E-5
				3)	myse	15888	220	7.366932E-7
			4)	myy	0	0	0.0
				1)	myyd	5022	5146	1.7231923E-5
				2)	myyn	5142	4935	1.6525368E-5
				3)	myys	5511	4280	1.4332031E-5
				4)	myyt	5851	3758	1.258406E-5
				5)	myym	11279	697	2.333978E-6
				6)	myyj	12188	553	1.8517788E-6
				7)	myyv	15212	260	8.7063745E-7
			5)	myr	0	0	0.0
				1)	myrk	8929	1377	4.61103E-6
				2)	myrs	10393	886	2.9668645E-6
			6)	myl	0	0	0.0
				1)	myll	15097	267	8.940777E-7
		6)	mä	0	0	0.0
			1)	män	0	0	0.0
				1)	män_	175	173306	5.803334E-4
				2)	mäni	3861	8245	2.7609252E-5
				3)	mänp	6125	3397	1.1375213E-5
				4)	mänh	6437	3041	1.0183109E-5
				5)	mäns	6664	2838	9.503343E-6
				6)	mänk	6836	2679	8.970914E-6
				7)	mänt	7621	2061	6.901476E-6
				8)	mänä	7833	1922	6.4360197E-6
				9)	männ	8124	1747	5.8500136E-6
				10)	mänl	9411	1182	3.958052E-6
				11)	mäna	12438	518	1.7345776E-6
				12)	mänv	13685	379	1.2691215E-6
			2)	mää	0	0	0.0
				1)	määr	404	102754	3.4408263E-4
				2)	mään	614	76644	2.5665053E-4
				3)	mää_	2655	15149	5.0728024E-5
				4)	määm	9724	1080	3.616494E-6
			3)	mäi	0	0	0.0
				1)	mäis	1409	35548	1.1903623E-4
				2)	mäin	3224	11166	3.7390528E-5
			4)	mät	0	0	0.0
				1)	mätt	1513	32806	1.0985435E-4
				2)	mät_	2212	19376	6.488258E-5
				3)	mätö	2622	15486	5.1856507E-5
				4)	mätä	15849	222	7.4339044E-7
			5)	mäl	0	0	0.0
				1)	mäll	1584	31116	1.0419521E-4
				2)	mält	10577	836	2.7994342E-6
			6)	mäs	0	0	0.0
				1)	mäst	1864	25313	8.4763255E-5
				2)	mäss	2856	13632	4.564819E-5
				3)	mäs_	10644	824	2.759251E-6
			7)	mär	0	0	0.0
				1)	märr	2550	16121	5.398287E-5
				2)	märt	3163	11505	3.8525708E-5
				3)	märs	10639	825	2.7625995E-6
				4)	märi	14927	279	9.342609E-7
				5)	märä	15096	267	8.940777E-7
			8)	mäm	0	0	0.0
				1)	mämm	4469	6432	2.1538232E-5
				2)	mämp	14648	296	9.911872E-7
			9)	mäk	0	0	0.0
				1)	mäks	6061	3489	1.1683284E-5
				2)	mäka	8989	1354	4.534012E-6
				3)	mäki	10749	800	2.6788844E-6
				4)	mäko	14957	277	9.2756375E-7
			10)	mäv	0	0	0.0
				1)	mäva	11601	643	2.1531534E-6
			11)	mäa	0	0	0.0
				1)	mäai	14107	339	1.1351773E-6
				2)	mäaj	14344	318	1.0648565E-6
			12)	mäj	0	0	0.0
				1)	mäjä	14950	278	9.3091234E-7
			13)	mäy	0	0	0.0
				1)	mäyk	15356	249	8.338028E-7
				2)	mäys	15987	216	7.232988E-7
			14)	mäh	0	0	0.0
				1)	mähä	15357	249	8.338028E-7
				2)	mähk	16350	200	6.697211E-7
			15)	mäp	0	0	0.0
				1)	mäpo	15936	218	7.2999603E-7
		7)	mu	0	0	0.0
			1)	muk	0	0	0.0
				1)	muks	260	136828	4.58183E-4
				2)	muka	280	128616	4.3068425E-4
			2)	muu	0	0	0.0
				1)	muut	299	123019	4.119421E-4
				2)	muun	2839	13810	4.6244244E-5
				3)	muud	2993	12452	4.1696836E-5
				4)	muus	3434	10077	3.3743898E-5
				5)	muuk	5260	4719	1.580207E-5
				6)	muua	5853	3757	1.2580711E-5
				7)	muu_	8339	1644	5.5051073E-6
				8)	muur	9210	1267	4.242683E-6
				9)	muul	9237	1255	4.2025E-6
				10)	muuh	9977	994	3.328514E-6
			3)	mut	0	0	0.0
				1)	mutt	438	98407	3.2952623E-4
				2)	mutk	4738	5753	1.9264528E-5
				3)	mute	14536	303	1.0146275E-6
				4)	mutu	15330	251	8.405E-7
				5)	muta	16120	210	7.0320715E-7
			4)	mus	0	0	0.0
				1)	must	1232	40966	1.3717897E-4
				2)	mus_	1638	30024	1.00538535E-4
				3)	musl	6284	3208	1.0742327E-5
				4)	musv	7924	1863	6.238452E-6
				5)	musp	9115	1300	4.3531873E-6
				6)	musm	9589	1121	3.7537868E-6
				7)	muso	9706	1084	3.6298884E-6
				8)	musk	9794	1060	3.5495218E-6
				9)	muse	10805	786	2.632004E-6
				10)	musa	11002	749	2.5081056E-6
				11)	musi	11138	723	2.4210417E-6
				12)	musn	12396	523	1.7513207E-6
				13)	musr	13267	423	1.4164601E-6
				14)	muss	13614	387	1.2959104E-6
				15)	mush	13913	355	1.1887549E-6
				16)	musj	15456	243	8.1371115E-7
			5)	mui	0	0	0.0
				1)	muis	1643	29931	1.0022711E-4
				2)	muid	2477	16765	5.613937E-5
				3)	muit	2972	12650	4.235986E-5
				4)	muil	4406	6587	2.2057264E-5
				5)	muih	5361	4542	1.5209366E-5
				6)	muin	14861	284	9.51004E-7
			6)	muo	0	0	0.0
				1)	muod	2074	21404	7.167355E-5
				2)	muot	2639	15282	5.117339E-5
				3)	muok	9717	1081	3.6198426E-6
				4)	muov	12739	482	1.6140278E-6
			7)	mua	0	0	0.0
				1)	muas	3948	7932	2.656114E-5
			8)	mur	0	0	0.0
				1)	murh	4450	6482	2.170566E-5
				2)	murt	9565	1129	3.7805755E-6
				3)	mure	13914	355	1.1887549E-6
				4)	murs	13961	352	1.1787091E-6
				5)	murr	14649	296	9.911872E-7
			9)	mun	0	0	0.0
				1)	muni	6213	3282	1.0990123E-5
				2)	muna	6632	2860	9.577012E-6
				3)	mun_	12707	485	1.6240737E-6
			10)	mul	0	0	0.0
				1)	mull	9627	1105	3.7002092E-6
				2)	mult	15303	253	8.471972E-7
			11)	mup	0	0	0.0
				1)	mupä	15828	223	7.4673903E-7
		8)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	moni	1005	48831	1.6351575E-4
				2)	mone	2015	22497	7.533358E-5
				3)	mont	5965	3613	1.2098511E-5
				4)	mono	7641	2048	6.8579443E-6
				5)	mon_	13444	403	1.349488E-6
				6)	mons	15006	273	9.1416933E-7
				7)	mona	16289	202	6.764183E-7
			2)	mok	0	0	0.0
				1)	mokr	1109	44423	1.487551E-4
				2)	mokk	11103	729	2.4411333E-6
			3)	moi	0	0	0.0
				1)	moit	2314	18216	6.0998198E-5
				2)	moin	3522	9613	3.2190146E-5
				3)	mois	4709	5823	1.949893E-5
				4)	moil	9429	1176	3.93796E-6
				5)	moid	11457	667	2.2335198E-6
				6)	moim	13157	436	1.4599921E-6
				7)	moih	13492	399	1.3360936E-6
			4)	mol	0	0	0.0
				1)	mole	3750	8675	2.9049153E-5
				2)	mold	15213	260	8.7063745E-7
			5)	moj	0	0	0.0
				1)	moja	5831	3783	1.2667775E-5
				2)	moje	9877	1032	3.4557609E-6
			6)	mor	0	0	0.0
				1)	mora	6413	3072	1.0286916E-5
				2)	mori	13401	408	1.366231E-6
			7)	moo	0	0	0.0
				1)	moot	7120	2407	8.060094E-6
			8)	mot	0	0	0.0
				1)	mott	8664	1489	4.9860737E-6
				2)	moti	10263	918	3.0740198E-6
				3)	mota	11361	684	2.2904462E-6
				4)	mote	11809	609	2.0393009E-6
				5)	mot_	15565	238	7.969681E-7
			9)	mou	0	0	0.0
				1)	mouk	9806	1056	3.5361275E-6
				2)	mous	12310	534	1.7881554E-6
			10)	moa	0	0	0.0
				1)	moam	9878	1032	3.4557609E-6
				2)	moa_	12989	455	1.5236155E-6
			11)	mos	0	0	0.0
				1)	mose	10792	789	2.6420498E-6
				2)	most	13643	383	1.2825159E-6
			12)	mod	0	0	0.0
				1)	mode	12583	500	1.6743028E-6
				2)	moda	14326	320	1.0715538E-6
			13)	mof	0	0	0.0
				1)	mofo	14325	320	1.0715538E-6
			14)	mog	0	0	0.0
				1)	mogr	14832	285	9.543526E-7
			15)	mob	0	0	0.0
				1)	mobi	15638	233	7.802251E-7
		9)	mp	0	0	0.0
			1)	mpä	0	0	0.0
				1)	mpär	1190	41804	1.399851E-4
				2)	mpää	3557	9453	3.1654366E-5
				3)	mpän	7332	2252	7.5410594E-6
			2)	mpi	0	0	0.0
				1)	mpi_	1899	24541	8.217813E-5
				2)	mpia	2441	17067	5.715065E-5
				3)	mpie	3367	10397	3.481545E-5
				4)	mpiä	4825	5578	1.8678522E-5
				5)	mpii	5762	3869	1.2955755E-5
				6)	mpim	6704	2801	9.379444E-6
				7)	mpik	7774	1966	6.5833583E-6
				8)	mpin	10736	803	2.6889302E-6
			3)	mpa	0	0	0.0
				1)	mpaa	2038	21970	7.3568866E-5
				2)	mpan	4576	6123	2.0503512E-5
				3)	mpai	11205	711	2.3808586E-6
				4)	mpat	14528	304	1.017976E-6
				5)	mpas	16351	200	6.697211E-7
			4)	mpp	0	0	0.0
				1)	mppa	2298	18312	6.131966E-5
				2)	mppu	10820	783	2.6219582E-6
			5)	mpr	0	0	0.0
				1)	mpro	3304	10739	3.5960675E-5
			6)	mpe	0	0	0.0
				1)	mper	9118	1299	4.3498385E-6
				2)	mpen	9603	1116	3.7370437E-6
				3)	mpee	13068	447	1.4968267E-6
				4)	mpel	14895	281	9.4095816E-7
				5)	mpeu	15577	237	7.936195E-7
			7)	mpö	0	0	0.0
				1)	mpöt	13331	416	1.3930199E-6
			8)	mpu	0	0	0.0
				1)	mpum	15955	217	7.266474E-7
		10)	mb	0	0	0.0
			1)	mbo	0	0	0.0
				1)	mbol	7886	1884	6.3087728E-6
			2)	mbu	0	0	0.0
				1)	mbur	13962	352	1.1787091E-6
			3)	mba	0	0	0.0
				1)	mbab	15087	268	8.974263E-7
		11)	ms	0	0	0.0
			1)	mst	0	0	0.0
				1)	mste	12205	550	1.841733E-6
		12)	mr	0	0	0.0
			1)	mry	0	0	0.0
				1)	mryh	13064	448	1.5001752E-6
		13)	mö	0	0	0.0
			1)	möl	0	0	0.0
				1)	möll	13344	414	1.3863227E-6
			2)	mön	0	0	0.0
				1)	mön_	15751	227	7.6013345E-7
	10)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	18	499353	0.0016721362
				2)	nenk	6443	3035	1.0163018E-5
				3)	nenä	6500	2985	9.995588E-6
				4)	nene	7254	2316	7.7553705E-6
				5)	nenv	7492	2141	7.1693644E-6
				6)	nent	7604	2072	6.9383104E-6
				7)	nenn	8736	1457	4.8789184E-6
				8)	nenl	9860	1038	3.4758525E-6
				9)	nens	10526	849	2.842966E-6
				10)	nena	10627	827	2.7692968E-6
				11)	neni	13503	398	1.332745E-6
			2)	neu	0	0	0.0
				1)	neuv	257	137236	4.5954922E-4
				2)	neuu	7785	1955	6.5465238E-6
				3)	neut	9705	1084	3.6298884E-6
				4)	neud	13839	363	1.2155438E-6
			3)	nee	0	0	0.0
				1)	neet	302	122289	4.0949762E-4
				2)	neen	1767	27104	9.07606E-5
				3)	nees	3651	9052	3.0311578E-5
				4)	nee_	3654	9039	3.0268046E-5
				5)	neel	6162	3351	1.1221177E-5
				6)	neek	7783	1957	6.553221E-6
				7)	neem	9410	1183	3.9614E-6
				8)	neer	13379	411	1.3762768E-6
			4)	net	0	0	0.0
				1)	nett	415	101874	3.4113583E-4
				2)	net_	1180	42188	1.4127097E-4
				3)	neta	2919	13142	4.4007375E-5
				4)	nete	3498	9742	3.2622116E-5
				5)	netu	3904	8066	2.7009852E-5
				6)	netä	4116	7363	2.4655783E-5
				7)	nety	6038	3517	1.1777046E-5
				8)	neti	8589	1520	5.0898802E-6
				9)	neto	14075	343	1.1485716E-6
			5)	nes	0	0	0.0
				1)	nest	574	80279	2.688227E-4
				2)	ness	2703	14863	4.9770322E-5
				3)	nes_	7019	2491	8.341376E-6
				4)	nesä	10135	947	3.1711295E-6
				5)	neso	10275	914	3.0606254E-6
				6)	nesi	14637	297	9.945359E-7
				7)	nesa	16287	202	6.764183E-7
			6)	nem	0	0	0.0
				1)	nemm	1257	40325	1.3503252E-4
				2)	nemi	3734	8739	2.9263463E-5
				3)	nemp	6021	3543	1.1864109E-5
				4)	nema	7267	2304	7.715187E-6
				5)	nemu	7731	1987	6.653679E-6
				6)	nemä	8393	1613	5.4013008E-6
			7)	ner	0	0	0.0
				1)	nerg	1467	34094	1.1416736E-4
				2)	nera	4890	5450	1.82499E-5
				3)	neri	13840	363	1.2155438E-6
				4)	nerä	15310	253	8.471972E-7
				5)	nere	16288	202	6.764183E-7
			8)	nei	0	0	0.0
				1)	neid	2067	21544	7.214236E-5
				2)	neit	2146	20368	6.82044E-5
				3)	neis	2531	16253	5.4424887E-5
				4)	neil	4194	7121	2.384542E-5
				5)	nein	7594	2079	6.961751E-6
				6)	neik	10413	881	2.9501214E-6
				7)	neih	12141	559	1.8718705E-6
				8)	neim	12430	520	1.7412749E-6
			9)	nel	0	0	0.0
				1)	nell	2226	19233	6.440373E-5
				2)	nelj	3184	11389	3.8137267E-5
				3)	nelt	5650	4044	1.354176E-5
				4)	neli	9251	1249	4.1824082E-6
				5)	nelm	9451	1169	3.9145198E-6
				6)	nele	12136	560	1.8752191E-6
				7)	nela	16017	215	7.199502E-7
			10)	nek	0	0	0.0
				1)	neks	3167	11479	3.8438644E-5
				2)	neka	7676	2022	6.77088E-6
				3)	nekk	10637	825	2.7625995E-6
				4)	neki	11672	630	2.1096214E-6
				5)	neko	12303	536	1.7948526E-6
				6)	neku	15207	260	8.7063745E-7
				7)	nekä	15253	257	8.605916E-7
			11)	nev	0	0	0.0
				1)	nevä	5199	4825	1.6157022E-5
				2)	neva	6346	3132	1.0487833E-5
				3)	nevi	9498	1151	3.854245E-6
				4)	neve	10470	866	2.8998925E-6
			12)	nep	0	0	0.0
				1)	nepo	8076	1770	5.927032E-6
				2)	nepa	12395	523	1.7513207E-6
			13)	nej	0	0	0.0
				1)	neja	9244	1253	4.195803E-6
				2)	nejä	10638	825	2.7625995E-6
			14)	neh	0	0	0.0
				1)	neht	9885	1030	3.4490638E-6
				2)	nehd	10003	987	3.3050737E-6
			15)	nea	0	0	0.0
				1)	neal	10165	940	3.147689E-6
				2)	nea_	10343	895	2.997002E-6
			16)	ned	0	0	0.0
				1)	nedu	11006	748	2.5047568E-6
				2)	nedi	12516	510	1.7077888E-6
			17)	neg	0	0	0.0
				1)	nega	12443	518	1.7345776E-6
			18)	neo	0	0	0.0
				1)	neon	12598	498	1.6676056E-6
				2)	neoh	15547	239	8.0031674E-7
			19)	ney	0	0	0.0
				1)	neyh	15031	272	9.108207E-7
		2)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nkin	181	171419	5.740146E-4
				2)	nkil	1490	33591	1.1248301E-4
				3)	nkie	4846	5535	1.853453E-5
				4)	nkii	5208	4803	1.6083352E-5
				5)	nkit	8109	1754	5.873454E-6
				6)	nkis	8182	1715	5.7428583E-6
				7)	nki_	8477	1576	5.277402E-6
				8)	nkia	10018	983	3.2916791E-6
				9)	nkiä	10987	752	2.5181514E-6
				10)	nkim	11411	674	2.2569602E-6
				11)	nkiv	14297	323	1.0815996E-6
				12)	nkik	14367	316	1.0581593E-6
				13)	nkir	14712	292	9.777929E-7
			2)	nka	0	0	0.0
				1)	nka_	680	69473	2.3263767E-4
				2)	nkaa	1567	31534	1.05594925E-4
				3)	nkal	4578	6119	2.0490117E-5
				4)	nkar	5167	4879	1.6337846E-5
				5)	nkau	7092	2427	8.1270655E-6
				6)	nkai	7481	2149	7.196153E-6
				7)	nkat	7915	1866	6.248498E-6
				8)	nkas	8367	1630	5.458227E-6
				9)	nkan	10259	919	3.0773685E-6
			3)	nko	0	0	0.0
				1)	nko_	2273	18662	6.249168E-5
				2)	nkoh	5212	4792	1.6046517E-5
				3)	nkoj	8547	1541	5.160201E-6
				4)	nkoa	8828	1422	4.7617173E-6
				5)	nkom	9702	1085	3.633237E-6
				6)	nkok	10256	920	3.080717E-6
				7)	nkor	10935	762	2.5516374E-6
				8)	nkoi	13340	415	1.3896713E-6
				9)	nkou	13744	372	1.2456812E-6
				10)	nkon	13809	366	1.2255896E-6
				11)	nkol	14296	323	1.0815996E-6
				12)	nkoe	14302	322	1.078251E-6
			4)	nke	0	0	0.0
				1)	nker	2297	18312	6.131966E-5
				2)	nke_	7209	2348	7.862525E-6
				3)	nkei	7241	2325	7.7855075E-6
				4)	nkeä	8562	1534	5.136761E-6
				5)	nket	8671	1485	4.972679E-6
				6)	nkeu	9440	1172	3.9245656E-6
				7)	nkes	9611	1112	3.7236493E-6
				8)	nkej	10319	901	3.0170936E-6
				9)	nken	10803	787	2.6353525E-6
				10)	nkel	11240	704	2.3574182E-6
				11)	nkeh	11782	614	2.0560437E-6
				12)	nkea	13909	356	1.1921036E-6
			5)	nkä	0	0	0.0
				1)	nkää	2536	16227	5.4337823E-5
				2)	nkäy	3128	11677	3.9101666E-5
				3)	nkä_	3162	11507	3.8532402E-5
				4)	nkäs	8698	1476	4.9425416E-6
				5)	nkäl	9138	1292	4.3263985E-6
			6)	nkk	0	0	0.0
				1)	nkke	2543	16156	5.410007E-5
				2)	nkki	3625	9178	3.0733503E-5
				3)	nkka	10941	761	2.5482889E-6
				4)	nkku	13192	433	1.4499462E-6
			7)	nkr	0	0	0.0
				1)	nkre	3580	9343	3.128602E-5
			8)	nku	0	0	0.0
				1)	nkuu	4819	5585	1.8701961E-5
				2)	nkul	5473	4354	1.45798285E-5
				3)	nkum	8381	1623	5.4347865E-6
				4)	nkur	10870	772	2.5851234E-6
				5)	nkun	11433	671	2.2469144E-6
				6)	nkuv	14774	289	9.67747E-7
			9)	nkö	0	0	0.0
				1)	nkö_	8960	1366	4.574195E-6
			10)	nkt	0	0	0.0
				1)	nkti	11062	737	2.4679223E-6
			11)	nky	0	0	0.0
				1)	nkym	12288	537	1.7982012E-6
				2)	nkys	12701	486	1.6274223E-6
		3)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	246	141636	4.742831E-4
				2)	nioi	2300	18291	6.1249346E-5
				3)	nios	16246	204	6.831155E-7
			2)	nin	0	0	0.0
				1)	nin_	381	106880	3.5789897E-4
				2)	ning	3215	11210	3.753787E-5
				3)	nina	7007	2503	8.381559E-6
				4)	nine	7220	2339	7.832388E-6
				5)	nint	7500	2135	7.1492727E-6
				6)	ninn	8273	1672	5.5988685E-6
				7)	nink	8348	1638	5.4850157E-6
				8)	ninä	9653	1098	3.6767688E-6
				9)	ninv	12201	552	1.8484302E-6
			3)	nis	0	0	0.0
				1)	nist	514	87510	2.9303646E-4
				2)	niss	1852	25546	8.554348E-5
				3)	nism	3566	9410	3.151038E-5
				4)	nise	4049	7602	2.54561E-5
				5)	nisi	4561	6172	2.0667594E-5
				6)	nisa	6516	2971	9.948707E-6
				7)	niso	7992	1815	6.077719E-6
				8)	nisk	12326	532	1.7814581E-6
				9)	nisy	14821	286	9.577012E-7
				10)	nis_	15348	250	8.371514E-7
				11)	nisu	16349	200	6.697211E-7
			4)	nii	0	0	0.0
				1)	niin	652	72015	2.4114983E-4
				2)	niid	1061	46511	1.55747E-4
				3)	niit	1619	30447	1.0195499E-4
				4)	niis	2110	20870	6.98854E-5
				5)	niil	2746	14516	4.860836E-5
				6)	niih	3663	9006	3.0157542E-5
				7)	niik	4130	7318	2.4505096E-5
			5)	nit	0	0	0.0
				1)	nite	1278	39507	1.3229335E-4
				2)	nitt	1822	26172	8.76397E-5
				3)	nita	2745	14528	4.864854E-5
				4)	nits	3327	10603	3.5505265E-5
				5)	nitu	5948	3637	1.2178878E-5
				6)	nit_	6060	3489	1.1683284E-5
				7)	nitä	9828	1048	3.5093385E-6
				8)	nitr	13022	453	1.5169182E-6
				9)	nity	13113	442	1.4800836E-6
				10)	nito	13578	391	1.3093047E-6
				11)	niti	13608	388	1.299259E-6
			6)	nim	0	0	0.0
				1)	nimi	2081	21298	7.13186E-5
				2)	nime	2786	14286	4.7838177E-5
				3)	nimu	3448	9997	3.3476008E-5
				4)	nimm	5605	4102	1.373598E-5
				5)	nima	10656	822	2.7525537E-6
				6)	nimo	12239	545	1.82499E-6
			7)	nia	0	0	0.0
				1)	nia_	2263	18799	6.2950436E-5
				2)	nian	3981	7798	2.6112426E-5
				3)	nial	6266	3220	1.078251E-5
				4)	niar	9615	1111	3.7203008E-6
				5)	niaa	11278	697	2.333978E-6
				6)	nias	11506	658	2.2033823E-6
				7)	niak	11892	596	1.9957688E-6
			8)	nil	0	0	0.0
				1)	nill	2313	18225	6.1028335E-5
				2)	nilt	7399	2208	7.393721E-6
				3)	nila	8404	1608	5.384558E-6
				4)	nilm	13497	399	1.3360936E-6
				5)	nili	15915	219	7.333446E-7
			9)	nie	0	0	0.0
				1)	nien	3313	10673	3.5739668E-5
				2)	niem	11132	724	2.4243905E-6
				3)	niel	14053	344	1.1519203E-6
			10)	niä	0	0	0.0
				1)	niä_	3412	10194	3.4135686E-5
			11)	nik	0	0	0.0
				1)	nika	6283	3208	1.0742327E-5
				2)	nikk	6749	2757	9.232105E-6
				3)	niko	7765	1970	6.596753E-6
				4)	nikä	8063	1777	5.950472E-6
				5)	niks	8680	1481	4.959285E-6
				6)	niki	9901	1025	3.4323207E-6
				7)	niku	13458	402	1.3461395E-6
				8)	nike	14676	295	9.878386E-7
			12)	nip	0	0	0.0
				1)	nipu	6736	2771	9.278986E-6
			13)	niv	0	0	0.0
				1)	nivu	8139	1737	5.816528E-6
				2)	nivä	10332	899	3.0103963E-6
				3)	niva	11419	673	2.2536115E-6
				4)	nive	14857	284	9.51004E-7
				5)	nivi	15932	218	7.2999603E-7
			14)	niu	0	0	0.0
				1)	niuk	10250	921	3.0840656E-6
			15)	niy	0	0	0.0
				1)	niyh	15078	269	9.0077486E-7
			16)	niz	0	0	0.0
				1)	nizz	15448	244	8.1705974E-7
			17)	nid	0	0	0.0
				1)	nidi	15548	239	8.0031674E-7
			18)	nig	0	0	0.0
				1)	nige	15626	234	7.835737E-7
		4)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyt_	249	140668	4.7104165E-4
				2)	nytt	5351	4563	1.5279687E-5
				3)	nyty	8662	1490	4.9894225E-6
				4)	nytk	11839	605	2.0259063E-6
			2)	nyk	0	0	0.0
				1)	nyky	1209	41397	1.3862223E-4
				2)	nyks	7051	2464	8.250964E-6
			3)	nyy	0	0	0.0
				1)	nyyt	8027	1799	6.0241414E-6
				2)	nyys	8858	1410	4.721534E-6
				3)	nyyd	9407	1184	3.964749E-6
			4)	nyr	0	0	0.0
				1)	nyri	9085	1311	4.390022E-6
			5)	nys	0	0	0.0
				1)	nyst	9174	1277	4.2761694E-6
				2)	nys_	12135	560	1.8752191E-6
				3)	nysa	13457	402	1.3461395E-6
				4)	nysk	15056	271	9.074721E-7
			6)	nym	0	0	0.0
				1)	nymp	11937	588	1.96898E-6
				2)	nymm	16069	213	7.13253E-7
			7)	nyl	0	0	0.0
				1)	nyli	14452	310	1.0380677E-6
			8)	nyh	0	0	0.0
				1)	nyhd	14521	304	1.017976E-6
				2)	nyht	14552	303	1.0146275E-6
			9)	nyn	0	0	0.0
				1)	nyn_	15963	217	7.266474E-7
		5)	nu	0	0	0.0
			1)	nut	0	0	0.0
				1)	nut_	301	122306	4.0955454E-4
				2)	nutt	5744	3895	1.3042819E-5
				3)	nutl	8697	1476	4.9425416E-6
				4)	nutk	13128	441	1.4767351E-6
				5)	nute	15885	220	7.366932E-7
			2)	nus	0	0	0.0
				1)	nust	1076	45972	1.5394209E-4
				2)	nus_	8614	1508	5.049697E-6
				3)	nuss	9679	1091	3.6533286E-6
				4)	nusk	10089	961	3.2180099E-6
				5)	nusa	11505	658	2.2033823E-6
				6)	nusm	12302	536	1.7948526E-6
				7)	nuso	12951	460	1.5403585E-6
				8)	nush	13181	434	1.4532948E-6
				9)	nusl	13602	389	1.3026075E-6
				10)	nusp	14103	340	1.1385259E-6
				11)	nusv	14515	305	1.0213247E-6
			3)	nun	0	0	0.0
				1)	nun_	2205	19465	6.5180604E-5
				2)	nunt	12754	480	1.6073307E-6
				3)	nunk	15177	262	8.773346E-7
			4)	nuk	0	0	0.0
				1)	nuks	2329	18096	6.0596365E-5
				2)	nukk	15119	266	8.9072904E-7
			5)	nul	0	0	0.0
				1)	null	2704	14859	4.975693E-5
				2)	nult	10995	751	2.5148026E-6
			6)	nuo	0	0	0.0
				1)	nuor	2894	13320	4.4603425E-5
				2)	nuo_	9967	997	3.3385597E-6
			7)	nua	0	0	0.0
				1)	nua_	4860	5503	1.8427376E-5
			8)	nuu	0	0	0.0
				1)	nuut	5230	4771	1.5976197E-5
				2)	nuus	5530	4241	1.4201436E-5
				3)	nuud	6643	2855	9.560269E-6
				4)	nuuk	11082	732	2.4511792E-6
				5)	nuun	12959	459	1.5370099E-6
			9)	num	0	0	0.0
				1)	nume	8619	1505	5.039651E-6
			10)	nuj	0	0	0.0
				1)	nuje	12936	462	1.5470557E-6
			11)	nuh	0	0	0.0
				1)	nuhr	13577	391	1.3093047E-6
		6)	nv	0	0	0.0
			1)	nva	0	0	0.0
				1)	nval	355	110044	3.6849396E-4
				2)	nvas	4048	7602	2.54561E-5
				3)	nvap	5288	4667	1.5627942E-5
				4)	nvar	5655	4040	1.3528366E-5
				5)	nvai	7345	2239	7.497528E-6
				6)	nvaa	10049	971	3.2514959E-6
			2)	nvä	0	0	0.0
				1)	nväl	1081	45835	1.5348333E-4
			3)	nvu	0	0	0.0
				1)	nvuo	2421	17233	5.770652E-5
			4)	nve	0	0	0.0
				1)	nves	2960	12754	4.2708114E-5
				2)	nver	7453	2169	7.2631256E-6
				3)	nvet	9370	1199	4.014978E-6
				4)	nved	12562	503	1.6843486E-6
				5)	nvel	13143	439	1.4700378E-6
			5)	nvo	0	0	0.0
				1)	nvoi	3539	9513	3.1855285E-5
			6)	nvi	0	0	0.0
				1)	nvil	4428	6526	2.1853E-5
				2)	nvie	13029	452	1.5135697E-6
		7)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsal	358	109480	3.6660532E-4
				2)	nsa_	474	92724	3.104961E-4
				3)	nsai	1204	41479	1.3889681E-4
				4)	nsan	2103	20964	7.020016E-5
				5)	nsaa	3283	10814	3.621182E-5
				6)	nsak	6153	3359	1.1247966E-5
				7)	nsat	6509	2980	9.978845E-6
				8)	nsas	11162	718	2.4042988E-6
				9)	nsap	16070	213	7.13253E-7
			2)	nss	0	0	0.0
				1)	nssa	608	76982	2.5778235E-4
				2)	nssi	3084	11966	4.0069415E-5
				3)	nsse	11981	581	1.94554E-6
			3)	nsä	0	0	0.0
				1)	nsää	1227	41011	1.3732965E-4
				2)	nsä_	1330	37726	1.263295E-4
				3)	nsäk	13030	452	1.5135697E-6
			4)	nsi	0	0	0.0
				1)	nsim	1540	32230	1.0792555E-4
				2)	nsin	2350	17879	5.986972E-5
				3)	nsis	2947	12885	4.314678E-5
				4)	nsio	3117	11739	3.930928E-5
				5)	nsi_	4068	7518	2.5174817E-5
				6)	nsik	4818	5586	1.870531E-5
				7)	nsie	4894	5432	1.8189625E-5
				8)	nsii	6476	3006	1.0065908E-5
				9)	nsia	6503	2984	9.992239E-6
				10)	nsij	10301	905	3.030488E-6
				11)	nsil	10450	871	2.9166354E-6
