English	6	138702	376
						1)	irecti	301	225	1.4396085E-4
			2)	iro	0	0	0.0
				1)	iron	0	0	0.0
					1)	ironm	0	0	0.0
						1)	ironme	334	218	1.3948206E-4
	9)	c	0	0	0.0
		1)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	0	0	0.0
					1)	ction	0	0	0.0
						1)	ction_	23	631	4.037302E-4
				2)	ctiv	0	0	0.0
					1)	ctive	0	0	0.0
						1)	ctive_	64	439	2.808836E-4
		2)	co	0	0	0.0
			1)	cou	0	0	0.0
				1)	coun	0	0	0.0
					1)	count	0	0	0.0
						1)	countr	72	408	2.61049E-4
				2)	coul	0	0	0.0
					1)	could	0	0	0.0
						1)	could_	353	211	1.3500328E-4
				3)	cour	0	0	0.0
					1)	cours	0	0	0.0
						1)	course	373	201	1.2860502E-4
			2)	con	0	0	0.0
				1)	conc	0	0	0.0
					1)	conce	0	0	0.0
						1)	concer	76	396	2.5337108E-4
				2)	cons	0	0	0.0
					1)	consi	0	0	0.0
						1)	consid	142	311	1.9898587E-4
				3)	cono	0	0	0.0
					1)	conom	0	0	0.0
						1)	conomi	196	275	1.7595214E-4
			3)	com	0	0	0.0
				1)	comp	0	0	0.0
					1)	compe	0	0	0.0
						1)	compet	109	347	2.220196E-4
				2)	comm	0	0	0.0
					1)	commi	0	0	0.0
						1)	commit	346	214	1.3692275E-4
		3)	ca	0	0	0.0
			1)	cau	0	0	0.0
				1)	caus	0	0	0.0
					1)	cause	0	0	0.0
						1)	cause_	81	391	2.5017196E-4
			2)	cat	0	0	0.0
				1)	cati	0	0	0.0
					1)	catio	0	0	0.0
						1)	cation	151	300	1.919478E-4
		4)	ce	0	0	0.0
			1)	cer	0	0	0.0
				1)	cert	0	0	0.0
					1)	certa	0	0	0.0
						1)	certai	222	260	1.6635474E-4
		5)	ci	0	0	0.0
			1)	cis	0	0	0.0
				1)	cisi	0	0	0.0
					1)	cisio	0	0	0.0
						1)	cision	263	241	1.5419806E-4
		6)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	0	0	0.0
					1)	clear	0	0	0.0
						1)	clear_	286	232	1.4843962E-4
		7)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cult	0	0	0.0
					1)	cultu	0	0	0.0
						1)	cultur	343	215	1.3756259E-4
		8)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	0	0	0.0
					1)	chang	0	0	0.0
						1)	change	364	206	1.3180415E-4
	10)	e	0	0	0.0
		1)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	0	0	0.0
						1)	ement_	26	611	3.9093365E-4
						2)	ements	342	216	1.382024E-4
			2)	emp	0	0	0.0
				1)	empl	0	0	0.0
					1)	emplo	0	0	0.0
						1)	employ	180	281	1.797911E-4
		2)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	0	0	0.0
					1)	ectiv	0	0	0.0
						1)	ective	36	543	3.474255E-4
					2)	ectio	0	0	0.0
						1)	ection	149	303	1.9386726E-4
			2)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econo	0	0	0.0
						1)	econom	91	377	2.412144E-4
			3)	eca	0	0	0.0
				1)	ecau	0	0	0.0
					1)	ecaus	0	0	0.0
						1)	ecause	103	354	2.2649839E-4
			4)	eci	0	0	0.0
				1)	ecis	0	0	0.0
					1)	ecisi	0	0	0.0
						1)	ecisio	262	241	1.5419806E-4
		3)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	0	0	0.0
					1)	efore	0	0	0.0
						1)	efore_	41	525	3.3590864E-4
			2)	eff	0	0	0.0
				1)	effe	0	0	0.0
					1)	effec	0	0	0.0
						1)	effect	268	240	1.5355823E-4
		4)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	0	0	0.0
					1)	eport	0	0	0.0
						1)	eport_	57	472	3.0199785E-4
		5)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	evel	0	0	0.0
					1)	evelo	0	0	0.0
						1)	evelop	78	395	2.5273126E-4
		6)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eref	0	0	0.0
					1)	erefo	0	0	0.0
						1)	erefor	88	380	2.4313387E-4
			2)	era	0	0	0.0
				1)	erat	0	0	0.0
					1)	erati	0	0	0.0
						1)	eratio	152	298	1.9066814E-4
			3)	ert	0	0	0.0
				1)	erta	0	0	0.0
					1)	ertai	0	0	0.0
						1)	ertain	207	268	1.7147337E-4
		7)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	0	0	0.0
					1)	entio	0	0	0.0
						1)	ention	101	356	2.2777804E-4
				2)	enta	0	0	0.0
					1)	ental	0	0	0.0
						1)	ental_	279	236	1.5099892E-4
			2)	end	0	0	0.0
				1)	endm	0	0	0.0
					1)	endme	0	0	0.0
						1)	endmen	298	227	1.452405E-4
			3)	env	0	0	0.0
				1)	envi	0	0	0.0
					1)	envir	0	0	0.0
						1)	enviro	335	218	1.3948206E-4
		8)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	0	0	0.0
					1)	estio	0	0	0.0
						1)	estion	115	339	2.16901E-4
			2)	esp	0	0	0.0
				1)	espo	0	0	0.0
					1)	espon	0	0	0.0
						1)	espons	191	277	1.7723179E-4
		9)	eo	0	0	0.0
			1)	eop	0	0	0.0
				1)	eopl	0	0	0.0
					1)	eople	0	0	0.0
						1)	eople_	137	312	1.996257E-4
		10)	el	0	0	0.0
			1)	elo	0	0	0.0
				1)	elop	0	0	0.0
					1)	elopm	0	0	0.0
						1)	elopme	173	287	1.8363005E-4
			2)	eli	0	0	0.0
				1)	elie	0	0	0.0
					1)	eliev	0	0	0.0
						1)	elieve	272	238	1.5227858E-4
		11)	et	0	0	0.0
			1)	etw	0	0	0.0
				1)	etwe	0	0	0.0
					1)	etwee	0	0	0.0
						1)	etween	177	283	1.8107075E-4
			2)	eti	0	0	0.0
				1)	etit	0	0	0.0
					1)	etiti	0	0	0.0
						1)	etitio	289	231	1.477998E-4
			3)	eth	0	0	0.0
				1)	ethe	0	0	0.0
					1)	ether	0	0	0.0
						1)	ether_	290	231	1.477998E-4
		12)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	0	0	0.0
					1)	ebate	0	0	0.0
						1)	ebate_	218	262	1.676344E-4
		13)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	0	0	0.0
					1)	egion	0	0	0.0
						1)	egions	278	237	1.5163876E-4
	11)	n	0	0	0.0
		1)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	0	0	0.0
					1)	natio	0	0	0.0
						1)	nation	28	591	3.7813713E-4
			2)	nan	0	0	0.0
				1)	nanc	0	0	0.0
					1)	nanci	0	0	0.0
						1)	nancia	332	218	1.3948206E-4
		2)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	0	0	0.0
					1)	nside	0	0	0.0
						1)	nsider	141	311	1.9898587E-4
			2)	nst	0	0	0.0
				1)	nsti	0	0	0.0
					1)	nstit	0	0	0.0
						1)	nstitu	224	259	1.6571493E-4
		3)	nt	0	0	0.0
			1)	ntr	0	0	0.0
				1)	ntri	0	0	0.0
					1)	ntrie	0	0	0.0
						1)	ntries	232	255	1.6315562E-4
			2)	nti	0	0	0.0
				1)	ntio	0	0	0.0
					1)	ntion	0	0	0.0
						1)	ntion_	318	221	1.4140154E-4
			3)	nte	0	0	0.0
				1)	nter	0	0	0.0
					1)	ntern	0	0	0.0
						1)	nterna	349	213	1.3628294E-4
		4)	ni	0	0	0.0
			1)	nit	0	0	0.0
				1)	niti	0	0	0.0
					1)	nitia	0	0	0.0
						1)	nitiat	234	254	1.6251579E-4
		5)	nd	0	0	0.0
			1)	ndi	0	0	0.0
				1)	ndin	0	0	0.0
					1)	nding	0	0	0.0
						1)	nding_	250	248	1.5867683E-4
			2)	ndm	0	0	0.0
				1)	ndme	0	0	0.0
					1)	ndmen	0	0	0.0
						1)	ndment	295	228	1.4588032E-4
		6)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	nomi	0	0	0.0
					1)	nomic	0	0	0.0
						1)	nomic_	280	234	1.4971927E-4
		7)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncip	0	0	0.0
					1)	ncipl	0	0	0.0
						1)	nciple	281	234	1.4971927E-4
				2)	ncia	0	0	0.0
					1)	ncial	0	0	0.0
						1)	ncial_	350	213	1.3628294E-4
		8)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	0	0	0.0
					1)	nviro	0	0	0.0
						1)	nviron	331	218	1.3948206E-4
	12)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	0	0	0.0
					1)	ratio	0	0	0.0
						1)	ration	31	575	3.6789992E-4
			2)	ram	0	0	0.0
				1)	ramm	0	0	0.0
					1)	ramme	0	0	0.0
						1)	ramme_	164	289	1.849097E-4
		2)	re	0	0	0.0
			1)	rep	0	0	0.0
				1)	repo	0	0	0.0
					1)	repor	0	0	0.0
						1)	report	39	526	3.3654846E-4
			2)	reg	0	0	0.0
				1)	regi	0	0	0.0
					1)	regio	0	0	0.0
						1)	region	59	469	3.000784E-4
				2)	rega	0	0	0.0
					1)	regar	0	0	0.0
						1)	regard	148	303	1.9386726E-4
			3)	ref	0	0	0.0
				1)	refo	0	0	0.0
					1)	refor	0	0	0.0
						1)	refore	84	382	2.4441353E-4
						2)	reform	347	213	1.3628294E-4
			4)	res	0	0	0.0
				1)	rese	0	0	0.0
					1)	resen	0	0	0.0
						1)	resent	96	368	2.3545595E-4
				2)	resp	0	0	0.0
					1)	respo	0	0	0.0
						1)	respon	136	312	1.996257E-4
			5)	rea	0	0	0.0
				1)	read	0	0	0.0
					1)	ready	0	0	0.0
						1)	ready_	269	239	1.5291841E-4
		3)	ro	0	0	0.0
			1)	rog	0	0	0.0
				1)	rogr	0	0	0.0
					1)	rogra	0	0	0.0
						1)	rogram	49	485	3.103156E-4
			2)	rop	0	0	0.0
				1)	ropo	0	0	0.0
					1)	ropos	0	0	0.0
						1)	roposa	138	311	1.9898587E-4
			3)	rob	0	0	0.0
				1)	robl	0	0	0.0
					1)	roble	0	0	0.0
						1)	roblem	205	269	1.7211318E-4
			4)	ron	0	0	0.0
				1)	ronm	0	0	0.0
					1)	ronme	0	0	0.0
						1)	ronmen	330	218	1.3948206E-4
			5)	roc	0	0	0.0
				1)	roce	0	0	0.0
					1)	roces	0	0	0.0
						1)	rocess	366	205	1.3116433E-4
		4)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	0	0	0.0
					1)	rtant	0	0	0.0
						1)	rtant_	100	358	2.290577E-4
			2)	rti	0	0	0.0
				1)	rtic	0	0	0.0
					1)	rticu	0	0	0.0
						1)	rticul	121	335	2.143417E-4
		5)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	rinc	0	0	0.0
					1)	rinci	0	0	0.0
						1)	rincip	260	241	1.5419806E-4
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	0	0	0.0
					1)	propo	0	0	0.0
						1)	propos	42	514	3.2887055E-4
				2)	prog	0	0	0.0
					1)	progr	0	0	0.0
						1)	progra	50	485	3.103156E-4
				3)	prob	0	0	0.0
					1)	probl	0	0	0.0
						1)	proble	206	269	1.7211318E-4
				4)	proc	0	0	0.0
					1)	proce	0	0	0.0
						1)	proces	367	205	1.3116433E-4
			2)	pre	0	0	0.0
				1)	pres	0	0	0.0
					1)	prese	0	0	0.0
						1)	presen	85	382	2.4441353E-4
			3)	pri	0	0	0.0
				1)	prin	0	0	0.0
					1)	princ	0	0	0.0
						1)	princi	261	241	1.5419806E-4
		2)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	0	0	0.0
					1)	porta	0	0	0.0
						1)	portan	51	485	3.103156E-4
			2)	pol	0	0	0.0
				1)	poli	0	0	0.0
					1)	polic	0	0	0.0
						1)	policy	89	379	2.4249405E-4
					2)	polit	0	0	0.0
						1)	politi	126	331	2.1178239E-4
			3)	pos	0	0	0.0
				1)	poss	0	0	0.0
					1)	possi	0	0	0.0
						1)	possib	155	295	1.8874866E-4
				2)	posi	0	0	0.0
					1)	posit	0	0	0.0
						1)	positi	201	272	1.7403267E-4
				3)	posa	0	0	0.0
					1)	posal	0	0	0.0
						1)	posal_	372	201	1.2860502E-4
			4)	poi	0	0	0.0
				1)	poin	0	0	0.0
					1)	point	0	0	0.0
						1)	point_	193	276	1.7659197E-4
			5)	pon	0	0	0.0
				1)	pons	0	0	0.0
					1)	ponsi	0	0	0.0
						1)	ponsib	284	233	1.4907945E-4
		3)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	0	0	0.0
					1)	parti	0	0	0.0
						1)	partic	74	405	2.591295E-4
		4)	pe	0	0	0.0
			1)	peo	0	0	0.0
				1)	peop	0	0	0.0
					1)	peopl	0	0	0.0
						1)	people	123	334	2.1370187E-4
			2)	pet	0	0	0.0
				1)	peti	0	0	0.0
					1)	petit	0	0	0.0
						1)	petiti	169	287	1.8363005E-4
			3)	per	0	0	0.0
				1)	pera	0	0	0.0
					1)	perat	0	0	0.0
						1)	perati	317	221	1.4140154E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	0	0	0.0
					1)	pport	0	0	0.0
						1)	pport_	210	267	1.7083353E-4
		6)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	0	0	0.0
					1)	pment	0	0	0.0
						1)	pment_	211	267	1.7083353E-4
		7)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	plem	0	0	0.0
					1)	pleme	0	0	0.0
						1)	plemen	241	251	1.6059632E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	0	0	0.0
					1)	publi	0	0	0.0
						1)	public	359	208	1.330838E-4
	14)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	0	0	0.0
					1)	latio	0	0	0.0
						1)	lation	48	486	3.1095542E-4
		2)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	0	0	0.0
					1)	lemen	0	0	0.0
						1)	lement	147	304	1.945071E-4
		3)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopm	0	0	0.0
					1)	lopme	0	0	0.0
						1)	lopmen	172	287	1.8363005E-4
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	0	0	0.0
					1)	litic	0	0	0.0
						1)	litica	181	280	1.7915128E-4
			2)	lie	0	0	0.0
				1)	liev	0	0	0.0
					1)	lieve	0	0	0.0
						1)	lieve_	311	222	1.4204136E-4
		5)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	0	0	0.0
					1)	lutio	0	0	0.0
						1)	lution	294	229	1.4652015E-4
		6)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	0	0	0.0
					1)	lread	0	0	0.0
						1)	lready	333	218	1.3948206E-4
	15)	o	0	0	0.0
		1)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	0	0	0.0
					1)	ogram	0	0	0.0
						1)	ogramm	52	485	3.103156E-4
		2)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	0	0	0.0
					1)	other	0	0	0.0
						1)	other_	58	472	3.0199785E-4
		3)	on	0	0	0.0
			1)	onc	0	0	0.0
				1)	once	0	0	0.0
					1)	oncer	0	0	0.0
						1)	oncern	77	395	2.5273126E-4
			2)	ons	0	0	0.0
				1)	onsi	0	0	0.0
					1)	onsid	0	0	0.0
						1)	onside	140	311	1.9898587E-4
			3)	ono	0	0	0.0
				1)	onom	0	0	0.0
					1)	onomi	0	0	0.0
						1)	onomic	240	252	1.6123614E-4
			4)	onm	0	0	0.0
				1)	onme	0	0	0.0
					1)	onmen	0	0	0.0
						1)	onment	323	219	1.4012189E-4
		4)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	0	0	0.0
					1)	olicy	0	0	0.0
						1)	olicy_	90	377	2.412144E-4
				2)	olit	0	0	0.0
					1)	oliti	0	0	0.0
						1)	olitic	127	331	2.1178239E-4
			2)	olu	0	0	0.0
				1)	olut	0	0	0.0
					1)	oluti	0	0	0.0
						1)	olutio	348	213	1.3628294E-4
		5)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	orta	0	0	0.0
					1)	ortan	0	0	0.0
						1)	ortant	95	369	2.3609579E-4
			2)	ord	0	0	0.0
				1)	orde	0	0	0.0
					1)	order	0	0	0.0
						1)	order_	170	287	1.8363005E-4
			3)	ori	0	0	0.0
				1)	orit	0	0	0.0
					1)	ority	0	0	0.0
						1)	ority_	293	229	1.4652015E-4
		6)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	0	0	0.0
					1)	oposa	0	0	0.0
						1)	oposal	139	311	1.9898587E-4
			2)	opm	0	0	0.0
				1)	opme	0	0	0.0
					1)	opmen	0	0	0.0
						1)	opment	171	287	1.8363005E-4
			3)	ope	0	0	0.0
				1)	oper	0	0	0.0
					1)	opera	0	0	0.0
						1)	operat	202	272	1.7403267E-4
		7)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owev	0	0	0.0
					1)	oweve	0	0	0.0
						1)	owever	159	291	1.8618935E-4
		8)	om	0	0	0.0
			1)	omp	0	0	0.0
				1)	ompe	0	0	0.0
					1)	ompet	0	0	0.0
						1)	ompeti	165	289	1.849097E-4
		9)	ou	0	0	0.0
			1)	oun	0	0	0.0
				1)	ount	0	0	0.0
					1)	ountr	0	0	0.0
						1)	ountri	231	255	1.6315562E-4
		10)	os	0	0	0.0
			1)	oss	0	0	0.0
				1)	ossi	0	0	0.0
					1)	ossib	0	0	0.0
						1)	ossibl	247	249	1.5931667E-4
		11)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	0	0	0.0
					1)	ocial	0	0	0.0
						1)	ocial_	248	249	1.5931667E-4
	16)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	0	0	0.0
					1)	gramm	0	0	0.0
						1)	gramme	60	463	2.9623942E-4
		2)	go	0	0	0.0
			1)	gov	0	0	0.0
				1)	gove	0	0	0.0
					1)	gover	0	0	0.0
						1)	govern	242	251	1.6059632E-4
		3)	ge	0	0	0.0
			1)	gem	0	0	0.0
				1)	geme	0	0	0.0
					1)	gemen	0	0	0.0
						1)	gement	256	243	1.5547771E-4
		4)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	0	0	0.0
					1)	gions	0	0	0.0
						1)	gions_	277	237	1.5163876E-4
	17)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	0	0	0.0
					1)	devel	0	0	0.0
						1)	develo	79	395	2.5273126E-4
			2)	deb	0	0	0.0
				1)	deba	0	0	0.0
					1)	debat	0	0	0.0
						1)	debate	162	290	1.8554954E-4
			3)	dec	0	0	0.0
				1)	deci	0	0	0.0
					1)	decis	0	0	0.0
						1)	decisi	236	254	1.6251579E-4
		2)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	direc	0	0	0.0
						1)	direct	182	280	1.7915128E-4
			2)	dit	0	0	0.0
				1)	diti	0	0	0.0
					1)	ditio	0	0	0.0
						1)	dition	362	207	1.3244398E-4
	18)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	0	0	0.0
					1)	bilit	0	0	0.0
						1)	bility	80	394	2.5209144E-4
		2)	be	0	0	0.0
			1)	bec	0	0	0.0
				1)	beca	0	0	0.0
					1)	becau	0	0	0.0
						1)	becaus	104	354	2.2649839E-4
			2)	bet	0	0	0.0
				1)	betw	0	0	0.0
					1)	betwe	0	0	0.0
						1)	betwee	178	283	1.8107075E-4
			3)	bei	0	0	0.0
				1)	bein	0	0	0.0
					1)	being	0	0	0.0
						1)	being_	200	273	1.7467249E-4
			4)	bel	0	0	0.0
				1)	beli	0	0	0.0
					1)	belie	0	0	0.0
						1)	believ	264	241	1.5419806E-4
	19)	u	0	0	0.0
		1)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	0	0	0.0
					1)	uppor	0	0	0.0
						1)	upport	118	337	2.1562134E-4
		2)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	0	0	0.0
					1)	uesti	0	0	0.0
						1)	uestio	132	323	2.0666378E-4
		3)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	0	0	0.0
					1)	ution	0	0	0.0
						1)	ution_	168	287	1.8363005E-4
						2)	utions	345	214	1.3692275E-4
			2)	uth	0	0	0.0
				1)	utho	0	0	0.0
					1)	uthor	0	0	0.0
						1)	uthori	341	216	1.382024E-4
		4)	un	0	0	0.0
			1)	unt	0	0	0.0
				1)	untr	0	0	0.0
					1)	untri	0	0	0.0
						1)	untrie	230	255	1.6315562E-4
			2)	und	0	0	0.0
				1)	unde	0	0	0.0
					1)	under	0	0	0.0
						1)	under_	370	202	1.2924484E-4
		5)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	0	0	0.0
					1)	uatio	0	0	0.0
						1)	uation	305	223	1.426812E-4
		6)	ul	0	0	0.0
			1)	ula	0	0	0.0
				1)	ulat	0	0	0.0
					1)	ulati	0	0	0.0
						1)	ulatio	313	221	1.4140154E-4
	20)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	0	0	0.0
					1)	quest	0	0	0.0
						1)	questi	129	330	2.1114257E-4
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	vel	0	0	0.0
				1)	velo	0	0	0.0
					1)	velop	0	0	0.0
						1)	velopm	167	287	1.8363005E-4
		2)	vi	0	0	0.0
			1)	vir	0	0	0.0
				1)	viro	0	0	0.0
					1)	viron	0	0	0.0
						1)	vironm	328	218	1.3948206E-4
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	0	0	0.0
					1)	finan	0	0	0.0
						1)	financ	195	275	1.7595214E-4
			2)	fir	0	0	0.0
				1)	firs	0	0	0.0
					1)	first	0	0	0.0
						1)	first_	243	251	1.6059632E-4
	23)	y	0	0	0.0
		1)	ym	0	0	0.0
			1)	yme	0	0	0.0
				1)	ymen	0	0	0.0
					1)	yment	0	0	0.0
						1)	yment_	368	203	1.2988468E-4
