English	4	583457	969
				1)	mean	936	208	1.330838E-4
		2)	mu	0	0	0.0
			1)	mus	0	0	0.0
				1)	must	121	827	5.291361E-4
		3)	mo	0	0	0.0
			1)	mor	0	0	0.0
				1)	more	169	648	4.1460723E-4
			2)	mos	0	0	0.0
				1)	most	661	273	1.7467249E-4
		4)	mp	0	0	0.0
			1)	mpl	0	0	0.0
				1)	mple	230	546	3.4934498E-4
				2)	mplo	630	281	1.797911E-4
			2)	mpo	0	0	0.0
				1)	mpor	272	498	3.1863333E-4
			3)	mpe	0	0	0.0
				1)	mpet	451	355	2.2713823E-4
		5)	ma	0	0	0.0
			1)	mak	0	0	0.0
				1)	make	384	398	2.5465075E-4
			2)	mar	0	0	0.0
				1)	mark	559	309	1.9770622E-4
			3)	mad	0	0	0.0
				1)	made	590	293	1.87469E-4
			4)	man	0	0	0.0
				1)	many	853	223	1.426812E-4
			5)	mat	0	0	0.0
				1)	matt	878	219	1.4012189E-4
			6)	mai	0	0	0.0
				1)	main	903	215	1.3756259E-4
		6)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	608	289	1.849097E-4
			2)	mmi	0	0	0.0
				1)	mmit	873	220	1.4076171E-4
		7)	mb	0	0	0.0
			1)	mbe	0	0	0.0
				1)	mber	702	261	1.6699458E-4
		8)	mi	0	0	0.0
			1)	mic	0	0	0.0
				1)	mic_	754	246	1.5739718E-4
			2)	min	0	0	0.0
				1)	mina	829	228	1.4588032E-4
				2)	ming	899	216	1.382024E-4
	7)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	for_	23	2930	0.0018746901
				2)	fore	181	618	3.9541244E-4
				3)	form	202	591	3.7813713E-4
				4)	fort	856	223	1.426812E-4
		2)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	from	163	673	4.3060287E-4
		3)	fa	0	0	0.0
			1)	fac	0	0	0.0
				1)	fact	310	474	3.032775E-4
		4)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	355	420	2.687269E-4
			2)	fir	0	0	0.0
				1)	firs	472	344	2.2010013E-4
			3)	fic	0	0	0.0
				1)	fici	923	211	1.3500328E-4
		5)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	437	363	2.3225683E-4
			2)	ffe	0	0	0.0
				1)	ffec	543	317	2.0282483E-4
				2)	ffer	894	217	1.3884224E-4
		6)	fe	0	0	0.0
			1)	fec	0	0	0.0
				1)	fect	459	352	2.2521874E-4
			2)	fer	0	0	0.0
				1)	fere	724	254	1.6251579E-4
		7)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	764	244	1.5611753E-4
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	24	2897	0.0018535758
				2)	ents	112	845	5.4065295E-4
				3)	enti	128	798	5.105811E-4
				4)	enta	239	538	3.4422637E-4
				5)	entl	681	267	1.7083353E-4
				6)	ente	942	206	1.3180415E-4
				7)	entr	947	205	1.3116433E-4
			2)	enc	0	0	0.0
				1)	ence	186	609	3.8965401E-4
				2)	ency	686	266	1.7019371E-4
			3)	end	0	0	0.0
				1)	end_	568	304	1.945071E-4
				2)	endm	835	227	1.452405E-4
				3)	ende	855	223	1.426812E-4
			4)	ene	0	0	0.0
				1)	ener	709	258	1.650751E-4
			5)	ens	0	0	0.0
				1)	ensu	755	246	1.5739718E-4
				2)	ens_	948	205	1.3116433E-4
			6)	env	0	0	0.0
				1)	envi	760	245	1.5675736E-4
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	54	1558	9.968488E-4
				2)	eref	407	380	2.4313387E-4
				3)	eren	716	256	1.6379544E-4
			2)	ers	0	0	0.0
				1)	ers_	105	872	5.5792823E-4
			3)	ery	0	0	0.0
				1)	ery_	185	610	3.9029383E-4
			4)	era	0	0	0.0
				1)	erat	317	463	2.9623942E-4
				2)	eral	705	260	1.6635474E-4
			5)	ert	0	0	0.0
				1)	erta	551	314	2.0090536E-4
			6)	ern	0	0	0.0
				1)	erna	610	288	1.8426988E-4
			7)	eri	0	0	0.0
				1)	erio	787	240	1.5355823E-4
		3)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	75	1119	7.1596523E-4
			2)	emp	0	0	0.0
				1)	empl	611	288	1.8426988E-4
			3)	ems	0	0	0.0
				1)	ems_	750	248	1.5867683E-4
		4)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	76	1064	6.8077486E-4
			2)	eed	0	0	0.0
				1)	eed_	170	647	4.139674E-4
		5)	es	0	0	0.0
			1)	ess	0	0	0.0
				1)	ess_	90	956	6.1167363E-4
				2)	esse	467	347	2.220196E-4
				3)	essi	834	227	1.452405E-4
			2)	ese	0	0	0.0
				1)	ese_	183	617	3.9477262E-4
				2)	esen	405	383	2.4505335E-4
			3)	est	0	0	0.0
				1)	esti	339	435	2.783243E-4
				2)	est_	438	363	2.3225683E-4
			4)	esp	0	0	0.0
				1)	espo	545	316	2.0218501E-4
				2)	espe	657	275	1.7595214E-4
		6)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	98	900	5.758434E-4
				2)	ect_	213	569	3.6406098E-4
				3)	ects	703	261	1.6699458E-4
			2)	eco	0	0	0.0
				1)	econ	188	608	3.890142E-4
			3)	eca	0	0	0.0
				1)	ecau	372	407	2.6040917E-4
			4)	eci	0	0	0.0
				1)	ecis	528	323	2.0666378E-4
		7)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	136	745	4.7667034E-4
			2)	eff	0	0	0.0
				1)	effe	788	240	1.5355823E-4
		8)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	142	733	4.6899242E-4
				2)	evel	190	605	3.870947E-4
				3)	even	340	434	2.7768448E-4
				4)	eve_	544	316	2.0218501E-4
		9)	el	0	0	0.0
			1)	ely	0	0	0.0
				1)	ely_	144	730	4.6707297E-4
			2)	elo	0	0	0.0
				1)	elop	392	396	2.5337108E-4
			3)	eli	0	0	0.0
				1)	elie	722	255	1.6315562E-4
			4)	ell	0	0	0.0
				1)	ell_	765	244	1.5611753E-4
			5)	ela	0	0	0.0
				1)	elat	781	241	1.5419806E-4
		10)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	248	526	3.3654846E-4
		11)	ea	0	0	0.0
			1)	ear	0	0	0.0
				1)	ear_	260	514	3.2887055E-4
				2)	ears	876	220	1.4076171E-4
			2)	eas	0	0	0.0
				1)	eas_	576	299	1.9130796E-4
				2)	ease	808	234	1.4971927E-4
				3)	easu	966	200	1.2796519E-4
			3)	eat	0	0	0.0
				1)	eate	625	283	1.8107075E-4
				2)	eat_	929	210	1.3436345E-4
			4)	ead	0	0	0.0
				1)	eady	789	240	1.5355823E-4
		12)	ei	0	0	0.0
			1)	eir	0	0	0.0
				1)	eir_	302	480	3.0711645E-4
			2)	ein	0	0	0.0
				1)	eing	560	308	1.970664E-4
		13)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	313	469	3.000784E-4
				2)	egis	924	211	1.3500328E-4
			2)	ega	0	0	0.0
				1)	egar	570	303	1.9386726E-4
		14)	eo	0	0	0.0
			1)	eop	0	0	0.0
				1)	eopl	495	334	2.1370187E-4
		15)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	561	308	1.970664E-4
		16)	et	0	0	0.0
			1)	eti	0	0	0.0
				1)	etit	593	292	1.8682919E-4
			2)	etw	0	0	0.0
				1)	etwe	624	283	1.8107075E-4
			3)	eth	0	0	0.0
				1)	ethe	704	260	1.6635474E-4
			4)	ety	0	0	0.0
				1)	ety_	912	213	1.3628294E-4
		17)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	ext_	721	255	1.6315562E-4
			2)	exa	0	0	0.0
				1)	exam	826	229	1.4652015E-4
			3)	exp	0	0	0.0
				1)	expe	857	223	1.426812E-4
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	equi	928	210	1.3436345E-4
	9)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	33	2086	0.001334677
			2)	our	0	0	0.0
				1)	our_	62	1300	8.3177374E-4
				2)	ours	500	331	2.1178239E-4
			3)	out	0	0	0.0
				1)	out_	101	883	5.6496635E-4
			4)	oun	0	0	0.0
				1)	ount	165	654	4.1844617E-4
				2)	ound	805	234	1.4971927E-4
			5)	ous	0	0	0.0
				1)	ous_	228	548	3.5062464E-4
			6)	oug	0	0	0.0
				1)	ough	242	533	3.4102725E-4
		2)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	44	1895	0.0012124702
				2)	onsi	203	590	3.7749732E-4
				3)	onst	890	217	1.3884224E-4
			2)	ona	0	0	0.0
				1)	onal	125	811	5.188989E-4
			3)	one	0	0	0.0
				1)	one_	126	804	5.144201E-4
			4)	onc	0	0	0.0
				1)	once	194	603	3.8581504E-4
			5)	onl	0	0	0.0
				1)	only	380	400	2.5593038E-4
			6)	ono	0	0	0.0
				1)	onom	406	381	2.437737E-4
			7)	ont	0	0	0.0
				1)	ontr	423	372	2.3801526E-4
			8)	ong	0	0	0.0
				1)	ong_	786	240	1.5355823E-4
			9)	onm	0	0	0.0
				1)	onme	870	220	1.4076171E-4
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	67	1223	7.825072E-4
			2)	ort	0	0	0.0
				1)	ort_	91	947	6.059152E-4
				2)	orta	266	502	3.2119264E-4
				3)	ortu	897	216	1.382024E-4
			3)	ori	0	0	0.0
				1)	orit	368	408	2.61049E-4
			4)	ord	0	0	0.0
				1)	orde	460	351	2.2457891E-4
			5)	ork	0	0	0.0
				1)	ork_	465	347	2.220196E-4
			6)	orm	0	0	0.0
				1)	orm_	653	275	1.7595214E-4
		4)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	137	740	4.734712E-4
		5)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	155	690	4.414799E-4
			2)	omp	0	0	0.0
				1)	ompe	421	375	2.3993474E-4
			3)	omi	0	0	0.0
				1)	omic	726	253	1.6187597E-4
			4)	omm	0	0	0.0
				1)	ommi	744	249	1.5931667E-4
		6)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	221	562	3.595822E-4
			2)	ote	0	0	0.0
				1)	ote_	605	289	1.849097E-4
		7)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	258	514	3.2887055E-4
			2)	ope	0	0	0.0
				1)	oper	425	370	2.367356E-4
				2)	ope_	901	215	1.3756259E-4
			3)	opl	0	0	0.0
				1)	ople	494	334	2.1370187E-4
			4)	opm	0	0	0.0
				1)	opme	612	287	1.8363005E-4
			5)	opp	0	0	0.0
				1)	oppo	960	201	1.2860502E-4
			6)	opi	0	0	0.0
				1)	opin	963	200	1.2796519E-4
		8)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	259	514	3.2887055E-4
		9)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	263	507	3.2439176E-4
				2)	olit	489	336	2.1498153E-4
			2)	olu	0	0	0.0
				1)	olut	658	274	1.7531232E-4
			3)	ole	0	0	0.0
				1)	ole_	898	216	1.382024E-4
		10)	oi	0	0	0.0
			1)	oin	0	0	0.0
				1)	oint	270	500	3.1991297E-4
		11)	os	0	0	0.0
			1)	ose	0	0	0.0
				1)	ose_	281	491	3.1415455E-4
				2)	osed	939	207	1.3244398E-4
			2)	ost	0	0	0.0
				1)	ost_	429	367	2.3481614E-4
			3)	osa	0	0	0.0
				1)	osal	532	322	2.0602396E-4
			4)	oss	0	0	0.0
				1)	ossi	558	309	1.9770622E-4
			5)	osi	0	0	0.0
				1)	osit	606	289	1.849097E-4
		12)	ow	0	0	0.0
			1)	own	0	0	0.0
				1)	own_	478	342	2.1882048E-4
			2)	owe	0	0	0.0
				1)	owev	596	291	1.8618935E-4
		13)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	574	299	1.9130796E-4
			2)	oce	0	0	0.0
				1)	oces	944	205	1.3116433E-4
		14)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	665	272	1.7403267E-4
		15)	oo	0	0	0.0
			1)	ood	0	0	0.0
				1)	ood_	669	270	1.7275302E-4
		16)	oe	0	0	0.0
			1)	oes	0	0	0.0
				1)	oes_	701	261	1.6699458E-4
		17)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	oduc	799	237	1.5163876E-4
			2)	oda	0	0	0.0
				1)	oday	902	215	1.3756259E-4
	10)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	0	0	0.0
				1)	uld_	34	2080	0.001330838
			2)	ula	0	0	0.0
				1)	ular	417	376	2.4057456E-4
				2)	ulat	420	375	2.3993474E-4
			3)	ult	0	0	0.0
				1)	ultu	900	215	1.3756259E-4
		2)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	ust_	73	1153	7.3771935E-4
			2)	use	0	0	0.0
				1)	use_	187	608	3.890142E-4
		3)	ur	0	0	0.0
			1)	ure	0	0	0.0
				1)	ure_	93	918	5.8736023E-4
				2)	ures	650	276	1.7659197E-4
			2)	ura	0	0	0.0
				1)	ural	449	355	2.2713823E-4
			3)	urs	0	0	0.0
				1)	urse	603	289	1.849097E-4
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	189	607	3.8837435E-4
			2)	uth	0	0	0.0
				1)	utho	852	223	1.426812E-4
		5)	uc	0	0	0.0
			1)	uch	0	0	0.0
				1)	uch_	284	488	3.1223506E-4
		6)	un	0	0	0.0
			1)	und	0	0	0.0
				1)	unde	300	480	3.0711645E-4
			2)	unt	0	0	0.0
				1)	untr	366	410	2.6232866E-4
			3)	uni	0	0	0.0
				1)	unit	803	235	1.503591E-4
		7)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	370	407	2.6040917E-4
				2)	ues_	645	277	1.7723179E-4
		8)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	450	355	2.2713823E-4
		9)	ug	0	0	0.0
			1)	ugh	0	0	0.0
				1)	ugh_	454	353	2.2585857E-4
		10)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	797	237	1.5163876E-4
		11)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	841	225	1.4396085E-4
		12)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	882	218	1.3948206E-4
	11)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	36	2058	0.0013167618
			2)	wil	0	0	0.0
				1)	will	56	1481	9.4758224E-4
		2)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	38	2022	0.0012937281
			2)	wha	0	0	0.0
				1)	what	206	585	3.742982E-4
			3)	who	0	0	0.0
				1)	who_	375	403	2.5784987E-4
			4)	whe	0	0	0.0
				1)	when	462	347	2.220196E-4
				2)	wher	638	279	1.7851144E-4
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	83	1020	6.526225E-4
			2)	wor	0	0	0.0
				1)	work	229	546	3.4934498E-4
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	257	515	3.2951037E-4
			2)	way	0	0	0.0
				1)	way_	463	347	2.220196E-4
			3)	wan	0	0	0.0
				1)	want	771	242	1.5483788E-4
			4)	war	0	0	0.0
				1)	ward	817	231	1.477998E-4
		5)	we	0	0	0.0
			1)	wev	0	0	0.0
				1)	weve	595	291	1.8618935E-4
			2)	wee	0	0	0.0
				1)	ween	621	283	1.8107075E-4
			3)	wer	0	0	0.0
				1)	were	689	265	1.6955388E-4
			4)	wel	0	0	0.0
				1)	well	909	213	1.3628294E-4
	12)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	40	2018	0.0012911689
			2)	now	0	0	0.0
				1)	now_	291	486	3.1095542E-4
			3)	nom	0	0	0.0
				1)	nomi	607	289	1.849097E-4
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	64	1274	8.151383E-4
				2)	ncer	342	430	2.7512517E-4
			2)	ncl	0	0	0.0
				1)	nclu	470	344	2.2010013E-4
			3)	ncy	0	0	0.0
				1)	ncy_	651	276	1.7659197E-4
			4)	nci	0	0	0.0
				1)	ncip	778	241	1.5419806E-4
				2)	ncia	872	220	1.4076171E-4
			5)	ncr	0	0	0.0
				1)	ncre	910	213	1.3628294E-4
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	78	1052	6.730969E-4
			2)	nte	0	0	0.0
				1)	nter	168	649	4.1524705E-4
				2)	nted	736	252	1.6123614E-4
				3)	nten	950	204	1.305245E-4
			3)	ntr	0	0	0.0
				1)	ntri	387	397	2.540109E-4
				2)	ntro	745	249	1.5931667E-4
				3)	ntra	821	230	1.4715997E-4
			4)	nti	0	0	0.0
				1)	ntio	444	359	2.2969753E-4
				2)	ntin	580	297	1.9002831E-4
			5)	nto	0	0	0.0
				1)	nto_	514	326	2.0858327E-4
			6)	nta	0	0	0.0
				1)	ntal	660	273	1.7467249E-4
				2)	ntat	961	201	1.2860502E-4
			7)	ntl	0	0	0.0
				1)	ntly	891	217	1.3884224E-4
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	95	913	5.841611E-4
			2)	nat	0	0	0.0
				1)	nati	178	624	3.992514E-4
			3)	nan	0	0	0.0
				1)	nanc	564	306	1.9578675E-4
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	180	619	3.960523E-4
			2)	nee	0	0	0.0
				1)	need	222	560	3.5830255E-4
			3)	new	0	0	0.0
				1)	new_	391	396	2.5337108E-4
			4)	nes	0	0	0.0
				1)	ness	642	278	1.7787163E-4
				2)	nes_	871	220	1.4076171E-4
		6)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	210	574	3.672601E-4
			2)	nit	0	0	0.0
				1)	niti	376	403	2.5784987E-4
		7)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	237	540	3.4550604E-4
			2)	nds	0	0	0.0
				1)	nds_	589	293	1.87469E-4
			3)	ndi	0	0	0.0
				1)	ndin	706	259	1.6571493E-4
			4)	ndm	0	0	0.0
				1)	ndme	828	228	1.4588032E-4
		8)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	243	533	3.4102725E-4
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	354	420	2.687269E-4
		10)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	552	313	2.0026552E-4
				2)	nsib	727	253	1.6187597E-4
			2)	nst	0	0	0.0
				1)	nsti	692	264	1.6891405E-4
				2)	nstr	742	250	1.5995649E-4
			3)	nsu	0	0	0.0
				1)	nsur	774	242	1.5483788E-4
		11)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	632	280	1.7915128E-4
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	885	218	1.3948206E-4
	13)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	49	1800	0.0011516868
			2)	pol	0	0	0.0
				1)	poli	108	857	5.4833083E-4
			3)	poi	0	0	0.0
				1)	poin	345	427	2.732057E-4
			4)	pos	0	0	0.0
				1)	pose	520	325	2.0794343E-4
				2)	posi	526	324	2.0730362E-4
				3)	posa	531	322	2.0602396E-4
				4)	poss	579	297	1.9002831E-4
			5)	pon	0	0	0.0
				1)	pons	569	303	1.9386726E-4
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	124	813	5.201785E-4
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	140	736	4.709119E-4
				2)	prov	209	577	3.691796E-4
				3)	prog	214	568	3.6342116E-4
				4)	proc	441	362	2.31617E-4
				5)	prob	567	304	1.945071E-4
			2)	pre	0	0	0.0
				1)	pres	152	697	4.459587E-4
			3)	pri	0	0	0.0
				1)	prin	758	245	1.5675736E-4
		4)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	ple_	160	680	4.3508166E-4
				2)	plem	741	251	1.6059632E-4
			2)	plo	0	0	0.0
				1)	ploy	586	295	1.8874866E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	193	603	3.8581504E-4
			2)	ppr	0	0	0.0
				1)	ppro	519	325	2.0794343E-4
		6)	pe	0	0	0.0
			1)	pec	0	0	0.0
				1)	pect	390	396	2.5337108E-4
				2)	peci	508	328	2.0986292E-4
			2)	peo	0	0	0.0
				1)	peop	493	334	2.1370187E-4
			3)	per	0	0	0.0
				1)	pera	572	300	1.919478E-4
				2)	peri	927	210	1.3436345E-4
			4)	pet	0	0	0.0
				1)	peti	588	293	1.87469E-4
		7)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	587	293	1.87469E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	801	236	1.5099892E-4
	14)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	61	1317	8.4265077E-4
				2)	blem	670	270	1.7275302E-4
			2)	bli	0	0	0.0
				1)	blic	938	208	1.330838E-4
		2)	bu	0	0	0.0
			1)	but	0	0	0.0
				1)	but_	104	877	5.611274E-4
		3)	be	0	0	0.0
			1)	bee	0	0	0.0
				1)	been	154	691	4.4211975E-4
			2)	bec	0	0	0.0
				1)	beca	447	357	2.2841788E-4
			3)	bet	0	0	0.0
				1)	betw	626	283	1.8107075E-4
			4)	bei	0	0	0.0
				1)	bein	636	280	1.7915128E-4
			5)	bel	0	0	0.0
				1)	beli	756	246	1.5739718E-4
		4)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	330	449	2.8728187E-4
		5)	bo	0	0	0.0
			1)	bou	0	0	0.0
				1)	bout	418	376	2.4057456E-4
		6)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	529	323	2.0666378E-4
		7)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bate	594	292	1.8682919E-4
	15)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	80	1026	6.5646146E-4
			2)	sid	0	0	0.0
				1)	side	265	502	3.2119264E-4
			3)	sin	0	0	0.0
				1)	sing	274	495	3.1671385E-4
			4)	sib	0	0	0.0
				1)	sibl	373	404	2.584897E-4
			5)	sit	0	0	0.0
				1)	siti	504	329	2.1050274E-4
			6)	sis	0	0	0.0
				1)	sis_	896	216	1.382024E-4
		2)	se	0	0	0.0
			1)	sed	0	0	0.0
				1)	sed_	87	965	6.1743206E-4
			2)	sen	0	0	0.0
				1)	sent	269	500	3.1991297E-4
			3)	ses	0	0	0.0
				1)	ses_	426	369	2.3609579E-4
			4)	ser	0	0	0.0
				1)	serv	585	295	1.8874866E-4
			5)	see	0	0	0.0
				1)	see_	940	206	1.3180415E-4
		3)	sh	0	0	0.0
			1)	sho	0	0	0.0
				1)	shou	109	855	5.470512E-4
		4)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	157	684	4.3764096E-4
			2)	spo	0	0	0.0
				1)	spon	538	319	2.0410448E-4
		5)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sure	246	527	3.3718828E-4
			2)	sup	0	0	0.0
				1)	supp	401	385	2.46333E-4
			3)	suc	0	0	0.0
				1)	such	600	290	1.8554954E-4
			4)	sue	0	0	0.0
				1)	sue_	699	261	1.6699458E-4
		6)	so	0	0	0.0
			1)	som	0	0	0.0
				1)	some	280	491	3.1415455E-4
			2)	soc	0	0	0.0
				1)	soci	424	370	2.367356E-4
			3)	sol	0	0	0.0
				1)	solu	694	263	1.6827423E-4
		7)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	stan	321	459	2.9368012E-4
				2)	stat	350	423	2.706464E-4
				3)	stab	818	231	1.477998E-4
			2)	str	0	0	0.0
				1)	stra	404	383	2.4505335E-4
				2)	stru	445	358	2.290577E-4
				3)	stri	956	202	1.2924484E-4
			3)	sti	0	0	0.0
				1)	stio	479	341	2.1818065E-4
				2)	stit	691	264	1.6891405E-4
			4)	sts	0	0	0.0
				1)	sts_	713	257	1.6443527E-4
			5)	ste	0	0	0.0
				1)	stem	810	233	1.4907945E-4
				2)	ster	915	212	1.356431E-4
		8)	ss	0	0	0.0
			1)	ssu	0	0	0.0
				1)	ssue	359	417	2.6680742E-4
			2)	ssi	0	0	0.0
				1)	ssib	546	315	2.0154518E-4
				2)	ssio	577	298	1.9066814E-4
		9)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	604	289	1.849097E-4
			2)	say	0	0	0.0
				1)	say_	629	281	1.797911E-4
			3)	sal	0	0	0.0
				1)	sal_	864	221	1.4140154E-4
		10)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	836	226	1.4460066E-4
		11)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	921	211	1.3500328E-4
	16)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lly	0	0	0.0
				1)	lly_	86	969	6.199914E-4
			2)	llo	0	0	0.0
				1)	llow	679	267	1.7083353E-4
		2)	ls	0	0	0.0
			1)	lso	0	0	0.0
				1)	lso_	119	831	5.316954E-4
		3)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	162	673	4.3060287E-4
				2)	late	675	269	1.7211318E-4
			2)	lar	0	0	0.0
				1)	larg	775	242	1.5483788E-4
				2)	lar_	831	228	1.4588032E-4
			3)	las	0	0	0.0
				1)	last	879	219	1.4012189E-4
		4)	li	0	0	0.0
			1)	lik	0	0	0.0
				1)	like	166	652	4.1716654E-4
			2)	lit	0	0	0.0
				1)	lity	201	595	3.8069644E-4
				2)	liti	358	418	2.6744726E-4
			3)	lic	0	0	0.0
				1)	licy	408	379	2.4249405E-4
			4)	lin	0	0	0.0
				1)	ling	654	275	1.7595214E-4
				2)	line	668	271	1.7339284E-4
			5)	lie	0	0	0.0
				1)	liev	759	245	1.5675736E-4
			6)	lis	0	0	0.0
				1)	lish	911	213	1.3628294E-4
		5)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	397	391	2.5017196E-4
			2)	lea	0	0	0.0
				1)	lear	413	377	2.412144E-4
			3)	les	0	0	0.0
				1)	les_	466	347	2.220196E-4
				2)	less	707	259	1.6571493E-4
			4)	led	0	0	0.0
				1)	led_	575	299	1.9130796E-4
			5)	leg	0	0	0.0
				1)	lega	830	228	1.4588032E-4
				2)	legi	874	220	1.4076171E-4
			6)	lev	0	0	0.0
				1)	leve	892	217	1.3884224E-4
		6)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopm	613	287	1.8363005E-4
			2)	lon	0	0	0.0
				1)	long	711	258	1.650751E-4
			3)	loc	0	0	0.0
				1)	loca	962	201	1.2860502E-4
		7)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	806	234	1.4971927E-4
			2)	lud	0	0	0.0
				1)	lude	945	205	1.3116433E-4
		8)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	886	218	1.3948206E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	904	215	1.3756259E-4
	17)	c	0	0	0.0
		1)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	107	860	5.5025035E-4
				2)	ctiv	141	736	4.709119E-4
			2)	cts	0	0	0.0
				1)	cts_	491	335	2.143417E-4
			3)	ctu	0	0	0.0
				1)	ctur	591	293	1.87469E-4
			4)	cto	0	0	0.0
				1)	ctor	794	239	1.5291841E-4
		2)	co	0	0	0.0
			1)	com	0	0	0.0
