English	3	993910	1022
			4)	ram	419	589	3.768575E-4
			5)	rac	710	333	2.1306204E-4
			6)	rai	856	256	1.6379544E-4
			7)	rap	911	234	1.4971927E-4
		4)	rs	0	0	0.0
			1)	rs_	129	1509	9.654974E-4
			2)	rst	511	487	3.1159524E-4
			3)	rse	658	368	2.3545595E-4
		5)	rt	0	0	0.0
			1)	rt_	167	1256	8.036214E-4
			2)	rta	288	817	5.227378E-4
			3)	rti	416	593	3.794168E-4
			4)	rth	748	310	1.9834605E-4
			5)	rts	835	264	1.6891405E-4
			6)	rte	847	258	1.650751E-4
			7)	rtu	910	234	1.4971927E-4
		6)	ri	0	0	0.0
			1)	rit	235	977	6.2511E-4
			2)	rin	285	822	5.2593695E-4
			3)	rie	434	570	3.647008E-4
			4)	rio	514	485	3.103156E-4
			5)	rig	615	400	2.5593038E-4
			6)	ris	655	372	2.3801526E-4
			7)	ric	848	258	1.650751E-4
			8)	ria	858	255	1.6315562E-4
			9)	rib	925	228	1.4588032E-4
			10)	rim	933	226	1.4460066E-4
		7)	ro	0	0	0.0
			1)	rom	265	871	5.572884E-4
			2)	rop	290	810	5.18259E-4
			3)	rou	354	686	4.389206E-4
			4)	rov	418	589	3.768575E-4
			5)	rog	428	579	3.7045922E-4
			6)	roc	656	370	2.367356E-4
			7)	ron	660	367	2.3481614E-4
			8)	rob	756	307	1.9642657E-4
			9)	rol	781	290	1.8554954E-4
			10)	rod	879	245	1.5675736E-4
			11)	roa	1018	200	1.2796519E-4
		8)	rd	0	0	0.0
			1)	rd_	447	558	3.570229E-4
			2)	rde	602	406	2.5976935E-4
			3)	rds	707	335	2.143417E-4
			4)	rdi	804	278	1.7787163E-4
		9)	rg	0	0	0.0
			1)	rge	473	523	3.3462897E-4
		10)	rm	0	0	0.0
			1)	rm_	574	427	2.732057E-4
			2)	rms	789	285	1.823504E-4
			3)	rma	958	220	1.4076171E-4
		11)	rl	0	0	0.0
			1)	rly	637	385	2.46333E-4
		12)	rr	0	0	0.0
			1)	rre	641	381	2.437737E-4
		13)	rk	0	0	0.0
			1)	rk_	651	374	2.3929491E-4
			2)	rke	712	332	2.1242222E-4
		14)	rc	0	0	0.0
			1)	rce	722	324	2.0730362E-4
		15)	ru	0	0	0.0
			1)	ruc	737	318	2.0346466E-4
		16)	rn	0	0	0.0
			1)	rna	778	292	1.8682919E-4
			2)	rne	975	215	1.3756259E-4
			3)	rn_	1008	203	1.2988468E-4
		17)	rv	0	0	0.0
			1)	rvi	997	206	1.3180415E-4
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	4689	0.003000144
		2)	fi	0	0	0.0
			1)	fic	339	724	4.63234E-4
			2)	fin	368	669	4.2804357E-4
			3)	fir	557	447	2.860022E-4
		3)	fr	0	0	0.0
			1)	fro	343	706	4.5171715E-4
			2)	fre	1011	203	1.2988468E-4
		4)	fa	0	0	0.0
			1)	fac	412	595	3.8069644E-4
			2)	far	950	223	1.426812E-4
		5)	ff	0	0	0.0
			1)	ffe	450	550	3.5190428E-4
			2)	ffi	646	378	2.4185421E-4
		6)	fe	0	0	0.0
			1)	fer	532	470	3.007182E-4
			2)	fec	675	354	2.2649839E-4
		7)	fu	0	0	0.0
			1)	ful	625	391	2.5017196E-4
			2)	fun	754	308	1.970664E-4
			3)	fut	1015	201	1.2860502E-4
		8)	ft	0	0	0.0
			1)	fte	989	211	1.3500328E-4
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	39	4044	0.0025874563
		2)	ll	0	0	0.0
			1)	ll_	53	3145	0.0020122526
			2)	lly	237	976	6.244701E-4
			3)	lle	600	407	2.6040917E-4
			4)	llo	739	317	2.0282483E-4
			5)	lli	912	234	1.4971927E-4
		3)	le	0	0	0.0
			1)	le_	69	2637	0.0016872211
			2)	lea	295	802	5.131404E-4
			3)	lem	366	670	4.286834E-4
			4)	les	398	617	3.9477262E-4
			5)	leg	538	462	2.955996E-4
			6)	led	663	366	2.341763E-4
			7)	lev	815	274	1.7531232E-4
			8)	let	972	216	1.382024E-4
			9)	len	1009	203	1.2988468E-4
		4)	ld	0	0	0.0
			1)	ld_	75	2444	0.0015637346
		5)	li	0	0	0.0
			1)	lit	187	1148	7.345202E-4
			2)	lic	247	925	5.91839E-4
			3)	lik	376	652	4.1716654E-4
			4)	lin	391	625	3.9989123E-4
			5)	lis	403	611	3.9093365E-4
			6)	lie	543	454	2.90481E-4
			7)	lia	809	277	1.7723179E-4
			8)	lig	988	211	1.3500328E-4
		6)	la	0	0	0.0
			1)	lat	232	996	6.3726667E-4
			2)	lar	310	778	4.977846E-4
			3)	lan	672	356	2.2777804E-4
			4)	lac	790	285	1.823504E-4
			5)	las	843	260	1.6635474E-4
		7)	ls	0	0	0.0
			1)	lso	277	845	5.4065295E-4
			2)	ls_	461	539	3.448662E-4
		8)	lo	0	0	0.0
			1)	lop	620	396	2.5337108E-4
			2)	low	678	351	2.2457891E-4
			3)	loy	769	301	1.9258761E-4
			4)	lon	800	281	1.797911E-4
			5)	loc	937	226	1.4460066E-4
		9)	lu	0	0	0.0
			1)	lut	745	315	2.0154518E-4
			2)	lud	784	288	1.8426988E-4
		10)	lv	0	0	0.0
			1)	lve	775	295	1.8874866E-4
		11)	lf	0	0	0.0
			1)	lf_	836	264	1.6891405E-4
		12)	lt	0	0	0.0
			1)	lt_	953	222	1.4204136E-4
			2)	ltu	976	215	1.3756259E-4
		13)	lr	0	0	0.0
			1)	lre	964	219	1.4012189E-4
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	41	3990	0.0025529056
			2)	ver	92	2122	0.0013577107
			3)	ven	305	789	5.048227E-4
			4)	vel	333	733	4.6899242E-4
			5)	ves	404	605	3.870947E-4
			6)	ved	674	354	2.2649839E-4
		2)	vi	0	0	0.0
			1)	vin	595	410	2.6232866E-4
			2)	vis	777	293	1.87469E-4
			3)	vid	792	283	1.8107075E-4
			4)	vie	874	247	1.5803702E-4
			5)	vir	916	232	1.4843962E-4
			6)	vic	982	213	1.3628294E-4
		3)	vo	0	0	0.0
			1)	vot	816	272	1.7403267E-4
			2)	vol	987	211	1.3500328E-4
		4)	va	0	0	0.0
			1)	val	945	224	1.4332101E-4
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	46	3789	0.0024243006
			2)	me_	106	1938	0.0012399828
			3)	mea	591	414	2.6488796E-4
			4)	mes	613	401	2.565702E-4
			5)	mer	830	266	1.7019371E-4
			6)	med	930	227	1.452405E-4
			7)	met	967	218	1.3948206E-4
		2)	mp	0	0	0.0
			1)	mpl	229	1002	6.4110564E-4
			2)	mpo	425	583	3.7301853E-4
			3)	mpe	590	415	2.6552778E-4
			4)	mpr	829	266	1.7019371E-4
			5)	mpa	983	213	1.3628294E-4
		3)	mi	0	0	0.0
			1)	min	256	900	5.758434E-4
			2)	mit	540	459	2.9368012E-4
			3)	mis	782	290	1.8554954E-4
			4)	mic	805	278	1.7787163E-4
			5)	mil	962	219	1.4012189E-4
		4)	mu	0	0	0.0
			1)	mus	283	833	5.32975E-4
		5)	ma	0	0	0.0
			1)	man	309	783	5.0098373E-4
			2)	mat	445	561	3.5894237E-4
			3)	mak	476	520	3.327095E-4
			4)	mad	525	479	3.0647664E-4
			5)	mar	624	391	2.5017196E-4
			6)	mai	963	219	1.4012189E-4
		6)	mo	0	0	0.0
			1)	mor	323	750	4.798695E-4
			2)	mon	365	672	4.2996305E-4
			3)	mos	808	277	1.7723179E-4
			4)	mot	918	232	1.4843962E-4
		7)	mm	0	0	0.0
			1)	mme	353	690	4.414799E-4
			2)	mmi	719	328	2.0986292E-4
		8)	ms	0	0	0.0
			1)	ms_	367	669	4.2804357E-4
		9)	my	0	0	0.0
			1)	my_	420	589	3.768575E-4
		10)	mr	0	0	0.0
			1)	mr_	588	416	2.661676E-4
		11)	mb	0	0	0.0
			1)	mbe	826	267	1.7083353E-4
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	48	3498	0.0022381113
			2)	pre	145	1358	8.688837E-4
			3)	pri	375	653	4.1780635E-4
		2)	po	0	0	0.0
			1)	por	113	1855	0.0011868771
			2)	pos	154	1317	8.4265077E-4
			3)	pol	250	918	5.8736023E-4
			4)	pon	549	451	2.885615E-4
			5)	poi	570	430	2.7512517E-4
		3)	pa	0	0	0.0
			1)	par	157	1297	8.298543E-4
		4)	pl	0	0	0.0
			1)	ple	160	1280	8.1897725E-4
			2)	pla	427	580	3.7109907E-4
			3)	plo	685	347	2.220196E-4
			4)	pli	767	301	1.9258761E-4
			5)	ply	1003	204	1.305245E-4
		5)	pe	0	0	0.0
			1)	per	191	1144	7.319609E-4
			2)	pec	317	766	4.901067E-4
			3)	pen	565	436	2.7896411E-4
			4)	pet	645	379	2.4249405E-4
			5)	pea	662	366	2.341763E-4
			6)	peo	709	334	2.1370187E-4
			7)	pe_	780	291	1.8618935E-4
		6)	pp	0	0	0.0
			1)	ppo	336	726	4.6451367E-4
			2)	ppr	667	362	2.31617E-4
			3)	ppl	753	308	1.970664E-4
		7)	pm	0	0	0.0
			1)	pme	776	294	1.8810884E-4
		8)	pi	0	0	0.0
			1)	pin	798	282	1.8043093E-4
		9)	ps	0	0	0.0
			1)	ps_	828	266	1.7019371E-4
		10)	pu	0	0	0.0
			1)	pub	901	237	1.5163876E-4
			2)	put	971	217	1.3884224E-4
		11)	pt	0	0	0.0
			1)	pti	998	206	1.3180415E-4
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	51	3328	0.0021293408
			2)	com	81	2266	0.0014498456
			3)	cou	185	1155	7.38999E-4
			4)	cor	731	322	2.0602396E-4
			5)	coo	944	225	1.4396085E-4
		2)	ch	0	0	0.0
			1)	ch_	61	2850	0.001823504
			2)	cha	487	507	3.2439176E-4
			3)	che	871	249	1.5931667E-4
			4)	chi	895	240	1.5355823E-4
		3)	ce	0	0	0.0
			1)	ce_	94	2103	0.001345554
			2)	ces	204	1081	6.916519E-4
			3)	cer	348	699	4.4723836E-4
			4)	ced	629	388	2.4825247E-4
			5)	cen	671	357	2.2841788E-4
			6)	cep	855	257	1.6443527E-4
		4)	ct	0	0	0.0
			1)	cti	115	1820	0.0011644833
			2)	ct_	205	1074	6.871731E-4
			3)	ctu	628	388	2.4825247E-4
			4)	cts	708	335	2.143417E-4
			5)	cto	894	240	1.5355823E-4
			6)	cte	1005	204	1.305245E-4
		5)	ca	0	0	0.0
			1)	cal	218	1033	6.6094025E-4
			2)	can	251	916	5.860806E-4
			3)	cau	479	516	3.301502E-4
			4)	cat	517	483	3.0903594E-4
			5)	car	558	447	2.860022E-4
			6)	cas	814	275	1.7595214E-4
		6)	ci	0	0	0.0
			1)	cia	252	913	5.841611E-4
			2)	cis	563	441	2.8216327E-4
			3)	cie	581	423	2.706464E-4
			4)	cip	676	354	2.2649839E-4
			5)	cit	762	304	1.945071E-4
		7)	cy	0	0	0.0
			1)	cy_	322	751	4.805093E-4
		8)	cu	0	0	0.0
			1)	cul	331	740	4.734712E-4
			2)	cur	665	363	2.3225683E-4
			3)	cus	842	261	1.6699458E-4
		9)	cl	0	0	0.0
			1)	cle	483	511	3.2695106E-4
			2)	clu	580	424	2.712862E-4
		10)	cr	0	0	0.0
			1)	cre	516	483	3.0903594E-4
			2)	cri	644	380	2.4313387E-4
			3)	cra	920	230	1.4715997E-4
		11)	cc	0	0	0.0
			1)	cce	621	395	2.5273126E-4
			2)	cco	786	287	1.8363005E-4
		12)	ck	0	0	0.0
			1)	ck_	908	235	1.503591E-4
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	52	3216	0.0020576804
			2)	wer	554	447	2.860022E-4
			3)	wee	669	359	2.2969753E-4
			4)	wel	694	340	2.1754083E-4
			5)	wev	779	291	1.8618935E-4
		2)	wh	0	0	0.0
			1)	whi	91	2136	0.0013666683
			2)	whe	314	773	4.945855E-4
			3)	wha	423	586	3.74938E-4
			4)	who	433	571	3.6534062E-4
		3)	wi	0	0	0.0
			1)	wit	98	2076	0.0013282787
			2)	wil	130	1485	9.501416E-4
		4)	wo	0	0	0.0
			1)	wou	222	1021	6.532623E-4
			2)	wor	258	894	5.720044E-4
		5)	wa	0	0	0.0
			1)	was	451	548	3.5062464E-4
			2)	way	530	470	3.007182E-4
			3)	war	659	367	2.3481614E-4
			4)	wan	878	245	1.5675736E-4
		6)	wn	0	0	0.0
			1)	wn_	639	383	2.4505335E-4
	17)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	58	2927	0.0018727706
			2)	sta	131	1457	9.322264E-4
			3)	str	149	1335	8.541677E-4
			4)	sti	170	1244	7.959435E-4
			5)	ste	273	852	5.4513174E-4
			6)	sts	853	257	1.6443527E-4
			7)	sto	863	253	1.6187597E-4
		2)	se	0	0	0.0
			1)	se_	62	2807	0.0017959914
			2)	sed	240	968	6.193515E-4
			3)	sen	344	703	4.4979766E-4
			4)	sec	490	504	3.2247228E-4
			5)	ser	505	490	3.1351473E-4
			6)	ses	534	469	3.000784E-4
			7)	sel	585	419	2.6808708E-4
			8)	see	611	401	2.565702E-4
			9)	set	1013	202	1.2924484E-4
		3)	so	0	0	0.0
			1)	so_	148	1342	8.5864647E-4
			2)	som	502	491	3.1415455E-4
			3)	sol	555	447	2.860022E-4
			4)	soc	632	386	2.4697284E-4
			5)	son	799	281	1.797911E-4
			6)	sou	946	224	1.4332101E-4
		4)	ss	0	0	0.0
			1)	ss_	210	1057	6.7629607E-4
			2)	ssi	253	908	5.80962E-4
			3)	sse	468	529	3.3846794E-4
			4)	ssu	485	508	3.2503158E-4
			5)	ssa	966	218	1.3948206E-4
		5)	sh	0	0	0.0
			1)	sho	216	1045	6.6861813E-4
			2)	shi	759	304	1.945071E-4
			3)	sha	818	272	1.7403267E-4
			4)	she	888	241	1.5419806E-4
			5)	sh_	955	221	1.4140154E-4
		6)	si	0	0	0.0
			1)	sio	221	1026	6.5646146E-4
			2)	sin	308	785	5.0226337E-4
			3)	sit	383	641	4.1012844E-4
			4)	sib	410	597	3.819761E-4
			5)	sid	438	566	3.621415E-4
			6)	sis	576	426	2.7256587E-4
		7)	sp	0	0	0.0
			1)	spe	230	1001	6.404658E-4
			2)	spo	495	499	3.1927315E-4
		8)	su	0	0	0.0
			1)	sur	382	643	4.114081E-4
			2)	sup	548	451	2.885615E-4
			3)	sue	567	434	2.7768448E-4
			4)	suc	582	421	2.6936672E-4
			5)	sub	697	340	2.1754083E-4
			6)	sul	1017	200	1.2796519E-4
		9)	sa	0	0	0.0
			1)	sal	666	362	2.31617E-4
			2)	say	699	339	2.16901E-4
			3)	sat	763	303	1.9386726E-4
			4)	sai	1014	202	1.2924484E-4
		10)	sk	0	0	0.0
			1)	sk_	825	267	1.7083353E-4
		11)	sl	0	0	0.0
			1)	sla	883	243	1.5547771E-4
		12)	sy	0	0	0.0
			1)	sys	932	226	1.4460066E-4
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	70	2597	0.001661628
			2)	bee	347	700	4.4787818E-4
			3)	bec	537	464	2.9687924E-4
			4)	bet	664	364	2.3289665E-4
			5)	ber	764	303	1.9386726E-4
			6)	bei	791	285	1.823504E-4
			7)	bel	810	277	1.7723179E-4
		2)	bl	0	0	0.0
			1)	ble	118	1680	0.0010749076
			2)	bli	508	489	3.128749E-4
		3)	by	0	0	0.0
			1)	by_	163	1273	8.1449846E-4
		4)	bu	0	0	0.0
			1)	but	208	1063	6.80135E-4
		5)	bi	0	0	0.0
			1)	bil	499	493	3.154342E-4
		6)	bo	0	0	0.0
			1)	bou	541	456	2.9176063E-4
		7)	ba	0	0	0.0
			1)	bat	647	378	2.4185421E-4
			2)	bas	844	260	1.6635474E-4
		8)	bj	0	0	0.0
			1)	bje	728	323	2.0666378E-4
	19)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	97	2086	0.001334677
			2)	ula	318	759	4.856279E-4
			3)	ult	390	625	3.9989123E-4
			4)	ull	1001	204	1.305245E-4
		2)	ut	0	0	0.0
			1)	ut_	105	1943	0.0012431819
			2)	uti	362	675	4.3188254E-4
			3)	ute	827	266	1.7019371E-4
			4)	uth	839	261	1.6699458E-4
			5)	utu	974	215	1.3756259E-4
		3)	us	0	0	0.0
			1)	ust	125	1544	9.878913E-4
			2)	us_	207	1068	6.8333413E-4
			3)	use	276	848	5.425724E-4
			4)	usi	726	323	2.0666378E-4
		4)	ur	0	0	0.0
			1)	ur_	135	1431	9.1559096E-4
			2)	ure	136	1409	9.015148E-4
			3)	ura	477	518	3.3142985E-4
			4)	urs	618	397	2.540109E-4
			5)	uri	695	340	2.1754083E-4
			6)	urr	970	217	1.3884224E-4
			7)	urt	1016	200	1.2796519E-4
		5)	un	0	0	0.0
			1)	und	236	976	6.244701E-4
			2)	unt	338	724	4.63234E-4
			3)	uni	584	419	2.6808708E-4
		6)	ue	0	0	0.0
			1)	ues	357	684	4.3764096E-4
			2)	ue_	399	614	3.9285314E-4
		7)	ug	0	0	0.0
			1)	ugh	457	541	3.4614585E-4
		8)	uc	0	0	0.0
			1)	uch	498	493	3.154342E-4
			2)	uct	571	429	2.7448533E-4
		9)	up	0	0	0.0
			1)	up_	520	481	3.077563E-4
			2)	upp	636	385	2.46333E-4
		10)	ua	0	0	0.0
			1)	ual	521	481	3.077563E-4
			2)	uat	817	272	1.7403267E-4
		11)	um	0	0	0.0
			1)	ume	717	328	2.0986292E-4
		12)	ub	0	0	0.0
			1)	ubl	834	264	1.6891405E-4
		13)	ud	0	0	0.0
			1)	ude	885	242	1.5483788E-4
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	141	1373	8.784811E-4
			2)	ket	864	253	1.6187597E-4
			3)	ken	949	223	1.426812E-4
		2)	ki	0	0	0.0
			1)	kin	379	646	4.1332757E-4
		3)	ks	0	0	0.0
			1)	ks_	741	316	2.0218501E-4
		4)	kn	0	0	0.0
			1)	kno	813	276	1.7659197E-4
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	142	1367	8.746421E-4
			2)	de_	299	798	5.105811E-4
			3)	den	527	477	3.05197E-4
			4)	dec	546	452	2.8920133E-4
			5)	ded	551	450	2.879217E-4
			6)	dev	564	437	2.7960393E-4
			7)	dem	661	367	2.3481614E-4
			8)	des	716	329	2.1050274E-4
			9)	del	742	316	2.0218501E-4
			10)	deb	743	316	2.0218501E-4
			11)	dea	750	310	1.9834605E-4
		2)	ds	0	0	0.0
			1)	ds_	269	866	5.5408926E-4
		3)	di	0	0	0.0
			1)	din	293	806	5.1569974E-4
			2)	dis	300	797	5.099413E-4
			3)	dir	797	283	1.8107075E-4
			4)	dif	824	268	1.7147337E-4
			5)	dit	831	266	1.7019371E-4
			6)	dic	954	222	1.4204136E-4
		4)	do	0	0	0.0
			1)	do_	440	565	3.6150168E-4
			2)	doe	943	225	1.4396085E-4
		5)	du	0	0	0.0
			1)	duc	642	381	2.437737E-4
			2)	dur	981	214	1.3692275E-4
		6)	da	0	0	0.0
			1)	day	648	377	2.412144E-4
			2)	dam	730	322	2.0602396E-4
		7)	dy	0	0	0.0
			1)	dy_	704	338	2.1626118E-4
		8)	dg	0	0	0.0
			1)	dge	904	236	1.5099892E-4
		9)	dm	0	0	0.0
			1)	dme	929	228	1.4588032E-4
		10)	dr	0	0	0.0
			1)	dra	951	223	1.426812E-4
	22)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	180	1171	7.492362E-4
		2)	ye	0	0	0.0
			1)	yea	714	330	2.1114257E-4
		3)	ys	0	0	0.0
			1)	yst	899	237	1.5163876E-4
			2)	ys_	900	237	1.5163876E-4
		4)	yi	0	0	0.0
			1)	yin	905	235	1.503591E-4
		5)	ym	0	0	0.0
			1)	yme	979	214	1.3692275E-4
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	255	908	5.80962E-4
			2)	gre	324	750	4.798695E-4
			3)	gro	689	343	2.194603E-4
		2)	gh	0	0	0.0
			1)	ght	302	795	5.086617E-4
			2)	gh_	587	418	2.6744726E-4
		3)	ge	0	0	0.0
			1)	ge_	304	791	5.0610234E-4
			2)	gen	443	563	3.60222E-4
			3)	get	733	321	2.0538413E-4
			4)	gem	881	244	1.5611753E-4
			5)	ges	913	234	1.4971927E-4
			6)	ger	919	232	1.4843962E-4
		4)	gi	0	0	0.0
			1)	gio	528	476	3.0455715E-4
			2)	giv	627	388	2.4825247E-4
			3)	gin	876	247	1.5803702E-4
			4)	gis	957	221	1.4140154E-4
		5)	ga	0	0	0.0
			1)	gai	654	373	2.3865509E-4
			2)	gar	751	309	1.9770622E-4
		6)	go	0	0	0.0
			1)	gov	866	252	1.6123614E-4
			2)	goo	977	215	1.3756259E-4
		7)	gs	0	0	0.0
			1)	gs_	965	219	1.4012189E-4
	24)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	458	541	3.4614585E-4
		2)	ju	0	0	0.0
			1)	jus	552	449	2.8728187E-4
	25)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	478	517	3.3079003E-4
			2)	qui	598	408	2.61049E-4
			3)	qua	760	304	1.945071E-4
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	857	255	1.6315562E-4
		2)	xa	0	0	0.0
			1)	xam	922	229	1.4652015E-4
		3)	xp	0	0	0.0
			1)	xpe	948	223	1.426812E-4
