English	5	293679	626
				2)	wher	0	0	0.0
					1)	where	359	279	1.7851144E-4
		2)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	0	0	0.0
					1)	with_	21	1615	0.0010333189
					2)	withi	364	278	1.7787163E-4
			2)	wil	0	0	0.0
				1)	will	0	0	0.0
					1)	will_	23	1455	9.309468E-4
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	0	0	0.0
					1)	would	32	1020	6.526225E-4
			2)	wor	0	0	0.0
				1)	work	0	0	0.0
					1)	work_	232	347	2.220196E-4
		4)	we	0	0	0.0
			1)	wev	0	0	0.0
				1)	weve	0	0	0.0
					1)	wever	326	291	1.8618935E-4
			2)	wee	0	0	0.0
				1)	ween	0	0	0.0
					1)	ween_	345	283	1.8107075E-4
			3)	wer	0	0	0.0
				1)	were	0	0	0.0
					1)	were_	417	258	1.650751E-4
	6)	h	0	0	0.0
		1)	hi	0	0	0.0
			1)	hic	0	0	0.0
				1)	hich	0	0	0.0
					1)	hich_	14	2021	0.0012930883
			2)	hin	0	0	0.0
				1)	hing	0	0	0.0
					1)	hing_	148	446	2.853624E-4
				2)	hink	0	0	0.0
					1)	hink_	559	218	1.3948206E-4
		2)	ha	0	0	0.0
			1)	hav	0	0	0.0
				1)	have	0	0	0.0
					1)	have_	17	1857	0.0011881568
			2)	han	0	0	0.0
				1)	hang	0	0	0.0
					1)	hange	604	206	1.3180415E-4
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	0	0	0.0
					1)	here_	25	1274	8.151383E-4
					2)	heref	193	380	2.4313387E-4
			2)	hes	0	0	0.0
				1)	hese	0	0	0.0
					1)	hese_	78	617	3.9477262E-4
			3)	hei	0	0	0.0
				1)	heir	0	0	0.0
					1)	heir_	133	480	3.0711645E-4
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	0	0	0.0
					1)	hould	38	854	5.464114E-4
			2)	hos	0	0	0.0
				1)	hose	0	0	0.0
					1)	hose_	282	315	2.0154518E-4
			3)	how	0	0	0.0
				1)	howe	0	0	0.0
					1)	howev	328	291	1.8618935E-4
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	ment_	19	1814	0.0011606443
					2)	ments	57	718	4.5939506E-4
					3)	menta	180	395	2.5273126E-4
					4)	menti	611	203	1.2988468E-4
				2)	mend	0	0	0.0
					1)	mendm	513	227	1.452405E-4
		2)	mu	0	0	0.0
			1)	mus	0	0	0.0
				1)	must	0	0	0.0
					1)	must_	48	827	5.291361E-4
		3)	mo	0	0	0.0
			1)	mor	0	0	0.0
				1)	more	0	0	0.0
					1)	more_	73	624	3.992514E-4
			2)	mos	0	0	0.0
				1)	most	0	0	0.0
					1)	most_	379	273	1.7467249E-4
		4)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	0	0	0.0
					1)	mport	119	491	3.1415455E-4
			2)	mpe	0	0	0.0
				1)	mpet	0	0	0.0
					1)	mpeti	333	289	1.849097E-4
			3)	mpl	0	0	0.0
				1)	mplo	0	0	0.0
					1)	mploy	351	281	1.797911E-4
				2)	mple	0	0	0.0
					1)	mplem	471	240	1.5355823E-4
		5)	ma	0	0	0.0
			1)	mak	0	0	0.0
				1)	make	0	0	0.0
					1)	make_	244	341	2.1818065E-4
			2)	mad	0	0	0.0
				1)	made	0	0	0.0
					1)	made_	321	293	1.87469E-4
			3)	mar	0	0	0.0
				1)	mark	0	0	0.0
					1)	marke	405	264	1.6891405E-4
			4)	man	0	0	0.0
				1)	many	0	0	0.0
					1)	many_	532	222	1.4204136E-4
			5)	mat	0	0	0.0
				1)	matt	0	0	0.0
					1)	matte	551	219	1.4012189E-4
		6)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	ming	0	0	0.0
					1)	ming_	607	205	1.3116433E-4
	8)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ions	0	0	0.0
					1)	ions_	20	1792	0.0011465681
				2)	iona	0	0	0.0
					1)	ional	55	757	4.8434825E-4
			2)	iou	0	0	0.0
				1)	ious	0	0	0.0
					1)	ious_	245	340	2.1754083E-4
		2)	it	0	0	0.0
			1)	iti	0	0	0.0
				1)	itio	0	0	0.0
					1)	ition	56	742	4.7475088E-4
				2)	itie	0	0	0.0
					1)	ities	165	412	2.636083E-4
				3)	itic	0	0	0.0
					1)	itica	297	309	1.9770622E-4
				4)	itia	0	0	0.0
					1)	itiat	426	254	1.6251579E-4
			2)	ith	0	0	0.0
				1)	ithi	0	0	0.0
					1)	ithin	367	278	1.7787163E-4
			3)	itu	0	0	0.0
				1)	itut	0	0	0.0
					1)	ituti	536	221	1.4140154E-4
		3)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	0	0	0.0
					1)	inter	91	568	3.6342116E-4
				2)	into	0	0	0.0
					1)	into_	275	320	2.0474431E-4
			2)	ini	0	0	0.0
				1)	init	0	0	0.0
					1)	initi	300	305	1.9514692E-4
			3)	ina	0	0	0.0
				1)	inan	0	0	0.0
					1)	inanc	369	276	1.7659197E-4
			4)	inc	0	0	0.0
				1)	inci	0	0	0.0
					1)	incip	466	241	1.5419806E-4
				2)	incl	0	0	0.0
					1)	inclu	545	219	1.4012189E-4
			5)	ins	0	0	0.0
				1)	inst	0	0	0.0
					1)	insti	581	213	1.3628294E-4
		4)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ical	0	0	0.0
					1)	ical_	101	544	3.4806534E-4
				2)	icat	0	0	0.0
					1)	icati	406	264	1.6891405E-4
			2)	icu	0	0	0.0
				1)	icul	0	0	0.0
					1)	icula	252	335	2.143417E-4
		5)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	0	0	0.0
					1)	impor	120	491	3.1415455E-4
				2)	impl	0	0	0.0
					1)	imple	447	250	1.5995649E-4
		6)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	0	0	0.0
					1)	ible_	141	463	2.9623942E-4
			2)	ibi	0	0	0.0
				1)	ibil	0	0	0.0
					1)	ibili	425	255	1.6315562E-4
		7)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	0	0	0.0
					1)	issue	162	417	2.6680742E-4
			2)	isi	0	0	0.0
				1)	isio	0	0	0.0
					1)	ision	175	399	2.5529056E-4
			3)	ise	0	0	0.0
				1)	ised	0	0	0.0
					1)	ised_	484	237	1.5163876E-4
			4)	isa	0	0	0.0
				1)	isat	0	0	0.0
					1)	isati	543	220	1.4076171E-4
		8)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	0	0	0.0
					1)	ight_	166	411	2.6296847E-4
		9)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilit	0	0	0.0
					1)	ility	170	407	2.6040917E-4
		10)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ives	0	0	0.0
					1)	ives_	267	327	2.0922309E-4
		11)	ie	0	0	0.0
			1)	iev	0	0	0.0
				1)	ieve	0	0	0.0
					1)	ieve_	281	315	2.0154518E-4
		12)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irec	0	0	0.0
					1)	irect	356	280	1.7915128E-4
			2)	irs	0	0	0.0
				1)	irst	0	0	0.0
					1)	irst_	444	251	1.6059632E-4
			3)	iro	0	0	0.0
				1)	iron	0	0	0.0
					1)	ironm	558	218	1.3948206E-4
		13)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	0	0	0.0
					1)	iativ	478	238	1.5227858E-4
	9)	e	0	0	0.0
		1)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	31	1024	6.5518176E-4
			2)	emp	0	0	0.0
				1)	empl	0	0	0.0
					1)	emplo	352	281	1.797911E-4
		2)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ents	0	0	0.0
					1)	ents_	42	845	5.4065295E-4
				2)	enti	0	0	0.0
					1)	entio	215	359	2.2969753E-4
				3)	enta	0	0	0.0
					1)	ental	393	267	1.7083353E-4
					2)	entat	624	200	1.2796519E-4
			2)	enc	0	0	0.0
				1)	ence	0	0	0.0
					1)	ence_	116	498	3.1863333E-4
				2)	ency	0	0	0.0
					1)	ency_	399	266	1.7019371E-4
			3)	end	0	0	0.0
				1)	endm	0	0	0.0
					1)	endme	514	227	1.452405E-4
			4)	ens	0	0	0.0
				1)	ensu	0	0	0.0
					1)	ensur	520	224	1.4332101E-4
			5)	env	0	0	0.0
				1)	envi	0	0	0.0
					1)	envir	561	218	1.3948206E-4
		3)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	0	0	0.0
					1)	ectiv	99	546	3.4934498E-4
					2)	ectio	303	303	1.9386726E-4
				2)	ects	0	0	0.0
					1)	ects_	413	261	1.6699458E-4
			2)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econo	198	377	2.412144E-4
			3)	eca	0	0	0.0
				1)	ecau	0	0	0.0
					1)	ecaus	222	354	2.2649839E-4
			4)	eci	0	0	0.0
				1)	ecis	0	0	0.0
					1)	ecisi	419	258	1.650751E-4
		4)	ef	0	0	0.0
			1)	efo	0	0	0.0
				1)	efor	0	0	0.0
					1)	efore	107	529	3.3846794E-4
					2)	eform	582	213	1.3628294E-4
			2)	eff	0	0	0.0
				1)	effe	0	0	0.0
					1)	effec	472	240	1.5355823E-4
		5)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	0	0	0.0
					1)	eport	111	526	3.3654846E-4
		6)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	0	0	0.0
					1)	egion	139	469	3.000784E-4
			2)	ega	0	0	0.0
				1)	egar	0	0	0.0
					1)	egard	302	303	1.9386726E-4
		7)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	0	0	0.0
					1)	ever_	160	419	2.6808708E-4
				2)	evel	0	0	0.0
					1)	evelo	181	395	2.5273126E-4
				3)	even	0	0	0.0
					1)	even_	560	218	1.3948206E-4
		8)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eref	0	0	0.0
					1)	erefo	194	380	2.4313387E-4
			2)	era	0	0	0.0
				1)	erat	0	0	0.0
					1)	erati	263	330	2.1114257E-4
			3)	ert	0	0	0.0
				1)	erta	0	0	0.0
					1)	ertai	392	268	1.7147337E-4
		9)	es	0	0	0.0
			1)	ese	0	0	0.0
				1)	esen	0	0	0.0
					1)	esent	208	368	2.3545595E-4
			2)	est	0	0	0.0
				1)	esti	0	0	0.0
					1)	estio	246	339	2.16901E-4
			3)	esp	0	0	0.0
				1)	espo	0	0	0.0
					1)	espon	284	314	2.0090536E-4
				2)	espe	0	0	0.0
					1)	espec	408	262	1.676344E-4
		10)	eo	0	0	0.0
			1)	eop	0	0	0.0
				1)	eopl	0	0	0.0
					1)	eople	256	334	2.1370187E-4
		11)	ei	0	0	0.0
			1)	ein	0	0	0.0
				1)	eing	0	0	0.0
					1)	eing_	307	301	1.9258761E-4
		12)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	0	0	0.0
					1)	ebate	331	290	1.8554954E-4
		13)	et	0	0	0.0
			1)	eti	0	0	0.0
				1)	etit	0	0	0.0
					1)	etiti	337	287	1.8363005E-4
			2)	etw	0	0	0.0
				1)	etwe	0	0	0.0
					1)	etwee	347	283	1.8107075E-4
			3)	eth	0	0	0.0
				1)	ethe	0	0	0.0
					1)	ether	501	231	1.477998E-4
		14)	el	0	0	0.0
			1)	elo	0	0	0.0
				1)	elop	0	0	0.0
					1)	elopm	338	287	1.8363005E-4
			2)	eli	0	0	0.0
				1)	elie	0	0	0.0
					1)	eliev	456	245	1.5675736E-4
		15)	ea	0	0	0.0
			1)	ead	0	0	0.0
				1)	eady	0	0	0.0
					1)	eady_	473	240	1.5355823E-4
			2)	ear	0	0	0.0
				1)	ears	0	0	0.0
					1)	ears_	562	218	1.3948206E-4
			3)	eas	0	0	0.0
				1)	easu	0	0	0.0
					1)	easur	625	200	1.2796519E-4
	10)	c	0	0	0.0
		1)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	0	0	0.0
					1)	ction	36	860	5.5025035E-4
				2)	ctiv	0	0	0.0
					1)	ctive	70	646	4.1332757E-4
			2)	ctu	0	0	0.0
				1)	ctur	0	0	0.0
					1)	cture	619	201	1.2860502E-4
		2)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	0	0	0.0
					1)	cial_	69	656	4.1972584E-4
			2)	cis	0	0	0.0
				1)	cisi	0	0	0.0
					1)	cisio	467	241	1.5419806E-4
			3)	cip	0	0	0.0
				1)	cipl	0	0	0.0
					1)	ciple	492	234	1.4971927E-4
		3)	co	0	0	0.0
			1)	cou	0	0	0.0
				1)	coun	0	0	0.0
					1)	count	87	591	3.7813713E-4
				2)	coul	0	0	0.0
					1)	could	586	211	1.3500328E-4
				3)	cour	0	0	0.0
					1)	cours	615	202	1.2924484E-4
			2)	con	0	0	0.0
				1)	conc	0	0	0.0
					1)	conce	128	485	3.103156E-4
				2)	cono	0	0	0.0
					1)	conom	199	377	2.412144E-4
				3)	cont	0	0	0.0
					1)	contr	205	370	2.367356E-4
				4)	cons	0	0	0.0
					1)	consi	219	356	2.2777804E-4
			3)	com	0	0	0.0
				1)	comp	0	0	0.0
					1)	compe	204	375	2.3993474E-4
				2)	come	0	0	0.0
					1)	come_	235	346	2.2137979E-4
				3)	comm	0	0	0.0
					1)	commi	450	249	1.5931667E-4
		4)	ca	0	0	0.0
			1)	cau	0	0	0.0
				1)	caus	0	0	0.0
					1)	cause	149	446	2.853624E-4
			2)	cat	0	0	0.0
				1)	cati	0	0	0.0
					1)	catio	308	300	1.919478E-4
		5)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	0	0	0.0
					1)	clear	229	349	2.2329926E-4
			2)	clu	0	0	0.0
				1)	clud	0	0	0.0
					1)	clude	613	203	1.2988468E-4
		6)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	0	0	0.0
					1)	cular	248	338	2.1626118E-4
				2)	cult	0	0	0.0
					1)	cultu	573	215	1.3756259E-4
		7)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	0	0	0.0
					1)	cess_	378	274	1.7531232E-4
			2)	cer	0	0	0.0
				1)	cert	0	0	0.0
					1)	certa	415	260	1.6635474E-4
		8)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	0	0	0.0
					1)	chang	537	221	1.4140154E-4
		9)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	crea	0	0	0.0
					1)	creat	583	213	1.3628294E-4
	11)	s	0	0	0.0
		1)	sh	0	0	0.0
			1)	sho	0	0	0.0
				1)	shou	0	0	0.0
					1)	shoul	37	854	5.464114E-4
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	0	0	0.0
					1)	sion_	63	684	4.3764096E-4
					2)	sions	449	249	1.5931667E-4
			2)	sin	0	0	0.0
				1)	sing	0	0	0.0
					1)	sing_	177	396	2.5337108E-4
			3)	sib	0	0	0.0
				1)	sibl	0	0	0.0
					1)	sible	189	386	2.4697284E-4
			4)	sid	0	0	0.0
				1)	side	0	0	0.0
					1)	sider	293	311	1.9898587E-4
			5)	sit	0	0	0.0
				1)	siti	0	0	0.0
					1)	sitio	596	209	1.3372363E-4
		3)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	stat	0	0	0.0
					1)	state	213	361	2.3097718E-4
				2)	stan	0	0	0.0
					1)	stand	455	245	1.5675736E-4
			2)	sti	0	0	0.0
				1)	stio	0	0	0.0
					1)	stion	243	341	2.1818065E-4
				2)	stit	0	0	0.0
					1)	stitu	404	264	1.6891405E-4
			3)	str	0	0	0.0
				1)	stra	0	0	0.0
					1)	strat	312	298	1.9066814E-4
				2)	stru	0	0	0.0
					1)	struc	385	269	1.7211318E-4
		4)	su	0	0	0.0
			1)	sup	0	0	0.0
				1)	supp	0	0	0.0
					1)	suppo	220	355	2.2713823E-4
			2)	sur	0	0	0.0
				1)	sure	0	0	0.0
					1)	sure_	273	321	2.0538413E-4
			3)	suc	0	0	0.0
				1)	such	0	0	0.0
					1)	such_	330	290	1.8554954E-4
		5)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	0	0	0.0
					1)	speci	264	328	2.0986292E-4
					2)	spect	280	315	2.0154518E-4
			2)	spo	0	0	0.0
				1)	spon	0	0	0.0
					1)	spons	355	280	1.7915128E-4
		6)	so	0	0	0.0
			1)	som	0	0	0.0
				1)	some	0	0	0.0
					1)	some_	285	313	2.0026552E-4
			2)	soc	0	0	0.0
				1)	soci	0	0	0.0
					1)	socia	309	299	1.9130796E-4
			3)	sol	0	0	0.0
				1)	solu	0	0	0.0
					1)	solut	407	263	1.6827423E-4
		7)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	0	0	0.0
					1)	ssion	313	298	1.9066814E-4
				2)	ssib	0	0	0.0
					1)	ssibl	391	268	1.7147337E-4
			2)	ssu	0	0	0.0
				1)	ssue	0	0	0.0
					1)	ssue_	446	250	1.5995649E-4
		8)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	0	0	0.0
					1)	satio	497	232	1.4843962E-4
		9)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	0	0	0.0
					1)	syste	517	226	1.4460066E-4
	12)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	0	0	0.0
					1)	port_	40	853	5.4577156E-4
					2)	porta	114	498	3.1863333E-4
			2)	pol	0	0	0.0
				1)	poli	0	0	0.0
					1)	polic	115	498	3.1863333E-4
					2)	polit	257	333	2.1306204E-4
			3)	poi	0	0	0.0
				1)	poin	0	0	0.0
					1)	point	154	427	2.732057E-4
			4)	pos	0	0	0.0
				1)	posa	0	0	0.0
					1)	posal	271	322	2.0602396E-4
				2)	poss	0	0	0.0
					1)	possi	316	295	1.8874866E-4
				3)	posi	0	0	0.0
					1)	posit	340	286	1.8299023E-4
			5)	pon	0	0	0.0
				1)	pons	0	0	0.0
					1)	ponsi	494	233	1.4907945E-4
		2)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	0	0	0.0
					1)	pport	80	603	3.8581504E-4
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prog	0	0	0.0
					1)	progr	90	568	3.6342116E-4
				2)	prop	0	0	0.0
					1)	propo	104	534	3.4166707E-4
				3)	proc	0	0	0.0
					1)	proce	217	356	2.2777804E-4
				4)	prov	0	0	0.0
					1)	provi	276	317	2.0282483E-4
					2)	prove	512	227	1.452405E-4
				5)	prob	0	0	0.0
					1)	probl	388	269	1.7211318E-4
			2)	pre	0	0	0.0
				1)	pres	0	0	0.0
					1)	prese	172	401	2.565702E-4
					2)	press	489	234	1.4971927E-4
			3)	pri	0	0	0.0
				1)	prin	0	0	0.0
					1)	princ	464	241	1.5419806E-4
		4)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	0	0	0.0
					1)	parti	145	452	2.8920133E-4
		5)	pe	0	0	0.0
			1)	peo	0	0	0.0
				1)	peop	0	0	0.0
					1)	peopl	254	334	2.1370187E-4
			2)	per	0	0	0.0
				1)	pera	0	0	0.0
					1)	perat	318	294	1.8810884E-4
			3)	pet	0	0	0.0
				1)	peti	0	0	0.0
					1)	petit	322	292	1.8682919E-4
			4)	pec	0	0	0.0
				1)	pect	0	0	0.0
					1)	pect_	623	200	1.2796519E-4
		6)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	0	0	0.0
					1)	pment	320	293	1.87469E-4
		7)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	plem	0	0	0.0
					1)	pleme	442	251	1.6059632E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	0	0	0.0
					1)	publi	487	236	1.5099892E-4
	13)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bee	0	0	0.0
				1)	been	0	0	0.0
					1)	been_	61	691	4.4211975E-4
			2)	bec	0	0	0.0
				1)	beca	0	0	0.0
					1)	becau	223	354	2.2649839E-4
			3)	bet	0	0	0.0
				1)	betw	0	0	0.0
					1)	betwe	348	283	1.8107075E-4
			4)	bei	0	0	0.0
				1)	bein	0	0	0.0
					1)	being	358	280	1.7915128E-4
			5)	bel	0	0	0.0
				1)	beli	0	0	0.0
					1)	belie	454	246	1.5739718E-4
		2)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	0	0	0.0
					1)	bilit	153	433	2.7704463E-4
		3)	bo	0	0	0.0
			1)	bou	0	0	0.0
				1)	bout	0	0	0.0
					1)	bout_	200	376	2.4057456E-4
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	0	0	0.0
					1)	bject	269	323	2.0666378E-4
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bate	0	0	0.0
					1)	bate_	409	262	1.676344E-4
	14)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	din	0	0	0.0
				1)	ding	0	0	0.0
					1)	ding_	64	682	4.363613E-4
			2)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	direc	357	280	1.7915128E-4
			3)	dit	0	0	0.0
				1)	diti	0	0	0.0
					1)	ditio	594	210	1.3436345E-4
		2)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	0	0	0.0
					1)	devel	182	395	2.5273126E-4
			2)	deb	0	0	0.0
				1)	deba	0	0	0.0
					1)	debat	298	308	1.970664E-4
			3)	dec	0	0	0.0
				1)	deci	0	0	0.0
					1)	decis	427	254	1.6251579E-4
		3)	dm	0	0	0.0
			1)	dme	0	0	0.0
				1)	dmen	0	0	0.0
					1)	dment	510	228	1.4588032E-4
		4)	do	0	0	0.0
			1)	doe	0	0	0.0
				1)	does	0	0	0.0
					1)	does_	518	225	1.4396085E-4
	15)	f	0	0	0.0
		1)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	from	0	0	0.0
					1)	from_	65	673	4.3060287E-4
		2)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	fore	0	0	0.0
					1)	fore_	106	531	3.3974758E-4
				2)	form	0	0	0.0
					1)	form_	398	266	1.7019371E-4
		3)	fi	0	0	0.0
			1)	fir	0	0	0.0
				1)	firs	0	0	0.0
					1)	first	237	344	2.2010013E-4
			2)	fin	0	0	0.0
				1)	fina	0	0	0.0
					1)	finan	374	275	1.7595214E-4
		4)	ff	0	0	0.0
			1)	ffe	0	0	0.0
				1)	ffec	0	0	0.0
					1)	ffect	277	317	2.0282483E-4
		5)	fa	0	0	0.0
			1)	fac	0	0	0.0
				1)	fact	0	0	0.0
					1)	fact_	361	279	1.7851144E-4
		6)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	fere	0	0	0.0
					1)	feren	509	228	1.4588032E-4
	16)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lik	0	0	0.0
				1)	like	0	0	0.0
					1)	like_	75	621	3.9733193E-4
			2)	lit	0	0	0.0
				1)	lity	0	0	0.0
					1)	lity_	84	595	3.8069644E-4
				2)	liti	0	0	0.0
					1)	litic	261	331	2.1178239E-4
			3)	lic	0	0	0.0
				1)	licy	0	0	0.0
					1)	licy_	197	377	2.412144E-4
			4)	lin	0	0	0.0
				1)	ling	0	0	0.0
					1)	ling_	439	252	1.6123614E-4
			5)	lie	0	0	0.0
				1)	liev	0	0	0.0
					1)	lieve	477	238	1.5227858E-4
		2)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	0	0	0.0
					1)	latio	124	486	3.1095542E-4
			2)	lar	0	0	0.0
				1)	larg	0	0	0.0
					1)	large	483	237	1.5163876E-4
		3)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	0	0	0.0
					1)	lemen	184	391	2.5017196E-4
			2)	lea	0	0	0.0
				1)	lear	0	0	0.0
					1)	lear_	499	232	1.4843962E-4
			3)	les	0	0	0.0
				1)	less	0	0	0.0
					1)	less_	577	214	1.3692275E-4
			4)	lev	0	0	0.0
				1)	leve	0	0	0.0
					1)	level	593	210	1.3436345E-4
		4)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopm	0	0	0.0
					1)	lopme	336	287	1.8363005E-4
		5)	lu	0	0	0.0
			1)	lut	0	0	0.0
				1)	luti	0	0	0.0
					1)	lutio	505	229	1.4652015E-4
		6)	lr	0	0	0.0
			1)	lre	0	0	0.0
				1)	lrea	0	0	0.0
					1)	lread	557	218	1.3948206E-4
	17)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	0	0	0.0
					1)	ution	81	602	3.8517523E-4
			2)	uth	0	0	0.0
				1)	utho	0	0	0.0
					1)	uthor	523	223	1.426812E-4
		2)	un	0	0	0.0
			1)	und	0	0	0.0
				1)	unde	0	0	0.0
					1)	under	144	453	2.8984118E-4
			2)	unt	0	0	0.0
				1)	untr	0	0	0.0
					1)	untri	423	255	1.6315562E-4
		3)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	0	0	0.0
					1)	uppor	249	337	2.1562134E-4
		4)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	0	0	0.0
					1)	uesti	262	330	2.1114257E-4
		5)	ur	0	0	0.0
			1)	ura	0	0	0.0
				1)	ural	0	0	0.0
					1)	ural_	272	321	2.0538413E-4
			2)	ure	0	0	0.0
				1)	ures	0	0	0.0
					1)	ures_	375	274	1.7531232E-4
		6)	ul	0	0	0.0
			1)	ula	0	0	0.0
				1)	ulat	0	0	0.0
					1)	ulati	411	261	1.6699458E-4
			2)	ult	0	0	0.0
				1)	ultu	0	0	0.0
					1)	ultur	571	215	1.3756259E-4
		7)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	0	0	0.0
					1)	uatio	524	223	1.426812E-4
		8)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	0	0	0.0
					1)	ument	553	218	1.3948206E-4
		9)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	0	0	0.0
					1)	ublic	599	208	1.330838E-4
	18)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ref	0	0	0.0
				1)	refo	0	0	0.0
					1)	refor	83	595	3.8069644E-4
			2)	rep	0	0	0.0
				1)	repo	0	0	0.0
					1)	repor	110	526	3.3654846E-4
			3)	reg	0	0	0.0
				1)	regi	0	0	0.0
					1)	regio	138	469	3.000784E-4
				2)	rega	0	0	0.0
					1)	regar	301	303	1.9386726E-4
			4)	res	0	0	0.0
				1)	rese	0	0	0.0
					1)	resen	191	383	2.4505335E-4
				2)	resp	0	0	0.0
					1)	respo	290	312	1.996257E-4
				3)	ress	0	0	0.0
					1)	ress_	441	251	1.6059632E-4
			5)	rea	0	0	0.0
				1)	reas	0	0	0.0
					1)	reas_	396	266	1.7019371E-4
				2)	reat	0	0	0.0
					1)	reate	402	265	1.6955388E-4
				3)	read	0	0	0.0
					1)	ready	475	239	1.5291841E-4
			6)	rel	0	0	0.0
				1)	rela	0	0	0.0
					1)	relat	470	240	1.5355823E-4
			7)	rec	0	0	0.0
				1)	rect	0	0	0.0
					1)	recti	507	228	1.4588032E-4
		2)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	0	0	0.0
					1)	ratio	88	576	3.6853977E-4
			2)	ram	0	0	0.0
				1)	ramm	0	0	0.0
					1)	ramme	140	463	2.9623942E-4
			3)	ran	0	0	0.0
				1)	rans	0	0	0.0
					1)	ransp	541	221	1.4140154E-4
		3)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropo	0	0	0.0
					1)	ropos	113	514	3.2887055E-4
			2)	rog	0	0	0.0
				1)	rogr	0	0	0.0
