ha	867	0.0025204440865497823	2
cu	840	0.002441952748214322	2
sa	837	0.002433231488399271	2
eg	775	0.0022529921188882136	2
_f	748	0.0021745007805527533	2
im	743	0.0021599653475276683	2
it	722	0.0020989165288223103	2
ur	721	0.002096009442217293	2
ct	713	0.002072752749377157	2
rm	697	0.002026239363696884	2
rt	677	0.0019680976315965427	2
_o	673	0.0019564692851764746	2
at	659	0.001915770072706236	2
ns	657	0.001909955899496202	2
ab	645	0.0018750708602359972	2
ni	632	0.0018372787343707757	2
ol	626	0.0018198362147406734	2
ob	624	0.0018140220415306392	2
et	614	0.0017849511754804688	2
su	612	0.0017791370022704346	2
br	612	0.0017791370022704346	2
iv	582	0.001691924404119923	2
od	577	0.001677388971094838	2
ed	577	0.001677388971094838	2
fi	564	0.0016395968452296162	2
sp	557	0.0016192472389944968	2
mb	550	0.0015988976327593776	2
gu	550	0.0015988976327593776	2
_v	550	0.0015988976327593776	2
bi	541	0.0015727338533142242	2
ir	520	0.001511685034608866	2
d_	515	0.0014971496015837808	2
va	498	0.001447729129298491	2
pu	490	0.0014244724364583545	2
fo	488	0.0014186582632483204	2
pl	485	0.0014099370034332693	2
ve	483	0.0014041228302232353	2
ga	474	0.0013779590507780818	2
ía	472	0.0013721448775680476	2
op	471	0.0013692377909630307	2
oc	463	0.0013459810981228941	2
bl	461	0.0013401669249128601	2
ba	455	0.0013227244052827578	2
tu	440	0.001279118106207502	2
vo	432	0.0012558614133673656	2
uc	426	0.0012384188937372633	2
ea	415	0.0012064409410820758	2
vi	408	0.0011860913348469564	2
ui	403	0.0011715559018218712	2
ay	400	0.00116283464200682	2
ua	398	0.0011570204687967858	2
ex	397	0.001154113382191769	2
ud	391	0.0011366708625616666	2
us	384	0.0011163212563265472	2
gr	384	0.0011163212563265472	2
ig	381	0.001107599996511496	2
gi	380	0.001104692909906479	2
ap	375	0.0010901574768813938	2
za	371	0.0010785291304613255	2
nf	360	0.001046551177806138	2
rí	351	0.0010203873983609846	2
eb	351	0.0010203873983609846	2
_g	344	0.0010000377921258652	2
ul	342	9.942236189158312E-4	1
ot	339	9.8550235910078E-4	1
mu	336	9.767810992857289E-4	1
ho	329	9.564314930506094E-4	1
ll	321	9.33174800210473E-4	1
be	316	9.186393671853878E-4	1
lu	312	9.070110207653196E-4	1
rr	310	9.011968475552856E-4	1
ch	305	8.866614145302003E-4	1
rc	293	8.517763752699957E-4	1
ño	290	8.430551154549445E-4	1
eñ	286	8.314267690348763E-4	1
il	284	8.256125958248422E-4	1
ef	280	8.13984249404774E-4	1
ev	278	8.0817007619474E-4	1
cr	278	8.0817007619474E-4	1
fe	277	8.052629895897228E-4	1
eo	273	7.936346431696547E-4	1
_b	272	7.907275565646377E-4	1
má	271	7.878204699596205E-4	1
ás	270	7.849133833546035E-4	1
ib	264	7.674708637245012E-4	1
nu	262	7.616566905144671E-4	1
if	262	7.616566905144671E-4	1
rd	258	7.500283440943989E-4	1
iz	258	7.500283440943989E-4	1
go	252	7.325858244642966E-4	1
lt	242	7.035149584141261E-4	1
du	240	6.977007852040921E-4	1
ru	236	6.860724387840238E-4	1
pi	234	6.802582655739898E-4	1
ít	230	6.686299191539215E-4	1
rá	230	6.686299191539215E-4	1
lí	225	6.540944861288362E-4	1
i_	222	6.453732263137851E-4	1
cl	220	6.39559053103751E-4	1
u_	218	6.337448798937169E-4	1
ju	218	6.337448798937169E-4	1
rg	217	6.308377932886999E-4	1
fu	214	6.221165334736488E-4	1
au	211	6.133952736585976E-4	1
ej	207	6.017669272385293E-4	1
én	204	5.930456674234782E-4	1
je	203	5.901385808184612E-4	1
ut	201	5.84324407608427E-4	1
á_	200	5.8141732100341E-4	1
ié	199	5.785102343983929E-4	1
rs	196	5.697889745833418E-4	1
yu	195	5.668818879783248E-4	1
_j	194	5.639748013733077E-4	1
sc	188	5.465322817432054E-4	1
he	183	5.319968487181202E-4	1
uy	179	5.20368502298052E-4	1
ya	178	5.174614156930349E-4	1
xi	173	5.029259826679497E-4	1
yo	172	5.000188960629326E-4	1
eu	170	4.942047228528986E-4	1
ep	168	4.883905496428644E-4	1
oy	164	4.767622032227962E-4	1
ge	162	4.7094803001276214E-4	1
jo	160	4.65133856802728E-4	1
up	159	4.6222677019771094E-4	1
av	159	4.6222677019771094E-4	1
um	150	4.360629907525575E-4	1
cc	150	4.360629907525575E-4	1
og	136	3.9536377828231883E-4	1
ip	136	3.9536377828231883E-4	1
fr	136	3.9536377828231883E-4	1
bu	134	3.895496050722847E-4	1
fa	131	3.8082834525723355E-4	1
sm	127	3.6919999883716534E-4	1
tá	127	3.6919999883716534E-4	1
ag	124	3.604787390221142E-4	1
í_	122	3.546645658120801E-4	1
rn	121	3.5175747920706304E-4	1
aj	119	3.4594330599702896E-4	1
bo	115	3.3431495957696075E-4	1
lm	115	3.3431495957696075E-4	1
rv	114	3.314078729719437E-4	1
lg	110	3.197795265518755E-4	1
án	110	3.197795265518755E-4	1
ng	107	3.110582667368244E-4	1
añ	106	3.081511801318073E-4	1
zo	106	3.081511801318073E-4	1
ez	105	3.0524409352679024E-4	1
óm	102	2.965228337117391E-4	1
ja	101	2.936157471067221E-4	1
rl	101	2.936157471067221E-4	1
és	101	2.936157471067221E-4	1
ub	100	2.90708660501705E-4	1
é_	98	2.848944872916709E-4	1
_ú	97	2.8198740068665387E-4	1
az	97	2.8198740068665387E-4	1
ún	97	2.8198740068665387E-4	1
bj	96	2.790803140816368E-4	1
pt	95	2.7617322747661973E-4	1
bs	94	2.732661408716027E-4	1
ña	93	2.7035905426658566E-4	1
nv	92	2.674519676615686E-4	1
z_	92	2.674519676615686E-4	1
ug	90	2.616377944515345E-4	1
xp	90	2.616377944515345E-4	1
eq	87	2.5291653463648336E-4	1
sí	86	2.500094480314663E-4	1
nó	85	2.471023614264493E-4	1
íc	85	2.471023614264493E-4	1
ye	84	2.441952748214322E-4	1
ís	84	2.441952748214322E-4	1
mí	79	2.2965984179634696E-4	1
aí	76	2.2093858198129581E-4	1
rq	74	2.151244087712617E-4	1
ól	74	2.151244087712617E-4	1
dr	72	2.093102355612276E-4	1
gl	72	2.093102355612276E-4	1
só	72	2.093102355612276E-4	1
cí	71	2.0640314895621056E-4	1
tí	71	2.0640314895621056E-4	1
ah	69	2.0058897574617645E-4	1
_é	68	1.9768188914115941E-4	1
sd	68	1.9768188914115941E-4	1
íd	66	1.918677159311253E-4	1
nm	65	1.8896062932610824E-4	1
xt	64	1.860535427210912E-4	1
nz	62	1.802393695110571E-4	1
úl	62	1.802393695110571E-4	1
of	60	1.7442519630102301E-4	1
sf	60	1.7442519630102301E-4	1
ó_	60	1.7442519630102301E-4	1
oh	57	1.6570393648597184E-4	1
sl	57	1.6570393648597184E-4	1
ué	55	1.5988976327593776E-4	1
ví	55	1.5988976327593776E-4	1
ér	55	1.5988976327593776E-4	1
af	54	1.569826766709207E-4	1
xa	53	1.5407559006590365E-4	1
ré	52	1.5116850346088661E-4	1
pú	51	1.4826141685586955E-4	1
xc	51	1.4826141685586955E-4	1
ác	51	1.4826141685586955E-4	1
ál	51	1.4826141685586955E-4	1
ío	51	1.4826141685586955E-4	1
úb	51	1.4826141685586955E-4	1
_á	50	1.453543302508525E-4	1
fl	50	1.453543302508525E-4	1
lv	50	1.453543302508525E-4	1
té	50	1.453543302508525E-4	1
ám	50	1.453543302508525E-4	1
dí	47	1.3663307043580136E-4	1
có	43	1.2500472401573315E-4	1
iu	43	1.2500472401573315E-4	1
ov	43	1.2500472401573315E-4	1
rz	43	1.2500472401573315E-4	1
ró	42	1.220976374107161E-4	1
nq	40	1.16283464200682E-4	1
dm	39	1.1337637759566495E-4	1
_z	38	1.1046929099064791E-4	1
aq	37	1.0756220438563085E-4	1
ld	36	1.046551177806138E-4	1
sg	36	1.046551177806138E-4	1
ód	36	1.046551177806138E-4	1
hi	35	1.0174803117559675E-4	1
ná	34	9.884094457057971E-5	1
oo	34	9.884094457057971E-5	1
uf	34	9.884094457057971E-5	1
ee	33	9.593385796556265E-5	1
lc	33	9.593385796556265E-5	1
zc	33	9.593385796556265E-5	1
ín	33	9.593385796556265E-5	1
hu	30	8.721259815051151E-5	1
rp	30	8.721259815051151E-5	1
iq	28	8.13984249404774E-5	1
gn	27	7.849133833546035E-5	1
gí	26	7.558425173044331E-5	1
pc	26	7.558425173044331E-5	1
uí	26	7.558425173044331E-5	1
fí	23	6.686299191539215E-5	1
nj	23	6.686299191539215E-5	1
dé	22	6.395590531037511E-5	1
mú	22	6.395590531037511E-5	1
aú	21	6.104881870535805E-5	1
ei	21	6.104881870535805E-5	1
gú	21	6.104881870535805E-5	1
ae	20	5.8141732100341E-5	1
fé	20	5.8141732100341E-5	1
ij	20	5.8141732100341E-5	1
ló	20	5.8141732100341E-5	1
rf	20	5.8141732100341E-5	1
tó	20	5.8141732100341E-5	1
ég	20	5.8141732100341E-5	1
íf	20	5.8141732100341E-5	1
uj	19	5.5234645495323954E-5	1
uz	19	5.5234645495323954E-5	1
vé	19	5.5234645495323954E-5	1
nú	18	5.23275588903069E-5	1
uá	18	5.23275588903069E-5	1
át	18	5.23275588903069E-5	1
óx	18	5.23275588903069E-5	1
cn	17	4.9420472285289854E-5	1
cá	17	4.9420472285289854E-5	1
zó	17	4.9420472285289854E-5	1
bv	16	4.65133856802728E-5	1
bí	16	4.65133856802728E-5	1
ár	16	4.65133856802728E-5	1
óg	16	4.65133856802728E-5	1
ór	16	4.65133856802728E-5	1
úr	16	4.65133856802728E-5	1
lq	15	4.3606299075255754E-5	1
lá	15	4.3606299075255754E-5	1
rú	15	4.3606299075255754E-5	1
áx	15	4.3606299075255754E-5	1
_ó	14	4.06992124702387E-5	1
oe	14	4.06992124702387E-5	1
oq	14	4.06992124702387E-5	1
rb	14	4.06992124702387E-5	1
sé	14	4.06992124702387E-5	1
ím	14	4.06992124702387E-5	1
vu	13	3.7792125865221654E-5	1
ní	12	3.48850392602046E-5	1
ox	12	3.48850392602046E-5	1
pí	12	3.48850392602046E-5	1
él	12	3.48850392602046E-5	1
ír	12	3.48850392602046E-5	1
bá	11	3.1977952655187554E-5	1
rj	11	3.1977952655187554E-5	1
t_	11	3.1977952655187554E-5	1
éx	11	3.1977952655187554E-5	1
hí	10	2.90708660501705E-5	1
ós	10	2.90708660501705E-5	1
bt	9	2.616377944515345E-5	1
ji	9	2.616377944515345E-5	1
tú	9	2.616377944515345E-5	1
uo	9	2.616377944515345E-5	1
uv	9	2.616377944515345E-5	1
áp	9	2.616377944515345E-5	1
ai	8	2.32566928401364E-5	1
ao	8	2.32566928401364E-5	1
c_	8	2.32566928401364E-5	1
dq	8	2.32566928401364E-5	1
dó	8	2.32566928401364E-5	1
jó	8	2.32566928401364E-5	1
ls	8	2.32566928401364E-5	1
oj	8	2.32566928401364E-5	1
pó	8	2.32566928401364E-5	1
uq	8	2.32566928401364E-5	1
ép	8	2.32566928401364E-5	1
óv	8	2.32566928401364E-5	1
úa	8	2.32566928401364E-5	1
út	8	2.32566928401364E-5	1
nn	7	2.034960623511935E-5	1
oa	7	2.034960623511935E-5	1
pé	7	2.034960623511935E-5	1
xe	7	2.034960623511935E-5	1
éb	7	2.034960623511935E-5	1
éc	7	2.034960623511935E-5	1
ét	7	2.034960623511935E-5	1
cé	6	1.74425196301023E-5	1
ey	6	1.74425196301023E-5	1
iá	6	1.74425196301023E-5	1
mé	6	1.74425196301023E-5	1
oi	6	1.74425196301023E-5	1
oz	6	1.74425196301023E-5	1
sv	6	1.74425196301023E-5	1
zá	6	1.74425196301023E-5	1
óp	6	1.74425196301023E-5	1
úm	6	1.74425196301023E-5	1
mó	5	1.453543302508525E-5	1
oí	5	1.453543302508525E-5	1
pá	5	1.453543302508525E-5	1
xo	5	1.453543302508525E-5	1
áf	5	1.453543302508525E-5	1
éd	5	1.453543302508525E-5	1
ñe	5	1.453543302508525E-5	1
g_	4	1.16283464200682E-5	1
gü	4	1.16283464200682E-5	1
lé	4	1.16283464200682E-5	1
ou	4	1.16283464200682E-5	1
sq	4	1.16283464200682E-5	1
xh	4	1.16283464200682E-5	1
ñí	4	1.16283464200682E-5	1
üe	4	1.16283464200682E-5	1
_í	3	8.72125981505115E-6	1
aé	3	8.72125981505115E-6	1
dh	3	8.72125981505115E-6	1
dv	3	8.72125981505115E-6	1
dá	3	8.72125981505115E-6	1
fó	3	8.72125981505115E-6	1
gé	3	8.72125981505115E-6	1
jé	3	8.72125981505115E-6	1
lf	3	8.72125981505115E-6	1
lz	3	8.72125981505115E-6	1
nh	3	8.72125981505115E-6	1
nr	3	8.72125981505115E-6	1
né	3	8.72125981505115E-6	1
sn	3	8.72125981505115E-6	1
ss	3	8.72125981505115E-6	1
vá	3	8.72125981505115E-6	1
xá	3	8.72125981505115E-6	1
yó	3	8.72125981505115E-6	1
zu	3	8.72125981505115E-6	1
áb	3	8.72125981505115E-6	1
ág	3	8.72125981505115E-6	1
áu	3	8.72125981505115E-6	1
íe	3	8.72125981505115E-6	1
íz	3	8.72125981505115E-6	1
úc	3	8.72125981505115E-6	1
úe	3	8.72125981505115E-6	1
_k	2	5.8141732100341E-6	1
b_	2	5.8141732100341E-6	1
bd	2	5.8141732100341E-6	1
bé	2	5.8141732100341E-6	1
eh	2	5.8141732100341E-6	1
há	2	5.8141732100341E-6	1
ke	2	5.8141732100341E-6	1
lp	2	5.8141732100341E-6	1
nl	2	5.8141732100341E-6	1
p_	2	5.8141732100341E-6	1
sb	2	5.8141732100341E-6	1
sr	2	5.8141732100341E-6	1
sá	2	5.8141732100341E-6	1
tc	2	5.8141732100341E-6	1
ts	2	5.8141732100341E-6	1
x_	2	5.8141732100341E-6	1
yé	2	5.8141732100341E-6	1
zg	2	5.8141732100341E-6	1
zm	2	5.8141732100341E-6	1
zq	2	5.8141732100341E-6	1
ív	2	5.8141732100341E-6	1
ój	2	5.8141732100341E-6	1
ót	2	5.8141732100341E-6	1
ak	1	2.90708660501705E-6	1
aw	1	2.90708660501705E-6	1
aó	1	2.90708660501705E-6	1
bm	1	2.90708660501705E-6	1
bó	1	2.90708660501705E-6	1
bú	1	2.90708660501705E-6	1
cq	1	2.90708660501705E-6	1
dj	1	2.90708660501705E-6	1
eá	1	2.90708660501705E-6	1
eí	1	2.90708660501705E-6	1
eó	1	2.90708660501705E-6	1
f_	1	2.90708660501705E-6	1
fá	1	2.90708660501705E-6	1
gm	1	2.90708660501705E-6	1
gó	1	2.90708660501705E-6	1
ii	1	2.90708660501705E-6	1
ka	1	2.90708660501705E-6	1
ki	1	2.90708660501705E-6	1
lb	1	2.90708660501705E-6	1
m_	1	2.90708660501705E-6	1
mm	1	2.90708660501705E-6	1
rk	1	2.90708660501705E-6	1
th	1	2.90708660501705E-6	1
tt	1	2.90708660501705E-6	1
uñ	1	2.90708660501705E-6	1
uó	1	2.90708660501705E-6	1
vó	1	2.90708660501705E-6	1
w_	1	2.90708660501705E-6	1
xm	1	2.90708660501705E-6	1
áq	1	2.90708660501705E-6	1
éf	1	2.90708660501705E-6	1
éj	1	2.90708660501705E-6	1
ém	1	2.90708660501705E-6	1
íb	1	2.90708660501705E-6	1
íj	1	2.90708660501705E-6	1
ñi	1	2.90708660501705E-6	1
óc	1	2.90708660501705E-6	1
óf	1	2.90708660501705E-6	1
ús	1	2.90708660501705E-6	1
