enin	47	6.0211174681585376E-5	1
ept_	47	6.0211174681585376E-5	1
erri	47	6.0211174681585376E-5	1
erso	47	6.0211174681585376E-5	1
ewor	47	6.0211174681585376E-5	1
expl	47	6.0211174681585376E-5	1
frau	47	6.0211174681585376E-5	1
ger_	47	6.0211174681585376E-5	1
gest	47	6.0211174681585376E-5	1
goin	47	6.0211174681585376E-5	1
idea	47	6.0211174681585376E-5	1
ired	47	6.0211174681585376E-5	1
lete	47	6.0211174681585376E-5	1
memb	47	6.0211174681585376E-5	1
mewo	47	6.0211174681585376E-5	1
mode	47	6.0211174681585376E-5	1
ncti	47	6.0211174681585376E-5	1
ner_	47	6.0211174681585376E-5	1
ocum	47	6.0211174681585376E-5	1
orth	47	6.0211174681585376E-5	1
ping	47	6.0211174681585376E-5	1
powe	47	6.0211174681585376E-5	1
raud	47	6.0211174681585376E-5	1
rema	47	6.0211174681585376E-5	1
rnat	47	6.0211174681585376E-5	1
selv	47	6.0211174681585376E-5	1
tax_	47	6.0211174681585376E-5	1
xtre	47	6.0211174681585376E-5	1
_cod	46	5.8930085858572916E-5	1
_eno	46	5.8930085858572916E-5	1
_imm	46	5.8930085858572916E-5	1
_non	46	5.8930085858572916E-5	1
_tel	46	5.8930085858572916E-5	1
_urg	46	5.8930085858572916E-5	1
_wat	46	5.8930085858572916E-5	1
addi	46	5.8930085858572916E-5	1
agem	46	5.8930085858572916E-5	1
code	46	5.8930085858572916E-5	1
eans	46	5.8930085858572916E-5	1
feel	46	5.8930085858572916E-5	1
imit	46	5.8930085858572916E-5	1
isk_	46	5.8930085858572916E-5	1
ists	46	5.8930085858572916E-5	1
ital	46	5.8930085858572916E-5	1
ogic	46	5.8930085858572916E-5	1
quen	46	5.8930085858572916E-5	1
raft	46	5.8930085858572916E-5	1
rstl	46	5.8930085858572916E-5	1
stro	46	5.8930085858572916E-5	1
suff	46	5.8930085858572916E-5	1
taki	46	5.8930085858572916E-5	1
terr	46	5.8930085858572916E-5	1
unda	46	5.8930085858572916E-5	1
urge	46	5.8930085858572916E-5	1
vest	46	5.8930085858572916E-5	1
wate	46	5.8930085858572916E-5	1
word	46	5.8930085858572916E-5	1
_abs	45	5.7648997035560464E-5	1
_coh	45	5.7648997035560464E-5	1
_dam	45	5.7648997035560464E-5	1
_did	45	5.7648997035560464E-5	1
_ele	45	5.7648997035560464E-5	1
_hum	45	5.7648997035560464E-5	1
_lim	45	5.7648997035560464E-5	1
_pow	45	5.7648997035560464E-5	1
_sma	45	5.7648997035560464E-5	1
_sus	45	5.7648997035560464E-5	1
advi	45	5.7648997035560464E-5	1
ail_	45	5.7648997035560464E-5	1
cohe	45	5.7648997035560464E-5	1
erm_	45	5.7648997035560464E-5	1
ermi	45	5.7648997035560464E-5	1
fair	45	5.7648997035560464E-5	1
gent	45	5.7648997035560464E-5	1
gero	45	5.7648997035560464E-5	1
hird	45	5.7648997035560464E-5	1
imat	45	5.7648997035560464E-5	1
ises	45	5.7648997035560464E-5	1
kind	45	5.7648997035560464E-5	1
nnin	45	5.7648997035560464E-5	1
ogre	45	5.7648997035560464E-5	1
onve	45	5.7648997035560464E-5	1
redu	45	5.7648997035560464E-5	1
rial	45	5.7648997035560464E-5	1
smal	45	5.7648997035560464E-5	1
star	45	5.7648997035560464E-5	1
tart	45	5.7648997035560464E-5	1
thir	45	5.7648997035560464E-5	1
tted	45	5.7648997035560464E-5	1
whol	45	5.7648997035560464E-5	1
_lar	44	5.636790821254801E-5	1
_oil	44	5.636790821254801E-5	1
_six	44	5.636790821254801E-5	1
ched	44	5.636790821254801E-5	1
ctly	44	5.636790821254801E-5	1
emel	44	5.636790821254801E-5	1
fied	44	5.636790821254801E-5	1
firm	44	5.636790821254801E-5	1
gnis	44	5.636790821254801E-5	1
huma	44	5.636790821254801E-5	1
inve	44	5.636790821254801E-5	1
lion	44	5.636790821254801E-5	1
lled	44	5.636790821254801E-5	1
ludi	44	5.636790821254801E-5	1
lway	44	5.636790821254801E-5	1
mine	44	5.636790821254801E-5	1
ores	44	5.636790821254801E-5	1
owar	44	5.636790821254801E-5	1
ppen	44	5.636790821254801E-5	1
rime	44	5.636790821254801E-5	1
rong	44	5.636790821254801E-5	1
rted	44	5.636790821254801E-5	1
tivi	44	5.636790821254801E-5	1
towa	44	5.636790821254801E-5	1
udin	44	5.636790821254801E-5	1
uman	44	5.636790821254801E-5	1
xami	44	5.636790821254801E-5	1
xpec	44	5.636790821254801E-5	1
_wee	43	5.508681938953555E-5	1
ases	43	5.508681938953555E-5	1
ayin	43	5.508681938953555E-5	1
comb	43	5.508681938953555E-5	1
ddit	43	5.508681938953555E-5	1
disp	43	5.508681938953555E-5	1
ehal	43	5.508681938953555E-5	1
enes	43	5.508681938953555E-5	1
eria	43	5.508681938953555E-5	1
gica	43	5.508681938953555E-5	1
hesi	43	5.508681938953555E-5	1
isch	43	5.508681938953555E-5	1
ivit	43	5.508681938953555E-5	1
llin	43	5.508681938953555E-5	1
llio	43	5.508681938953555E-5	1
ltho	43	5.508681938953555E-5	1
nali	43	5.508681938953555E-5	1
ntif	43	5.508681938953555E-5	1
nves	43	5.508681938953555E-5	1
onta	43	5.508681938953555E-5	1
orld	43	5.508681938953555E-5	1
otio	43	5.508681938953555E-5	1
ows_	43	5.508681938953555E-5	1
roac	43	5.508681938953555E-5	1
scha	43	5.508681938953555E-5	1
sume	43	5.508681938953555E-5	1
tres	43	5.508681938953555E-5	1
unic	43	5.508681938953555E-5	1
week	43	5.508681938953555E-5	1
worl	43	5.508681938953555E-5	1
_ana	42	5.38057305665231E-5	1
_bro	42	5.38057305665231E-5	1
_fig	42	5.38057305665231E-5	1
_liv	42	5.38057305665231E-5	1
_mer	42	5.38057305665231E-5	1
_typ	42	5.38057305665231E-5	1
_van	42	5.38057305665231E-5	1
aine	42	5.38057305665231E-5	1
amag	42	5.38057305665231E-5	1
ctua	42	5.38057305665231E-5	1
dama	42	5.38057305665231E-5	1
deta	42	5.38057305665231E-5	1
ews_	42	5.38057305665231E-5	1
ferr	42	5.38057305665231E-5	1
geth	42	5.38057305665231E-5	1
hasi	42	5.38057305665231E-5	1
mpli	42	5.38057305665231E-5	1
ndly	42	5.38057305665231E-5	1
ngle	42	5.38057305665231E-5	1
ocat	42	5.38057305665231E-5	1
oget	42	5.38057305665231E-5	1
oil_	42	5.38057305665231E-5	1
open	42	5.38057305665231E-5	1
ords	42	5.38057305665231E-5	1
play	42	5.38057305665231E-5	1
proa	42	5.38057305665231E-5	1
rmin	42	5.38057305665231E-5	1
ssur	42	5.38057305665231E-5	1
stee	42	5.38057305665231E-5	1
test	42	5.38057305665231E-5	1
toge	42	5.38057305665231E-5	1
trum	42	5.38057305665231E-5	1
_cul	41	5.252464174351065E-5	1
_nuc	41	5.252464174351065E-5	1
aged	41	5.252464174351065E-5	1
alys	41	5.252464174351065E-5	1
anal	41	5.252464174351065E-5	1
care	41	5.252464174351065E-5	1
dres	41	5.252464174351065E-5	1
erge	41	5.252464174351065E-5	1
esid	41	5.252464174351065E-5	1
etin	41	5.252464174351065E-5	1
hree	41	5.252464174351065E-5	1
ican	41	5.252464174351065E-5	1
ims_	41	5.252464174351065E-5	1
ism_	41	5.252464174351065E-5	1
ited	41	5.252464174351065E-5	1
key_	41	5.252464174351065E-5	1
lay_	41	5.252464174351065E-5	1
liab	41	5.252464174351065E-5	1
mone	41	5.252464174351065E-5	1
naly	41	5.252464174351065E-5	1
nucl	41	5.252464174351065E-5	1
olid	41	5.252464174351065E-5	1
opti	41	5.252464174351065E-5	1
ovis	41	5.252464174351065E-5	1
pert	41	5.252464174351065E-5	1
radi	41	5.252464174351065E-5	1
rume	41	5.252464174351065E-5	1
tenc	41	5.252464174351065E-5	1
ttle	41	5.252464174351065E-5	1
turn	41	5.252464174351065E-5	1
ucle	41	5.252464174351065E-5	1
van_	41	5.252464174351065E-5	1
_alw	40	5.124355292049819E-5	1
_day	40	5.124355292049819E-5	1
_get	40	5.124355292049819E-5	1
_key	40	5.124355292049819E-5	1
_mem	40	5.124355292049819E-5	1
_suf	40	5.124355292049819E-5	1
_tal	40	5.124355292049819E-5	1
_unf	40	5.124355292049819E-5	1
_wom	40	5.124355292049819E-5	1
alwa	40	5.124355292049819E-5	1
andi	40	5.124355292049819E-5	1
answ	40	5.124355292049819E-5	1
arin	40	5.124355292049819E-5	1
arri	40	5.124355292049819E-5	1
bett	40	5.124355292049819E-5	1
bsid	40	5.124355292049819E-5	1
effi	40	5.124355292049819E-5	1
elec	40	5.124355292049819E-5	1
emph	40	5.124355292049819E-5	1
gle_	40	5.124355292049819E-5	1
hele	40	5.124355292049819E-5	1
ials	40	5.124355292049819E-5	1
ifie	40	5.124355292049819E-5	1
inco	40	5.124355292049819E-5	1
insp	40	5.124355292049819E-5	1
ivin	40	5.124355292049819E-5	1
mill	40	5.124355292049819E-5	1
mpha	40	5.124355292049819E-5	1
nda_	40	5.124355292049819E-5	1
nemp	40	5.124355292049819E-5	1
nswe	40	5.124355292049819E-5	1
onge	40	5.124355292049819E-5	1
onne	40	5.124355292049819E-5	1
rage	40	5.124355292049819E-5	1
rld_	40	5.124355292049819E-5	1
sely	40	5.124355292049819E-5	1
simp	40	5.124355292049819E-5	1
sks_	40	5.124355292049819E-5	1
swer	40	5.124355292049819E-5	1
thel	40	5.124355292049819E-5	1
trea	40	5.124355292049819E-5	1
ubsi	40	5.124355292049819E-5	1
unem	40	5.124355292049819E-5	1
ups_	40	5.124355292049819E-5	1
valu	40	5.124355292049819E-5	1
_ans	39	4.9962464097485736E-5	1
_goi	39	4.9962464097485736E-5	1
_mig	39	4.9962464097485736E-5	1
_sou	39	4.9962464097485736E-5	1
addr	39	4.9962464097485736E-5	1
asin	39	4.9962464097485736E-5	1
assu	39	4.9962464097485736E-5	1
ceiv	39	4.9962464097485736E-5	1
ddre	39	4.9962464097485736E-5	1
dina	39	4.9962464097485736E-5	1
draf	39	4.9962464097485736E-5	1
ealt	39	4.9962464097485736E-5	1
erre	39	4.9962464097485736E-5	1
fini	39	4.9962464097485736E-5	1
fish	39	4.9962464097485736E-5	1
land	39	4.9962464097485736E-5	1
mage	39	4.9962464097485736E-5	1
mbat	39	4.9962464097485736E-5	1
mply	39	4.9962464097485736E-5	1
off_	39	4.9962464097485736E-5	1
omba	39	4.9962464097485736E-5	1
oups	39	4.9962464097485736E-5	1
pen_	39	4.9962464097485736E-5	1
pens	39	4.9962464097485736E-5	1
remi	39	4.9962464097485736E-5	1
rred	39	4.9962464097485736E-5	1
rrie	39	4.9962464097485736E-5	1
scie	39	4.9962464097485736E-5	1
seem	39	4.9962464097485736E-5	1
ssis	39	4.9962464097485736E-5	1
talk	39	4.9962464097485736E-5	1
tech	39	4.9962464097485736E-5	1
type	39	4.9962464097485736E-5	1
_go_	38	4.868137527447328E-5	1
_lia	38	4.868137527447328E-5	1
_med	38	4.868137527447328E-5	1
_sci	38	4.868137527447328E-5	1
_sco	38	4.868137527447328E-5	1
aim_	38	4.868137527447328E-5	1
anne	38	4.868137527447328E-5	1
base	38	4.868137527447328E-5	1
begi	38	4.868137527447328E-5	1
buil	38	4.868137527447328E-5	1
cipa	38	4.868137527447328E-5	1
corr	38	4.868137527447328E-5	1
egin	38	4.868137527447328E-5	1
ense	38	4.868137527447328E-5	1
epta	38	4.868137527447328E-5	1
erab	38	4.868137527447328E-5	1
esio	38	4.868137527447328E-5	1
four	38	4.868137527447328E-5	1
gges	38	4.868137527447328E-5	1
iled	38	4.868137527447328E-5	1
ily_	38	4.868137527447328E-5	1
itse	38	4.868137527447328E-5	1
iver	38	4.868137527447328E-5	1
lida	38	4.868137527447328E-5	1
nary	38	4.868137527447328E-5	1
oach	38	4.868137527447328E-5	1
ohes	38	4.868137527447328E-5	1
omot	38	4.868137527447328E-5	1
past	38	4.868137527447328E-5	1
ratu	38	4.868137527447328E-5	1
romo	38	4.868137527447328E-5	1
rsel	38	4.868137527447328E-5	1
shar	38	4.868137527447328E-5	1
sidi	38	4.868137527447328E-5	1
tsel	38	4.868137527447328E-5	1
umer	38	4.868137527447328E-5	1
vene	38	4.868137527447328E-5	1
wome	38	4.868137527447328E-5	1
_ava	37	4.7400286451460825E-5	1
_ret	37	4.7400286451460825E-5	1
_sug	37	4.7400286451460825E-5	1
_tog	37	4.7400286451460825E-5	1
ache	37	4.7400286451460825E-5	1
ague	37	4.7400286451460825E-5	1
brin	37	4.7400286451460825E-5	1
ciet	37	4.7400286451460825E-5	1
clar	37	4.7400286451460825E-5	1
ctin	37	4.7400286451460825E-5	1
desi	37	4.7400286451460825E-5	1
dici	37	4.7400286451460825E-5	1
erie	37	4.7400286451460825E-5	1
evio	37	4.7400286451460825E-5	1
harm	37	4.7400286451460825E-5	1
itme	37	4.7400286451460825E-5	1
judi	37	4.7400286451460825E-5	1
mote	37	4.7400286451460825E-5	1
mpre	37	4.7400286451460825E-5	1
nges	37	4.7400286451460825E-5	1
nsio	37	4.7400286451460825E-5	1
oad_	37	4.7400286451460825E-5	1
ocie	37	4.7400286451460825E-5	1
ovem	37	4.7400286451460825E-5	1
pita	37	4.7400286451460825E-5	1
ried	37	4.7400286451460825E-5	1
soli	37	4.7400286451460825E-5	1
sons	37	4.7400286451460825E-5	1
succ	37	4.7400286451460825E-5	1
sugg	37	4.7400286451460825E-5	1
tell	37	4.7400286451460825E-5	1
terp	37	4.7400286451460825E-5	1
trad	37	4.7400286451460825E-5	1
ucce	37	4.7400286451460825E-5	1
udic	37	4.7400286451460825E-5	1
ugge	37	4.7400286451460825E-5	1
unct	37	4.7400286451460825E-5	1
vail	37	4.7400286451460825E-5	1
_asp	36	4.611919762844837E-5	1
_bod	36	4.611919762844837E-5	1
_fis	36	4.611919762844837E-5	1
_lat	36	4.611919762844837E-5	1
_lit	36	4.611919762844837E-5	1
_nor	36	4.611919762844837E-5	1
_obv	36	4.611919762844837E-5	1
_oft	36	4.611919762844837E-5	1
_tab	36	4.611919762844837E-5	1
_tec	36	4.611919762844837E-5	1
bvio	36	4.611919762844837E-5	1
cks_	36	4.611919762844837E-5	1
cove	36	4.611919762844837E-5	1
dea_	36	4.611919762844837E-5	1
divi	36	4.611919762844837E-5	1
echn	36	4.611919762844837E-5	1
eeti	36	4.611919762844837E-5	1
emin	36	4.611919762844837E-5	1
eser	36	4.611919762844837E-5	1
ften	36	4.611919762844837E-5	1
hare	36	4.611919762844837E-5	1
hips	36	4.611919762844837E-5	1
ips_	36	4.611919762844837E-5	1
lied	36	4.611919762844837E-5	1
lls_	36	4.611919762844837E-5	1
lowi	36	4.611919762844837E-5	1
nsit	36	4.611919762844837E-5	1
nspe	36	4.611919762844837E-5	1
ntex	36	4.611919762844837E-5	1
obvi	36	4.611919762844837E-5	1
ofte	36	4.611919762844837E-5	1
oney	36	4.611919762844837E-5	1
opul	36	4.611919762844837E-5	1
orin	36	4.611919762844837E-5	1
pari	36	4.611919762844837E-5	1
plea	36	4.611919762844837E-5	1
popu	36	4.611919762844837E-5	1
prof	36	4.611919762844837E-5	1
teel	36	4.611919762844837E-5	1
urs_	36	4.611919762844837E-5	1
vere	36	4.611919762844837E-5	1
vise	36	4.611919762844837E-5	1
_bea	35	4.4838108805435913E-5	1
_fea	35	4.4838108805435913E-5	1
_hon	35	4.4838108805435913E-5	1
_mom	35	4.4838108805435913E-5	1
_pop	35	4.4838108805435913E-5	1
_sch	35	4.4838108805435913E-5	1
_sea	35	4.4838108805435913E-5	1
ants	35	4.4838108805435913E-5	1
aspe	35	4.4838108805435913E-5	1
avai	35	4.4838108805435913E-5	1
bute	35	4.4838108805435913E-5	1
ceed	35	4.4838108805435913E-5	1
cong	35	4.4838108805435913E-5	1
danc	35	4.4838108805435913E-5	1
dual	35	4.4838108805435913E-5	1
eake	35	4.4838108805435913E-5	1
enou	35	4.4838108805435913E-5	1
erly	35	4.4838108805435913E-5	1
fail	35	4.4838108805435913E-5	1
icip	35	4.4838108805435913E-5	1
ighl	35	4.4838108805435913E-5	1
ilab	35	4.4838108805435913E-5	1
ille	35	4.4838108805435913E-5	1
imes	35	4.4838108805435913E-5	1
ithe	35	4.4838108805435913E-5	1
lanc	35	4.4838108805435913E-5	1
lisa	35	4.4838108805435913E-5	1
live	35	4.4838108805435913E-5	1
lute	35	4.4838108805435913E-5	1
mitm	35	4.4838108805435913E-5	1
mome	35	4.4838108805435913E-5	1
nty_	35	4.4838108805435913E-5	1
ourt	35	4.4838108805435913E-5	1
ovin	35	4.4838108805435913E-5	1
rali	35	4.4838108805435913E-5	1
rele	35	4.4838108805435913E-5	1
sequ	35	4.4838108805435913E-5	1
supe	35	4.4838108805435913E-5	1
tuna	35	4.4838108805435913E-5	1
uded	35	4.4838108805435913E-5	1
unat	35	4.4838108805435913E-5	1
unfo	35	4.4838108805435913E-5	1
uper	35	4.4838108805435913E-5	1
vant	35	4.4838108805435913E-5	1
yed_	35	4.4838108805435913E-5	1
_ann	34	4.355701998242346E-5	1
_dat	34	4.355701998242346E-5	1
_fla	34	4.355701998242346E-5	1
_los	34	4.355701998242346E-5	1
_mot	34	4.355701998242346E-5	1
_pay	34	4.355701998242346E-5	1
_ren	34	4.355701998242346E-5	1
_tas	34	4.355701998242346E-5	1
aila	34	4.355701998242346E-5	1
arry	34	4.355701998242346E-5	1
atis	34	4.355701998242346E-5	1
eagu	34	4.355701998242346E-5	1
ecei	34	4.355701998242346E-5	1
ecid	34	4.355701998242346E-5	1
eive	34	4.355701998242346E-5	1
emoc	34	4.355701998242346E-5	1
ened	34	4.355701998242346E-5	1
erpr	34	4.355701998242346E-5	1
eten	34	4.355701998242346E-5	1
face	34	4.355701998242346E-5	1
fall	34	4.355701998242346E-5	1
fine	34	4.355701998242346E-5	1
hold	34	4.355701998242346E-5	1
ict_	34	4.355701998242346E-5	1
ield	34	4.355701998242346E-5	1
itin	34	4.355701998242346E-5	1
ivid	34	4.355701998242346E-5	1
leag	34	4.355701998242346E-5	1
migh	34	4.355701998242346E-5	1
mocr	34	4.355701998242346E-5	1
ney_	34	4.355701998242346E-5	1
nifi	34	4.355701998242346E-5	1
nsum	34	4.355701998242346E-5	1
ocra	34	4.355701998242346E-5	1
ode_	34	4.355701998242346E-5	1
oder	34	4.355701998242346E-5	1
ondl	34	4.355701998242346E-5	1
ongr	34	4.355701998242346E-5	1
onou	34	4.355701998242346E-5	1
orat	34	4.355701998242346E-5	1
oted	34	4.355701998242346E-5	1
perm	34	4.355701998242346E-5	1
rshi	34	4.355701998242346E-5	1
spit	34	4.355701998242346E-5	1
task	34	4.355701998242346E-5	1
temp	34	4.355701998242346E-5	1
tle_	34	4.355701998242346E-5	1
torm	34	4.355701998242346E-5	1
tron	34	4.355701998242346E-5	1
tula	34	4.355701998242346E-5	1
ull_	34	4.355701998242346E-5	1
ythi	34	4.355701998242346E-5	1
_joi	33	4.227593115941101E-5	1
_lis	33	4.227593115941101E-5	1
_she	33	4.227593115941101E-5	1
alan	33	4.227593115941101E-5	1
arte	33	4.227593115941101E-5	1
atul	33	4.227593115941101E-5	1
eart	33	4.227593115941101E-5	1
edge	33	4.227593115941101E-5	1
edia	33	4.227593115941101E-5	1
eek_	33	4.227593115941101E-5	1
emai	33	4.227593115941101E-5	1
fice	33	4.227593115941101E-5	1
five	33	4.227593115941101E-5	1
hous	33	4.227593115941101E-5	1
iety	33	4.227593115941101E-5	1
imum	33	4.227593115941101E-5	1
ittl	33	4.227593115941101E-5	1
join	33	4.227593115941101E-5	1
labl	33	4.227593115941101E-5	1
life	33	4.227593115941101E-5	1
litt	33	4.227593115941101E-5	1
merg	33	4.227593115941101E-5	1
mong	33	4.227593115941101E-5	1
mum_	33	4.227593115941101E-5	1
ngra	33	4.227593115941101E-5	1
ntar	33	4.227593115941101E-5	1
nteg	33	4.227593115941101E-5	1
offe	33	4.227593115941101E-5	1
ompr	33	4.227593115941101E-5	1
orre	33	4.227593115941101E-5	1
ped_	33	4.227593115941101E-5	1
perv	33	4.227593115941101E-5	1
pete	33	4.227593115941101E-5	1
pon_	33	4.227593115941101E-5	1
priv	33	4.227593115941101E-5	1
ptab	33	4.227593115941101E-5	1
rien	33	4.227593115941101E-5	1
shor	33	4.227593115941101E-5	1
sona	33	4.227593115941101E-5	1
tegr	33	4.227593115941101E-5	1
tire	33	4.227593115941101E-5	1
tren	33	4.227593115941101E-5	1
vati	33	4.227593115941101E-5	1
_fie	32	4.099484233639855E-5	1
_fiv	32	4.099484233639855E-5	1
_him	32	4.099484233639855E-5	1
_nam	32	4.099484233639855E-5	1
_por	32	4.099484233639855E-5	1
_val	32	4.099484233639855E-5	1
adin	32	4.099484233639855E-5	1
amon	32	4.099484233639855E-5	1
apit	32	4.099484233639855E-5	1
bene	32	4.099484233639855E-5	1
capi	32	4.099484233639855E-5	1
dern	32	4.099484233639855E-5	1
desp	32	4.099484233639855E-5	1
egre	32	4.099484233639855E-5	1
ends	32	4.099484233639855E-5	1
enef	32	4.099484233639855E-5	1
engt	32	4.099484233639855E-5	1
ersh	32	4.099484233639855E-5	1
erva	32	4.099484233639855E-5	1
excl	32	4.099484233639855E-5	1
ghte	32	4.099484233639855E-5	1
gnif	32	4.099484233639855E-5	1
grow	32	4.099484233639855E-5	1
him_	32	4.099484233639855E-5	1
hort	32	4.099484233639855E-5	1
iabi	32	4.099484233639855E-5	1
ify_	32	4.099484233639855E-5	1
igni	32	4.099484233639855E-5	1
ins_	32	4.099484233639855E-5	1
ipat	32	4.099484233639855E-5	1
iter	32	4.099484233639855E-5	1
llea	32	4.099484233639855E-5	1
lowe	32	4.099484233639855E-5	1
mer_	32	4.099484233639855E-5	1
name	32	4.099484233639855E-5	1
nefi	32	4.099484233639855E-5	1
ngth	32	4.099484233639855E-5	1
noug	32	4.099484233639855E-5	1
nven	32	4.099484233639855E-5	1
omis	32	4.099484233639855E-5	1
onis	32	4.099484233639855E-5	1
orti	32	4.099484233639855E-5	1
otal	32	4.099484233639855E-5	1
pros	32	4.099484233639855E-5	1
row_	32	4.099484233639855E-5	1
uced	32	4.099484233639855E-5	1
uenc	32	4.099484233639855E-5	1
uffi	32	4.099484233639855E-5	1
upon	32	4.099484233639855E-5	1
xclu	32	4.099484233639855E-5	1
_enl	31	3.97137535133861E-5	1
_obs	31	3.97137535133861E-5	1
_tan	31	3.97137535133861E-5	1
_tot	31	3.97137535133861E-5	1
_upo	31	3.97137535133861E-5	1
acto	31	3.97137535133861E-5	1
aft_	31	3.97137535133861E-5	1
agin	31	3.97137535133861E-5	1
agri	31	3.97137535133861E-5	1
atem	31	3.97137535133861E-5	1
best	31	3.97137535133861E-5	1
bsta	31	3.97137535133861E-5	1
crat	31	3.97137535133861E-5	1
dame	31	3.97137535133861E-5	1
due_	31	3.97137535133861E-5	1
eded	31	3.97137535133861E-5	1
eet_	31	3.97137535133861E-5	1
egra	31	3.97137535133861E-5	1
erel	31	3.97137535133861E-5	1
erth	31	3.97137535133861E-5	1
fiel	31	3.97137535133861E-5	1
func	31	3.97137535133861E-5	1
gric	31	3.97137535133861E-5	1
imen	31	3.97137535133861E-5	1
itat	31	3.97137535133861E-5	1
lari	31	3.97137535133861E-5	1
ledg	31	3.97137535133861E-5	1
leng	31	3.97137535133861E-5	1
loye	31	3.97137535133861E-5	1
lysi	31	3.97137535133861E-5	1
ndam	31	3.97137535133861E-5	1
ndic	31	3.97137535133861E-5	1
nks_	31	3.97137535133861E-5	1
nsul	31	3.97137535133861E-5	1
oon_	31	3.97137535133861E-5	1
othi	31	3.97137535133861E-5	1
ppea	31	3.97137535133861E-5	1
raw_	31	3.97137535133861E-5	1
ricu	31	3.97137535133861E-5	1
scri	31	3.97137535133861E-5	1
seen	31	3.97137535133861E-5	1
stai	31	3.97137535133861E-5	1
teme	31	3.97137535133861E-5	1
tota	31	3.97137535133861E-5	1
veni	31	3.97137535133861E-5	1
ype_	31	3.97137535133861E-5	1
ysis	31	3.97137535133861E-5	1
_ant	30	3.8432664690373645E-5	1
_ban	30	3.8432664690373645E-5	1
_bes	30	3.8432664690373645E-5	1
_bui	30	3.8432664690373645E-5	1
_coa	30	3.8432664690373645E-5	1
_cos	30	3.8432664690373645E-5	1
_obl	30	3.8432664690373645E-5	1
aile	30	3.8432664690373645E-5	1
air_	30	3.8432664690373645E-5	1
arat	30	3.8432664690373645E-5	1
artn	30	3.8432664690373645E-5	1
bala	30	3.8432664690373645E-5	1
bers	30	3.8432664690373645E-5	1
doin	30	3.8432664690373645E-5	1
elev	30	3.8432664690373645E-5	1
flag	30	3.8432664690373645E-5	1
hmen	30	3.8432664690373645E-5	1
ird_	30	3.8432664690373645E-5	1
itim	30	3.8432664690373645E-5	1
ium_	30	3.8432664690373645E-5	1
ived	30	3.8432664690373645E-5	1
jobs	30	3.8432664690373645E-5	1
lans	30	3.8432664690373645E-5	1
mpti	30	3.8432664690373645E-5	1
nnec	30	3.8432664690373645E-5	1
nour	30	3.8432664690373645E-5	1
nsta	30	3.8432664690373645E-5	1
obli	30	3.8432664690373645E-5	1
obs_	30	3.8432664690373645E-5	1
quic	30	3.8432664690373645E-5	1
remo	30	3.8432664690373645E-5	1
repe	30	3.8432664690373645E-5	1
rry_	30	3.8432664690373645E-5	1
rtne	30	3.8432664690373645E-5	1
tees	30	3.8432664690373645E-5	1
tegi	30	3.8432664690373645E-5	1
tep_	30	3.8432664690373645E-5	1
tlem	30	3.8432664690373645E-5	1
tner	30	3.8432664690373645E-5	1
uick	30	3.8432664690373645E-5	1
uild	30	3.8432664690373645E-5	1
urag	30	3.8432664690373645E-5	1
_cru	29	3.7151575867361186E-5	1
_enf	29	3.7151575867361186E-5	1
_fal	29	3.7151575867361186E-5	1
_roa	29	3.7151575867361186E-5	1
_tou	29	3.7151575867361186E-5	1
_ves	29	3.7151575867361186E-5	1
acy_	29	3.7151575867361186E-5	1
aske	29	3.7151575867361186E-5	1
bear	29	3.7151575867361186E-5	1
blig	29	3.7151575867361186E-5	1
capa	29	3.7151575867361186E-5	1
ciat	29	3.7151575867361186E-5	1
corp	29	3.7151575867361186E-5	1
cost	29	3.7151575867361186E-5	1
dam_	29	3.7151575867361186E-5	1
dece	29	3.7151575867361186E-5	1
ecut	29	3.7151575867361186E-5	1
eith	29	3.7151575867361186E-5	1
enfo	29	3.7151575867361186E-5	1
enla	29	3.7151575867361186E-5	1
gned	29	3.7151575867361186E-5	1
ics_	29	3.7151575867361186E-5	1
idua	29	3.7151575867361186E-5	1
ier_	29	3.7151575867361186E-5	1
igne	29	3.7151575867361186E-5	1
isag	29	3.7151575867361186E-5	1
mers	29	3.7151575867361186E-5	1
mono	29	3.7151575867361186E-5	1
ndiv	29	3.7151575867361186E-5	1
nlar	29	3.7151575867361186E-5	1
nsis	29	3.7151575867361186E-5	1
pora	29	3.7151575867361186E-5	1
rvis	29	3.7151575867361186E-5	1
sked	29	3.7151575867361186E-5	1
solv	29	3.7151575867361186E-5	1
spee	29	3.7151575867361186E-5	1
tiga	29	3.7151575867361186E-5	1
undi	29	3.7151575867361186E-5	1
vidu	29	3.7151575867361186E-5	1
xpla	29	3.7151575867361186E-5	1
_arr	28	3.5870487044348734E-5	1
_ben	28	3.5870487044348734E-5	1
_hom	28	3.5870487044348734E-5	1
_rei	28	3.5870487044348734E-5	1
abso	28	3.5870487044348734E-5	1
adam	28	3.5870487044348734E-5	1
amou	28	3.5870487044348734E-5	1
atta	28	3.5870487044348734E-5	1
boar	28	3.5870487044348734E-5	1
body	28	3.5870487044348734E-5	1
bord	28	3.5870487044348734E-5	1
bsol	28	3.5870487044348734E-5	1
cant	28	3.5870487044348734E-5	1
coas	28	3.5870487044348734E-5	1
dari	28	3.5870487044348734E-5	1
dert	28	3.5870487044348734E-5	1
dvis	28	3.5870487044348734E-5	1
