English	3	439233	610
		6)	bo	0	0	0.0
			1)	bou	588	208	2.6646646E-4
	19)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	98	1017	0.0013028673
			2)	ula	258	454	5.816143E-4
			3)	ult	466	267	3.420507E-4
		2)	ut	0	0	0.0
			1)	ut_	102	1001	0.00128237
			2)	uti	387	318	4.0738625E-4
		3)	us	0	0	0.0
			1)	ust	127	769	9.851573E-4
			2)	us_	225	510	6.533553E-4
			3)	use	324	378	4.8425156E-4
		4)	ur	0	0	0.0
			1)	ure	145	671	8.596106E-4
			2)	ur_	159	646	8.2758337E-4
			3)	ura	444	280	3.5870486E-4
		5)	un	0	0	0.0
			1)	und	248	468	5.9954956E-4
			2)	unt	363	343	4.3941347E-4
		6)	ue	0	0	0.0
			1)	ue_	353	349	4.471E-4
			2)	ues	372	334	4.2788367E-4
		7)	ug	0	0	0.0
			1)	ugh	456	273	3.4973724E-4
		8)	uc	0	0	0.0
			1)	uch	463	269	3.446129E-4
			2)	uct	551	226	2.8952607E-4
		9)	up	0	0	0.0
			1)	up_	501	251	3.215533E-4
		10)	ua	0	0	0.0
			1)	ual	541	231	2.9593153E-4
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	134	722	9.2494616E-4
		2)	ki	0	0	0.0
			1)	kin	386	320	4.0994844E-4
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	150	666	8.5320516E-4
			2)	de_	304	397	5.085923E-4
			3)	den	494	256	3.2795873E-4
			4)	dec	563	220	2.8183954E-4
			5)	ded	577	213	2.7287193E-4
			6)	dev	590	207	2.6518537E-4
		2)	ds	0	0	0.0
			1)	ds_	244	474	6.072361E-4
		3)	di	0	0	0.0
			1)	dis	259	454	5.816143E-4
			2)	din	295	408	5.2268425E-4
		4)	do	0	0	0.0
			1)	do_	431	290	3.7151575E-4
	22)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	213	525	6.7257165E-4
	23)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	ge_	315	385	4.932192E-4
			2)	gen	507	251	3.215533E-4
		2)	gr	0	0	0.0
			1)	gre	316	384	4.919381E-4
			2)	gra	358	347	4.445378E-4
		3)	gh	0	0	0.0
			1)	ght	328	373	4.7784613E-4
			2)	gh_	581	210	2.6902865E-4
		4)	gi	0	0	0.0
			1)	gio	454	274	3.5101833E-4
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	440	285	3.6511032E-4
			2)	qui	521	243	3.1130458E-4
	25)	j	0	0	0.0
		1)	ju	0	0	0.0
			1)	jus	542	230	2.9465044E-4
		2)	je	0	0	0.0
			1)	jec	545	228	2.9208825E-4
