English	4	211866	386
				1)	rans	338	223	2.8568282E-4
		3)	ro	0	0	0.0
			1)	rom	0	0	0.0
				1)	rom_	171	315	4.0354297E-4
			2)	rop	0	0	0.0
				1)	ropo	266	257	3.2923982E-4
		4)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	212	286	3.663914E-4
			2)	rit	0	0	0.0
				1)	rity	252	263	3.3692637E-4
		5)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	307	235	3.0105587E-4
			2)	rti	0	0	0.0
				1)	rtic	319	230	2.9465044E-4
		6)	rl	0	0	0.0
			1)	rly	0	0	0.0
				1)	rly_	355	210	2.6902865E-4
	20)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	din	0	0	0.0
				1)	ding	146	368	4.714407E-4
		2)	de	0	0	0.0
			1)	der	0	0	0.0
				1)	der_	162	336	4.3044586E-4
			2)	ded	0	0	0.0
				1)	ded_	357	209	2.6774756E-4
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	very	153	348	4.458189E-4
				2)	ver_	196	292	3.7407794E-4
			2)	ves	0	0	0.0
				1)	ves_	340	222	2.8440173E-4
	22)	k	0	0	0.0
		1)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	233	274	3.5101833E-4
	23)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	243	267	3.420507E-4
		2)	gh	0	0	0.0
			1)	ght	0	0	0.0
				1)	ght_	277	251	3.215533E-4
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	309	234	2.9977478E-4
	25)	j	0	0	0.0
		1)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	320	230	2.9465044E-4
		2)	je	0	0	0.0
			1)	jec	0	0	0.0
				1)	ject	324	228	2.9208825E-4
