Finnish	3	12495517	2415
			1)	aks	509	6458	4.0688922E-4
			2)	aki	524	6309	3.975014E-4
			3)	aka	587	5623	3.5427968E-4
			4)	ake	808	3725	2.3469531E-4
			5)	ako	1047	2482	1.5637954E-4
			6)	akk	1115	2207	1.3905304E-4
			7)	aku	1201	1850	1.1656009E-4
			8)	akt	1688	728	4.586797E-5
		15)	ad	0	0	0.0
			1)	ada	1253	1656	1.0433703E-4
			2)	adi	1270	1609	1.0137577E-4
			3)	adu	1895	505	3.1817755E-5
		16)	ae	0	0	0.0
			1)	aes	1535	965	6.0800263E-5
			2)	aen	1713	692	4.3599775E-5
			3)	aeh	2153	322	2.0287756E-5
			4)	aet	2351	227	1.4302238E-5
		17)	ao	0	0	0.0
			1)	aos	2249	271	1.7074477E-5
			2)	aoh	2295	254	1.6003385E-5
			3)	aol	2356	225	1.4176227E-5
		18)	ag	0	0	0.0
			1)	ago	2325	240	1.5121309E-5
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	84835	0.0053450675
			2)	stä	42	37690	0.0023746756
			3)	ste	44	37610	0.002369635
			4)	sti	70	29153	0.001836798
			5)	stu	114	21856	0.0013770472
			6)	sto	301	10502	6.6168327E-4
			7)	sty	359	9180	5.783901E-4
			8)	stö	490	6777	4.2698797E-4
			9)	str	1284	1559	9.82255E-5
		2)	se	0	0	0.0
			1)	sen	16	59678	0.0037600393
			2)	ses	71	28915	0.0018218027
			3)	sel	163	16246	0.0010235866
			4)	set	178	15171	9.558557E-4
			5)	se_	185	14927	9.404824E-4
			6)	see	186	14801	9.325437E-4
			7)	sek	316	10296	6.487041E-4
			8)	sem	494	6646	4.1873424E-4
			9)	seu	763	4052	2.552981E-4
			10)	sei	801	3774	2.3778259E-4
			11)	sev	1276	1576	9.9296594E-5
			12)	sea	1814	584	3.6795183E-5
			13)	seh	1969	449	2.8289449E-5
			14)	ser	2124	336	2.1169832E-5
			15)	sej	2261	265	1.6696446E-5
			16)	seä	2365	222	1.3987211E-5
		3)	sa	0	0	0.0
			1)	sa_	18	55677	0.0035079545
			2)	saa	198	14127	8.90078E-4
			3)	sal	272	11391	7.176951E-4
			4)	san	343	9674	6.0951477E-4
			5)	sam	638	5150	3.2447808E-4
			6)	sai	876	3251	2.0483074E-4
			7)	sak	1252	1656	1.0433703E-4
			8)	sar	1289	1547	9.7469434E-5
			9)	sap	1311	1508	9.501223E-5
			10)	sas	1325	1469	9.255501E-5
			11)	sat	1339	1428	8.9971785E-5
			12)	sav	1702	711	4.4796878E-5
			13)	sau	2398	206	1.2979123E-5
			14)	saj	2411	200	1.2601091E-5
		4)	ss	0	0	0.0
			1)	ssa	28	46673	0.0029406536
			2)	ssä	119	21591	0.0013603508
			3)	ssi	158	16380	0.0010320293
			4)	sso	1152	2056	1.2953921E-4
			5)	sse	1731	670	4.2213655E-5
			6)	ssu	1928	478	3.0116607E-5
		5)	si	0	0	0.0
			1)	si_	40	39604	0.002495268
			2)	sia	66	30671	0.0019324402
			3)	sit	75	27912	0.0017586083
			4)	sii	91	25530	0.0016085292
			5)	sio	147	17542	0.0011052417
			6)	sin	170	15630	9.847753E-4
			7)	sis	194	14333	9.0305717E-4
			8)	sil	318	10268	6.4693997E-4
			9)	sim	424	7834	4.935847E-4
			10)	siä	646	5080	3.2006772E-4
			11)	sik	650	5014	3.1590933E-4
			12)	sie	715	4488	2.8276848E-4
			13)	siv	908	3079	1.939938E-4
			14)	sij	1066	2413	1.5203215E-4
			15)	sid	1737	663	4.1772615E-5
			16)	sip	1998	420	2.646229E-5
			17)	siu	2296	253	1.5940379E-5
			18)	sih	2302	250	1.5751364E-5
		6)	sä	0	0	0.0
			1)	sä_	117	21752	0.0013704946
			2)	sää	434	7717	4.8621307E-4
			3)	säl	973	2815	1.7736036E-4
			4)	säk	1059	2438	1.536073E-4
			5)	säi	1403	1260	7.9386875E-5
			6)	säm	1551	949	5.9792175E-5
			7)	sät	1554	938	5.9099115E-5
			8)	sän	1818	580	3.6543162E-5
			9)	säh	1845	550	3.4653E-5
			10)	säa	1974	446	2.8100432E-5
			11)	säy	2347	227	1.4302238E-5
		7)	su	0	0	0.0
			1)	suu	131	20283	0.0012779396
			2)	suo	654	4981	3.1383015E-4
			3)	suh	991	2718	1.7124882E-4
			4)	sum	1462	1081	6.810889E-5
			5)	sun	1469	1073	6.760485E-5
			6)	suk	1531	968	6.0989278E-5
			7)	sua	1752	651	4.101655E-5
			8)	sut	1761	644	4.0575513E-5
			9)	suv	1854	541	3.408595E-5
			10)	suj	1860	533	3.3581906E-5
			11)	sul	1954	459	2.8919503E-5
			12)	sur	1958	456	2.8730487E-5
			13)	sui	2016	410	2.5832236E-5
			14)	su_	2092	356	2.2429942E-5
		8)	sk	0	0	0.0
			1)	ske	234	12640	7.9638895E-4
			2)	sku	383	8695	5.478324E-4
			3)	ska	569	5848	3.684559E-4
			4)	ski	896	3173	1.999163E-4
			5)	sko	968	2839	1.7887248E-4
			6)	skä	1667	762	4.8010155E-5
			7)	sky	1991	431	2.715535E-5
		9)	so	0	0	0.0
			1)	soi	543	6111	3.8502633E-4
			2)	sop	580	5688	3.5837502E-4
			3)	sos	938	2985	1.8807128E-4
			4)	sov	999	2685	1.6916964E-4
			5)	sol	1249	1664	1.0484108E-4
			6)	sot	1357	1377	8.675851E-5
			7)	son	1603	854	5.3806656E-5
			8)	soj	2057	375	2.3627044E-5
			9)	soh	2149	323	2.035076E-5
			10)	sod	2240	276	1.7389506E-5
			11)	so_	2316	244	1.537333E-5
			12)	som	2320	242	1.5247319E-5
			13)	sor	2335	233	1.468027E-5
			14)	soa	2402	204	1.2853113E-5
		10)	sy	0	0	0.0
			1)	sym	563	5892	3.7122812E-4
			2)	syy	645	5086	3.2044575E-4
			3)	syn	1195	1876	1.1819823E-4
			4)	syä	1351	1391	8.764058E-5
			5)	syt	1379	1313	8.272616E-5
			6)	syi	1427	1189	7.4913485E-5
			7)	syr	1472	1067	6.722682E-5
			8)	syv	1623	821	5.172748E-5
			9)	syh	1722	677	4.265469E-5
			10)	sy_	2252	270	1.7011473E-5
			11)	syd	2372	219	1.3798194E-5
		11)	sv	0	0	0.0
			1)	sva	916	3045	1.918516E-4
			2)	svu	1728	674	4.2465676E-5
			3)	svi	1745	658	4.1457588E-5
			4)	svä	2075	365	2.299699E-5
			5)	sve	2378	216	1.3609178E-5
		12)	sl	0	0	0.0
			1)	sla	1043	2503	1.5770266E-4
			2)	sli	1556	937	5.903611E-5
			3)	slu	2179	305	1.9216663E-5
		13)	sö	0	0	0.0
			1)	sön	1119	2197	1.3842298E-4
			2)	söj	2232	281	1.7704533E-5
			3)	sö_	2315	244	1.537333E-5
		14)	sp	0	0	0.0
			1)	spo	1328	1448	9.1231894E-5
			2)	spe	1687	728	4.586797E-5
			3)	spa	1762	644	4.0575513E-5
			4)	spr	2180	304	1.9153658E-5
			5)	spä	2183	303	1.9090652E-5
			6)	spu	2205	293	1.8460598E-5
		15)	sm	0	0	0.0
			1)	smi	1367	1347	8.486835E-5
			2)	sma	1563	923	5.8154033E-5
			3)	sme	1638	796	5.015234E-5
			4)	smä	1930	477	3.0053601E-5
		16)	sj	0	0	0.0
			1)	sjä	1511	1011	6.369851E-5
		17)	sn	0	0	0.0
			1)	snä	1817	582	3.6669175E-5
			2)	sne	2274	259	1.6318412E-5
		18)	sr	0	0	0.0
			1)	sra	1912	489	3.0809668E-5
		19)	sh	0	0	0.0
			1)	sha	2288	255	1.6066391E-5
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	81720	0.0051488057
			2)	oni	314	10300	6.4895616E-4
			3)	onn	517	6377	4.0178577E-4
			4)	onk	556	5934	3.7387435E-4
			5)	ona	835	3552	2.2379537E-4
			6)	ong	867	3298	2.0779198E-4
			7)	ont	887	3212	2.0237351E-4
			8)	one	1111	2221	1.3993512E-4
			9)	onf	1452	1105	6.9621026E-5
			10)	ono	1478	1063	6.69748E-5
			11)	onm	1680	733	4.6183E-5
			12)	ons	1715	685	4.3158736E-5
			13)	onu	2090	357	2.2492946E-5
			14)	onv	2206	293	1.8460598E-5
		2)	oi	0	0	0.0
			1)	ois	74	28273	0.0017813531
			2)	oit	82	26841	0.0016911294
			3)	oim	135	18904	0.001191055
			4)	oid	258	12025	7.576406E-4
			5)	oik	259	12010	7.566955E-4
			6)	oin	303	10440	6.5777695E-4
			7)	oi_	655	4979	3.1370416E-4
			8)	oil	693	4638	2.9221928E-4
			9)	oiv	734	4364	2.749558E-4
			10)	oih	1050	2467	1.5543445E-4
		3)	ol	0	0	0.0
			1)	ole	80	27163	0.0017114171
			2)	oll	101	23592	0.0014864247
			3)	oli	128	20666	0.0013020707
			4)	olt	1012	2616	1.6482227E-4
			5)	olu	1074	2372	1.4944894E-4
			6)	olm	1076	2361	1.4875588E-4
			7)	olo	1164	2005	1.2632593E-4
			8)	ola	1445	1127	7.100715E-5
		4)	om	0	0	0.0
			1)	omi	112	21931	0.0013817726
			2)	oma	291	10772	6.7869475E-4
			3)	omu	1046	2496	1.5726162E-4
			4)	omm	1242	1680	1.0584916E-4
			5)	ome	1625	817	5.1475454E-5
			6)	omp	1829	573	3.6102123E-5
		5)	ot	0	0	0.0
			1)	ott	142	18040	0.0011366184
			2)	ota	394	8542	5.381926E-4
			3)	ote	412	8054	5.0744595E-4
			4)	otk	452	7384	4.6523227E-4
			5)	otu	548	6031	3.799859E-4
			6)	ot_	889	3191	2.010504E-4
			7)	oti	1157	2040	1.2853113E-4
			8)	oto	1198	1857	1.17001124E-4
			9)	ots	1996	423	2.6651307E-5
		6)	os	0	0	0.0
			1)	ost	179	15158	9.5503667E-4
			2)	osk	233	12647	7.9683E-4
			3)	osi	413	8053	5.073829E-4
			4)	osa	436	7620	4.8010156E-4
			5)	oss	574	5762	3.6303743E-4
			6)	os_	675	4795	3.0211115E-4
			7)	ose	963	2850	1.7956554E-4
			8)	oso	995	2703	1.7030374E-4
			9)	osu	1537	963	6.067425E-5
		7)	ov	0	0	0.0
			1)	ova	312	10319	6.5015326E-4
			2)	ovi	1210	1784	1.1240173E-4
			3)	ove	1226	1726	1.08747416E-4
			4)	ovu	2098	351	2.2114915E-5
		8)	oh	0	0	0.0
			1)	oht	313	10313	6.4977526E-4
			2)	ohd	762	4053	2.553611E-4
			3)	ohj	770	3996	2.517698E-4
			4)	oho	1503	1023	6.445458E-5
			5)	ohk	2053	379	2.3879067E-5
			6)	ohe	2176	307	1.9342675E-5
		9)	ok	0	0	0.0
			1)	oka	342	9683	6.100818E-4
			2)	oks	541	6126	3.8597142E-4
			3)	oko	616	5340	3.3644913E-4
			4)	oku	829	3591	2.2625258E-4
			5)	okr	1135	2116	1.3331954E-4
			6)	okk	1175	1953	1.2304966E-4
			7)	oke	1540	959	6.042223E-5
			8)	oki	1724	675	4.252868E-5
		10)	oj	0	0	0.0
			1)	oje	420	7935	4.999483E-4
			2)	oja	480	6844	4.3120934E-4
		11)	oa	0	0	0.0
			1)	oa_	477	6885	4.3379253E-4
			2)	oas	1272	1603	1.0099774E-4
			3)	oam	1828	574	3.616513E-5
			4)	oaa	1953	460	2.898251E-5
			5)	oak	2129	333	2.0980817E-5
			6)	oal	2228	282	1.7767537E-5
			7)	oav	2317	244	1.537333E-5
			8)	oai	2379	216	1.3609178E-5
			9)	oan	2407	203	1.2790107E-5
		12)	od	0	0	0.0
			1)	ode	496	6631	4.1778915E-4
			2)	odo	1062	2428	1.5297724E-4
			3)	oda	1438	1146	7.2204246E-5
			4)	odi	1764	643	4.0512507E-5
		13)	op	0	0	0.0
			1)	opi	528	6270	3.950442E-4
			2)	opu	780	3916	2.4672935E-4
			3)	opp	794	3812	2.4017679E-4
			4)	ope	1023	2547	1.6047488E-4
			5)	opa	1071	2378	1.4982697E-4
			6)	opo	1805	590	3.7173217E-5
			7)	opä	2195	298	1.8775625E-5
		14)	oo	0	0	0.0
			1)	oon	595	5570	3.5094036E-4
			2)	oop	827	3605	2.2713466E-4
			3)	oo_	1579	889	5.601185E-5
			4)	ool	1796	605	3.8118298E-5
			5)	oor	1806	590	3.7173217E-5
			6)	oos	2208	292	1.8397592E-5
			7)	oom	2215	289	1.8208577E-5
			8)	oot	2262	265	1.6696446E-5
		15)	ou	0	0	0.0
			1)	oud	696	4610	2.9045515E-4
			2)	ous	742	4279	2.6960034E-4
			3)	ouk	941	2980	1.8775625E-4
			4)	out	1168	1979	1.246878E-4
			5)	oul	1235	1703	1.07298285E-4
			6)	oum	2000	418	2.633628E-5
		16)	or	0	0	0.0
			1)	oro	886	3217	2.0268855E-4
			2)	ori	987	2727	1.7181587E-4
			3)	orj	1233	1706	1.074873E-4
			4)	ork	1441	1137	7.16372E-5
			5)	ora	1442	1134	7.144819E-5
			6)	ort	1620	830	5.2294527E-5
			7)	orm	1674	744	4.687606E-5
			8)	orv	1723	676	4.2591688E-5
			9)	ord	1869	525	3.3077864E-5
			10)	ore	1943	467	2.9423547E-5
			11)	org	2190	300	1.8901635E-5
		17)	og	0	0	0.0
			1)	ogi	1465	1077	6.7856876E-5
		18)	oe	0	0	0.0
			1)	oen	1911	494	3.1124695E-5
			2)	oeh	1963	452	2.8478466E-5
		19)	of	0	0	0.0
			1)	ofi	2074	367	2.3123E-5
		20)	oy	0	0	0.0
			1)	oyh	2192	299	1.8838631E-5
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	76091	0.004794148
			2)	jat	516	6393	4.0279387E-4
			3)	jan	752	4164	2.623547E-4
			4)	jaa	1024	2547	1.6047488E-4
			5)	jal	1130	2135	1.3451664E-4
			6)	jak	1258	1639	1.03265935E-4
			7)	jas	1288	1550	9.7658456E-5
			8)	jai	1378	1315	8.285217E-5
			9)	jav	1458	1086	6.842392E-5
			10)	jau	1821	579	3.6480156E-5
			11)	jar	1975	446	2.8100432E-5
			12)	jam	2050	382	2.4068084E-5
			13)	jae	2400	205	1.2916118E-5
		2)	jä	0	0	0.0
			1)	jäs	202	14055	8.8554167E-4
			2)	jär	491	6751	4.253498E-4
			3)	jä_	803	3751	2.3633345E-4
			4)	jäl	897	3164	1.9934925E-4
			5)	jät	1154	2050	1.2916118E-4
			6)	jää	1320	1486	9.3626106E-5
			7)	jän	1429	1183	7.453545E-5
			8)	jäi	2224	284	1.7893548E-5
			9)	jäy	2393	209	1.316814E-5
		3)	jo	0	0	0.0
			1)	jot	220	13266	8.3583035E-4
			2)	joi	228	12862	8.1037614E-4
			3)	jok	384	8658	5.4550124E-4
			4)	jos	431	7744	4.8791422E-4
			5)	joh	463	7172	4.5187512E-4
			6)	jon	557	5925	3.7330732E-4
			7)	jo_	858	3340	2.1043821E-4
			8)	jou	997	2689	1.6942166E-4
			9)	jol	1165	1992	1.2550686E-4
			10)	joo	1470	1072	6.754185E-5
			11)	jop	1596	862	5.43107E-5
			12)	joa	1719	683	4.3032724E-5
			13)	joj	1741	660	4.15836E-5
		4)	je	0	0	0.0
			1)	jen	247	12304	7.752191E-4
			2)	jes	560	5899	3.7166916E-4
			3)	jel	656	4976	3.1351513E-4
			4)	jet	1221	1736	1.0937747E-4
			5)	jem	2029	400	2.5202182E-5
			6)	jee	2327	239	1.5058304E-5
		5)	ju	0	0	0.0
			1)	juu	1082	2343	1.4762177E-4
			2)	jul	1105	2235	1.4081718E-4
			3)	jun	1678	736	4.6372013E-5
			4)	jui	1708	702	4.422983E-5
			5)	jum	2026	403	2.5391199E-5
			6)	jut	2403	204	1.2853113E-5
		6)	ji	0	0	0.0
			1)	jie	1228	1722	1.0849539E-4
			2)	jin	1780	619	3.9000377E-5
			3)	jia	1784	613	3.8622344E-5
			4)	jil	1789	610	3.8433325E-5
			5)	jit	2151	323	2.035076E-5
			6)	jis	2266	264	1.663344E-5
		7)	jö	0	0	0.0
			1)	jöi	1388	1304	8.215911E-5
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	11	68061	0.0042882143
			2)	_jo	19	53854	0.0033930957
			3)	_jä	104	23142	0.0014580722
			4)	_ju	684	4715	2.970707E-4
		2)	_o	0	0	0.0
			1)	_on	15	60135	0.003788833
			2)	_ol	45	37596	0.002368753
			3)	_os	332	10054	6.334568E-4
			4)	_ov	385	8636	5.441151E-4
			5)	_oi	437	7599	4.7877844E-4
			6)	_ot	596	5561	3.5037333E-4
			7)	_om	926	3007	1.894574E-4
			8)	_oh	1121	2184	1.3760391E-4
			9)	_op	1407	1250	7.875681E-5
			10)	_od	1444	1131	7.1259165E-5
			11)	_or	2081	362	2.2807973E-5
		3)	_v	0	0	0.0
			1)	_va	17	56361	0.0035510503
			2)	_vo	159	16370	0.0010313992
			3)	_vi	214	13470	8.4868347E-4
			4)	_vä	241	12447	7.842289E-4
			5)	_vu	351	9413	5.9307035E-4
			6)	_ve	635	5176	3.2611622E-4
		4)	_k	0	0	0.0
			1)	_ko	24	50036	0.003152541
			2)	_ka	39	39700	0.0025013166
			3)	_ku	57	33162	0.0020893868
			4)	_ke	137	18613	0.0011727205
			5)	_kä	166	15792	9.949821E-4
			6)	_ki	317	10280	6.476961E-4
			7)	_ky	356	9315	5.868958E-4
			8)	_kr	1390	1301	8.1970094E-5
			9)	_kö	1649	781	4.9207258E-5
			10)	_kl	1690	726	4.574196E-5
		5)	_t	0	0	0.0
			1)	_tä	31	43914	0.0027668215
			2)	_ta	33	42131	0.0026544828
			3)	_to	62	31654	0.0019943747
			4)	_tu	90	25761	0.0016230835
			5)	_te	123	21235	0.0013379208
			6)	_ti	173	15356	9.6751173E-4
			7)	_ty	393	8553	5.3888565E-4
			8)	_tr	2318	244	1.537333E-5
			9)	_tö	2370	221	1.3924206E-5
		6)	_e	0	0	0.0
			1)	_et	34	41438	0.0026108199
			2)	_ei	127	20760	0.0013079932
			3)	_en	213	13563	8.5454294E-4
			4)	_es	248	12290	7.7433704E-4
			5)	_er	250	12271	7.7313994E-4
			6)	_ed	399	8368	5.272296E-4
			7)	_eh	441	7532	4.7455708E-4
			8)	_el	628	5235	3.2983354E-4
			9)	_eu	631	5197	3.2743934E-4
			10)	_ep	1014	2609	1.6438123E-4
			11)	_em	1021	2554	1.6091592E-4
			12)	_ek	2181	304	1.9153658E-5
		7)	_s	0	0	0.0
			1)	_si	35	41001	0.0025832865
			2)	_se	46	37339	0.0023525606
			3)	_sa	97	24148	0.0015214557
			4)	_su	182	15072	9.496182E-4
			5)	_so	322	10200	6.4265565E-4
			6)	_sy	553	5962	3.756385E-4
			7)	_sä	755	4135	2.6052754E-4
			8)	_st	1514	1004	6.3257474E-5
		8)	_m	0	0	0.0
			1)	_mi	58	32848	0.0020696032
			2)	_mu	106	22650	0.0014270735
			3)	_me	110	22110	0.0013930505
			4)	_ma	121	21427	0.0013500178
			5)	_my	168	15706	9.895636E-4
			6)	_mo	686	4668	2.9410946E-4
			7)	_mä	692	4639	2.922823E-4
		9)	_p	0	0	0.0
			1)	_pa	86	26282	0.0016559093
			2)	_pu	118	21664	0.0013649501
			3)	_pe	224	13072	8.2360726E-4
			4)	_pi	225	13037	8.214021E-4
			5)	_pä	254	12134	7.6450815E-4
			6)	_po	330	10126	6.379932E-4
			7)	_py	518	6376	4.0172276E-4
			8)	_pr	903	3137	1.9764811E-4
			9)	_pö	1871	524	3.3014858E-5
		10)	_y	0	0	0.0
			1)	_yh	133	19379	0.0012209826
			2)	_yl	630	5202	3.2775436E-4
			3)	_yk	641	5098	3.212018E-4
			4)	_ym	790	3839	2.4187793E-4
			5)	_yr	1083	2340	1.4743276E-4
			6)	_yd	1881	514	3.2384803E-5
			7)	_ys	2303	250	1.5751364E-5
		11)	_h	0	0	0.0
			1)	_ha	136	18626	0.0011735396
			2)	_hy	188	14640	9.2239986E-4
			3)	_hu	300	10536	6.638255E-4
			4)	_he	323	10200	6.4265565E-4
			5)	_hä	629	5226	3.292665E-4
			6)	_hi	1011	2621	1.6513729E-4
			7)	_ho	1413	1235	7.781173E-5
		12)	_a	0	0	0.0
			1)	_as	149	17282	0.0010888602
			2)	_ai	181	15091	9.508153E-4
			3)	_al	211	13674	8.615366E-4
			4)	_ar	227	12893	8.123293E-4
			5)	_an	482	6832	4.3045325E-4
			6)	_av	825	3617	2.2789072E-4
			7)	_aj	891	3181	2.0042034E-4
			8)	_au	1277	1575	9.923359E-5
			9)	_am	1597	861	5.4247696E-5
			10)	_ap	1835	563	3.547207E-5
			11)	_ak	1907	496	3.1250704E-5
			12)	_aa	2083	361	2.274497E-5
		13)	_r	0	0	0.0
			1)	_ra	193	14447	9.1023976E-4
			2)	_ri	586	5649	3.5591781E-4
			3)	_ry	866	3304	2.0817002E-4
			4)	_re	1345	1419	8.940474E-5
			5)	_ro	1375	1331	8.386026E-5
			6)	_ru	1743	660	4.15836E-5
		14)	_n	0	0	0.0
			1)	_ni	204	13932	8.7779196E-4
			2)	_nä	243	12381	7.800705E-4
			3)	_ne	309	10366	6.531145E-4
			4)	_ny	571	5838	3.6782585E-4
			5)	_no	694	4623	2.9127422E-4
			6)	_na	1063	2423	1.526622E-4
			7)	_nu	1538	963	6.067425E-5
			8)	_nr	2230	281	1.7704533E-5
		15)	_l	0	0	0.0
			1)	_li	209	13693	8.627337E-4
			2)	_la	229	12777	8.050207E-4
			3)	_lu	422	7869	4.957899E-4
			4)	_lä	644	5087	3.2050873E-4
			5)	_lo	679	4744	2.9889788E-4
			6)	_le	1044	2502	1.5763965E-4
			7)	_ly	1404	1259	7.9323865E-5
			8)	_lö	1631	807	5.08454E-5
		16)	_u	0	0	0.0
			1)	_un	428	7794	4.910645E-4
			2)	_uu	504	6532	4.1155162E-4
			3)	_us	739	4299	2.7086044E-4
			4)	_ul	1061	2431	1.5316626E-4
			5)	_uh	1416	1221	7.692966E-5
			6)	_ur	1656	771	4.8577203E-5
		17)	_i	0	0	0.0
			1)	_il	584	5653	3.5616982E-4
			2)	_ih	708	4544	2.8629677E-4
			3)	_it	854	3376	2.127064E-4
			4)	_in	1051	2464	1.5524543E-4
			5)	_is	1411	1238	7.8000754E-5
			6)	_ik	1883	513	3.2321797E-5
			7)	_ir	2134	331	2.0854804E-5
			8)	_id	2231	281	1.7704533E-5
		18)	_ä	0	0	0.0
			1)	_ää	815	3668	2.31104E-4
			2)	_äs	1885	509	3.2069776E-5
			3)	_äl	2389	213	1.3420162E-5
		19)	_d	0	0	0.0
			1)	_di	951	2912	1.8347189E-4
			2)	_de	1174	1962	1.236167E-4
			3)	_do	2171	309	1.9468685E-5
		20)	_b	0	0	0.0
			1)	_bu	1807	590	3.7173217E-5
			2)	_ba	2204	294	1.8523604E-5
			3)	_br	2273	260	1.6381418E-5
			4)	_b_	2278	259	1.6318412E-5
			5)	_bi	2331	237	1.4932292E-5
		21)	_g	0	0	0.0
			1)	_ge	2221	287	1.8082565E-5
		22)	_ö	0	0	0.0
			1)	_öl	2284	257	1.6192402E-5
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	21	51731	0.0032593352
			2)	mie	77	27314	0.0017209309
			3)	min	130	20416	0.0012863193
			4)	mit	315	10300	6.4895616E-4
			5)	mia	733	4370	2.7533382E-4
			6)	mio	748	4208	2.6512696E-4
			7)	mil	809	3712	2.3387624E-4
			8)	mik	817	3662	2.3072597E-4
			9)	mii	1025	2545	1.6034888E-4
			10)	miv	1395	1280	8.064698E-5
			11)	miä	1418	1216	7.661463E-5
			12)	mi_	1612	842	5.3050593E-5
			13)	mim	2002	418	2.633628E-5
			14)	mih	2019	405	2.5517209E-5
			15)	mij	2322	241	1.5184314E-5
		2)	me	0	0	0.0
			1)	me_	49	35443	0.0022331022
			2)	men	134	19063	0.0012010729
			3)	mei	290	10822	6.81845E-4
			4)	mer	483	6825	4.300122E-4
			5)	met	1234	1704	1.07361295E-4
			6)	mek	1363	1360	8.568742E-5
			7)	mel	1450	1108	6.981004E-5
			8)	mes	1704	710	4.473387E-5
			9)	mee	1921	483	3.0431635E-5
			10)	mej	2412	200	1.2601091E-5
		3)	mm	0	0	0.0
			1)	mme	60	32084	0.002021467
			2)	mmä	501	6560	4.1331578E-4
			3)	mmi	592	5597	3.526415E-4
			4)	mma	811	3682	2.3198608E-4
			5)	mmu	2348	227	1.4302238E-5
		4)	ma	0	0	0.0
			1)	maa	125	20933	0.0013188932
			2)	man	280	11064	6.970923E-4
			3)	mai	378	8780	5.5318786E-4
			4)	mat	397	8431	5.31199E-4
			5)	mas	455	7286	4.5905774E-4
			6)	mah	623	5295	3.3361386E-4
			7)	mal	750	4186	2.6374083E-4
			8)	ma_	804	3743	2.3582942E-4
			9)	mak	874	3255	2.0508275E-4
			10)	mar	950	2915	1.836609E-4
			11)	mau	1599	858	5.405868E-5
			12)	mav	1812	586	3.6921196E-5
			13)	mae	2046	385	2.42571E-5
			14)	mam	2185	303	1.9090652E-5
		5)	my	0	0	0.0
			1)	myö	176	15289	9.632904E-4
			2)	myk	813	3673	2.3141904E-4
			3)	mys	1090	2300	1.4491254E-4
			4)	myy	1559	935	5.89101E-5
			5)	myr	2380	216	1.3609178E-5
		6)	mu	0	0	0.0
			1)	muk	223	13167	8.295928E-4
			2)	muu	379	8756	5.5167574E-4
			3)	mut	565	5885	3.707871E-4
			4)	mus	759	4068	2.5630617E-4
			5)	mui	783	3898	2.4559526E-4
			6)	muo	1108	2231	1.4056517E-4
			7)	mur	1988	433	2.7281361E-5
			8)	mua	2012	411	2.589524E-5
			9)	mun	2097	353	2.2240925E-5
		7)	mä	0	0	0.0
			1)	män	295	10668	6.721422E-4
			2)	mää	296	10654	6.712601E-4
			3)	mä_	337	9858	6.2110776E-4
			4)	mät	791	3829	2.4124788E-4
			5)	mäi	1017	2587	1.6299511E-4
			6)	mäs	1120	2187	1.3779293E-4
			7)	mäl	1230	1721	1.0843239E-4
			8)	mär	1306	1522	9.58943E-5
			9)	mäm	2037	393	2.4761142E-5
			10)	mäk	2077	365	2.299699E-5
		8)	mo	0	0	0.0
			1)	mon	788	3844	2.4219297E-4
			2)	moi	1141	2105	1.3262648E-4
			3)	mok	1182	1939	1.2216758E-4
			4)	mol	1992	430	2.7092345E-5
			5)	moj	2341	230	1.4491255E-5
			6)	mot	2384	215	1.3546172E-5
		9)	mp	0	0	0.0
			1)	mpä	859	3333	2.0999718E-4
			2)	mpi	881	3242	2.0426368E-4
			3)	mpa	1343	1425	8.978277E-5
			4)	mpp	1685	730	4.599398E-5
			5)	mpr	2058	375	2.3627044E-5
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	22	51173	0.003224178
			2)	lii	231	12717	8.012403E-4
			3)	lit	232	12682	7.990352E-4
			4)	lin	269	11608	7.313673E-4
			5)	li_	537	6167	3.8855462E-4
			6)	lij	849	3446	2.1711679E-4
			7)	lio	920	3027	1.907175E-4
			8)	lim	1054	2452	1.5448937E-4
			9)	lil	1238	1698	1.0698326E-4
			10)	lia	1333	1442	9.0853864E-5
			11)	lik	1391	1291	8.134004E-5
			12)	lip	1409	1243	7.831578E-5
			13)	liv	1485	1057	6.659677E-5
			14)	lie	1632	806	5.0782397E-5
			15)	lid	1905	497	3.131371E-5
			16)	lih	1944	467	2.9423547E-5
			17)	lib	2133	331	2.0854804E-5
		2)	ll	0	0	0.0
			1)	lla	37	40290	0.0025384896
			2)	lli	38	39821	0.0025089402
			3)	lle	54	34021	0.0021435085
			4)	llä	129	20425	0.0012868864
			5)	llu	962	2853	1.7975456E-4
			6)	llo	1101	2252	1.4188827E-4
			7)	lly	1109	2228	1.4037616E-4
			8)	llö	2100	350	2.2051909E-5
		3)	le	0	0	0.0
			1)	le_	64	31190	0.00196514
			2)	lem	350	9414	5.931333E-4
			3)	len	376	8812	5.5520405E-4
			4)	lev	440	7570	4.7695127E-4
			5)	lee	447	7493	4.7209987E-4
