lise	13464	8.483054242276886E-4	1
tett	13428	8.460372279062242E-4	1
tää_	13363	8.419418734369134E-4	1
toim	13317	8.39043622581709E-4	1
issa	13253	8.350112735657722E-4	1
esti	13228	8.33436137231422E-4	1
ssio	13144	8.28143679148005E-4	1
_hal	13109	8.259384882799146E-4	1
ttav	13001	8.191338993155213E-4	1
_jot	12956	8.162986539136908E-4	1
seen	12789	8.05776743200231E-4	1
_val	12702	8.002952687566919E-4	1
_hyv	12511	7.882612271622558E-4	1
_täm	12438	7.83661829065953E-4	1
isuu	12385	7.803225400371304E-4	1
_kos	12383	7.801965291303823E-4	1
kans	12321	7.762901910211937E-4	1
kosk	12279	7.736439619794852E-4	1
tami	12149	7.654532530408637E-4	1
valt	12120	7.636260948930174E-4	1
ella	12083	7.61294893118179E-4	1
otta	12065	7.601607949574467E-4	1
set_	12007	7.565064786617541E-4	1
oimi	11959	7.534822168998016E-4	1
istu	11948	7.527891569126874E-4	1
esta	11923	7.512140205783372E-4	1
siin	11779	7.421412352924795E-4	1
emme	11681	7.359667008618264E-4	1
puhe	11648	7.33887520900484E-4	1
tävä	11543	7.272719482962129E-4	1
ita_	11524	7.260748446821067E-4	1
list	11483	7.234916210937722E-4	1
htei	11476	7.23050582920154E-4	1
_nii	11454	7.216644629459259E-4	1
stel	11439	7.207193811453157E-4	1
dell	11373	7.165610212226309E-4	1
lisi	11327	7.136627703674264E-4	1
_asi	11250	7.088113504576275E-4	1
aist	11232	7.076772522968953E-4	1
ttaa	11227	7.073622250300252E-4	1
_se_	11219	7.068581814030332E-4	1
_sit	11196	7.054090559754309E-4	1
_esi	11193	7.052200396153089E-4	1
_arv	11157	7.029518432938444E-4	1
myös	11153	7.026998214803484E-4	1
sin_	11139	7.018177451331122E-4	1
isi_	11084	6.983524451975417E-4	1
amis	11050	6.962102597828252E-4	1
oike	11039	6.955171997957111E-4	1
assa	11038	6.954541943423371E-4	1
arvo	10950	6.899097144454241E-4	1
_vai	10911	6.874525017638377E-4	1
_kui	10896	6.865074199632275E-4	1
asia	10754	6.775606455841179E-4	1
vois	10734	6.763005365166377E-4	1
oitt	10724	6.756704819828976E-4	1
uste	10703	6.743473674620433E-4	1
maan	10677	6.72709225674319E-4	1
staa	10586	6.669757294172839E-4	1
ansa	10571	6.660306476166738E-4	1
yös_	10564	6.655896094430558E-4	1
ttel	10545	6.643925058289496E-4	1
itta	10544	6.643295003755755E-4	1
jen_	10538	6.639514676553314E-4	1
sitt	10529	6.633844185749653E-4	1
_per	10491	6.609902113467529E-4	1
ment	10472	6.597931077326467E-4	1
estä	10416	6.56264802343702E-4	1
_tie	10365	6.530515242216275E-4	1
essa	10268	6.469399952443483E-4	1
aikk	10253	6.459949134437382E-4	1
_pää	10253	6.459949134437382E-4	1
etta	10169	6.407024553603212E-4	1
miel	10150	6.39505351746215E-4	1
_eri	10111	6.370481390646286E-4	1
_kai	10109	6.369221281578806E-4	1
nkin	9984	6.290464464861292E-4	1
kaik	9946	6.266522392579168E-4	1
iitt	9878	6.223678684284839E-4	1
vät_	9876	6.22241857521736E-4	1
amen	9873	6.220528411616139E-4	1
uude	9814	6.183355194125473E-4	1
lame	9703	6.11341914088032E-4	1
parl	9703	6.11341914088032E-4	1
rlam	9702	6.11278908634658E-4	1
arla	9702	6.11278908634658E-4	1
_saa	9684	6.101448104739258E-4	1
eet_	9651	6.080656305125834E-4	1
ikeu	9617	6.05923445097867E-4	1
ion_	9562	6.024581451622964E-4	1
alla	9514	5.994338834003438E-4	1
_mei	9471	5.967246489052613E-4	1
elli	9465	5.963466161850173E-4	1
_vuo	9408	5.927553053426986E-4	1
_vas	9398	5.921252508089585E-4	1
iitä	9383	5.911801690083484E-4	1
_käy	9283	5.848796236709472E-4	1
ava_	9275	5.843755800439551E-4	1
män_	9212	5.804062364813924E-4	1
ttam	9168	5.77633996532936E-4	1
alti	9135	5.755548165715936E-4	1
ovat	9068	5.713334511955348E-4	1
oisa	8989	5.663560203789878E-4	1
_sen	8967	5.649699004047597E-4	1
ltio	8960	5.645288622311415E-4	1
kais	8954	5.641508295108975E-4	1
tark	8892	5.602444914017088E-4	1
olli	8835	5.566531805593902E-4	1
rvoi	8830	5.5633815329252E-4	1
yksi	8805	5.547630169581698E-4	1
enti	8777	5.529988642636975E-4	1
halu	8756	5.516757497428433E-4	1
_huo	8731	5.501006134084929E-4	1
_jok	8645	5.44682144418328E-4	1
ämä_	8628	5.436110517109698E-4	1
_oli	8618	5.429809971772297E-4	1
hyvä	8579	5.405237844956433E-4	1
sess	8556	5.39074659068041E-4	1
dän_	8546	5.384446045343009E-4	1
sill	8545	5.383815990809269E-4	1
lta_	8539	5.380035663606828E-4	1
_ova	8537	5.378775554539348E-4	1
teen	8461	5.330891409975099E-4	1
_teh	8446	5.321440591968997E-4	1
illä	8411	5.299388683288093E-4	1
alta	8392	5.287417647147031E-4	1
_kes	8368	5.272296338337269E-4	1
poli	8331	5.248984320588884E-4	1
enki	8303	5.231342793644161E-4	1
alai	8292	5.22441219377302E-4	1
tais	8291	5.223782139239279E-4	1
_joi	8275	5.213701266699438E-4	1
iten	8200	5.16644717666893E-4	1
_sel	8111	5.110372323166059E-4	1
väli	8097	5.101551559693698E-4	1
yttä	8062	5.079499651012793E-4	1
joka	8035	5.062488178601811E-4	1
uden	8029	5.05870785139937E-4	1
kaan	8012	5.047996924325788E-4	1
käyt	8002	5.041696378988387E-4	1
tään	7980	5.027835179246105E-4	1
sell	7947	5.007043379632681E-4	1
esit	7926	4.993812234424138E-4	1
kesk	7905	4.980581089215596E-4	1
oske	7900	4.977430816546896E-4	1
alua	7808	4.919465799442805E-4	1
ole_	7786	4.905604599700523E-4	1
idän	7775	4.898673999829381E-4	1
ttäv	7745	4.879772363817178E-4	1
eidä	7745	4.879772363817178E-4	1
isa_	7741	4.8772521456822175E-4	1
oide	7717	4.862130836872455E-4	1
_jos	7711	4.858350509670014E-4	1
essä	7704	4.853940127933833E-4	1
liit	7682	4.840078928191551E-4	1
uutt	7651	4.820547237645607E-4	1
elle	7650	4.819917183111867E-4	1
illa	7647	4.818027019510647E-4	1
_kys	7610	4.7947150017622626E-4	1
nyt_	7606	4.792194783627302E-4	1
sion	7596	4.785894238289901E-4	1
eksi	7580	4.775813365750059E-4	1
ksia	7556	4.7606920569402965E-4	1
_oik	7533	4.746200802664274E-4	1
sitä	7531	4.7449406935967935E-4	1
asti	7511	4.7323396029219915E-4	1
_var	7496	4.7228887849158895E-4	1
_lii	7457	4.6983166581000254E-4	1
oita	7447	4.692016112762624E-4	1
ohta	7437	4.685715567425223E-4	1
isia	7430	4.681305185689042E-4	1
ioni	7418	4.673744531284161E-4	1
peru	7415	4.6718543676829407E-4	1
ykse	7408	4.66744398594676E-4	1
_uni	7340	4.624600277652432E-4	1
unio	7334	4.620819950449991E-4	1
nion	7331	4.618929786848771E-4	1
jotk	7324	4.61451940511259E-4	1
_maa	7302	4.6006582053703074E-4	1
päät	7281	4.587427060161765E-4	1
oka_	7277	4.584906842026805E-4	1
aika	7269	4.579866405756884E-4	1
telu	7263	4.5760860785544434E-4	1
isin	7225	4.5521440062723186E-4	1
erus	7214	4.545213406401178E-4	1
_tul	7172	4.518751115984093E-4	1
amme	7164	4.513710679714172E-4	1
itse	7156	4.508670243444251E-4	1
_työ	7129	4.491658771033268E-4	1
mies	7056	4.4456647900702396E-4	1
man_	7055	4.4450347355364997E-4	1
erit	7020	4.4229828268555957E-4	1
puol	7017	4.4210926632543755E-4	1
tust	7013	4.418572445119415E-4	1
tenk	7002	4.4116418452482735E-4	1
emie	6941	4.3732085186901266E-4	1
siit	6907	4.351786664542963E-4	1
ehdo	6905	4.350526555475483E-4	1
oist	6895	4.344226010138082E-4	1
eist	6894	4.3435959556043413E-4	1
_san	6880	4.3347751921319797E-4	1
tka_	6865	4.325324374125878E-4	1
otka	6840	4.309573010782375E-4	1
_täy	6838	4.308312901714895E-4	1
tois	6817	4.2950817565063525E-4	1
ttää	6807	4.2887812111689515E-4	1
iset	6803	4.286260993033991E-4	1
_väl	6800	4.284370829432771E-4	1
_pit	6778	4.2705096296904885E-4	1
anta	6776	4.269249520623008E-4	1
ies_	6756	4.2566484299482056E-4	1
van_	6726	4.237746793936002E-4	1
tin_	6722	4.235226575801042E-4	1
lisu	6722	4.235226575801042E-4	1
uhem	6707	4.22577575779494E-4	1
hemi	6705	4.22451564872746E-4	1
tiet	6653	4.191752812972974E-4	1
neuv	6642	4.1848222131018326E-4	1
euvo	6642	4.1848222131018326E-4	1
_kun	6637	4.181671940433132E-4	1
muka	6612	4.1659205770896296E-4	1
talo	6555	4.130007468666443E-4	1
olla	6549	4.1262271414640024E-4	1
muks	6540	4.1205566506603413E-4	1
_vaa	6537	4.118666487059121E-4	1
_muu	6525	4.11110583265424E-4	1
hdot	6521	4.108585614519279E-4	1
_suu	6517	4.1060653963843186E-4	1
nut_	6450	4.063851742623731E-4	1
eill	6449	4.063221688089991E-4	1
_osa	6446	4.0613315244887707E-4	1
ämän	6436	4.05503097915137E-4	1
_täs	6416	4.042429888476567E-4	1
tama	6411	4.0392796158078667E-4	1
isii	6369	4.012817325390782E-4	1
alou	6358	4.0058867255196405E-4	1
itet	6337	3.992655580311098E-4	1
kses	6336	3.992025525777358E-4	1
äin_	6325	3.985094925906217E-4	1
neet	6298	3.968083453495234E-4	1
ttäm	6273	3.952332090151731E-4	1
mine	6256	3.941621163078149E-4	1
_mit	6250	3.9378408358757083E-4	1
ojen	6242	3.9328003996057877E-4	1
_näi	6215	3.9157889271948043E-4	1
osta	6208	3.9113785454586235E-4	1
muut	6206	3.910118436391143E-4	1
atta	6193	3.901927727452522E-4	1
skev	6186	3.897517345716341E-4	1
sano	6181	3.894367073047641E-4	1
_ehd	6171	3.888066527710239E-4	1
iksi	6102	3.8445927648821717E-4	1
isee	6100	3.8433326558146914E-4	1
dist	6098	3.842072546747211E-4	1
enne	6063	3.820020638066307E-4	1
_oll	6055	3.8149802017963864E-4	1
rity	6049	3.8111998745939455E-4	1
väks	6048	3.8105698200602056E-4	1
lest	6039	3.8048993292565445E-4	1
ihin	6022	3.7941884021829627E-4	1
elma	6003	3.7822173660419006E-4	1
alue	5974	3.763945784563437E-4	1
ärje	5948	3.747564366686194E-4	1
järj	5936	3.740003712281313E-4	1
olis	5931	3.7368534396126123E-4	1
määr	5922	3.731182948808951E-4	1
eide	5919	3.729292785207731E-4	1
stam	5902	3.7185818581341487E-4	1
olem	5900	3.717321749066669E-4	1
eell	5859	3.691489513183324E-4	1
_neu	5857	3.6902294041158437E-4	1
ikki	5838	3.6782583679747816E-4	1
len_	5833	3.675108095306081E-4	1
hin_	5810	3.6606168410300584E-4	1
rjes	5808	3.659356731962578E-4	1
jest	5804	3.656836513827618E-4	1
merk	5803	3.6562064592938776E-4	1
arvi	5801	3.6549463502263973E-4	1
_min	5785	3.6448654776865554E-4	1
_alu	5759	3.6284840598093125E-4	1
olle	5730	3.6102124783308494E-4	1
ikka	5729	3.6095824237971096E-4	1
ossa	5726	3.607692260195889E-4	1
joit	5720	3.6039119329934485E-4	1
meid	5719	3.603281878459708E-4	1
ntaa	5711	3.5982414421897874E-4	1
tyks	5697	3.589420678717426E-4	1
tapa	5690	3.585010296981245E-4	1
tämi	5683	3.580599915245064E-4	1
_aik	5670	3.5724092063064424E-4	1
vaik	5665	3.569258933637742E-4	1
sist	5626	3.544686806821878E-4	1
seks	5605	3.5314556616133355E-4	1
kuin	5598	3.5270452798771547E-4	1
etin	5592	3.523264952674714E-4	1
_mut	5591	3.522634898140974E-4	1
ärke	5577	3.5138141346686123E-4	1
kunn	5571	3.5100338074661714E-4	1
oja_	5561	3.5037332621287704E-4	1
mutt	5550	3.496802662257629E-4	1
_tai	5543	3.492392280521448E-4	1
rust	5541	3.491132171453968E-4	1
ästä	5533	3.486091735184047E-4	1
taja	5522	3.479161135312906E-4	1
ässä	5516	3.4753808081104654E-4	1
kust	5515	3.474750753576725E-4	1
kset	5498	3.464039826503143E-4	1
nin_	5494	3.4615196083681826E-4	1
vost	5485	3.4558491175645215E-4	1
sopi	5445	3.430646936214917E-4	1
ällä	5431	3.4218261727425554E-4	1
uite	5408	3.4073349184665327E-4	1
amaa	5399	3.401664427662872E-4	1
miet	5391	3.396623991392951E-4	1
pitä	5382	3.39095350058929E-4	1
joht	5377	3.3878032279205893E-4	1
tyis	5374	3.385913064319369E-4	1
ttei	5366	3.3808726280494484E-4	1
_pol	5360	3.3770923008470075E-4	1
ieti	5355	3.373942028178307E-4	1
ntin	5349	3.370161700975866E-4	1
nett	5341	3.3651212647059454E-4	1
huom	5341	3.3651212647059454E-4	1
aisu	5340	3.364491210172205E-4	1
uole	5338	3.363231101104725E-4	1
_laa	5338	3.363231101104725E-4	1
ahdo	5336	3.361970992037245E-4	1
_tek	5336	3.361970992037245E-4	1
käsi	5332	3.3594507739022843E-4	1
line	5321	3.352520174031143E-4	1
nsal	5318	3.3506300104299227E-4	1
vall	5316	3.3493699013624424E-4	1
ttäi	5312	3.3468496832274823E-4	1
_tuo	5303	3.341179192423821E-4	1
uomi	5302	3.340549137890081E-4	1
_keh	5299	3.3386589742888606E-4	1
kysy	5292	3.33424859255268E-4	1
etaa	5287	3.3310983198839793E-4	1
_sil	5283	3.3285781017490187E-4	1
doll	5280	3.3266879381477985E-4	1
llai	5266	3.317867174675437E-4	1
ellä	5248	3.3065261930681147E-4	1
aine	5239	3.3008557022644536E-4	1
stus	5223	3.2907748297246117E-4	1
yväk	5214	3.285104338920951E-4	1
kuit	5186	3.267462811976228E-4	1
mahd	5178	3.262422375706307E-4	1
_kii	5174	3.2599021575713467E-4	1
osto	5162	3.252341503166465E-4	1
äisi	5150	3.2447808487615835E-4	1
imme	5149	3.2441507942278437E-4	1
tila	5144	3.241000521559143E-4	1
issä	5137	3.2365901398229624E-4	1
suud	5129	3.231549703553041E-4	1
euro	5120	3.2258792127493806E-4	1
lemm	5119	3.22524915821564E-4	1
nval	5114	3.2220988855469397E-4	1
oin_	5114	3.2220988855469397E-4	1
isek	5107	3.217688503810759E-4	1
esku	5102	3.2145382311420584E-4	1
äytt	5096	3.2107579039396174E-4	1
uin_	5096	3.2107579039396174E-4	1
voit	5074	3.196896704197335E-4	1
erki	5073	3.196266649663595E-4	1
astu	5072	3.195636595129855E-4	1
_vii	5067	3.1924863224611544E-4	1
enva	5057	3.1861857771237534E-4	1
tärk	5055	3.184925668056273E-4	1
_yks	5052	3.1830355044550523E-4	1
avat	5049	3.181145340853832E-4	1
_käs	5038	3.174214740982691E-4	1
_tap	5034	3.1716945228477307E-4	1
_lis	5021	3.163503813909109E-4	1
oitu	5009	3.1559431595042277E-4	1
tiik	5007	3.1546830504367474E-4	1
siä_	5007	3.1546830504367474E-4	1
tioi	5005	3.153422941369267E-4	1
skus	4998	3.149012559633086E-4	1
itii	4986	3.141451905228205E-4	1
_tär	4975	3.134521305357064E-4	1
ämis	4965	3.1282207600196626E-4	1
_eur	4956	3.1225502692160015E-4	1
lisä	4944	3.11498961481112E-4	1
hdol	4943	3.1143595602773803E-4	1
_mah	4940	3.11246939667616E-4	1
uuri	4936	3.1099491785411995E-4	1
auks	4925	3.103018578670058E-4	1
keva	4923	3.101758469602578E-4	1
ityi	4922	3.101128415068838E-4	1
iele	4913	3.095457924265177E-4	1
voim	4911	3.0941978151976965E-4	1
vali	4906	3.091047542528996E-4	1
äsit	4905	3.090417487995256E-4	1
aali	4902	3.0885273243940354E-4	1
senv	4901	3.0878972698602955E-4	1
ain_	4899	3.086637160792815E-4	1
opim	4882	3.0759262337192334E-4	1
uvos	4873	3.0702557429155723E-4	1
_koh	4870	3.068365579314352E-4	1
llin	4863	3.0639551975781713E-4	1
_kol	4860	3.0620650339769506E-4	1
olit	4859	3.0614349794432107E-4	1
itel	4844	3.051984161437109E-4	1
ette	4844	3.051984161437109E-4	1
ävä_	4841	3.0500939978358885E-4	1
hän_	4837	3.0475737797009284E-4	1
liti	4817	3.034972689026126E-4	1
pimu	4805	3.0274120346212446E-4	1
_puo	4803	3.0261519255537643E-4	1
_tal	4790	3.017961216615143E-4	1
entt	4787	3.0160710530139224E-4	1
ttis	4780	3.0116606712777416E-4	1
ntti	4771	3.0059901804740805E-4	1
aati	4771	3.0059901804740805E-4	1
ehit	4745	2.9896087625968376E-4	1
_tav	4739	2.985828435394397E-4	1
tai_	4726	2.9776377264557755E-4	1
anne	4721	2.974487453787075E-4	1
itys	4716	2.9713371811183745E-4	1
hall	4716	2.9713371811183745E-4	1
lman	4712	2.968816962983414E-4	1
dess	4702	2.962516417646013E-4	1
ana_	4701	2.961886363112273E-4	1
ysym	4695	2.958106035909832E-4	1
vin_	4695	2.958106035909832E-4	1
onin	4690	2.9549557632411316E-4	1
ivat	4689	2.954325708707391E-4	1
site	4673	2.94424483616755E-4	1
ota_	4672	2.9436147816338094E-4	1
ksee	4671	2.9429847271000695E-4	1
kehi	4656	2.9335339090939675E-4	1
ämme	4655	2.9329038545602276E-4	1
äätö	4650	2.929753581891527E-4	1
eise	4649	2.9291235273577867E-4	1
_vie	4648	2.928493472824047E-4	1
_ilm	4637	2.9215628729529054E-4	1
_täl	4635	2.920302763885425E-4	1
telm	4633	2.9190426548179454E-4	1
symy	4632	2.918412600284205E-4	1
itty	4626	2.9146322730817646E-4	1
_mää	4622	2.912112054946804E-4	1
udel	4606	2.902031182406962E-4	1
nsa_	4606	2.902031182406962E-4	1
olen	4604	2.900771073339482E-4	1
_luo	4586	2.8894300917321595E-4	1
_pal	4579	2.885019709995979E-4	1
koko	4563	2.8749388374561374E-4	1
tele	4558	2.871788564787437E-4	1
ltä_	4558	2.871788564787437E-4	1
_tod	4555	2.869898401186216E-4	1
ioid	4553	2.868638292118736E-4	1
tell	4541	2.8610776377138546E-4	1
imuk	4517	2.845956328904092E-4	1
dotu	4501	2.83587545636425E-4	1
kist	4498	2.83398529276303E-4	1
avoi	4482	2.823904420223188E-4	1
niin	4480	2.8226443111557077E-4	1
llee	4472	2.817603874885787E-4	1
tiin	4467	2.8144536022170865E-4	1
inta	4465	2.813193493149606E-4	1
uten	4454	2.806262893278465E-4	1
stet	4446	2.801222457008544E-4	1
ilma	4437	2.795551966204883E-4	1
anna	4433	2.7930317480699224E-4	1
leva	4428	2.789881475401222E-4	1
rist	4423	2.7867312027325214E-4	1
eita	4421	2.785471093665041E-4	1
_mai	4416	2.7823208209963406E-4	1
lain	4408	2.7772803847264194E-4	1
ttee	4403	2.774130112057719E-4	1
_sek	4403	2.774130112057719E-4	1
ivät	4398	2.7709798393890184E-4	1
sall	4394	2.768459621254058E-4	1
_ihm	4394	2.768459621254058E-4	1
teta	4391	2.7665694576528376E-4	1
nnet	4391	2.7665694576528376E-4	1
äärä	4388	2.7646792940516174E-4	1
itti	4384	2.762159075916657E-4	1
heen	4373	2.7552284760455154E-4	1
koht	4370	2.753338312444295E-4	1
oisi	4364	2.749557985241855E-4	1
_suo	4350	2.740737221769493E-4	1
aatt	4348	2.739477112702013E-4	1
simm	4345	2.7375869491007927E-4	1
täll	4332	2.729396240162171E-4	1
siaa	4330	2.7281361310946907E-4	1
este	4327	2.7262459674934705E-4	1
äksy	4294	2.705454167880047E-4	1
kun_	4291	2.703564004278826E-4	1
apau	4288	2.701673840677606E-4	1
unna	4281	2.697263458941425E-4	1
suur	4276	2.6941131862727246E-4	1
hmis	4269	2.689702804536544E-4	1
ihmi	4268	2.689072750002804E-4	1
eltä	4246	2.675211550260521E-4	1
ton_	4242	2.672691332125561E-4	1
_mer	4239	2.6708011685243403E-4	1
täyt	4235	2.66828095038938E-4	1
mais	4233	2.6670208413219E-4	1
_muk	4225	2.6619804050519787E-4	1
sala	4221	2.6594601869170186E-4	1
oska	4221	2.6594601869170186E-4	1
nan_	4205	2.649379314377177E-4	1
ritt	4199	2.645598987174736E-4	1
arki	4198	2.644968932640996E-4	1
täis	4196	2.6437088235735156E-4	1
leen	4183	2.635518114634894E-4	1
tti_	4176	2.631107732898713E-4	1
oksi	4166	2.624807187561312E-4	1
isty	4166	2.624807187561312E-4	1
kkaa	4161	2.6216569148926116E-4	1
ksis	4159	2.6203968058251313E-4	1
ettu	4158	2.6197667512913914E-4	1
stuk	4157	2.619136696757651E-4	1
_sam	4155	2.6178765876901707E-4	1
omio	4154	2.617246533156431E-4	1
_kok	4137	2.606535606082849E-4	1
nist	4128	2.600865115279188E-4	1
ensi	4127	2.6002350607454475E-4	1
tode	4121	2.596454733543007E-4	1
aihe	4115	2.592674406340566E-4	1
mitä	4112	2.590784242739346E-4	1
vien	4106	2.587003915536905E-4	1
_hän	4091	2.5775530975308036E-4	1
kann	4081	2.5712525521934027E-4	1
oill	4080	2.570622497659662E-4	1
_joh	4078	2.5693623885921825E-4	1
_kuu	4077	2.568732334058442E-4	1
itus	4060	2.55802140698486E-4	1
iivi	4051	2.552350916181199E-4	1
eles	4044	2.5479405344450184E-4	1
tiiv	4039	2.544790261776318E-4	1
uhee	4030	2.539119770972657E-4	1
sio_	4028	2.5378596619051765E-4	1
sään	4022	2.534079334702736E-4	1
itää	4022	2.534079334702736E-4	1
nnan	4014	2.529038898432815E-4	1
_ase	4009	2.5258886257641144E-4	1
oon_	4007	2.524628516696634E-4	1
_ens	3989	2.5132875350893124E-4	1
mia_	3986	2.5113973714880917E-4	1
jos_	3983	2.5095072078868715E-4	1
sisä	3973	2.5032066625494705E-4	1
hyvi	3962	2.496276062678329E-4	1
oida	3958	2.4937558445433685E-4	1
istö	3953	2.490605571874668E-4	1
enet	3938	2.4811547538685665E-4	1
_sis	3938	2.4811547538685665E-4	1
tyy_	3922	2.4710738813287246E-4	1
matt	3917	2.467923608660024E-4	1
olii	3914	2.4660334450588034E-4	1
imin	3912	2.4647733359913236E-4	1
nka_	3908	2.462253117856363E-4	1
ekä_	3904	2.4597328997214024E-4	1
_kut	3900	2.4572126815864423E-4	1
_til	3899	2.456582627052702E-4	1
_ede	3897	2.4553225179852216E-4	1
tely	3896	2.4546924634514817E-4	1
ttu_	3890	2.450912136249041E-4	1
aino	3890	2.450912136249041E-4	1
mään	3870	2.4383110455742385E-4	1
akin	3869	2.4376809910404986E-4	1
mene	3866	2.4357908274392782E-4	1
vain	3862	2.4332706093043178E-4	1
tule	3837	2.4175192459608148E-4	1
täss	3836	2.4168891914270747E-4	1
_mui	3835	2.4162591368933345E-4	1
voi_	3834	2.4156290823595947E-4	1
täin	3834	2.4156290823595947E-4	1
tied	3830	2.413108864224634E-4	1
osal	3828	2.411848755157154E-4	1
iikk	3824	2.4093285370221934E-4	1
_kor	3819	2.406178264353493E-4	1
ska_	3816	2.4042881007522724E-4	1
tumi	3815	2.4036580462185323E-4	1
luee	3800	2.3942072282124308E-4	1
ikan	3797	2.3923170646112103E-4	1
selv	3791	2.3885367374087697E-4	1
anss	3789	2.3872766283412894E-4	1
_jär	3777	2.379715973936408E-4	1
_ain	3758	2.367744937795346E-4	1
ikä_	3757	2.3671148832616059E-4	1
koll	3754	2.3652247196603854E-4	1
_lai	3753	2.3645946651266452E-4	1
etti	3750	2.362704501525425E-4	1
ystä	3749	2.362074446991685E-4	1
ukai	3749	2.362074446991685E-4	1
rkeä	3739	2.3557739016542837E-4	1
_ne_	3736	2.3538837380530635E-4	1
äksi	3728	2.3488433017831425E-4	1
ituk	3720	2.3438028655132216E-4	1
_lop	3718	2.3425427564457415E-4	1
ätä_	3717	2.3419127019120014E-4	1
_mon	3717	2.3419127019120014E-4	1
mass	3712	2.3387624292433006E-4	1
atka	3710	2.3375023201758206E-4	1
nssa	3708	2.3362422111083403E-4	1
yise	3696	2.328681556703459E-4	1
_ant	3684	2.3211209022985777E-4	1
rkis	3680	2.318600684163617E-4	1
_kul	3680	2.318600684163617E-4	1
tus_	3677	2.316710520562397E-4	1
_uud	3676	2.3160804660286567E-4	1
_nyt	3676	2.3160804660286567E-4	1
minu	3672	2.313560247893696E-4	1
myks	3669	2.311670084292476E-4	1
kaa_	3665	2.3091498661575153E-4	1
äni_	3661	2.306629648022555E-4	1
sekä	3656	2.3034793753538545E-4	1
kute	3644	2.295918720948973E-4	1
_men	3640	2.2933985028140126E-4	1
yvin	3639	2.2927684482802724E-4	1
oiss	3638	2.2921383937465323E-4	1
_tot	3636	2.2908782846790522E-4	1
nne_	3634	2.289618175611572E-4	1
nest	3631	2.2877280120103515E-4	1
emmi	3630	2.2870979574766113E-4	1
sien	3627	2.285207793875391E-4	1
_jon	3622	2.2820575212066906E-4	1
uroo	3621	2.2814274666729505E-4	1
_läh	3615	2.2776471394705098E-4	1
elmi	3595	2.2650460487957076E-4	1
mall	3588	2.2606356670595268E-4	1
