oz	39204	1.5035394328432496E-4	1
nq	38874	1.4908833770112357E-4	1
uò	38258	1.4672587394581432E-4	1
oo	37185	1.4261073821619284E-4	1
vu	35553	1.3635174333199686E-4	1
ià	35287	1.3533158852856788E-4	1
’o	35228	1.351053135909652E-4	1
ee	33525	1.2857402174795923E-4	1
 _	31334	1.201711677091888E-4	1
  	31202	1.1966492547590826E-4	1
_ 	31201	1.1966109030747431E-4	1
sl	30899	1.1850286944042334E-4	1
rò	30326	1.1630531792777366E-4	1
eq	29167	1.1186035771283303E-4	1
lv	22011	8.441589239953262E-5	1
”_	21344	8.185783505409223E-5	1
uf	20988	8.049251509160831E-5	1
rb	20413	7.828729324209074E-5	1
oe	19733	7.567937870700909E-5	1
cn	19540	7.493919119925797E-5	1
s_	18767	7.197460599981957E-5	1
n’	16920	6.489104990232573E-5	1
cq	16284	6.245188277833761E-5	1
t_	16255	6.234066289375324E-5	1
’_	16192	6.20990472824148E-5	1
ls	15318	5.874711007114809E-5	1
_z	14631	5.6112349357028835E-5	1
né	13918	5.337787426362705E-5	1
rp	13538	5.1920510258728476E-5	1
e’	12504	4.795494609803079E-5	1
lp	12288	4.712654971629898E-5	1
d’	11618	4.455698686555676E-5	1
rf	9205	3.5302725434450854E-5	1
m_	8412	3.2261436866333576E-5	1
tn	8198	3.144071082146965E-5	1
ld	7494	2.874075224397335E-5	1
cè	7257	2.7831817325128718E-5	1
t’	6246	2.3954462038411736E-5	1
e”	5803	2.225548242217472E-5	1
sb	5787	2.2194119727231623E-5	1
c_	5652	2.1676371988649235E-5	1
g_	5530	2.1208481439708118E-5	1
oa	5405	2.0729085385465165E-5	1
o”	5277	2.0238183825920386E-5	1
dì	4995	1.915666632754829E-5	1
ex	4938	1.8938061726813504E-5	1
oè	4448	1.705882919418114E-5	1
i”	4377	1.6786532235371144E-5	1
x_	4252	1.6307136181128194E-5	1
a”	4017	1.5405871599151447E-5	1
iq	3846	1.4750057796947092E-5	1
sr	3823	1.4661848922966389E-5	1
ao	3795	1.4554464206815968E-5	1
sé	3690	1.415177152125189E-5	1
’è	3404	1.305491334914402E-5	1
c’	3264	1.2517989768391916E-5	1
tl	3250	1.2464297410316706E-5	1
nl	3011	1.1547692154604185E-5	1
mc	2978	1.1421131596284045E-5	1
k_	2943	1.128690070109602E-5	1
ln	2929	1.123320834302081E-5	1
y_	2822	1.0822845320588844E-5	1
p_	2762	1.0592735214552228E-5	1
là	2742	1.0516031845873356E-5	1
sq	2706	1.0377965782251385E-5	1
tù	2643	1.013635017091294E-5	1
lz	2620	1.0048141296932236E-5	1
lh	2607	9.99828410729097E-6	1
pt	2534	9.718316811613086E-6	1
aq	2463	9.446019852803091E-6	1
sh	2361	9.054832672540844E-6	1
q_	2357	9.039491998805069E-6	1
zu	2306	8.843898408673945E-6	1
tm	2298	8.813217061202397E-6	1
b_	2294	8.797876387466621E-6	1
gm	2153	8.257117638280574E-6	1
oq	2117	8.119051574658604E-6	1
pz	2043	7.835249110546778E-6	1
sd	2005	7.689512710056921E-6	1
fg	1962	7.5246004673973466E-6	1
sg	1960	7.516930130529459E-6	1
lb	1954	7.493919119925798E-6	1
dà	1917	7.3520178878698845E-6	1
f_	1894	7.2638090138891815E-6	1
ck	1882	7.217786992681858E-6	1
mè	1766	6.7729074543444E-6	1
sn	1739	6.669357906627923E-6	1
ou	1714	6.573478695779333E-6	1
lq	1685	6.462258811194969E-6	1
lf	1490	5.7144009665759665E-6	1
h_	1481	5.679884450670474E-6	1
ft	1473	5.649203103198925E-6	1
v_	1419	5.442104007765971E-6	1
_k	1400	5.369235807521042E-6	1
h’	1325	5.081598174975272E-6	1
ds	1306	5.008729974730344E-6	1
uv	1292	4.9550376166551335E-6	1
ki	1288	4.939696942919359E-6	1
ka	1218	4.671235152543306E-6	1
sk	1208	4.6328834682038706E-6	1
ps	1204	4.617542794468096E-6	1
ii	1140	4.3720920146957055E-6	1
hu	1135	4.352916172525988E-6	1
xe	1101	4.2225204457719055E-6	1
_w	1080	4.141981908659089E-6	1
v’	1079	4.138146740225146E-6	1
_x	1059	4.061443371546274E-6	1
ct	1056	4.0499378662444434E-6	1
th	1020	3.911871802622473E-6	1
cs	984	3.773805739000504E-6	1
xt	966	3.7047727071895193E-6	1
_j	942	3.612728664774873E-6	1
–_	935	3.5858824857372674E-6	1
_–	929	3.5628714751336057E-6	1
ah	902	3.4593219274171287E-6	1
_é	891	3.417135074643749E-6	1
bs	877	3.3634427165685385E-6	1
wa	845	3.240717326682343E-6	1
ik	829	3.1793546317392457E-6	1
o’	827	3.1716842948713585E-6	1
’h	823	3.156343621135584E-6	1
we	820	3.1448381158337534E-6	1
ow	807	3.0949809261924866E-6	1
lì	794	3.04512373655122E-6	1
ke	752	2.8840466623255884E-6	1
m’	728	2.792002619910942E-6	1
by	687	2.6347607141192544E-6	1
cy	681	2.6117497035155927E-6	1
à”	656	2.5158704926670025E-6	1
z’	644	2.4698484714596795E-6	1
ju	638	2.446837460856018E-6	1
ak	632	2.423826450252356E-6	1
�_	625	2.396980271214751E-6	1
ms	537	2.059485449027714E-6	1
ts	515	1.975111743480955E-6	1
ty	507	1.944430396009406E-6	1
rk	505	1.9367600591415188E-6	1
w_	487	1.8677270273305339E-6	1
dg	482	1.848551185160816E-6	1
t�	457	1.7526719743122258E-6	1
tc	434	1.664463100331523E-6	1
ko	428	1.6414520897278614E-6	1
dm	422	1.6184410791241999E-6	1
ay	413	1.5839245632187076E-6	1
z_	412	1.580089394784764E-6	1
tò	398	1.5263970367095535E-6	1
tw	393	1.5072211945398354E-6	1
pn	365	1.3998364783894146E-6	1
fs	365	1.3998364783894146E-6	1
ek	357	1.3691551309178657E-6	1
_y	332	1.2732759200692757E-6	1
bg	325	1.2464297410316706E-6	1
km	321	1.2310890672958961E-6	1
ix	321	1.2310890672958961E-6	1
ì”	319	1.223418730428009E-6	1
wi	318	1.2195835619940653E-6	1
bù	316	1.211913225126178E-6	1
él	311	1.1927373829564602E-6	1
s’	311	1.1927373829564602E-6	1
ey	303	1.1620560354849113E-6	1
wh	300	1.1505505301830804E-6	1
ye	297	1.1390450248812498E-6	1
aw	291	1.116034014277588E-6	1
zb	290	1.1121988458436445E-6	1
té	287	1.1006933405418136E-6	1
vè	273	1.0470009824666032E-6	1
ht	270	1.0354954771647723E-6	1
…_	268	1.0278251402968853E-6	1
hm	262	1.0048141296932236E-6	1
aa	253	9.702976137877313E-7	1
dc	253	9.702976137877313E-7	1
sè	244	9.357810978822387E-7	1
kh	229	8.782535713730847E-7	1
bd	225	8.629128976373104E-7	1
dk	222	8.514073923354795E-7	1
nh	220	8.437370554675924E-7	1
fè	196	7.516930130529459E-7	1
kn	195	7.478578446190023E-7	1
rq	193	7.401875077511151E-7	1
uk	191	7.325171708832279E-7	1
cm	189	7.248468340153407E-7	1
nk	188	7.210116655813971E-7	1
dy	188	7.210116655813971E-7	1
ja	186	7.133413287135099E-7	1
mn	185	7.095061602795662E-7	1
ih	183	7.018358234116791E-7	1
_“	183	7.018358234116791E-7	1
eh	178	6.82659981241961E-7	1
hr	175	6.711544759401303E-7	1
pg	174	6.673193075061867E-7	1
nò	174	6.673193075061867E-7	1
np	174	6.673193075061867E-7	1
yo	171	6.558138022043558E-7	1
ya	169	6.481434653364687E-7	1
ky	168	6.443082969025251E-7	1
ew	167	6.404731284685815E-7	1
ax	166	6.366379600346379E-7	1
s”	164	6.289676231667506E-7	1
ly	162	6.212972862988635E-7	1
fm	157	6.021214441291454E-7	1
nè	156	5.982862756952018E-7	1
jo	155	5.944511072612583E-7	1
cò	154	5.906159388273147E-7	1
e 	152	5.829456019594274E-7	1
hè	148	5.676049282236531E-7	1
ok	146	5.599345913557658E-7	1
lé	146	5.599345913557658E-7	1
­_	144	5.522642544878786E-7	1
bk	143	5.48429086053935E-7	1
xi	142	5.445939176199914E-7	1
nm	141	5.407587491860479E-7	1
b­	141	5.407587491860479E-7	1
je	139	5.330884123181606E-7	1
wo	136	5.215829070163298E-7	1
wu	135	5.177477385823862E-7	1
oh	134	5.139125701484427E-7	1
cé	134	5.139125701484427E-7	1
iw	132	5.062422332805554E-7	1
n”	128	4.90901559544781E-7	1
mt	127	4.870663911108373E-7	1
oj	127	4.870663911108373E-7	1
pc	126	4.832312226768938E-7	1
’s	126	4.832312226768938E-7	1
mò	124	4.755608858090066E-7	1
r�	119	4.563850436392886E-7	1
tb	119	4.563850436392886E-7	1
ph	118	4.5254987520534496E-7	1
ry	118	4.5254987520534496E-7	1
ww	117	4.487147067714014E-7	1
àd	114	4.372092014695706E-7	1
mg	112	4.2953886460168337E-7	1
lr	111	4.2570369616773975E-7	1
sà	110	4.218685277337962E-7	1
kg	109	4.180333592998526E-7	1
tp	109	4.180333592998526E-7	1
éq	107	4.1036302243196534E-7	1
dh	103	3.95022348696191E-7	1
iè	103	3.95022348696191E-7	1
vò	102	3.9118718026224737E-7	1
ji	98	3.7584650652647296E-7	1
db	97	3.7201133809252934E-7	1
bn	96	3.681761696585858E-7	1
hc	96	3.681761696585858E-7	1
t”	96	3.681761696585858E-7	1
kt	95	3.6434100122464216E-7	1
zh	92	3.5283549592281137E-7	1
dé	91	3.4900032748886775E-7	1
my	90	3.4516515905492413E-7	1
u”	90	3.4516515905492413E-7	1
ys	88	3.3749482218703695E-7	1
bp	87	3.3365965375309334E-7	1
tv	87	3.3365965375309334E-7	1
bc	86	3.298244853191497E-7	1
yi	86	3.298244853191497E-7	1
ox	85	3.2598931688520616E-7	1
tè	84	3.2215414845126254E-7	1
mh	83	3.183189800173189E-7	1
e…	82	3.144838115833753E-7	1
lò	82	3.144838115833753E-7	1
cf	81	3.1064864314943175E-7	1
nr	81	3.1064864314943175E-7	1
ux	81	3.1064864314943175E-7	1
’“	81	3.1064864314943175E-7	1
xp	80	3.0681347471548813E-7	1
bh	79	3.029783062815445E-7	1
pm	79	3.029783062815445E-7	1
dt	75	2.876376325457701E-7	1
dò	75	2.876376325457701E-7	1
hn	75	2.876376325457701E-7	1
ku	74	2.8380246411182654E-7	1
’f	72	2.761321272439393E-7	1
dl	71	2.722969588099957E-7	1
n 	71	2.722969588099957E-7	1
rw	71	2.722969588099957E-7	1
_à	69	2.646266219421085E-7	1
gk	69	2.646266219421085E-7	1
ny	67	2.5695628507422133E-7	1
sw	67	2.5695628507422133E-7	1
’c	66	2.531211166402777E-7	1
ré	65	2.492859482063341E-7	1
rì	65	2.492859482063341E-7	1
tk	63	2.416156113384469E-7	1
i…	62	2.377804429045033E-7	1
l”	62	2.377804429045033E-7	1
sy	61	2.339452744705597E-7	1
uì	61	2.339452744705597E-7	1
aj	60	2.301101060366161E-7	1
eè	60	2.301101060366161E-7	1
oy	60	2.301101060366161E-7	1
í_	60	2.301101060366161E-7	1
rx	59	2.2627493760267248E-7	1
tf	59	2.2627493760267248E-7	1
ù”	58	2.224397691687289E-7	1
o 	57	2.186046007347853E-7	1
cì	55	2.109342638668981E-7	1
gy	55	2.109342638668981E-7	1
cp	54	2.0709909543295448E-7	1
wn	54	2.0709909543295448E-7	1
ío	54	2.0709909543295448E-7	1
ij	53	2.032639269990109E-7	1
nì	53	2.032639269990109E-7	1
lk	51	1.9559359013112368E-7	1
yn	51	1.9559359013112368E-7	1
a…	50	1.9175842169718007E-7	1
qf	50	1.9175842169718007E-7	1
ks	49	1.8792325326323648E-7	1
r”	49	1.8792325326323648E-7	1
xa	49	1.8792325326323648E-7	1
dù	48	1.840880848292929E-7	1
tá	48	1.840880848292929E-7	1
dp	46	1.7641774796140568E-7	1
hk	46	1.7641774796140568E-7	1
i�	46	1.7641774796140568E-7	1
jk	46	1.7641774796140568E-7	1
kp	46	1.7641774796140568E-7	1
yr	46	1.7641774796140568E-7	1
y”	46	1.7641774796140568E-7	1
zò	46	1.7641774796140568E-7	1
á_	46	1.7641774796140568E-7	1
hl	45	1.7258257952746207E-7	1
mf	45	1.7258257952746207E-7	1
py	45	1.7258257952746207E-7	1
yb	43	1.6491224265957486E-7	1
o…	42	1.6107707422563127E-7	1
sò	42	1.6107707422563127E-7	1
zl	42	1.6107707422563127E-7	1
d”	41	1.5724190579168765E-7	1
gs	41	1.5724190579168765E-7	1
tz	41	1.5724190579168765E-7	1
ít	41	1.5724190579168765E-7	1
bw	40	1.5340673735774406E-7	1
fà	40	1.5340673735774406E-7	1
xc	40	1.5340673735774406E-7	1
àe	40	1.5340673735774406E-7	1
àp	40	1.5340673735774406E-7	1
é”	40	1.5340673735774406E-7	1
gp	39	1.4957156892380045E-7	1
pd	39	1.4957156892380045E-7	1
yl	39	1.4957156892380045E-7	1
bì	38	1.4573640048985686E-7	1
gc	38	1.4573640048985686E-7	1
td	38	1.4573640048985686E-7	1
dw	37	1.4190123205591327E-7	1
ej	37	1.4190123205591327E-7	1
“a	37	1.4190123205591327E-7	1
pw	36	1.3806606362196965E-7	1
“e	36	1.3806606362196965E-7	1
“i	36	1.3806606362196965E-7	1
aè	35	1.3423089518802606E-7	1
bí	35	1.3423089518802606E-7	1
dè	35	1.3423089518802606E-7	1
g”	35	1.3423089518802606E-7	1
yt	35	1.3423089518802606E-7	1
_•	34	1.3039572675408245E-7	1
md	34	1.3039572675408245E-7	1
mr	34	1.3039572675408245E-7	1
nb	34	1.3039572675408245E-7	1
tì	34	1.3039572675408245E-7	1
°_	34	1.3039572675408245E-7	1
•_	34	1.3039572675408245E-7	1
qa	33	1.2656055832013886E-7	1
uj	33	1.2656055832013886E-7	1
éi	33	1.2656055832013886E-7	1
fd	32	1.2272538988619524E-7	1
ws	32	1.2272538988619524E-7	1
àa	32	1.2272538988619524E-7	1
ái	32	1.2272538988619524E-7	1
’l	32	1.2272538988619524E-7	1
aí	31	1.1889022145225165E-7	1
mé	31	1.1889022145225165E-7	1
cd	30	1.1505505301830805E-7	1
pì	30	1.1505505301830805E-7	1
gb	29	1.1121988458436445E-7	1
hf	29	1.1121988458436445E-7	1
m”	29	1.1121988458436445E-7	1
ym	29	1.1121988458436445E-7	1
 m	29	1.1121988458436445E-7	1
ìt	29	1.1121988458436445E-7	1
_·	28	1.0738471615042084E-7	1
cv	28	1.0738471615042084E-7	1
ví	28	1.0738471615042084E-7	1
·_	28	1.0738471615042084E-7	1
ée	28	1.0738471615042084E-7	1
_…	27	1.0354954771647724E-7	1
kf	27	1.0354954771647724E-7	1
ml	27	1.0354954771647724E-7	1
nù	27	1.0354954771647724E-7	1
pò	27	1.0354954771647724E-7	1
éa	27	1.0354954771647724E-7	1
sù	26	9.971437928253364E-8	1
 s	26	9.971437928253364E-8	1
ài	26	9.971437928253364E-8	1
èr	26	9.971437928253364E-8	1
ú_	26	9.971437928253364E-8	1
a 	25	9.587921084859003E-8	1
kl	25	9.587921084859003E-8	1
yp	25	9.587921084859003E-8	1
ér	25	9.587921084859003E-8	1
’r	25	9.587921084859003E-8	1
i 	24	9.204404241464644E-8	1
iú	24	9.204404241464644E-8	1
rí	24	9.204404241464644E-8	1
 b	24	9.204404241464644E-8	1
ón	24	9.204404241464644E-8	1
df	23	8.820887398070284E-8	1
gf	23	8.820887398070284E-8	1
h”	23	8.820887398070284E-8	1
sz	23	8.820887398070284E-8	1
bt	22	8.437370554675924E-8	1
eò	22	8.437370554675924E-8	1
fp	22	8.437370554675924E-8	1
kr	22	8.437370554675924E-8	1
rh	22	8.437370554675924E-8	1
àc	22	8.437370554675924E-8	1
án	22	8.437370554675924E-8	1
hw	21	8.053853711281564E-8	1
és	21	8.053853711281564E-8	1
ó_	21	8.053853711281564E-8	1
fb	20	7.670336867887203E-8	1
tg	20	7.670336867887203E-8	1
éj	20	7.670336867887203E-8	1
ét	20	7.670336867887203E-8	1
ò”	20	7.670336867887203E-8	1
nw	19	7.286820024492843E-8	1
rè	19	7.286820024492843E-8	1
uu	19	7.286820024492843E-8	1
 –	19	7.286820024492843E-8	1
às	19	7.286820024492843E-8	1
ür	19	7.286820024492843E-8	1
“l	19	7.286820024492843E-8	1
fk	18	6.903303181098483E-8	1
fé	18	6.903303181098483E-8	1
hd	18	6.903303181098483E-8	1
j_	18	6.903303181098483E-8	1
yf	18	6.903303181098483E-8	1
zn	18	6.903303181098483E-8	1
ún	18	6.903303181098483E-8	1
“n	18	6.903303181098483E-8	1
c”	17	6.519786337704122E-8	1
há	17	6.519786337704122E-8	1
jà	17	6.519786337704122E-8	1
uy	17	6.519786337704122E-8	1
wr	17	6.519786337704122E-8	1
êt	17	6.519786337704122E-8	1
ìa	17	6.519786337704122E-8	1
“c	17	6.519786337704122E-8	1
bm	16	6.136269494309762E-8	1
hy	16	6.136269494309762E-8	1
iy	16	6.136269494309762E-8	1
ió	16	6.136269494309762E-8	1
nj	16	6.136269494309762E-8	1
pf	16	6.136269494309762E-8	1
pà	16	6.136269494309762E-8	1
wb	16	6.136269494309762E-8	1
yu	16	6.136269494309762E-8	1
 p	16	6.136269494309762E-8	1
ém	16	6.136269494309762E-8	1
ép	16	6.136269494309762E-8	1
’d	16	6.136269494309762E-8	1
“s	16	6.136269494309762E-8	1
”e	16	6.136269494309762E-8	1
fc	15	5.7527526509154024E-8	1
gì	15	5.7527526509154024E-8	1
mv	15	5.7527526509154024E-8	1
mó	15	5.7527526509154024E-8	1
wc	15	5.7527526509154024E-8	1
zf	15	5.7527526509154024E-8	1
àn	15	5.7527526509154024E-8	1
ès	15	5.7527526509154024E-8	1
ór	15	5.7527526509154024E-8	1
úi	15	5.7527526509154024E-8	1
_á	14	5.369235807521042E-8	1
cú	14	5.369235807521042E-8	1
gt	14	5.369235807521042E-8	1
lá	14	5.369235807521042E-8	1
uw	14	5.369235807521042E-8	1
…”	14	5.369235807521042E-8	1
gò	13	4.985718964126682E-8	1
lè	13	4.985718964126682E-8	1
ní	13	4.985718964126682E-8	1
oß	13	4.985718964126682E-8	1
p”	13	4.985718964126682E-8	1
vs	13	4.985718964126682E-8	1
zy	13	4.985718964126682E-8	1
 c	13	4.985718964126682E-8	1
’n	13	4.985718964126682E-8	1
”a	13	4.985718964126682E-8	1
_°	12	4.602202120732322E-8	1
_ó	12	4.602202120732322E-8	1
cz	12	4.602202120732322E-8	1
fü	12	4.602202120732322E-8	1
pé	12	4.602202120732322E-8	1
rá	12	4.602202120732322E-8	1
vl	12	4.602202120732322E-8	1
xf	12	4.602202120732322E-8	1
