Italian	3	191503541	2858
			5)	isi	457	104375	4.002957E-4
			6)	iss	537	86381	3.3128567E-4
			7)	isu	664	66520	2.5511542E-4
			8)	ism	898	40873	1.5675485E-4
			9)	isl	1151	25855	9.915828E-5
			10)	isa	1167	24905	9.551487E-5
			11)	isf	1404	13866	5.3178446E-5
			12)	ise	1427	12845	4.9262737E-5
			13)	isr	1934	3175	1.217666E-5
			14)	is_	2043	2253	8.640634E-6
			15)	isd	2290	1058	4.0576083E-6
			16)	isg	2520	531	2.0364744E-6
			17)	isv	2624	375	1.4381882E-6
			18)	isb	2800	228	8.744184E-7
		7)	it	0	0	0.0
			1)	ità	142	293273	0.0011247514
			2)	iti	201	221910	8.5106224E-4
			3)	ita	205	219943	8.435185E-4
			4)	ito	217	210466	8.0717256E-4
			5)	itt	235	197022	7.5561256E-4
			6)	itu	425	112488	4.3141042E-4
			7)	ite	574	79014	3.03032E-4
			8)	itr	1772	4885	1.8734798E-5
			9)	it_	2072	2030	7.785392E-6
			10)	itm	2288	1060	4.0652785E-6
			11)	itù	2540	502	1.9252545E-6
			12)	ity	2676	325	1.2464297E-6
			13)	it�	2685	319	1.2234187E-6
		8)	ir	0	0	0.0
			1)	ire	179	247872	9.5063087E-4
			2)	iri	496	94204	3.612882E-4
			3)	ira	1058	30945	1.1867929E-4
			4)	irc	1228	22262	8.537852E-5
			5)	irà	1465	11786	4.5201294E-5
			6)	irl	1481	11375	4.362504E-5
			7)	irm	1663	6844	2.6247893E-5
			8)	irr	1676	6509	2.4963112E-5
			9)	iro	1841	4079	1.5643653E-5
			10)	irs	1929	3237	1.241444E-5
			11)	irt	2056	2116	8.115217E-6
			12)	irn	2184	1449	5.557159E-6
			13)	irv	2196	1395	5.35006E-6
			14)	irò	2331	943	3.6165638E-6
			15)	iru	2364	833	3.1946954E-6
			16)	ir_	2382	805	3.0873107E-6
			17)	irg	2558	473	1.8140347E-6
		9)	iz	0	0	0.0
			1)	izi	219	209817	8.0468354E-4
			2)	izz	396	119867	4.5971014E-4
			3)	izo	2320	972	3.7277837E-6
		10)	im	0	0	0.0
			1)	imp	223	208051	7.979106E-4
			2)	ime	307	157079	6.0242444E-4
			3)	ima	402	118018	4.526189E-4
			4)	imi	483	97185	3.7272085E-4
			5)	imo	501	93131	3.5717306E-4
			6)	imm	1115	27670	1.0611911E-4
			7)	imb	1670	6634	2.5442507E-5
			8)	imu	2295	1046	4.011586E-6
		11)	iv	0	0	0.0
			1)	ive	277	172481	6.614937E-4
			2)	iva	294	162802	6.243731E-4
			3)	ivi	333	144494	5.541588E-4
			4)	ivo	421	112986	4.3332035E-4
			5)	ivu	2511	554	2.1246833E-6
			6)	iv_	2743	264	1.0124845E-6
		12)	ie	0	0	0.0
			1)	ien	301	158108	6.063708E-4
			2)	ie_	378	125335	4.8068084E-4
			3)	iet	469	101958	3.9102611E-4
			4)	ier	642	69138	2.6515586E-4
			5)	ied	856	44294	1.6987495E-4
			6)	ies	1077	29734	1.140349E-4
			7)	iem	1379	14538	5.5755678E-5
			8)	ieg	1437	12522	4.802398E-5
			9)	iei	1699	6113	2.3444385E-5
			10)	iec	1753	5189	1.9900688E-5
			11)	iev	1930	3227	1.2376088E-5
			12)	iel	1976	2763	1.059657E-5
			13)	iez	2117	1771	6.7920832E-6
			14)	ieu	2536	509	1.9521008E-6
			15)	ieq	2756	257	9.856383E-7
			16)	iep	2775	243	9.319459E-7
		13)	id	0	0	0.0
			1)	ide	312	154779	5.9360353E-4
			2)	ida	775	52034	1.9955916E-4
			3)	idi	894	41418	1.5884501E-4
			4)	idu	934	38533	1.4778055E-4
			5)	ido	1304	18057	6.925163E-5
			6)	idd	1779	4825	1.8504688E-5
			7)	idr	1966	2852	1.0937901E-5
			8)	ids	2310	1001	3.8390035E-6
		14)	iù	0	0	0.0
			1)	iù_	330	144640	5.547188E-4
		15)	if	0	0	0.0
			1)	ifi	392	120819	4.633612E-4
			2)	ife	886	42212	1.6189013E-4
			3)	iff	940	38231	1.4662232E-4
			4)	ifo	1253	20981	8.046567E-5
			5)	ifl	1612	7837	3.0056215E-5
			6)	ifu	1849	4002	1.5348343E-5
			7)	ifr	1919	3321	1.2736595E-5
			8)	ifa	2446	649	2.4890244E-6
		16)	ib	0	0	0.0
			1)	ibi	411	115451	4.4277404E-4
			2)	ibe	846	45390	1.7407829E-4
			3)	ibu	868	43300	1.6606279E-4
			4)	iba	1141	26533	1.01758524E-4
			5)	ibr	1428	12841	4.92474E-5
			6)	ibo	2297	1041	3.9924103E-6
			7)	ibl	2709	300	1.1505505E-6
		17)	ig	0	0	0.0
			1)	ign	464	102906	3.9466185E-4
			2)	igl	708	60186	2.3082345E-4
			3)	igu	731	56968	2.1848187E-4
			4)	igi	1037	32270	1.2376088E-4
			5)	ige	1290	19008	7.289888E-5
			6)	igo	1313	17821	6.834653E-5
			7)	igr	1349	16079	6.1665676E-5
			8)	iga	1516	10439	4.0035324E-5
			9)	igh	1844	4050	1.5532432E-5
			10)	igg	1931	3204	1.228788E-5
			11)	igm	2548	492	1.8869029E-6
		18)	iu	0	0	0.0
			1)	iun	688	62287	2.3888114E-4
			2)	iut	709	60101	2.3049746E-4
			3)	ius	751	54873	2.104472E-4
			4)	iur	1287	19110	7.3290066E-5
			5)	iud	1360	15358	5.8900518E-5
			6)	iug	1727	5691	2.1825943E-5
			7)	ium	2368	827	3.1716843E-6
			8)	iuo	2823	216	8.2839637E-7
			9)	iuv	2851	202	7.74704E-7
			10)	iul	2854	201	7.7086884E-7
		19)	iò	0	0	0.0
			1)	iò_	866	43638	1.6735907E-4
		20)	ip	0	0	0.0
			1)	ipa	954	37346	1.432282E-4
			2)	ipe	1075	29953	1.148748E-4
			3)	ipi	1098	28457	1.09137385E-4
			4)	ipo	1288	19057	7.3086805E-5
			5)	ipr	1320	17509	6.7149966E-5
			6)	ipl	1617	7750	2.9722556E-5
			7)	ipu	2190	1428	5.4766206E-6
			8)	ip_	2212	1325	5.0815984E-6
		21)	ià	0	0	0.0
			1)	ià_	994	35285	1.3532392E-4
		22)	i”	0	0	0.0
			1)	i”_	1819	4365	1.674051E-5
		23)	iq	0	0	0.0
			1)	iqu	1871	3843	1.4738553E-5
		24)	ii	0	0	0.0
			1)	ii_	2408	745	2.8572006E-6
		25)	ik	0	0	0.0
			1)	ika	2504	561	2.1515295E-6
		26)	ix	0	0	0.0
			1)	ix_	2698	310	1.1889022E-6
	5)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	6	1636137	0.006274861
			2)	laz	329	145025	5.5619533E-4
			3)	lat	348	139338	5.343847E-4
			4)	lar	377	126611	4.855745E-4
			5)	lav	513	91730	3.518E-4
			6)	lam	556	82959	3.1816174E-4
			7)	lan	572	79698	3.0565527E-4
			8)	las	980	35694	1.368925E-4
			9)	lac	1122	27396	1.0506828E-4
			10)	lab	1132	27055	1.0376048E-4
			11)	lau	1282	19216	7.3696596E-5
			12)	lal	1299	18617	7.139933E-5
			13)	lap	1354	15746	6.0388564E-5
			14)	lag	1397	14013	5.3742217E-5
			15)	lad	1450	12173	4.6685505E-5
			16)	laf	1715	5875	2.2531614E-5
			17)	lai	1937	3146	1.20654395E-5
			18)	lae	2538	508	1.9482657E-6
		2)	le	0	0	0.0
			1)	le_	10	1372528	0.005263876
			2)	leg	387	122172	4.685502E-4
			3)	lem	580	78140	2.9968008E-4
			4)	les	747	55387	2.1241847E-4
			5)	let	772	52771	2.0238568E-4
			6)	len	827	47428	1.8189437E-4
			7)	lev	1012	34055	1.3060666E-4
			8)	leu	1085	29355	1.1258137E-4
			9)	lea	1179	24556	9.4176394E-5
			10)	lei	1257	20855	7.998244E-5
			11)	ler	1316	17772	6.815861E-5
			12)	lec	1387	14228	5.4566775E-5
			13)	lez	1395	14038	5.3838095E-5
			14)	lel	1625	7623	2.9235489E-5
			15)	lef	1631	7517	2.8828961E-5
			16)	led	1984	2707	1.0381801E-5
			17)	leq	2118	1767	6.776743E-6
			18)	leb	2129	1731	6.6386765E-6
			19)	lep	2158	1587	6.086412E-6
			20)	lex	2214	1322	5.070093E-6
			21)	le”	2231	1259	4.828477E-6
			22)	leo	2435	684	2.623255E-6
			23)	lee	2764	250	9.587922E-7
		3)	ll	0	0	0.0
			1)	lla	29	877992	0.0033672473
			2)	lle	68	484043	0.0018563864
			3)	llo	243	190279	7.29752E-4
			4)	ll’	423	112837	4.327489E-4
			5)	lli	481	97358	3.7338433E-4
			6)	llu	526	88622	3.398803E-4
			7)	ll_	847	45208	1.733803E-4
			8)	llh	2629	369	1.4151772E-6
			9)	llm	2843	206	7.900447E-7
		4)	li	0	0	0.0
			1)	li_	37	747228	0.0028657452
			2)	lit	163	264532	0.0010145247
			3)	lin	379	124266	4.7658104E-4
			4)	lic	467	102477	3.9301655E-4
			5)	lio	507	92322	3.5407042E-4
			6)	lim	512	91764	3.519304E-4
			7)	liz	583	77142	2.9585257E-4
			8)	lia	589	76238	2.9238558E-4
			9)	lib	736	56700	2.1745406E-4
			10)	lis	883	42446	1.6278756E-4
			11)	liv	899	40756	1.5630612E-4
			12)	lie	923	39264	1.5058405E-4
			13)	lid	1094	28736	1.102074E-4
			14)	lig	1211	23003	8.822038E-5
			15)	lir	1411	13592	5.212761E-5
			16)	lif	1479	11400	4.372092E-5
			17)	liq	2023	2399	9.200569E-6
			18)	li”	2398	768	2.9454093E-6
			19)	lip	2406	748	2.868706E-6
			20)	lil	2599	410	1.572419E-6
		5)	lo	0	0	0.0
			1)	lo_	113	351396	0.0013476629
			2)	lor	386	122457	4.6964322E-4
			3)	lon	798	50230	1.9264051E-4
			4)	log	865	43670	1.674818E-4
			5)	loc	1095	28551	1.09497894E-4
			6)	lob	1144	26293	1.00838086E-4
			7)	lot	1191	23690	9.085514E-5
			8)	los	1490	11156	4.2785137E-5
			9)	lop	1509	10572	4.05454E-5
			10)	lom	1606	7982	3.0612315E-5
			11)	lod	2005	2546	9.764339E-6
			12)	loq	2064	2059	7.896612E-6
			13)	lov	2146	1646	6.312687E-6
			14)	lol	2272	1084	4.1573226E-6
			15)	lof	2361	841	3.2253768E-6
			16)	loi	2674	329	1.2617704E-6
			17)	lo”	2746	260	9.971438E-7
			18)	low	2791	231	8.859239E-7
		6)	lt	0	0	0.0
			1)	ltr	290	166173	6.373014E-4
			2)	lta	480	97410	3.7358375E-4
			3)	lto	531	88095	3.3785915E-4
			4)	lti	607	74469	2.8560116E-4
			5)	lte	800	50076	1.9204989E-4
			6)	ltu	1194	23643	9.067489E-5
			7)	ltà	1202	23194	8.89529E-5
			8)	lt_	2541	501	1.9214194E-6
		7)	lu	0	0	0.0
			1)	lun	390	121089	4.643967E-4
			2)	lup	727	58323	2.2367852E-4
			3)	lut	770	52984	2.0320257E-4
			4)	luz	835	46249	1.773727E-4
			5)	lus	875	42887	1.6447887E-4
			6)	luo	1111	27831	1.06736574E-4
			7)	lue	1260	20709	7.9422505E-5
			8)	lud	1303	18091	6.938203E-5
			9)	luc	1556	9235	3.541778E-5
			10)	lul	1712	5915	2.268502E-5
			11)	lui	1826	4315	1.6548753E-5
			12)	lug	1862	3894	1.4934146E-5
			13)	lur	1864	3888	1.4911135E-5
			14)	lum	1945	3054	1.1712605E-5
			15)	luf	2185	1448	5.5533237E-6
			16)	luv	2347	885	3.394124E-6
			17)	lub	2452	636	2.439167E-6
			18)	lu_	2530	520	1.9942877E-6
			19)	lua	2659	339	1.3001221E-6
		8)	lm	0	0	0.0
			1)	lme	593	75695	2.9030308E-4
			2)	lma	1952	2966	1.1375109E-5
			3)	lmo	2563	459	1.7603423E-6
			4)	lm_	2577	439	1.683639E-6
			5)	lmi	2600	403	1.5455729E-6
		9)	l’	0	0	0.0
			1)	l’a	673	64860	2.48749E-4
			2)	l’u	840	45539	1.7464973E-4
			3)	l’i	893	41424	1.5886802E-4
			4)	l’e	979	35795	1.3727986E-4
			5)	l’o	1057	30950	1.1869847E-4
			6)	l’_	1974	2809	1.0772988E-5
			7)	l’h	2381	806	3.0911458E-6
		10)	lc	0	0	0.0
			1)	lcu	687	62552	2.3989746E-4
			2)	lch	1559	9196	3.5268207E-5
			3)	lco	1572	8831	3.386837E-5
			4)	lci	2128	1737	6.6616876E-6
			5)	lca	2308	1004	3.850509E-6
			6)	lcr	2680	322	1.2349242E-6
		11)	lg	0	0	0.0
			1)	lge	1248	21283	8.162389E-5
			2)	lgo	1539	9692	3.7170452E-5
			3)	lga	1729	5648	2.1661031E-5
			4)	lgi	1789	4689	1.7983104E-5
			5)	lgr	2147	1642	6.2973468E-6
		12)	ls	0	0	0.0
			1)	lsi	1478	11417	4.3786116E-5
			2)	lso	2060	2091	8.019337E-6
			3)	lsa	2336	929	3.5628714E-6
			4)	lse	2481	599	2.2972658E-6
		13)	lv	0	0	0.0
			1)	lve	1540	9688	3.715511E-5
			2)	lva	1622	7680	2.9454093E-5
			3)	lvo	1875	3795	1.45544645E-5
			4)	lvi	2430	710	2.7229696E-6
		14)	lp	0	0	0.0
			1)	lpi	1605	7990	3.0642997E-5
			2)	lpe	2094	1896	7.2714793E-6
			3)	lpa	2245	1195	4.583026E-6
			4)	lpo	2276	1075	4.122806E-6
		15)	ld	0	0	0.0
			1)	lda	1910	3393	1.3012726E-5
			2)	lde	2145	1647	6.3165226E-6
			3)	ldi	2162	1565	6.0020384E-6
			4)	ldo	2399	767	2.9415742E-6
		16)	là	0	0	0.0
			1)	là_	1980	2734	1.0485351E-5
		17)	ln	0	0	0.0
			1)	lne	1982	2732	1.047768E-5
		18)	lz	0	0	0.0
			1)	lza	2075	1971	7.559117E-6
			2)	lzo	2633	368	1.4113419E-6
		19)	lq	0	0	0.0
			1)	lqu	2143	1661	6.3702146E-6
		20)	lh	0	0	0.0
			1)	lha	2201	1366	5.23884E-6
			2)	lho	2397	769	2.9492446E-6
			3)	lhi	2605	400	1.5340673E-6
		21)	lb	0	0	0.0
			1)	lba	2234	1253	4.8054662E-6
			2)	lbe	2522	529	2.0288041E-6
		22)	lì	0	0	0.0
			1)	lì_	2394	773	2.9645853E-6
		23)	lf	0	0	0.0
			1)	lfa	2483	597	2.2895956E-6
			2)	lfo	2655	345	1.3231331E-6
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	1565766	0.006004976
			2)	dis	257	182475	6.998224E-4
			3)	dir	263	179226	6.8736187E-4
			4)	dic	477	97995	3.7582734E-4
			5)	din	508	92284	3.539247E-4
			6)	div	555	83223	3.1917423E-4
			7)	dia	561	81957	3.143189E-4
			8)	dif	668	65932	2.5286034E-4
			9)	dim	769	53064	2.0350938E-4
			10)	diz	882	42447	1.6279139E-4
			11)	dit	953	37363	1.432934E-4
			12)	dib	1158	25300	9.702976E-5
			13)	dip	1226	22353	8.572752E-5
			14)	die	1261	20624	7.909651E-5
			15)	dio	1329	17200	6.5964894E-5
			16)	dig	1595	8238	3.1594118E-5
			17)	did	1616	7785	2.9856787E-5
			18)	dil	1989	2663	1.0213053E-5
			19)	diu	2728	277	1.0623417E-6
		2)	de	0	0	0.0
			1)	del	14	1220970	0.0046826256
			2)	dei	175	249551	9.570701E-4
			3)	der	214	212519	8.1504614E-4
			4)	den	412	115072	4.413205E-4
			5)	de_	416	114573	4.3940675E-4
			6)	deg	456	104473	4.0067156E-4
			7)	dev	515	91345	3.5032345E-4
			8)	des	517	90833	3.4835984E-4
			9)	dec	728	58299	2.2358648E-4
			10)	det	783	51177	1.9627242E-4
			11)	dem	920	39452	1.5130507E-4
			12)	def	1149	25975	9.96185E-5
			13)	dep	1155	25641	9.833755E-5
			14)	deb	1156	25451	9.760887E-5
			15)	dea	1534	9868	3.7845442E-5
			16)	ded	1776	4864	1.8654258E-5
			17)	dee	1939	3129	1.2000242E-5
			18)	deu	2042	2255	8.648305E-6
			19)	deo	2090	1909	7.3213364E-6
			20)	dez	2707	301	1.1543857E-6
		3)	do	0	0	0.0
			1)	do_	91	429256	0.0016462691
			2)	dov	516	91033	3.491269E-4
			3)	dot	615	73104	2.8036616E-4
			4)	dob	756	53987	2.0704923E-4
			5)	don	777	51691	1.982437E-4
			6)	dom	1108	27932	1.07123924E-4
			7)	dop	1109	27917	1.070664E-4
			8)	doc	1378	14582	5.5924425E-5
			9)	dol	1581	8640	3.3135857E-5
			10)	doz	1626	7612	2.9193303E-5
			11)	dos	1686	6268	2.4038836E-5
			12)	dor	1881	3706	1.4213134E-5
			13)	dog	1882	3698	1.4182453E-5
			14)	dod	2327	964	3.6971023E-6
			15)	doi	2532	520	1.9942877E-6
			16)	dof	2798	229	8.7825356E-7
			17)	do”	2806	224	8.590777E-7
		4)	da	0	0	0.0
			1)	da_	178	248125	9.516012E-4
			2)	dal	245	189081	7.251575E-4
			3)	dam	604	74731	2.8660597E-4
			4)	dat	605	74650	2.862953E-4
			5)	dar	694	61708	2.3666058E-4
			6)	dan	950	37641	1.4435957E-4
			7)	dai	1271	19907	7.6346696E-5
			8)	dag	1331	16961	6.504829E-5
			9)	daz	1390	14157	5.429448E-5
			10)	dav	1441	12443	4.7721E-5
			11)	dac	1608	7905	3.0317007E-5
			12)	das	1898	3482	1.3354056E-5
			13)	dab	1977	2761	1.05889E-5
			14)	dap	2390	778	2.983761E-6
			15)	daf	2518	534	2.04798E-6
			16)	dau	2528	523	2.005793E-6
		5)	du	0	0	0.0
			1)	dur	702	60930	2.3367681E-4
			2)	due	1027	32978	1.2647618E-4
			3)	duz	1124	27345	1.04872684E-4
			4)	dut	1171	24803	9.512368E-5
			5)	duc	1240	21467	8.232956E-5
			6)	dus	1315	17809	6.830051E-5
			7)	dub	1467	11759	4.5097746E-5
			8)	dua	1542	9657	3.703622E-5
			9)	dun	1565	9000	3.4516517E-5
			10)	dum	1925	3266	1.252566E-5
			11)	dul	2040	2260	8.667481E-6
			12)	dui	2100	1884	7.2254575E-6
			13)	duo	2199	1381	5.296368E-6
			14)	dup	2224	1275	4.8898396E-6
			15)	dug	2421	730	2.799673E-6
		6)	dd	0	0	0.0
			1)	ddi	1140	26571	1.0190426E-4
			2)	dde	1610	7894	3.027482E-5
			3)	ddo	1858	3941	1.5114399E-5
			4)	dda	2484	597	2.2895956E-6
			5)	ddu	2714	293	1.1237044E-6
		7)	dr	0	0	0.0
			1)	dro	1165	25021	9.595975E-5
			2)	dra	1724	5773	2.2140428E-5
			3)	dre	1801	4549	1.7446182E-5
			4)	dri	1891	3594	1.3783595E-5
			5)	drà	2101	1875	7.190941E-6
		8)	d’	0	0	0.0
			1)	d’a	1718	5853	2.244724E-5
			2)	d’i	1994	2633	1.0097999E-5
			3)	d’e	2177	1479	5.6722142E-6
			4)	d’o	2197	1394	5.346225E-6
			5)	d’u	2761	252	9.664625E-7
		9)	dì	0	0	0.0
			1)	dì_	1765	4984	1.9114479E-5
		10)	dà	0	0	0.0
			1)	dà_	2087	1916	7.348183E-6
		11)	ds	0	0	0.0
			1)	ds_	2278	1072	4.1113008E-6
		12)	dg	0	0	0.0
			1)	dge	2556	477	1.8293754E-6
		13)	dk	0	0	0.0
			1)	dka	2816	218	8.360667E-7
		14)	dm	0	0	0.0
			1)	dmi	2826	214	8.2072603E-7
			2)	dma	2852	202	7.74704E-7
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	1493146	0.0057264664
			2)	nel	124	327084	0.0012544222
			3)	ner	353	136151	5.22162E-4
			4)	nec	676	64184	2.4615644E-4
			5)	neg	776	51985	1.9937124E-4
			6)	nei	784	51141	1.9613435E-4
			7)	nes	916	39612	1.5191869E-4
			8)	nea	966	36535	1.4011787E-4
			9)	nen	1054	31049	1.1907815E-4
			10)	net	1373	14866	5.7013614E-5
			11)	nef	1497	10933	4.1929896E-5
			12)	nev	1579	8658	3.3204888E-5
			13)	neu	1767	4960	1.9022435E-5
			14)	nem	1778	4837	1.855071E-5
			15)	nee	1791	4661	1.787572E-5
			16)	neo	1812	4396	1.68594E-5
			17)	nep	1933	3188	1.2226517E-5
			18)	ne”	2153	1612	6.1822916E-6
			19)	ned	2167	1526	5.852467E-6
			20)	neq	2226	1272	4.878334E-6
			21)	nez	2755	257	9.856383E-7
		2)	no	0	0	0.0
			1)	no_	22	1006384	0.0038596522
			2)	non	102	391744	0.0015024042
			3)	nor	191	232476	8.915846E-4
			4)	nos	316	152346	5.8427255E-4
			5)	nom	490	95937	3.6793455E-4
			6)	nol	799	50165	1.9239122E-4
			7)	noi	971	36208	1.3886378E-4
			8)	not	1190	23765	9.114278E-5
			9)	nov	1243	21398	8.206494E-5
			10)	noc	1787	4722	1.8109666E-5
			11)	nop	1802	4531	1.7377148E-5
			12)	nod	2155	1594	6.1132587E-6
			13)	nof	2207	1340	5.1391257E-6
			14)	no”	2321	971	3.7239486E-6
			15)	nog	2458	631	2.4199912E-6
			16)	nob	2461	628	2.4084857E-6
			17)	noz	2508	557	2.1361889E-6
			18)	noa	2658	341	1.3077924E-6
			19)	now	2857	200	7.6703367E-7
		3)	nt	0	0	0.0
			1)	nte	31	865132	0.003317927
			2)	nto	60	510641	0.0019583942
			3)	nti	73	472625	0.0018125965
			4)	nta	133	312073	0.0011968525
			5)	ntr	199	226443	8.6844707E-4
			6)	ntu	1436	12537	4.8081507E-5
			7)	ntà	1658	6962	2.6700443E-5
			8)	nt_	2372	821	3.1486734E-6
			9)	ntù	2433	691	2.6501014E-6
			10)	nt’	2469	613	2.3509583E-6
		4)	ni	0	0	0.0
			1)	ni_	43	634849	0.0024347529
			2)	nio	334	144257	5.532499E-4
			3)	nit	419	113485	4.3523408E-4
			4)	niz	590	76163	2.9209795E-4
			5)	nic	707	60319	2.3133353E-4
			6)	nis	717	59217	2.2710717E-4
			7)	nir	1008	34277	1.3145807E-4
			8)	nif	1038	32169	1.2337354E-4
			9)	nim	1102	28282	1.08466236E-4
			10)	nie	1161	25131	9.638162E-5
			11)	nia	1180	24456	9.379288E-5
			12)	nib	1252	21126	8.102177E-5
			13)	nin	1624	7634	2.9277677E-5
			14)	niv	1664	6843	2.6244057E-5
			15)	nil	1865	3881	1.4884288E-5
			16)	nid	2144	1653	6.3395332E-6
			17)	nip	2255	1160	4.4487956E-6
			18)	niq	2350	877	3.3634428E-6
			19)	ni”	2375	816	3.1294974E-6
			20)	niu	2432	699	2.6807827E-6
			21)	nig	2551	484	1.8562215E-6
		5)	na	0	0	0.0
			1)	na_	95	412349	0.0015814279
			2)	nal	244	189620	7.2722463E-4
			3)	nat	454	104859	4.0215193E-4
			4)	nan	509	92164	3.5346445E-4
			5)	naz	518	90537	3.4722465E-4
			6)	nar	662	66857	2.5640786E-4
			7)	nam	969	36352	1.3941605E-4
			8)	nac	1388	14211	5.450158E-5
			9)	nas	1665	6839	2.6228718E-5
			10)	nav	1673	6586	2.525842E-5
			11)	nai	1705	6058	2.323345E-5
			12)	nad	1922	3296	1.2640715E-5
			13)	nau	1964	2898	1.1114318E-5
			14)	nag	2055	2116	8.115217E-6
			15)	nab	2105	1855	7.1142376E-6
			16)	nap	2279	1071	4.1074654E-6
			17)	naf	2610	391	1.4995509E-6
		6)	nd	0	0	0.0
			1)	ndo	168	254548	9.7623444E-4
			2)	ndi	240	191797	7.355738E-4
			3)	nda	298	160854	6.169022E-4
			4)	nde	315	153089	5.871221E-4
			5)	ndu	1043	31962	1.2257966E-4
			6)	ndr	1886	3659	1.4032881E-5
			7)	nd_	2374	817	3.1333327E-6
		7)	nz	0	0	0.0
			1)	nza	177	249167	9.5559744E-4
			2)	nzi	216	210894	8.08814E-4
			3)	nze	739	56222	2.1562084E-4
			4)	nzo	2205	1349	5.1736424E-6
			5)	nz’	2476	608	2.3317823E-6
			6)	nz_	2688	318	1.2195835E-6
		8)	nn	0	0	0.0
			1)	nno	252	186053	7.135446E-4
			2)	nni	795	50334	1.9303936E-4
			3)	nne	1036	32288	1.2382992E-4
			4)	nna	1083	29557	1.1335607E-4
			5)	nnu	1528	10118	3.8804235E-5
			6)	nn_	1961	2908	1.115267E-5
		9)	nc	0	0	0.0
			1)	nch	274	173574	6.656855E-4
			2)	nci	420	113005	4.333932E-4
			3)	nco	470	101774	3.9032043E-4
			4)	nce	684	62827	2.4095213E-4
			5)	ncl	1006	34659	1.329231E-4
			6)	nca	1205	23131	8.8711284E-5
			7)	ncr	1283	19171	7.352402E-5
			8)	ncu	2429	712	2.7306398E-6
		10)	ns	0	0	0.0
			1)	nsi	440	108157	4.148003E-4
			2)	nse	612	73736	2.8279E-4
			3)	nsa	741	56124	2.1524499E-4
			4)	nso	933	38540	1.478074E-4
			5)	nsu	997	35098	1.3460674E-4
			6)	nst	1568	8912	3.4179022E-5
			7)	nsì	1751	5198	1.9935205E-5
			8)	nsf	1847	4015	1.5398202E-5
			9)	nsn	2345	898	3.4439813E-6
			10)	nsc	2535	514	1.9712766E-6
			11)	ns_	2788	234	8.974294E-7
		11)	ng	0	0	0.0
			1)	ngo	599	75237	2.8854658E-4
			2)	ngr	931	38642	1.4819858E-4
			3)	nge	989	35404	1.357803E-4
			4)	nga	1072	30157	1.15657174E-4
			5)	ngi	1326	17250	6.615665E-5
			6)	ngu	1456	12024	4.6114066E-5
			7)	ngh	1709	5933	2.2754055E-5
			8)	ng_	1815	4376	1.6782697E-5
			9)	ngl	2086	1918	7.355853E-6
		12)	nu	0	0	0.0
			1)	nuo	665	66454	2.5486227E-4
			2)	nut	757	53959	2.0694186E-4
			3)	num	1213	22811	8.7484026E-5
			4)	nua	1224	22375	8.5811895E-5
			5)	nun	1324	17260	6.619501E-5
			6)	nul	1590	8358	3.2054337E-5
			7)	nuc	1634	7484	2.8702401E-5
			8)	nui	1675	6522	2.5012969E-5
			9)	nue	1739	5376	2.0617865E-5
			10)	nu_	1997	2598	9.963767E-6
			11)	nuz	2264	1120	4.295389E-6
			12)	nur	2479	600	2.301101E-6
			13)	nus	2666	335	1.2847814E-6
			14)	nub	2783	238	9.127701E-7
		13)	nv	0	0	0.0
			1)	nve	852	44741	1.7158927E-4
			2)	nvi	1056	31010	1.18928576E-4
			3)	nvo	1393	14073	5.3972326E-5
			4)	nva	2081	1947	7.467073E-6
		14)	nf	0	0	0.0
			1)	nfo	902	40458	1.5516324E-4
			2)	nfi	1189	23778	9.119263E-5
			3)	nfr	1250	21185	8.124804E-5
			4)	nfe	1302	18271	7.007236E-5
			5)	nfl	1339	16511	6.332246E-5
			6)	nfa	1372	14894	5.7121E-5
			7)	nfu	2065	2049	7.85826E-6
		15)	nq	0	0	0.0
			1)	nqu	929	38873	1.490845E-4
		16)	né	0	0	0.0
			1)	né_	1403	13870	5.3193788E-5
		17)	n’	0	0	0.0
			1)	n’a	1716	5869	2.2508604E-5
			2)	n’i	1884	3677	1.41019145E-5
			3)	n’e	1892	3592	1.3775925E-5
			4)	n’o	2059	2105	8.07303E-6
			5)	n’u	2163	1564	5.9982035E-6
		18)	nl	0	0	0.0
			1)	nl_	2236	1243	4.767114E-6
			2)	nla	2268	1108	4.2493666E-6
			3)	nli	2480	600	2.301101E-6
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	1344243	0.0051553985
			2)	enz	136	303280	0.0011631299
			3)	end	185	238478	9.146033E-4
			4)	ene	249	187272	7.182197E-4
			5)	ens	482	97317	3.7322709E-4
			6)	eno	640	69393	2.6613384E-4
			7)	eng	692	62160	2.3839407E-4
			8)	eni	703	60927	2.3366531E-4
			9)	enu	804	49722	1.9069224E-4
			10)	ena	806	49586	1.9017066E-4
			11)	en_	1325	17257	6.61835E-5
			12)	enn	1361	15309	5.8712594E-5
			13)	enc	1578	8661	3.3216395E-5
			14)	env	2135	1696	6.5044455E-6
			15)	enf	2319	976	3.7431244E-6
		2)	el	0	0	0.0
			1)	ell	18	1125184	0.00431527
			2)	el_	54	546483	0.0020958544
			3)	ela	256	182767	7.0094224E-4
