Italian	4	156507951	10442
				2)	ccol	1484	24913	9.5545554E-5
				3)	ccom	2535	11904	4.5653844E-5
				4)	cco_	2625	11162	4.280815E-5
				5)	ccog	3008	8908	3.416368E-5
				6)	ccon	6033	1564	5.9982035E-6
				7)	ccop	8122	580	2.2243978E-6
			2)	ccu	0	0	0.0
				1)	ccup	768	45638	1.7502942E-4
				2)	ccus	4806	3085	1.1831495E-5
				3)	ccur	6416	1299	4.9818836E-6
				4)	ccum	6895	1022	3.919542E-6
				5)	ccul	9160	349	1.3384738E-6
			3)	cce	0	0	0.0
				1)	cces	1045	35872	1.3757516E-4
				2)	ccet	1691	21129	8.103327E-5
				3)	ccel	2888	9457	3.6269186E-5
				4)	ccen	3942	4990	1.9137491E-5
				5)	cced	4180	4379	1.6794203E-5
				6)	ccez	4186	4352	1.6690654E-5
				7)	cce_	5211	2416	9.2657665E-6
				8)	ccer	6061	1548	5.936841E-6
			4)	cch	0	0	0.0
				1)	cchi	1746	20355	7.8064855E-5
				2)	cche	2536	11897	4.5627E-5
				3)	cché	5755	1810	6.9416546E-6
			5)	cci	0	0	0.0
				1)	ccia	1872	18729	7.182887E-5
				2)	ccio	2132	15763	6.045376E-5
				3)	ccid	3697	5813	2.2293834E-5
				4)	ccin	5217	2405	9.2235805E-6
				5)	ccis	5516	2071	7.942634E-6
				6)	cci_	5598	1974	7.5706225E-6
				7)	ccit	7550	765	2.933904E-6
			6)	cca	0	0	0.0
				1)	ccas	2327	13733	5.266837E-5
				2)	ccan	2806	10035	3.8485916E-5
				3)	ccad	3241	7735	2.9665029E-5
				4)	ccat	4263	4160	1.5954301E-5
				5)	cca_	4824	3047	1.1685758E-5
				6)	ccar	5118	2553	9.791185E-6
				7)	ccag	7657	728	2.7920025E-6
				8)	ccap	9186	345	1.3231331E-6
				9)	ccam	10054	238	9.127701E-7
			7)	ccr	0	0	0.0
				1)	ccre	5194	2442	9.365482E-6
		6)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	425	71594	2.7457505E-4
				2)	cia_	1373	27219	1.0438945E-4
				3)	ciat	1937	17967	6.890647E-5
				4)	ciar	2034	16685	6.3989784E-5
				5)	ciam	3277	7553	2.8967028E-5
				6)	cian	3555	6392	2.4514397E-5
				7)	ciaz	4010	4809	1.8443325E-5
				8)	cias	4014	4802	1.8416478E-5
				9)	ciab	6641	1160	4.4487956E-6
				10)	ciai	8472	493	1.8907381E-6
				11)	ciav	9934	249	9.549569E-7
			2)	cio	0	0	0.0
				1)	cio_	505	63070	2.4188407E-4
				2)	cioè	4172	4413	1.6924598E-5
				3)	cion	5051	2687	1.0305098E-5
				4)	cioe	6357	1340	5.1391257E-6
				5)	cios	6771	1086	4.164993E-6
				6)	ciol	7404	820	3.144838E-6
				7)	cioc	7722	705	2.7037938E-6
				8)	ciop	8041	600	2.301101E-6
				9)	ciog	9134	354	1.3576496E-6
				10)	ciot	9496	301	1.1543857E-6
			3)	cit	0	0	0.0
				1)	citt	644	52908	2.0291109E-4
				2)	cita	1016	36780	1.4105749E-4
				3)	cità	1922	18088	6.937053E-5
				4)	cito	3387	7057	2.7064783E-5
				5)	citi	3731	5677	2.1772252E-5
				6)	cite	5739	1827	7.0068527E-6
				7)	cit_	6456	1273	4.8821694E-6
				8)	citu	9150	351	1.3461441E-6
			4)	ciò	0	0	0.0
				1)	ciò_	815	43525	1.669257E-4
			5)	cis	0	0	0.0
				1)	cisi	1011	36886	1.4146403E-4
				2)	ciso	3105	8366	3.208502E-5
				3)	cisa	3191	7953	3.0501094E-5
				4)	cise	5486	2104	8.069194E-6
				5)	cist	6989	988	3.7891464E-6
				6)	cism	7603	743	2.8495301E-6
				7)	ciss	7973	619	2.3739692E-6
				8)	cisc	8150	573	2.1975516E-6
			6)	cip	0	0	0.0
				1)	cipa	1168	32513	1.2469283E-4
				2)	cipi	1468	25136	9.640079E-5
				3)	cipr	3723	5700	2.186046E-5
				4)	cipl	4563	3519	1.3495957E-5
				5)	cipo	7398	824	3.1601787E-6
				6)	cipe	7659	727	2.7881674E-6
			7)	cie	0	0	0.0
				1)	cien	1210	30922	1.1859108E-4
				2)	ciet	1914	18157	6.9635156E-5
				3)	cie_	4026	4769	1.8289918E-5
				4)	ciel	7310	864	3.3135855E-6
				5)	ciec	8119	581	2.228233E-6
			8)	cir	0	0	0.0
				1)	circ	1752	20255	7.768134E-5
				2)	cire	3753	5573	2.1373393E-5
				3)	cirà	7531	772	2.96075E-6
				4)	cira	9335	323	1.2387594E-6
			9)	cif	0	0	0.0
				1)	cifi	1766	20107	7.7113735E-5
				2)	cifr	4867	2972	1.13981205E-5
			10)	cid	0	0	0.0
				1)	cide	1955	17760	6.811259E-5
				2)	cidi	4489	3670	1.4075068E-5
				3)	cida	6846	1048	4.0192567E-6
				4)	cido	7075	958	3.6740914E-6
			11)	civ	0	0	0.0
				1)	civi	2373	13192	5.0593542E-5
				2)	cive	9178	347	1.3308035E-6
				3)	civo	9390	315	1.2080781E-6
			12)	cil	0	0	0.0
				1)	cile	2510	12034	4.6152418E-5
				2)	cili	2723	10525	4.0365147E-5
				3)	cilm	5804	1774	6.803589E-6
				4)	cill	9151	351	1.3461441E-6
			13)	cin	0	0	0.0
				1)	cina	2767	10249	3.930664E-5
				2)	cinq	3467	6717	2.5760826E-5
				3)	cine	3847	5247	2.0123129E-5
				4)	cini	4039	4732	1.8148017E-5
				5)	cino	4343	3993	1.5313828E-5
				6)	cind	4629	3393	1.3012726E-5
				7)	cing	7577	752	2.8840466E-6
				8)	cint	7685	718	2.753651E-6
			14)	ciu	0	0	0.0
				1)	ciut	3473	6691	2.5661113E-5
			15)	cim	0	0	0.0
				1)	cime	3612	6140	2.3547935E-5
				2)	cima	8812	418	1.6031004E-6
				3)	cimo	9248	335	1.2847814E-6
				4)	cimi	10349	208	7.97715E-7
			16)	ciz	0	0	0.0
				1)	cizi	4128	4512	1.730428E-5
				2)	cizz	7889	648	2.485189E-6
			17)	cic	0	0	0.0
				1)	cicl	4194	4330	1.660628E-5
				2)	cico	7697	713	2.7344752E-6
			18)	cib	0	0	0.0
				1)	cibo	7018	980	3.758465E-6
				2)	cibi	7814	677	2.596409E-6
				3)	cibe	10273	215	8.245612E-7
			19)	ci”	0	0	0.0
				1)	ci”_	10019	241	9.242756E-7
		7)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	432	70841	2.7168717E-4
				2)	cati	1245	29961	1.1490548E-4
				3)	cata	1893	18440	7.07205E-5
				4)	cate	2379	13152	5.0440136E-5
				5)	catt	3718	5722	2.1944834E-5
				6)	catu	6481	1257	4.8208067E-6
				7)	catr	10147	228	8.744184E-7
			2)	caz	0	0	0.0
				1)	cazi	771	45415	1.7417417E-4
			3)	car	0	0	0.0
				1)	care	833	42931	1.6464762E-4
				2)	cari	1678	21360	8.19192E-5
				3)	cara	3056	8605	3.3001623E-5
				4)	cars	3654	5992	2.298033E-5
				5)	carb	3733	5669	2.1741569E-5
				6)	cart	4539	3582	1.3737574E-5
				7)	carn	4787	3117	1.195422E-5
				8)	carc	5256	2361	9.054833E-6
				9)	carl	6075	1536	5.8908186E-6
				10)	carr	6180	1463	5.6108515E-6
				11)	caro	7120	938	3.597388E-6
				12)	card	8198	560	2.1476944E-6
				13)	carv	9877	256	9.818032E-7
			4)	cam	0	0	0.0
				1)	camb	1177	32267	1.2374939E-4
				2)	camp	1876	18704	7.173299E-5
				3)	came	1911	18206	6.982308E-5
				4)	camm	6053	1552	5.9521813E-6
				5)	cami	9092	361	1.3844958E-6
			5)	cas	0	0	0.0
				1)	caso	1386	26925	1.0326191E-4
				2)	casi	1539	23806	9.130002E-5
				3)	casa	5461	2126	8.153568E-6
				4)	case	5593	1977	7.582128E-6
				5)	cass	6327	1363	5.2273344E-6
				6)	cast	9364	318	1.2195835E-6
				7)	casu	9857	258	9.894735E-7
			6)	cap	0	0	0.0
				1)	capi	1708	20839	7.9921076E-5
				2)	capa	2451	12530	4.805466E-5
				3)	capo	5420	2182	8.368337E-6
				4)	capr	8221	554	2.1246833E-6
				5)	capp	8306	534	2.04798E-6
				6)	cap_	10203	221	8.475722E-7
			7)	cau	0	0	0.0
				1)	caus	1821	19374	7.430255E-5
				2)	caut	6270	1401	5.373071E-6
				3)	cauz	6809	1062	4.0729487E-6
			8)	can	0	0	0.0
				1)	cand	2103	15958	6.1201616E-5
				2)	cano	2138	15700	6.0212144E-5
				3)	cani	2458	12461	4.7790032E-5
				4)	cant	3280	7526	2.8863478E-5
				5)	canz	3342	7280	2.7920027E-5
				6)	cana	4387	3882	1.4888124E-5
				7)	canc	4687	3279	1.2575517E-5
				8)	cane	6873	1032	3.957894E-6
				9)	cann	8607	464	1.7795181E-6
			9)	cal	0	0	0.0
				1)	cali	2491	12245	4.696164E-5
				2)	cale	2672	10875	4.1707455E-5
				3)	cala	4371	3919	1.5030025E-5
				4)	calc	4765	3151	1.2084616E-5
				5)	cald	5398	2209	8.471887E-6
				6)	calo	5462	2126	8.153568E-6
				7)	calm	6785	1077	4.1304766E-6
				8)	calz	8151	573	2.1975516E-6
				9)	calp	8445	499	1.913749E-6
				10)	call	10312	211	8.092205E-7
			10)	cac	0	0	0.0
				1)	cace	2526	11947	4.5818757E-5
				2)	caci	3139	8229	3.15596E-5
				3)	cacc	6839	1051	4.030762E-6
			11)	cad	0	0	0.0
				1)	cade	3096	8409	3.2249933E-5
				2)	cadu	4409	3841	1.4730882E-5
				3)	cada	7003	983	3.7699706E-6
				4)	cadr	7087	954	3.6587508E-6
				5)	cado	9085	362	1.3883309E-6
				6)	cadm	10331	209	8.015502E-7
			12)	cab	0	0	0.0
				1)	cabi	3306	7413	2.8430104E-5
				2)	cabo	9549	294	1.1275396E-6
			13)	cav	0	0	0.0
				1)	cava	5587	1987	7.6204797E-6
				2)	cavi	9880	255	9.779679E-7
			14)	cag	0	0	0.0
				1)	cagg	7822	672	2.577233E-6
			15)	ca”	0	0	0.0
				1)	ca”_	8721	439	1.683639E-6
			16)	cao	0	0	0.0
				1)	caos	8733	436	1.6721334E-6
				2)	cao_	9565	291	1.116034E-6
			17)	caf	0	0	0.0
				1)	cafo	9161	349	1.3384738E-6
				2)	caff	9758	270	1.0354955E-6
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1035	36168	1.3871037E-4
				2)	crea	1234	30249	1.1601001E-4
				3)	cres	1649	21815	8.36642E-5
				4)	cret	2404	12900	4.9473674E-5
				5)	crem	4198	4322	1.6575597E-5
				6)	cree	6397	1310	5.0240706E-6
				7)	crei	7543	768	2.9454093E-6
				8)	crez	8412	506	1.9405952E-6
				9)	crep	9070	365	1.3998365E-6
			2)	cri	0	0	0.0
				1)	crit	1037	36119	1.3852245E-4
				2)	cris	1495	24618	9.441418E-5
				3)	crim	2003	17118	6.565041E-5
				4)	criv	4321	4041	1.5497915E-5
				5)	criz	5661	1916	7.348183E-6
				6)	crif	6904	1019	3.9080364E-6
				7)	cri_	9310	327	1.2541001E-6
			3)	cra	0	0	0.0
				1)	crat	1759	20167	7.7343844E-5
				2)	craz	2087	16111	6.17884E-5
				3)	crai	4668	3320	1.2732759E-5
			4)	cru	0	0	0.0
				1)	cruc	4378	3903	1.4968662E-5
				2)	crud	7431	812	3.1141567E-6
				3)	crup	7620	739	2.8341894E-6
				4)	crut	9455	307	1.1773967E-6
			5)	cro	0	0	0.0
				1)	cro_	5585	1990	7.631985E-6
				2)	crol	6654	1152	4.4181143E-6
				3)	croc	7104	945	3.624234E-6
				4)	croe	7365	842	3.2292119E-6
				5)	cron	7731	703	2.6961234E-6
				6)	crof	8308	533	2.0441448E-6
				7)	croa	8959	385	1.4765399E-6
				8)	cros	9467	304	1.1658911E-6
				9)	croi	9677	278	1.0661769E-6
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1302	28659	1.0991209E-4
				2)	clud	2086	16121	6.182675E-5
				3)	clut	9036	370	1.4190123E-6
				4)	club	9495	301	1.1543857E-6
			2)	cli	0	0	0.0
				1)	clim	2488	12261	4.7023E-5
				2)	clin	6733	1105	4.237861E-6
				3)	clie	6887	1024	3.9272127E-6
				4)	clic	9522	298	1.1428801E-6
				5)	cli_	9757	270	1.0354955E-6
			3)	cle	0	0	0.0
				1)	clea	3392	7033	2.6972739E-5
				2)	cleo	9483	302	1.1582208E-6
				3)	cler	10038	240	9.204404E-7
			4)	cla	0	0	0.0
				1)	clau	4673	3308	1.2686737E-5
				2)	clas	4736	3202	1.2280209E-5
				3)	clan	5135	2525	9.6838E-6
				4)	clam	5600	1972	7.5629523E-6
				5)	clag	6351	1347	5.1659717E-6
				6)	clat	9548	294	1.1275396E-6
			5)	clo	0	0	0.0
				1)	clo_	5956	1626	6.235984E-6
				2)	clon	6967	997	3.823663E-6
				3)	clor	10077	235	9.0126457E-7
		10)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2636	11095	4.2551193E-5
			2)	cni	0	0	0.0
				1)	cnic	3154	8138	3.1210602E-5
		11)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	3141	8224	3.1540425E-5
				2)	cqua	4249	4190	1.6069356E-5
				3)	cque	4400	3856	1.4788409E-5
		12)	c’	0	0	0.0
			1)	c’è	0	0	0.0
				1)	c’è_	5101	2591	9.936922E-6
			2)	c’a	0	0	0.0
				1)	c’an	8742	434	1.6644631E-6
		13)	cs	0	0	0.0
			1)	cse	0	0	0.0
				1)	cse_	9280	332	1.2732759E-6
		14)	ct	0	0	0.0
			1)	cto	0	0	0.0
				1)	cto_	10371	206	7.900447E-7
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	11	814734	0.0031246422
				2)	del_	33	388880	0.0014914203
				3)	deli	3471	6693	2.5668782E-5
				4)	dele	3487	6643	2.5477024E-5
				5)	delu	5140	2520	9.6646245E-6
				6)	delo	7467	793	3.0412887E-6
				7)	delt	9234	337	1.2924518E-6
			2)	dei	0	0	0.0
				1)	dei_	65	249407	9.565179E-4
			3)	der	0	0	0.0
				1)	dere	239	104377	4.0030337E-4
				2)	dera	962	38630	1.4815255E-4
				3)	dero	1454	25445	9.7585864E-5
				4)	deri	2124	15831	6.0714552E-5
				5)	derà	3675	5899	2.2623659E-5
				6)	dern	3784	5447	2.0890162E-5
				7)	ders	4147	4470	1.7143202E-5
				8)	derl	4438	3771	1.446242E-5
				9)	der_	4531	3597	1.3795101E-5
				10)	derc	5518	2070	7.938798E-6
				11)	derò	6619	1171	4.490982E-6
				12)	derv	7838	669	2.5657278E-6
				13)	derm	9149	351	1.3461441E-6
				14)	deru	9264	333	1.2771111E-6
				15)	derg	10075	235	9.0126457E-7
			4)	deg	0	0	0.0
				1)	degl	350	81650	3.131415E-4
				2)	degu	1785	19844	7.610508E-5
				3)	degn	6291	1389	5.327049E-6
				4)	degr	7029	977	3.7469595E-6
				5)	dege	9056	367	1.4075068E-6
				6)	degg	10412	202	7.74704E-7
			5)	den	0	0	0.0
				1)	dent	515	62248	2.3873156E-4
				2)	denz	1275	29416	1.12815316E-4
				3)	dend	2639	11060	4.2416963E-5
				4)	dena	3918	5069	1.944047E-5
				5)	denu	4701	3258	1.2494978E-5
				6)	deno	6297	1386	5.3155436E-6
				7)	denn	6388	1317	5.050917E-6
				8)	den_	8001	611	2.3432879E-6
				9)	dens	8333	526	2.0172986E-6
			6)	dec	0	0	0.0
				1)	deci	683	50582	1.9399049E-4
				2)	dece	4097	4559	1.7484534E-5
				3)	deco	7232	895	3.4324758E-6
				4)	deca	7751	696	2.6692771E-6
				5)	decl	7756	694	2.661607E-6
				6)	decr	7864	659	2.527376E-6
			7)	dev	0	0	0.0
				1)	deve	696	50014	1.9181211E-4
				2)	devo	1057	35365	1.3563073E-4
				3)	deva	4187	4346	1.6667642E-5
				4)	dev’	6930	1011	3.877355E-6
				5)	devi	9464	304	1.1658911E-6
				6)	dev_	9465	304	1.1658911E-6
			8)	des	0	0	0.0
				1)	desi	714	48772	1.8704883E-4
				2)	dest	1939	17933	6.877608E-5
				3)	dess	3086	8454	3.2422515E-5
				4)	dese	3143	8215	3.1505908E-5
				5)	desc	3442	6864	2.6324597E-5
				6)	desp	10300	213	8.1689086E-7
			9)	dem	0	0	0.0
				1)	demo	1117	33907	1.3003906E-4
				2)	demi	5204	2430	9.319459E-6
				3)	demp	5888	1701	6.5236213E-6
				4)	deme	7797	681	2.6117498E-6
				5)	dema	7951	630	2.4161561E-6
			10)	det	0	0	0.0
				1)	dett	1173	32381	1.2418658E-4
				2)	dete	1949	17845	6.843858E-5
				3)	deti	8785	424	1.6261114E-6
				4)	detr	9148	352	1.3499792E-6
			11)	def	0	0	0.0
				1)	defi	1480	24995	9.5860036E-5
				2)	defo	8999	377	1.4458585E-6
				3)	defe	9466	304	1.1658911E-6
			12)	dep	0	0	0.0
				1)	depu	1768	20063	7.694498E-5
				2)	depl	4703	3253	1.2475803E-5
				3)	depo	6496	1249	4.7901253E-6
				4)	depr	7565	757	2.9032226E-6
			13)	deb	0	0	0.0
				1)	debb	2270	14368	5.51037E-5
				2)	debi	3700	5797	2.223247E-5
				3)	debo	3931	5043	1.9340754E-5
				4)	debe	10354	207	7.9387985E-7
			14)	dea	0	0	0.0
				1)	dea_	3172	8073	3.0961313E-5
				2)	deal	6065	1546	5.9291706E-6
			15)	ded	0	0	0.0
				1)	dedi	4145	4481	1.718539E-5
				2)	dedu	9374	317	1.2157484E-6
			16)	dee	0	0	0.0
				1)	dee_	4796	3103	1.1900528E-5
			17)	deu	0	0	0.0
				1)	deur	5377	2227	8.54092E-6
			18)	deo	0	0	0.0
				1)	deol	6078	1533	5.879313E-6
			19)	dez	0	0	0.0
				1)	dezz	9525	297	1.139045E-6
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
				1)	dall	221	109169	4.186815E-4
				2)	dal_	475	66311	2.5431384E-4
				3)	dali	3476	6687	2.5645772E-5
				4)	dale	4788	3116	1.1950385E-5
				5)	dalt	5412	2195	8.418195E-6
				6)	dalo	6218	1434	5.4996317E-6
			2)	dam	0	0	0.0
				1)	dame	402	74529	2.8583128E-4
			3)	dar	0	0	0.0
				1)	dare	1050	35639	1.3668157E-4
				2)	dari	2444	12603	4.8334627E-5
				3)	dard	3898	5126	1.9659074E-5
				4)	dars	6181	1460	5.599346E-6
				5)	dar_	6426	1292	4.9550376E-6
				6)	darl	6701	1124	4.3107293E-6
				7)	darc	6909	1017	3.900366E-6
				8)	darà	6984	991	3.800652E-6
				9)	darv	7265	883	3.3864537E-6
				10)	darr	9443	308	1.1812318E-6
				11)	dara	9807	263	1.0086493E-6
				12)	darg	9973	245	9.3961626E-7
				13)	darm	10348	208	7.97715E-7
			4)	dat	0	0	0.0
				1)	dato	1198	31502	1.2081548E-4
				2)	dati	1621	22309	8.555877E-5
				3)	data	2667	10900	4.1803334E-5
				4)	datt	3761	5533	2.1219987E-5
				5)	date	4450	3759	1.4416398E-5
				6)	datu	8019	607	2.3279472E-6
			5)	dai	0	0	0.0
				1)	dai_	1801	19613	7.5219155E-5
			6)	dan	0	0	0.0
				1)	dann	2146	15644	5.9997376E-5
				2)	dano	2847	9707	3.722798E-5
				3)	dant	3814	5350	2.0518151E-5
				4)	dand	4353	3970	1.5225619E-5
				5)	dane	5813	1768	6.7805777E-6
				6)	danz	7555	761	2.9185633E-6
				7)	dana	10355	207	7.9387985E-7
			7)	daz	0	0	0.0
				1)	dazi	2328	13729	5.2653028E-5
				2)	dazz	8828	415	1.5915949E-6
			8)	dag	0	0	0.0
				1)	dagl	2717	10595	4.063361E-5
				2)	dagi	4849	3003	1.15170105E-5
				3)	dagn	5866	1726	6.6195007E-6
				4)	dagg	7307	865	3.3174208E-6
				5)	daga	8056	596	2.2857603E-6
			9)	dav	0	0	0.0
				1)	davv	3034	8769	3.3630593E-5
				2)	dava	4797	3101	1.1892857E-5
				3)	davo	8806	419	1.6069356E-6
			10)	dac	0	0	0.0
				1)	dacc	4056	4681	1.7952423E-5
				2)	daca	5569	2002	7.678007E-6
				3)	dacq	8747	433	1.660628E-6
				4)	daci	9279	332	1.2732759E-6
				5)	daco	10076	235	9.0126457E-7
			11)	das	0	0	0.0
				1)	dasi	4868	2971	1.1394285E-5
				2)	dass	8655	452	1.7334961E-6
			12)	dab	0	0	0.0
				1)	dabi	5023	2729	1.0466175E-5
			13)	dap	0	0	0.0
				1)	dapp	7696	713	2.7344752E-6
			14)	dau	0	0	0.0
				1)	daut	8508	484	1.8562215E-6
			15)	daf	0	0	0.0
				1)	dafr	9230	338	1.2962869E-6
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	diri	316	88086	3.3782463E-4
				2)	dire	331	85526	3.280066E-4
				3)	dirl	5498	2096	8.038513E-6
				4)	dirv	7851	665	2.550387E-6
				5)	dirc	8126	578	2.2167274E-6
				6)	dirò	8646	454	1.7411664E-6
				7)	dirà	8654	452	1.7334961E-6
				8)	dira	9664	279	1.070012E-6
				9)	dir_	10096	233	8.9359423E-7
				10)	dirm	10299	213	8.1689086E-7
				11)	dirs	10353	207	7.9387985E-7
			2)	dis	0	0	0.0
				1)	disc	403	74461	2.8557048E-4
				2)	disp	725	48177	1.847669E-4
				3)	dist	1741	20429	7.8348654E-5
				4)	disf	2325	13749	5.272973E-5
				5)	disa	2649	11004	4.2202195E-5
				6)	diso	3656	5980	2.2934308E-5
				7)	diss	4452	3758	1.4412563E-5
				8)	disu	6060	1549	5.9406757E-6
				9)	disi	6305	1380	5.2925325E-6
				10)	dise	7836	670	2.5695629E-6
				11)	disg	8340	524	2.0096284E-6
			3)	div	0	0	0.0
				1)	dive	689	50280	1.9283227E-4
				2)	divi	1246	29936	1.14809605E-4
				3)	diva	5553	2018	7.73937E-6
				4)	divu	8247	547	2.097837E-6
				5)	divo	8700	442	1.6951444E-6
			4)	din	0	0	0.0
				1)	dini	734	47430	1.8190204E-4
				2)	dina	1592	22817	8.750704E-5
				3)	dine	2287	14061	5.3926302E-5
				4)	dino	4722	3219	1.2345407E-5
				5)	dinf	6034	1561	5.986698E-6
				6)	dint	6046	1554	5.959852E-6
				7)	dinc	8923	393	1.5072212E-6
				8)	ding	9174	348	1.3346386E-6
				9)	dinv	9187	344	1.3192979E-6
				10)	dins	10272	215	8.245612E-7
			5)	diz	0	0	0.0
				1)	dizi	858	41901	1.606974E-4
				2)	dizz	8255	545	2.0901668E-6
			6)	dif	0	0	0.0
				1)	diff	1069	35035	1.3436512E-4
				2)	difi	2012	17063	6.543948E-5
				3)	dife	2326	13746	5.2718224E-5
			7)	dic	0	0	0.0
				1)	dica	1095	34437	1.320717E-4
				2)	dich	1418	26285	1.008074E-4
				3)	dice	2189	15208	5.832524E-5
				4)	dici	2487	12266	4.7042176E-5
				5)	dico	2849	9697	3.7189628E-5
			8)	dim	0	0	0.0
				1)	dime	1392	26731	1.02517886E-4
				2)	dimo	1671	21410	8.211096E-5
				3)	dimi	4810	3079	1.1808484E-5
				4)	dimp	6146	1487	5.7028956E-6
				5)	dimm	9309	327	1.2541001E-6
			9)	dia	0	0	0.0
				1)	dial	1512	24303	9.32061E-5
				2)	diam	1636	22060	8.460382E-5
				3)	dia_	2492	12222	4.687343E-5
				4)	dian	3156	8133	3.1191426E-5
				5)	diat	3192	7949	3.0485753E-5
				6)	diar	3996	4845	1.8581391E-5
				7)	diaz	6981	993	3.8083222E-6
				8)	diag	7593	746	2.8610357E-6
				9)	diab	9159	349	1.3384738E-6
			10)	dip	0	0	0.0
				1)	dipe	1870	18756	7.1932416E-5
				2)	dipl	4971	2824	1.0830516E-5
				3)	dipa	8792	421	1.6146059E-6
				4)	dipi	10160	226	8.6674805E-7
			11)	dib	0	0	0.0
				1)	diba	1925	18070	6.9301495E-5
				2)	dibi	3361	7208	2.7643893E-5
			12)	dit	0	0	0.0
				1)	dito	2342	13552	5.1974203E-5
				2)	dita	3419	6941	2.6619904E-5
				3)	dite	3938	5009	1.9210358E-5
				4)	diti	4224	4248	1.6291795E-5
				5)	dità	4233	4218	1.617674E-5
				6)	ditt	4917	2889	1.1079802E-5
				7)	dit_	8850	409	1.5685839E-6
			13)	dio	0	0	0.0
				1)	dio_	2648	11015	4.224438E-5
				2)	dion	5356	2249	8.625294E-6
				3)	dios	6907	1018	3.9042015E-6
				4)	diov	7090	952	3.6510803E-6
				5)	dioa	7938	634	2.4314968E-6
				6)	dior	10131	229	8.7825356E-7
				7)	diof	10202	221	8.475722E-7
				8)	diot	10377	205	7.862095E-7
			14)	did	0	0	0.0
				1)	dida	3340	7298	2.798906E-5
				2)	dido	10097	233	8.9359423E-7
			15)	die	0	0	0.0
				1)	dier	3673	5921	2.2708033E-5
				2)	die_	3794	5412	2.0755931E-5
				3)	diec	4151	4466	1.7127863E-5
				4)	diet	4507	3639	1.3956178E-5
				5)	dien	7349	847	3.2483877E-6
			16)	dig	0	0	0.0
				1)	dign	4456	3748	1.4374211E-5
				2)	digi	5526	2054	7.877436E-6
				3)	dige	5712	1851	7.0988967E-6
			17)	dil	0	0	0.0
				1)	dili	6549	1209	4.6367186E-6
				2)	dile	8201	559	2.143859E-6
				3)	dila	8736	435	1.6682983E-6
				4)	dilu	8899	399	1.5302322E-6
			18)	diu	0	0	0.0
				1)	diuv	10411	202	7.74704E-7
		4)	do	0	0	0.0
			1)	dot	0	0	0.0
				1)	dott	454	68074	2.6107524E-4
				2)	dota	4084	4590	1.7603423E-5
				3)	doti	10018	241	9.242756E-7
			2)	dov	0	0	0.0
				1)	dovr	580	57257	2.1959023E-4
				2)	dove	1546	23717	9.095869E-5
				3)	dovu	2994	8987	3.446666E-5
				4)	dovi	8261	544	2.0863317E-6
				5)	dova	9918	251	9.626273E-7
			3)	dob	0	0	0.0
				1)	dobb	629	53985	2.0704156E-4
			4)	dom	0	0	0.0
				1)	doma	1611	22465	8.615706E-5
				2)	domi	4418	3814	1.4627332E-5
				3)	dome	6104	1510	5.7911043E-6
			5)	don	0	0	0.0
				1)	donn	1629	22175	8.504486E-5
				2)	dono	1762	20149	7.727481E-5
				3)	dona	3808	5366	2.0579513E-5
				4)	done	4761	3159	1.2115297E-5
				5)	doni	7907	643	2.4660133E-6
			6)	dop	0	0	0.0
				1)	dopo	1702	20972	8.043115E-5
				2)	dope	4505	3643	1.39715185E-5
				3)	dopp	4944	2858	1.0960912E-5
				4)	dopi	9229	338	1.2962869E-6
			7)	doc	0	0	0.0
				1)	docu	2453	12508	4.7970287E-5
				2)	doci	6282	1395	5.35006E-6
				3)	docc	9201	342	1.3116276E-6
			8)	doz	0	0	0.0
				1)	dozi	3308	7408	2.8410928E-5
			9)	dos	0	0	0.0
				1)	dosi	4533	3590	1.3768255E-5
				2)	doss	5469	2120	8.130557E-6
				3)	dose	9177	347	1.3308035E-6
			10)	dol	0	0	0.0
				1)	dolo	4993	2778	1.0654098E-5
				2)	doll	5870	1720	6.5964896E-6
				3)	dole	6074	1536	5.8908186E-6
				4)	doli	6661	1146	4.395103E-6
				5)	dola	6819	1058	4.0576083E-6
				6)	dolc	10346	208	7.97715E-7
			11)	dog	0	0	0.0
				1)	doga	5493	2100	8.053854E-6
				2)	dogl	7205	906	3.4746627E-6
				3)	dogm	8683	446	1.7104851E-6
			12)	dor	0	0	0.0
				1)	dori	5831	1755	6.7307205E-6
				2)	dora	7128	934	3.5820474E-6
				3)	dorm	10225	219	8.399019E-7
			13)	dod	0	0	0.0
				1)	dodi	7112	942	3.6127287E-6
			14)	doi	0	0	0.0
				1)	doi_	9454	307	1.1773967E-6
			15)	do”	0	0	0.0
				1)	do”_	10186	223	8.5524255E-7
			16)	dof	0	0	0.0
				1)	dofi	10187	223	8.5524255E-7
		5)	du	0	0	0.0
			1)	due	0	0	0.0
