Dutch	3	12457479	2420
			2)	nem	402	6518	3.7488638E-4
			3)	ne_	556	4672	2.6871267E-4
			4)	nee	601	4288	2.466267E-4
			5)	ner	608	4194	2.4122023E-4
			6)	nel	844	2690	1.5471684E-4
			7)	net	1035	1839	1.05771105E-4
			8)	neg	1836	500	2.8757777E-5
			9)	nei	2130	312	1.7944853E-5
			10)	nes	2135	309	1.7772307E-5
			11)	ned	2400	203	1.1675657E-5
		5)	ns	0	0	0.0
			1)	ns_	125	20471	0.0011774009
			2)	nst	247	10431	5.9994473E-4
			3)	nse	363	6951	3.9979062E-4
			4)	nsc	706	3522	2.0256979E-4
			5)	nsp	957	2142	1.2319832E-4
			6)	nsu	1180	1424	8.190215E-5
			7)	nsi	1199	1378	7.925643E-5
			8)	nsl	1434	924	5.3144373E-5
			9)	nso	1863	472	2.7147342E-5
			10)	nsa	2101	329	1.8922618E-5
			11)	nsw	2148	302	1.7369697E-5
			12)	nsz	2395	204	1.1733173E-5
			13)	nsm	2407	202	1.1618142E-5
		6)	nt	0	0	0.0
			1)	nte	153	17191	9.887499E-4
			2)	nt_	178	15227	8.757893E-4
			3)	ntw	312	8044	4.6265512E-4
			4)	nti	393	6583	3.7862489E-4
			5)	nta	588	4370	2.5134298E-4
			6)	ntr	643	3971	2.2839427E-4
			7)	nts	1281	1192	6.855854E-5
			8)	ntv	1755	565	3.249629E-5
			9)	ntb	1840	498	2.8642746E-5
			10)	nth	1880	461	2.651467E-5
			11)	nto	1934	424	2.4386594E-5
			12)	ntu	1940	422	2.4271563E-5
			13)	ntm	2310	234	1.345864E-5
		7)	nn	0	0	0.0
			1)	nne	165	15956	9.1771816E-4
			2)	nni	912	2376	1.3665696E-4
			3)	nno	2087	333	1.915268E-5
		8)	nh	0	0	0.0
			1)	nhe	266	9250	5.320189E-4
			2)	nha	1322	1119	6.4359905E-5
			3)	nho	1488	840	4.8313064E-5
		9)	na	0	0	0.0
			1)	naa	287	8635	4.966468E-4
			2)	nat	400	6522	3.7511645E-4
			3)	nam	501	5254	3.0218673E-4
			4)	nal	514	5152	2.9632013E-4
			5)	nan	800	2878	1.6552977E-4
			6)	na_	928	2312	1.3297597E-4
			7)	nau	973	2060	1.1848204E-4
			8)	nad	989	2021	1.1623894E-4
			9)	naf	1565	745	4.284909E-5
			10)	nag	1730	579	3.3301505E-5
			11)	nar	1842	494	2.8412684E-5
			12)	nai	1999	384	2.2085973E-5
			13)	nac	2089	332	1.9095165E-5
			14)	nav	2353	219	1.2595907E-5
		10)	nz	0	0	0.0
			1)	nze	354	7122	4.096258E-4
			2)	nzi	965	2108	1.2124279E-4
			3)	nza	1208	1349	7.7588484E-5
		11)	no	0	0	0.0
			1)	nog	376	6787	3.9035807E-4
			2)	nom	401	6519	3.749439E-4
			3)	noe	828	2752	1.5828281E-4
			4)	noo	838	2720	1.5644231E-4
			5)	nod	906	2395	1.3774975E-4
			6)	nor	1115	1598	9.190985E-5
			7)	nov	1456	891	5.124636E-5
			8)	nol	1613	696	4.0030827E-5
			9)	noc	1668	643	3.6982503E-5
			10)	not	1696	613	3.5257035E-5
			11)	nop	2002	383	2.2028458E-5
			12)	non	2049	354	2.0360507E-5
		12)	nk	0	0	0.0
			1)	nke	456	5744	3.3036934E-4
			2)	nk_	830	2744	1.5782268E-4
			3)	nko	862	2604	1.4977051E-4
			4)	nks	1711	600	3.4509332E-5
			5)	nkt	1903	444	2.5536907E-5
			6)	nkz	2149	302	1.7369697E-5
			7)	nkb	2389	206	1.1848204E-5
		13)	nu	0	0	0.0
			1)	nu_	537	4895	2.8153864E-4
			2)	nui	1459	883	5.0786235E-5
			3)	nut	1621	688	3.9570703E-5
			4)	nua	2219	270	1.55292E-5
		14)	nw	0	0	0.0
			1)	nwe	694	3616	2.0797625E-4
			2)	nwo	1211	1346	7.7415934E-5
			3)	nwi	1517	807	4.6415054E-5
		15)	nc	0	0	0.0
			1)	nci	703	3539	2.0354755E-4
			2)	nct	1321	1123	6.458997E-5
			3)	ncu	1373	1025	5.8953443E-5
			4)	ncr	1436	922	5.302934E-5
			5)	nce	1571	737	4.2388965E-5
			6)	ncl	1667	644	3.7040016E-5
		16)	nl	0	0	0.0
			1)	nli	740	3210	1.8462494E-4
			2)	nla	1152	1500	8.627333E-5
			3)	nle	1357	1057	6.079394E-5
			4)	nlo	2173	292	1.6794542E-5
		17)	nv	0	0	0.0
			1)	nve	988	2025	1.16469E-4
			2)	nvo	1066	1719	9.886924E-5
			3)	nva	1247	1273	7.32173E-5
			4)	nvl	1899	446	2.5651938E-5
			5)	nvu	1918	434	2.4961751E-5
			6)	nvr	2234	266	1.5299138E-5
		18)	nr	0	0	0.0
			1)	nre	1004	1950	1.1215533E-4
			2)	nr_	2125	316	1.8174915E-5
		19)	nb	0	0	0.0
			1)	nbe	1043	1816	1.0444825E-4
			2)	nba	1407	966	5.5560027E-5
			3)	nbr	2215	271	1.5586715E-5
		20)	nf	0	0	0.0
			1)	nfo	1097	1645	9.461309E-5
			2)	nfl	1577	732	4.2101386E-5
			3)	nfe	1585	726	4.175629E-5
			4)	nfr	1734	577	3.3186476E-5
		21)	nm	0	0	0.0
			1)	nmi	1301	1154	6.637295E-5
			2)	nme	1739	575	3.3071443E-5
			3)	nmo	1849	482	2.7722497E-5
			4)	nma	1943	420	2.4156532E-5
		22)	np	0	0	0.0
			1)	npa	1336	1082	6.223183E-5
			2)	npr	2347	220	1.2653422E-5
	11)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	23	63029	0.003625148
			2)	te_	29	56877	0.0032713122
			3)	ter	61	35607	0.0020479565
			4)	tel	115	22152	0.0012740846
			5)	teg	297	8410	4.837058E-4
			6)	tei	349	7218	4.1514728E-4
			7)	tee	399	6537	3.7597917E-4
			8)	teu	407	6414	3.6890476E-4
			9)	tem	465	5640	3.243877E-4
			10)	tek	651	3868	2.2247016E-4
			11)	tec	1107	1623	9.334774E-5
			12)	tev	1376	1021	5.872338E-5
			13)	ted	1738	575	3.3071443E-5
			14)	tes	1773	556	3.197865E-5
			15)	tex	2290	239	1.37462175E-5
		2)	ti	0	0	0.0
			1)	tie	54	38554	0.0022174546
			2)	tij	318	7997	4.599519E-4
			3)	tin	324	7871	4.5270493E-4
			4)	tig	420	6219	3.5768925E-4
			5)	tio	519	5116	2.942496E-4
			6)	tis	624	4082	2.3477849E-4
			7)	tik	1129	1542	8.868898E-5
			8)	tit	1202	1376	7.9141406E-5
			9)	tia	1221	1328	7.638066E-5
			10)	tiv	1326	1112	6.39573E-5
			11)	tim	1468	871	5.009605E-5
			12)	tic	1509	820	4.7162754E-5
			13)	tië	1894	448	2.5766969E-5
			14)	tif	1979	398	2.289119E-5
			15)	til	2095	330	1.8980132E-5
			16)	tip	2368	212	1.2193297E-5
		3)	tr	0	0	0.0
			1)	tre	171	15672	9.0138376E-4
			2)	tro	394	6577	3.782798E-4
			3)	tra	414	6330	3.6407346E-4
			4)	tri	613	4155	2.3897713E-4
			5)	tru	735	3239	1.8629288E-4
		4)	to	0	0	0.0
			1)	toe	206	12712	7.3113776E-4
			2)	tot	248	10405	5.984493E-4
			3)	tor	615	4137	2.3794184E-4
			4)	toc	1139	1518	8.730861E-5
			5)	tof	1212	1342	7.7185876E-5
			6)	too	1356	1057	6.079394E-5
			7)	ton	1408	964	5.5444994E-5
			8)	top	1691	617	3.5487097E-5
			9)	tom	2066	346	1.9900383E-5
			10)	tol	2093	331	1.9037649E-5
			11)	to_	2266	251	1.4436404E-5
		5)	ta	0	0	0.0
			1)	taa	232	11190	6.435991E-4
			2)	tat	346	7248	4.1687273E-4
			3)	tan	431	6107	3.512475E-4
			4)	tal	522	5071	2.916614E-4
			5)	tai	755	3144	1.8082891E-4
			6)	tar	1344	1074	6.177171E-5
			7)	tap	1349	1069	6.148413E-5
			8)	tab	1382	1011	5.8148227E-5
			9)	ta_	1799	536	3.0828338E-5
			10)	tak	1807	530	3.0483245E-5
			11)	tas	1987	394	2.2661128E-5
			12)	tad	2006	379	2.1798396E-5
			13)	tag	2008	375	2.1568332E-5
			14)	tac	2070	344	1.9785351E-5
			15)	taf	2259	253	1.4551435E-5
		6)	tt	0	0	0.0
			1)	tte	278	8859	5.095303E-4
			2)	tti	1138	1519	8.736613E-5
		7)	ts	0	0	0.0
			1)	ts_	417	6269	3.60565E-4
			2)	tst	541	4869	2.8004323E-4
			3)	tsc	1149	1502	8.638836E-5
			4)	tse	1255	1256	7.2239534E-5
			5)	tsl	1399	979	5.6307726E-5
			6)	tsp	1448	911	5.239667E-5
			7)	tsv	1628	681	3.916809E-5
			8)	tsg	1769	559	3.2151194E-5
			9)	tsb	1782	549	3.157604E-5
			10)	tsn	1916	434	2.4961751E-5
			11)	tss	2065	346	1.9900383E-5
			12)	tso	2414	200	1.1503111E-5
		8)	tg	0	0	0.0
			1)	tge	440	5967	3.431953E-4
			2)	tga	1132	1536	8.834389E-5
		9)	tw	0	0	0.0
			1)	twe	471	5557	3.1961393E-4
			2)	twi	513	5155	2.9649268E-4
			3)	two	770	3064	1.7622767E-4
			4)	twa	1966	406	2.3351315E-5
		10)	tu	0	0	0.0
			1)	tuu	631	4041	2.3242035E-4
			2)	tus	707	3518	2.0233972E-4
			3)	tua	947	2214	1.2733944E-4
			4)	tui	1104	1628	9.3635324E-5
			5)	tur	1122	1566	9.0069356E-5
			6)	tuk	1223	1323	7.609308E-5
			7)	tut	1670	640	3.6809954E-5
			8)	tue	1744	572	3.2898897E-5
			9)	tud	1778	551	3.169107E-5
			10)	tul	2278	246	1.4148826E-5
		11)	tl	0	0	0.0
			1)	tli	786	2951	1.697284E-4
			2)	tla	1948	415	2.3868955E-5
			3)	tle	1956	412	2.3696408E-5
		12)	tv	0	0	0.0
			1)	tvo	996	1999	1.1497359E-4
			2)	tva	1147	1503	8.644588E-5
			3)	tve	1467	871	5.009605E-5
		13)	tb	0	0	0.0
			1)	tbr	1184	1417	8.1499544E-5
			2)	tbe	1555	759	4.3654305E-5
			3)	tba	1557	758	4.3596792E-5
		14)	th	0	0	0.0
			1)	the	1397	980	5.6365243E-5
			2)	tho	1457	886	5.095878E-5
			3)	tha	1816	515	2.962051E-5
			4)	thi	2405	202	1.1618142E-5
		15)	tz	0	0	0.0
			1)	tze	1492	836	4.8083002E-5
			2)	tzi	1823	510	2.9332932E-5
			3)	tzo	1925	427	2.4559142E-5
		16)	tn	0	0	0.0
			1)	tne	1501	829	4.7680394E-5
			2)	tni	2220	269	1.5471684E-5
		17)	tm	0	0	0.0
			1)	tma	1699	609	3.5026973E-5
			2)	tmo	2147	302	1.7369697E-5
		18)	tj	0	0	0.0
			1)	tje	1702	607	3.491194E-5
		19)	td	0	0	0.0
			1)	tda	1895	448	2.5766969E-5
			2)	tdr	2077	340	1.955529E-5
			3)	tdu	2122	318	1.8289946E-5
		20)	tk	0	0	0.0
			1)	tko	1939	422	2.4271563E-5
		21)	té	0	0	0.0
			1)	té_	2175	291	1.6737027E-5
	12)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	36	49934	0.0028719818
			2)	sta	109	23386	0.0013450588
			3)	st_	169	15824	9.1012614E-4
			4)	str	216	12010	6.9076184E-4
			5)	sti	257	9802	5.6376745E-4
			6)	stu	797	2899	1.6673759E-4
			7)	sto	925	2327	1.338387E-4
			8)	stg	1437	921	5.2971827E-5
			9)	sts	1551	762	4.3826854E-5
			10)	stb	1971	402	2.3121253E-5
			11)	stv	2014	371	2.133827E-5
			12)	stl	2221	269	1.5471684E-5
		2)	sc	0	0	0.0
			1)	sch	63	35397	0.0020358781
			2)	scu	1473	866	4.980847E-5
			3)	scr	1640	670	3.853542E-5
			4)	sco	1654	653	3.7557656E-5
			5)	sca	2119	319	1.8347462E-5
			6)	sce	2280	245	1.4091311E-5
		3)	se	0	0	0.0
			1)	sen	194	13650	7.850873E-4
			2)	sel	636	4018	2.310975E-4
			3)	ser	640	4005	2.3034979E-4
			4)	se_	859	2616	1.5046069E-4
			5)	sec	985	2033	1.1692912E-4
			6)	see	1094	1649	9.484315E-5
			7)	sef	2061	348	2.0015414E-5
			8)	sek	2260	253	1.4551435E-5
			9)	sep	2322	227	1.3056031E-5
			10)	ses	2365	214	1.2308329E-5
			11)	sem	2377	210	1.2078266E-5
			12)	seq	2410	201	1.1560626E-5
		4)	sl	0	0	0.0
			1)	sla	259	9648	5.5491005E-4
			2)	slu	729	3275	1.8836344E-4
			3)	slo	837	2722	1.5655733E-4
			4)	sle	911	2378	1.36772E-4
			5)	sli	1114	1598	9.190985E-5
		5)	ss	0	0	0.0
			1)	sse	299	8299	4.773216E-4
			2)	ssi	424	6181	3.5550364E-4
			3)	ssa	708	3516	2.0222469E-4
			4)	sst	1416	946	5.4409713E-5
			5)	ssc	1440	915	5.2626732E-5
			6)	sso	2243	261	1.501156E-5
			7)	ssy	2332	225	1.2941E-5
		6)	sp	0	0	0.0
			1)	spr	311	8059	4.6351785E-4
			2)	spe	545	4814	2.7687987E-4
			3)	spo	856	2636	1.51611E-4
			4)	spa	1047	1809	1.0404564E-4
			5)	spi	1726	581	3.3416538E-5
			6)	spl	1928	426	2.4501625E-5
			7)	spu	2100	329	1.8922618E-5
		7)	si	0	0	0.0
			1)	sie	469	5577	3.2076426E-4
			2)	sin	572	4481	2.577272E-4
			3)	sit	689	3663	2.1067947E-4
			4)	sis	1084	1673	9.622352E-5
			5)	sid	1284	1181	6.792587E-5
			6)	sic	1542	776	4.463207E-5
			7)	sio	1683	625	3.594722E-5
			8)	sig	2063	347	1.9957897E-5
		8)	sa	0	0	0.0
			1)	sam	621	4105	2.3610135E-4
			2)	sar	827	2754	1.5839784E-4
			3)	sat	1086	1667	9.587843E-5
			4)	san	1645	664	3.819033E-5
			5)	sac	2253	255	1.4666466E-5
			6)	sal	2355	218	1.2538391E-5
		9)	so	0	0	0.0
			1)	sol	785	2953	1.6984344E-4
			2)	soc	796	2901	1.6685262E-4
			3)	soo	1009	1916	1.10199806E-4
			4)	som	1130	1541	8.863147E-5
			5)	son	1141	1517	8.7251094E-5
			6)	sov	1858	477	2.743492E-5
			7)	soe	2057	351	2.018796E-5
			8)	sor	2164	296	1.7024604E-5
			9)	sof	2386	206	1.1848204E-5
		10)	sb	0	0	0.0
			1)	sbe	897	2442	1.4045299E-4
			2)	sbr	2128	313	1.8002369E-5
			3)	sba	2145	303	1.7427214E-5
		11)	sm	0	0	0.0
			1)	sme	942	2238	1.2871981E-4
			2)	sma	1387	1004	5.7745616E-5
			3)	smi	1875	464	2.6687218E-5
			4)	smo	2155	299	1.7197151E-5
		12)	sn	0	0	0.0
			1)	sne	1056	1762	1.01342404E-4
			2)	sno	1688	619	3.560213E-5
			3)	sni	2317	230	1.3228578E-5
		13)	sy	0	0	0.0
			1)	sys	1096	1645	9.461309E-5
		14)	sg	0	0	0.0
			1)	sge	1187	1412	8.121196E-5
			2)	sgr	1786	546	3.140349E-5
		15)	su	0	0	0.0
			1)	sum	1207	1360	7.822116E-5
			2)	sul	1267	1224	7.039904E-5
			3)	sub	1503	827	4.7565365E-5
			4)	suc	1743	573	3.2956414E-5
			5)	sue	2200	277	1.5931808E-5
			6)	sui	2369	212	1.2193297E-5
		16)	sv	0	0	0.0
			1)	sve	1290	1173	6.746574E-5
			2)	svo	1510	818	4.7047724E-5
			3)	svi	1868	467	2.6859763E-5
		17)	sr	0	0	0.0
			1)	sre	1570	737	4.2388965E-5
		18)	sw	0	0	0.0
			1)	swa	1629	681	3.916809E-5
		19)	sh	0	0	0.0
			1)	she	1671	640	3.6809954E-5
			2)	sho	2133	310	1.7829821E-5
		20)	sd	0	0	0.0
			1)	sda	1790	542	3.117343E-5
			2)	sdi	2028	364	2.0935662E-5
		21)	sz	0	0	0.0
			1)	szi	2157	298	1.7139635E-5
			2)	sze	2351	219	1.2595907E-5
		22)	sk	0	0	0.0
			1)	sku	2228	267	1.5356653E-5
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	37	49052	0.002821253
			2)	met	110	23211	0.0013349935
			3)	mee	192	14102	8.1108435E-4
			4)	me_	406	6445	3.7068775E-4
			5)	mer	442	5962	3.4290773E-4
			6)	mev	712	3476	1.9992406E-4
			7)	mel	793	2914	1.6760033E-4
			8)	med	860	2609	1.5005808E-4
			9)	mes	1834	501	2.8815293E-5
			10)	mei	2120	319	1.8347462E-5
			11)	mec	2194	281	1.616187E-5
		2)	mo	0	0	0.0
			1)	moe	116	22131	0.0012728767
			2)	mog	502	5246	3.017266E-4
			3)	moc	1018	1885	1.0841682E-4
			4)	mom	1093	1651	9.495818E-5
			5)	mon	1098	1645	9.461309E-5
			6)	mod	1364	1043	5.9988724E-5
			7)	mor	1426	936	5.383456E-5
			8)	mot	1851	481	2.7664983E-5
			9)	moo	2000	384	2.2085973E-5
			10)	mob	2257	254	1.4608951E-5
		3)	ma	0	0	0.0
			1)	maa	128	20186	0.001161009
			2)	mak	633	4032	2.3190271E-4
			3)	mat	642	3980	2.2891191E-4
			4)	man	646	3938	2.2649625E-4
			5)	mar	806	2852	1.6403437E-4
			6)	ma_	961	2124	1.2216304E-4
			7)	mag	1219	1332	7.661072E-5
			8)	mas	1384	1010	5.809071E-5
			9)	mac	1493	836	4.8083002E-5
			10)	mal	1650	659	3.790275E-5
			11)	max	2294	238	1.3688702E-5
		4)	mi	0	0	0.0
			1)	mij	176	15469	8.897081E-4
			2)	min	208	12337	7.095694E-4
			3)	mis	264	9344	5.3742534E-4
			4)	mil	555	4696	2.7009303E-4
			5)	mid	635	4022	2.3132756E-4
			6)	mig	1095	1647	9.4728115E-5
			7)	mie	1254	1260	7.24696E-5
			8)	mit	1480	853	4.9060767E-5
		5)	mm	0	0	0.0
			1)	mmi	340	7380	4.244648E-4
			2)	mme	688	3665	2.107945E-4
			3)	mma	944	2229	1.2820217E-4
			4)	mmu	1061	1744	1.0030713E-4
		6)	ms	0	0	0.0
			1)	mst	508	5164	2.9701032E-4
			2)	ms_	1860	474	2.7262373E-5
			3)	msc	2289	240	1.3803733E-5
		7)	mt	0	0	0.0
			1)	mt_	746	3177	1.8272692E-4
			2)	mte	1673	637	3.6637408E-5
		8)	md	0	0	0.0
			1)	mda	823	2760	1.5874293E-4
			2)	md_	1006	1947	1.1198279E-4
			3)	mde	1265	1228	7.06291E-5
		9)	mu	0	0	0.0
			1)	mun	974	2059	1.1842453E-4
			2)	mul	1251	1264	7.269966E-5
			3)	mum	2141	307	1.7657276E-5
		10)	mp	0	0	0.0
			1)	mpe	1439	917	5.2741765E-5
			2)	mpl	1647	661	3.801778E-5
			3)	mpr	1892	452	2.5997031E-5
			4)	mpa	1982	396	2.277616E-5
			5)	mp_	2106	324	1.8635039E-5
			6)	mpo	2356	218	1.2538391E-5
		11)	mb	0	0	0.0
			1)	mbe	1599	712	4.0951076E-5
			2)	mbi	1731	579	3.3301505E-5
			3)	mbt	2009	375	2.1568332E-5
			4)	mba	2126	316	1.8174915E-5
		12)	mh	0	0	0.0
			1)	mhe	1605	705	4.0548464E-5
		13)	mv	0	0	0.0
			1)	mva	1795	539	3.1000884E-5
		14)	mg	0	0	0.0
			1)	mge	1850	482	2.7722497E-5
	14)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	42	44880	0.0025812981
			2)	lin	173	15628	8.9885306E-4
			3)	lit	375	6808	3.915659E-4
			4)	lid	416	6273	3.6079506E-4
			5)	lie	493	5341	3.0719058E-4
			6)	lig	531	4975	2.861399E-4
			7)	lic	561	4619	2.6566433E-4
			8)	lis	568	4505	2.5910756E-4
			9)	lib	1475	858	4.9348346E-5
			10)	lim	1829	505	2.9045355E-5
			11)	lik	2167	295	1.696709E-5
			12)	lif	2230	267	1.5356653E-5
		2)	ll	0	0	0.0
			1)	lle	67	33167	0.0019076184
			2)	lli	460	5698	3.2772362E-4
			3)	lla	1774	556	3.197865E-5
			4)	llo	2357	218	1.2538391E-5
		3)	le	0	0	0.0
			1)	len	75	30307	0.0017431239
			2)	le_	102	24023	0.0013816962
			3)	lei	258	9793	5.632498E-4
			4)	leg	269	9152	5.2638236E-4
			5)	lee	305	8194	4.7128246E-4
			6)	lem	530	4980	2.8642747E-4
			7)	lev	591	4358	2.5065278E-4
			8)	led	676	3719	2.1390035E-4
			9)	ler	775	3025	1.7398455E-4
			10)	lec	962	2124	1.2216304E-4
			11)	les	1175	1433	8.241979E-5
			12)	lek	1388	999	5.745804E-5
			13)	lez	1587	723	4.1583746E-5
			14)	let	1825	507	2.9160386E-5
			15)	leu	1883	458	2.6342124E-5
			16)	lex	1907	442	2.5421876E-5
			17)	lea	2401	203	1.1675657E-5
		4)	la	0	0	0.0
			1)	lan	114	22197	0.0012766728
			2)	lag	289	8591	4.941161E-4
			3)	laa	321	7938	4.5655848E-4
			4)	lat	565	4543	2.6129317E-4
			5)	las	1072	1707	9.817905E-5
			6)	lar	1234	1313	7.551792E-5
			7)	lac	1315	1128	6.4877546E-5
			8)	lak	1639	671	3.8592938E-5
			9)	lad	1897	447	2.5709453E-5
			10)	lau	2231	267	1.5356653E-5
		5)	ls	0	0	0.0
			1)	ls_	136	19255	0.001107462
			2)	lst	982	2040	1.1733173E-4
			3)	lse	1608	702	4.037592E-5
			4)	lso	2064	347	1.9957897E-5
		6)	ld	0	0	0.0
			1)	ld_	225	11418	6.567126E-4
			2)	lde	500	5284	3.0391218E-4
			3)	ldo	1283	1183	6.80409E-5
			4)	ldi	1317	1127	6.482003E-5
			5)	ldt	1594	717	4.1238654E-5
			6)	lda	2246	260	1.4954044E-5
		7)	lg	0	0	0.0
			1)	lge	422	6191	3.560788E-4
			2)	lg_	1562	748	4.3021635E-5
			3)	lgd	2240	262	1.5069076E-5
		8)	lu	0	0	0.0
			1)	lui	648	3908	2.2477079E-4
			2)	lut	977	2050	1.17906886E-4
			3)	luc	1048	1803	1.0370054E-4
			4)	lus	1500	830	4.773791E-5
			5)	luk	1512	816	4.693269E-5
			6)	luu	1887	455	2.6169577E-5
			7)	lua	1947	416	2.392647E-5
		9)	lo	0	0	0.0
			1)	loo	726	3310	1.9037648E-4
			2)	lot	815	2811	1.6167623E-4
			3)	los	953	2185	1.2567149E-4
			4)	log	964	2109	1.21300305E-4
			5)	lop	1029	1853	1.0657632E-4
			6)	loe	1445	912	5.2454187E-5
			7)	lok	1805	531	3.054076E-5
			8)	loz	1852	481	2.7664983E-5
			9)	lom	1876	463	2.6629701E-5
			10)	lon	1968	406	2.3351315E-5
			11)	lov	2136	309	1.7772307E-5
			12)	lof	2150	302	1.7369697E-5
			13)	lob	2153	300	1.7254666E-5
			14)	lor	2307	235	1.3516155E-5
		10)	lt	0	0	0.0
			1)	lt_	807	2842	1.634592E-4
			2)	lti	1165	1455	8.368513E-5
			3)	lta	1331	1096	6.303705E-5
			4)	ltu	1400	978	5.6250214E-5
			5)	lte	1575	733	4.2158903E-5
			6)	ltr	1772	557	3.2036165E-5
		11)	lk	0	0	0.0
			1)	lke	885	2471	1.4212093E-4
			2)	lk_	1232	1314	7.557544E-5
			3)	lki	1381	1012	5.820574E-5
			4)	lka	1545	766	4.4056917E-5
			5)	lko	1693	617	3.5487097E-5
			6)	lks	1893	449	2.5824484E-5
		12)	lf	0	0	0.0
			1)	lf_	941	2239	1.2877733E-4
			2)	lfs	1117	1597	9.1852344E-5
			3)	lfd	1243	1287	7.402252E-5
		13)	lj	0	0	0.0
			1)	ljo	1345	1074	6.177171E-5
			2)	lja	1988	393	2.2603614E-5
		14)	lp	0	0	0.0
			1)	lp_	1362	1052	6.0506365E-5
			2)	lpe	1685	624	3.5889705E-5
		15)	lv	0	0	0.0
			1)	lve	1470	870	5.0038532E-5
			2)	lva	2328	226	1.2998516E-5
		16)	lm	0	0	0.0
			1)	lma	1648	661	3.801778E-5
		17)	ln	0	0	0.0
			1)	lne	1872	465	2.6744732E-5
		18)	lh	0	0	0.0
			1)	lhe	1974	400	2.3006221E-5
		19)	ly	0	0	0.0
			1)	lys	2081	338	1.9440258E-5
		20)	lb	0	0	0.0
			1)	lbe	2162	297	1.708212E-5
			2)	lba	2209	274	1.5759262E-5
		21)	lr	0	0	0.0
			1)	lri	2383	208	1.1963235E-5
		22)	lz	0	0	0.0
			1)	lzi	2417	200	1.1503111E-5
	15)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	44	42187	0.0024264087
			2)	che	217	11981	6.8909384E-4
			3)	ch_	254	10092	5.8044697E-4
			4)	cha	265	9311	5.355273E-4
			5)	chi	403	6517	3.7482887E-4
			6)	cho	866	2577	1.4821759E-4
			7)	chr	890	2461	1.4154578E-4
			8)	chn	1179	1428	8.213221E-5
			9)	chu	1238	1297	7.459767E-5
			10)	chz	2339	224	1.28834845E-5
		2)	co	0	0	0.0
			1)	con	198	13396	7.704784E-4
			2)	com	317	8005	4.60412E-4
			3)	col	766	3085	1.7743549E-4
			4)	coö	1638	672	3.8650454E-5
			5)	cor	1803	532	3.0598276E-5
			6)	coh	1877	463	2.6629701E-5
			7)	co_	1997	386	2.2201004E-5
			8)	cos	2085	335	1.926771E-5
		3)	ct	0	0	0.0
			1)	cti	325	7856	4.518422E-4
			2)	cte	714	3454	1.9865873E-4
			3)	ct_	926	2327	1.338387E-4
			4)	cto	933	2275	1.3084788E-4
			5)	ctu	1016	1890	1.087044E-4
			6)	ctr	2213	272	1.5644231E-5
		4)	ci	0	0	0.0
			1)	cia	701	3585	2.0619326E-4
			2)	cië	946	2216	1.2745446E-4
			3)	cie	1026	1865	1.0726651E-4
			4)	cip	1351	1065	6.125407E-5
			5)	cit	1430	928	5.3374435E-5
			6)	cif	1590	721	4.1468717E-5
			7)	cis	1701	609	3.5026973E-5
			8)	cij	2037	362	2.0820631E-5
		5)	ce	0	0	0.0
			1)	cen	914	2361	1.3579422E-4
			2)	ces	963	2111	1.2141534E-4
			3)	ced	1110	1618	9.306017E-5
			4)	cee	1494	836	4.8083002E-5
			5)	cep	1663	647	3.7212565E-5
			6)	cer	1817	515	2.962051E-5
			7)	cem	2131	312	1.7944853E-5
		6)	cr	0	0	0.0
			1)	cra	997	1994	1.14686016E-4
			2)	cri	1033	1840	1.0582862E-4
			3)	cre	1067	1718	9.8811724E-5
		7)	cu	0	0	0.0
			1)	cul	1170	1443	8.299494E-5
			2)	cur	1348	1070	6.154164E-5
			3)	cus	1441	914	5.2569216E-5
			4)	cum	1604	706	4.060598E-5
		8)	ca	0	0	0.0
			1)	cat	1242	1290	7.4195064E-5
			2)	cal	2113	322	1.8520008E-5
			3)	cap	2132	312	1.7944853E-5
			4)	cam	2248	260	1.4954044E-5
		9)	cc	0	0	0.0
			1)	cce	1413	955	5.4927354E-5
		10)	cl	0	0	0.0
			1)	clu	1541	778	4.4747103E-5
			2)	cla	2206	275	1.5816777E-5
			3)	cle	2379	209	1.2020751E-5
	16)	r	0	0	0.0
		1)	rd	0	0	0.0
			1)	rde	60	36459	0.0020969596
			2)	rd_	186	14673	8.4392575E-4
			3)	rdt	290	8580	4.9348344E-4
			4)	rdi	459	5721	3.2904648E-4
			5)	rda	1159	1478	8.500799E-5
			6)	rdo	1313	1129	6.493506E-5
			7)	rdr	1419	943	5.4237167E-5
			8)	rdb	1763	562	3.232374E-5
			9)	rdu	2143	304	1.7484728E-5
			10)	rdw	2306	235	1.3516155E-5
		2)	re	0	0	0.0
			1)	ren	72	31611	0.0018181242
			2)	re_	188	14531	8.357585E-4
			3)	rec	231	11255	6.473376E-4
			4)	reg	234	11098	6.3830765E-4
			5)	ree	298	8398	4.8301564E-4
			6)	rek	301	8242	4.740432E-4
			7)	rei	374	6829	3.927737E-4
			8)	res	395	6575	3.7816478E-4
			9)	red	468	5584	3.2116685E-4
			10)	ref	594	4333	2.492149E-4
			11)	rel	833	2735	1.5730504E-4
