Dutch	4	9636332	4874
				5)	eded	1967	955	5.4927354E-5
				6)	edee	3252	447	2.5709453E-5
				7)	edes	3277	441	2.536436E-5
				8)	edeb	3636	363	2.0878146E-5
			2)	edi	0	0	0.0
				1)	edig	761	2753	1.5834032E-4
				2)	edin	1243	1655	9.518824E-5
				3)	edie	1448	1391	8.000414E-5
				4)	edia	3846	323	1.8577524E-5
				5)	edis	4808	206	1.1848204E-5
			3)	eds	0	0	0.0
				1)	eds_	803	2599	1.4948292E-4
				2)	edse	2985	512	2.9447963E-5
			4)	edu	0	0	0.0
				1)	edur	1203	1722	9.904178E-5
			5)	edr	0	0	0.0
				1)	edri	1270	1620	9.31752E-5
				2)	edra	1602	1240	7.1319286E-5
				3)	edre	3599	369	2.1223239E-5
				4)	edro	4490	239	1.37462175E-5
			6)	eda	0	0	0.0
				1)	edaa	1534	1303	7.494277E-5
				2)	edan	2148	849	4.8830705E-5
				3)	edac	3312	432	2.484672E-5
			7)	edo	0	0	0.0
				1)	edoe	2103	872	5.0153565E-5
			8)	edt	0	0	0.0
				1)	edt_	2623	635	3.652238E-5
			9)	edg	0	0	0.0
				1)	edge	3071	490	2.8182621E-5
			10)	edk	0	0	0.0
				1)	edke	3336	425	2.444411E-5
		13)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	129	10992	6.32211E-4
			2)	ebi	0	0	0.0
				1)	ebie	488	3808	2.1901923E-4
			3)	ebr	0	0	0.0
				1)	ebru	723	2871	1.6512716E-4
				2)	ebra	1731	1122	6.4532454E-5
				3)	ebre	1806	1069	6.148413E-5
				4)	ebro	4470	241	1.3861249E-5
			4)	eba	0	0	0.0
				1)	ebat	812	2582	1.4850516E-4
				2)	ebas	3439	402	2.3121253E-5
			5)	ebe	0	0	0.0
				1)	ebeu	1526	1308	7.5230346E-5
				2)	ebel	3195	459	2.6399639E-5
				3)	ebes	3554	378	2.174088E-5
			6)	ebl	0	0	0.0
				1)	eble	3777	336	1.9325227E-5
			7)	ebo	0	0	0.0
				1)	eboe	3871	319	1.8347462E-5
				2)	ebou	4549	232	1.3343609E-5
			8)	ebt	0	0	0.0
				1)	ebt_	4015	300	1.7254666E-5
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	137	10721	6.1662425E-4
				2)	egel	231	6705	3.856418E-4
				3)	eger	877	2426	1.3953274E-4
				4)	egev	1017	2083	1.198049E-4
				5)	ege_	2953	524	3.0138151E-5
				6)	egep	3958	308	1.771479E-5
				7)	egem	4306	260	1.4954044E-5
				8)	eges	4724	215	1.2365845E-5
			2)	egg	0	0	0.0
				1)	egge	542	3547	2.0400767E-4
				2)	eggi	2833	558	3.2093678E-5
			3)	egi	0	0	0.0
				1)	egin	665	3040	1.7484729E-4
				2)	egio	950	2224	1.279146E-4
				3)	egie	2617	636	3.657989E-5
				4)	egis	3452	399	2.2948707E-5
			4)	egd	0	0	0.0
				1)	egd_	690	2971	1.7087872E-4
				2)	egdh	2392	731	4.204387E-5
				3)	egde	3442	401	2.3063738E-5
			5)	egr	0	0	0.0
				1)	egro	1117	1878	1.0801421E-4
				2)	egri	1717	1129	6.493506E-5
				3)	egra	2899	541	3.1115916E-5
				4)	egre	2914	536	3.0828338E-5
			6)	ega	0	0	0.0
				1)	egas	1497	1336	7.6840784E-5
				2)	ega_	1862	1026	5.901096E-5
				3)	egan	2439	705	4.0548464E-5
				4)	egaa	2512	672	3.8650454E-5
				5)	egat	2664	618	3.5544614E-5
				6)	egal	3866	320	1.8404977E-5
			7)	egt	0	0	0.0
				1)	egt_	2665	617	3.5487097E-5
				2)	egtu	4628	224	1.28834845E-5
			8)	ego	0	0	0.0
				1)	egon	4562	231	1.3286093E-5
				2)	egor	4731	214	1.2308329E-5
			9)	egv	0	0	0.0
				1)	egve	4767	210	1.2078266E-5
			10)	egu	0	0	0.0
				1)	egul	4825	205	1.1790688E-5
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	166	9171	5.2747515E-4
				2)	eke_	604	3257	1.8732816E-4
				3)	eker	685	2978	1.7128132E-4
				4)	ekeu	2813	564	3.2438773E-5
			2)	eko	0	0	0.0
				1)	ekom	797	2614	1.5034566E-4
				2)	ekor	3565	375	2.1568332E-5
				3)	ekoz	4050	296	1.7024604E-5
			3)	ekk	0	0	0.0
				1)	ekki	904	2347	1.3498901E-4
				2)	ekke	1308	1568	9.018439E-5
			4)	ekt	0	0	0.0
				1)	ekt_	1485	1354	7.787606E-5
				2)	ektr	3378	417	2.3983986E-5
				3)	ekte	3520	383	2.2028458E-5
			5)	eks	0	0	0.0
				1)	ekst	1959	963	5.5387478E-5
				2)	eks_	3320	430	2.473169E-5
			6)	ekr	0	0	0.0
				1)	ekre	3695	351	2.018796E-5
			7)	ekw	0	0	0.0
				1)	ekwa	4476	240	1.3803733E-5
			8)	eki	0	0	0.0
				1)	ekin	4681	218	1.2538391E-5
				2)	ekij	4857	201	1.1560626E-5
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	202	7878	4.5310755E-4
				2)	esta	512	3659	2.1044942E-4
				3)	esti	569	3434	1.9750842E-4
				4)	est_	735	2835	1.630566E-4
				5)	estr	1295	1587	9.127719E-5
				6)	estu	2291	779	4.4804616E-5
				7)	esto	3840	324	1.8635039E-5
			2)	esc	0	0	0.0
				1)	esch	269	6199	3.5653892E-4
			3)	esp	0	0	0.0
				1)	espr	1027	2058	1.1836701E-4
				2)	espe	2079	887	5.1016297E-5
			4)	eso	0	0	0.0
				1)	esol	1189	1740	1.00077064E-4
			5)	esl	0	0	0.0
				1)	eslu	1196	1733	9.967446E-5
				2)	eslo	1459	1382	7.94865E-5
				3)	esli	1659	1178	6.7753324E-5
				4)	esla	2941	527	3.0310697E-5
			6)	esu	0	0	0.0
				1)	esul	1813	1058	6.0851457E-5
			7)	ess	0	0	0.0
				1)	esse	2390	731	4.204387E-5
				2)	essi	3751	340	1.955529E-5
				3)	essa	4607	226	1.2998516E-5
			8)	esi	0	0	0.0
				1)	esid	3039	499	2.8700262E-5
			9)	ese	0	0	0.0
				1)	esen	3651	360	2.07056E-5
				2)	esef	3963	307	1.7657276E-5
			10)	esk	0	0	0.0
				1)	esku	4358	254	1.4608951E-5
			11)	esb	0	0	0.0
				1)	esbe	4706	217	1.2480876E-5
		17)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	593	3317	1.907791E-4
				2)	euw_	1478	1358	7.8106124E-5
			2)	eur	0	0	0.0
				1)	eur_	918	2316	1.3320602E-4
				2)	euro	1121	1864	1.07208994E-4
				3)	eure	2031	912	5.2454187E-5
				4)	eurt	2191	829	4.7680394E-5
				5)	eurd	2248	802	4.6127476E-5
				6)	euri	2633	630	3.62348E-5
				7)	eurs	2675	612	3.519952E-5
			3)	eun	0	0	0.0
				1)	eun_	960	2211	1.2716689E-4
				2)	eune	1842	1039	5.9758662E-5
				3)	eund	4086	291	1.6737027E-5
				4)	euni	4158	281	1.616187E-5
				5)	eunt	4403	250	1.4378888E-5
			4)	euz	0	0	0.0
				1)	euze	2526	666	3.830536E-5
			5)	eus	0	0	0.0
				1)	eus_	3242	449	2.5824484E-5
			6)	eub	0	0	0.0
				1)	eube	3545	379	2.1798396E-5
			7)	eug	0	0	0.0
				1)	eugd	3745	342	1.967032E-5
				2)	euge	4627	224	1.28834845E-5
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	1056	2000	1.1503111E-4
				2)	eper	1400	1442	8.293743E-5
			2)	epa	0	0	0.0
				1)	epaa	1159	1799	1.03470484E-4
				2)	epas	1287	1596	9.179483E-5
				3)	epal	2237	809	4.6530084E-5
			3)	epr	0	0	0.0
				1)	epro	2328	757	4.3539276E-5
				2)	epre	3964	307	1.7657276E-5
			4)	ept	0	0	0.0
				1)	epte	3025	502	2.8872808E-5
				2)	ept_	3044	497	2.8585231E-5
			5)	epl	0	0	0.0
				1)	epla	3075	489	2.8125107E-5
				2)	eple	4712	216	1.242336E-5
			6)	epp	0	0	0.0
				1)	eppe	4548	232	1.3343609E-5
		19)	eh	0	0	0.0
			1)	ehe	0	0	0.0
				1)	ehee	1204	1721	9.898427E-5
				2)	ehel	3260	445	2.5594421E-5
			2)	eha	0	0	0.0
				1)	ehan	1267	1626	9.352029E-5
				2)	ehad	3582	372	2.1395786E-5
				3)	ehal	4682	218	1.2538391E-5
			3)	eho	0	0	0.0
				1)	ehou	1452	1386	7.9716556E-5
				2)	ehoe	1919	992	5.705543E-5
				3)	ehoo	2676	612	3.519952E-5
				4)	ehor	4134	285	1.6391934E-5
		20)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	1513	1320	7.592053E-5
				2)	eaus	4809	206	1.1848204E-5
			2)	eac	0	0	0.0
				1)	each	1702	1149	6.608537E-5
				2)	eact	3607	368	2.1165724E-5
			3)	eal	0	0	0.0
				1)	eali	2785	575	3.3071443E-5
			4)	ean	0	0	0.0
				1)	eant	3629	364	2.0935662E-5
			5)	eag	0	0	0.0
				1)	eage	3867	320	1.8404977E-5
		21)	ew	0	0	0.0
			1)	ewe	0	0	0.0
				1)	ewel	1859	1027	5.9068476E-5
				2)	ewer	1936	976	5.613518E-5
				3)	ewee	2091	881	5.0671202E-5
				4)	ewez	2807	566	3.2553802E-5
				5)	ewen	3975	306	1.759976E-5
				6)	eweg	4210	274	1.5759262E-5
			2)	ewi	0	0	0.0
				1)	ewij	2120	863	4.9635924E-5
			3)	ewo	0	0	0.0
				1)	ewoo	2314	763	4.3884367E-5
				2)	ewor	3266	443	2.547939E-5
				3)	ewon	3615	367	2.1108208E-5
			4)	ewu	0	0	0.0
				1)	ewus	3015	505	2.9045355E-5
			5)	ewa	0	0	0.0
				1)	ewaa	4729	214	1.2308329E-5
		22)	eë	0	0	0.0
			1)	eën	0	0	0.0
				1)	eën_	2190	829	4.7680394E-5
			2)	eër	0	0	0.0
				1)	eëre	3845	323	1.8577524E-5
			3)	eëe	0	0	0.0
				1)	eëer	4705	217	1.2480876E-5
		23)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	extr	2823	561	3.2266227E-5
				2)	exte	3598	369	2.1223239E-5
				3)	ext_	4801	207	1.19057195E-5
			2)	exi	0	0	0.0
				1)	exib	4030	298	1.7139635E-5
			3)	exp	0	0	0.0
				1)	expl	4569	230	1.3228578E-5
				2)	expo	4606	226	1.2998516E-5
		24)	eo	0	0	0.0
			1)	eor	0	0	0.0
				1)	eorg	3351	423	2.432908E-5
			2)	eoo	0	0	0.0
				1)	eoor	3501	387	2.225852E-5
		25)	eï	0	0	0.0
			1)	eïn	0	0	0.0
				1)	eïnt	4099	290	1.667951E-5
		26)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	4383	251	1.4436404E-5
	5)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	56312	0.0032388158
				2)	inge	55	20638	0.001187006
				3)	ings	219	7145	4.1094865E-4
				4)	ingi	3273	442	2.5421876E-5
				5)	inga	3705	349	2.0072928E-5
				6)	ingr	4474	240	1.3803733E-5
				7)	ingt	4727	214	1.2308329E-5
			2)	ind	0	0	0.0
				1)	inde	215	7323	4.211864E-4
				2)	ind_	1260	1630	9.375036E-5
				3)	indi	1332	1523	8.759619E-5
				4)	indu	1770	1096	6.303705E-5
				5)	indt	2160	842	4.8428097E-5
				6)	inds	2601	643	3.6982503E-5
				7)	indr	3553	378	2.174088E-5
			3)	int	0	0	0.0
				1)	inte	341	5169	2.972979E-4
				2)	intr	4841	203	1.1675657E-5
				3)	inti	4842	203	1.1675657E-5
			4)	ins	0	0	0.0
				1)	inst	373	4884	2.8090598E-4
				2)	inse	1803	1070	6.154164E-5
				3)	insp	2002	931	5.354698E-5
				4)	ins_	4152	282	1.6219386E-5
			5)	inn	0	0	0.0
				1)	inne	482	3857	2.218375E-4
				2)	inni	4121	288	1.656448E-5
				3)	inno	4862	200	1.1503111E-5
			6)	ina	0	0	0.0
				1)	inan	843	2500	1.4378889E-4
				2)	inat	1767	1098	6.315208E-5
				3)	inal	4098	290	1.667951E-5
			7)	ini	0	0	0.0
				1)	init	1084	1935	1.112926E-4
				2)	inis	1684	1165	6.700562E-5
				3)	inig	2053	903	5.1936546E-5
				4)	inim	3857	321	1.8462493E-5
				5)	inie	4055	295	1.696709E-5
			8)	inf	0	0	0.0
				1)	info	1394	1452	8.351258E-5
				2)	infr	3780	335	1.926771E-5
			9)	inz	0	0	0.0
				1)	inza	1498	1335	7.678327E-5
				2)	inzi	2088	882	5.072872E-5
				3)	inze	3414	408	2.3466346E-5
			10)	inc	0	0	0.0
				1)	inci	1893	1006	5.786065E-5
			11)	ine	0	0	0.0
				1)	ine_	2138	852	4.900325E-5
				2)	inen	2739	587	3.376163E-5
				3)	inee	3556	377	2.1683363E-5
				4)	iner	3858	321	1.8462493E-5
			12)	inv	0	0	0.0
				1)	invo	2511	672	3.8650454E-5
				2)	inve	2600	643	3.6982503E-5
				3)	invl	3865	320	1.8404977E-5
			13)	inh	0	0	0.0
				1)	inho	2643	626	3.6004738E-5
			14)	ink	0	0	0.0
				1)	inko	3821	327	1.8807586E-5
			15)	inb	0	0	0.0
				1)	inbe	4268	266	1.5299138E-5
			16)	inm	0	0	0.0
				1)	inmi	4783	209	1.2020751E-5
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	25	29920	0.0017208654
				2)	ijnh	239	6595	3.7931508E-4
				3)	ijne	1703	1144	6.5797794E-5
				4)	ijns	2398	728	4.1871324E-5
				5)	ijnl	3343	424	2.4386594E-5
				6)	ijna	3377	417	2.3983986E-5
			2)	ijk	0	0	0.0
				1)	ijk_	48	21944	0.0012621214
				2)	ijke	83	14767	8.493322E-4
				3)	ijkh	533	3574	2.0556059E-4
				4)	ijkt	1220	1688	9.708625E-5
				5)	ijks	1353	1501	8.6330845E-5
				6)	ijki	3634	363	2.0878146E-5
				7)	ijkb	4451	243	1.397628E-5
			3)	ijd	0	0	0.0
				1)	ijd_	442	4156	2.3903465E-4
				2)	ijde	573	3424	1.9693327E-4
				3)	ijds	1552	1284	7.384997E-5
				4)	ijdi	1607	1237	7.1146744E-5
				5)	ijdr	1722	1127	6.482003E-5
				6)	ijdt	4723	215	1.2365845E-5
				7)	ijda	4843	203	1.1675657E-5
			4)	ijz	0	0	0.0
				1)	ijze	715	2896	1.6656505E-4
				2)	ijzo	1349	1509	8.679097E-5
				3)	ijzi	1432	1410	8.109693E-5
			5)	ijv	0	0	0.0
				1)	ijve	722	2877	1.6547224E-4
				2)	ijvo	1665	1176	6.763829E-5
			6)	ijg	0	0	0.0
				1)	ijge	1016	2083	1.198049E-4
				2)	ijgt	3344	424	2.4386594E-5
			7)	ijs	0	0	0.0
				1)	ijs_	1547	1292	7.43101E-5
				2)	ijst	1776	1087	6.251941E-5
			8)	ijf	0	0	0.0
				1)	ijfe	1726	1125	6.4705E-5
				2)	ijft	1926	988	5.6825367E-5
				3)	ijf_	1931	981	5.642276E-5
				4)	ijfs	3258	445	2.5594421E-5
			9)	ije	0	0	0.0
				1)	ijen	1814	1057	6.079394E-5
				2)	ije_	2710	598	3.4394303E-5
				3)	ijee	3465	395	2.2718645E-5
			10)	ijh	0	0	0.0
				1)	ijhe	2131	857	4.929083E-5
			11)	ijl	0	0	0.0
				1)	ijl_	2367	742	4.267654E-5
				2)	ijle	4856	201	1.1560626E-5
			12)	ijp	0	0	0.0
				1)	ijpe	2674	612	3.519952E-5
				2)	ijp_	4644	223	1.2825969E-5
			13)	ijt	0	0	0.0
				1)	ijti	3543	379	2.1798396E-5
				2)	ijt_	4542	233	1.3401124E-5
			14)	ijb	0	0	0.0
				1)	ijbe	4438	244	1.4033795E-5
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	51	21318	0.0012261166
				2)	iets	1055	2000	1.1503111E-4
				3)	iete	2408	721	4.1468717E-5
				4)	ieti	4455	242	1.3918764E-5
				5)	iett	4543	233	1.3401124E-5
			2)	ien	0	0	0.0
				1)	ien_	203	7848	4.5138207E-4
				2)	iens	847	2491	1.4327125E-4
				3)	iend	1336	1520	8.742364E-5
				4)	iene	1595	1247	7.172189E-5
				5)	ient	1713	1134	6.522264E-5
				6)	ieni	2308	768	4.4171946E-5
				7)	ienl	3263	444	2.5536907E-5
			3)	ies	0	0	0.0
				1)	ies_	204	7829	4.5028928E-4
				2)	iest	4293	261	1.501156E-5
			4)	ier	0	0	0.0
				1)	ier_	280	6013	3.4584102E-4
				2)	iere	1849	1033	5.9413567E-5
				3)	ieri	2341	751	4.319418E-5
				4)	ierv	2550	659	3.790275E-5
				5)	iero	3110	479	2.7549951E-5
				6)	ierd	3115	478	2.7492435E-5
				7)	ierb	3365	420	2.4156532E-5
				8)	ierm	3650	360	2.07056E-5
				9)	iers	4363	253	1.4551435E-5
			5)	ieu	0	0	0.0
				1)	ieuw	375	4866	2.798707E-4
				2)	ieu_	2123	862	4.9578408E-5
				3)	ieus	3316	431	2.4789204E-5
				4)	ieub	3576	373	2.1453301E-5
				5)	ieuz	3706	349	2.0072928E-5
			6)	ied	0	0	0.0
				1)	iede	466	3965	2.2804918E-4
				2)	ied_	780	2701	1.5534951E-4
				3)	iedt	3256	446	2.5651938E-5
				4)	iedi	3415	408	2.3466346E-5
			7)	iev	0	0	0.0
				1)	ieve	474	3911	2.2494333E-4
			8)	iek	0	0	0.0
				1)	ieke	527	3598	2.0694097E-4
				2)	iek_	920	2307	1.3268838E-4
				3)	iekt	4190	277	1.5931808E-5
			9)	ief	0	0	0.0
				1)	ief_	775	2717	1.5626976E-4
			10)	iem	0	0	0.0
				1)	iema	1961	962	5.5329965E-5
				2)	ieme	4255	267	1.5356653E-5
			11)	iee	0	0	0.0
				1)	ieel	2227	813	4.6760146E-5
				2)	ieer	4036	297	1.708212E-5
			12)	iez	0	0	0.0
				1)	ieze	2479	685	3.9398154E-5
				2)	iezi	2905	538	3.0943367E-5
			13)	ieë	0	0	0.0
				1)	ieën	2734	591	3.399169E-5
			14)	ieb	0	0	0.0
				1)	iebe	2822	561	3.2266227E-5
			15)	iep	0	0	0.0
				1)	iepr	3154	467	2.6859763E-5
				2)	iepl	4456	242	1.3918764E-5
			16)	iel	0	0	0.0
				1)	iele	3797	333	1.915268E-5
				2)	iel_	4256	267	1.5356653E-5
			17)	ieg	0	0	0.0
				1)	iege	4018	299	1.7197151E-5
				2)	iegt	4418	247	1.4206342E-5
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	122	11495	6.611413E-4
				2)	ich_	316	5549	3.1915383E-4
				3)	ichz	4625	224	1.28834845E-5
			2)	ica	0	0	0.0
				1)	icat	2062	896	5.1533938E-5
			3)	ici	0	0	0.0
				1)	icië	2542	662	3.8075297E-5
				2)	icit	2732	592	3.4049208E-5
				3)	icie	4469	241	1.3861249E-5
			4)	ice	0	0	0.0
				1)	icee	2879	546	3.140349E-5
			5)	ico	0	0	0.0
				1)	ico_	3597	369	2.1223239E-5
				2)	icos	4343	255	1.4666466E-5
			6)	ict	0	0	0.0
				1)	icte	3766	338	1.9440258E-5
				2)	ict_	3957	308	1.771479E-5
			7)	icu	0	0	0.0
				1)	icul	3956	308	1.771479E-5
		5)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	153	9707	5.583035E-4
				2)	iscu	2186	831	4.7795427E-5
				3)	iscr	2837	557	3.2036165E-5
			2)	ist	0	0	0.0
				1)	iste	687	2972	1.7093623E-4
				2)	ist_	978	2168	1.2469372E-4
				3)	isti	1696	1151	6.62004E-5
				4)	istr	2878	546	3.140349E-5
				5)	isto	4468	241	1.3861249E-5
			3)	iss	0	0	0.0
				1)	issa	794	2619	1.5063323E-4
				2)	isse	858	2460	1.4148826E-4
				3)	issi	884	2410	1.386125E-4
				4)	issc	2126	861	4.952089E-5
			4)	ise	0	0	0.0
				1)	iser	1052	2001	1.15088624E-4
				2)	isee	1816	1055	6.067891E-5
				3)	isen	2412	720	4.14112E-5
			5)	ism	0	0	0.0
				1)	isme	1153	1813	1.042757E-4
			6)	isa	0	0	0.0
				1)	isat	1364	1483	8.529557E-5
			7)	isi	0	0	0.0
				1)	isic	2302	771	4.434449E-5
				2)	isis	3292	437	2.5134297E-5
				3)	isie	3464	395	2.2718645E-5
			8)	isd	0	0	0.0
				1)	isda	3483	392	2.2546097E-5
			9)	isw	0	0	0.0
				1)	iswa	3585	371	2.133827E-5
			10)	isb	0	0	0.0
				1)	isbe	4357	254	1.4608951E-5
				2)	isbr	4624	224	1.28834845E-5
		6)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	ige_	164	9176	5.2776275E-4
				2)	igen	254	6411	3.6873223E-4
				3)	iger	1469	1370	7.879631E-5
			2)	igh	0	0	0.0
				1)	ighe	435	4194	2.4122023E-4
				2)	igho	4790	208	1.1963235E-5
			3)	igi	0	0	0.0
				1)	igin	815	2571	1.4787249E-4
			4)	igd	0	0	0.0
				1)	igd_	1081	1941	1.1163769E-4
				2)	igde	1241	1660	9.547582E-5
			5)	igt	0	0	0.0
				1)	igt_	1644	1193	6.861606E-5
			6)	igr	0	0	0.0
				1)	igra	2484	683	3.9283124E-5
			7)	igg	0	0	0.0
				1)	igge	2711	598	3.4394303E-5
			8)	ign	0	0	0.0
				1)	igna	4342	255	1.4666466E-5
		7)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	220	7086	4.0755523E-4
				2)	iten	317	5541	3.186937E-4
				3)	iter	946	2234	1.2848974E-4
				4)	itee	2635	629	3.6177284E-5
				5)	ite_	3034	500	2.8757777E-5
				6)	itel	4643	223	1.2825969E-5
			2)	iti	0	0	0.0
				1)	itie	246	6514	3.7465632E-4
				2)	itia	1556	1281	7.3677424E-5
				3)	itin	2333	756	4.348176E-5
				4)	itio	3901	315	1.81174E-5
				5)	itis	3934	311	1.7887338E-5
			3)	itt	0	0	0.0
				1)	itte	564	3456	1.9877376E-4
				2)	itti	4005	301	1.7312183E-5
			4)	itg	0	0	0.0
				1)	itge	936	2258	1.2987012E-4
				2)	itga	1444	1395	8.02342E-5
			5)	itu	0	0	0.0
				1)	itua	1003	2111	1.2141534E-4
				2)	itut	2641	627	3.6062254E-5
			6)	itv	0	0	0.0
				1)	itvo	1124	1855	1.06691354E-4
			7)	itb	0	0	0.0
				1)	itbr	1756	1105	6.355469E-5
			8)	its	0	0	0.0
				1)	itst	1861	1026	5.901096E-5
				2)	itsp	2603	642	3.6924986E-5
				3)	itsl	2680	610	3.508449E-5
				4)	itsb	4454	242	1.3918764E-5
			9)	ita	0	0	0.0
				1)	itai	1886	1012	5.820574E-5
				2)	itat	3621	366	2.1050693E-5
				3)	itaa	3699	350	2.0130445E-5
			10)	itz	0	0	0.0
				1)	itzo	3359	421	2.4214049E-5
				2)	itzi	3750	340	1.955529E-5
			11)	itd	0	0	0.0
				1)	itda	3674	355	2.0418021E-5
				2)	itdr	3791	334	1.9210196E-5
			12)	ité	0	0	0.0
				1)	ité_	4120	288	1.656448E-5
			13)	itm	0	0	0.0
				1)	itma	4251	268	1.5414169E-5
			14)	itw	0	0	0.0
				1)	itwe	4435	245	1.4091311E-5
				2)	itwi	4661	220	1.2653422E-5
			15)	ito	0	0	0.0
				1)	itoe	4437	244	1.4033795E-5
		8)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	226	6853	3.941541E-4
				2)	illi	3150	468	2.691728E-5
			2)	ili	0	0	0.0
				1)	ilie	804	2597	1.493679E-4
				2)	ilig	967	2195	1.2624664E-4
				3)	ilit	1304	1572	9.0414454E-5
				4)	ilij	1887	1012	5.820574E-5
				5)	ilis	4401	250	1.4378888E-5
				6)	ilin	4510	236	1.3573671E-5
			3)	ilj	0	0	0.0
				1)	iljo	1795	1073	6.171419E-5
				2)	ilja	3955	308	1.771479E-5
			4)	ild	0	0	0.0
				1)	ilde	3190	460	2.6457155E-5
			5)	ila	0	0	0.0
				1)	ilat	4141	284	1.6334418E-5
			6)	ilt	0	0	0.0
				1)	ilt_	4863	200	1.1503111E-5
		9)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	330	5391	3.1006636E-4
				2)	idsb	3477	393	2.2603614E-5
				3)	idsm	3580	372	2.1395786E-5
				4)	idsv	3815	329	1.8922618E-5
				5)	idss	3855	322	1.8520008E-5
				6)	idsp	3880	317	1.8232431E-5
				7)	idso	4711	216	1.242336E-5
				8)	ids_	4829	204	1.1733173E-5
			2)	idd	0	0	0.0
				1)	idde	483	3856	2.2177998E-4
			3)	ide	0	0	0.0
				1)	idel	541	3548	2.0406519E-4
				2)	iden	778	2713	1.560397E-4
				3)	ide_	2113	867	4.9865987E-5
				4)	ider	2650	622	3.5774676E-5
				5)	idee	2806	566	3.2553802E-5
			4)	idi	0	0	0.0
				1)	idin	871	2440	1.4033796E-4
				2)	idig	1690	1157	6.654549E-5
				3)	idis	2339	753	4.3309214E-5
				4)	idie	3720	346	1.9900383E-5
				5)	idia	4084	291	1.6737027E-5
			5)	ida	0	0	0.0
				1)	idaa	3003	508	2.9217901E-5
				2)	idar	4196	276	1.5874293E-5
			6)	idt	0	0	0.0
				1)	idt_	3155	467	2.6859763E-5
			7)	idu	0	0	0.0
				1)	idue	4402	250	1.4378888E-5
		10)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	390	4693	2.699205E-4
				2)	ikki	3315	431	2.4789204E-5
			2)	ikt	0	0	0.0
				1)	ikt_	1317	1553	8.932166E-5
				2)	ikte	3756	339	1.9497773E-5
			3)	ike	0	0	0.0
				1)	ikel	1474	1363	7.83937E-5
				2)	iken	1578	1266	7.281469E-5
				3)	iket	4046	296	1.7024604E-5
				4)	iker	4744	213	1.2250813E-5
			4)	ikb	0	0	0.0
				1)	ikba	2791	573	3.2956414E-5
		11)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	405	4546	2.614657E-4
				2)	ione	1323	1539	8.851644E-5
			2)	ior	0	0	0.0
				1)	iori	2259	797	4.5839897E-5
			3)	iod	0	0	0.0
				1)	iode	2300	772	4.4402008E-5
			4)	ios	0	0	0.0
				1)	ios_	2622	635	3.652238E-5
			5)	ioe	0	0	0.0
				1)	ioen	3382	416	2.392647E-5
		12)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	709	2909	1.6731276E-4
				2)	irec	2697	604	3.4739394E-5
		13)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	iale	793	2621	1.5074827E-4
				2)	iali	2735	591	3.399169E-5
				3)	ialo	2863	549	3.157604E-5
			2)	iat	0	0	0.0
				1)	iati	1415	1430	8.224724E-5
			3)	iaa	0	0	0.0
				1)	iaal	1956	963	5.5387478E-5
			4)	iar	0	0	0.0
				1)	iari	4344	255	1.4666466E-5
		14)	ië	0	0	0.0
			1)	iël	0	0	0.0
				1)	iële	902	2351	1.3521907E-4
			2)	iën	0	0	0.0
				1)	iënt	2503	673	3.8707967E-5
			3)	iër	0	0	0.0
				1)	iëre	4722	215	1.2365845E-5
		15)	im	0	0	0.0
			1)	imm	0	0	0.0
				1)	imme	1445	1395	8.02342E-5
				2)	immi	3010	506	2.910287E-5
			2)	imi	0	0	0.0
				1)	imin	2015	920	5.291431E-5
			3)	imt	0	0	0.0
				1)	imte	2894	542	3.117343E-5
			4)	ime	0	0	0.0
				1)	imen	2982	513	2.950548E-5
				2)	ime_	3962	307	1.7657276E-5
			5)	imu	0	0	0.0
				1)	imul	3206	456	2.6227093E-5
				2)	imum	3974	306	1.759976E-5
			6)	ima	0	0	0.0
				1)	imaa	3744	342	1.967032E-5
		16)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ivea	1559	1278	7.350488E-5
