ige_	9176	5.277627294719652E-4	1
_lan	9175	5.277052139173148E-4	1
eken	9171	5.274751516987133E-4	1
elen	9161	5.268999961522094E-4	1
bij_	9150	5.262673250510552E-4	1
ste_	9122	5.246568895208442E-4	1
elin	9107	5.237941562010884E-4	1
erd_	9032	5.194804896023092E-4	1
aard	9021	5.18847818501155E-4	1
_sta	8944	5.144191207930751E-4	1
tell	8916	5.128086852628642E-4	1
_dan	8840	5.084375031094347E-4	1
scha	8786	5.053316631583137E-4	1
_kun	8746	5.030310409722982E-4	1
erde	8713	5.011330276688353E-4	1
_gev	8672	4.987748899281694E-4	1
aten	8644	4.971644543979585E-4	1
rdt_	8569	4.928507877991794E-4	1
erst	8555	4.92045570034074E-4	1
ordt	8544	4.914128989329196E-4	1
_mee	8538	4.910678056050174E-4	1
staa	8490	4.883070589817987E-4	1
bela	8345	4.7996730355749233E-4	1
unne	8333	4.7927711690168767E-4	1
geli	8300	4.773791035982249E-4	1
_gro	8295	4.7709152582497294E-4	1
kunn	8275	4.7594121473196514E-4	1
ere_	8215	4.7249028145294184E-4	1
_kan	8195	4.7133997035993404E-4	1
rege	8189	4.709948770320317E-4	1
keli	8160	4.6932692594717045E-4	1
ale_	8099	4.658184771134968E-4	1
ent_	8097	4.65703446004196E-4	1
uit_	8088	4.651858060123425E-4	1
eerd	8040	4.6242505938912386E-4	1
ente	8036	4.621949971705223E-4	1
elan	7987	4.593767349926533E-4	1
leid	7948	4.571336283612881E-4	1
este	7878	4.531075395357609E-4	1
ien_	7848	4.5138207289624927E-4	1
ies_	7829	4.5028927735789185E-4	1
slag	7728	4.4448020633820263E-4	1
_ont	7712	4.435599574637964E-4	1
gele	7658	4.4045411751267543E-4	1
ning	7633	4.390162286464157E-4	1
zich	7628	4.387286508731638E-4	1
pen_	7547	4.340698909464823E-4	1
_vol	7496	4.311365976593125E-4	1
ding	7432	4.274556021616876E-4	1
ting	7341	4.2222168668850225E-4	1
ele_	7340	4.221641711338519E-4	1
inde	7323	4.2118640670479526E-4	1
_gel	7212	4.1480218013860215E-4	1
_zou	7209	4.1462963347465095E-4	1
dan_	7164	4.120414335153835E-4	1
ings	7145	4.109486379770261E-4	1
itei	7086	4.075552202526532E-4	1
betr	7080	4.0721012692475085E-4	1
_com	7070	4.0663497137824695E-4	1
ange	6909	3.973749670795344E-4	1
che_	6877	3.95534469330722E-4	1
nten	6866	3.949017982295677E-4	1
ille	6853	3.9415409601911266E-4	1
and_	6838	3.932913626993568E-4	1
ming	6799	3.910482560679917E-4	1
rsch	6790	3.905306160761382E-4	1
hten	6773	3.8955285164708156E-4	1
egel	6705	3.8564179393085513E-4	1
_reg	6696	3.8512415393900166E-4	1
aats	6642	3.8201831398788065E-4	1
end_	6624	3.8098303400417366E-4	1
_nog	6617	3.8058042512162095E-4	1
etre	6612	3.80292847348369E-4	1
_wat	6606	3.7994775402046667E-4	1
_ons	6601	3.796601762472147E-4	1
ijnh	6595	3.793150829193124E-4	1
jnhe	6592	3.7914253625536125E-4	1
_gee	6589	3.7896998959141006E-4	1
nhee	6586	3.787974429274589E-4	1
teit	6583	3.7862489626350773E-4	1
_ter	6556	3.770719762879473E-4	1
tege	6551	3.767843985146953E-4	1
itie	6514	3.746563229926309E-4	1
erke	6445	3.706877497217541E-4	1
ersl	6440	3.704001719485022E-4	1
chap	6439	3.703426563938518E-4	1
_doe	6435	3.7011259417525026E-4	1
ssen	6430	3.698250164019983E-4	1
hand	6427	3.696524697380471E-4	1
dien	6422	3.6936489196479517E-4	1
igen	6411	3.6873222086364094E-4	1
rouw	6409	3.6861718975434013E-4	1
rde_	6408	3.6855967419968975E-4	1
ons_	6399	3.6804203420783623E-4	1
rsla	6397	3.6792700309853547E-4	1
ging	6393	3.676969408799339E-4	1
schi	6350	3.652237720299672E-4	1
best	6304	3.6257805651604934E-4	1
_and	6304	3.6257805651604934E-4	1
wil_	6301	3.624055098520982E-4	1
_of_	6296	3.6211793207884625E-4	1
ctie	6279	3.6114016764978964E-4	1
geen	6244	3.5912712323702604E-4	1
kan_	6234	3.5855196769052214E-4	1
oude	6202	3.567114699417097E-4	1
esch	6199	3.5653892327775855E-4	1
mens	6171	3.5492848774754766E-4	1
zien	6167	3.546984255289461E-4	1
goed	6124	3.522252566789794E-4	1
nog_	6095	3.5055730559411814E-4	1
houd	6070	3.4911941672785844E-4	1
_hie	6070	3.4911941672785844E-4	1
_naa	6069	3.4906190117320806E-4	1
hier	6065	3.488318389546065E-4	1
aken	6059	3.4848674562670416E-4	1
meer	6035	3.4710637231509484E-4	1
ier_	6013	3.458410301127863E-4	1
comm	6013	3.458410301127863E-4	1
_zal	5999	3.450358123476808E-4	1
hter	5980	3.4394301680932345E-4	1
zal_	5974	3.435979234814211E-4	1
ersc	5939	3.415848790686575E-4	1
lag_	5924	3.4072214574890167E-4	1
tijd	5910	3.3991692798379625E-4	1
laat	5897	3.391692257733412E-4	1
raag	5884	3.384215235628862E-4	1
_wel	5880	3.381914613442846E-4	1
_zic	5856	3.368110880326753E-4	1
naar	5854	3.366960569233745E-4	1
ndel	5835	3.356032613850171E-4	1
wat_	5800	3.335902169722535E-4	1
stan	5796	3.3336015475365194E-4	1
enin	5788	3.3290003031644886E-4	1
ties	5757	3.3111704812228683E-4	1
agen	5756	3.310595325676364E-4	1
aaro	5736	3.2990922147462865E-4	1
ang_	5729	3.2950661259207594E-4	1
_onz	5726	3.2933406592812475E-4	1
stat	5717	3.288164259362713E-4	1
bele	5697	3.276661148432635E-4	1
eens	5696	3.276085992886131E-4	1
onze	5686	3.270334437421092E-4	1
voer	5680	3.266883504142069E-4	1
elei	5679	3.266308348595565E-4	1
_goe	5679	3.266308348595565E-4	1
elle	5673	3.2628574153165417E-4	1
kome	5669	3.260556793130526E-4	1
tate	5650	3.2496288377469523E-4	1
aal_	5620	3.232374171351836E-4	1
woor	5611	3.2271977714333006E-4	1
rich	5566	3.201315771840626E-4	1
_ges	5564	3.200165460747618E-4	1
ich_	5549	3.19153812755006E-4	1
iten	5541	3.1869368831780287E-4	1
oors	5526	3.1783095499804707E-4	1
_lid	5519	3.1742834611549436E-4	1
nze_	5515	3.171982838968928E-4	1
zou_	5506	3.1668064390503927E-4	1
volg	5489	3.1570287947598266E-4	1
uden	5477	3.15012692820178E-4	1
eit_	5462	3.141499595004222E-4	1
_rec	5459	3.13977412836471E-4	1
gest	5451	3.1351728839926793E-4	1
_gaa	5432	3.1242449286091056E-4	1
uite	5418	3.116192750958051E-4	1
wel_	5407	3.109866039946508E-4	1
idst	5391	3.100663551202446E-4	1
geno	5377	3.0926113735513916E-4	1
bied	5369	3.088010129179361E-4	1
aag_	5363	3.0845591959003375E-4	1
neme	5345	3.0742063960632676E-4	1
_int	5333	3.0673045295052205E-4	1
_sch	5312	3.055226263028639E-4	1
grij	5261	3.025893330156941E-4	1
dige	5256	3.0230175524244214E-4	1
moge	5196	2.9885082196341885E-4	1
kkel	5169	2.9729790198785834E-4	1
inte	5169	2.9729790198785834E-4	1
miss	5163	2.96952808659956E-4	1
_pla	5158	2.9666523088670406E-4	1
dsta	5151	2.9626262200415135E-4	1
taat	5125	2.947672175832413E-4	1
_al_	5105	2.936169064902335E-4	1
tion	5098	2.9321429760768077E-4	1
lids	5092	2.9286920427977844E-4	1
vrou	5079	2.921215020693234E-4	1
_ech	5054	2.9068361320306365E-4	1
rijk	5031	2.893607554461047E-4	1
lle_	5030	2.8930323989145434E-4	1
_teg	5023	2.889006310089016E-4	1
_vra	5014	2.883829910170481E-4	1
tand	5013	2.883254754623977E-4	1
stem	5001	2.8763528880659307E-4	1
tere	4995	2.8729019547869074E-4	1
ontw	4991	2.8706013326008917E-4	1
zond	4982	2.865424932682357E-4	1
name	4981	2.864849777135853E-4	1
_ten	4980	2.8642746215893494E-4	1
geve	4970	2.8585230661243104E-4	1
eers	4958	2.851621199566264E-4	1
geva	4953	2.8487454218337443E-4	1
grot	4943	2.8429938663687053E-4	1
zelf	4931	2.836091999810659E-4	1
erki	4931	2.836091999810659E-4	1
kken	4923	2.831490755438628E-4	1
zij_	4907	2.8222882666945656E-4	1
ntie	4897	2.8165367112295266E-4	1
oorz	4893	2.8142360890435114E-4	1
ouw_	4886	2.810210000217984E-4	1
inst	4884	2.809059689124976E-4	1
_beg	4869	2.8004323559274177E-4	1
ieuw	4866	2.7987068892879063E-4	1
ense	4861	2.795831111555387E-4	1
elli	4856	2.7929553338228673E-4	1
gebr	4845	2.7866286228113245E-4	1
nieu	4842	2.784903156171813E-4	1
_eer	4841	2.7843280006253094E-4	1
oen_	4840	2.783752845078805E-4	1
ommi	4836	2.78145222289279E-4	1
omst	4821	2.7728248896952313E-4	1
ster	4799	2.760171467672146E-4	1
_nu_	4794	2.757295689939626E-4	1
sten	4785	2.7521192900210916E-4	1
nter	4776	2.7469428901025564E-4	1
verb	4775	2.7463677345560526E-4	1
_ben	4743	2.7279627570679285E-4	1
ikke	4693	2.699204979742734E-4	1
nati	4689	2.6969043575567184E-4	1
verd	4669	2.685401246626641E-4	1
gaan	4668	2.684826091080137E-4	1
_gez	4656	2.6779242245220905E-4	1
_gem	4655	2.677349068975586E-4	1
_str	4650	2.674473291243067E-4	1
_her	4618	2.6560683137549426E-4	1
dig_	4616	2.654918002661935E-4	1
deel	4597	2.643990047278361E-4	1
vaar	4573	2.6301863141622677E-4	1
besc	4565	2.625585069790237E-4	1
orst	4556	2.6204086698717016E-4	1
_kom	4556	2.6204086698717016E-4	1
ngri	4551	2.6175328921391826E-4	1
iona	4546	2.614657114406663E-4	1
acti	4539	2.6106310255811355E-4	1
nsen	4535	2.6083304033951203E-4	1
ede_	4492	2.583598714895453E-4	1
_ins	4490	2.5824484038024454E-4	1
_nam	4449	2.558867026395786E-4	1
enen	4427	2.5462136043727005E-4	1
_mog	4422	2.543337826640181E-4	1
rkin	4420	2.5421875155471734E-4	1
geme	4420	2.5421875155471734E-4	1
will	4416	2.5398868933611577E-4	1
rder	4415	2.539311737814654E-4	1
_hun	4414	2.53873658226815E-4	1
hun_	4410	2.5364359600821344E-4	1
angr	4406	2.5341353378961187E-4	1
veel	4396	2.52838378243108E-4	1
punt	4393	2.5266583157915683E-4	1
_mil	4345	2.499050849559382E-4	1
zake	4333	2.4921489830013354E-4	1
ervo	4333	2.4921489830013354E-4	1
dele	4326	2.4881228941758083E-4	1
olle	4318	2.483521649803777E-4	1
nste	4301	2.473744005513211E-4	1
prob	4293	2.46914276114118E-4	1
_beh	4291	2.4679924500481724E-4	1
teun	4289	2.466842138955164E-4	1
steu	4286	2.465116672315653E-4	1
zen_	4261	2.4507377836530553E-4	1
maat	4247	2.442685606002001E-4	1
vere	4212	2.4225551618743652E-4	1
ighe	4194	2.4122023620372953E-4	1
gevo	4193	2.4116272064907913E-4	1
orge	4190	2.4099017398512796E-4	1
llin	4178	2.402999873293233E-4	1
rage	4176	2.4018495622002255E-4	1
rdig	4161	2.393222229002667E-4	1
koms	4159	2.3920719179096594E-4	1
ijd_	4156	2.3903464512701477E-4	1
olge	4142	2.3822942736190933E-4	1
_bev	4134	2.377693029247062E-4	1
doel	4106	2.3615886739449533E-4	1
enti	4098	2.3569874295729224E-4	1
wikk	4093	2.354111651840403E-4	1
rede	4093	2.354111651840403E-4	1
same	4087	2.3506607185613796E-4	1
lgen	4059	2.3345563632592707E-4	1
ulle	4058	2.333981207712767E-4	1
plaa	4056	2.332830896619759E-4	1
tref	4051	2.3299551188872396E-4	1
hede	4049	2.328804807794232E-4	1
rati	4020	2.3121252969456193E-4	1
doen	4009	2.3057985859340765E-4	1
_zul	4009	2.3057985859340765E-4	1
tiek	3998	2.2994718749225337E-4	1
verg	3997	2.29889671937603E-4	1
bete	3997	2.29889671937603E-4	1
_bed	3997	2.29889671937603E-4	1
verw	3996	2.2983215638295259E-4	1
aand	3985	2.2919948528179833E-4	1
ggen	3982	2.2902693861784717E-4	1
midd	3965	2.2804917418879056E-4	1
iede	3965	2.2804917418879056E-4	1
orzi	3964	2.2799165863414015E-4	1
_wet	3960	2.277615964155386E-4	1
vraa	3951	2.2724395642368512E-4	1
mend	3950	2.2718644086903474E-4	1
unt_	3937	2.2643873865857967E-4	1
mmis	3934	2.262661919946285E-4	1
aang	3929	2.2597861422137656E-4	1
ieve	3911	2.2494333423766957E-4	1
blij	3909	2.2482830312836878E-4	1
leen	3908	2.247707875737184E-4	1
taan	3903	2.2448320980046645E-4	1
ntwi	3893	2.2390805425396258E-4	1
tuur	3891	2.237930231446618E-4	1
rond	3870	2.2258519649700364E-4	1
ader	3859	2.2195252539584936E-4	1
inne	3857	2.2183749428654858E-4	1
idde	3856	2.217799787318982E-4	1
twik	3850	2.2143488540399587E-4	1
llee	3829	2.2022705875633772E-4	1
open	3828	2.201695432016873E-4	1
gebi	3809	2.1907674766332994E-4	1
ebie	3808	2.1901923210867956E-4	1
aak_	3804	2.18789169890078E-4	1
oals	3794	2.1821401434357412E-4	1
zoal	3789	2.1792643657032217E-4	1
_zoa	3789	2.1792643657032217E-4	1
_hoo	3765	2.1654606325871285E-4	1
jaar	3760	2.162584854854609E-4	1
_gew	3759	2.1620096993081052E-4	1
reke	3737	2.1493562772850197E-4	1
happ	3736	2.1487811217385159E-4	1
vorm	3733	2.1470556550990042E-4	1
wijz	3725	2.142454410726973E-4	1
ders	3721	2.1401537885409574E-4	1
_sam	3713	2.1355525441689265E-4	1
rom_	3708	2.132676766436407E-4	1
verk	3695	2.1251997443318566E-4	1
eree	3694	2.1246245887853525E-4	1
_vee	3692	2.1234742776923447E-4	1
_nat	3682	2.117722722227306E-4	1
twee	3675	2.113696633401779E-4	1
uitg	3673	2.112546322308771E-4	1
_twe	3673	2.112546322308771E-4	1
vert	3671	2.1113960112157632E-4	1
_zo_	3665	2.1079450779367399E-4	1
esta	3659	2.1044941446577166E-4	1
onal	3653	2.1010432113786933E-4	1
trek	3651	2.0998929002856854E-4	1
atio	3651	2.0998929002856854E-4	1
verl	3650	2.0993177447391816E-4	1
ogel	3640	2.093566189274143E-4	1
stri	3628	2.086664322716096E-4	1
poli	3626	2.0855140116230885E-4	1
ddel	3624	2.0843637005300806E-4	1
_bli	3611	2.0768866784255302E-4	1
teld	3608	2.0751612117860183E-4	1
robl	3605	2.0734357451465067E-4	1
oble	3604	2.072860589600003E-4	1
_tij	3602	2.071710278506995E-4	1
zitt	3600	2.0705599674139874E-4	1
ieke	3598	2.0694096563209796E-4	1
arom	3596	2.0682593452279717E-4	1
_par	3593	2.06653387858846E-4	1
_bep	3583	2.0607823231234213E-4	1
vind	3578	2.0579065453909018E-4	1
jkhe	3574	2.0556059232048864E-4	1
ijkh	3574	2.0556059232048864E-4	1
zoek	3571	2.0538804565653748E-4	1
_ric	3569	2.052730145472367E-4	1
uide	3568	2.052154989925863E-4	1
nale	3567	2.051579834379359E-4	1
eleg	3566	2.0510046788328553E-4	1
econ	3559	2.0469785900073282E-4	1
rmin	3554	2.0441028122748087E-4	1
idel	3548	2.0406518789957854E-4	1
egge	3547	2.0400767234492813E-4	1
_gen	3535	2.0331748568912347E-4	1
zull	3533	2.0320245457982271E-4	1
oed_	3531	2.0308742347052193E-4	1
ermi	3522	2.0256978347866844E-4	1
besl	3520	2.0245475236936765E-4	1
nkel	3517	2.0228220570541649E-4	1
erge	3510	2.0187959682286378E-4	1
liti	3503	2.0147698794031104E-4	1
chti	3499	2.012469257217095E-4	1
rlij	3488	2.0061425462055522E-4	1
stee	3485	2.0044170795660405E-4	1
evro	3484	2.0038419240195367E-4	1
nsch	3480	2.001541301833521E-4	1
mevr	3473	1.997515213007994E-4	1
meen	3473	1.997515213007994E-4	1
_mev	3471	1.996364901914986E-4	1
_hoe	3470	1.9957897463684823E-4	1
eids	3466	1.9934891241824666E-4	1
_jaa	3465	1.9929139686359628E-4	1
olit	3464	1.992338813089459E-4	1
appe	3458	1.9888878798104357E-4	1
itte	3456	1.9877375687174279E-4	1
tter	3454	1.98658725762442E-4	1
make	3443	1.9802605466128775E-4	1
gens	3442	1.9796853910663734E-4	1
rote	3438	1.977384768880358E-4	1
esti	3434	1.9750841466943423E-4	1
tiev	3433	1.9745089911478385E-4	1
rken	3429	1.972208368961823E-4	1
_per	3425	1.9699077467758073E-4	1
ijde	3424	1.9693325912293035E-4	1
leve	3408	1.9601301024852412E-4	1
tisc	3403	1.957254324752722E-4	1
_pol	3396	1.9532282359271947E-4	1
oort	3393	1.951502769287683E-4	1
nome	3380	1.9440257471831326E-4	1
erne	3379	1.9434505916366286E-4	1
erzo	3372	1.9394245028111015E-4	1
duid	3371	1.9388493472645977E-4	1
evol	3367	1.936548725078582E-4	1
sing	3364	1.9348232584390703E-4	1
anda	3363	1.9342481028925665E-4	1
ghei	3356	1.9302220140670392E-4	1
eder	3354	1.9290717029740316E-4	1
emee	3351	1.92734623633452E-4	1
lijn	3350	1.926771080788016E-4	1
gend	3336	1.9187189031369617E-4	1
port	3325	1.912392192125419E-4	1
tten	3324	1.911817036578915E-4	1
arde	3321	1.9100915699394032E-4	1
euwe	3317	1.9077909477533878E-4	1
tel_	3310	1.9037648589278607E-4	1
leme	3310	1.9037648589278607E-4	1
uwe_	3309	1.9031897033813566E-4	1
usse	3300	1.8980133034628217E-4	1
arin	3299	1.897438147916318E-4	1
_vor	3296	1.8957126812768063E-4	1
derd	3287	1.8905362813582713E-4	1
rekk	3273	1.882484103707217E-4	1
_ged	3269	1.8801834815212012E-4	1
reen	3259	1.8744319260561624E-4	1
eke_	3257	1.8732816149631546E-4	1
eili	3255	1.872131303870147E-4	1
tuss	3251	1.8698306816841313E-4	1
deri	3250	1.8692555261376275E-4	1
rkt_	3249	1.8686803705911237E-4	1
verv	3244	1.8658045928586042E-4	1
enst	3242	1.8646542817655964E-4	1
ensc	3240	1.8635039706725885E-4	1
aren	3226	1.8554517930215343E-4	1
chts	3224	1.8543014819285265E-4	1
onge	3218	1.8508505486495032E-4	1
ffen	3218	1.8508505486495032E-4	1
ving	3213	1.8479747709169837E-4	1
_res	3209	1.8456741487309682E-4	1
_dui	3203	1.842223215451945E-4	1
mili	3186	1.8324455711613789E-4	1
zorg	3178	1.8278443267893477E-4	1
lega	3173	1.8249685490568282E-4	1
slui	3172	1.8243933935103244E-4	1
rgen	3170	1.8232430824173166E-4	1
lde_	3169	1.8226679268708128E-4	1
heb_	3160	1.8174915269522778E-4	1
gaat	3160	1.8174915269522778E-4	1
luit	3158	1.81634121585927E-4	1
_geh	3158	1.81634121585927E-4	1
vera	3151	1.812315127033743E-4	1
onom	3150	1.8117399714872388E-4	1
eval	3147	1.8100145048477272E-4	1
ouwe	3138	1.8048381049291922E-4	1
nlij	3134	1.8025374827431768E-4	1
enom	3125	1.797361082824642E-4	1
orte	3121	1.7950604606386262E-4	1
ardi	3120	1.7944853050921224E-4	1
proc	3113	1.7904592162665953E-4	1
erei	3113	1.7904592162665953E-4	1
_tus	3104	1.78528281634806E-4	1
_afg	3104	1.78528281634806E-4	1
eide	3103	1.7847076608015563E-4	1
bevo	3094	1.7795312608830213E-4	1
_mak	3094	1.7795312608830213E-4	1
afge	3089	1.7766554831505018E-4	1
_bur	3088	1.776080327603998E-4	1
roce	3087	1.7755051720574943E-4	1
eter	3083	1.7732045498714785E-4	1
_der	3072	1.7668778388599358E-4	1
ruik	3070	1.7657275277669282E-4	1
nomi	3066	1.7634269055809125E-4	1
ndem	3066	1.7634269055809125E-4	1
ogen	3065	1.7628517500344087E-4	1
ette	3062	1.761126283394897E-4	1
rach	3061	1.7605511278483932E-4	1
spro	3057	1.7582505056623775E-4	1
eem_	3057	1.7582505056623775E-4	1
urge	3056	1.7576753501158737E-4	1
_haa	3053	1.755949883476362E-4	1
tste	3052	1.7553747279298583E-4	1
ssin	3048	1.7530741057438426E-4	1
brui	3047	1.7524989501973388E-4	1
deme	3046	1.7519237946508347E-4	1
spec	3043	1.750198328011323E-4	1
ntwo	3041	1.7490480169183155E-4	1
egin	3040	1.7484728613718114E-4	1
temm	3037	1.7467473947322998E-4	1
aris	3033	1.7444467725462844E-4	1
lich	3016	1.7346691282557183E-4	1
twoo	3015	1.7340939727092145E-4	1
antw	3014	1.7335188171627104E-4	1
rzit	3011	1.7317933505231988E-4	1
begr	3006	1.7289175727906795E-4	1
_ber	3006	1.7289175727906795E-4	1
cono	3004	1.7277672616976717E-4	1
_han	3003	1.727192106151168E-4	1
_ze_	3000	1.7254666395116562E-4	1
evoe	2999	1.7248914839651522E-4	1
drag	2997	1.7237411728721446E-4	1
rzoe	2994	1.722015706232633E-4	1
rvan	2993	1.721440550686129E-4	1
umen	2988	1.7185647729536094E-4	1
enke	2988	1.7185647729536094E-4	1
uwen	2987	1.7179896174071056E-4	1
late	2980	1.7139635285815785E-4	1
eker	2978	1.7128132174885707E-4	1
elde	2977	1.7122380619420669E-4	1
iste	2972	1.7093622842095474E-4	1
conc	2972	1.7093622842095474E-4	1
enge	2971	1.7087871286630436E-4	1
egd_	2971	1.7087871286630436E-4	1
_zel	2968	1.707061662023532E-4	1
_min	2968	1.707061662023532E-4	1
aire	2967	1.7064865064770279E-4	1
rger	2960	1.7024604176515008E-4	1
evin	2952	1.6978591732794696E-4	1
verz	2951	1.6972840177329658E-4	1
_eco	2949	1.696133706639958E-4	1
eeld	2948	1.6955585510934542E-4	1
tern	2941	1.6915324622679268E-4	1
kkin	2941	1.6915324622679268E-4	1
_ame	2938	1.6898069956284152E-4	1
kend	2936	1.6886566845354076E-4	1
ort_	2934	1.6875063734423997E-4	1
sie_	2928	1.6840554401633765E-4	1
reid	2923	1.681179662430857E-4	1
erwe	2916	1.67715357360533E-4	1
