Portuguese	3	48664449	3245
			6)	nou	1562	3341	4.9108727E-5
			7)	not	1643	2901	4.264125E-5
			8)	nol	1663	2777	4.08186E-5
			9)	noi	2196	1064	1.5639534E-5
			10)	noc	2218	1025	1.5066282E-5
			11)	nop	2531	617	9.0691665E-6
			12)	nob	2677	494	7.261213E-6
			13)	noç	2816	388	5.703139E-6
			14)	nof	2942	317	4.6595233E-6
			15)	nog	3068	257	3.7775944E-6
		3)	nã	0	0	0.0
			1)	não	86	103773	0.0015253398
		4)	nc	0	0	0.0
			1)	nci	103	86686	0.0012741812
			2)	nce	463	23306	3.4257048E-4
			3)	nco	501	21526	3.164066E-4
			4)	ncl	762	13001	1.9109924E-4
			5)	ncí	1109	7525	1.10608555E-4
			6)	ncr	1231	5892	8.6605396E-5
			7)	nca	1232	5889	8.65613E-5
			8)	ncu	1837	2062	3.030895E-5
			9)	ncê	2372	792	1.16414585E-5
			10)	nch	2503	656	9.64242E-6
			11)	ncá	3103	244	3.5865098E-6
		5)	na	0	0	0.0
			1)	na_	106	83435	0.0012263953
			2)	nas	327	32471	4.772851E-4
			3)	nal	340	31245	4.5926435E-4
			4)	nad	546	19314	2.8389285E-4
			5)	nac	620	16777	2.4660197E-4
			6)	nai	707	14403	2.1170698E-4
			7)	nan	752	13177	1.9368624E-4
			8)	nar	782	12560	1.8461706E-4
			9)	nat	1004	8752	1.28644E-4
			10)	nam	1033	8297	1.21956036E-4
			11)	naç	1075	7912	1.1629699E-4
			12)	nav	1705	2591	3.808462E-5
			13)	nag	2313	874	1.2846761E-5
			14)	naq	2370	799	1.1744351E-5
			15)	nau	2961	306	4.497836E-6
		6)	nh	0	0	0.0
			1)	nho	156	63060	9.2690706E-4
			2)	nha	314	33717	4.955998E-4
			3)	nhe	753	13153	1.9333346E-4
			4)	nhã	1566	3330	4.894704E-5
			5)	nhu	1710	2581	3.7937632E-5
			6)	nhi	2291	911	1.3390617E-5
			7)	nhó	3233	205	3.0132562E-6
		7)	nd	0	0	0.0
			1)	ndo	162	62442	9.1782317E-4
			2)	nde	206	48694	7.157439E-4
			3)	nda	274	37712	5.5432157E-4
			4)	ndi	410	25986	3.819633E-4
			5)	ndu	1316	5102	7.499333E-5
			6)	ndú	1632	2934	4.312631E-5
			7)	ndê	1718	2513	3.6938112E-5
			8)	ndá	2111	1251	1.8388213E-5
			9)	ndí	2404	752	1.1053506E-5
		8)	ns	0	0	0.0
			1)	nst	306	34408	5.057567E-4
			2)	nsi	428	24874	3.6561824E-4
			3)	nse	523	20541	3.019283E-4
			4)	ns_	580	18078	2.657251E-4
			5)	nsa	607	17259	2.5368677E-4
			6)	nso	860	11019	1.619662E-4
			7)	nsp	914	10080	1.4816402E-4
			8)	nsu	930	9787	1.4385727E-4
			9)	nsá	1404	4361	6.4101514E-5
			10)	nsf	1474	3881	5.7046087E-5
			11)	nsã	1541	3468	5.0975475E-5
			12)	nsc	1567	3320	4.880005E-5
			13)	nsõ	1881	1894	2.783955E-5
			14)	nsm	1889	1859	2.732509E-5
			15)	nsí	2036	1451	2.1327975E-5
			16)	nsn	3192	218	3.2043408E-6
		9)	nç	0	0	0.0
			1)	nça	345	30871	4.53767E-4
			2)	nçã	709	14339	2.1076626E-4
			3)	nçõ	1366	4677	6.874634E-5
			4)	nço	2031	1459	2.1445565E-5
			5)	nçá	3227	206	3.027955E-6
		10)	ne	0	0	0.0
			1)	nes	352	30221	4.4421278E-4
			2)	nec	461	23530	3.4586302E-4
			3)	neg	1039	8239	1.21103505E-4
			4)	ner	1114	7452	1.0953554E-4
			5)	nem	1136	7227	1.06228305E-4
			6)	nen	1211	6101	8.967744E-5
			7)	nei	1525	3558	5.229837E-5
			8)	nef	1545	3452	5.0740295E-5
			9)	ne_	1554	3392	4.985837E-5
			10)	nea	1692	2659	3.9084138E-5
			11)	net	1800	2183	3.2087504E-5
			12)	nel	1882	1890	2.7780754E-5
			13)	nex	2265	950	1.39638705E-5
			14)	neo	2544	609	8.951576E-6
			15)	neu	2561	583	8.569407E-6
			16)	neq	2579	569	8.363623E-6
			17)	nev	2611	538	7.90796E-6
			18)	nee	3076	254	3.733498E-6
		11)	ni	0	0	0.0
			1)	nic	406	26139	3.8421224E-4
			2)	nid	857	11042	1.6230428E-4
			3)	nif	883	10580	1.5551342E-4
			4)	nit	904	10204	1.4998666E-4
			5)	niz	963	9242	1.358464E-4
			6)	nio	983	9046	1.3296545E-4
			7)	nis	997	8835	1.29864E-4
			8)	nim	1063	8058	1.1844302E-4
			9)	niã	1127	7322	1.0762469E-4
			10)	nia	1619	2993	4.3993543E-5
			11)	nir	1750	2377	3.4939076E-5
			12)	niç	1834	2065	3.0353045E-5
			13)	nin	1870	1940	2.8515693E-5
			14)	nie	1929	1751	2.5737618E-5
			15)	niõ	1967	1647	2.4208943E-5
			16)	nib	2019	1502	2.2077615E-5
			17)	niv	2106	1273	1.8711587E-5
			18)	nil	2478	672	9.877601E-6
			19)	niê	2890	347	5.1004877E-6
			20)	nip	3029	276	4.056872E-6
			21)	niu	3108	241	3.5424134E-6
		12)	nv	0	0	0.0
			1)	nvo	545	19394	2.8506873E-4
			2)	nve	736	13519	1.9871323E-4
			3)	nvi	1294	5314	7.8109486E-5
			4)	nvé	2718	457	6.717357E-6
			5)	nva	3059	260	3.821691E-6
		13)	nu	0	0	0.0
			1)	num	726	13964	2.052542E-4
			2)	nua	889	10482	1.5407294E-4
			3)	nun	1297	5255	7.724225E-5
			4)	nut	1857	1976	2.9044852E-5
			5)	nuc	1964	1655	2.4326533E-5
			6)	nui	2191	1072	1.5757125E-5
			7)	nue	2441	714	1.0494951E-5
			8)	nuo	2748	430	6.320489E-6
			9)	nul	2766	421	6.1881997E-6
			10)	nus	3207	212	3.116148E-6
			11)	nuí	3212	211	3.1014492E-6
		14)	ní	0	0	0.0
			1)	nív	834	11553	1.6981536E-4
			2)	níc	1760	2338	3.436582E-5
			3)	níf	3189	219	3.2190396E-6
		15)	nf	0	0	0.0
			1)	nfo	847	11317	1.6634645E-4
			2)	nfe	1275	5472	8.043189E-5
			3)	nfi	1305	5194	7.634563E-5
			4)	nfl	1388	4449	6.539501E-5
			5)	nfr	1408	4348	6.391043E-5
			6)	nfa	2274	935	1.3743388E-5
			7)	nfu	2299	901	1.3243629E-5
		16)	nó	0	0	0.0
			1)	nóm	924	9889	1.4535655E-4
			2)	nós	995	8866	1.3031966E-4
		17)	nq	0	0	0.0
			1)	nqu	1097	7641	1.1231362E-4
		18)	nj	0	0	0.0
			1)	nju	1175	6576	9.665938E-5
			2)	nja	2874	358	5.2621745E-6
		19)	nú	0	0	0.0
			1)	núm	1254	5657	8.315117E-5
			2)	nún	2882	352	5.1739817E-6
			3)	nút	3131	234	3.4395218E-6
		20)	ng	0	0	0.0
			1)	ngu	1326	5029	7.3920324E-5
			2)	nge	1364	4700	6.908441E-5
			3)	ngo	1440	4128	6.067669E-5
			4)	ngi	1592	3117	4.5816196E-5
			5)	ngr	1593	3115	4.5786797E-5
			6)	nga	1787	2230	3.277835E-5
			7)	ng_	2181	1098	1.6139295E-5
			8)	ngl	2436	721	1.0597842E-5
		21)	ná	0	0	0.0
			1)	nár	1397	4396	6.4615975E-5
			2)	nál	1735	2428	3.5688714E-5
			3)	náv	2715	459	6.7467545E-6
		22)	nz	0	0	0.0
			1)	nze	2340	831	1.2214712E-5
		23)	nâ	0	0	0.0
			1)	nâm	2522	627	9.2161545E-6
			2)	nân	2602	550	8.0843465E-6
		24)	nr	0	0	0.0
			1)	nra	2535	616	9.054467E-6
			2)	nro	3037	273	4.0127757E-6
			3)	nri	3106	243	3.571811E-6
		25)	né	0	0	0.0
			1)	nér	2660	506	7.4375985E-6
			2)	nét	2815	389	5.7178377E-6
		26)	nn	0	0	0.0
			1)	nno	2884	350	5.144584E-6
		27)	nê	0	0	0.0
			1)	nên	2969	303	4.4537396E-6
	10)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	te_	16	299203	0.0043979282
			2)	ter	67	127926	0.0018803601
			3)	tem	129	71527	0.0010513619
			4)	tes	141	67118	9.865548E-4
			5)	ten	176	57244	8.4141875E-4
			6)	tec	615	16936	2.4893906E-4
			7)	tei	985	9044	1.3293605E-4
			8)	teg	1028	8459	1.2433724E-4
			9)	tex	1157	6840	1.00539866E-4
			10)	tel	1537	3484	5.1210656E-5
			11)	tev	1746	2386	3.5071364E-5
			12)	tej	1827	2104	3.0926298E-5
			13)	tez	2007	1540	2.263617E-5
			14)	teú	2015	1521	2.2356891E-5
			15)	tea	2398	756	1.1112301E-5
			16)	teo	2431	723	1.062724E-5
			17)	teu	2566	582	8.554708E-6
			18)	teç	2919	331	4.8653064E-6
			19)	teb	2941	317	4.6595233E-6
			20)	teí	3152	230	3.3807266E-6
			21)	tep	3240	203	2.9838586E-6
		2)	to	0	0	0.0
			1)	to_	22	264259	0.0038842931
			2)	tos	105	83993	0.0012345973
			3)	tor	239	42775	6.2874163E-4
			4)	tod	243	41997	6.17306E-4
			5)	tom	817	11793	1.7334308E-4
			6)	tou	824	11696	1.719173E-4
			7)	tot	1376	4600	6.761453E-5
			8)	toc	1830	2085	3.064702E-5
			9)	tol	2023	1491	2.1915928E-5
			10)	ton	2153	1137	1.6712549E-5
			11)	top	3049	267	3.9245824E-6
			12)	tog	3099	246	3.6159076E-6
		3)	ta	0	0	0.0
			1)	ta_	60	133722	0.0019655544
			2)	tar	99	89785	0.0013197327
			3)	tam	117	76772	0.0011284571
			4)	tad	148	65169	9.579068E-4
			5)	tan	197	51216	7.528143E-4
			6)	tas	205	48943	7.194039E-4
			7)	tal	347	30638	4.5034217E-4
			8)	taç	439	24600	3.6159076E-4
			9)	tab	835	11532	1.6950669E-4
			10)	tai	928	9806	1.4413655E-4
			11)	tat	1065	8025	1.17957956E-4
			12)	tav	1544	3452	5.0740295E-5
			13)	tag	1715	2548	3.745257E-5
			14)	tac	1817	2146	3.154365E-5
			15)	tax	1879	1898	2.7898344E-5
			16)	taq	2226	1012	1.4875197E-5
			17)	taf	2294	905	1.3302424E-5
			18)	tau	2439	716	1.0524349E-5
			19)	tap	2680	490	7.2024172E-6
		4)	tr	0	0	0.0
			1)	tra	69	124917	0.0018361314
			2)	tro	259	39760	5.844247E-4
			3)	tre	398	26521	3.8982718E-4
			4)	tri	475	22969	3.37617E-4
			5)	tru	687	14894	2.1892409E-4
			6)	trá	1155	6884	1.0118662E-4
			7)	trê	1432	4191	6.160272E-5
			8)	tró	1807	2170	3.189642E-5
			9)	trí	2554	591	8.686998E-6
			10)	trâ	2801	394	5.7913317E-6
		5)	ti	0	0	0.0
			1)	tiv	91	99389	0.0014609002
			2)	tic	132	68811	0.00101144
			3)	tid	416	25442	3.7396717E-4
			4)	tin	446	24266	3.5668135E-4
			5)	tir	508	21378	3.1423118E-4
			6)	tim	514	20836	3.0626444E-4
			7)	tit	520	20603	3.0283962E-4
			8)	til	703	14438	2.1222144E-4
			9)	tig	887	10497	1.5429342E-4
			10)	tif	1185	6443	9.470444E-5
			11)	tip	1250	5709	8.391551E-5
			12)	tis	1301	5220	7.6727796E-5
			13)	tia	1606	3038	4.465499E-5
			14)	tiç	1656	2806	4.1244864E-5
			15)	tiz	1696	2631	3.8672573E-5
			16)	tiu	2120	1211	1.7800261E-5
			17)	tio	2187	1082	1.5904114E-5
			18)	tib	2644	516	7.5845865E-6
			19)	ti_	3094	247	3.6306064E-6
		6)	tu	0	0	0.0
			1)	tur	281	37148	5.4603146E-4
			2)	tua	370	28605	4.204595E-4
			3)	tud	611	17060	2.5076172E-4
			4)	tui	819	11773	1.730491E-4
			5)	tul	1237	5820	8.554708E-5
			6)	tun	1325	5035	7.4008516E-5
			7)	tuc	1764	2330	3.424823E-5
			8)	tut	1958	1671	2.4561714E-5
			9)	tue	1968	1640	2.410605E-5
			10)	tuí	2114	1234	1.8138333E-5
			11)	tuo	2255	966	1.4199051E-5
			12)	tug	2308	887	1.3037846E-5
			13)	tus	2681	489	7.1877184E-6
			14)	tum	2694	475	6.9819353E-6
			15)	tuá	2720	455	6.6879593E-6
			16)	tuf	3073	254	3.733498E-6
			17)	tub	3171	225	3.3072324E-6
		7)	tã	0	0	0.0
			1)	tão	299	34937	5.135324E-4
		8)	tó	0	0	0.0
			1)	tór	323	32688	4.8047473E-4
			2)	tón	2573	578	8.495913E-6
		9)	tá	0	0	0.0
			1)	tá_	635	16334	2.4009038E-4
			2)	tár	764	12981	1.9080527E-4
			3)	táv	1158	6822	1.0027529E-4
			4)	tám	1823	2120	3.116148E-5
			5)	tás	2078	1360	1.9990382E-5
			6)	tác	2160	1129	1.6594959E-5
			7)	tál	2445	712	1.0465554E-5
		10)	té	0	0	0.0
			1)	tér	768	12833	1.8862984E-4
			2)	té_	996	8865	1.3030496E-4
			3)	tég	1410	4343	6.383694E-5
			4)	téc	1731	2447	3.596799E-5
			5)	tém	2040	1443	2.1210384E-5
			6)	tés	3164	226	3.3219312E-6
			7)	tét	3225	206	3.027955E-6
		11)	tâ	0	0	0.0
			1)	tân	908	10161	1.4935462E-4
		12)	tê	0	0	0.0
			1)	têm	999	8818	1.2961411E-4
			2)	tên	1100	7609	1.11843256E-4
			3)	têl	3089	249	3.660004E-6
		13)	tõ	0	0	0.0
			1)	tõe	1092	7693	1.1307796E-4
		14)	tí	0	0	0.0
			1)	tív	1789	2224	3.2690157E-5
			2)	tís	2045	1433	2.1063397E-5
			3)	tíf	2067	1390	2.0431347E-5
			4)	tít	2159	1132	1.6639055E-5
			5)	tín	2315	872	1.2817363E-5
			6)	tíc	2319	870	1.2787966E-5
			7)	tíg	2880	354	5.2033793E-6
			8)	tím	3195	217	3.189642E-6
		15)	tc	0	0	0.0
			1)	tc_	2298	902	1.3258327E-5
		16)	tm	0	0	0.0
			1)	tmo	2458	698	1.02597705E-5
		17)	tn	0	0	0.0
			1)	tni	2507	646	9.495432E-6
		18)	tl	0	0	0.0
			1)	tlâ	2728	451	6.6291636E-6
		19)	tú	0	0	0.0
			1)	tún	2953	311	4.5713305E-6
		20)	ts	0	0	0.0
			1)	ts_	3012	283	4.1597636E-6
		21)	th	0	0	0.0
			1)	the	3057	261	3.8363896E-6
	11)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	19	270486	0.0039758226
			2)	me_	341	31239	4.5917617E-4
			3)	mer	403	26317	3.8682861E-4
			4)	mes	453	23830	3.5027266E-4
			5)	mei	535	20256	2.977391E-4
			6)	med	571	18423	2.707962E-4
			7)	mel	759	13058	1.9193707E-4
			8)	meu	867	10868	1.5974668E-4
			9)	mea	1139	7144	1.0500831E-4
			10)	met	1191	6375	9.370492E-5
			11)	mem	1208	6132	9.013311E-5
			12)	meç	1551	3425	5.0343428E-5
			13)	mec	1861	1956	2.8750874E-5
			14)	mez	3087	250	3.6747028E-6
		2)	ma	0	0	0.0
			1)	ma_	42	169122	0.0024858923
			2)	mas	140	67266	9.887302E-4
			3)	mai	160	62716	9.218506E-4
			4)	man	307	34366	5.0513935E-4
			5)	mar	581	18077	2.657104E-4
			6)	mat	722	14143	2.0788528E-4
			7)	maç	820	11760	1.7285802E-4
			8)	mad	897	10299	1.5138305E-4
			9)	mam	1256	5611	8.247503E-5
			10)	mal	1379	4586	6.740875E-5
			11)	mag	1809	2164	3.1808228E-5
			12)	mac	1966	1649	2.423834E-5
			13)	mau	2709	462	6.790851E-6
			14)	maz	2818	387	5.68844E-6
			15)	maq	2972	302	4.439041E-6
			16)	mav	3203	213	3.1308468E-6
		3)	mo	0	0	0.0
			1)	mos	61	133543	0.0019629234
			2)	mo_	104	86105	0.0012656412
			3)	mod	720	14148	2.0795879E-4
			4)	mon	901	10238	1.5048643E-4
			5)	moc	1120	7368	1.0830084E-4
			6)	mom	1164	6790	9.980493E-5
			7)	mor	1315	5121	7.527261E-5
			8)	mot	1327	5002	7.352345E-5
			9)	mov	1436	4161	6.116175E-5
			10)	mou	1737	2418	3.5541725E-5
			11)	moç	1920	1771	2.6031594E-5
			12)	mob	2028	1474	2.1666048E-5
			13)	mol	2116	1227	1.8035442E-5
			14)	moe	2201	1054	1.5492547E-5
			15)	mog	2762	423	6.2175973E-6
		4)	mp	0	0	0.0
			1)	mpo	260	39553	5.813821E-4
			2)	mpr	279	37161	5.462225E-4
			3)	mpl	441	24435	3.5916545E-4
			4)	mpe	639	16244	2.3876749E-4
			5)	mpa	953	9434	1.3866859E-4
			6)	mpu	1979	1610	2.3665087E-5
			7)	mpõ	2236	1004	1.4757607E-5
			8)	mpi	2655	508	7.466996E-6
		5)	mb	0	0	0.0
			1)	mbé	286	36366	5.3453696E-4
			2)	mbi	651	15914	2.3391689E-4
			3)	mbr	1180	6510	9.568926E-5
			4)	mbo	1255	5633	8.2798404E-5
			5)	mba	1299	5234	7.6933575E-5
			6)	mbl	1595	3108	4.5683904E-5
			7)	mbu	2221	1017	1.4948691E-5
			8)	mbe	3107	242	3.5571122E-6
		6)	mi	0	0	0.0
			1)	min	292	35419	5.206172E-4
			2)	mit	531	20331	2.9884154E-4
			3)	mis	656	15792	2.3212362E-4
			4)	mic	788	12373	1.818684E-4
			5)	mil	807	12053	1.7716477E-4
			6)	mid	1048	8169	1.2007459E-4
			7)	mig	1320	5075	7.4596464E-5
			8)	mia	1358	4739	6.965767E-5
			9)	mir	1589	3130	4.600728E-5
			10)	mim	1917	1798	2.6428463E-5
			11)	miz	2361	809	1.18913385E-5
			12)	mio	2513	644	9.4660345E-6
			13)	miu	2822	386	5.6737413E-6
		7)	mu	0	0	0.0
			1)	mui	295	35146	5.166044E-4
			2)	mun	437	24673	3.6266376E-4
			3)	mul	827	11656	1.7132935E-4
			4)	mum	1166	6764	9.942276E-5
			5)	mud	1736	2428	3.5688714E-5
			6)	mut	2624	531	7.805069E-6
			7)	muç	3104	244	3.5865098E-6
		8)	mí	0	0	0.0
			1)	mín	979	9126	1.3414134E-4
			2)	míl	2059	1403	2.0622432E-5
		9)	ms	0	0	0.0
			1)	mse	1530	3531	5.19015E-5
		10)	má	0	0	0.0
			1)	mát	1558	3370	4.9534992E-5
			2)	máx	1944	1697	2.4943882E-5
			3)	má_	2841	376	5.526753E-6
			4)	már	2888	348	5.1151865E-6
			5)	mám	2920	331	4.8653064E-6
			6)	máq	3179	223	3.2778348E-6
		11)	mé	0	0	0.0
			1)	mér	1649	2849	4.1876912E-5
			2)	méd	1667	2769	4.070101E-5
			3)	mét	1711	2578	3.7893537E-5
			4)	més	3033	275	4.0421733E-6
		12)	mã	0	0	0.0
			1)	mão	1880	1896	2.7868946E-5
			2)	mãe	2823	385	5.6590425E-6
			3)	mã_	3162	227	3.3366302E-6
		13)	mm	0	0	0.0
			1)	mme	2089	1312	1.928484E-5
		14)	mê	0	0	0.0
			1)	mês	2184	1085	1.594821E-5
		15)	mó	0	0	0.0
			1)	móv	2263	955	1.4037365E-5
			2)	món	2688	479	7.0407305E-6
			3)	mór	3187	220	3.2337384E-6
		16)	mn	0	0	0.0
			1)	mno	2396	758	1.1141698E-5
			2)	mni	2591	558	8.201937E-6
		17)	mú	0	0	0.0
			1)	mút	2434	722	1.0612542E-5
			2)	múl	3234	205	3.0132562E-6
		18)	mv	0	0	0.0
			1)	mvi	3148	231	3.3954254E-6
	12)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	28	246132	0.0036178478
		2)	çõ	0	0	0.0
			1)	çõe	113	77702	0.001142127
		3)	ça	0	0	0.0
			1)	ça_	396	26716	3.9269344E-4
			2)	çam	921	9950	1.4625317E-4
			3)	çar	946	9569	1.4065292E-4
			4)	ças	987	9028	1.3270086E-4
			5)	çad	1399	4378	6.435139E-5
			6)	çan	2831	381	5.600247E-6
		4)	ço	0	0	0.0
			1)	ço_	701	14537	2.1367661E-4
			2)	ços	837	11492	1.6891873E-4
			3)	çou	2345	820	1.2053025E-5
			4)	çol	2702	464	6.8202485E-6
			5)	çoa	2887	348	5.1151865E-6
		5)	çú	0	0	0.0
			1)	çúc	2944	316	4.6448245E-6
		6)	çá	0	0	0.0
			1)	çám	2968	303	4.4537396E-6
		7)	çu	0	0	0.0
			1)	çul	3111	239	3.5130158E-6
	13)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	30	237916	0.0034970823
			2)	com	35	209348	0.0030771666
			3)	cor	255	40331	5.928177E-4
			4)	co_	265	38985	5.730332E-4
			5)	col	373	28464	4.1838695E-4
			6)	cos	470	23121	3.3985122E-4
			7)	coo	915	10064	1.4792883E-4
			8)	coi	1334	4973	7.309719E-5
			9)	coe	1559	3370	4.9534992E-5
			10)	cou	1714	2564	3.768775E-5
			11)	cob	1858	1973	2.9000754E-5
			12)	cot	2058	1405	2.0651829E-5
			13)	cod	2358	810	1.1906037E-5
			14)	coc	2835	378	5.5561504E-6
			15)	coa	2993	297	4.365547E-6
			16)	cop	3044	269	3.95398E-6
			17)	cof	3139	233	3.424823E-6
		2)	ci	0	0	0.0
			1)	cia	73	119326	0.0017539504
			2)	cio	198	51189	7.524174E-4
			3)	cid	348	30611	4.499453E-4
			4)	cis	503	21513	3.1621553E-4
			5)	cie	697	14566	2.1410288E-4
			6)	cim	706	14408	2.1178047E-4
			7)	cip	859	11028	1.6209848E-4
			8)	cit	913	10086	1.482522E-4
			9)	cil	1163	6791	9.981963E-5
			10)	cin	1407	4350	6.393983E-5
			11)	cir	1536	3493	5.1342948E-5
			12)	civ	1599	3080	4.527234E-5
			13)	ciê	1602	3051	4.4846074E-5
			14)	cif	1956	1675	2.4620509E-5
			15)	cic	1975	1619	2.3797375E-5
			16)	ciá	2050	1426	2.0960504E-5
			17)	ciç	2548	602	8.848684E-6
			18)	cig	2962	306	4.497836E-6
		3)	ca	0	0	0.0
			1)	ca_	139	67363	9.90156E-4
			2)	cas	251	40955	6.019898E-4
			3)	cad	329	32243	4.7393376E-4
			4)	car	349	30569	4.4932796E-4
			5)	caç	544	19517	2.868767E-4
			6)	cam	641	16176	2.3776796E-4
			7)	can	661	15618	2.2956604E-4
			8)	cap	994	8868	1.3034906E-4
			9)	cal	1076	7910	1.162676E-4
			10)	cab	1167	6735	9.899649E-5
			11)	cau	1174	6592	9.689456E-5
			12)	cat	1244	5766	8.4753345E-5
			13)	cai	1542	3461	5.0872586E-5
			14)	caz	1573	3295	4.8432583E-5
			15)	cav	2706	463	6.8055497E-6
			16)	cac	3010	284	4.1744624E-6
		4)	ct	0	0	0.0
			1)	cto	213	47678	7.0080993E-4
			2)	cti	264	39072	5.7431194E-4
			3)	ctu	751	13223	1.9436238E-4
			4)	cta	886	10500	1.5433751E-4
			5)	cte	1504	3699	5.4370903E-5
			6)	ctr	1707	2586	3.8011127E-5
		5)	ce	0	0	0.0
			1)	ces	238	42828	6.295207E-4
			2)	cer	277	37306	5.483538E-4
			3)	cei	466	23273	3.4208543E-4
			4)	cen	577	18211	2.6768004E-4
			5)	ce_	776	12715	1.8689538E-4
			6)	ced	823	11703	1.7202018E-4
			7)	cem	1310	5164	7.590466E-5
			8)	cel	1351	4811	7.071598E-5
			9)	ceb	1389	4448	6.5380314E-5
			10)	cep	1462	3992	5.8677655E-5
			11)	ceu	1792	2207	3.2440275E-5
			12)	cet	2876	356	5.232777E-6
			13)	cea	3077	254	3.733498E-6
		6)	cr	0	0	0.0
			1)	cri	401	26428	3.8846018E-4
			2)	cre	524	20516	3.0156082E-4
			3)	cra	1283	5383	7.91237E-5
			4)	crá	1520	3585	5.269524E-5
			5)	crí	1846	2023	2.9735695E-5
			6)	cru	1908	1819	2.6737138E-5
			7)	cro	1945	1695	2.4914485E-5
			8)	cré	2689	479	7.0407305E-6
		7)	cu	0	0	0.0
			1)	cul	419	25297	3.7183583E-4
			2)	cur	740	13409	1.9709636E-4
			3)	cus	973	9177	1.3489099E-4
			4)	cup	1008	8680	1.2758568E-4
			5)	cum	1012	8582	1.261452E-4
			6)	cut	1428	4221	6.2043684E-5
			7)	cuç	1678	2713	3.9877876E-5
			8)	cuj	1685	2693	3.9583898E-5
			9)	cun	1720	2499	3.673233E-5
			10)	cui	1992	1582	2.3253519E-5
			11)	cub	3043	269	3.95398E-6
			12)	cua	3218	209	3.0720516E-6
		8)	cl	0	0	0.0
			1)	cla	528	20413	3.0004684E-4
			2)	clu	647	16106	2.3673906E-4
			3)	cle	1918	1794	2.6369667E-5
			4)	cli	2009	1538	2.2606771E-5
			5)	clo	2053	1411	2.0740023E-5
			6)	clá	2309	885	1.3008448E-5
		9)	cç	0	0	0.0
			1)	cçã	725	13999	2.0576865E-4
			2)	cçõ	1381	4549	6.686489E-5
		10)	cí	0	0	0.0
			1)	cíp	1088	7755	1.1398928E-4
			2)	cíf	1475	3881	5.7046087E-5
			3)	cíc	1547	3451	5.0725597E-5
			4)	cír	2770	418	6.1441033E-6
			5)	cín	3024	279	4.1009685E-6
			6)	cíd	3169	226	3.3219312E-6
		11)	ch	0	0	0.0
			1)	che	1094	7670	1.1273988E-4
			2)	cha	1152	6931	1.0187746E-4
			3)	cho	2024	1487	2.1857131E-5
			4)	chi	2580	568	8.348925E-6
		12)	cn	0	0	0.0
			1)	cno	1687	2673	3.9289924E-5
			2)	cni	1704	2592	3.809932E-5
		13)	cá	0	0	0.0
			1)	cáv	2056	1407	2.0681227E-5
			2)	các	2069	1387	2.0387251E-5
			3)	cál	2716	459	6.7467545E-6
			4)	cár	2781	411	6.0412112E-6
			5)	cám	2812	391	5.7472353E-6
		14)	câ	0	0	0.0
			1)	câm	2155	1136	1.669785E-5
			2)	cân	2692	477	7.011333E-6
		15)	cc	0	0	0.0
			1)	cci	2324	857	1.2596881E-5
		16)	cê	0	0	0.0
			1)	cês	2491	665	9.77471E-6
			2)	cên	2639	520	7.643382E-6
			3)	cêu	2937	322	4.7330172E-6
		17)	có	0	0	0.0
			1)	cód	2559	586	8.613503E-6
			2)	cór	2948	315	4.6301257E-6
		18)	cé	0	0	0.0
			1)	cél	2657	507	7.4522973E-6
	14)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	ra_	34	211763	0.0031126644
			2)	ran	133	68416	0.0010056339
			3)	ram	171	58178	8.5514743E-4
			4)	raç	212	47983	7.0529303E-4
			5)	rad	276	37347	5.489565E-4
			6)	ras	328	32251	4.7405137E-4
			7)	rar	331	32089	4.7167015E-4
			8)	rat	342	31236	4.5913208E-4
			9)	rab	456	23622	3.472153E-4
			10)	ral	525	20488	3.0114924E-4
			11)	raz	718	14182	2.0845854E-4
			12)	rav	731	13663	2.0082986E-4
			13)	rac	932	9786	1.4384257E-4
			14)	rai	1177	6538	9.6100826E-5
			15)	rap	1260	5548	8.1549006E-5
			16)	rag	1728	2459	3.6144378E-5
			17)	rau	1896	1848	2.7163404E-5
			18)	rae	1938	1718	2.5252557E-5
			19)	raj	2064	1396	2.0519541E-5
			20)	raq	2198	1057	1.5536643E-5
			21)	raf	2200	1054	1.5492547E-5
			22)	rao	2354	813	1.1950134E-5
			23)	raí	2865	361	5.306271E-6
		2)	re	0	0	0.0
			1)	res	37	185357	0.0027245276
			2)	rec	118	76406	0.0011230774
			3)	re_	134	68412	0.0010055751
			4)	rel	152	64150	9.429287E-4
			5)	rem	252	40689	5.9807993E-4
			6)	reg	258	39823	5.8535073E-4
			7)	ref	291	35780	5.2592345E-4
			8)	rei	369	28716	4.2209105E-4
			9)	rea	462	23347	3.4317313E-4
			10)	ren	467	23249	3.4173267E-4
			11)	ret	476	22924	3.3695553E-4
			12)	rev	519	20645	3.0345697E-4
			13)	rep	616	16932	2.4888027E-4
			14)	red	741	13404	1.9702286E-4
			15)	reo	1128	7312	1.0747771E-4
			16)	ree	1184	6450	9.480733E-5
			17)	rez	1347	4829	7.098056E-5
			18)	reu	1361	4713	6.92755E-5
			19)	req	1403	4375	6.43073E-5
			20)	rer	1435	4171	6.130874E-5
