ilis	123	1.8079537707102758E-6	1
nhod	123	1.8079537707102758E-6	1
ntér	123	1.8079537707102758E-6	1
olor	123	1.8079537707102758E-6	1
peno	123	1.8079537707102758E-6	1
potá	123	1.8079537707102758E-6	1
raga	123	1.8079537707102758E-6	1
re­s	123	1.8079537707102758E-6	1
rifí	123	1.8079537707102758E-6	1
rija	123	1.8079537707102758E-6	1
sabo	123	1.8079537707102758E-6	1
tou­	123	1.8079537707102758E-6	1
unsc	123	1.8079537707102758E-6	1
íaca	123	1.8079537707102758E-6	1
ínci	123	1.8079537707102758E-6	1
ísta	123	1.8079537707102758E-6	1
ófob	123	1.8079537707102758E-6	1
_alh	122	1.7932549595662898E-6	1
_têx	122	1.7932549595662898E-6	1
abad	122	1.7932549595662898E-6	1
adém	122	1.7932549595662898E-6	1
baci	122	1.7932549595662898E-6	1
beir	122	1.7932549595662898E-6	1
brom	122	1.7932549595662898E-6	1
cadé	122	1.7932549595662898E-6	1
dal_	122	1.7932549595662898E-6	1
enou	122	1.7932549595662898E-6	1
evês	122	1.7932549595662898E-6	1
gil_	122	1.7932549595662898E-6	1
gíst	122	1.7932549595662898E-6	1
isag	122	1.7932549595662898E-6	1
lará	122	1.7932549595662898E-6	1
lgas	122	1.7932549595662898E-6	1
masc	122	1.7932549595662898E-6	1
mpur	122	1.7932549595662898E-6	1
málo	122	1.7932549595662898E-6	1
métr	122	1.7932549595662898E-6	1
nams	122	1.7932549595662898E-6	1
nési	122	1.7932549595662898E-6	1
nófo	122	1.7932549595662898E-6	1
oduc	122	1.7932549595662898E-6	1
pei_	122	1.7932549595662898E-6	1
rarl	122	1.7932549595662898E-6	1
rmál	122	1.7932549595662898E-6	1
roda	122	1.7932549595662898E-6	1
sivi	122	1.7932549595662898E-6	1
térp	122	1.7932549595662898E-6	1
têxt	122	1.7932549595662898E-6	1
utan	122	1.7932549595662898E-6	1
utoe	122	1.7932549595662898E-6	1
záve	122	1.7932549595662898E-6	1
ágil	122	1.7932549595662898E-6	1
érpr	122	1.7932549595662898E-6	1
óspe	122	1.7932549595662898E-6	1
_oss	121	1.778556148422304E-6	1
assá	121	1.778556148422304E-6	1
atre	121	1.778556148422304E-6	1
avat	121	1.778556148422304E-6	1
a­no	121	1.778556148422304E-6	1
bulo	121	1.778556148422304E-6	1
dion	121	1.778556148422304E-6	1
doas	121	1.778556148422304E-6	1
frid	121	1.778556148422304E-6	1
gama	121	1.778556148422304E-6	1
gnam	121	1.778556148422304E-6	1
mola	121	1.778556148422304E-6	1
nvos	121	1.778556148422304E-6	1
níti	121	1.778556148422304E-6	1
orân	121	1.778556148422304E-6	1
ptan	121	1.778556148422304E-6	1
reex	121	1.778556148422304E-6	1
repú	121	1.778556148422304E-6	1
rvou	121	1.778556148422304E-6	1
tear	121	1.778556148422304E-6	1
trae	121	1.778556148422304E-6	1
uxe_	121	1.778556148422304E-6	1
ítid	121	1.778556148422304E-6	1
agnó	120	1.7638573372783178E-6	1
aia_	120	1.7638573372783178E-6	1
buam	120	1.7638573372783178E-6	1
che_	120	1.7638573372783178E-6	1
cioc	120	1.7638573372783178E-6	1
empu	120	1.7638573372783178E-6	1
enfa	120	1.7638573372783178E-6	1
etis	120	1.7638573372783178E-6	1
girá	120	1.7638573372783178E-6	1
hará	120	1.7638573372783178E-6	1
igue	120	1.7638573372783178E-6	1
inav	120	1.7638573372783178E-6	1
lhag	120	1.7638573372783178E-6	1
luím	120	1.7638573372783178E-6	1
lvên	120	1.7638573372783178E-6	1
nja_	120	1.7638573372783178E-6	1
oant	120	1.7638573372783178E-6	1
omot	120	1.7638573372783178E-6	1
otin	120	1.7638573372783178E-6	1
quo_	120	1.7638573372783178E-6	1
roví	120	1.7638573372783178E-6	1
rtei	120	1.7638573372783178E-6	1
stis	120	1.7638573372783178E-6	1
uniu	120	1.7638573372783178E-6	1
xta­	120	1.7638573372783178E-6	1
zio_	120	1.7638573372783178E-6	1
­vin	120	1.7638573372783178E-6	1
_cot	119	1.7491585261343318E-6	1
_eou	119	1.7491585261343318E-6	1
_grá	119	1.7491585261343318E-6	1
_nef	119	1.7491585261343318E-6	1
bada	119	1.7491585261343318E-6	1
doxa	119	1.7491585261343318E-6	1
eze_	119	1.7491585261343318E-6	1
gass	119	1.7491585261343318E-6	1
hars	119	1.7491585261343318E-6	1
imiu	119	1.7491585261343318E-6	1
nded	119	1.7491585261343318E-6	1
ndom	119	1.7491585261343318E-6	1
nefa	119	1.7491585261343318E-6	1
nino	119	1.7491585261343318E-6	1
omog	119	1.7491585261343318E-6	1
rdiã	119	1.7491585261343318E-6	1
rpos	119	1.7491585261343318E-6	1
rrep	119	1.7491585261343318E-6	1
râne	119	1.7491585261343318E-6	1
tide	119	1.7491585261343318E-6	1
trom	119	1.7491585261343318E-6	1
uráv	119	1.7491585261343318E-6	1
vros	119	1.7491585261343318E-6	1
_ego	118	1.734459714990346E-6	1
aliv	118	1.734459714990346E-6	1
babi	118	1.734459714990346E-6	1
enóf	118	1.734459714990346E-6	1
exti	118	1.734459714990346E-6	1
fila	118	1.734459714990346E-6	1
gola	118	1.734459714990346E-6	1
livi	118	1.734459714990346E-6	1
rarq	118	1.734459714990346E-6	1
soan	118	1.734459714990346E-6	1
ssám	118	1.734459714990346E-6	1
utáv	118	1.734459714990346E-6	1
xarm	118	1.734459714990346E-6	1
xenó	118	1.734459714990346E-6	1
ínos	118	1.734459714990346E-6	1
_hoc	117	1.71976090384636E-6	1
_mur	117	1.71976090384636E-6	1
_sêl	117	1.71976090384636E-6	1
antá	117	1.71976090384636E-6	1
ateu	117	1.71976090384636E-6	1
avoz	117	1.71976090384636E-6	1
bund	117	1.71976090384636E-6	1
dass	117	1.71976090384636E-6	1
der­	117	1.71976090384636E-6	1
dile	117	1.71976090384636E-6	1
emot	117	1.71976090384636E-6	1
gará	117	1.71976090384636E-6	1
jem_	117	1.71976090384636E-6	1
nsoa	117	1.71976090384636E-6	1
stíg	117	1.71976090384636E-6	1
sêlo	117	1.71976090384636E-6	1
vatu	117	1.71976090384636E-6	1
viou	117	1.71976090384636E-6	1
_anó	116	1.705062092702374E-6	1
_cá_	116	1.705062092702374E-6	1
_déb	116	1.705062092702374E-6	1
_ia_	116	1.705062092702374E-6	1
_têl	116	1.705062092702374E-6	1
acré	116	1.705062092702374E-6	1
câni	116	1.705062092702374E-6	1
egíp	116	1.705062092702374E-6	1
ent_	116	1.705062092702374E-6	1
fata	116	1.705062092702374E-6	1
gípc	116	1.705062092702374E-6	1
lapi	116	1.705062092702374E-6	1
lhám	116	1.705062092702374E-6	1
nalo	116	1.705062092702374E-6	1
nfat	116	1.705062092702374E-6	1
nto­	116	1.705062092702374E-6	1
nvas	116	1.705062092702374E-6	1
nvie	116	1.705062092702374E-6	1
obab	116	1.705062092702374E-6	1
ociá	116	1.705062092702374E-6	1
odet	116	1.705062092702374E-6	1
páti	116	1.705062092702374E-6	1
rtão	116	1.705062092702374E-6	1
rósp	116	1.705062092702374E-6	1
stã_	116	1.705062092702374E-6	1
xtin	116	1.705062092702374E-6	1
ípci	116	1.705062092702374E-6	1
_avu	115	1.6903632815583879E-6	1
_nob	115	1.6903632815583879E-6	1
adís	115	1.6903632815583879E-6	1
and_	115	1.6903632815583879E-6	1
ançã	115	1.6903632815583879E-6	1
ariá	115	1.6903632815583879E-6	1
atál	115	1.6903632815583879E-6	1
avul	115	1.6903632815583879E-6	1
bone	115	1.6903632815583879E-6	1
bscu	115	1.6903632815583879E-6	1
ejem	115	1.6903632815583879E-6	1
esba	115	1.6903632815583879E-6	1
fúgi	115	1.6903632815583879E-6	1
ingo	115	1.6903632815583879E-6	1
iniu	115	1.6903632815583879E-6	1
izáv	115	1.6903632815583879E-6	1
losi	115	1.6903632815583879E-6	1
ndag	115	1.6903632815583879E-6	1
nemo	115	1.6903632815583879E-6	1
ovín	115	1.6903632815583879E-6	1
prad	115	1.6903632815583879E-6	1
rean	115	1.6903632815583879E-6	1
rirs	115	1.6903632815583879E-6	1
vass	115	1.6903632815583879E-6	1
vene	115	1.6903632815583879E-6	1
çass	115	1.6903632815583879E-6	1
úda_	115	1.6903632815583879E-6	1
úgio	115	1.6903632815583879E-6	1
_are	114	1.675664470414402E-6	1
_esv	114	1.675664470414402E-6	1
artã	114	1.675664470414402E-6	1
cing	114	1.675664470414402E-6	1
cren	114	1.675664470414402E-6	1
crup	114	1.675664470414402E-6	1
cívi	114	1.675664470414402E-6	1
efén	114	1.675664470414402E-6	1
féns	114	1.675664470414402E-6	1
issa	114	1.675664470414402E-6	1
lecc	114	1.675664470414402E-6	1
mago	114	1.675664470414402E-6	1
mbe_	114	1.675664470414402E-6	1
modu	114	1.675664470414402E-6	1
obso	114	1.675664470414402E-6	1
ogue	114	1.675664470414402E-6	1
pori	114	1.675664470414402E-6	1
riáv	114	1.675664470414402E-6	1
rrub	114	1.675664470414402E-6	1
rupu	114	1.675664470414402E-6	1
seno	114	1.675664470414402E-6	1
sunç	114	1.675664470414402E-6	1
upul	114	1.675664470414402E-6	1
vars	114	1.675664470414402E-6	1
­lim	114	1.675664470414402E-6	1
ívic	114	1.675664470414402E-6	1
_arv	113	1.660965659270416E-6	1
_fol	113	1.660965659270416E-6	1
_mex	113	1.660965659270416E-6	1
_mit	113	1.660965659270416E-6	1
bis_	113	1.660965659270416E-6	1
crep	113	1.660965659270416E-6	1
dum_	113	1.660965659270416E-6	1
girs	113	1.660965659270416E-6	1
lesc	113	1.660965659270416E-6	1
moci	113	1.660965659270416E-6	1
njar	113	1.660965659270416E-6	1
onio	113	1.660965659270416E-6	1
otea	113	1.660965659270416E-6	1
riem	113	1.660965659270416E-6	1
sici	113	1.660965659270416E-6	1
_tác	112	1.64626684812643E-6	1
curá	112	1.64626684812643E-6	1
erió	112	1.64626684812643E-6	1
esor	112	1.64626684812643E-6	1
gâni	112	1.64626684812643E-6	1
ilem	112	1.64626684812643E-6	1
iódi	112	1.64626684812643E-6	1
jare	112	1.64626684812643E-6	1
norâ	112	1.64626684812643E-6	1
náut	112	1.64626684812643E-6	1
ogro	112	1.64626684812643E-6	1
olib	112	1.64626684812643E-6	1
plit	112	1.64626684812643E-6	1
ptin	112	1.64626684812643E-6	1
rdua	112	1.64626684812643E-6	1
riód	112	1.64626684812643E-6	1
ssom	112	1.64626684812643E-6	1
subc	112	1.64626684812643E-6	1
teno	112	1.64626684812643E-6	1
teus	112	1.64626684812643E-6	1
tãop	112	1.64626684812643E-6	1
uici	112	1.64626684812643E-6	1
ulsa	112	1.64626684812643E-6	1
umim	112	1.64626684812643E-6	1
zoot	112	1.64626684812643E-6	1
áuti	112	1.64626684812643E-6	1
çoar	112	1.64626684812643E-6	1
ço­l	112	1.64626684812643E-6	1
afac	111	1.631568036982444E-6	1
amat	111	1.631568036982444E-6	1
arni	111	1.631568036982444E-6	1
ascu	111	1.631568036982444E-6	1
carc	111	1.631568036982444E-6	1
deca	111	1.631568036982444E-6	1
emag	111	1.631568036982444E-6	1
emo­	111	1.631568036982444E-6	1
enid	111	1.631568036982444E-6	1
hava	111	1.631568036982444E-6	1
hefi	111	1.631568036982444E-6	1
icer	111	1.631568036982444E-6	1
icçõ	111	1.631568036982444E-6	1
ifaç	111	1.631568036982444E-6	1
lami	111	1.631568036982444E-6	1
mpér	111	1.631568036982444E-6	1
nde­	111	1.631568036982444E-6	1
opou	111	1.631568036982444E-6	1
raíd	111	1.631568036982444E-6	1
relu	111	1.631568036982444E-6	1
uara	111	1.631568036982444E-6	1
ubid	111	1.631568036982444E-6	1
uerí	111	1.631568036982444E-6	1
zálo	111	1.631568036982444E-6	1
ãopo	111	1.631568036982444E-6	1
ílog	111	1.631568036982444E-6	1
_egí	110	1.616869225838458E-6	1
_jan	110	1.616869225838458E-6	1
_zu_	110	1.616869225838458E-6	1
alhá	110	1.616869225838458E-6	1
cuit	110	1.616869225838458E-6	1
cuçõ	110	1.616869225838458E-6	1
cómo	110	1.616869225838458E-6	1
dolê	110	1.616869225838458E-6	1
emme	110	1.616869225838458E-6	1
ersí	110	1.616869225838458E-6	1
fusa	110	1.616869225838458E-6	1
imob	110	1.616869225838458E-6	1
ineg	110	1.616869225838458E-6	1
ipou	110	1.616869225838458E-6	1
king	110	1.616869225838458E-6	1
lomb	110	1.616869225838458E-6	1
orgâ	110	1.616869225838458E-6	1
orze	110	1.616869225838458E-6	1
purr	110	1.616869225838458E-6	1
rcui	110	1.616869225838458E-6	1
rgân	110	1.616869225838458E-6	1
rze_	110	1.616869225838458E-6	1
rílo	110	1.616869225838458E-6	1
torz	110	1.616869225838458E-6	1
to­m	110	1.616869225838458E-6	1
uiz_	110	1.616869225838458E-6	1
urec	110	1.616869225838458E-6	1
zade	110	1.616869225838458E-6	1
ólog	110	1.616869225838458E-6	1
ómod	110	1.616869225838458E-6	1
_cép	109	1.602170414694472E-6	1
alon	109	1.602170414694472E-6	1
cão_	109	1.602170414694472E-6	1
ebam	109	1.602170414694472E-6	1
ecad	109	1.602170414694472E-6	1
enra	109	1.602170414694472E-6	1
heu_	109	1.602170414694472E-6	1
iome	109	1.602170414694472E-6	1
irmã	109	1.602170414694472E-6	1
ituo	109	1.602170414694472E-6	1
logí	109	1.602170414694472E-6	1
mazi	109	1.602170414694472E-6	1
ntét	109	1.602170414694472E-6	1
ogam	109	1.602170414694472E-6	1
ogís	109	1.602170414694472E-6	1
olac	109	1.602170414694472E-6	1
osic	109	1.602170414694472E-6	1
o­lo	109	1.602170414694472E-6	1
palh	109	1.602170414694472E-6	1
rfil	109	1.602170414694472E-6	1
rsev	109	1.602170414694472E-6	1
rsia	109	1.602170414694472E-6	1
rsív	109	1.602170414694472E-6	1
spio	109	1.602170414694472E-6	1
toes	109	1.602170414694472E-6	1
táss	109	1.602170414694472E-6	1
uinh	109	1.602170414694472E-6	1
vérs	109	1.602170414694472E-6	1
érsi	109	1.602170414694472E-6	1
_opu	108	1.5874716035504861E-6	1
advi	108	1.5874716035504861E-6	1
afer	108	1.5874716035504861E-6	1
ans_	108	1.5874716035504861E-6	1
buti	108	1.5874716035504861E-6	1
criá	108	1.5874716035504861E-6	1
em­e	108	1.5874716035504861E-6	1
enuí	108	1.5874716035504861E-6	1
enáv	108	1.5874716035504861E-6	1
farã	108	1.5874716035504861E-6	1
fáce	108	1.5874716035504861E-6	1
imaz	108	1.5874716035504861E-6	1
incó	108	1.5874716035504861E-6	1
liso	108	1.5874716035504861E-6	1
lão_	108	1.5874716035504861E-6	1
moçõ	108	1.5874716035504861E-6	1
m­es	108	1.5874716035504861E-6	1
nuín	108	1.5874716035504861E-6	1
osiv	108	1.5874716035504861E-6	1
pamo	108	1.5874716035504861E-6	1
podí	108	1.5874716035504861E-6	1
reni	108	1.5874716035504861E-6	1
ruçõ	108	1.5874716035504861E-6	1
te­s	108	1.5874716035504861E-6	1
urra	108	1.5874716035504861E-6	1
uzad	108	1.5874716035504861E-6	1
xerç	108	1.5874716035504861E-6	1
ácei	108	1.5874716035504861E-6	1
êlas	108	1.5874716035504861E-6	1
ópic	108	1.5874716035504861E-6	1
_dol	107	1.5727727924065E-6	1
abun	107	1.5727727924065E-6	1
artí	107	1.5727727924065E-6	1
atog	107	1.5727727924065E-6	1
ats_	107	1.5727727924065E-6	1
ecua	107	1.5727727924065E-6	1
epân	107	1.5727727924065E-6	1
esõe	107	1.5727727924065E-6	1
frin	107	1.5727727924065E-6	1
gilo	107	1.5727727924065E-6	1
iltr	107	1.5727727924065E-6	1
ipe_	107	1.5727727924065E-6	1
ipei	107	1.5727727924065E-6	1
lfab	107	1.5727727924065E-6	1
lheu	107	1.5727727924065E-6	1
lmes	107	1.5727727924065E-6	1
ltic	107	1.5727727924065E-6	1
nfri	107	1.5727727924065E-6	1
nsan	107	1.5727727924065E-6	1
ondê	107	1.5727727924065E-6	1
onáv	107	1.5727727924065E-6	1
orpa	107	1.5727727924065E-6	1
ouva	107	1.5727727924065E-6	1
pânc	107	1.5727727924065E-6	1
repâ	107	1.5727727924065E-6	1
rmám	107	1.5727727924065E-6	1
rroz	107	1.5727727924065E-6	1
tríl	107	1.5727727924065E-6	1
vici	107	1.5727727924065E-6	1
virã	107	1.5727727924065E-6	1
vêse	107	1.5727727924065E-6	1
_pân	106	1.558073981262514E-6	1
_ros	106	1.558073981262514E-6	1
anga	106	1.558073981262514E-6	1
atir	106	1.558073981262514E-6	1
beld	106	1.558073981262514E-6	1
dedu	106	1.558073981262514E-6	1
fabe	106	1.558073981262514E-6	1
filt	106	1.558073981262514E-6	1
léni	106	1.558073981262514E-6	1
mbo_	106	1.558073981262514E-6	1
mirá	106	1.558073981262514E-6	1
odei	106	1.558073981262514E-6	1
odía	106	1.558073981262514E-6	1
oiál	106	1.558073981262514E-6	1
oja_	106	1.558073981262514E-6	1
ortí	106	1.558073981262514E-6	1
ozam	106	1.558073981262514E-6	1
rnál	106	1.558073981262514E-6	1
rref	106	1.558073981262514E-6	1
rtim	106	1.558073981262514E-6	1
tadi	106	1.558073981262514E-6	1
ticê	106	1.558073981262514E-6	1
ucid	106	1.558073981262514E-6	1
uel_	106	1.558073981262514E-6	1
znos	106	1.558073981262514E-6	1
_coz	105	1.5433751701185281E-6	1
_mús	105	1.5433751701185281E-6	1
_sar	105	1.5433751701185281E-6	1
agna	105	1.5433751701185281E-6	1
cepr	105	1.5433751701185281E-6	1
ctác	105	1.5433751701185281E-6	1
eand	105	1.5433751701185281E-6	1
edon	105	1.5433751701185281E-6	1
efia	105	1.5433751701185281E-6	1
eicu	105	1.5433751701185281E-6	1
elde	105	1.5433751701185281E-6	1
esbl	105	1.5433751701185281E-6	1
fos_	105	1.5433751701185281E-6	1
giro	105	1.5433751701185281E-6	1
icep	105	1.5433751701185281E-6	1
ipro	105	1.5433751701185281E-6	1
mpeç	105	1.5433751701185281E-6	1
narã	105	1.5433751701185281E-6	1
neur	105	1.5433751701185281E-6	1
nfle	105	1.5433751701185281E-6	1
oba_	105	1.5433751701185281E-6	1
otia	105	1.5433751701185281E-6	1
ruas	105	1.5433751701185281E-6	1
sblo	105	1.5433751701185281E-6	1
sput	105	1.5433751701185281E-6	1
tios	105	1.5433751701185281E-6	1
ugos	105	1.5433751701185281E-6	1
ute_	105	1.5433751701185281E-6	1
vigê	105	1.5433751701185281E-6	1
ving	105	1.5433751701185281E-6	1
ínqu	105	1.5433751701185281E-6	1
_afu	104	1.5286763589745422E-6	1
_peg	104	1.5286763589745422E-6	1
ames	104	1.5286763589745422E-6	1
egme	104	1.5286763589745422E-6	1
emar	104	1.5286763589745422E-6	1
estú	104	1.5286763589745422E-6	1
godã	104	1.5286763589745422E-6	1
gren	104	1.5286763589745422E-6	1
grou	104	1.5286763589745422E-6	1
lgod	104	1.5286763589745422E-6	1
lões	104	1.5286763589745422E-6	1
odão	104	1.5286763589745422E-6	1
olom	104	1.5286763589745422E-6	1
oláv	104	1.5286763589745422E-6	1
rião	104	1.5286763589745422E-6	1
róic	104	1.5286763589745422E-6	1
segm	104	1.5286763589745422E-6	1
stez	104	1.5286763589745422E-6	1
umos	104	1.5286763589745422E-6	1
ures	104	1.5286763589745422E-6	1
xili	104	1.5286763589745422E-6	1
_aga	103	1.5139775478305563E-6	1
cers	103	1.5139775478305563E-6	1
codi	103	1.5139775478305563E-6	1
crof	103	1.5139775478305563E-6	1
dorp	103	1.5139775478305563E-6	1
eixá	103	1.5139775478305563E-6	1
heco	103	1.5139775478305563E-6	1
horm	103	1.5139775478305563E-6	1
ialo	103	1.5139775478305563E-6	1
iarã	103	1.5139775478305563E-6	1
izoo	103	1.5139775478305563E-6	1
lego	103	1.5139775478305563E-6	1
more	103	1.5139775478305563E-6	1
ocês	103	1.5139775478305563E-6	1
ofil	103	1.5139775478305563E-6	1
rpag	103	1.5139775478305563E-6	1
svaz	103	1.5139775478305563E-6	1
tagn	103	1.5139775478305563E-6	1
tíni	103	1.5139775478305563E-6	1
utín	103	1.5139775478305563E-6	1
vais	103	1.5139775478305563E-6	1
vêlo	103	1.5139775478305563E-6	1
çará	103	1.5139775478305563E-6	1
_lav	102	1.4992787366865701E-6	1
augu	102	1.4992787366865701E-6	1
dila	102	1.4992787366865701E-6	1
eano	102	1.4992787366865701E-6	1
ebai	102	1.4992787366865701E-6	1
elop	102	1.4992787366865701E-6	1
epon	102	1.4992787366865701E-6	1
harn	102	1.4992787366865701E-6	1
jase	102	1.4992787366865701E-6	1
lind	102	1.4992787366865701E-6	1
lást	102	1.4992787366865701E-6	1
mear	102	1.4992787366865701E-6	1
muro	102	1.4992787366865701E-6	1
ncha	102	1.4992787366865701E-6	1
nira	102	1.4992787366865701E-6	1
ooti	102	1.4992787366865701E-6	1
ozar	102	1.4992787366865701E-6	1
rcam	102	1.4992787366865701E-6	1
stúp	102	1.4992787366865701E-6	1
túpi	102	1.4992787366865701E-6	1
ubar	102	1.4992787366865701E-6	1
ugaç	102	1.4992787366865701E-6	1
úpid	102	1.4992787366865701E-6	1
_fio	101	1.4845799255425842E-6	1
aloj	101	1.4845799255425842E-6	1
auxi	101	1.4845799255425842E-6	1
biom	101	1.4845799255425842E-6	1
cerã	101	1.4845799255425842E-6	1
cálo	101	1.4845799255425842E-6	1
drad	101	1.4845799255425842E-6	1
ercê	101	1.4845799255425842E-6	1
gui_	101	1.4845799255425842E-6	1
horo	101	1.4845799255425842E-6	1
luam	101	1.4845799255425842E-6	1
miga	101	1.4845799255425842E-6	1
ndur	101	1.4845799255425842E-6	1
neol	101	1.4845799255425842E-6	1
nesc	101	1.4845799255425842E-6	1
oeir	101	1.4845799255425842E-6	1
opun	101	1.4845799255425842E-6	1
razi	101	1.4845799255425842E-6	1
rcel	101	1.4845799255425842E-6	1
sena	101	1.4845799255425842E-6	1
sidu	101	1.4845799255425842E-6	1
tats	101	1.4845799255425842E-6	1
ueim	101	1.4845799255425842E-6	1
ugur	101	1.4845799255425842E-6	1
une_	101	1.4845799255425842E-6	1
uxil	101	1.4845799255425842E-6	1
virm	101	1.4845799255425842E-6	1
aniv	100	1.4698811143985982E-6	1
camb	100	1.4698811143985982E-6	1
deai	100	1.4698811143985982E-6	1
diça	100	1.4698811143985982E-6	1
eclí	100	1.4698811143985982E-6	1
efut	100	1.4698811143985982E-6	1
egoí	100	1.4698811143985982E-6	1
erpa	100	1.4698811143985982E-6	1
esbo	100	1.4698811143985982E-6	1
fard	100	1.4698811143985982E-6	1
goís	100	1.4698811143985982E-6	1
inja	100	1.4698811143985982E-6	1
inuí	100	1.4698811143985982E-6	1
judá	100	1.4698811143985982E-6	1
mba_	100	1.4698811143985982E-6	1
oiám	100	1.4698811143985982E-6	1
onáu	100	1.4698811143985982E-6	1
rbio	100	1.4698811143985982E-6	1
rovê	100	1.4698811143985982E-6	1
rpar	100	1.4698811143985982E-6	1
subp	100	1.4698811143985982E-6	1
táct	100	1.4698811143985982E-6	1
udeu	100	1.4698811143985982E-6	1
uino	100	1.4698811143985982E-6	1
óica	100	1.4698811143985982E-6	1
_fot	99	1.4551823032546123E-6	1
_hád	99	1.4551823032546123E-6	1
aixã	99	1.4551823032546123E-6	1
barq	99	1.4551823032546123E-6	1
cozi	99	1.4551823032546123E-6	1
dems	99	1.4551823032546123E-6	1
eemê	99	1.4551823032546123E-6	1
eoli	99	1.4551823032546123E-6	1
epis	99	1.4551823032546123E-6	1
epou	99	1.4551823032546123E-6	1
erdí	99	1.4551823032546123E-6	1
ere­	99	1.4551823032546123E-6	1
fato	99	1.4551823032546123E-6	1
forr	99	1.4551823032546123E-6	1
gosl	99	1.4551823032546123E-6	1
gínq	99	1.4551823032546123E-6	1
háde	99	1.4551823032546123E-6	1
inau	99	1.4551823032546123E-6	1
ixão	99	1.4551823032546123E-6	1
leai	99	1.4551823032546123E-6	1
levá	99	1.4551823032546123E-6	1
mbid	99	1.4551823032546123E-6	1
milé	99	1.4551823032546123E-6	1
nfio	99	1.4551823032546123E-6	1
ngín	99	1.4551823032546123E-6	1
ntás	99	1.4551823032546123E-6	1
odul	99	1.4551823032546123E-6	1
olap	99	1.4551823032546123E-6	1
ongí	99	1.4551823032546123E-6	1
rdíc	99	1.4551823032546123E-6	1
rpel	99	1.4551823032546123E-6	1
rvej	99	1.4551823032546123E-6	1
seir	99	1.4551823032546123E-6	1
sigi	99	1.4551823032546123E-6	1
tain	99	1.4551823032546123E-6	1
ulin	99	1.4551823032546123E-6	1
vago	99	1.4551823032546123E-6	1
xija	99	1.4551823032546123E-6	1
áde_	99	1.4551823032546123E-6	1
ávid	99	1.4551823032546123E-6	1
_igr	98	1.4404834921106262E-6	1
_teó	98	1.4404834921106262E-6	1
abul	98	1.4404834921106262E-6	1
adol	98	1.4404834921106262E-6	1
afun	98	1.4404834921106262E-6	1
apéi	98	1.4404834921106262E-6	1
asio	98	1.4404834921106262E-6	1
cupo	98	1.4404834921106262E-6	1
dilh	98	1.4404834921106262E-6	1
doqu	98	1.4404834921106262E-6	1
edef	98	1.4404834921106262E-6	1
eçan	98	1.4404834921106262E-6	1
gibi	98	1.4404834921106262E-6	1
grej	98	1.4404834921106262E-6	1
iava	98	1.4404834921106262E-6	1
ncob	98	1.4404834921106262E-6	1
ndin	98	1.4404834921106262E-6	1
nho­	98	1.4404834921106262E-6	1
nuan	98	1.4404834921106262E-6	1
obby	98	1.4404834921106262E-6	1
pai_	98	1.4404834921106262E-6	1
papé	98	1.4404834921106262E-6	1
peda	98	1.4404834921106262E-6	1
pega	98	1.4404834921106262E-6	1
péis	98	1.4404834921106262E-6	1
rdoq	98	1.4404834921106262E-6	1
rgui	98	1.4404834921106262E-6	1
rvan	98	1.4404834921106262E-6	1
rvei	98	1.4404834921106262E-6	1
sond	98	1.4404834921106262E-6	1
spin	98	1.4404834921106262E-6	1
s­li	98	1.4404834921106262E-6	1
urav	98	1.4404834921106262E-6	1
ustã	98	1.4404834921106262E-6	1
écim	98	1.4404834921106262E-6	1
_cân	97	1.4257846809666402E-6	1
_ouç	97	1.4257846809666402E-6	1
_une	97	1.4257846809666402E-6	1
ansv	97	1.4257846809666402E-6	1
brim	97	1.4257846809666402E-6	1
cega	97	1.4257846809666402E-6	1
dená	97	1.4257846809666402E-6	1
ecuá	97	1.4257846809666402E-6	1
foto	97	1.4257846809666402E-6	1
frea	97	1.4257846809666402E-6	1
furt	97	1.4257846809666402E-6	1
iocí	97	1.4257846809666402E-6	1
lar­	97	1.4257846809666402E-6	1
mapa	97	1.4257846809666402E-6	1
músi	97	1.4257846809666402E-6	1
nomo	97	1.4257846809666402E-6	1
ntea	97	1.4257846809666402E-6	1
oza_	97	1.4257846809666402E-6	1
pele	97	1.4257846809666402E-6	1
raro	97	1.4257846809666402E-6	1
roni	97	1.4257846809666402E-6	1
ráva	97	1.4257846809666402E-6	1
rçaf	97	1.4257846809666402E-6	1
sori	97	1.4257846809666402E-6	1
spal	97	1.4257846809666402E-6	1
ssip	97	1.4257846809666402E-6	1
ulen	97	1.4257846809666402E-6	1
upou	97	1.4257846809666402E-6	1
çafe	97	1.4257846809666402E-6	1
úsic	97	1.4257846809666402E-6	1
_bis	96	1.4110858698226543E-6	1
_gam	96	1.4110858698226543E-6	1
_lai	96	1.4110858698226543E-6	1
_lix	96	1.4110858698226543E-6	1
_moç	96	1.4110858698226543E-6	1
_soa	96	1.4110858698226543E-6	1
ache	96	1.4110858698226543E-6	1
anón	96	1.4110858698226543E-6	1
a­qu	96	1.4110858698226543E-6	1
barb	96	1.4110858698226543E-6	1
bdes	96	1.4110858698226543E-6	1
cisó	96	1.4110858698226543E-6	1
cúmp	96	1.4110858698226543E-6	1
diab	96	1.4110858698226543E-6	1
diof	96	1.4110858698226543E-6	1
dizs	96	1.4110858698226543E-6	1
diã_	96	1.4110858698226543E-6	1
eie_	96	1.4110858698226543E-6	1
