Portuguese	4	38597930	8331
				4)	ere_	1595	5500	8.084346E-5
				5)	erec	2318	3380	4.968198E-5
				6)	erer	5232	702	1.0318566E-5
				7)	erei	5364	665	9.77471E-6
				8)	ereç	6403	418	6.1441033E-6
				9)	ered	8047	224	3.2925336E-6
			7)	ern	0	0	0.0
				1)	erna	577	13969	2.053277E-4
				2)	erno	1262	7126	1.04743725E-4
				3)	erni	4632	941	1.3831581E-5
				4)	erne	7050	324	4.762415E-6
			8)	erc	0	0	0.0
				1)	erca	603	13470	1.9799298E-4
				2)	erce	1164	7707	1.13283735E-4
				3)	erci	2285	3455	5.0784394E-5
				4)	ercí	2328	3369	4.9520295E-5
				5)	ercu	4748	890	1.3081942E-5
				6)	ercâ	5919	514	7.555189E-6
				7)	erco	6564	393	5.776633E-6
			9)	erd	0	0	0.0
				1)	erda	698	12162	1.7876695E-4
				2)	erde	3394	1817	2.670774E-5
				3)	erdi	5592	600	8.819286E-6
			10)	erv	0	0	0.0
				1)	ervi	908	9442	1.3878617E-4
				2)	erva	1258	7150	1.050965E-4
				3)	erve	1606	5466	8.03437E-5
				4)	ervo	4827	852	1.2523387E-5
			11)	err	0	0	0.0
				1)	erro	950	9135	1.3427364E-4
				2)	erra	1153	7743	1.13812894E-4
				3)	erri	2883	2407	3.538004E-5
				4)	erre	4314	1100	1.6168693E-5
				5)	errâ	4915	810	1.1906037E-5
				6)	errí	5929	512	7.5257913E-6
				7)	erru	6904	342	5.026993E-6
			12)	erg	0	0	0.0
				1)	ergu	1077	8224	1.2088302E-4
				2)	ergi	2517	2993	4.3993543E-5
				3)	ergê	3605	1608	2.3635688E-5
				4)	ergo	5017	772	1.13474825E-5
				5)	ergé	5082	748	1.09947105E-5
				6)	erge	5947	508	7.466996E-6
			13)	erã	0	0	0.0
				1)	erão	1092	8089	1.18898686E-4
			14)	ert	0	0	0.0
				1)	erta	1146	7783	1.1440085E-4
				2)	erto	1436	6128	9.007432E-5
				3)	erte	2276	3468	5.0975475E-5
				4)	ertu	3022	2219	3.2616663E-5
				5)	erti	3610	1597	2.3474002E-5
			15)	erê	0	0	0.0
				1)	erên	1634	5336	7.843286E-5
			16)	erí	0	0	0.0
				1)	erío	2167	3717	5.4635482E-5
				2)	ería	2783	2553	3.7526064E-5
				3)	erís	5799	541	7.952057E-6
				4)	erív	7153	310	4.5566317E-6
			17)	ers	0	0	0.0
				1)	ersp	2457	3088	4.538993E-5
				2)	ersa	2511	3006	4.4184628E-5
				3)	erse	2703	2674	3.930462E-5
				4)	ersi	2965	2299	3.3792567E-5
				5)	erso	3385	1823	2.6795933E-5
				6)	ersã	4631	941	1.3831581E-5
				7)	ers_	7443	277	4.071571E-6
				8)	ersá	8199	211	3.1014492E-6
				9)	ersu	8298	203	2.9838586E-6
			18)	erf	0	0	0.0
				1)	erfe	3076	2163	3.179353E-5
				2)	erfi	8060	223	3.2778348E-6
				3)	erfí	8201	211	3.1014492E-6
			19)	erp	0	0	0.0
				1)	erpr	4454	1030	1.5139775E-5
				2)	erpe	6453	412	6.05591E-6
			20)	erb	0	0	0.0
				1)	erba	4526	994	1.4610619E-5
			21)	erl	0	0	0.0
				1)	erlh	5411	652	9.583625E-6
				2)	erla	7797	244	3.5865098E-6
				3)	erli	8200	211	3.1014492E-6
			22)	erâ	0	0	0.0
				1)	erân	6604	387	5.68844E-6
			23)	erç	0	0	0.0
				1)	erço	6943	336	4.9388004E-6
				2)	erça	7341	291	4.277354E-6
		8)	ep	0	0	0.0
			1)	epu	0	0	0.0
				1)	eput	236	26265	3.8606426E-4
			2)	epr	0	0	0.0
				1)	epre	1090	8101	1.1907507E-4
				2)	epro	4858	836	1.2288207E-5
			3)	epa	0	0	0.0
				1)	epar	1434	6141	9.02654E-5
				2)	epat	8241	208	3.0573526E-6
			4)	epe	0	0	0.0
				1)	epen	1766	4805	7.0627786E-5
				2)	epet	3943	1343	1.9740502E-5
				3)	eper	6120	470	6.9084413E-6
			5)	epo	0	0	0.0
				1)	epoi	1945	4315	6.342537E-5
				2)	epos	6354	427	6.2763925E-6
				3)	epor	7379	285	4.1891612E-6
			6)	epç	0	0	0.0
				1)	epçã	3596	1616	2.3753279E-5
				2)	epçõ	6160	462	6.790851E-6
			7)	epc	0	0	0.0
				1)	epci	5349	668	9.818806E-6
			8)	ept	0	0	0.0
				1)	eptí	5416	650	9.554227E-6
				2)	epto	6196	455	6.6879593E-6
			9)	epi	0	0	0.0
				1)	epit	5939	510	7.4963937E-6
				2)	epid	7604	262	3.8510884E-6
			10)	epl	0	0	0.0
				1)	eplo	8331	200	2.9397622E-6
		9)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	246	25213	3.7060113E-4
			2)	eus	0	0	0.0
				1)	eus_	502	15527	2.2822844E-4
				2)	euse	7407	282	4.145065E-6
			3)	eun	0	0	0.0
				1)	euni	2057	4002	5.8824644E-5
			4)	eut	0	0	0.0
				1)	eutr	6889	344	5.056391E-6
		10)	eg	0	0	0.0
			1)	egu	0	0	0.0
				1)	egui	394	18138	2.6660704E-4
				2)	egur	435	17002	2.4990918E-4
				3)	egun	894	9544	1.4028545E-4
				4)	egul	1018	8619	1.2668905E-4
				5)	egue	2305	3408	5.009355E-5
			2)	egi	0	0	0.0
				1)	egis	731	11757	1.7281392E-4
				2)	egiõ	2168	3712	5.4561988E-5
				3)	egim	2360	3290	4.835909E-5
				4)	egiã	2418	3170	4.6595233E-5
				5)	egio	2929	2342	3.4424615E-5
				6)	egit	5000	780	1.1465073E-5
				7)	egid	6197	455	6.6879593E-6
				8)	egia	6321	432	6.3498865E-6
			3)	egr	0	0	0.0
				1)	egra	872	9778	1.4372497E-4
				2)	egre	3996	1301	1.9123154E-5
				3)	egri	6519	401	5.8942232E-6
			4)	ega	0	0	0.0
				1)	egas	1289	6939	1.0199505E-4
				2)	ega_	1737	4930	7.246514E-5
				3)	egar	2173	3702	5.4415E-5
				4)	egad	3003	2246	3.301353E-5
				5)	egal	3111	2121	3.117618E-5
				6)	egaç	3239	1971	2.8971357E-5
				7)	egat	4079	1252	1.8402912E-5
				8)	egai	5114	739	1.0862422E-5
				9)	egam	5595	598	8.789889E-6
				10)	egan	8202	211	3.1014492E-6
			5)	ego	0	0	0.0
				1)	ego_	1388	6349	9.332275E-5
				2)	egoc	1645	5285	7.768322E-5
				3)	egor	4284	1114	1.6374475E-5
				4)	egou	5035	765	1.12445905E-5
				5)	egos	5172	720	1.0583144E-5
				6)	egoz	5831	535	7.863864E-6
			6)	ege	0	0	0.0
				1)	eger	4093	1238	1.8197128E-5
				2)	eget	7586	264	3.880486E-6
				3)	egem	7943	231	3.3954254E-6
			7)	egí	0	0	0.0
				1)	egít	4845	843	1.2391098E-5
			8)	egá	0	0	0.0
				1)	egám	6863	348	5.1151865E-6
			9)	egó	0	0	0.0
				1)	egóc	7000	329	4.835909E-6
			10)	egl	0	0	0.0
				1)	egli	7608	261	3.8363896E-6
		11)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edid	404	17651	2.5944872E-4
				2)	edim	2248	3551	5.219548E-5
				3)	edia	2378	3238	4.759475E-5
				4)	edir	2483	3040	4.4684384E-5
				5)	edit	2966	2299	3.3792567E-5
				6)	edic	3065	2175	3.1969914E-5
				7)	edib	5451	639	9.39254E-6
				8)	edif	5777	547	8.04025E-6
				9)	edig	7082	321	4.7183185E-6
				10)	ediu	7121	314	4.615427E-6
				11)	edie	7544	268	3.939281E-6
				12)	edis	7891	236	3.4689194E-6
			2)	eda	0	0	0.0
				1)	edad	1160	7714	1.1338663E-4
				2)	eda_	3858	1405	2.0651829E-5
				3)	edac	6478	408	5.997115E-6
				4)	edas	7445	277	4.071571E-6
			3)	ede	0	0	0.0
				1)	eder	2069	3966	5.8295485E-5
				2)	ede_	2632	2779	4.0847997E-5
				3)	edes	3834	1419	2.0857613E-5
				4)	eden	4441	1035	1.521327E-5
				5)	edem	5265	695	1.0215674E-5
				6)	edeu	6113	472	6.937839E-6
			4)	edu	0	0	0.0
				1)	eduz	2363	3287	4.8314992E-5
				2)	eduç	2731	2637	3.8760765E-5
				3)	educ	3293	1902	2.795714E-5
			5)	edo	0	0	0.0
				1)	edor	4495	1010	1.4845799E-5
				2)	edo_	4577	972	1.4287244E-5
				3)	edos	7591	263	3.865787E-6
			6)	edí	0	0	0.0
				1)	edív	6765	362	5.3209696E-6
			7)	edr	0	0	0.0
				1)	edra	7506	272	3.9980764E-6
		12)	ef	0	0	0.0
			1)	efe	0	0	0.0
				1)	efer	422	17280	2.5399544E-4
				2)	efec	1418	6216	9.136781E-5
				3)	efei	1519	5774	8.487094E-5
				4)	efen	2147	3761	5.5282228E-5
				5)	efes	2602	2837	4.170053E-5
			2)	efo	0	0	0.0
				1)	efor	749	11486	1.6883055E-4
			3)	efi	0	0	0.0
				1)	efic	1010	8701	1.2789435E-4
				2)	efin	1491	5882	8.645841E-5
				3)	efir	4584	969	1.4243148E-5
			4)	efl	0	0	0.0
				1)	efle	2794	2529	3.7173293E-5
			5)	efu	0	0	0.0
				1)	efug	3833	1419	2.0857613E-5
			6)	efí	0	0	0.0
				1)	efíc	3865	1403	2.0622432E-5
			7)	efa	0	0	0.0
				1)	efa_	4292	1112	1.6345079E-5
				2)	efas	5126	735	1.08036265E-5
		13)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	427	17164	2.522904E-4
				2)	eve_	561	14322	2.1051637E-4
				3)	evem	772	11153	1.6393584E-4
				4)	even	1858	4565	6.7100074E-5
				5)	evel	3254	1952	2.8692079E-5
				6)	eves	3911	1370	2.0137371E-5
				7)	eveu	7364	288	4.2332576E-6
				8)	evej	7841	241	3.5424134E-6
			2)	evi	0	0	0.0
				1)	evid	1006	8711	1.2804134E-4
				2)	evis	1383	6437	9.461625E-5
				3)	evit	2233	3578	5.2592346E-5
				4)	evia	3715	1515	2.22687E-5
				5)	eviv	6207	453	6.6585612E-6
			3)	eva	0	0	0.0
				1)	evad	2163	3722	5.4708977E-5
				2)	evan	2294	3446	5.0652103E-5
				3)	evar	2932	2341	3.4409917E-5
				4)	eva_	4635	940	1.38168825E-5
				5)	evam	5389	658	9.671818E-6
				6)	eval	6308	435	6.393983E-6
				7)	evas	6782	360	5.291572E-6
			4)	evo	0	0	0.0
				1)	evol	2718	2655	3.9025344E-5
				2)	evo_	3038	2203	3.2381482E-5
				3)	evou	6147	464	6.8202485E-6
				4)	evoc	7157	309	4.541933E-6
			5)	evê	0	0	0.0
				1)	evê_	4391	1059	1.5566042E-5
			6)	eví	0	0	0.0
				1)	evía	6694	372	5.4679576E-6
		14)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	545	14514	2.1333854E-4
				2)	ejam	1129	7867	1.1563555E-4
				3)	ejar	5250	698	1.02597705E-5
				4)	ejad	6556	395	5.8060305E-6
			2)	ejo	0	0	0.0
				1)	ejo_	2495	3018	4.436101E-5
				2)	ejos	7459	276	4.056872E-6
			3)	eje	0	0	0.0
				1)	ejei	3099	2135	3.1381962E-5
			4)	eju	0	0	0.0
				1)	ejud	4345	1081	1.5889414E-5
				2)	ejuí	5556	610	8.966274E-6
			5)	ejá	0	0	0.0
				1)	ejáv	5489	629	9.245552E-6
		15)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	613	13252	1.9478865E-4
				2)	exig	1591	5516	8.1078644E-5
				3)	exib	4035	1276	1.8755683E-5
				4)	exid	7585	264	3.880486E-6
			2)	exe	0	0	0.0
				1)	exem	1144	7788	1.14474344E-4
				2)	exer	1678	5139	7.553719E-5
				3)	exec	2487	3030	4.45374E-5
				4)	exeq	8046	224	3.2925336E-6
			3)	ext	0	0	0.0
				1)	exto	1280	6992	1.0277409E-4
				2)	extr	1628	5375	7.900611E-5
				3)	exte	2014	4123	6.0603197E-5
				4)	exta	6616	385	5.6590425E-6
			4)	exc	0	0	0.0
				1)	exce	1445	6076	8.930998E-5
				2)	excl	2514	2998	4.4067037E-5
			5)	exp	0	0	0.0
				1)	expr	1909	4410	6.4821754E-5
				2)	expl	1923	4375	6.43073E-5
				3)	expe	2384	3236	4.7565354E-5
				4)	expo	2577	2901	4.264125E-5
				5)	expu	6578	391	5.7472353E-6
				6)	expa	7811	243	3.571811E-6
				7)	expi	8263	205	3.0132562E-6
			6)	exa	0	0	0.0
				1)	exac	3936	1347	1.97993E-5
				2)	exam	4407	1052	1.5463149E-5
				3)	exau	6664	376	5.526753E-6
				4)	exa_	6744	366	5.379765E-6
				5)	exag	7242	300	4.409643E-6
				6)	exas	8082	222	3.263136E-6
			7)	exo	0	0	0.0
				1)	exor	4412	1050	1.5433752E-5
				2)	exo_	4474	1019	1.4978089E-5
				3)	exos	5760	552	8.113744E-6
			8)	exu	0	0	0.0
				1)	exua	4663	930	1.36698945E-5
			9)	exã	0	0	0.0
				1)	exão	5100	742	1.0906518E-5
			10)	exí	0	0	0.0
				1)	exív	5535	618	9.083866E-6
			11)	exé	0	0	0.0
				1)	exér	6492	406	5.9677172E-6
			12)	exõ	0	0	0.0
				1)	exõe	8106	219	3.2190396E-6
		16)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	637	12960	1.9049659E-4
			2)	ebe	0	0	0.0
				1)	eber	3556	1654	2.4311834E-5
				2)	ebem	5372	663	9.745312E-6
				3)	ebeu	7243	300	4.409643E-6
			3)	ebr	0	0	0.0
				1)	ebra	4615	951	1.397857E-5
				2)	ebre	5288	684	1.0053986E-5
				3)	ebru	5651	581	8.540009E-6
			4)	ebi	0	0	0.0
				1)	ebid	4761	884	1.2993749E-5
				2)	ebi_	6200	454	6.6732605E-6
			5)	ebo	0	0	0.0
				1)	ebol	7437	278	4.0862697E-6
		17)	ea	0	0	0.0
			1)	eal	0	0	0.0
				1)	eali	783	10889	1.6005535E-4
				2)	ealm	2828	2478	3.6423655E-5
				3)	eal_	3903	1377	2.0240263E-5
				4)	ealç	6464	411	6.0412112E-6
			2)	ead	0	0	0.0
				1)	eada	1545	5691	8.3650935E-5
				2)	eado	4465	1024	1.50515825E-5
			3)	eam	0	0	0.0
				1)	eame	2746	2619	3.8496186E-5
			4)	eas	0	0	0.0
				1)	eas_	3042	2199	3.2322685E-5
			5)	eaç	0	0	0.0
				1)	eaça	3267	1937	2.8471597E-5
				2)	eaçã	8308	202	2.9691598E-6
			6)	ear	0	0	0.0
				1)	ear_	3283	1918	2.819232E-5
				2)	eare	5331	671	9.8629025E-6
			7)	eai	0	0	0.0
				1)	eais	4902	819	1.20383265E-5
			8)	eac	0	0	0.0
				1)	eacç	4985	785	1.15385665E-5
			9)	eag	0	0	0.0
				1)	eagi	5622	587	8.6282025E-6
				2)	eagr	7244	300	4.409643E-6
			10)	eab	0	0	0.0
				1)	eabi	5948	508	7.466996E-6
			11)	eaf	0	0	0.0
				1)	eafi	6302	436	6.4086817E-6
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	981	8936	1.3134857E-4
				2)	equi	1301	6846	1.0062806E-4
				3)	equê	1745	4909	7.2156465E-5
				4)	equa	2073	3956	5.8148496E-5
				5)	equí	5209	708	1.04067585E-5
		19)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	1197	7515	1.10461566E-4
				2)	eter	1255	7163	1.0528758E-4
				3)	ete_	3553	1655	2.4326533E-5
				4)	etec	6023	493	7.246514E-6
				5)	etes	6183	458	6.7320557E-6
				6)	etex	6325	431	6.3351877E-6
				7)	eteu	6426	415	6.1000064E-6
				8)	etem	6500	404	5.9383196E-6
			2)	etu	0	0	0.0
				1)	etud	1983	4251	6.248464E-5
			3)	etê	0	0	0.0
				1)	etên	2522	2988	4.392005E-5
			4)	eti	0	0	0.0
				1)	etir	2581	2898	4.2597156E-5
				2)	etid	2855	2441	3.58798E-5
				3)	etit	3666	1552	2.2812555E-5
				4)	etiz	3787	1452	2.1342674E-5
				5)	etic	5066	753	1.1068205E-5
				6)	etiç	5956	507	7.4522973E-6
			5)	eta	0	0	0.0
				1)	eta_	3180	2027	2.979449E-5
				2)	etam	3475	1719	2.5267256E-5
				3)	etas	3482	1714	2.5193762E-5
				4)	etan	4132	1204	1.7697368E-5
				5)	etad	4516	999	1.4684112E-5
				6)	etar	4614	951	1.397857E-5
				7)	etaç	5167	721	1.0597842E-5
				8)	etal	5650	581	8.540009E-6
				9)	etap	7099	318	4.674222E-6
				10)	etai	7505	272	3.9980764E-6
			6)	eto	0	0	0.0
				1)	eto_	3751	1483	2.1798336E-5
				2)	etos	4076	1254	1.8432309E-5
				3)	etom	5171	720	1.0583144E-5
				4)	etod	8085	221	3.2484372E-6
			7)	etr	0	0	0.0
				1)	etro	4078	1252	1.8402912E-5
				2)	etra	5429	647	9.51013E-6
				3)	etró	5540	617	9.0691665E-6
				4)	etri	6124	469	6.8937425E-6
				5)	etrá	8217	210	3.0867504E-6
			8)	etá	0	0	0.0
				1)	etár	4556	981	1.4419534E-5
			9)	etc	0	0	0.0
				1)	etc_	4718	902	1.3258327E-5
		20)	ez	0	0	0.0
			1)	eza	0	0	0.0
				1)	eza_	1306	6812	1.001283E-4
				2)	ezas	6257	445	6.540971E-6
			2)	eze	0	0	0.0
				1)	ezes	1993	4197	6.169091E-5
				2)	ezen	7198	303	4.4537396E-6
		21)	eo	0	0	0.0
			1)	eoc	0	0	0.0
				1)	eocu	1456	5996	8.8134075E-5
			2)	eos	0	0	0.0
				1)	eos_	5176	719	1.0568445E-5
			3)	eog	0	0	0.0
				1)	eogr	6077	481	7.070128E-6
			4)	eor	0	0	0.0
				1)	eori	7224	301	4.424342E-6
				2)	eor_	7298	296	4.350848E-6
			5)	eob	0	0	0.0
				1)	eobr	7444	277	4.071571E-6
			6)	eou	0	0	0.0
				1)	eou_	7670	255	3.7481968E-6
			7)	eol	0	0	0.0
				1)	eoló	7690	253	3.7187992E-6
		22)	eç	0	0	0.0
			1)	eço	0	0	0.0
				1)	eço_	1874	4520	6.6438624E-5
				2)	eços	3576	1634	2.4017858E-5
				3)	eçol	6189	456	6.702658E-6
				4)	eçou	7223	301	4.424342E-6
			2)	eça	0	0	0.0
				1)	eçar	3052	2188	3.2161E-5
				2)	eça_	3339	1858	2.731039E-5
				3)	eçam	4515	1000	1.4698811E-5
		23)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	eend	2152	3752	5.514994E-5
				2)	eens	4127	1205	1.7712067E-5
				3)	eenc	6501	404	5.9383196E-6
			2)	ees	0	0	0.0
				1)	eest	6116	471	6.92314E-6
			3)	eer	0	0	0.0
				1)	eerl	7862	239	3.5130158E-6
			4)	eem	0	0	0.0
				1)	eeme	7973	229	3.3660278E-6
				2)	eemb	8299	203	2.9838586E-6
		24)	eú	0	0	0.0
			1)	eúd	0	0	0.0
				1)	eúdo	3702	1521	2.2356891E-5
		25)	eí	0	0	0.0
			1)	eíc	0	0	0.0
				1)	eícu	4546	985	1.4478329E-5
			2)	eín	0	0	0.0
				1)	eína	8012	226	3.3219312E-6
		26)	eã	0	0	0.0
			1)	eão	0	0	0.0
				1)	eão_	8122	218	3.2043408E-6
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	10	176724	0.0025976326
				2)	dose	4349	1079	1.5860018E-5
				3)	doso	5069	752	1.1053506E-5
				4)	doss	5197	712	1.0465554E-5
				5)	dosa	5501	625	9.186757E-6
			2)	dor	0	0	0.0
				1)	dore	557	14389	2.1150119E-4
				2)	dor_	1608	5456	8.019671E-5
				3)	dora	2791	2533	3.723209E-5
				4)	dori	4586	968	1.4228449E-5
			3)	dom	0	0	0.0
				1)	domí	1243	7250	1.0656638E-4
				2)	domi	4960	793	1.1656157E-5
				3)	domé	7466	275	4.0421733E-6
			4)	doi	0	0	0.0
				1)	dois	1604	5467	8.03584E-5
			5)	dop	0	0	0.0
				1)	dopt	1793	4723	6.942249E-5
				2)	dopç	3617	1590	2.3371109E-5
			6)	doc	0	0	0.0
				1)	docu	2258	3522	5.1769213E-5
			7)	dot	0	0	0.0
				1)	dota	3157	2068	3.0397141E-5
			8)	doe	0	0	0.0
				1)	doen	3194	2016	2.9632803E-5
			9)	dou	0	0	0.0
				1)	dou_	3962	1334	1.9608215E-5
				2)	dour	5315	676	9.936396E-6
			10)	dov	0	0	0.0
				1)	dovi	4861	835	1.2273507E-5
			11)	don	0	0	0.0
				1)	dona	5683	574	8.437118E-6
				2)	dono	6618	385	5.6590425E-6
			12)	dol	0	0	0.0
				1)	dolh	6659	377	5.5414516E-6
				2)	dolo	7299	296	4.350848E-6
			13)	doa	0	0	0.0
				1)	doad	6752	364	5.3503672E-6
			14)	doz	0	0	0.0
				1)	doze	7065	323	4.747716E-6
			15)	doo	0	0	0.0
				1)	doo_	7798	244	3.5865098E-6
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	24	114609	0.0016846161
			2)	dad	0	0	0.0
				1)	dade	30	103519	0.0015216062
				2)	dado	880	9662	1.4201991E-4
				3)	dadã	967	9024	1.3264208E-4
				4)	dada	2289	3450	5.07109E-5
			3)	dam	0	0	0.0
				1)	dame	347	19518	2.868914E-4
				2)	damo	3562	1650	2.4253039E-5
				3)	dam_	4012	1289	1.8946768E-5
			4)	dar	0	0	0.0
				1)	dar_	569	14176	2.0837034E-4
				2)	dari	3381	1827	2.6854728E-5
				3)	dare	5574	605	8.892781E-6
				4)	dará	6335	430	6.320489E-6
				5)	dara	6355	427	6.2763925E-6
				6)	darm	6605	387	5.68844E-6
				7)	darl	7691	253	3.7187992E-6
				8)	darn	8309	202	2.9691598E-6
			5)	dat	0	0	0.0
				1)	dato	1886	4497	6.6100554E-5
				2)	data	3332	1866	2.7427981E-5
				3)	datu	8127	217	3.189642E-6
			6)	dag	0	0	0.0
				1)	dage	2626	2787	4.0965588E-5
			7)	daq	0	0	0.0
				1)	daqu	2898	2386	3.5071364E-5
			8)	daç	0	0	0.0
				1)	daçã	3417	1786	2.6252077E-5
				2)	daçõ	4324	1092	1.6051103E-5
			9)	dav	0	0	0.0
				1)	davi	3480	1716	2.522316E-5
			10)	dan	0	0	0.0
				1)	danç	3825	1422	2.0901709E-5
				2)	dano	4759	886	1.30231465E-5
				3)	dant	5053	757	1.1127E-5
				4)	dand	5070	752	1.1053506E-5
				5)	dani	6208	453	6.6585612E-6
			11)	daí	0	0	0.0
				1)	daí_	3841	1416	2.0813517E-5
			12)	dap	0	0	0.0
				1)	dapt	4027	1281	1.8829178E-5
			13)	dal	0	0	0.0
				1)	dalo	6110	473	6.9525377E-6
				2)	dali	6237	448	6.5850672E-6
			14)	dac	0	0	0.0
				1)	dacç	6627	383	5.629645E-6
			15)	daf	0	0	0.0
				1)	dafe	7968	230	3.3807266E-6
		3)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	150	35718	5.2501215E-4
				2)	devi	1825	4642	6.823188E-5
				3)	devo	3183	2025	2.9765093E-5
				4)	deva	5141	731	1.0744831E-5
				5)	deví	6735	367	5.3944636E-6
			2)	des	0	0	0.0
				1)	dese	204	28577	4.2004793E-4
				2)	des_	212	27800	4.0862695E-4
				3)	dest	233	26426	3.8843078E-4
				4)	dess	938	9219	1.3550834E-4
				5)	desp	1702	5034	7.399382E-5
				6)	desd	1815	4668	6.861405E-5
				7)	desa	1841	4598	6.758513E-5
				8)	desc	2091	3908	5.7442954E-5
				9)	desã	2484	3039	4.4669687E-5
				10)	desi	2615	2815	4.1377152E-5
				11)	desl	3761	1476	2.1695445E-5
				12)	desv	4773	879	1.2920255E-5
				13)	desf	4926	805	1.1832543E-5
				14)	desm	5042	761	1.1185795E-5
				15)	desn	5785	544	7.996153E-6
				16)	desr	6447	413	6.070609E-6
				17)	deso	7609	261	3.8363896E-6
			3)	dep	0	0	0.0
				1)	depu	237	26153	3.84418E-4
				2)	depo	1823	4648	6.832007E-5
				3)	depe	1850	4581	6.7335255E-5
				4)	depa	5298	680	9.995191E-6
				5)	depr	5909	517	7.5992853E-6
				6)	depl	8326	200	2.9397622E-6
			4)	dem	0	0	0.0
				1)	demo	327	20000	2.9397622E-4
				2)	dem_	680	12470	1.8329418E-4
				3)	dema	2408	3194	4.6948004E-5
				4)	demn	5832	535	7.863864E-6
				5)	demi	6151	463	6.8055497E-6
			5)	den	0	0	0.0
				1)	dent	416	17466	2.5672943E-4
				2)	dena	1838	4607	6.7717425E-5
				3)	dend	4118	1211	1.7800261E-5
				4)	denc	4512	1002	1.4728209E-5
				5)	deno	5780	545	8.010852E-6
				6)	denu	6024	493	7.246514E-6
				7)	den_	7251	299	4.3949444E-6
				8)	dens	7413	281	4.130366E-6
			6)	dec	0	0	0.0
				1)	deci	520	15084	2.2171687E-4
				2)	decl	1630	5354	7.8697434E-5
				3)	dece	1868	4533	6.662971E-5
				4)	deco	3413	1789	2.6296173E-5
				5)	decu	6620	384	5.6443437E-6
				6)	decr	6703	370	5.43856E-6
			7)	der	0	0	0.0
				1)	der_	538	14681	2.1579325E-4
				2)	dera	612	13272	1.9508263E-4
				3)	derá	1650	5267	7.741864E-5
				4)	dere	1782	4760	6.996634E-5
				5)	deri	1971	4273	6.280802E-5
				6)	dero	2131	3814	5.6061264E-5
				7)	derã	3392	1818	2.6722439E-5
				8)	dern	3961	1335	1.9622912E-5
				9)	derm	4070	1258	1.8491104E-5
				10)	derr	4400	1056	1.5521944E-5
				11)	derí	5625	586	8.613503E-6
				12)	ders	6772	361	5.306271E-6
			8)	deb	0	0	0.0
				1)	deba	633	13029	1.9151082E-4
				2)	debr	5652	581	8.540009E-6
			9)	def	0	0	0.0
				1)	defi	1275	7050	1.0362662E-4
				2)	defe	1291	6935	1.0193625E-4
			10)	det	0	0	0.0
				1)	dete	1379	6446	9.474854E-5
				2)	deti	5804	540	7.937358E-6
				3)	detr	5852	530	7.79037E-6
				4)	deta	6736	367	5.3944636E-6
			11)	dei	0	0	0.0
				1)	deix	1515	5781	8.497383E-5
				2)	deir	1792	4723	6.942249E-5
				3)	deia	2144	3767	5.5370423E-5
				4)	dei_	8178	213	3.1308468E-6
			12)	deq	0	0	0.0
				1)	dequ	2126	3826	5.623765E-5
			13)	del	0	0	0.0
				1)	dele	2622	2791	4.102438E-5
				2)	deli	3380	1830	2.6898824E-5
				3)	delo	3433	1767	2.5972799E-5
				4)	dela	4379	1064	1.5639534E-5
			14)	deu	0	0	0.0
				1)	deu_	2939	2332	3.427763E-5
				2)	deus	8166	214	3.1455456E-6
			15)	dez	0	0	0.0
				1)	dez_	3035	2207	3.2440275E-5
				2)	deze	7317	294	4.3214504E-6
				3)	deza	7995	228	3.351329E-6
			16)	deç	0	0	0.0
				1)	deço	3618	1590	2.3371109E-5
			17)	ded	0	0	0.0
				1)	dedi	4386	1061	1.5595439E-5
				2)	dedo	8050	224	3.2925336E-6
			18)	deo	0	0	0.0
				1)	deol	6582	390	5.7325365E-6
				2)	deob	7446	277	4.071571E-6
			19)	deg	0	0	0.0
				1)	degr	6599	388	5.703139E-6
			20)	dea	0	0	0.0
				1)	deal	7154	310	4.5566317E-6
				2)	dear	7967	230	3.3807266E-6
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	175	32381	4.759622E-4
				2)	dir_	1893	4485	6.592417E-5
				3)	diri	2228	3588	5.2739335E-5
				4)	dira	6465	411	6.0412112E-6
			2)	did	0	0	0.0
				1)	dida	370	18820	2.7663162E-4
				2)	dido	1279	7004	1.0295047E-4
			3)	dis	0	0	0.0
				1)	disp	626	13123	1.928925E-4
				2)	diss	891	9595	1.410351E-4
				3)	disc	986	8906	1.3090762E-4
				4)	dist	1982	4254	6.252874E-5
			4)	diz	0	0	0.0
				1)	dize	834	10292	1.5128017E-4
				2)	diz_	1757	4850	7.1289236E-5
				3)	dizi	6345	429	6.30579E-6
