_ao_	2775	8.141229651326536E-4	1
cia_	2773	8.13536209842468E-4	1
_das	2756	8.085487898758895E-4	1
rela	2713	7.95933551136897E-4	1
ste_	2693	7.9006599823504E-4	1
pres	2691	7.894792429448544E-4	1
sso_	2687	7.88305732364483E-4	1
ndo_	2686	7.880123547193902E-4	1
inte	2600	7.627818772414052E-4	1
omo_	2535	7.437123303103701E-4	1
como	2535	7.437123303103701E-4	1
_pel	2517	7.384315326986989E-4	1
esen	2503	7.343242456673989E-4	1
emos	2497	7.325639797968418E-4	1
_int	2480	7.275765598302634E-4	1
ados	2457	7.208288739931279E-4	1
tar_	2441	7.161348316716424E-4	1
_per	2439	7.155480763814567E-4	1
mais	2409	7.067467470286712E-4	1
tica	2407	7.061599917384855E-4	1
ênci	2394	7.023460823522785E-4	1
_pos	2381	6.985321729660715E-4	1
açõe	2345	6.87970577742729E-4	1
tant	2344	6.876772000976361E-4	1
res_	2334	6.847434236467076E-4	1
rio_	2327	6.826897801310576E-4	1
osta	2271	6.662606320058581E-4	1
hor_	2266	6.647937437803939E-4	1
_for	2265	6.645003661353011E-4	1
_ter	2253	6.609798343941869E-4	1
port	2221	6.515917497512157E-4	1
imen	2221	6.515917497512157E-4	1
segu	2205	6.468977074297301E-4	1
_dev	2186	6.41323532172966E-4	1
ntes	2173	6.375096227867591E-4	1
tas_	2120	6.219606075968381E-4	1
_pol	2115	6.204937193713738E-4	1
espe	2102	6.166798099851668E-4	1
elat	2101	6.16386432340074E-4	1
form	2098	6.155062994047955E-4	1
_imp	2097	6.152129217597026E-4	1
vel_	2089	6.128659005989598E-4	1
ias_	2074	6.084652359225671E-4	1
_sob	2058	6.037711936010815E-4	1
obre	2051	6.017175500854316E-4	1
sent	2041	5.987837736345031E-4	1
_tem	2039	5.981970183443173E-4	1
orma	2021	5.929162207326461E-4	1
_pod	2019	5.923294654424605E-4	1
ontr	2002	5.87342045475882E-4	1
cess	2001	5.870486678307892E-4	1
tado	1988	5.832347584445822E-4	1
ativ	1985	5.823546255093036E-4	1
lida	1979	5.805943596387465E-4	1
pode	1977	5.800076043485608E-4	1
iona	1975	5.794208490583751E-4	1
eito	1961	5.753135620270752E-4	1
amos	1959	5.747268067368895E-4	1
ític	1953	5.729665408663325E-4	1
_tod	1942	5.697393867703111E-4	1
nter	1940	5.691526314801254E-4	1
ctiv	1928	5.656320997390113E-4	1
ido_	1927	5.653387220939184E-4	1
polí	1895	5.559506374509472E-4	1
sobr	1876	5.503764621941831E-4	1
post	1864	5.468559304530689E-4	1
líti	1861	5.459757975177904E-4	1
esse	1861	5.459757975177904E-4	1
olít	1858	5.450956645825119E-4	1
_ass	1857	5.448022869374191E-4	1
ios_	1852	5.433353987119548E-4	1
tão_	1839	5.395214893257477E-4	1
_ent	1837	5.389347340355621E-4	1
_tam	1831	5.37174468165005E-4	1
tamb	1822	5.345340693591694E-4	1
mbém	1822	5.345340693591694E-4	1
bém_	1822	5.345340693591694E-4	1
ambé	1822	5.345340693591694E-4	1
resp	1813	5.318936705533338E-4	1
deve	1813	5.318936705533338E-4	1
nas_	1795	5.266128729416624E-4	1
ser_	1789	5.248526070711053E-4	1
cion	1788	5.245592294260125E-4	1
_pri	1743	5.113572353968343E-4	1
muit	1738	5.098903471713701E-4	1
_reg	1738	5.098903471713701E-4	1
_mui	1738	5.098903471713701E-4	1
ssa_	1737	5.095969695262773E-4	1
_mas	1734	5.087168365909987E-4	1
_ref	1727	5.066631930753488E-4	1
dese	1707	5.007956401734918E-4	1
_dir	1692	4.96394975497099E-4	1
part	1690	4.958082202069134E-4	1
fica	1688	4.952214649167277E-4	1
_dis	1683	4.937545766912634E-4	1
_rec	1678	4.922876884657992E-4	1
tivo	1658	4.8642013556394223E-4	1
lmen	1650	4.8407311440319944E-4	1
ses_	1641	4.814327155973638E-4	1
iva_	1624	4.764452956307854E-4	1
ora_	1622	4.758585403405997E-4	1
rese	1620	4.7527178505041404E-4	1
ecti	1620	4.7527178505041404E-4	1
entr	1615	4.738048968249498E-4	1
bre_	1606	4.7116449801911417E-4	1
_dep	1606	4.7116449801911417E-4	1
mpre	1597	4.685240992132785E-4	1
raçã	1590	4.664704556976286E-4	1
_ess	1589	4.661770780525357E-4	1
ros_	1575	4.6206979102123583E-4	1
noss	1558	4.570823710546574E-4	1
ram_	1556	4.564956157644717E-4	1
conc	1550	4.547353498939146E-4	1
dire	1542	4.5238832873317183E-4	1
des_	1510	4.430002440902007E-4	1
_sua	1509	4.427068664451079E-4	1
anto	1504	4.4123997821964364E-4	1
pelo	1501	4.403598452843651E-4	1
_esp	1491	4.374260688334366E-4	1
ores	1490	4.3713269118834377E-4	1
sse_	1479	4.3390553709232244E-4	1
uito	1477	4.3331878180213673E-4	1
star	1476	4.330254041570439E-4	1
cial	1474	4.324386488668582E-4	1
comp	1467	4.303850053512082E-4	1
adas	1467	4.303850053512082E-4	1
ário	1464	4.295048724159297E-4	1
_nes	1458	4.277446065453726E-4	1
_apr	1455	4.2686447361009407E-4	1
esso	1454	4.2657109596500124E-4	1
tura	1447	4.245174524493513E-4	1
stão	1442	4.23050564223887E-4	1
alme	1440	4.2246380893370137E-4	1
tóri	1435	4.209969207082371E-4	1
prop	1433	4.204101654180514E-4	1
estã	1427	4.186498995474943E-4	1
poss	1422	4.1718301132203007E-4	1
essa	1414	4.148359901612873E-4	1
ient	1408	4.130757242907302E-4	1
impo	1401	4.110220807750803E-4	1
sas_	1386	4.0662141609868754E-4	1
ades	1381	4.051545278732233E-4	1
cto_	1374	4.031008843575734E-4	1
ntra	1368	4.013406184870163E-4	1
liza	1368	4.013406184870163E-4	1
_seg	1367	4.010472408419234E-4	1
ecto	1366	4.007538631968306E-4	1
ial_	1364	4.001671079066449E-4	1
orta	1358	3.984068420360878E-4	1
dest	1350	3.96059820875345E-4	1
quer	1345	3.9459293264988075E-4	1
sos_	1340	3.9312604442441655E-4	1
ific	1336	3.9195253384404513E-4	1
ível	1314	3.8549822565200247E-4	1
ras_	1304	3.82564449201074E-4	1
empr	1304	3.82564449201074E-4	1
spec	1301	3.816843162657954E-4	1
ico_	1294	3.796306727501455E-4	1
ida_	1287	3.7757702923449556E-4	1
cas_	1285	3.769902739443099E-4	1
ques	1279	3.752300080737528E-4	1
eiro	1267	3.717094763326386E-4	1
comu	1267	3.717094763326386E-4	1
arti	1261	3.699492104620815E-4	1
ossa	1259	3.693624551718958E-4	1
bili	1252	3.673088116562459E-4	1
mpor	1249	3.6642867872096736E-4	1
todo	1247	3.6584192343078165E-4	1
isso	1244	3.649617904955031E-4	1
ando	1244	3.649617904955031E-4	1
utad	1241	3.6408165756022457E-4	1
uest	1240	3.637882799151317E-4	1
ntar	1240	3.637882799151317E-4	1
eraç	1239	3.6349490227003886E-4	1
elo_	1239	3.6349490227003886E-4	1
aria	1231	3.6114788110929607E-4	1
rar_	1230	3.6085450346420324E-4	1
puta	1230	3.6085450346420324E-4	1
ução	1224	3.5909423759364616E-4	1
ório	1223	3.588008599485533E-4	1
eput	1220	3.5792072701327474E-4	1
depu	1215	3.564538387878105E-4	1
ntos	1212	3.5557370585253195E-4	1
econ	1212	3.5557370585253195E-4	1
_ou_	1208	3.544001952721606E-4	1
ter_	1204	3.5322668469178916E-4	1
quan	1201	3.523465517565106E-4	1
stas	1200	3.520531741114178E-4	1
erá_	1200	3.520531741114178E-4	1
_seu	1197	3.5117304117613925E-4	1
icas	1171	3.435452224037252E-4	1
país	1170	3.4325184475863233E-4	1
ela_	1170	3.4325184475863233E-4	1
_paí	1170	3.4325184475863233E-4	1
euro	1169	3.429584671135395E-4	1
ropo	1168	3.426650894684466E-4	1
ista	1157	3.3943793537242534E-4	1
volv	1148	3.3679753656658967E-4	1
ocia	1148	3.3679753656658967E-4	1
qual	1147	3.3650415892149684E-4	1
_eur	1147	3.3650415892149684E-4	1
outr	1146	3.36210781276404E-4	1
tem_	1143	3.353306483411254E-4	1
soci	1143	3.353306483411254E-4	1
aos_	1139	3.3415713776075405E-4	1
nvol	1137	3.3357038247056834E-4	1
envo	1137	3.3357038247056834E-4	1
_aos	1134	3.326902495352898E-4	1
ição	1131	3.3181011660001126E-4	1
_são	1131	3.3181011660001126E-4	1
nece	1123	3.2946309543926847E-4	1
zer_	1119	3.282895848588971E-4	1
iste	1119	3.282895848588971E-4	1
regi	1118	3.279962072138042E-4	1
ecis	1118	3.279962072138042E-4	1
atór	1118	3.279962072138042E-4	1
nest	1117	3.277028295687114E-4	1
ject	1115	3.271160742785257E-4	1
ança	1113	3.2652931898834E-4	1
pela	1105	3.2418229782759723E-4	1
itos	1099	3.2242203195704015E-4	1
_ins	1095	3.212485213766687E-4	1
_dec	1095	3.212485213766687E-4	1
proc	1082	3.174346119904617E-4	1
nda_	1082	3.174346119904617E-4	1
eira	1078	3.162611014100903E-4	1
_ver	1077	3.159677237649975E-4	1
trat	1071	3.1420745789444035E-4	1
rma_	1071	3.1420745789444035E-4	1
sua_	1070	3.139140802493475E-4	1
izaç	1070	3.139140802493475E-4	1
abal	1069	3.136207026042547E-4	1
eces	1068	3.133273249591618E-4	1
_alg	1067	3.13033947314069E-4	1
_aco	1065	3.1244719202388327E-4	1
dame	1062	3.1156705908860473E-4	1
raba	1060	3.109803037984191E-4	1
trab	1059	3.106869261533262E-4	1
ivo_	1057	3.101001708631405E-4	1
onst	1055	3.095134155729548E-4	1
balh	1053	3.089266602827691E-4	1
lica	1052	3.086332826376763E-4	1
nal_	1048	3.0745977205730486E-4	1
ilid	1043	3.059928838318406E-4	1
acto	1037	3.0423261796128353E-4	1
corr	1036	3.039392403161907E-4	1
_out	1035	3.036458626710978E-4	1
pera	1033	3.0305910738091216E-4	1
rtan	1032	3.027657297358193E-4	1
_nec	1028	3.015922191554479E-4	1
onte	1024	3.0041870857507654E-4	1
_emp	1024	3.0041870857507654E-4	1
vos_	1023	3.0012533092998366E-4	1
lati	1023	3.0012533092998366E-4	1
cos_	1023	3.0012533092998366E-4	1
opos	1022	2.9983195328489083E-4	1
vida	1020	2.992451979947051E-4	1
_fac	1020	2.992451979947051E-4	1
oder	1019	2.989518203496123E-4	1
seja	1017	2.983650650594266E-4	1
eria	1009	2.960180438986838E-4	1
ntre	1007	2.954312886084981E-4	1
_col	1006	2.9513791096340524E-4	1
_soc	1002	2.939644003830339E-4	1
_alt	1001	2.93671022737941E-4	1
senv	999	2.930842674477553E-4	1
idas	999	2.930842674477553E-4	1
sto_	998	2.9279088980266245E-4	1
espo	997	2.924975121575696E-4	1
_faz	997	2.924975121575696E-4	1
osso	996	2.9220413451247674E-4	1
emen	992	2.910306239321054E-4	1
_sem	991	2.9073724628701254E-4	1
rece	987	2.895637357066411E-4	1
_gra	987	2.895637357066411E-4	1
odos	985	2.889769804164554E-4	1
ende	984	2.886836027713626E-4	1
algu	984	2.886836027713626E-4	1
ress	982	2.8809684748117687E-4	1
tal_	981	2.8780346983608404E-4	1
cord	981	2.8780346983608404E-4	1
_mes	981	2.8780346983608404E-4	1
cida	980	2.875100921909912E-4	1
_já_	977	2.866299592557127E-4	1
tari	974	2.857498263204341E-4	1
rios	973	2.8545644867534125E-4	1
fina	971	2.8486969338515554E-4	1
_nov	969	2.842829380949699E-4	1
titu	966	2.8340280515969134E-4	1
efer	963	2.825226722244128E-4	1
smo_	962	2.822292945793199E-4	1
cado	962	2.822292945793199E-4	1
_fin	960	2.816425392891342E-4	1
urop	958	2.8105578399894855E-4	1
rope	958	2.8105578399894855E-4	1
posi	957	2.8076240635385567E-4	1
rem_	956	2.8046902870876284E-4	1
omun	956	2.8046902870876284E-4	1
_exi	956	2.8046902870876284E-4	1
zaçã	954	2.7988227341857713E-4	1
tada	954	2.7988227341857713E-4	1
acio	954	2.7988227341857713E-4	1
lató	953	2.795888957734843E-4	1
_act	952	2.7929551812839147E-4	1
refe	951	2.790021404832986E-4	1
_ten	950	2.7870876283820576E-4	1
tame	949	2.784153851931129E-4	1
demo	949	2.784153851931129E-4	1
_cri	944	2.769484969676487E-4	1
side	943	2.766551193225558E-4	1
tre_	939	2.7548160874218443E-4	1
spon	939	2.7548160874218443E-4	1
taçã	938	2.7518823109709155E-4	1
olvi	936	2.746014758069059E-4	1
_aqu	933	2.7372134287162735E-4	1
serv	930	2.728412099363488E-4	1
_fun	929	2.725478322912559E-4	1
reit	928	2.722544546461631E-4	1
onsi	915	2.6844054525995605E-4	1
nde_	915	2.6844054525995605E-4	1
ura_	907	2.6609352409921326E-4	1
_sej	906	2.6580014645412043E-4	1
ase_	905	2.655067688090276E-4	1
apre	905	2.655067688090276E-4	1
anos	900	2.6403988058356335E-4	1
ver_	898	2.6345312529337764E-4	1
laçã	897	2.631597476482848E-4	1
gost	894	2.622796147130063E-4	1
ária	893	2.619862370679134E-4	1
rogr	892	2.6169285942282056E-4	1
dida	891	2.6139948177772773E-4	1
dent	890	2.6110610413263485E-4	1
roce	889	2.60812726487542E-4	1
_gos	889	2.60812726487542E-4	1
sist	888	2.6051934884244914E-4	1
irei	888	2.6051934884244914E-4	1
_eco	888	2.6051934884244914E-4	1
iro_	886	2.599325935522635E-4	1
_foi	886	2.599325935522635E-4	1
rmos	884	2.5934583826207777E-4	1
_pes	882	2.5875908297189206E-4	1
ero_	880	2.581723276817064E-4	1
eis_	880	2.581723276817064E-4	1
nha_	879	2.578789500366135E-4	1
muni	879	2.578789500366135E-4	1
nta_	878	2.575855723915207E-4	1
nça_	877	2.572921947464278E-4	1
_pen	877	2.572921947464278E-4	1
stru	876	2.56998817101335E-4	1
ntro	876	2.56998817101335E-4	1
foi_	875	2.5670543945624215E-4	1
stit	874	2.5641206181114927E-4	1
gar_	874	2.5641206181114927E-4	1
edid	873	2.5611868416605644E-4	1
prog	872	2.558253065209636E-4	1
vas_	869	2.5494517358568507E-4	1
estr	868	2.546517959405922E-4	1
onse	866	2.5406504065040653E-4	1
_às_	859	2.5201139713475657E-4	1
rte_	857	2.5142464184457086E-4	1
eita	856	2.5113126419947803E-4	1
icaç	849	2.4907762068382807E-4	1
ever	849	2.4907762068382807E-4	1
_rea	848	2.4878424303873524E-4	1
tido	846	2.481974877485495E-4	1
prim	845	2.479041101034567E-4	1
ois_	844	2.4761073245836387E-4	1
eres	844	2.4761073245836387E-4	1
pens	842	2.4702397716817816E-4	1
clar	840	2.4643722187799245E-4	1
vame	839	2.461438442328996E-4	1
tran	836	2.452637112976211E-4	1
ider	836	2.452637112976211E-4	1
gura	836	2.452637112976211E-4	1
odo_	835	2.449703336525282E-4	1
ermi	834	2.4467695600743537E-4	1
íses	832	2.4409020071724965E-4	1
rime	832	2.4409020071724965E-4	1
aíse	832	2.4409020071724965E-4	1
reci	831	2.4379682307215683E-4	1
enti	828	2.4291669013687829E-4	1
aliz	828	2.4291669013687829E-4	1
icos	825	2.4203655720159972E-4	1
tera	824	2.417431795565069E-4	1
rênc	824	2.417431795565069E-4	1
hora	824	2.417431795565069E-4	1
uer_	823	2.4144980191141403E-4	1
reco	822	2.4115642426632118E-4	1
nsti	820	2.405696689761355E-4	1
icia	819	2.4027629133104264E-4	1
_pró	819	2.4027629133104264E-4	1
prec	818	2.3998291368594978E-4	1
egui	817	2.3968953604085695E-4	1
plic	815	2.3910278075067124E-4	1
bate	815	2.3910278075067124E-4	1
mesm	814	2.388094031055784E-4	1
ador	814	2.388094031055784E-4	1
aqui	812	2.382226478153927E-4	1
egur	811	2.3792927017029985E-4	1
prov	809	2.3734251488011416E-4	1
_ape	807	2.3675575958992845E-4	1
içõe	804	2.358756266546499E-4	1
der_	804	2.358756266546499E-4	1
tend	803	2.3558224900955708E-4	1
fere	803	2.3558224900955708E-4	1
ecer	801	2.3499549371937137E-4	1
_ele	800	2.3470211607427852E-4	1
seu_	798	2.3411536078409283E-4	1
_vis	796	2.3352860549390712E-4	1
rant	794	2.3294185020372144E-4	1
medi	793	2.3264847255862858E-4	1
ivam	793	2.3264847255862858E-4	1
_iss	793	2.3264847255862858E-4	1
uas_	792	2.3235509491353575E-4	1
fact	792	2.3235509491353575E-4	1
cent	791	2.320617172684429E-4	1
onta	790	2.3176833962335004E-4	1
está	790	2.3176833962335004E-4	1
_diz	790	2.3176833962335004E-4	1
nsid	789	2.3147496197825718E-4	1
erem	787	2.308882066880715E-4	1
inda	786	2.3059482904297864E-4	1
faze	785	2.3030145139788582E-4	1
_há_	782	2.2942131846260725E-4	1
ema_	781	2.2912794081751442E-4	1
ual_	778	2.2824780788223585E-4	1
vime	777	2.2795443023714302E-4	1
rect	775	2.273676749469573E-4	1
esti	771	2.2619416436658592E-4	1
cção	771	2.2619416436658592E-4	1
onal	768	2.2531403143130738E-4	1
assi	767	2.2502065378621455E-4	1
undo	766	2.247272761411217E-4	1
dar_	765	2.2443389849602884E-4	1
deci	764	2.2414052085093598E-4	1
los_	761	2.2326038791565744E-4	1
_exe	761	2.2326038791565744E-4	1
toda	760	2.229670102705646E-4	1
rans	760	2.229670102705646E-4	1
_vez	760	2.229670102705646E-4	1
umen	759	2.2267363262547176E-4	1
caçã	759	2.2267363262547176E-4	1
alte	759	2.2267363262547176E-4	1
_ano	759	2.2267363262547176E-4	1
inha	757	2.2208687733528605E-4	1
eja_	757	2.2208687733528605E-4	1
rama	754	2.212067444000075E-4	1
_inf	754	2.212067444000075E-4	1
lter	753	2.2091336675491465E-4	1
rias	752	2.2061998910982182E-4	1
aind	752	2.2061998910982182E-4	1
peit	751	2.2032661146472897E-4	1
_inc	751	2.2032661146472897E-4	1
spei	750	2.200332338196361E-4	1
pass	749	2.1973985617454328E-4	1
stá_	748	2.1944647852945043E-4	1
solu	748	2.1944647852945043E-4	1
_ain	748	2.1944647852945043E-4	1
tent	747	2.1915310088435757E-4	1
nção	747	2.1915310088435757E-4	1
rata	745	2.1856634559417189E-4	1
fund	745	2.1856634559417189E-4	1
eve_	745	2.1856634559417189E-4	1
ogra	744	2.1827296794907903E-4	1
arte	744	2.1827296794907903E-4	1
_man	744	2.1827296794907903E-4	1
inst	742	2.1768621265889335E-4	1
_dem	742	2.1768621265889335E-4	1
naci	740	2.1709945736870763E-4	1
cer_	740	2.1709945736870763E-4	1
gram	739	2.1680607972361478E-4	1
itar	736	2.1592594678833624E-4	1
stra	735	2.1563256914324338E-4	1
ira_	734	2.1533919149815055E-4	1
disp	733	2.150458138530577E-4	1
lvim	732	2.1475243620796484E-4	1
alho	731	2.1445905856287201E-4	1
_exp	729	2.138723032726863E-4	1
remo	728	2.1357892562759345E-4	1
_mod	728	2.1357892562759345E-4	1
bjec	726	2.1299217033740776E-4	1
tudo	725	2.126987926923149E-4	1
alid	725	2.126987926923149E-4	1
_ind	725	2.126987926923149E-4	1
tári	724	2.1240541504722208E-4	1
pena	724	2.1240541504722208E-4	1
obje	722	2.1181865975703637E-4	1
_obj	722	2.1181865975703637E-4	1
_med	721	2.115252821119435E-4	1
utro	720	2.1123190446685068E-4	1
rand	720	2.1123190446685068E-4	1
ivos	720	2.1123190446685068E-4	1
lega	719	2.1093852682175783E-4	1
eus_	719	2.1093852682175783E-4	1
azer	718	2.1064514917666497E-4	1
ável	716	2.100583938864793E-4	1
nais	715	2.0976501624138643E-4	1
eia_	713	2.0917826095120075E-4	1
real	711	2.0859150566101504E-4	1
_def	711	2.0859150566101504E-4	1
meir	706	2.071246174355508E-4	1
imei	705	2.0683123979045796E-4	1
pect	702	2.0595110685517942E-4	1
rado	701	2.0565772921008656E-4	1
ião_	701	2.0565772921008656E-4	1
asse	701	2.0565772921008656E-4	1
_deb	701	2.0565772921008656E-4	1
veis	700	2.053643515649937E-4	1
tico	700	2.053643515649937E-4	1
gran	699	2.0507097391990085E-4	1
trib	696	2.041908409846223E-4	1
lho_	696	2.041908409846223E-4	1
_pon	696	2.041908409846223E-4	1
ribu	695	2.0389746333952948E-4	1
term	694	2.0360408569443662E-4	1
stem	692	2.030173304042509E-4	1
emas	691	2.0272395275915808E-4	1
_enc	691	2.0272395275915808E-4	1
oluç	689	2.0213719746897237E-4	1
irec	688	2.0184381982387954E-4	1
_car	688	2.0184381982387954E-4	1
ande	688	2.0184381982387954E-4	1
tir_	685	2.0096368688860098E-4	1
_rep	685	2.0096368688860098E-4	1
_ant	684	2.0067030924350815E-4	1
pont	683	2.003769315984153E-4	1
_nas	683	2.003769315984153E-4	1
_cas	683	2.003769315984153E-4	1
rinc	682	2.0008355395332244E-4	1
ordo	682	2.0008355395332244E-4	1
erca	682	2.0008355395332244E-4	1
cada	682	2.0008355395332244E-4	1
tra_	681	1.9979017630822958E-4	1
ssão	681	1.9979017630822958E-4	1
_pas	678	1.9891004337295104E-4	1
udo_	677	1.986166657278582E-4	1
prin	677	1.986166657278582E-4	1
_num	677	1.986166657278582E-4	1
unda	676	1.9832328808276536E-4	1
xist	675	1.980299104376725E-4	1
osiç	675	1.980299104376725E-4	1
ençã	675	1.980299104376725E-4	1
dera	674	1.9773653279257965E-4	1
rent	673	1.9744315514748682E-4	1
idos	673	1.9744315514748682E-4	1
exis	673	1.9744315514748682E-4	1
deba	673	1.9744315514748682E-4	1
níve	672	1.9714977750239396E-4	1
tern	671	1.968563998573011E-4	1
sem_	671	1.968563998573011E-4	1
_dif	671	1.968563998573011E-4	1
_apo	671	1.968563998573011E-4	1
ral_	670	1.9656302221220828E-4	1
ebat	670	1.9656302221220828E-4	1
enas	669	1.9626964456711542E-4	1
rida	668	1.9597626692202257E-4	1
feit	667	1.956828892769297E-4	1
temo	666	1.9538951163183688E-4	1
síve	666	1.9538951163183688E-4	1
sári	666	1.9538951163183688E-4	1
ceir	666	1.9538951163183688E-4	1
nstr	665	1.9509613398674403E-4	1
vez_	664	1.9480275634165117E-4	1
_bas	662	1.9421600105146549E-4	1
vist	660	1.9362924576127977E-4	1
iar_	660	1.9362924576127977E-4	1
_mer	660	1.9362924576127977E-4	1
itua	659	1.9333586811618695E-4	1
tema	658	1.930424904710941E-4	1
ntem	658	1.930424904710941E-4	1
endo	658	1.930424904710941E-4	1
ntad	657	1.9274911282600123E-4	1
_amb	653	1.9157560224562984E-4	1
merc	652	1.91282224600537E-4	1
inan	650	1.906954693103513E-4	1
uant	648	1.9010871402016561E-4	1
téri	648	1.9010871402016561E-4	1
tro_	648	1.9010871402016561E-4	1
utur	645	1.8922858108488707E-4	1
onto	645	1.8922858108488707E-4	1
mina	645	1.8922858108488707E-4	1
rão_	644	1.8893520343979422E-4	1
ntid	644	1.8893520343979422E-4	1
conf	643	1.8864182579470136E-4	1
omen	642	1.883484481496085E-4	1
forç	642	1.883484481496085E-4	1
abil	642	1.883484481496085E-4	1
uran	640	1.8776169285942282E-4	1
prob	640	1.8776169285942282E-4	1
isto	639	1.8746831521432997E-4	1
blem	639	1.8746831521432997E-4	1
ssár	637	1.8688155992414428E-4	1
itui	637	1.8688155992414428E-4	1
robl	636	1.8658818227905143E-4	1
oble	636	1.8658818227905143E-4	1
lame	636	1.8658818227905143E-4	1
aram	636	1.8658818227905143E-4	1
_mat	636	1.8658818227905143E-4	1
ate_	635	1.8629480463395857E-4	1
melh	633	1.857080493437729E-4	1
esmo	633	1.857080493437729E-4	1
bem_	629	1.845345387634015E-4	1
_sub	627	1.839477834732158E-4	1
cias	626	1.8365440582812295E-4	1
orre	625	1.833610281830301E-4	1
abor	625	1.833610281830301E-4	1
enci	622	1.8248089524775156E-4	1
cole	622	1.8248089524775156E-4	1
tuaç	621	1.821875176026587E-4	1
iliz	621	1.821875176026587E-4	1
_apl	620	1.8189413995756584E-4	1
onai	618	1.8130738466738016E-4	1
_min	618	1.8130738466738016E-4	1
perm	617	1.810140070222873E-4	1
lema	617	1.810140070222873E-4	1
ior_	617	1.810140070222873E-4	1
situ	616	1.8072062937719448E-4	1
ita_	616	1.8072062937719448E-4	1
_sit	616	1.8072062937719448E-4	1
_bem	616	1.8072062937719448E-4	1
caso	615	1.8042725173210162E-4	1
car_	615	1.8042725173210162E-4	1
nici	614	1.8013387408700876E-4	1
eram	614	1.8013387408700876E-4	1
tor_	613	1.798404964419159E-4	1
ivas	613	1.798404964419159E-4	1
essá	612	1.7954711879682308E-4	1
ervi	612	1.7954711879682308E-4	1
dore	612	1.7954711879682308E-4	1
feri	611	1.7925374115173022E-4	1
_nív	611	1.7925374115173022E-4	1
pois	610	1.7896036350663737E-4	1
onde	610	1.7896036350663737E-4	1
icar	609	1.7866698586154454E-4	1
acor	608	1.7837360821645168E-4	1
elho	607	1.7808023057135883E-4	1
dem_	606	1.7778685292626597E-4	1
nova	605	1.7749347528117314E-4	1
nclu	605	1.7749347528117314E-4	1
ctua	605	1.7749347528117314E-4	1
ugar	604	1.772000976360803E-4	1
sim_	604	1.772000976360803E-4	1
raçõ	603	1.7690671999098743E-4	1
oces	603	1.7690671999098743E-4	1
erna	602	1.7661334234589458E-4	1
ssos	601	1.7631996470080175E-4	1
nanc	601	1.7631996470080175E-4	1
ssas	600	1.760265870557089E-4	1
rdad	600	1.760265870557089E-4	1
luga	600	1.760265870557089E-4	1
