English	3	43770781	2924
			7)	esi	954	9082	1.4565076E-4
			8)	esu	1069	7589	1.2170707E-4
			9)	esc	1693	2381	3.818481E-5
			10)	esh	2134	994	1.5941076E-5
		3)	en	0	0	0.0
			1)	ent	25	224536	0.0036009513
			2)	en_	57	117329	0.0018816404
			3)	end	194	44251	7.096666E-4
			4)	enc	238	38788	6.220548E-4
			5)	ens	298	31263	5.0137413E-4
			6)	ene	451	21569	3.4590854E-4
			7)	env	1054	7722	1.2384003E-4
			8)	eng	1112	7028	1.1271014E-4
			9)	eni	1217	5861	9.399462E-5
			10)	ena	1241	5627	9.024189E-5
			11)	enl	1256	5362	8.5992004E-5
			12)	eno	1276	5218	8.368263E-5
			13)	enu	1703	2328	3.7334834E-5
			14)	enh	2106	1048	1.6807091E-5
			15)	enf	2265	798	1.27977655E-5
			16)	enj	2279	773	1.2396833E-5
			17)	enn	2347	659	1.0568581E-5
			18)	eny	2473	490	7.858277E-6
		4)	er	0	0	0.0
			1)	er_	35	166807	0.002675134
			2)	ere	69	101732	0.0016315066
			3)	ers	127	59396	9.525515E-4
			4)	ern	247	37004	5.934443E-4
			5)	era	249	36840	5.9081416E-4
			6)	ery	325	29132	4.6719864E-4
			7)	eri	368	25999	4.1695376E-4
			8)	ert	522	19145	3.0703412E-4
			9)	erm	600	16044	2.5730245E-4
			10)	erv	610	15849	2.5417516E-4
			11)	err	841	10623	1.7036423E-4
			12)	erg	1193	6101	9.784357E-5
			13)	erc	1287	5143	8.247983E-5
			14)	ero	1443	3770	6.046062E-5
			15)	erl	1470	3588	5.7541834E-5
			16)	erp	1504	3365	5.3965516E-5
			17)	erf	1515	3287	5.2714604E-5
			18)	erh	1604	2875	4.6107238E-5
			19)	erd	1814	1883	3.0198236E-5
			20)	erw	1886	1619	2.596439E-5
			21)	erb	2341	667	1.0696879E-5
		5)	ev	0	0	0.0
			1)	eve	83	87907	0.001409791
			2)	evi	898	9751	1.5637971E-4
			3)	eva	1418	4044	6.4854845E-5
			4)	evo	2031	1205	1.9324947E-5
		6)	ec	0	0	0.0
			1)	ect	84	87171	0.0013979875
			2)	eco	261	35075	5.625083E-4
			3)	eci	320	29508	4.7322866E-4
			4)	eca	570	16818	2.6971532E-4
			5)	ece	591	16204	2.5986842E-4
			6)	ech	1018	8191	1.3136152E-4
			7)	ecu	1030	7979	1.2796161E-4
			8)	ecl	1655	2603	4.1745094E-5
			9)	ecr	1934	1478	2.3703129E-5
			10)	eck	1971	1374	2.203525E-5
			11)	ecy	2404	581	9.317671E-6
		7)	em	0	0	0.0
			1)	eme	147	53741	8.618605E-4
			2)	em_	365	26091	4.184292E-4
			3)	emp	664	14639	2.3477004E-4
			4)	ems	747	12678	2.0332089E-4
			5)	emo	776	12167	1.9512583E-4
			6)	ema	892	9760	1.5652405E-4
			7)	emb	1129	6887	1.10448884E-4
			8)	emi	1198	6047	9.697756E-5
			9)	emn	1896	1584	2.5403084E-5
		8)	ea	0	0	0.0
			1)	ear	168	49179	7.886984E-4
			2)	eas	199	43262	6.938057E-4
			3)	eat	327	29014	4.6530622E-4
			4)	eal	401	24552	3.937478E-4
			5)	ead	422	23276	3.732842E-4
			6)	eac	691	13734	2.2025628E-4
			7)	ean	803	11446	1.8356294E-4
			8)	ea_	949	9141	1.4659695E-4
			9)	eak	1091	7299	1.17056254E-4
			10)	eav	1555	3070	4.923451E-5
			11)	eag	1588	2937	4.7101552E-5
			12)	eap	1782	1982	3.178593E-5
			13)	eam	1946	1435	2.3013527E-5
			14)	eau	2145	982	1.5748628E-5
			15)	eab	2271	788	1.26373925E-5
			16)	eaf	2486	476	7.633755E-6
		9)	ee	0	0	0.0
			1)	een	192	44514	7.1388436E-4
			2)	eed	254	36127	5.7937956E-4
			3)	ee_	392	24788	3.975326E-4
			4)	eem	783	11924	1.9122877E-4
			5)	eet	1138	6727	1.07882915E-4
			6)	eek	1255	5369	8.6104264E-5
			7)	ees	1333	4721	7.5712094E-5
			8)	eel	1359	4529	7.263293E-5
			9)	eep	1423	3991	6.400487E-5
			10)	eec	1879	1637	2.6253061E-5
			11)	eei	2044	1180	1.8924015E-5
			12)	eer	2123	1016	1.6293898E-5
			13)	eef	2480	481	7.713941E-6
			14)	eez	2890	217	3.4800942E-6
		10)	et	0	0	0.0
			1)	et_	259	35709	5.7267596E-4
			2)	eth	548	18116	2.9053172E-4
			3)	etw	681	14035	2.2508351E-4
			4)	eti	683	13963	2.2392883E-4
			5)	ete	820	11085	1.7777347E-4
			6)	ett	959	9002	1.4436778E-4
			7)	ety	1026	8037	1.2889178E-4
			8)	eta	1064	7631	1.2238063E-4
			9)	ets	1265	5280	8.467695E-5
			10)	etu	1768	2033	3.260383E-5
			11)	etr	1832	1793	2.875488E-5
			12)	etc	2217	873	1.4000563E-5
			13)	eto	2453	518	8.307322E-6
		11)	ey	0	0	0.0
			1)	ey_	336	28262	4.5324618E-4
			2)	eyo	2060	1143	1.8330635E-5
			3)	eye	2108	1046	1.6775017E-5
			4)	eys	2821	247	3.961213E-6
		12)	el	0	0	0.0
			1)	ely	342	27884	4.4718408E-4
			2)	eli	508	19451	3.1194152E-4
			3)	ell	530	18733	3.0042673E-4
			4)	elo	590	16238	2.6041368E-4
			5)	ele	593	16166	2.59259E-4
			6)	el_	693	13657	2.1902141E-4
			7)	ela	774	12172	1.9520601E-4
			8)	elf	1049	7755	1.2436927E-4
			9)	eld	1191	6140	9.846902E-5
			10)	els	1286	5155	8.267228E-5
			11)	elp	1311	4915	7.882333E-5
			12)	elv	1314	4891	7.843843E-5
			13)	elc	1329	4755	7.625736E-5
			14)	elt	2213	882	1.4144899E-5
			15)	elu	2760	276	4.4262947E-6
			16)	elm	2799	259	4.153661E-6
		13)	ew	0	0	0.0
			1)	ew_	357	26600	4.265922E-4
			2)	ewo	1337	4708	7.550361E-5
			3)	ews	1758	2061	3.3052875E-5
			4)	ewh	2015	1230	1.972588E-5
			5)	ewa	2087	1092	1.7512732E-5
			6)	ewe	2102	1055	1.6919352E-5
			7)	ewi	2582	403	6.463032E-6
		14)	ep	0	0	0.0
			1)	epo	376	25596	4.1049073E-4
			2)	ept	757	12474	2.0004928E-4
			3)	epr	1086	7318	1.1736096E-4
			4)	epa	1172	6384	1.02382124E-4
			5)	epe	1205	5966	9.567853E-5
			6)	ep_	1313	4898	7.85507E-5
			7)	epl	1451	3709	5.9482347E-5
			8)	eps	2046	1166	1.8699491E-5
			9)	epi	2076	1118	1.7929702E-5
			10)	epu	2564	414	6.6394423E-6
			11)	eph	2631	361	5.7894654E-6
			12)	epp	2837	239	3.832915E-6
		15)	ef	0	0	0.0
			1)	efo	384	25233	4.046692E-4
			2)	eff	659	14728	2.3619736E-4
			3)	efe	876	9944	1.5947492E-4
			4)	efi	977	8622	1.3827361E-4
			5)	efu	1057	7678	1.2313439E-4
			6)	efl	1680	2457	3.9403647E-5
			7)	ef_	1870	1662	2.6653994E-5
			8)	eft	1907	1538	2.4665367E-5
			9)	efr	2535	433	6.944151E-6
		16)	eg	0	0	0.0
			1)	egi	427	22983	3.6858526E-4
			2)	ega	454	21422	3.4355104E-4
			3)	egu	889	9804	1.5722969E-4
			4)	egr	1160	6490	1.0408208E-4
			5)	ego	1200	6023	9.659266E-5
			6)	egy	1638	2694	4.3204487E-5
			7)	ege	2067	1136	1.8218372E-5
			8)	egl	2657	338	5.4206075E-6
			9)	egn	2844	236	3.7848029E-6
		17)	ex	0	0	0.0
			1)	ext	445	21904	3.5128102E-4
			2)	exp	469	20890	3.350192E-4
			3)	exa	881	9868	1.5825608E-4
			4)	exc	962	8963	1.4374232E-4
			5)	exi	1161	6481	1.03937746E-4
			6)	exe	1519	3260	5.2281597E-5
			7)	ex_	1977	1356	2.1746579E-5
			8)	exu	2259	807	1.2942101E-5
			9)	exh	2584	401	6.4309575E-6
		18)	eq	0	0	0.0
			1)	equ	476	20717	3.3224476E-4
		19)	ei	0	0	0.0
			1)	eir	482	20563	3.29775E-4
			2)	ein	616	15582	2.498932E-4
			3)	eig	1281	5184	8.313736E-5
			4)	eit	1410	4075	6.5352E-5
			5)	eiv	1469	3595	5.7654095E-5
			6)	eil	2331	676	1.0841215E-5
			7)	eiz	2873	225	3.6083925E-6
		20)	eo	0	0	0.0
			1)	eop	609	15877	2.546242E-4
			2)	eov	1864	1679	2.6926627E-5
			3)	eou	2326	685	1.0985551E-5
			4)	eol	2415	569	9.125224E-6
			5)	eor	2442	533	8.547881E-6
			6)	eon	2470	493	7.906389E-6
			7)	eog	2499	462	7.4092327E-6
			8)	eof	2914	205	3.2876465E-6
		21)	eb	0	0	0.0
			1)	eba	781	11962	1.9183819E-4
			2)	eby	2068	1135	1.8202336E-5
			3)	ebt	2274	783	1.2557206E-5
			4)	ebo	2666	332	5.3243834E-6
			5)	ebu	2732	292	4.682892E-6
			6)	ebr	2740	288	4.6187424E-6
		22)	eu	0	0	0.0
			1)	eur	810	11282	1.8093282E-4
			2)	eut	2268	793	1.2717579E-5
			3)	eun	2620	367	5.885689E-6
			4)	euv	2878	223	3.576318E-6
		23)	eh	0	0	0.0
			1)	eha	1219	5847	9.37701E-5
			2)	ehi	1715	2270	3.6404672E-5
			3)	ehe	1884	1626	2.607665E-5
			4)	eho	2396	595	9.542194E-6
		24)	ek	0	0	0.0
			1)	ek_	1689	2398	3.8457445E-5
			2)	eks	1921	1507	2.4168212E-5
			3)	eki	2254	816	1.3086437E-5
			4)	eke	2275	782	1.2541169E-5
		25)	ej	0	0	0.0
			1)	eje	1712	2288	3.6693342E-5
			2)	eju	2718	303	4.859302E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	22	231364	0.0037104539
			2)	res	62	113944	0.0018273541
			3)	rea	93	81914	0.0013136794
			4)	rep	216	41739	6.693809E-4
			5)	rec	231	39566	6.3453184E-4
			6)	ref	290	31984	5.12937E-4
			7)	reg	297	31288	5.0177507E-4
			8)	ren	301	30915	4.957931E-4
			9)	ree	316	29653	4.7555406E-4
			10)	red	344	27740	4.4487472E-4
			11)	rel	515	19267	3.0899065E-4
			12)	rem	557	17821	2.8580072E-4
			13)	rev	762	12404	1.9892667E-4
			14)	req	858	10353	1.6603417E-4
			15)	ret	963	8957	1.436461E-4
			16)	rei	1318	4857	7.7893164E-5
			17)	rej	1646	2644	4.2402622E-5
			18)	reo	1787	1965	3.1513297E-5
			19)	rer	1811	1887	3.0262385E-5
			20)	reh	1865	1675	2.6862477E-5
			21)	reb	1883	1629	2.6124762E-5
			22)	rew	2312	714	1.1450632E-5
			23)	reu	2458	509	8.162986E-6
		2)	ry	0	0	0.0
			1)	ry_	117	68725	0.0011021635
			2)	ryo	1705	2322	3.723861E-5
			3)	ryi	1714	2274	3.646882E-5
			4)	ryt	1839	1776	2.8482245E-5
			5)	rys	2462	501	8.034687E-6
			6)	ryb	2625	364	5.837577E-6
			7)	ryw	2848	234	3.7527282E-6
		3)	rs	0	0	0.0
			1)	rs_	124	64046	0.0010271249
			2)	rst	533	18669	2.9940036E-4
			3)	rse	684	13909	2.230628E-4
			4)	rso	1388	4281	6.865568E-5
			5)	rsi	1497	3407	5.463908E-5
			6)	rsh	1548	3113	4.9924114E-5
			7)	rsu	1749	2103	3.3726443E-5
			8)	rsp	2009	1245	1.996644E-5
			9)	rsa	2122	1019	1.6342008E-5
		4)	ra	0	0	0.0
			1)	rat	128	59369	9.521185E-4
			2)	ran	358	26475	4.2458752E-4
			3)	ral	362	26374	4.2296774E-4
			4)	rac	666	14627	2.3457759E-4
			5)	ram	690	13750	2.2051288E-4
			6)	rap	809	11291	1.8107715E-4
			7)	rai	880	9872	1.5832022E-4
			8)	rad	936	9248	1.4831295E-4
			9)	rag	1056	7715	1.2372778E-4
			10)	rab	1182	6261	1.0040954E-4
			11)	raf	1207	5901	9.463611E-5
			12)	raw	1356	4588	7.357913E-5
			13)	ras	1612	2814	4.5128963E-5
			14)	rar	1650	2641	4.235451E-5
			15)	rav	1840	1775	2.8466207E-5
			16)	rau	2083	1100	1.764103E-5
			17)	ra_	2222	864	1.3856227E-5
			18)	rao	2531	435	6.9762254E-6
			19)	ray	2665	333	5.340421E-6
		5)	rt	0	0	0.0
			1)	rt_	131	57900	9.285597E-4
			2)	rta	317	29571	4.74239E-4
			3)	rti	405	24418	3.915988E-4
			4)	rte	755	12486	2.0024173E-4
			5)	rth	765	12321	1.9759558E-4
			6)	rts	792	11690	1.8747603E-4
			7)	rtu	964	8911	1.4290838E-4
			8)	rty	1428	3950	6.334734E-5
			9)	rtn	1605	2870	4.6027053E-5
			10)	rtl	2170	933	1.4962801E-5
			11)	rtc	2482	480	7.697904E-6
			12)	rto	2644	347	5.564943E-6
			13)	rtt	2653	341	5.4687193E-6
			14)	rtm	2726	299	4.7951526E-6
			15)	rtf	2816	250	4.009325E-6
		6)	ro	0	0	0.0
			1)	rom	235	39099	6.270424E-4
			2)	rop	276	33783	5.417881E-4
			3)	rou	363	26220	4.2049802E-4
			4)	rov	436	22741	3.6470423E-4
			5)	roc	618	15466	2.4803288E-4
			6)	rod	643	15008	2.406878E-4
			7)	ron	688	13760	2.2067325E-4
			8)	rog	709	13356	2.1419418E-4
			9)	rob	727	13105	2.1016882E-4
			10)	rol	874	9966	1.5982773E-4
			11)	rot	918	9491	1.5221002E-4
			12)	roa	926	9350	1.4994876E-4
			13)	row	1168	6409	1.0278306E-4
			14)	ros	1204	5979	9.5887015E-5
			15)	ror	1272	5248	8.416375E-5
			16)	roj	1453	3699	5.9321974E-5
			17)	rof	1572	2997	4.806379E-5
			18)	roo	1724	2199	3.5266024E-5
			19)	ro_	1746	2110	3.3838704E-5
			20)	roy	2227	852	1.366378E-5
			21)	rox	2394	598	9.590305E-6
			22)	roh	2418	564	9.045038E-6
			23)	rok	2537	432	6.9281136E-6
			24)	roe	2689	318	5.0998615E-6
			25)	roi	2828	244	3.9131014E-6
		7)	ri	0	0	0.0
			1)	rie	277	33561	5.3822785E-4
			2)	rit	292	31936	5.1216723E-4
			3)	rin	306	30678	4.919923E-4
			4)	rig	428	22898	3.672221E-4
			5)	ris	477	20705	3.320523E-4
			6)	rio	579	16478	2.6426264E-4
			7)	ric	700	13563	2.1751391E-4
			8)	ria	771	12225	1.9605599E-4
			9)	rim	998	8404	1.3477747E-4
			10)	rib	1011	8279	1.3277281E-4
			11)	riv	1215	5870	9.413895E-5
			12)	rif	1633	2705	4.3380896E-5
			13)	ril	1849	1736	2.7840753E-5
			14)	rid	2057	1147	1.8394783E-5
			15)	rip	2140	986	1.5812779E-5
			16)	rik	2334	671	1.07610285E-5
			17)	riz	2567	411	6.5913305E-6
			18)	riu	2640	352	5.6451295E-6
		8)	rd	0	0	0.0
			1)	rd_	479	20683	3.3169947E-4
			2)	rde	646	14980	2.4023876E-4
			3)	rds	735	12931	2.0737833E-4
			4)	rdi	895	9756	1.5645991E-4
			5)	rda	1577	2971	4.764682E-5
			6)	rdl	1778	1986	3.185008E-5
			7)	rdc	2633	358	5.7413536E-6
			8)	rdo	2737	289	4.6347795E-6
		9)	rg	0	0	0.0
			1)	rge	493	20003	3.2079412E-4
			2)	rga	1227	5780	9.26956E-5
			3)	rgy	1649	2641	4.235451E-5
			4)	rgu	1903	1562	2.5050264E-5
			5)	rgi	1913	1524	2.4440846E-5
			6)	rgo	2008	1259	2.019096E-5
		10)	rk	0	0	0.0
			1)	rk_	534	18643	2.989834E-4
			2)	rke	677	14162	2.2712024E-4
			3)	rki	1344	4661	7.4749856E-5
			4)	rks	1640	2690	4.314034E-5
			5)	rka	2554	420	6.735666E-6
			6)	rkp	2764	275	4.4102576E-6
		11)	rr	0	0	0.0
			1)	rre	663	14681	2.354436E-4
			2)	rro	1010	8291	1.3296526E-4
			3)	rri	1039	7845	1.2581261E-4
			4)	rry	1599	2894	4.6411948E-5
			5)	rra	1734	2171	3.4816978E-5
			6)	rru	2390	600	9.62238E-6
		12)	rl	0	0	0.0
			1)	rly	676	14215	2.2797022E-4
			2)	rli	1096	7253	1.1631854E-4
			3)	rld	1115	7015	1.12501664E-4
			4)	rlo	2548	422	6.7677406E-6
		13)	rn	0	0	0.0
			1)	rna	703	13459	2.1584603E-4
			2)	rn_	966	8906	1.428282E-4
			3)	rne	1118	7002	1.1229318E-4
			4)	rni	1134	6846	1.09791355E-4
			5)	rnm	1166	6423	1.0300758E-4
			6)	rns	1493	3438	5.513624E-5
			7)	rno	2176	924	1.4818465E-5
		14)	rm	0	0	0.0
			1)	rm_	726	13109	2.1023297E-4
			2)	rma	797	11532	1.8494214E-4
			3)	rms	951	9121	1.4627622E-4
			4)	rme	1152	6574	1.0542921E-4
			5)	rmi	1222	5813	9.322483E-5
			6)	rmo	1254	5406	8.669765E-5
			7)	rml	2157	949	1.5219398E-5
			8)	rmu	2301	736	1.1803453E-5
			9)	rmf	2576	406	6.511144E-6
			10)	rmy	2606	384	6.1583232E-6
		15)	rc	0	0	0.0
			1)	rce	759	12445	1.995842E-4
			2)	rch	1323	4799	7.6963006E-5
			3)	rci	1637	2697	4.32526E-5
			4)	rcu	1719	2228	3.5731104E-5
			5)	rco	2214	881	1.4128861E-5
			6)	rcr	2445	528	8.467695E-6
			7)	rcl	2852	233	3.736691E-6
		16)	ru	0	0	0.0
			1)	ruc	861	10278	1.6483138E-4
			2)	rul	1114	7021	1.1259788E-4
			3)	rum	1447	3740	5.9979502E-5
			4)	rue	1710	2297	3.683768E-5
			5)	rus	1743	2118	3.3967E-5
			6)	run	1830	1808	2.8995439E-5
			7)	rug	1845	1760	2.8225648E-5
			8)	rut	2024	1217	1.9517394E-5
			9)	rup	2098	1067	1.7111799E-5
			10)	rur	2135	993	1.592504E-5
			11)	rui	2166	937	1.5026951E-5
			12)	rud	2601	388	6.2224726E-6
		17)	rv	0	0	0.0
			1)	rvi	1025	8102	1.2993421E-4
			2)	rve	1145	6660	1.0680842E-4
			3)	rva	1720	2225	3.568299E-5
		18)	rw	0	0	0.0
			1)	rwa	1346	4653	7.462156E-5
			2)	rwi	2182	912	1.4626018E-5
			3)	rwh	2859	230	3.688579E-6
		19)	rp	0	0	0.0
			1)	rpo	1396	4173	6.6923654E-5
			2)	rpr	1526	3223	5.1688217E-5
			3)	rpe	2459	506	8.114874E-6
			4)	rpl	2503	458	7.3450833E-6
			5)	rpa	2720	302	4.843265E-6
			6)	rpi	2835	240	3.848952E-6
		20)	rh	0	0	0.0
			1)	rha	1628	2723	4.366957E-5
			2)	rhe	2747	283	4.538556E-6
		21)	rf	0	0	0.0
			1)	rfe	1890	1596	2.5595531E-5
			2)	rfo	2297	740	1.1867603E-5
			3)	rfu	2321	696	1.1161961E-5
			4)	rfa	2783	266	4.2659217E-6
		22)	rb	0	0	0.0
			1)	rba	2137	990	1.5876927E-5
			2)	rbi	2391	600	9.62238E-6
			3)	rbo	2638	353	5.661167E-6
			4)	rb_	2923	200	3.20746E-6
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	183035	0.0029353872
			2)	fol	1194	6095	9.774735E-5
			3)	fou	1262	5295	8.4917505E-5
			4)	foo	1347	4652	7.460552E-5
			5)	foc	1697	2358	3.7815953E-5
			6)	fos	2639	353	5.661167E-6
		2)	fr	0	0	0.0
			1)	fro	285	32608	5.2294426E-4
			2)	fra	994	8438	1.3532274E-4
			3)	fre	1021	8132	1.3041533E-4
			4)	fri	1754	2069	3.3181175E-5
			5)	fru	2258	807	1.2942101E-5
		3)	fi	0	0	0.0
			1)	fic	321	29403	4.7154474E-4
			2)	fin	399	24621	3.9485437E-4
			3)	fir	562	17387	2.7884054E-4
			4)	fie	988	8507	1.3642931E-4
			5)	fis	1180	6266	1.0048972E-4
			6)	fig	1335	4711	7.555172E-5
			7)	fit	1348	4646	7.45093E-5
			8)	fil	1729	2186	3.505754E-5
			9)	fid	1827	1824	2.9252036E-5
			10)	fiv	1882	1633	2.618891E-5
			11)	fif	2159	949	1.5219398E-5
			12)	fia	2570	410	6.575293E-6
			13)	fix	2602	388	6.2224726E-6
		4)	ff	0	0	0.0
			1)	ffe	425	23126	3.708786E-4
			2)	ffi	641	15020	2.4088025E-4
			3)	ffo	1297	5008	8.03148E-5
			4)	ff_	1477	3548	5.6900342E-5
			5)	ffa	2143	985	1.579674E-5
			6)	ffs	2302	734	1.1771378E-5
		5)	fe	0	0	0.0
			1)	fer	448	21794	3.4951692E-4
			2)	fec	764	12322	1.9761162E-4
			3)	fee	1296	5034	8.073177E-5
			4)	few	1349	4646	7.45093E-5
			5)	fet	1382	4323	6.9329246E-5
			6)	fen	1475	3552	5.696449E-5
			7)	fe_	1494	3437	5.51202E-5
			8)	fel	1661	2570	4.1215862E-5
			9)	fea	1741	2130	3.415945E-5
			10)	fes	1875	1656	2.655777E-5
			11)	feg	2045	1172	1.8795716E-5
			12)	fed	2230	850	1.3631705E-5
			13)	fem	2447	528	8.467695E-6
			14)	fei	2809	253	4.057437E-6
		6)	fa	0	0	0.0
			1)	fac	525	19002	3.0474077E-4
			2)	far	879	9886	1.5854475E-4
			3)	fai	1144	6667	1.0692068E-4
			4)	fav	1376	4386	7.03396E-5
			5)	fam	1600	2893	4.6395908E-5
			6)	fal	1701	2336	3.7463135E-5
			7)	fas	2112	1031	1.6534457E-5
			8)	fat	2194	899	1.4417533E-5
			9)	fan	2661	337	5.40457E-6
			10)	fau	2738	289	4.6347795E-6
		7)	fu	0	0	0.0
			1)	ful	606	15887	2.547846E-4
			2)	fun	828	10861	1.7418111E-4
			3)	fut	1028	7998	1.2826633E-4
			4)	fur	1126	6893	1.1054511E-4
			5)	fus	1789	1959	3.1417072E-5
			6)	fug	1904	1558	2.4986113E-5
			7)	fue	2164	942	1.5107137E-5
		8)	ft	0	0	0.0
			1)	fte	922	9450	1.515525E-4
			2)	ft_	1334	4718	7.5663986E-5
			3)	fti	2377	615	9.86294E-6
			4)	fts	2561	417	6.687554E-6
			5)	fth	2615	373	5.981913E-6
		9)	fl	0	0	0.0
			1)	fle	1352	4623	7.414044E-5
			2)	fli	1499	3402	5.4558895E-5
			3)	flo	1769	2031	3.2571756E-5
			4)	fla	1930	1486	2.3831428E-5
			5)	flu	1949	1431	2.2949376E-5
			6)	fly	2115	1024	1.6422195E-5
		10)	fy	0	0	0.0
			1)	fy_	1598	2895	4.6427984E-5
			2)	fyi	2119	1023	1.6406158E-5
		11)	fs	0	0	0.0
			1)	fs_	2306	729	1.16911915E-5
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	37	159915	0.0025646049
			2)	lys	1813	1883	3.0198236E-5
			3)	lyi	1928	1491	2.3911614E-5
		2)	ll	0	0	0.0
			1)	ll_	53	122575	0.0019657721
			2)	lly	248	36934	5.923216E-4
			3)	lle	563	17342	2.7811885E-4
			4)	llo	667	14570	2.3366346E-4
			5)	lli	772	12200	1.9565507E-4
			6)	lla	1529	3204	5.138351E-5
			7)	lls	1596	2905	4.6588357E-5
			8)	llu	1760	2049	3.286043E-5
			9)	llb	2687	320	5.131936E-6
			10)	lln	2855	232	3.7206537E-6
		3)	le	0	0	0.0
			1)	le_	68	101819	0.0016329018
			2)	lea	279	33227	5.3287135E-4
			3)	lem	332	28634	4.5921205E-4
			4)	les	465	20977	3.3641444E-4
			5)	leg	519	19205	3.0799635E-4
			6)	led	605	15888	2.5480063E-4
			7)	lev	867	10107	1.62089E-4
			8)	len	907	9667	1.5503258E-4
			9)	let	911	9612	1.5415053E-4
			10)	lec	957	9053	1.4518568E-4
			11)	lex	1610	2816	4.5161036E-5
			12)	ler	1656	2601	4.1713018E-5
			13)	lef	1924	1503	2.4104062E-5
			14)	lee	2072	1130	1.812215E-5
			15)	lel	2240	841	1.348737E-5
			16)	leh	2541	429	6.880002E-6
			17)	lep	2717	303	4.859302E-6
			18)	leb	2758	277	4.4423323E-6
		4)	ld	0	0	0.0
			1)	ld_	78	92718	0.0014869464
			2)	ldi	1652	2610	4.1857355E-5
			3)	ldr	1694	2378	3.81367E-5
			4)	lde	1820	1847	2.9620893E-5
			5)	lds	1993	1301	2.0864527E-5
			6)	ldw	2507	455	7.2969715E-6
		5)	li	0	0	0.0
			1)	lit	200	43190	6.9265097E-4
			2)	lic	244	37415	6.000356E-4
			3)	lik	420	23369	3.7477567E-4
			4)	lis	435	22760	3.6500895E-4
			5)	lin	437	22677	3.6367786E-4
			6)	lie	516	19237	3.0850954E-4
			7)	lig	916	9522	1.5270717E-4
			8)	lia	921	9460	1.5171285E-4
			9)	lim	1209	5898	9.4587995E-5
			10)	liv	1246	5546	8.894287E-5
			11)	lio	1248	5512	8.8397595E-5
			12)	lif	1264	5291	8.485335E-5
			13)	lib	1486	3480	5.5809804E-5
			14)	lid	1538	3137	5.0309012E-5
			15)	lip	2850	234	3.7527282E-6
		6)	la	0	0	0.0
			1)	lat	214	41829	6.7082426E-4
			2)	lar	322	29278	4.6954007E-4
			3)	lan	629	15281	2.4506598E-4
			4)	lac	763	12328	1.9770784E-4
			5)	las	878	9889	1.5859285E-4
			6)	law	1136	6731	1.0794707E-4
			7)	lab	1157	6526	1.0465942E-4
			8)	lay	1162	6467	1.0371322E-4
			9)	lad	1188	6151	9.864543E-5
			10)	lai	1353	4607	7.388384E-5
			11)	lau	1445	3760	6.0300248E-5
			12)	lag	2124	1014	1.6261822E-5
			13)	lam	2288	757	1.2140236E-5
			14)	lap	2416	568	9.109186E-6
			15)	la_	2452	522	8.37147E-6
			16)	lax	2679	323	5.180048E-6
			17)	lav	2722	301	4.8272273E-6
		7)	ls	0	0	0.0
			1)	lso	272	34236	5.49053E-4
			2)	ls_	432	22792	3.6552214E-4
			3)	lse	1843	1767	2.8337909E-5
			4)	lst	2133	994	1.5941076E-5
			5)	lsi	2897	212	3.3999077E-6
		8)	lo	0	0	0.0
			1)	low	580	16468	2.6410227E-4
			2)	lop	657	14801	2.3736808E-4
			3)	lon	769	12264	1.9668145E-4
			4)	los	967	8870	1.4225085E-4
			5)	log	980	8607	1.3803304E-4
			6)	loy	1038	7871	1.2622958E-4
			7)	loo	1121	6969	1.1176395E-4
			8)	loc	1267	5272	8.454865E-5
			9)	lob	1533	3186	5.1094838E-5
			10)	lot	1818	1860	2.9829378E-5
			11)	lou	1966	1386	2.2227698E-5
			12)	lor	2051	1159	1.858723E-5
			13)	loi	2099	1064	1.7063687E-5
			14)	lom	2172	929	1.4898652E-5
			15)	loa	2269	789	1.265343E-5
			16)	lov	2703	309	4.9555256E-6
		9)	lu	0	0	0.0
			1)	lut	689	13754	2.2057703E-4
			2)	lud	849	10536	1.68969E-4
			3)	lus	1206	5925	9.5021E-5
			4)	lue	1383	4321	6.929717E-5
			5)	lum	1688	2407	3.8601782E-5
			6)	lua	1798	1936	3.1048214E-5
			7)	lur	1992	1302	2.0880565E-5
			8)	lun	2061	1142	1.8314597E-5
			9)	luc	2427	553	8.868627E-6
			10)	lub	2767	274	4.3942205E-6
		10)	lv	0	0	0.0
			1)	lve	723	13122	2.1044146E-4
			2)	lvi	1938	1470	2.3574832E-5
		11)	lf	0	0	0.0
			1)	lf_	786	11844	1.8994579E-4
			2)	lfi	2013	1233	1.9773992E-5
			3)	lfa	2354	643	1.0311984E-5
			4)	lfe	2544	428	6.8639647E-6
		12)	lt	0	0	0.0
			1)	lt_	887	9814	1.5739007E-4
			2)	lth	972	8795	1.4104806E-4
			3)	ltu	1116	7014	1.1248562E-4
			4)	lti	1260	5300	8.499769E-5
			5)	lte	1664	2551	4.0911153E-5
			6)	lts	1690	2394	3.8393297E-5
			7)	lta	1873	1657	2.6573807E-5
			8)	lty	1950	1421	2.2789003E-5
			9)	ltr	2768	274	4.3942205E-6
		13)	lr	0	0	0.0
			1)	lre	1043	7815	1.253315E-4
		14)	lc	0	0	0.0
			1)	lco	1258	5334	8.554296E-5
