English	4	34113447	7335
				10)	trig	7277	205	3.2876465E-6
			2)	try	0	0	0.0
				1)	try_	472	13341	2.1395362E-4
				2)	tryi	3663	1286	2.0623967E-5
				3)	trys	5818	401	6.4309575E-6
			3)	tra	0	0	0.0
				1)	tran	511	12660	2.0303222E-4
				2)	trat	596	11515	1.8466951E-4
				3)	trad	1233	6403	1.02686834E-4
				4)	trai	2095	3339	5.3548545E-5
				5)	trac	2258	2991	4.7967565E-5
				6)	traf	2767	2204	3.534621E-5
				7)	tral	2955	1957	3.1384996E-5
				8)	trag	3543	1375	2.2051288E-5
				9)	trar	3706	1261	2.0223035E-5
				10)	trav	3814	1177	1.8875902E-5
				11)	tra_	5620	434	6.9601883E-6
				12)	trao	5624	433	6.944151E-6
				13)	tras	6546	282	4.522519E-6
			4)	tru	0	0	0.0
				1)	truc	891	8313	1.3331807E-4
				2)	trum	2308	2903	4.655628E-5
				3)	true	2835	2114	3.3902852E-5
				4)	trus	3889	1138	1.8250448E-5
				5)	trul	4828	662	1.0616693E-5
				6)	trut	5123	558	8.948814E-6
				7)	trug	6017	360	5.7734283E-6
			5)	tro	0	0	0.0
				1)	trol	1561	4781	7.667433E-5
				2)	trod	1990	3607	5.784654E-5
				3)	tron	2051	3452	5.536076E-5
				4)	troy	4486	815	1.3070399E-5
				5)	trou	5157	546	8.756366E-6
				6)	trov	5579	442	7.0884867E-6
				7)	trop	5891	388	6.2224726E-6
				8)	troo	6853	245	3.9291385E-6
			6)	tre	0	0	0.0
				1)	trem	1818	4047	6.490295E-5
				2)	trea	1904	3796	6.087759E-5
				3)	tren	2180	3183	5.1046725E-5
				4)	tres	2423	2741	4.395824E-5
				5)	tre_	4620	751	1.2044013E-5
				6)	tree	6116	344	5.516831E-6
				7)	trep	6286	316	5.067787E-6
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	418	14450	2.3173899E-4
				2)	tten	1608	4663	7.478193E-5
				3)	ttee	1689	4416	7.0820715E-5
				4)	tted	2152	3230	5.1800478E-5
				5)	ttem	3048	1823	2.9235998E-5
				6)	ttes	7139	218	3.4961315E-6
			2)	tti	0	0	0.0
				1)	ttin	1444	5187	8.318548E-5
				2)	ttit	4087	1011	1.6213711E-5
			3)	ttl	0	0	0.0
				1)	ttle	1922	3753	6.0187987E-5
			4)	tta	0	0	0.0
				1)	ttac	2641	2384	3.8232924E-5
				2)	ttab	5495	460	7.377158E-6
				3)	ttai	7234	208	3.3357585E-6
			5)	ttr	0	0	0.0
				1)	ttra	5201	533	8.547881E-6
			6)	tto	0	0	0.0
				1)	ttom	7297	203	3.255572E-6
		9)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	565	11981	1.9214289E-4
				2)	twen	5161	544	8.724292E-6
				3)	twel	6501	287	4.6027053E-6
			2)	two	0	0	0.0
				1)	two_	885	8342	1.3378316E-4
				2)	twor	2857	2083	3.3405697E-5
			3)	twi	0	0	0.0
				1)	twin	6250	322	5.164011E-6
				2)	twic	7153	217	3.4800942E-6
			4)	twa	0	0	0.0
				1)	twar	6966	235	3.7687655E-6
		10)	tm	0	0	0.0
			1)	tme	0	0	0.0
				1)	tmen	987	7779	1.2475415E-4
			2)	tmo	0	0	0.0
				1)	tmos	4942	618	9.911051E-6
		11)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	993	7740	1.2412871E-4
			2)	too	0	0	0.0
				1)	too_	1011	7665	1.229259E-4
				2)	took	3359	1495	2.3975765E-5
				3)	tool	4578	768	1.23166465E-5
				4)	tood	4880	644	1.0328022E-5
			3)	tor	0	0	0.0
				1)	tor_	1119	7052	1.1309504E-4
				2)	tors	1239	6390	1.0247835E-4
				3)	tory	1384	5506	8.830138E-5
				4)	tori	1663	4493	7.205559E-5
				5)	tore	4115	999	1.6021262E-5
				6)	tora	4120	997	1.5989188E-5
				7)	tort	4157	977	1.5668442E-5
			4)	tog	0	0	0.0
				1)	toge	1932	3736	5.9915354E-5
			5)	tow	0	0	0.0
				1)	towa	1943	3716	5.9594608E-5
				2)	town	6031	357	5.725316E-6
			6)	tot	0	0	0.0
				1)	tota	2669	2349	3.767162E-5
			7)	tom	0	0	0.0
				1)	tomo	2780	2181	3.497735E-5
				2)	toma	5138	554	8.884665E-6
				3)	toms	6131	342	5.4847565E-6
				4)	tome	6583	277	4.4423323E-6
				5)	tom_	7048	227	3.6404672E-6
			8)	top	0	0	0.0
				1)	top_	3211	1637	2.6253061E-5
				2)	topi	4136	990	1.5876927E-5
				3)	topp	6407	301	4.8272273E-6
			9)	toc	0	0	0.0
				1)	tock	3452	1435	2.3013527E-5
				2)	toco	5350	489	7.84224E-6
			10)	tob	0	0	0.0
				1)	toba	4207	950	1.5235435E-5
			11)	tou	0	0	0.0
				1)	tour	4272	910	1.4593943E-5
				2)	touc	5144	551	8.836552E-6
				3)	toug	6220	327	5.2441974E-6
			12)	tol	0	0	0.0
				1)	tole	4387	857	1.37439665E-5
				2)	told	4404	851	1.3647743E-5
				3)	tolo	6241	324	5.196085E-6
			13)	ton	0	0	0.0
				1)	tone	4842	657	1.0536506E-5
				2)	toni	5264	515	8.25921E-6
				3)	tonn	5520	453	7.264897E-6
				4)	tono	5762	410	6.575293E-6
			14)	tox	0	0	0.0
				1)	toxi	7281	204	3.2716093E-6
			15)	tos	0	0	0.0
				1)	tos_	7298	203	3.255572E-6
		12)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tsel	1993	3597	5.7686168E-5
				2)	tses	5465	465	7.4573445E-6
				3)	tset	6065	351	5.6290924E-6
			2)	tsi	0	0	0.0
				1)	tsid	3623	1317	2.1121125E-5
			3)	tst	0	0	0.0
				1)	tsta	5850	397	6.366808E-6
			4)	tso	0	0	0.0
				1)	tsoe	6016	360	5.7734283E-6
		13)	tn	0	0	0.0
			1)	tne	0	0	0.0
				1)	tner	2349	2827	4.533745E-5
				2)	tnes	4865	648	1.039217E-5
		14)	ty	0	0	0.0
			1)	typ	0	0	0.0
				1)	type	2882	2037	3.266798E-5
				2)	typi	6918	239	3.832915E-6
			2)	tyf	0	0	0.0
				1)	tyfi	7253	207	3.3197211E-6
		15)	tc	0	0	0.0
			1)	tco	0	0	0.0
				1)	tcom	3326	1530	2.453707E-5
			2)	tch	0	0	0.0
				1)	tch_	4366	868	1.3920377E-5
				2)	tche	4912	631	1.01195365E-5
				3)	tchi	6854	245	3.9291385E-6
		16)	tp	0	0	0.0
			1)	tpo	0	0	0.0
				1)	tpon	5091	564	9.045038E-6
		17)	tf	0	0	0.0
			1)	tfu	0	0	0.0
				1)	tful	5634	432	6.9281136E-6
			2)	tfo	0	0	0.0
				1)	tfor	6087	348	5.5809805E-6
		18)	tb	0	0	0.0
			1)	tbr	0	0	0.0
				1)	tbre	6029	358	5.7413536E-6
			2)	tba	0	0	0.0
				1)	tbal	6340	309	4.9555256E-6
	3)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	and_	5	295150	0.0047334093
				2)	andi	1391	5487	8.799667E-5
				3)	anda	1436	5212	8.358641E-5
				4)	ands	1948	3709	5.9482347E-5
				5)	ande	4383	859	1.3776041E-5
				6)	andl	4729	705	1.1306297E-5
				7)	ando	4788	679	1.0889326E-5
				8)	andm	5280	512	8.211097E-6
			2)	ant	0	0	0.0
				1)	ant_	132	30346	4.866679E-4
				2)	ante	1275	6149	9.861336E-5
				3)	anti	1490	4997	8.013839E-5
				4)	ants	1739	4250	6.815852E-5
				5)	antl	3006	1879	3.0134088E-5
				6)	anta	3037	1836	2.9444484E-5
			3)	anc	0	0	0.0
				1)	ance	183	24694	3.960251E-4
				2)	anci	1001	7705	1.235674E-4
				3)	anct	3752	1223	1.9613619E-5
				4)	ancy	6114	345	5.5328687E-6
				5)	anch	6556	280	4.490444E-6
			4)	any	0	0	0.0
				1)	any_	209	22968	3.683447E-4
				2)	anyt	3745	1225	1.9645693E-5
				3)	anyo	4334	882	1.4144899E-5
				4)	anyw	6007	363	5.82154E-6
			5)	ang	0	0	0.0
				1)	ange	610	11360	1.8218374E-4
				2)	angu	3198	1661	2.6637956E-5
				3)	angi	3763	1217	1.9517394E-5
				4)	angl	7127	220	3.528206E-6
			6)	ans	0	0	0.0
				1)	ans_	758	9433	1.5127985E-4
				2)	ansp	1051	7417	1.1894866E-4
				3)	answ	2549	2559	4.103945E-5
				4)	ansf	3397	1471	2.3590868E-5
				5)	ansi	3516	1396	2.238807E-5
				6)	ansa	5033	587	9.413895E-6
				7)	ansl	5044	583	9.349746E-6
				8)	ansm	6170	336	5.388533E-6
				9)	anse	6296	315	5.0517497E-6
			7)	ann	0	0	0.0
				1)	anno	808	8998	1.4430363E-4
				2)	anne	2443	2723	4.366957E-5
				3)	annu	3367	1491	2.3911614E-5
				4)	anni	3981	1076	1.7256136E-5
			8)	ani	0	0	0.0
				1)	anis	1114	7065	1.13303526E-4
				2)	anim	1793	4112	6.594538E-5
				3)	anie	2059	3424	5.4911718E-5
				4)	anit	3200	1659	2.6605881E-5
				5)	anin	4557	781	1.2525132E-5
				6)	anic	6085	349	5.5970177E-6
				7)	aniu	6570	279	4.474407E-6
				8)	anif	7185	214	3.4319823E-6
			9)	ank	0	0	0.0
				1)	ank_	1158	6852	1.0988758E-4
				2)	anks	2903	2017	3.2347234E-5
				3)	anki	4422	840	1.3471332E-5
				4)	anke	6163	337	5.40457E-6
				5)	ankl	6958	236	3.7848029E-6
			10)	ana	0	0	0.0
				1)	anag	1680	4453	7.14141E-5
				2)	anal	3105	1761	2.8241686E-5
				3)	anat	3349	1511	2.423236E-5
				4)	anan	7064	226	3.6244298E-6
			11)	ano	0	0	0.0
				1)	anot	1789	4117	6.602557E-5
				2)	anoe	7111	221	3.5442433E-6
			12)	anu	0	0	0.0
				1)	anuf	4370	868	1.3920377E-5
			13)	ane	0	0	0.0
				1)	anen	4707	714	1.1450632E-5
				2)	ane_	5706	421	6.7517035E-6
				3)	anet	7099	222	3.5602807E-6
				4)	aneo	7261	206	3.3036838E-6
			14)	anx	0	0	0.0
				1)	anxi	6756	259	4.153661E-6
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	15	140980	0.0022609385
				2)	ativ	354	15973	2.561638E-4
				3)	atin	592	11541	1.8508648E-4
				4)	atic	1212	6496	1.041783E-4
				5)	atis	2015	3549	5.691638E-5
				6)	atif	3648	1296	2.078434E-5
				7)	atie	4349	875	1.4032637E-5
				8)	atib	4845	657	1.0536506E-5
				9)	atit	7036	228	3.6565045E-6
			2)	ate	0	0	0.0
				1)	ate_	63	49206	7.891314E-4
				2)	ated	294	18811	3.0167765E-4
				3)	ater	694	10149	1.6276256E-4
				4)	ates	742	9604	1.5402223E-4
				5)	atel	1412	5388	8.6408974E-5
				6)	ateg	1479	5047	8.0940255E-5
				7)	atem	2353	2821	4.5241224E-5
				8)	aten	3228	1619	2.596439E-5
				9)	atev	4610	755	1.2108162E-5
				10)	atef	4621	751	1.2044013E-5
			3)	att	0	0	0.0
				1)	atte	417	14468	2.3202765E-4
				2)	atta	2522	2596	4.1632833E-5
				3)	atti	4058	1034	1.6582568E-5
				4)	attr	4908	633	1.0151611E-5
				5)	attl	5006	598	9.590305E-6
			4)	ato	0	0	0.0
				1)	ator	1360	5686	9.118809E-5
			5)	atu	0	0	0.0
				1)	atur	1449	5180	8.307322E-5
				2)	atul	2245	3022	4.846472E-5
				3)	atus	3730	1240	1.9886253E-5
				4)	atut	5531	452	7.2488597E-6
			6)	ath	0	0	0.0
				1)	athe	1607	4673	7.4942305E-5
				2)	ath_	3065	1805	2.8947326E-5
				3)	aths	5983	367	5.885689E-6
				4)	athy	6123	344	5.516831E-6
			7)	ata	0	0	0.0
				1)	ata_	3204	1649	2.6445508E-5
				2)	atal	6108	346	5.548906E-6
				3)	atas	6708	264	4.2338474E-6
			8)	ats	0	0	0.0
				1)	ats_	3524	1389	2.227581E-5
				2)	atso	5990	366	5.869652E-6
			9)	atc	0	0	0.0
				1)	atch	3625	1317	2.1121125E-5
			10)	atm	0	0	0.0
				1)	atme	3641	1302	2.0880565E-5
				2)	atmo	7004	231	3.7046163E-6
			11)	atl	0	0	0.0
				1)	atly	5339	494	7.922426E-6
				2)	atla	6423	298	4.7791154E-6
			12)	aty	0	0	0.0
				1)	aty_	5673	426	6.83189E-6
			13)	atr	0	0	0.0
				1)	atri	6813	249	3.993288E-6
		3)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	31	86952	0.0013944753
				2)	area	621	11097	1.7796592E-4
				3)	aren	1726	4291	6.881606E-5
				4)	ared	1763	4198	6.732459E-5
				5)	aref	3673	1281	2.0543781E-5
				6)	ares	4809	668	1.0712916E-5
				7)	arer	5713	420	6.735666E-6
				8)	aret	6385	304	4.875339E-6
				9)	arel	6709	264	4.2338474E-6
				10)	aree	7085	224	3.5923551E-6
			2)	ary	0	0	0.0
				1)	ary_	265	19823	3.179074E-4
			3)	art	0	0	0.0
				1)	arti	285	19078	3.059596E-4
				2)	art_	589	11566	1.8548741E-4
				3)	artn	2348	2828	4.5353485E-5
				4)	arte	2962	1953	3.1320847E-5
				5)	arts	3086	1778	2.851432E-5
				6)	arty	3646	1299	2.0832453E-5
				7)	artl	5208	532	8.531843E-6
				8)	arth	6189	332	5.3243834E-6
				9)	artm	6424	298	4.7791154E-6
				10)	artu	7190	213	3.415945E-6
			4)	ard	0	0	0.0
				1)	ard_	383	15277	2.4500184E-4
				2)	ards	779	9263	1.4855352E-4
				3)	ardi	2116	3298	5.2891017E-5
				4)	arde	4131	994	1.5941076E-5
				5)	ardl	4362	870	1.3952451E-5
				6)	ardo	6907	240	3.848952E-6
			5)	arg	0	0	0.0
				1)	arge	513	12647	2.0282374E-4
				2)	argu	3289	1556	2.4954039E-5
				3)	argi	4574	771	1.2364759E-5
				4)	argo	6019	360	5.7734283E-6
			6)	arl	0	0	0.0
				1)	arly	606	11401	1.8284126E-4
				2)	arli	1316	5922	9.497289E-5
			7)	ars	0	0	0.0
				1)	ars_	637	10935	1.7536788E-4
				2)	arsh	7110	221	3.5442433E-6
			8)	ark	0	0	0.0
				1)	arke	668	10435	1.6734922E-4
				2)	ark_	4199	954	1.5299584E-5
				3)	arks	4500	806	1.2926064E-5
				4)	arki	6552	281	4.506481E-6
				5)	arka	6575	278	4.4583694E-6
			9)	arc	0	0	0.0
				1)	arch	1736	4258	6.828683E-5
				2)	arce	6591	277	4.4423323E-6
			10)	ara	0	0	0.0
				1)	aran	1742	4246	6.809438E-5
				2)	arat	1930	3743	6.0027614E-5
				3)	arag	3658	1290	2.0688118E-5
				4)	arac	4288	904	1.4497719E-5
				5)	aral	5416	477	7.649792E-6
				6)	arab	5827	400	6.41492E-6
				7)	aram	6199	331	5.3083463E-6
				8)	aras	6494	288	4.6187424E-6
				9)	arad	7020	230	3.688579E-6
			11)	ari	0	0	0.0
				1)	arit	1805	4085	6.551237E-5
				2)	ario	1968	3660	5.8696518E-5
				3)	arin	2419	2746	4.4038425E-5
				4)	aria	2649	2380	3.8168775E-5
				5)	aris	2917	2003	3.2122713E-5
				6)	arif	3158	1698	2.7231335E-5
				7)	aril	3617	1322	2.1201311E-5
				8)	arie	3873	1144	1.8346671E-5
			12)	arr	0	0	0.0
				1)	arri	1869	3891	6.240114E-5
				2)	arra	3029	1847	2.9620893E-5
				3)	arry	3040	1833	2.9396371E-5
				4)	arre	3716	1253	2.0094738E-5
				5)	arro	5994	365	5.8536148E-6
			13)	arm	0	0	0.0
				1)	arme	2646	2382	3.8200847E-5
				2)	armo	3010	1873	3.0037863E-5
				3)	arms	4064	1029	1.6502381E-5
				4)	armi	4107	1003	1.6085412E-5
				5)	arm_	4191	961	1.5411846E-5
				6)	arma	4722	708	1.1354408E-5
				7)	arml	5647	430	6.896039E-6
				8)	armf	5796	406	6.511144E-6
				9)	army	5969	370	5.9338013E-6
			14)	aro	0	0	0.0
				1)	arou	3175	1682	2.697474E-5
			15)	arn	0	0	0.0
				1)	arni	3801	1186	1.9020237E-5
				2)	arn_	4511	802	1.2861915E-5
				3)	arne	5371	487	7.810165E-6
			16)	arb	0	0	0.0
				1)	arbo	6509	287	4.6027053E-6
				2)	arbi	6800	251	4.025362E-6
				3)	arba	7273	205	3.2876465E-6
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	39	76615	0.0012286977
				2)	avel	4012	1061	1.7015576E-5
				3)	aver	4372	866	1.3888302E-5
				4)	aves	5424	475	7.6177175E-6
				5)	aven	5916	383	6.142286E-6
			2)	avo	0	0	0.0
				1)	avou	1484	5026	8.060347E-5
				2)	avoi	3052	1818	2.9155812E-5
			3)	avi	0	0	0.0
				1)	avin	1723	4325	6.9361326E-5
				2)	avio	5178	539	8.644105E-6
				3)	avia	5838	399	6.3988828E-6
			4)	ava	0	0	0.0
				1)	avai	2325	2872	4.6059125E-5
			5)	avy	0	0	0.0
				1)	avy_	5694	422	6.7677406E-6
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	69	47570	7.6289434E-4
				2)	ally	124	31815	5.102267E-4
				3)	allo	1120	7048	1.1303089E-4
				4)	alle	1191	6658	1.06776344E-4
				5)	alli	2784	2178	3.492924E-5
				6)	alls	3133	1723	2.7632268E-5
				7)	alla	5924	380	6.0941743E-6
			2)	als	0	0	0.0
				1)	also	109	33684	5.4020045E-4
				2)	als_	496	12920	2.0720191E-4
				3)	alse	7262	206	3.3036838E-6
			3)	ali	0	0	0.0
				1)	alis	666	10454	1.6765394E-4
				2)	alit	889	8327	1.335426E-4
				3)	alin	3370	1489	2.387954E-5
				4)	alif	4144	983	1.5764666E-5
				5)	alid	5294	509	8.162986E-6
			4)	alt	0	0	0.0
				1)	alth	843	8767	1.40599E-4
				2)	alte	3176	1682	2.697474E-5
				3)	alt_	3789	1193	1.91325E-5
				4)	alty	4852	652	1.045632E-5
				5)	alti	5112	561	8.996925E-6
			5)	alr	0	0	0.0
				1)	alre	986	7782	1.2480227E-4
			6)	alf	0	0	0.0
				1)	alf_	1315	5928	9.506912E-5
			7)	ala	0	0	0.0
				1)	alan	2123	3288	5.2730644E-5
				2)	alar	4626	749	1.20119375E-5
				3)	alat	6510	287	4.6027053E-6
			8)	alw	0	0	0.0
				1)	alwa	2154	3228	5.1768406E-5
			9)	alu	0	0	0.0
				1)	alue	2203	3119	5.002034E-5
				2)	alua	2971	1935	3.1032178E-5
			10)	alo	0	0	0.0
				1)	alog	2324	2874	4.60912E-5
				2)	alon	2431	2735	4.3862015E-5
			11)	aly	0	0	0.0
				1)	alys	3038	1834	2.941241E-5
			12)	ale	0	0	0.0
				1)	ale_	3053	1818	2.9155812E-5
				2)	alen	5099	563	9.029E-6
				3)	ales	5777	409	6.559256E-6
				4)	aled	6138	342	5.4847565E-6
				5)	aler	6226	327	5.2441974E-6
			13)	alm	0	0	0.0
				1)	almo	3250	1592	2.5531383E-5
			14)	alk	0	0	0.0
				1)	alki	3336	1522	2.4408771E-5
				2)	alk_	3380	1482	2.376728E-5
				3)	alks	4937	621	9.959163E-6
				4)	alke	6401	302	4.843265E-6
			15)	alc	0	0	0.0
				1)	alco	5147	550	8.820515E-6
				2)	alcu	5590	440	7.056412E-6
			16)	alb	0	0	0.0
				1)	albe	6848	245	3.9291385E-6
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	93	35958	5.7666923E-4
				2)	abli	1262	6269	1.00537836E-4
				3)	ably	2175	3192	5.1191062E-5
			2)	abo	0	0	0.0
				1)	abou	317	18004	2.8873555E-4
				2)	abov	2880	2040	3.2716092E-5
				3)	abor	4110	1002	1.6069374E-5
				4)	abol	4446	832	1.3343034E-5
			3)	abi	0	0	0.0
				1)	abil	1238	6391	1.02494385E-4
				2)	abit	4997	600	9.62238E-6
			4)	abs	0	0	0.0
				1)	abso	2821	2130	3.415945E-5
				2)	abse	4984	604	9.68653E-6
				3)	abst	5148	550	8.820515E-6
				4)	absu	6320	312	5.003638E-6
			5)	abe	0	0	0.0
				1)	abel	4016	1059	1.69835E-5
			6)	abu	0	0	0.0
				1)	abus	4177	967	1.5508069E-5
			7)	aba	0	0	0.0
				1)	aban	5552	449	7.200748E-6
			8)	abr	0	0	0.0
				1)	abro	6999	232	3.7206537E-6
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	153	27536	4.416031E-4
				2)	aken	908	8220	1.318266E-4
				3)	akes	1852	3946	6.328319E-5
				4)	aker	3043	1831	2.9364297E-5
			2)	aki	0	0	0.0
				1)	akin	700	10081	1.6167203E-4
			3)	aks	0	0	0.0
				1)	aks_	5862	394	6.3186963E-6
			4)	akn	0	0	0.0
				1)	akne	6144	340	5.452682E-6
		8)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	240	20720	3.3229287E-4
				2)	act_	370	15540	2.4921965E-4
				3)	actu	1656	4512	7.23603E-5
				4)	acto	2303	2910	4.6668545E-5
				5)	acts	2701	2295	3.6805603E-5
				6)	acte	3304	1547	2.4809704E-5
				7)	actl	4214	948	1.5203361E-5
			2)	acc	0	0	0.0
				1)	acce	465	13557	2.1741768E-4
				2)	acco	655	10589	1.6981897E-4
				3)	acci	3123	1738	2.7872828E-5
				4)	accu	3932	1115	1.788159E-5
			3)	ace	0	0	0.0
				1)	ace_	478	13191	2.1154803E-4
				2)	aced	3009	1874	3.0053901E-5
				3)	aces	4374	865	1.3872264E-5
				4)	acef	4459	826	1.324681E-5
				5)	acea	5890	389	6.2385097E-6
				6)	aceu	6514	286	4.5866677E-6
				7)	acer	7187	214	3.4319823E-6
			4)	ach	0	0	0.0
				1)	ach_	771	9326	1.4956386E-4
				2)	achi	887	8336	1.3368693E-4
				3)	ache	2261	2989	4.793549E-5
			5)	ack	0	0	0.0
				1)	ack_	1224	6429	1.03103805E-4
				2)	acka	3606	1334	2.1393758E-5
				3)	acks	3721	1250	2.0046626E-5
				4)	ackl	3792	1191	1.9100424E-5
				5)	ackn	4100	1005	1.6117487E-5
				6)	acki	4730	704	1.1290259E-5
				7)	acke	5209	532	8.531843E-6
				8)	ackg	5446	470	7.537531E-6
			6)	acy	0	0	0.0
				1)	acy_	1635	4583	7.3498944E-5
			7)	acr	0	0	0.0
				1)	acro	3126	1736	2.7840753E-5
				2)	acri	6627	273	4.378183E-6
			8)	aci	0	0	0.0
				1)	acit	3230	1617	2.5932315E-5
				2)	acil	3414	1461	2.3430495E-5
				3)	acin	3935	1114	1.7865552E-5
				4)	acis	4433	836	1.3407183E-5
				5)	acie	6202	330	5.292309E-6
			9)	acq	0	0	0.0
				1)	acqu	3875	1144	1.8346671E-5
			10)	acl	0	0	0.0
				1)	acle	4428	838	1.3439258E-5
			11)	acu	0	0	0.0
				1)	acul	6464	293	4.698929E-6
		9)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	ain_	246	20581	3.300637E-4
				2)	ains	526	12514	2.0069077E-4
				3)	aint	1759	4213	6.7565146E-5
				4)	ainl	1782	4142	6.6426495E-5
				5)	aini	1892	3819	6.124645E-5
				6)	aine	2002	3575	5.733335E-5
				7)	aina	2493	2648	4.246677E-5
			2)	aid	0	0	0.0
				1)	aid_	368	15593	2.5006963E-4
			3)	air	0	0	0.0
				1)	air_	1984	3627	5.8167287E-5
				2)	airs	4006	1065	1.7079725E-5
				3)	airl	4134	992	1.5909001E-5
				4)	airp	4761	696	1.1161961E-5
				5)	airm	4929	626	1.003935E-5
				6)	aire	5121	559	8.964851E-6
				7)	airc	5405	480	7.697904E-6
			4)	ais	0	0	0.0
				1)	aise	2140	3256	5.221745E-5
				2)	aisi	5889	389	6.2385097E-6
			5)	ail	0	0	0.0
				1)	ail_	2141	3251	5.2137264E-5
				2)	aila	2363	2808	4.503274E-5
				3)	aile	3113	1749	2.8049239E-5
				4)	ails	3829	1170	1.8763641E-5
				5)	ailu	4243	932	1.4946764E-5
				6)	ailw	4321	889	1.425716E-5
				7)	aili	5054	581	9.317671E-6
				8)	aily	5366	488	7.826203E-6
			6)	aim	0	0	0.0
				1)	aim_	2678	2333	3.7415022E-5
				2)	aims	3956	1097	1.7592918E-5
				3)	aime	3958	1094	1.7544806E-5
				4)	aimi	6443	295	4.7310036E-6
			7)	aig	0	0	0.0
				1)	aign	4019	1058	1.6967464E-5
				2)	aigh	5632	433	6.944151E-6
			8)	ait	0	0	0.0
				1)	ait_	4760	696	1.1161961E-5
				2)	aiti	4853	652	1.045632E-5
				3)	aith	5849	398	6.3828456E-6
			9)	aiv	0	0	0.0
				1)	aive	7112	221	3.5442433E-6
		10)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	271	19685	3.1569425E-4
				2)	ame_	641	10837	1.7379622E-4
				3)	amew	1666	4483	7.1895214E-5
				4)	amel	3134	1722	2.7616232E-5
				5)	ames	5769	410	6.575293E-6
				6)	amed	6386	304	4.875339E-6
			2)	amm	0	0	0.0
				1)	amme	1013	7659	1.2282968E-4
				2)	ammi	6336	310	4.971563E-6
			3)	amp	0	0	0.0
				1)	ampl	1154	6899	1.1064133E-4
				2)	ampa	3957	1096	1.7576882E-5
				3)	ampe	6979	233	3.736691E-6
			4)	ami	0	0	0.0
				1)	amil	2496	2643	4.2386586E-5
				2)	amin	2587	2487	3.9884766E-5
				3)	amic	5224	528	8.467695E-6
			5)	amo	0	0	0.0
				1)	amon	2586	2488	3.9900802E-5
				2)	amou	2617	2435	3.9050825E-5
			6)	amb	0	0	0.0
				1)	ambi	3051	1819	2.917185E-5
			7)	ama	0	0	0.0
				1)	amag	3428	1450	2.3254086E-5
				2)	amat	5340	494	7.922426E-6
			8)	ams	0	0	0.0
				1)	ams_	5961	372	5.9658755E-6
		11)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	279	19413	3.113321E-4
				2)	aust	5630	433	6.944151E-6
				3)	ausi	6018	360	5.7734283E-6
			2)	aut	0	0	0.0
				1)	auth	1282	6124	9.8212426E-5
				2)	auti	4036	1046	1.6775017E-5
				3)	auto	4231	937	1.5026951E-5
				4)	autu	6913	239	3.832915E-6
			3)	aun	0	0	0.0
				1)	aunc	4013	1061	1.7015576E-5
				2)	aund	6153	339	5.4366446E-6
			4)	aud	0	0	0.0
				1)	aud_	4106	1003	1.6085412E-5
				2)	audi	4814	667	1.0696879E-5
			5)	aug	0	0	0.0
				1)	augh	4269	912	1.4626018E-5
			6)	auc	0	0	0.0
				1)	aucr	4766	693	1.1113849E-5
			7)	aul	0	0	0.0
				1)	ault	6273	318	5.0998615E-6
		12)	ag	0	0	0.0
			1)	agr	0	0	0.0
				1)	agre	373	15396	2.4691026E-4
				2)	agri	1872	3878	6.219265E-5
				3)	agra	3560	1366	2.1906952E-5
			2)	aga	0	0	0.0
				1)	agai	410	14605	2.3422478E-4
			3)	age	0	0	0.0
				1)	age_	430	14265	2.2877209E-4
				2)	agen	1910	3775	6.054081E-5
				3)	ages	2294	2924	4.6893067E-5
				4)	aged	2333	2861	4.5882716E-5
				5)	agem	2466	2695	4.3220523E-5
				6)	ageo	6000	364	5.837577E-6
				7)	ager	6513	286	4.5866677E-6
				8)	agei	7065	226	3.6244298E-6
			4)	agu	0	0	0.0
				1)	ague	2237	3047	4.8865655E-5
			5)	ago	0	0	0.0
				1)	ago_	2565	2513	4.0301737E-5
			6)	agi	0	0	0.0
				1)	agin	2689	2316	3.714239E-5
				2)	agic	4751	699	1.1210072E-5
			7)	agg	0	0	0.0
				1)	aggr	6154	339	5.4366446E-6
				2)	agge	6829	247	3.961213E-6
			8)	ags	0	0	0.0
				1)	ags_	6998	232	3.7206537E-6
			9)	agm	0	0	0.0
				1)	agme	7186	214	3.4319823E-6
		13)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ade_	386	15222	2.4411979E-4
