French	4	1768804	2086
				1)	envi	616	697	1.8719204E-4
			8)	ena	0	0	0.0
				1)	enan	1194	396	1.0635301E-4
			9)	enu	0	0	0.0
				1)	enu_	1371	344	9.238746E-5
			10)	eng	0	0	0.0
				1)	enga	1464	319	8.567326E-5
			11)	enf	0	0	0.0
				1)	enfi	1673	268	7.1976276E-5
				2)	enfo	1882	229	6.150212E-5
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	15	10737	0.0028836168
				2)	emer	1531	299	8.030189E-5
			2)	emb	0	0	0.0
				1)	embr	303	1137	3.0536205E-4
				2)	embl	546	765	2.0545468E-4
			3)	emp	0	0	0.0
				1)	empl	359	1018	2.7340243E-4
				2)	emps	1054	444	1.1924428E-4
			4)	ema	0	0	0.0
				1)	eman	589	725	1.9471195E-4
				2)	emai	1770	247	6.6336346E-5
			5)	emm	0	0	0.0
				1)	emme	775	587	1.5764953E-4
			6)	emi	0	0	0.0
				1)	emiè	1288	367	9.856453E-5
				2)	emie	2012	211	5.666789E-5
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	29	6310	0.0016946654
				2)	esti	118	2223	5.9702713E-4
				3)	este	1221	386	1.0366733E-4
			2)	ess	0	0	0.0
				1)	esse	495	814	2.1861451E-4
				2)	essi	599	717	1.925634E-4
				3)	essa	798	575	1.5442671E-4
				4)	essu	1214	388	1.0420446E-4
				5)	esso	1269	372	9.990737E-5
			3)	esu	0	0	0.0
				1)	esur	594	722	1.9390623E-4
			4)	esp	0	0	0.0
				1)	espo	719	618	1.6597514E-4
				2)	espe	1252	378	1.0151878E-4
				3)	espè	1787	244	6.553064E-5
			5)	eso	0	0	0.0
				1)	esoi	1614	281	7.5467666E-5
			6)	esq	0	0	0.0
				1)	esqu	1689	265	7.117057E-5
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	39	5370	0.0014422112
			2)	ela	0	0	0.0
				1)	ela_	381	988	2.6534538E-4
				2)	elat	1085	435	1.1682717E-4
			3)	elo	0	0	0.0
				1)	elop	417	929	2.4949986E-4
				2)	elon	1605	282	7.5736236E-5
			4)	els	0	0	0.0
				1)	els_	506	802	2.153917E-4
			5)	elq	0	0	0.0
				1)	elqu	1114	426	1.1441005E-4
			6)	elu	0	0	0.0
				1)	elui	1933	220	5.9085003E-5
		5)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	62	3578	9.60937E-4
				2)	euro	64	3439	9.2360604E-4
				3)	eurs	125	2092	5.618447E-4
				4)	eure	500	811	2.1780882E-4
			2)	eux	0	0	0.0
				1)	eux_	152	1934	5.194109E-4
				2)	euxi	1774	246	6.6067776E-5
			3)	eut	0	0	0.0
				1)	eut_	503	806	2.1646597E-4
			4)	eus	0	0	0.0
				1)	euse	613	699	1.8772918E-4
			5)	eul	0	0	0.0
				1)	eule	858	543	1.4583253E-4
			6)	euv	0	0	0.0
				1)	euve	1263	375	1.0071308E-4
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	91	2682	7.202999E-4
				2)	ettr	590	724	1.9444338E-4
			2)	ets	0	0	0.0
				1)	ets_	819	564	1.5147247E-4
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	131	2050	5.505648E-4
				2)	ecte	532	779	2.0921463E-4
				3)	ect_	1709	260	6.982773E-5
				4)	ectu	1825	238	6.391923E-5
			2)	eco	0	0	0.0
				1)	econ	1217	387	1.0393589E-4
			3)	ech	0	0	0.0
				1)	echn	1838	236	6.33821E-5
		8)	er	0	0	0.0
			1)	ern	0	0	0.0
				1)	erne	247	1328	3.5665857E-4
				2)	erna	666	658	1.7671788E-4
				3)	erni	811	567	1.5227817E-4
			2)	ers	0	0	0.0
				1)	ers_	265	1244	3.3409885E-4
				2)	erso	834	558	1.4986105E-4
			3)	era	0	0	0.0
				1)	erai	331	1072	2.879051E-4
				2)	era_	427	913	2.4520277E-4
			4)	erm	0	0	0.0
				1)	erme	376	997	2.677625E-4
				2)	ermi	1782	245	6.5799206E-5
			5)	ert	0	0	0.0
				1)	erta	385	981	2.634654E-4
				2)	erté	1847	235	6.3113526E-5
				3)	erte	2047	206	5.532505E-5
			6)	ero	0	0	0.0
				1)	eron	648	672	1.8047783E-4
			7)	erc	0	0	0.0
				1)	erci	716	620	1.6651228E-4
				2)	erch	2031	209	5.6130753E-5
			8)	erv	0	0	0.0
				1)	ervi	724	616	1.6543802E-4
				2)	erve	933	496	1.3320983E-4
			9)	err	0	0	0.0
				1)	erre	1690	265	7.117057E-5
				2)	erri	1848	235	6.3113526E-5
		9)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	293	1152	3.0939057E-4
				2)	eaux	1055	444	1.1924428E-4
				3)	eauc	1304	362	9.722169E-5
		10)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	730	613	1.646323E-4
			2)	evr	0	0	0.0
				1)	evra	1037	453	1.216614E-4
			3)	eve	0	0	0.0
				1)	even	1881	229	6.150212E-5
		11)	ef	0	0	0.0
			1)	eff	0	0	0.0
				1)	effe	731	613	1.646323E-4
				2)	effi	1352	348	9.3461735E-5
				3)	effo	1666	270	7.2513416E-5
			2)	efo	0	0	0.0
				1)	efoi	1718	257	6.9022026E-5
		12)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	836	556	1.4932393E-4
				2)	epré	1149	413	1.1091867E-4
			2)	epu	0	0	0.0
				1)	epui	1726	256	6.875346E-5
			3)	epe	0	0	0.0
				1)	epen	1738	253	6.794775E-5
		13)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	870	535	1.4368398E-4
			2)	ein	0	0	0.0
				1)	ein_	902	517	1.3884976E-4
		14)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	1155	411	1.1038153E-4
				2)	exig	1708	260	6.982773E-5
			2)	exe	0	0	0.0
				1)	exem	1260	376	1.0098164E-4
			3)	ext	0	0	0.0
				1)	exte	1326	355	9.534171E-5
				2)	extr	2030	209	5.6130753E-5
			4)	exp	0	0	0.0
				1)	expr	1569	288	7.734764E-5
				2)	expl	1668	269	7.2244846E-5
			5)	exa	0	0	0.0
				1)	exam	1846	235	6.3113526E-5
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	5	16308	0.0043798103
				2)	ions	34	5915	0.0015885809
				3)	iona	319	1095	2.940822E-4
				4)	ionn	434	907	2.4359136E-4
			2)	ior	0	0	0.0
				1)	iori	1990	213	5.7205027E-5
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	33	6168	0.0016565287
				2)	iqué	2061	204	5.4787914E-5
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	46	4667	0.0012534078
				2)	ires	228	1420	3.8136684E-4
				3)	irec	508	799	2.1458599E-4
				4)	irem	1781	245	6.5799206E-5
			2)	iro	0	0	0.0
				1)	iron	714	620	1.6651228E-4
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	55	3889	0.0010444617
				2)	ités	344	1047	2.811909E-4
			2)	iti	0	0	0.0
				1)	itio	124	2119	5.69096E-4
				2)	itiq	137	2026	5.4411916E-4
				3)	itia	1176	403	1.0823298E-4
				4)	itiv	1899	226	6.0696413E-5
			3)	ite	0	0	0.0
				1)	ite_	272	1196	3.2120757E-4
				2)	iter	656	668	1.7940356E-4
				3)	ites	1381	341	9.158176E-5
			4)	its	0	0	0.0
				1)	its_	352	1041	2.795795E-4
			5)	ito	0	0	0.0
				1)	itoy	884	526	1.4126688E-4
			6)	itu	0	0	0.0
				1)	itua	1001	470	1.2622705E-4
				2)	itut	1096	431	1.157529E-4
				3)	itue	1134	419	1.1253008E-4
			7)	ita	0	0	0.0
				1)	itai	1402	334	8.970178E-5
				2)	itab	1863	232	6.230782E-5
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	82	2824	7.584366E-4
			2)	ièm	0	0	0.0
				1)	ième	993	472	1.267642E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	136	2035	5.465363E-4
				2)	ien_	188	1641	4.407204E-4
				3)	ienn	1163	408	1.0957583E-4
				4)	iens	1196	394	1.05815874E-4
				5)	ienc	1991	213	5.7205027E-5
			2)	ier	0	0	0.0
				1)	ier_	166	1784	4.7912568E-4
				2)	iers	733	611	1.6409517E-4
			3)	ieu	0	0	0.0
				1)	ieur	206	1530	4.1090936E-4
				2)	ieu_	1303	362	9.722169E-5
				3)	ieux	1369	344	9.238746E-5
			4)	ies	0	0	0.0
				1)	ies_	630	686	1.8423778E-4
			5)	iel	0	0	0.0
				1)	iell	1585	286	7.68105E-5
				2)	iel_	1716	258	6.9290596E-5
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	148	1943	5.21828E-4
				2)	inté	424	917	2.4627705E-4
				3)	int_	715	620	1.6651228E-4
				4)	ints	1909	224	6.0159276E-5
			2)	ins	0	0	0.0
				1)	ins_	286	1168	3.1368766E-4
				2)	inst	433	908	2.4385993E-4
				3)	insi	706	627	1.6839226E-4
			3)	ine	0	0	0.0
				1)	ine_	329	1079	2.897851E-4
				2)	ines	558	750	2.0142616E-4
				3)	iner	1739	252	6.767919E-5
				4)	inem	1800	242	6.49935E-5
			4)	inc	0	0	0.0
				1)	inci	566	745	2.000833E-4
			5)	ina	0	0	0.0
				1)	inan	629	686	1.8423778E-4
				2)	inat	1435	327	8.7821805E-5
				3)	inal	2011	211	5.666789E-5
			6)	ini	0	0	0.0
				1)	init	803	570	1.5308388E-4
				2)	inis	1093	432	1.1602146E-4
			7)	ind	0	0	0.0
				1)	indi	1226	385	1.0339876E-4
				2)	indu	1864	232	6.230782E-5
			8)	inf	0	0	0.0
				1)	info	1292	365	9.802739E-5
			9)	inv	0	0	0.0
				1)	inve	1824	238	6.391923E-5
			10)	inu	0	0	0.0
				1)	inue	1921	222	5.962214E-5
			11)	inq	0	0	0.0
				1)	inqu	1979	215	5.7742163E-5
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	225	1439	3.8646965E-4
				2)	ives	849	547	1.4690681E-4
				3)	iven	928	501	1.3455267E-4
				4)	ivea	945	492	1.3213555E-4
				5)	iver	1521	303	8.1376165E-5
				6)	ivem	1528	300	8.057046E-5
			2)	ivi	0	0	0.0
				1)	ivit	1434	327	8.7821805E-5
			3)	ivr	0	0	0.0
				1)	ivre	2016	210	5.6399324E-5
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	236	1380	3.7062413E-4
				2)	impl	1120	424	1.1387292E-4
			2)	ime	0	0	0.0
				1)	imen	711	622	1.6704942E-4
				2)	ime_	1346	349	9.3730305E-5
			3)	imi	0	0	0.0
				1)	imit	1368	344	9.238746E-5
				2)	imin	1479	313	8.4061845E-5
		10)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	258	1266	3.4000733E-4
				2)	ises	522	786	2.1109461E-4
				3)	iser	979	476	1.2783846E-4
			2)	iss	0	0	0.0
				1)	isse	264	1252	3.3624738E-4
				2)	issa	411	938	2.5191696E-4
				3)	issi	497	813	2.1834594E-4
			3)	ist	0	0	0.0
				1)	iste	356	1031	2.768938E-4
				2)	istr	970	480	1.2891274E-4
				3)	ista	1818	239	6.41878E-5
			4)	isa	0	0	0.0
				1)	isat	373	1003	2.693739E-4
				2)	isan	797	575	1.5442671E-4
			5)	isi	0	0	0.0
				1)	isio	533	778	2.0894606E-4
			6)	iso	0	0	0.0
				1)	ison	593	722	1.9390623E-4
			7)	isp	0	0	0.0
				1)	ispo	801	573	1.5388957E-4
			8)	ism	0	0	0.0
				1)	isme	871	534	1.4341543E-4
			9)	isq	0	0	0.0
				1)	isqu	1238	381	1.02324484E-4
			10)	isl	0	0	0.0
				1)	isla	1351	348	9.3461735E-5
			11)	isc	0	0	0.0
				1)	iscu	1590	285	7.654194E-5
			12)	isé	0	0	0.0
				1)	isée	1780	245	6.5799206E-5
				2)	isé_	1964	216	5.801073E-5
		11)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	260	1263	3.3920165E-4
				2)	illi	1282	369	9.9101664E-5
			2)	ili	0	0	0.0
				1)	ilit	299	1142	3.067049E-4
				2)	ilis	877	530	1.4234114E-4
			3)	ils	0	0	0.0
				1)	ils_	596	721	1.9363768E-4
			4)	ile	0	0	0.0
				1)	ile_	1148	413	1.1091867E-4
		12)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	354	1036	2.7823666E-4
				2)	icac	1357	347	9.3193165E-5
			2)	icu	0	0	0.0
				1)	icul	403	950	2.5513978E-4
			3)	ice	0	0	0.0
				1)	ice_	672	655	1.7591217E-4
				2)	ices	1088	434	1.165586E-4
			4)	ici	0	0	0.0
				1)	ici_	1113	426	1.1441005E-4
				2)	icit	1318	358	9.6147414E-5
				3)	icip	1488	311	8.352471E-5
				4)	icie	1967	216	5.801073E-5
			5)	icl	0	0	0.0
				1)	icle	1603	282	7.5736236E-5
			6)	ict	0	0	0.0
				1)	icti	1629	278	7.466196E-5
		13)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	439	904	2.4278565E-4
				2)	ide_	991	473	1.2703276E-4
				3)	ides	1679	267	7.170771E-5
				4)	idem	1946	219	5.8816437E-5
			2)	idé	0	0	0.0
				1)	idér	1164	408	1.0957583E-4
				2)	idée	2046	206	5.532505E-5
			3)	idi	0	0	0.0
				1)	idiq	1449	324	8.7016095E-5
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	469	859	2.3070008E-4
			2)	ibi	0	0	0.0
				1)	ibil	1283	369	9.9101664E-5
			3)	ibr	0	0	0.0
				1)	ibre	1757	250	6.714205E-5
			4)	ibé	0	0	0.0
				1)	ibér	1874	231	6.203925E-5
			5)	ibe	0	0	0.0
				1)	iber	1962	217	5.82793E-5
		15)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	520	787	2.1136318E-4
			2)	ial	0	0	0.0
				1)	iale	538	772	2.0733465E-4
				2)	ial_	1541	297	7.976476E-5
				3)	iali	1865	232	6.230782E-5
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	753	599	1.6087235E-4
			2)	iff	0	0	0.0
				1)	iffé	1017	463	1.2434708E-4
				2)	iffi	1658	271	7.2781986E-5
			3)	ifi	0	0	0.0
				1)	ific	1121	424	1.1387292E-4
				2)	ifie	1241	380	1.02055914E-4
				3)	ifiq	1652	272	7.305055E-5
				4)	ifié	1966	216	5.801073E-5
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	921	506	1.358955E-4
				2)	igni	1965	216	5.801073E-5
				3)	igna	2028	209	5.6130753E-5
		18)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1233	382	1.02593054E-4
		19)	ié	0	0	0.0
			1)	iét	0	0	0.0
				1)	iété	1750	251	6.741062E-5
			2)	iés	0	0	0.0
				1)	iés_	1877	230	6.177068E-5
	5)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	6	15561	0.00417919
			2)	lem	0	0	0.0
				1)	leme	69	3315	8.903036E-4
			3)	leu	0	0	0.0
				1)	leur	112	2360	6.3382095E-4
			4)	ler	0	0	0.0
				1)	ler_	475	848	2.2774584E-4
			5)	len	0	0	0.0
				1)	lent	1021	461	1.2380994E-4
				2)	lenv	1817	239	6.41878E-5
			6)	lec	0	0	0.0
				1)	lect	1092	432	1.1602146E-4
			7)	lev	0	0	0.0
				1)	levé	1880	229	6.150212E-5
			8)	lex	0	0	0.0
				1)	lexi	1978	215	5.7742163E-5
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	67	3383	9.0856623E-4
				2)	lles	218	1460	3.9210956E-4
				3)	llem	559	749	2.0115759E-4
				4)	lleu	735	610	1.638266E-4
				5)	ller	1317	358	9.6147414E-5
				6)	llec	2015	210	5.6399324E-5
			2)	llè	0	0	0.0
				1)	llèg	908	514	1.3804405E-4
			3)	lli	0	0	0.0
				1)	llio	2072	201	5.3982207E-5
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	95	2617	7.0284295E-4
				2)	lusi	1036	453	1.216614E-4
			2)	lun	0	0	0.0
				1)	luni	308	1117	2.9999067E-4
			3)	lut	0	0	0.0
				1)	luti	449	885	2.3768286E-4
			4)	lui	0	0	0.0
				1)	lui_	1278	370	9.9370234E-5
			5)	lue	0	0	0.0
				1)	lue_	1392	337	9.0507485E-5
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	144	1964	5.274679E-4
				2)	lité	171	1762	4.7321717E-4
			2)	liq	0	0	0.0
				1)	liqu	633	684	1.8370066E-4
			3)	lis	0	0	0.0
				1)	lisa	752	601	1.614095E-4
				2)	lisé	1448	324	8.7016095E-5
				3)	list	1578	287	7.707907E-5
				4)	lise	1693	264	7.0902E-5
			4)	lie	0	0	0.0
				1)	lier	792	579	1.55501E-4
				2)	lieu	1112	426	1.1441005E-4
			5)	lig	0	0	0.0
				1)	lign	1076	437	1.173643E-4
			6)	liè	0	0	0.0
				1)	lièr	1170	404	1.08501554E-4
			7)	lic	0	0	0.0
				1)	lica	1181	401	1.0769585E-4
				2)	lici	1502	308	8.271901E-5
			8)	lin	0	0	0.0
				1)	lint	1385	340	9.131319E-5
			9)	lim	0	0	0.0
				1)	limi	1389	338	9.0776055E-5
				2)	lime	1749	251	6.741062E-5
				3)	limp	2032	208	5.5862187E-5
			10)	lib	0	0	0.0
				1)	libr	1539	298	8.003332E-5
				2)	libé	1876	230	6.177068E-5
				3)	libe	1930	220	5.9085003E-5
			11)	lio	0	0	0.0
				1)	lior	1553	294	7.895905E-5
				2)	lion	1875	230	6.177068E-5
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	257	1269	3.4081304E-4
			2)	lai	0	0	0.0
				1)	lair	660	663	1.7806071E-4
				2)	lais	1350	348	9.3461735E-5
			3)	lar	0	0	0.0
				1)	larg	998	471	1.2649562E-4
				2)	lart	2033	208	5.5862187E-5
			4)	lac	0	0	0.0
				1)	lace	1268	372	9.990737E-5
				2)	lacc	1927	221	5.9353573E-5
			5)	laq	0	0	0.0
				1)	laqu	1487	311	8.352471E-5
			6)	lan	0	0	0.0
				1)	lanc	1492	310	8.325614E-5
				2)	lan_	1508	305	8.19133E-5
			7)	lab	0	0	0.0
				1)	labo	1665	270	7.2513416E-5
		6)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopp	396	956	2.567512E-4
			2)	lor	0	0	0.0
				1)	lors	405	947	2.543341E-4
			3)	lon	0	0	0.0
				1)	lon_	800	573	1.5388957E-4
				2)	lons	1156	410	1.1011296E-4
				3)	long	1557	292	7.8421916E-5
				4)	lont	2014	210	5.6399324E-5
			4)	loi	0	0	0.0
				1)	loi_	1279	370	9.9370234E-5
			5)	log	0	0	0.0
				1)	logi	1285	368	9.88331E-5
			6)	loc	0	0	0.0
				1)	loca	1834	237	6.365067E-5
		7)	lè	0	0	0.0
			1)	lèm	0	0	0.0
				1)	lème	642	676	1.8155211E-4
			2)	lèg	0	0	0.0
				1)	lègu	912	512	1.3750693E-4
		8)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	1044	450	1.2085569E-4
				2)	léga	1678	267	7.170771E-5
			2)	lém	0	0	0.0
				1)	léme	1334	353	9.480458E-5
			3)	lée	0	0	0.0
				1)	lée_	1961	217	5.82793E-5
			4)	lét	0	0	0.0
				1)	léta	2069	202	5.4250777E-5
		9)	lq	0	0	0.0
			1)	lqu	0	0	0.0
				1)	lque	1159	409	1.098444E-4
		10)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1322	357	9.587885E-5
			2)	lta	0	0	0.0
				1)	ltat	1700	262	7.036487E-5
		11)	lh	0	0	0.0
			1)	lho	0	0	0.0
				1)	lhom	1811	240	6.445637E-5
			2)	lhe	0	0	0.0
				1)	lheu	1994	212	5.693646E-5
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	7	14770	0.0039667524
				2)	ques	63	3549	9.531485E-4
				3)	quel	127	2085	5.599647E-4
				4)	quen	843	550	1.477125E-4
				5)	quer	1187	398	1.0689015E-4
				6)	quem	1415	330	8.862751E-5
			2)	qui	0	0	0.0
				1)	qui_	41	5266	0.0014142802
				2)	quil	219	1458	3.9157242E-4
			3)	qua	0	0	0.0
				1)	quan	929	499	1.3401553E-4
				2)	qual	1510	304	8.1644735E-5
				3)	quat	1635	276	7.412482E-5
			4)	quo	0	0	0.0
				1)	quoi	1081	436	1.1709573E-4
			5)	quu	0	0	0.0
				1)	quun	1543	296	7.949619E-5
			6)	quà	0	0	0.0
				1)	quà_	2083	201	5.3982207E-5
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	8	14212	0.0038168912
				2)	mend	761	596	1.6006664E-4
			2)	mes	0	0	0.0
				1)	mes_	84	2776	7.455453E-4
				2)	mesu	597	720	1.9336911E-4
			3)	met	0	0	0.0
				1)	mett	350	1042	2.7984806E-4
			4)	mem	0	0	0.0
				1)	memb	366	1012	2.71791E-4
				2)	meme	1540	297	7.976476E-5
			5)	mer	0	0	0.0
				1)	merc	732	611	1.6409517E-4
				2)	mer_	1035	453	1.216614E-4
			6)	mei	0	0	0.0
				1)	meil	1905	225	6.0427847E-5
		2)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	123	2150	5.774216E-4
				2)	mmes	271	1213	3.2577323E-4
				3)	mmen	388	975	2.61854E-4
				4)	mmer	1920	222	5.962214E-5
			2)	mmu	0	0	0.0
				1)	mmun	249	1316	3.5343575E-4
			3)	mmi	0	0	0.0
				1)	mmis	430	912	2.449342E-4
			4)	mma	0	0	0.0
				1)	mmat	1888	228	6.123355E-5
		3)	ma	0	0	0.0
			1)	mai	0	0	0.0
				1)	mais	128	2076	5.575476E-4
				2)	main	240	1358	3.647156E-4
			2)	mat	0	0	0.0
				1)	mati	223	1445	3.8808104E-4
			3)	man	0	0	0.0
				1)	mand	420	921	2.473513E-4
				2)	mani	582	733	1.9686049E-4
			4)	mar	0	0	0.0
				1)	marc	770	590	1.5845524E-4
				2)	marq	1860	233	6.257639E-5
			5)	mad	0	0	0.0
				1)	mada	1717	257	6.9022026E-5
		4)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbre	168	1779	4.7778283E-4
			2)	mbl	0	0	0.0
				1)	mble	723	616	1.6543802E-4
		5)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	259	1264	3.394702E-4
				2)	mpos	1568	288	7.734764E-5
			2)	mpl	0	0	0.0
				1)	mple	612	699	1.8772918E-4
				2)	mplo	806	569	1.5281531E-4
				3)	mpli	1341	351	9.426744E-5
			3)	mpt	0	0	0.0
				1)	mpte	1014	464	1.2461565E-4
			4)	mps	0	0	0.0
				1)	mps_	1034	453	1.216614E-4
			5)	mpr	0	0	0.0
				1)	mpre	1544	296	7.949619E-5
			6)	mpé	0	0	0.0
				1)	mpét	1664	270	7.2513416E-5
		6)	mê	0	0	0.0
			1)	mêm	0	0	0.0
				1)	même	290	1157	3.1073342E-4
		7)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	327	1083	2.9085937E-4
				2)	mise	938	494	1.3267269E-4
				3)	mis_	1146	414	1.1118723E-4
			2)	miq	0	0	0.0
				1)	miqu	615	697	1.8719204E-4
			3)	min	0	0	0.0
				1)	mini	949	491	1.3186698E-4
				2)	mine	1457	321	8.621039E-5
				3)	mina	1621	279	7.4930525E-5
			4)	miè	0	0	0.0
				1)	mièr	1162	408	1.0957583E-4
			5)	mil	0	0	0.0
				1)	mill	1192	396	1.0635301E-4
				2)	mili	1963	216	5.801073E-5
			6)	mit	0	0	0.0
				1)	mité	1620	279	7.4930525E-5
			7)	mie	0	0	0.0
				1)	mie_	1945	219	5.8816437E-5
				2)	mier	2010	211	5.666789E-5
		8)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	mons	374	1001	2.6883677E-4
				2)	mond	941	493	1.3240412E-4
				3)	mon_	967	482	1.2944988E-4
				4)	mont	1225	385	1.0339876E-4
			2)	moi	0	0	0.0
				1)	moin	915	509	1.3670122E-4
				2)	moi_	1501	308	8.271901E-5
				3)	mois	1944	219	5.8816437E-5
			3)	moc	0	0	0.0
				1)	mocr	1191	396	1.0635301E-4
			4)	moy	0	0	0.0
				1)	moye	1460	320	8.594182E-5
			5)	mod	0	0	0.0
				1)	modi	1644	274	7.358769E-5
			6)	mom	0	0	0.0
				1)	mome	2013	210	5.6399324E-5
		9)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	773	589	1.5818667E-4
				2)	mune	1329	354	9.507314E-5
				3)	muni	1640	274	7.358769E-5
		10)	mé	0	0	0.0
			1)	mél	0	0	0.0
				1)	méli	1548	295	7.922762E-5
	8)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	des	0	0	0.0
				1)	des_	13	11454	0.0030761801
			2)	den	0	0	0.0
				1)	dent	316	1098	2.948879E-4
				2)	denc	1327	355	9.534171E-5
			3)	dem	0	0	0.0
				1)	deme	472	851	2.2855154E-4
				2)	dema	509	798	2.1431742E-4
			4)	deu	0	0	0.0
				1)	deux	529	782	2.1002033E-4
				2)	deur	1898	227	6.0964983E-5
			5)	dev	0	0	0.0
				1)	devo	621	693	1.8611776E-4
				2)	devr	662	661	1.7752359E-4
				3)	deva	2034	208	5.5862187E-5
			6)	der	0	0	0.0
				1)	dern	781	584	1.5684383E-4
				2)	der_	813	566	1.520096E-4
			7)	dep	0	0	0.0
				1)	depu	1727	256	6.875346E-5
		2)	da	0	0	0.0
			1)	dan	0	0	0.0
				1)	dans	36	5500	0.0014771251
				2)	dant	784	583	1.5657526E-4
			2)	dam	0	0	0.0
				1)	dame	751	602	1.6167805E-4
			3)	dau	0	0	0.0
				1)	daut	895	521	1.3992403E-4
			4)	dac	0	0	0.0
				1)	dacc	1883	229	6.150212E-5
		3)	dr	0	0	0.0
			1)	dre	0	0	0.0
				1)	dre_	153	1920	5.1565096E-4
			2)	dro	0	0	0.0
				1)	droi	367	1010	2.7125387E-4
			3)	dra	0	0	0.0
				1)	drai	478	846	2.272087E-4
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	220	1457	3.9130388E-4
			2)	dif	0	0	0.0
				1)	diff	525	785	2.1082604E-4
				2)	difi	1562	290	7.7884775E-5
			3)	dis	0	0	0.0
				1)	disp	549	763	2.0491754E-4
				2)	disc	968	482	1.2944988E-4
			4)	diq	0	0	0.0
				1)	diqu	1010	465	1.2488422E-4
			5)	dit	0	0	0.0
				1)	dit_	1103	429	1.1521576E-4
				2)	diti	1126	422	1.1333578E-4
			6)	dia	0	0	0.0
				1)	dial	1331	354	9.507314E-5
			7)	dic	0	0	0.0
				1)	dica	2045	207	5.5593617E-5
		5)	du	0	0	0.0
			1)	dun	0	0	0.0
				1)	dune	364	1015	2.7259672E-4
				2)	dun_	487	835	2.2425444E-4
			2)	dui	0	0	0.0
				1)	duit	1083	436	1.1709573E-4
				2)	duir	1820	239	6.41878E-5
			3)	duc	0	0	0.0
				1)	duct	1424	329	8.835894E-5
			4)	dur	0	0	0.0
				1)	dure	1561	290	7.7884775E-5
		6)	dé	0	0	0.0
			1)	dév	0	0	0.0
				1)	déve	413	934	2.508427E-4
			2)	déc	0	0	0.0
				1)	déci	598	718	1.9283197E-4
				2)	décl	1436	327	8.7821805E-5
			3)	déb	0	0	0.0
				1)	déba	739	609	1.6355804E-4
			4)	déj	0	0	0.0
