French	3	2557661	1496
			6)	ore	596	918	2.4654562E-4
			7)	ora	776	660	1.7725502E-4
			8)	orc	989	451	1.21124256E-4
			9)	org	1054	411	1.1038153E-4
			10)	orr	1372	237	6.365067E-5
		5)	op	0	0	0.0
			1)	opé	170	3245	8.715038E-4
			2)	opo	392	1453	3.902296E-4
			3)	opp	507	1138	3.0563062E-4
			4)	opt	936	500	1.342841E-4
			5)	ope	1012	435	1.1682717E-4
			6)	opr	1164	341	9.158176E-5
			7)	oph	1270	282	7.5736236E-5
			8)	op_	1321	258	6.9290596E-5
			9)	opu	1348	247	6.6336346E-5
		6)	oi	0	0	0.0
			1)	oit	195	2833	7.608537E-4
			2)	ois	246	2303	6.1851257E-4
			3)	oir	256	2248	6.037413E-4
			4)	oin	323	1728	4.6408584E-4
			5)	oi_	465	1221	3.2792176E-4
			6)	oie	840	593	1.5926095E-4
			7)	oiv	996	446	1.1978142E-4
		7)	ol	0	0	0.0
			1)	oli	245	2308	6.198554E-4
			2)	olu	577	970	2.6051115E-4
			3)	oll	586	945	2.5379696E-4
			4)	ole	884	545	1.4636967E-4
			5)	olo	906	528	1.41804E-4
		8)	os	0	0	0.0
			1)	osi	321	1741	4.6757725E-4
			2)	os_	479	1182	3.1744762E-4
			3)	ose	512	1118	3.0025924E-4
			4)	oss	676	777	2.0867749E-4
			5)	osé	961	477	1.2810703E-4
			6)	ost	1220	308	8.271901E-5
		9)	oc	0	0	0.0
			1)	oci	386	1487	3.9936093E-4
			2)	och	907	528	1.41804E-4
			3)	occ	953	483	1.2971844E-4
			4)	ocr	1023	428	1.14947194E-4
			5)	oce	1120	371	9.9638804E-5
			6)	océ	1147	354	9.507314E-5
			7)	oca	1216	310	8.325614E-5
			8)	ocu	1366	239	6.41878E-5
		10)	ot	0	0	0.0
			1)	otr	435	1304	3.5021294E-4
			2)	ote	565	988	2.6534538E-4
			3)	ota	802	638	1.7134652E-4
			4)	oti	1242	297	7.976476E-5
		11)	og	0	0	0.0
			1)	ogr	567	984	2.642711E-4
			2)	ogi	1103	379	1.0178735E-4
		12)	oy	0	0	0.0
			1)	oye	573	981	2.634654E-4
		13)	ob	0	0	0.0
			1)	obl	614	878	2.3580289E-4
			2)	obj	667	785	2.1082604E-4
			3)	obs	1464	207	5.5593617E-5
		14)	od	0	0	0.0
			1)	odu	774	662	1.7779214E-4
			2)	ode	974	462	1.240785E-4
			3)	odi	1198	320	8.594182E-5
		15)	où	0	0	0.0
			1)	où_	926	512	1.3750693E-4
		16)	oj	0	0	0.0
			1)	oje	972	465	1.2488422E-4
		17)	oq	0	0	0.0
			1)	oqu	1168	338	9.0776055E-5
		18)	oo	0	0	0.0
			1)	oop	1174	335	8.9970345E-5
		19)	oh	0	0	0.0
			1)	ohé	1200	319	8.567326E-5
		20)	of	0	0	0.0
			1)	off	1415	224	6.0159276E-5
		21)	oû	0	0	0.0
			1)	oût	1432	217	5.82793E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	14	19925	0.005351221
			2)	res	57	7701	0.0020682437
			3)	ren	166	3402	9.13669E-4
			4)	rem	269	2123	5.701703E-4
			5)	rec	309	1806	4.8503416E-4
			6)	rer	433	1311	3.520929E-4
			7)	rep	457	1243	3.3383028E-4
			8)	rel	502	1142	3.067049E-4
			9)	reu	589	936	2.5137982E-4
			10)	ret	799	639	1.7161509E-4
			11)	rev	1159	346	9.2924594E-5
			12)	reg	1398	229	6.150212E-5
			13)	ref	1479	204	5.4787914E-5
		2)	ro	0	0	0.0
			1)	rop	91	5400	0.0014502683
			2)	ron	239	2345	6.2979246E-4
			3)	roi	299	1913	5.1377097E-4
			4)	rou	401	1419	3.8109827E-4
			5)	roc	416	1378	3.70087E-4
			6)	rog	548	1033	2.7743095E-4
			7)	rob	665	790	2.1216887E-4
			8)	rod	766	673	1.807464E-4
			9)	rot	925	512	1.3750693E-4
			10)	roj	969	470	1.2622705E-4
			11)	rom	1088	388	1.0420446E-4
			12)	rof	1163	341	9.158176E-5
			13)	rol	1344	250	6.714205E-5
			14)	ros	1356	245	6.5799206E-5
			15)	rov	1478	204	5.4787914E-5
		3)	rs	0	0	0.0
			1)	rs_	96	5167	0.0013876919
			2)	rso	874	558	1.4986105E-4
			3)	rsq	1259	287	7.707907E-5
			4)	rse	1460	208	5.5862187E-5
		4)	ra	0	0	0.0
			1)	rai	102	4914	0.0013197442
			2)	rat	185	2978	7.997961E-4
			3)	ran	213	2693	7.2325417E-4
			4)	rap	260	2219	5.9595285E-4
			5)	ra_	336	1684	4.5226884E-4
			6)	rav	440	1295	3.477958E-4
			7)	ral	511	1125	3.0213923E-4
			8)	ram	655	806	2.1646597E-4
			9)	rab	964	475	1.2756989E-4
			10)	rag	1036	420	1.1279865E-4
			11)	rad	1123	370	9.9370234E-5
			12)	rac	1162	344	9.238746E-5
			13)	raî	1441	213	5.7205027E-5
		5)	ré	0	0	0.0
			1)	rés	179	3076	8.261158E-4
			2)	rég	415	1378	3.70087E-4
			3)	rée	591	934	2.508427E-4
			4)	réc	609	887	2.3821999E-4
			5)	rép	660	793	2.1297458E-4
			6)	réa	709	742	1.9927761E-4
			7)	réf	733	707	1.8987771E-4
			8)	ré_	870	562	1.5093533E-4
			9)	rév	876	554	1.4878678E-4
			10)	réd	1018	431	1.157529E-4
			11)	rét	1197	320	8.594182E-5
			12)	réu	1453	210	5.6399324E-5
		6)	ri	0	0	0.0
			1)	rit	222	2544	6.832375E-4
			2)	ris	261	2208	5.929986E-4
			3)	rie	320	1749	4.6972578E-4
			4)	rin	672	780	2.094832E-4
			5)	rio	702	754	2.0250042E-4
			6)	ric	724	724	1.9444338E-4
			7)	rim	794	643	1.7268935E-4
			8)	rib	882	549	1.4744395E-4
			9)	rid	1097	382	1.02593054E-4
			10)	riv	1107	375	1.0071308E-4
			11)	rig	1287	274	7.358769E-5
			12)	riq	1371	237	6.365067E-5
			13)	ria	1389	233	6.257639E-5
			14)	rir	1491	201	5.3982207E-5
		7)	rt	0	0	0.0
			1)	rta	231	2439	6.550378E-4
			2)	rti	247	2300	6.1770686E-4
			3)	rt_	259	2220	5.962214E-4
			4)	rte	331	1693	4.5468597E-4
			5)	rts	897	537	1.4422112E-4
			6)	rté	1020	429	1.1521576E-4
			7)	rtu	1119	371	9.9638804E-5
			8)	rto	1283	276	7.412482E-5
		8)	rm	0	0	0.0
			1)	rme	293	1959	5.261251E-4
			2)	rma	745	697	1.8719204E-4
			3)	rmi	1096	382	1.02593054E-4
			4)	rmé	1260	287	7.707907E-5
		9)	rè	0	0	0.0
			1)	rès	402	1418	3.808297E-4
			2)	règ	956	480	1.2891274E-4
		10)	rn	0	0	0.0
			1)	rne	413	1382	3.7116127E-4
			2)	rni	695	760	2.0411183E-4
			3)	rna	719	728	1.9551766E-4
		11)	rc	0	0	0.0
			1)	rce	439	1295	3.477958E-4
			2)	rch	634	842	2.2613442E-4
			3)	rci	780	658	1.7671788E-4
		12)	rd	0	0	0.0
			1)	rd_	451	1262	3.3893308E-4
			2)	rdh	1033	421	1.1306721E-4
			3)	rde	1066	401	1.0769585E-4
			4)	rdr	1205	316	8.486755E-5
			5)	rdi	1223	307	8.245044E-5
			6)	rds	1450	211	5.666789E-5
		13)	rr	0	0	0.0
			1)	rre	616	876	2.3526575E-4
			2)	rra	852	579	1.55501E-4
			3)	rri	888	544	1.461011E-4
			4)	rro	1299	267	7.170771E-5
		14)	ru	0	0	0.0
			1)	ruc	661	793	2.1297458E-4
			2)	rum	1374	236	6.33821E-5
			3)	rur	1414	224	6.0159276E-5
		15)	rv	0	0	0.0
			1)	rve	717	731	1.9632335E-4
			2)	rvi	757	685	1.8396921E-4
		16)	rô	0	0	0.0
			1)	rôl	740	700	1.8799774E-4
		17)	rg	0	0	0.0
			1)	rge	741	700	1.8799774E-4
			2)	rgi	988	451	1.21124256E-4
			3)	rga	1044	415	1.114558E-4
		18)	rq	0	0	0.0
			1)	rqu	838	595	1.5979807E-4
		19)	rê	0	0	0.0
			1)	rêt	934	501	1.3455267E-4
		20)	rl	0	0	0.0
			1)	rle	1005	439	1.1790144E-4
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	17	18060	0.004850342
			2)	tiq	183	3015	8.097331E-4
			3)	tiv	236	2372	6.370438E-4
			4)	tie	255	2251	6.0454704E-4
			5)	tif	348	1645	4.417947E-4
			6)	tit	372	1548	4.1574356E-4
			7)	tic	405	1412	3.792183E-4
			8)	til	625	853	2.2908868E-4
			9)	tiè	627	850	2.2828297E-4
			10)	tis	754	687	1.8450635E-4
			11)	tin	822	618	1.6597514E-4
			12)	tim	828	611	1.6409517E-4
			13)	tir	848	587	1.5764953E-4
			14)	tia	1022	428	1.14947194E-4
			15)	ti_	1435	216	5.801073E-5
		2)	te	0	0	0.0
			1)	te_	47	9295	0.0024963415
			2)	ter	107	4840	0.0012998701
			3)	ten	150	3625	9.7355974E-4
			4)	tes	215	2681	7.200313E-4
			5)	teu	327	1712	4.5978877E-4
			6)	tem	458	1241	3.3329314E-4
			7)	tel	623	857	2.3016294E-4
			8)	tec	811	626	1.6812369E-4
			9)	tex	1212	311	8.352471E-5
			10)	tef	1298	267	7.170771E-5
			11)	tei	1426	220	5.9085003E-5
		3)	tr	0	0	0.0
			1)	tre	49	8293	0.002227236
			2)	tra	121	4223	0.0011341635
			3)	tro	335	1687	4.5307455E-4
			4)	tri	442	1291	3.4672156E-4
			5)	tru	535	1059	2.8441372E-4
			6)	trè	618	875	2.3499718E-4
			7)	trô	1035	420	1.1279865E-4
			8)	tré	1380	235	6.3113526E-5
		4)	té	0	0	0.0
			1)	té_	66	6877	0.0018469435
			2)	tés	318	1760	4.7268003E-4
			3)	tér	575	980	2.6319682E-4
			4)	tég	778	659	1.7698645E-4
			5)	tée	819	620	1.6651228E-4
		5)	ts	0	0	0.0
			1)	ts_	78	6118	0.0016431003
		6)	to	0	0	0.0
			1)	tou	120	4248	0.0011408777
			2)	tor	756	685	1.8396921E-4
			3)	toy	889	543	1.4583253E-4
			4)	ton	958	479	1.2864417E-4
			5)	toi	1085	389	1.0447303E-4
		7)	tt	0	0	0.0
			1)	tte	151	3623	9.730226E-4
			2)	ttr	611	881	2.3660858E-4
			3)	tta	1284	275	7.385625E-5
		8)	ta	0	0	0.0
			1)	tan	169	3246	8.7177235E-4
			2)	tai	175	3175	8.5270405E-4
			3)	tat	292	1959	5.261251E-4
			4)	tal	494	1151	3.09122E-4
			5)	tab	530	1068	2.8683085E-4
			6)	tau	982	455	1.2219853E-4
			7)	tag	991	450	1.2085569E-4
			8)	tam	1078	396	1.0635301E-4
			9)	tar	1266	284	7.627337E-5
			10)	tas	1385	234	6.2844956E-5
		9)	tu	0	0	0.0
			1)	tur	332	1690	4.5388026E-4
			2)	tue	534	1060	2.846823E-4
			3)	tua	894	539	1.4475826E-4
			4)	tut	942	496	1.3320983E-4
			5)	tud	1126	367	9.856453E-5
		10)	tè	0	0	0.0
			1)	tèm	1010	436	1.1709573E-4
			2)	tèr	1413	224	6.0159276E-5
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	16646	0.0044705863
			2)	ues	125	4174	0.0011210036
			3)	uel	199	2809	7.544081E-4
			4)	uer	504	1140	3.0616776E-4
			5)	uen	671	780	2.094832E-4
			6)	uem	1137	358	9.6147414E-5
			7)	ueu	1404	226	6.0696413E-5
		2)	us	0	0	0.0
			1)	us_	28	12860	0.003453787
			2)	uss	391	1456	3.910353E-4
			3)	use	574	980	2.6319682E-4
			4)	ust	644	830	2.229116E-4
			5)	usi	853	578	1.5523242E-4
		3)	ur	0	0	0.0
			1)	ur_	29	12497	0.0033562968
			2)	ure	133	3983	0.0010697071
			3)	uro	156	3545	9.5207425E-4
			4)	urs	173	3196	8.5834396E-4
			5)	uri	468	1218	3.2711608E-4
			6)	ura	483	1175	3.1556762E-4
			7)	urr	553	1018	2.7340243E-4
			8)	urd	801	638	1.7134652E-4
			9)	urc	1043	415	1.114558E-4
			10)	urt	1076	397	1.0662158E-4
			11)	urn	1157	347	9.3193165E-5
			12)	urq	1158	346	9.2924594E-5
		4)	un	0	0	0.0
			1)	une	68	6793	0.0018243837
			2)	un_	79	5983	0.0016068436
			3)	uni	282	2037	5.4707343E-4
			4)	una	748	694	1.8638633E-4
		5)	ui	0	0	0.0
			1)	ui_	77	6290	0.001689294
			2)	uis	359	1614	4.3346907E-4
			3)	uil	367	1563	4.1977208E-4
			4)	uit	561	1004	2.6964248E-4
			5)	uiv	1014	434	1.165586E-4
			6)	uir	1188	324	8.7016095E-5
		6)	ux	0	0	0.0
			1)	ux_	92	5394	0.0014486569
			2)	uxi	1347	247	6.6336346E-5
		7)	ut	0	0	0.0
			1)	ut_	162	3451	9.268289E-4
			2)	uti	226	2515	6.7544903E-4
			3)	ute	283	2027	5.4438773E-4
			4)	utr	374	1541	4.138636E-4
			5)	uto	744	697	1.8719204E-4
			6)	uta	791	651	1.748379E-4
			7)	uté	878	551	1.4798107E-4
		8)	uv	0	0	0.0
			1)	uve	181	3046	8.1805873E-4
			2)	uvo	775	661	1.7752359E-4
			3)	uvr	818	622	1.6704942E-4
		9)	uc	0	0	0.0
			1)	uct	524	1079	2.897851E-4
			2)	ucu	1060	406	1.0903869E-4
			3)	uco	1207	314	8.4330415E-5
			4)	uch	1417	223	5.989071E-5
		10)	ul	0	0	0.0
			1)	ult	542	1043	2.8011663E-4
			2)	ule	562	1002	2.6910534E-4
			3)	uli	595	918	2.4654562E-4
			4)	ula	836	596	1.6006664E-4
			5)	ulo	1370	238	6.391923E-5
		11)	ud	0	0	0.0
			1)	udr	583	953	2.559455E-4
			2)	ude	945	494	1.3267269E-4
			3)	udi	1118	371	9.9638804E-5
			4)	udg	1379	235	6.3113526E-5
		12)	uj	0	0	0.0
			1)	ujo	620	870	2.3365434E-4
			2)	uje	1084	389	1.0447303E-4
		13)	ua	0	0	0.0
			1)	uat	641	833	2.2371732E-4
			2)	uan	829	608	1.6328947E-4
			3)	ual	1156	348	9.3461735E-5
		14)	up	0	0	0.0
			1)	upe	684	771	2.0706608E-4
			2)	up_	1136	359	9.6415984E-5
			3)	upp	1282	276	7.412482E-5
			4)	upa	1412	224	6.0159276E-5
		15)	um	0	0	0.0
			1)	ume	700	755	2.0276899E-4
			2)	uma	1494	200	5.371364E-5
		16)	ub	0	0	0.0
			1)	ubl	786	654	1.7564361E-4
		17)	uo	0	0	0.0
			1)	uoi	1009	436	1.1709573E-4
			2)	uon	1397	229	6.150212E-5
		18)	ué	0	0	0.0
			1)	ué_	1099	381	1.02324484E-4
			2)	uée	1373	236	6.33821E-5
		19)	uh	0	0	0.0
			1)	uha	1149	351	9.426744E-5
		20)	uf	0	0	0.0
			1)	uff	1189	324	8.7016095E-5
		21)	uu	0	0	0.0
			1)	uun	1245	296	7.949619E-5
		22)	uà	0	0	0.0
			1)	uà_	1490	201	5.3982207E-5
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	15529	0.0041705957
			2)	me_	69	6697	0.0017986012
			3)	mes	148	3629	9.74634E-4
			4)	mem	430	1316	3.5343575E-4
			5)	met	441	1294	3.4752724E-4
			6)	mer	490	1160	3.115391E-4
			7)	mei	1407	225	6.0427847E-5
		2)	mm	0	0	0.0
			1)	mme	112	4637	0.0012453507
			2)	mmu	429	1317	3.5370432E-4
			3)	mmi	558	1012	2.71791E-4
			4)	mma	999	444	1.1924428E-4
		3)	ma	0	0	0.0
			1)	mai	159	3525	9.467029E-4
			2)	man	285	2007	5.390164E-4
			3)	mat	319	1751	4.7026292E-4
			4)	mar	495	1151	3.09122E-4
			5)	mal	927	512	1.3750693E-4
			6)	mag	1232	302	8.1107595E-5
			7)	mad	1295	269	7.2244846E-5
			8)	ma_	1360	243	6.526207E-5
		4)	mo	0	0	0.0
			1)	mon	207	2732	7.3372835E-4
			2)	moi	487	1165	3.1288195E-4
			3)	mod	851	582	1.5630669E-4
			4)	moc	1063	403	1.0823298E-4
			5)	moy	1199	320	8.594182E-5
			6)	mot	1224	307	8.245044E-5
			7)	mom	1455	210	5.6399324E-5
		5)	mi	0	0	0.0
			1)	mis	274	2076	5.575476E-4
			2)	min	387	1483	3.9828665E-4
			3)	miq	746	697	1.8719204E-4
			4)	mil	782	657	1.764493E-4
			5)	mie	796	642	1.7242078E-4
			6)	mit	933	502	1.3482124E-4
			7)	miè	1057	408	1.0957583E-4
		6)	mp	0	0	0.0
			1)	mpl	301	1900	5.1027955E-4
			2)	mpo	368	1561	4.1923497E-4
			3)	mpr	849	586	1.5738097E-4
			4)	mpt	898	536	1.4395255E-4
			5)	mps	983	455	1.2219853E-4
			6)	mpa	1143	356	9.561028E-5
			7)	mpé	1206	316	8.486755E-5
		7)	mb	0	0	0.0
			1)	mbr	311	1792	4.812742E-4
			2)	mbl	662	792	2.1270601E-4
		8)	mu	0	0	0.0
			1)	mun	418	1356	3.6417847E-4
			2)	mul	1277	278	7.466196E-5
		9)	mê	0	0	0.0
			1)	mêm	491	1157	3.1073342E-4
		10)	mé	0	0	0.0
			1)	mél	1211	312	8.379328E-5
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	31	12248	0.0032894234
			2)	att	472	1206	3.2389324E-4
			3)	at_	513	1116	2.997221E-4
			4)	ate	570	983	2.6400253E-4
			5)	atu	990	451	1.21124256E-4
			6)	até	1015	433	1.1629003E-4
			7)	ats	1080	396	1.0635301E-4
			8)	atr	1352	246	6.6067776E-5
			9)	ata	1390	233	6.257639E-5
		2)	an	0	0	0.0
			1)	ant	52	8086	0.0021716424
			2)	ans	63	7080	0.0019014629
			3)	anc	192	2883	7.7428215E-4
			4)	and	238	2352	6.316724E-4
			5)	ani	408	1407	3.7787546E-4
			6)	ang	638	838	2.2506015E-4
			7)	ann	708	743	1.9954618E-4
			8)	an_	940	499	1.3401553E-4
			9)	anq	1493	201	5.3982207E-5
		3)	ai	0	0	0.0
			1)	ais	93	5327	0.0014306628
			2)	ait	99	5054	0.0013573437
			3)	air	105	4883	0.0013114185
			4)	ain	141	3779	0.0010149193
			5)	ail	425	1345	3.6122423E-4
			6)	ai_	514	1110	2.981107E-4
			7)	aie	624	855	2.2962582E-4
			8)	aid	809	633	1.7000367E-4
			9)	aim	1447	212	5.693646E-5
		4)	au	0	0	0.0
			1)	au_	98	5056	0.0013578808
			2)	aut	139	3791	0.0010181421
			3)	aux	158	3529	9.477772E-4
			4)	aus	419	1356	3.6417847E-4
			5)	auc	648	819	2.1995735E-4
			6)	aur	841	593	1.5926095E-4
			7)	auj	866	566	1.520096E-4
			8)	aud	1062	404	1.08501554E-4
			9)	auv	1248	293	7.8690486E-5
			10)	aug	1476	205	5.505648E-5
		5)	al	0	0	0.0
			1)	ale	114	4608	0.0012375623
			2)	ali	252	2285	6.1367836E-4
			3)	al_	355	1633	4.3857188E-4
			4)	all	883	548	1.4717538E-4
			5)	alo	976	461	1.2380994E-4
			6)	alu	1339	252	6.767919E-5
			7)	ala	1340	252	6.767919E-5
		6)	as	0	0	0.0
			1)	as_	117	4411	0.0011846543
			2)	ass	343	1658	4.4528607E-4
			3)	ase	1007	439	1.1790144E-4
			4)	ast	1112	373	1.0017594E-4
			5)	asi	1315	260	6.982773E-5
			6)	asp	1438	215	5.7742163E-5
		7)	ap	0	0	0.0
			1)	app	143	3733	0.0010025651
			2)	api	1051	413	1.1091867E-4
			3)	apr	1185	327	8.7821805E-5
			4)	apa	1437	216	5.801073E-5
		8)	ar	0	0	0.0
			1)	ar_	161	3468	9.313945E-4
			2)	art	176	3142	8.438413E-4
			3)	ara	480	1180	3.1691047E-4
			4)	arc	536	1056	2.83608E-4
			5)	arg	598	914	2.4547134E-4
			6)	ari	723	725	1.9471195E-4
			7)	ard	750	693	1.8611776E-4
			8)	arl	854	577	1.5496385E-4
			9)	are	1013	435	1.1682717E-4
			10)	arr	1133	363	9.749026E-5
			11)	arm	1176	334	8.970178E-5
			12)	arq	1353	246	6.6067776E-5
		9)	av	0	0	0.0
			1)	ave	214	2688	7.219113E-4
			2)	avo	277	2048	5.500277E-4
			3)	ava	287	2004	5.382107E-4
			4)	avi	928	507	1.3616408E-4
		10)	ab	0	0	0.0
			1)	abl	251	2286	6.1394693E-4
			2)	abi	691	768	2.0626037E-4
			3)	abo	752	689	1.850435E-4
			4)	abs	1265	285	7.654194E-5
		11)	ac	0	0	0.0
			1)	act	289	1986	5.333765E-4
			2)	acc	317	1769	4.7509716E-4
			3)	ace	532	1066	2.862937E-4
			4)	aci	929	507	1.3616408E-4
			5)	ach	1431	218	5.8547867E-5
		12)	ag	0	0	0.0
			1)	age	306	1830	4.914798E-4
			2)	agi	643	832	2.2344875E-4
			3)	agr	1171	337	9.0507485E-5
			4)	agn	1317	260	6.982773E-5
			5)	agé	1411	225	6.0427847E-5
		13)	am	0	0	0.0
			1)	ame	409	1394	3.7438408E-4
			2)	amm	500	1146	3.0777915E-4
			3)	amé	1040	417	1.1199294E-4
			4)	ami	1170	337	9.0507485E-5
		14)	ay	0	0	0.0
			1)	ays	498	1149	3.0858486E-4
		15)	aq	0	0	0.0
			1)	aqu	797	642	1.7242078E-4
		16)	ad	0	0	0.0
			1)	adr	817	623	1.67318E-4
			2)	ado	1034	421	1.1306721E-4
			3)	ada	1130	364	9.775883E-5
			4)	adi	1225	307	8.245044E-5
			5)	adm	1332	255	6.848489E-5
		17)	af	0	0	0.0
			1)	aff	916	522	1.401926E-4
			2)	afi	1019	431	1.157529E-4
		18)	aî	0	0	0.0
			1)	aît	1194	322	8.647896E-5
		19)	aj	0	0	0.0
			1)	ajo	1316	260	6.982773E-5
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	39	10721	0.0028793197
			2)	com	71	6600	0.0017725502
			3)	cor	357	1622	4.3561764E-4
			4)	cou	373	1546	4.1520645E-4
			5)	col	546	1041	2.795795E-4
			6)	coo	938	499	1.3401553E-4
			7)	coh	1180	331	8.889607E-5
			8)	coû	1472	206	5.532505E-5
		2)	ce	0	0	0.0
			1)	ce_	40	10286	0.0027624925
			2)	ces	90	5406	0.0014518797
			3)	cet	206	2734	7.342655E-4
			4)	cer	220	2578	6.9236883E-4
			5)	cel	344	1657	4.450175E-4
			6)	cep	630	845	2.2694013E-4
			7)	cen	663	792	2.1270601E-4
			8)	cem	1077	397	1.0662158E-4
			9)	ceu	1175	334	8.970178E-5
		3)	ct	0	0	0.0
			1)	cti	124	4182	0.0011231522
			2)	cte	449	1268	3.4054447E-4
			3)	ctu	488	1165	3.1288195E-4
			4)	ct_	1095	383	1.02861624E-4
			5)	ctr	1376	236	6.33821E-5
		4)	ch	0	0	0.0
			1)	che	254	2255	6.056213E-4
			2)	cha	337	1682	4.5173173E-4
			3)	ché	789	653	1.7537504E-4
			4)	cho	899	535	1.4368398E-4
			5)	chi	1094	385	1.0339876E-4
			6)	chn	1377	236	6.33821E-5
		5)	ci	0	0	0.0
			1)	cia	365	1574	4.2272636E-4
			2)	cit	420	1355	3.639099E-4
			3)	cie	446	1278	3.4323017E-4
			4)	cip	549	1029	2.7635667E-4
			5)	cis	572	982	2.6373396E-4
			6)	ci_	647	825	2.2156877E-4
			7)	cil	1065	403	1.0823298E-4
			8)	cid	1243	297	7.976476E-5
			9)	cié	1254	289	7.761621E-5
			10)	cin	1484	203	5.4519343E-5
		6)	cu	0	0	0.0
			1)	cul	394	1433	3.8485823E-4
			2)	cur	569	984	2.642711E-4
			3)	cun	886	545	1.4636967E-4
			4)	cup	1235	301	8.0839025E-5
			5)	cus	1307	263	7.063344E-5
			6)	cut	1311	261	7.00963E-5
		7)	ca	0	0	0.0
			1)	cat	414	1379	3.7035556E-4
			2)	car	696	759	2.0384326E-4
			3)	cas	783	657	1.764493E-4
			4)	cad	901	533	1.4314686E-4
			5)	cap	1058	408	1.0957583E-4
			6)	cal	1070	400	1.0742728E-4
			7)	cac	1121	371	9.9638804E-5
			8)	cau	1219	309	8.298757E-5
			9)	can	1308	263	7.063344E-5
		8)	cl	0	0	0.0
			1)	cla	533	1061	2.8495086E-4
			2)	clu	939	499	1.3401553E-4
			3)	cle	948	493	1.3240412E-4
		9)	cc	0	0	0.0
			1)	cco	600	905	2.4305422E-4
			2)	cce	984	455	1.2219853E-4
			3)	ccu	1111	373	1.0017594E-4
		10)	cr	0	0	0.0
			1)	cri	690	768	2.0626037E-4
			2)	cré	753	688	1.8477492E-4
			3)	cro	816	624	1.6758656E-4
			4)	cra	896	539	1.4475826E-4
		11)	cé	0	0	0.0
			1)	céd	879	551	1.4798107E-4
		12)	cè	0	0	0.0
			1)	cès	1350	247	6.6336346E-5
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	51	8118	0.0021802366
			2)	pas	119	4255	0.0011427577
			3)	pay	453	1256	3.3732166E-4
			4)	pat	1045	415	1.114558E-4
			5)	pac	1089	388	1.0420446E-4
			6)	pai	1267	284	7.627337E-5
			7)	pag	1406	225	6.0427847E-5
			8)	pal	1473	205	5.505648E-5
		2)	pr	0	0	0.0
			1)	pro	60	7523	0.0020204387
			2)	pré	155	3584	9.625484E-4
			3)	pri	191	2916	7.8314485E-4
			4)	pre	263	2176	5.844044E-4
			5)	prè	986	452	1.21392826E-4
		3)	po	0	0	0.0
			1)	pou	65	6947	0.0018657433
			2)	pos	127	4149	0.0011142895
			3)	por	136	3881	0.0010423132
			4)	pol	258	2240	6.0159276E-4
			5)	pon	526	1076	2.8897938E-4
			6)	poi	613	880	2.3634001E-4
			7)	pop	1358	244	6.553064E-5
		4)	pl	0	0	0.0
			1)	plu	189	2943	7.9039624E-4
			2)	pli	528	1073	2.8817367E-4
			3)	pla	555	1017	2.7313386E-4
			4)	ple	559	1010	2.7125387E-4
			5)	plo	654	810	2.1754025E-4
			6)	plé	1381	235	6.3113526E-5
		5)	pé	0	0	0.0
			1)	pée	198	2823	7.5816805E-4
			2)	pér	510	1126	3.024078E-4
			3)	pét	1026	427	1.1467862E-4
			4)	péc	1263	286	7.68105E-5
		6)	pe	0	0	0.0
			1)	per	275	2053	5.513705E-4
			2)	pen	330	1697	4.5576025E-4
			3)	peu	339	1666	4.4743464E-4
			4)	pe_	383	1502	4.0338945E-4
			5)	pem	687	770	2.0679751E-4
			6)	pec	749	694	1.8638633E-4
			7)	pel	890	542	1.4556397E-4
			8)	pes	1092	385	1.0339876E-4
		7)	pp	0	0	0.0
			1)	ppo	290	1972	5.296165E-4
			2)	ppe	396	1430	3.8405252E-4
			3)	ppr	680	774	2.0787178E-4
			4)	ppl	806	634	1.7027224E-4
		8)	pu	0	0	0.0
			1)	pui	633	843	2.2640299E-4
			2)	pub	935	500	1.342841E-4
			3)	put	1190	324	8.7016095E-5
			4)	pul	1203	318	8.540469E-5
		9)	pt	0	0	0.0
			1)	pte	639	836	2.2452301E-4
			2)	pti	977	458	1.2300424E-4
			3)	pté	1320	258	6.9290596E-5
			4)	pta	1469	206	5.532505E-5
		10)	ps	0	0	0.0
			1)	ps_	946	493	1.3240412E-4
		11)	pê	0	0	0.0
			1)	pêc	1074	398	1.0689015E-4
		12)	ph	0	0	0.0
			1)	phe	1328	255	6.848489E-5
		13)	pè	0	0	0.0
			1)	pèr	1345	248	6.6604916E-5
		14)	pi	0	0	0.0
			1)	pid	1391	232	6.230782E-5
			2)	pit	1403	227	6.0964983E-5
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	76	6323	0.0016981567
			2)	sti	145	3702	9.942395E-4
			3)	str	240	2341	6.287182E-4
			4)	ste	297	1936	5.19948E-4
			5)	sta	363	1575	4.2299493E-4
			6)	stè	985	454	1.2192997E-4
		2)	se	0	0	0.0
			1)	se_	82	5743	0.0015423872
			2)	ser	167	3348	8.9916633E-4
