eme_	812	1.1685663929630888E-5	1
bego	812	1.1685663929630888E-5	1
_nov	812	1.1685663929630888E-5	1
ofsc	811	1.167127271789489E-5	1
cree	811	1.167127271789489E-5	1
rre_	810	1.1656881506158891E-5	1
ohes	810	1.1656881506158891E-5	1
gsge	810	1.1656881506158891E-5	1
_ofs	810	1.1656881506158891E-5	1
rafr	809	1.1642490294422893E-5	1
lemm	809	1.1642490294422893E-5	1
aanh	809	1.1642490294422893E-5	1
wond	808	1.1628099082686894E-5	1
plom	808	1.1628099082686894E-5	1
ici_	808	1.1628099082686894E-5	1
_dim	808	1.1628099082686894E-5	1
ldwi	806	1.1599316659214897E-5	1
iplo	806	1.1599316659214897E-5	1
enme	806	1.1599316659214897E-5	1
navo	805	1.1584925447478898E-5	1
gefo	805	1.1584925447478898E-5	1
eef_	805	1.1584925447478898E-5	1
dipl	805	1.1584925447478898E-5	1
fkom	804	1.15705342357429E-5	1
elbe	804	1.15705342357429E-5	1
_mun	804	1.15705342357429E-5	1
tenm	803	1.1556143024006901E-5	1
ssoc	803	1.1556143024006901E-5	1
ctue	803	1.1556143024006901E-5	1
vemb	802	1.1541751812270903E-5	1
ssys	802	1.1541751812270903E-5	1
riss	802	1.1541751812270903E-5	1
loma	802	1.1541751812270903E-5	1
akin	802	1.1541751812270903E-5	1
_bri	802	1.1541751812270903E-5	1
pgem	801	1.1527360600534904E-5	1
orti	801	1.1527360600534904E-5	1
_dur	801	1.1527360600534904E-5	1
ligi	800	1.1512969388798905E-5	1
iket	800	1.1512969388798905E-5	1
ervi	800	1.1512969388798905E-5	1
yse_	799	1.1498578177062907E-5	1
ptim	799	1.1498578177062907E-5	1
pdra	799	1.1498578177062907E-5	1
eksu	799	1.1498578177062907E-5	1
reet	797	1.146979575359091E-5	1
efor	797	1.146979575359091E-5	1
cale	797	1.146979575359091E-5	1
_fam	797	1.146979575359091E-5	1
sont	796	1.1455404541854911E-5	1
ids_	796	1.1455404541854911E-5	1
impl	795	1.1441013330118913E-5	1
fami	795	1.1441013330118913E-5	1
arig	795	1.1441013330118913E-5	1
_sek	795	1.1441013330118913E-5	1
orbi	794	1.1426622118382914E-5	1
lerl	794	1.1426622118382914E-5	1
ondu	793	1.1412230906646915E-5	1
vruc	792	1.1397839694910917E-5	1
elna	792	1.1397839694910917E-5	1
dine	792	1.1397839694910917E-5	1
date	792	1.1397839694910917E-5	1
amer	792	1.1397839694910917E-5	1
oela	791	1.1383448483174918E-5	1
lnam	791	1.1383448483174918E-5	1
ital	791	1.1383448483174918E-5	1
evis	790	1.136905727143892E-5	1
ses_	788	1.1340274847966922E-5	1
tobe	787	1.1325883636230924E-5	1
rgou	787	1.1325883636230924E-5	1
repr	786	1.1311492424494925E-5	1
ocol	786	1.1311492424494925E-5	1
ensu	786	1.1311492424494925E-5	1
sdaa	785	1.1297101212758927E-5	1
ctee	784	1.1282710001022928E-5	1
tbar	783	1.126831878928693E-5	1
kenh	783	1.126831878928693E-5	1
rikt	782	1.1253927577550931E-5	1
olan	782	1.1253927577550931E-5	1
lken	782	1.1253927577550931E-5	1
etik	782	1.1253927577550931E-5	1
tgez	781	1.123953636581493E-5	1
lstr	781	1.123953636581493E-5	1
liev	781	1.123953636581493E-5	1
_enz	781	1.123953636581493E-5	1
_dip	780	1.1225145154078932E-5	1
mist	779	1.1210753942342933E-5	1
iegt	779	1.1210753942342933E-5	1
nvra	778	1.1196362730606935E-5	1
nsat	778	1.1196362730606935E-5	1
chra	777	1.1181971518870936E-5	1
trom	776	1.1167580307134938E-5	1
rman	776	1.1167580307134938E-5	1
rdui	776	1.1167580307134938E-5	1
rbro	776	1.1167580307134938E-5	1
selv	775	1.1153189095398939E-5	1
vanm	774	1.113879788366294E-5	1
rke_	774	1.113879788366294E-5	1
omsc	774	1.113879788366294E-5	1
adig	774	1.113879788366294E-5	1
uitk	773	1.1124406671926942E-5	1
nsmi	773	1.1124406671926942E-5	1
jdse	773	1.1124406671926942E-5	1
hil_	773	1.1124406671926942E-5	1
pact	772	1.1110015460190943E-5	1
leco	772	1.1110015460190943E-5	1
ilt_	772	1.1110015460190943E-5	1
inmi	771	1.1095624248454945E-5	1
dson	771	1.1095624248454945E-5	1
_bos	771	1.1095624248454945E-5	1
twin	769	1.1066841824982948E-5	1
eauc	766	1.1023668189774952E-5	1
_ja_	766	1.1023668189774952E-5	1
euge	765	1.1009276978038953E-5	1
aucr	765	1.1009276978038953E-5	1
gsvo	764	1.0994885766302955E-5	1
ntex	763	1.0980494554566956E-5	1
eser	762	1.0966103342830958E-5	1
edza	762	1.0966103342830958E-5	1
temp	761	1.0951712131094959E-5	1
tots	760	1.093732091935896E-5	1
reuk	760	1.093732091935896E-5	1
rama	759	1.0922929707622962E-5	1
nede	759	1.0922929707622962E-5	1
gnaa	759	1.0922929707622962E-5	1
_opi	759	1.0922929707622962E-5	1
_dad	759	1.0922929707622962E-5	1
trik	758	1.0908538495886963E-5	1
pger	758	1.0908538495886963E-5	1
opne	758	1.0908538495886963E-5	1
mane	758	1.0908538495886963E-5	1
equa	758	1.0908538495886963E-5	1
_mec	758	1.0908538495886963E-5	1
ldin	757	1.0894147284150965E-5	1
twaa	756	1.0879756072414966E-5	1
rdoe	756	1.0879756072414966E-5	1
oorm	755	1.0865364860678967E-5	1
iem_	755	1.0865364860678967E-5	1
ext_	755	1.0865364860678967E-5	1
endu	755	1.0865364860678967E-5	1
eesm	755	1.0865364860678967E-5	1
itic	754	1.0850973648942969E-5	1
gieb	754	1.0850973648942969E-5	1
chui	754	1.0850973648942969E-5	1
sier	753	1.083658243720697E-5	1
seff	753	1.083658243720697E-5	1
nite	753	1.083658243720697E-5	1
lief	753	1.083658243720697E-5	1
ggev	753	1.083658243720697E-5	1
tsla	751	1.0807800013734973E-5	1
ssam	751	1.0807800013734973E-5	1
erdw	751	1.0807800013734973E-5	1
arri	750	1.0793408801998974E-5	1
venm	749	1.0779017590262976E-5	1
_cij	749	1.0779017590262976E-5	1
uli_	748	1.0764626378526977E-5	1
rzor	748	1.0764626378526977E-5	1
ksue	748	1.0764626378526977E-5	1
buur	748	1.0764626378526977E-5	1
_eti	748	1.0764626378526977E-5	1
igho	746	1.073584395505498E-5	1
dict	746	1.073584395505498E-5	1
andv	746	1.073584395505498E-5	1
nnel	745	1.072145274331898E-5	1
itsb	744	1.0707061531582981E-5	1
ekij	744	1.0707061531582981E-5	1
_won	744	1.0707061531582981E-5	1
esmi	743	1.0692670319846983E-5	1
eenm	743	1.0692670319846983E-5	1
icer	742	1.0678279108110984E-5	1
ciat	742	1.0678279108110984E-5	1
chon	742	1.0678279108110984E-5	1
breu	742	1.0678279108110984E-5	1
_emi	742	1.0678279108110984E-5	1
arie	741	1.0663887896374986E-5	1
_inl	741	1.0663887896374986E-5	1
trer	740	1.0649496684638987E-5	1
misl	740	1.0649496684638987E-5	1
juli	740	1.0649496684638987E-5	1
fwij	740	1.0649496684638987E-5	1
sus_	739	1.0635105472902988E-5	1
pini	739	1.0635105472902988E-5	1
pes_	739	1.0635105472902988E-5	1
afsl	739	1.0635105472902988E-5	1
perc	738	1.062071426116699E-5	1
ovat	738	1.062071426116699E-5	1
mone	737	1.0606323049430991E-5	1
lbaa	737	1.0606323049430991E-5	1
betu	737	1.0606323049430991E-5	1
_kam	737	1.0606323049430991E-5	1
ndri	736	1.0591931837694993E-5	1
ijnd	736	1.0591931837694993E-5	1
gedw	736	1.0591931837694993E-5	1
egtu	736	1.0591931837694993E-5	1
dwon	736	1.0591931837694993E-5	1
dequ	736	1.0591931837694993E-5	1
adeq	736	1.0591931837694993E-5	1
ënt_	735	1.0577540625958994E-5	1
wong	735	1.0577540625958994E-5	1
ril_	735	1.0577540625958994E-5	1
okto	735	1.0577540625958994E-5	1
mhei	735	1.0577540625958994E-5	1
hogi	735	1.0577540625958994E-5	1
benu	735	1.0577540625958994E-5	1
_wis	735	1.0577540625958994E-5	1
zee_	734	1.0563149414222995E-5	1
udel	734	1.0563149414222995E-5	1
nova	734	1.0563149414222995E-5	1
gane	734	1.0563149414222995E-5	1
pote	733	1.0548758202486997E-5	1
orta	733	1.0548758202486997E-5	1
ktob	733	1.0548758202486997E-5	1
hrap	733	1.0548758202486997E-5	1
afwe	733	1.0548758202486997E-5	1
_okt	733	1.0548758202486997E-5	1
ippe	732	1.0534366990750998E-5	1
rlag	731	1.0519975779015E-5	1
dram	730	1.0505584567279001E-5	1
affi	730	1.0505584567279001E-5	1
wart	729	1.0491193355543002E-5	1
gtui	729	1.0491193355543002E-5	1
alba	729	1.0491193355543002E-5	1
lik_	728	1.0476802143807004E-5	1
erea	728	1.0476802143807004E-5	1
_var	728	1.0476802143807004E-5	1
zola	727	1.0462410932071005E-5	1
wam_	727	1.0462410932071005E-5	1
legt	727	1.0462410932071005E-5	1
kamp	727	1.0462410932071005E-5	1
genb	727	1.0462410932071005E-5	1
erci	727	1.0462410932071005E-5	1
eept	727	1.0462410932071005E-5	1
ensp	726	1.0448019720335007E-5	1
_omz	726	1.0448019720335007E-5	1
ppla	725	1.0433628508599008E-5	1
plau	725	1.0433628508599008E-5	1
espa	725	1.0433628508599008E-5	1
esbe	725	1.0433628508599008E-5	1
_zol	725	1.0433628508599008E-5	1
nnig	724	1.041923729686301E-5	1
gszi	724	1.041923729686301E-5	1
cism	724	1.041923729686301E-5	1
ncep	723	1.0404846085127011E-5	1
epak	723	1.0404846085127011E-5	1
rcen	722	1.0390454873391012E-5	1
veld	721	1.0376063661655014E-5	1
meeg	721	1.0376063661655014E-5	1
enut	721	1.0376063661655014E-5	1
appl	721	1.0376063661655014E-5	1
alsm	721	1.0376063661655014E-5	1
ubeh	720	1.0361672449919015E-5	1
sled	720	1.0361672449919015E-5	1
rang	720	1.0361672449919015E-5	1
ekwa	720	1.0361672449919015E-5	1
edwo	720	1.0361672449919015E-5	1
nsge	719	1.0347281238183017E-5	1
euit	719	1.0347281238183017E-5	1
_dub	719	1.0347281238183017E-5	1
peni	718	1.0332890026447018E-5	1
impe	718	1.0332890026447018E-5	1
lore	717	1.031849881471102E-5	1
jbel	717	1.031849881471102E-5	1
pver	716	1.0304107602975021E-5	1
nota	716	1.0304107602975021E-5	1
onop	715	1.0289716391239022E-5	1
mooi	715	1.0289716391239022E-5	1
erta	715	1.0289716391239022E-5	1
antr	715	1.0289716391239022E-5	1
alla	715	1.0289716391239022E-5	1
tsin	714	1.0275325179503024E-5	1
lver	714	1.0275325179503024E-5	1
gunn	714	1.0275325179503024E-5	1
_che	714	1.0275325179503024E-5	1
xplo	713	1.0260933967767025E-5	1
idat	712	1.0246542756031027E-5	1
gsst	712	1.0246542756031027E-5	1
tist	711	1.0232151544295028E-5	1
jste	711	1.0232151544295028E-5	1
erek	711	1.0232151544295028E-5	1
wijn	710	1.021776033255903E-5	1
ovoo	710	1.021776033255903E-5	1
orne	710	1.021776033255903E-5	1
ldaa	710	1.021776033255903E-5	1
svol	709	1.0203369120823029E-5	1
pnem	709	1.0203369120823029E-5	1
oena	709	1.0203369120823029E-5	1
nigs	709	1.0203369120823029E-5	1
its_	709	1.0203369120823029E-5	1
ermd	709	1.0203369120823029E-5	1
chee	709	1.0203369120823029E-5	1
zeve	708	1.018897790908703E-5	1
suit	708	1.018897790908703E-5	1
nkba	708	1.018897790908703E-5	1
dist	708	1.018897790908703E-5	1
_arr	708	1.018897790908703E-5	1
smed	707	1.0174586697351032E-5	1
nsus	707	1.0174586697351032E-5	1
erra	707	1.0174586697351032E-5	1
rnam	706	1.0160195485615033E-5	1
mver	706	1.0160195485615033E-5	1
hake	706	1.0160195485615033E-5	1
gefi	706	1.0160195485615033E-5	1
erom	706	1.0160195485615033E-5	1
duel	706	1.0160195485615033E-5	1
stip	704	1.0131413062143036E-5	1
rmer	704	1.0131413062143036E-5	1
jdsc	704	1.0131413062143036E-5	1
anmo	704	1.0131413062143036E-5	1
rtaa	703	1.0117021850407038E-5	1
nzov	703	1.0117021850407038E-5	1
ron_	702	1.0102630638671039E-5	1
pril	702	1.0102630638671039E-5	1
ulde	701	1.008823942693504E-5	1
orzo	701	1.008823942693504E-5	1
omze	701	1.008823942693504E-5	1
ofds	701	1.008823942693504E-5	1
ngsw	701	1.008823942693504E-5	1
lagg	701	1.008823942693504E-5	1
htsp	701	1.008823942693504E-5	1
ooi_	700	1.0073848215199042E-5	1
nami	700	1.0073848215199042E-5	1
jfsl	700	1.0073848215199042E-5	1
intr	700	1.0073848215199042E-5	1
gsmi	700	1.0073848215199042E-5	1
riva	699	1.0059457003463043E-5	1
oraf	699	1.0059457003463043E-5	1
nani	699	1.0059457003463043E-5	1
ibel	698	1.0045065791727045E-5	1
fsle	698	1.0045065791727045E-5	1
trus	697	1.0030674579991046E-5	1
pter	697	1.0030674579991046E-5	1
loft	697	1.0030674579991046E-5	1
gegr	697	1.0030674579991046E-5	1
fslu	697	1.0030674579991046E-5	1
_zev	697	1.0030674579991046E-5	1
_buu	697	1.0030674579991046E-5	1
acci	696	1.0016283368255047E-5	1
_mig	696	1.0016283368255047E-5	1
zovo	695	1.0001892156519049E-5	1
rter	695	1.0001892156519049E-5	1
ntaa	695	1.0001892156519049E-5	1
igsz	695	1.0001892156519049E-5	1
dode	695	1.0001892156519049E-5	1
rgeb	694	9.98750094478305E-6	1
jsta	694	9.98750094478305E-6	1
hool	694	9.98750094478305E-6	1
fdst	694	9.98750094478305E-6	1
_una	694	9.98750094478305E-6	1
_ren	694	9.98750094478305E-6	1
viel	693	9.973109733047052E-6	1
rgoe	693	9.973109733047052E-6	1
erpa	692	9.958718521311053E-6	1
eoog	692	9.958718521311053E-6	1
ntsc	691	9.944327309575055E-6	1
atee	691	9.944327309575055E-6	1
eege	691	9.944327309575055E-6	1
unan	690	9.929936097839056E-6	1
nser	690	9.929936097839056E-6	1
opa_	689	9.915544886103057E-6	1
jdt_	689	9.915544886103057E-6	1
etar	689	9.915544886103057E-6	1
elof	689	9.915544886103057E-6	1
cesv	689	9.915544886103057E-6	1
apri	688	9.901153674367059E-6	1
_kaa	688	9.901153674367059E-6	1
ofit	687	9.88676246263106E-6	1
kke_	687	9.88676246263106E-6	1
iepe	687	9.88676246263106E-6	1
enam	687	9.88676246263106E-6	1
_apr	687	9.88676246263106E-6	1
oesp	686	9.872371250895062E-6	1
oppo	685	9.857980039159063E-6	1
nont	685	9.857980039159063E-6	1
oost	684	9.843588827423064E-6	1
nee_	683	9.829197615687066E-6	1
esvo	683	9.829197615687066E-6	1
ute_	682	9.814806403951067E-6	1
ortk	682	9.814806403951067E-6	1
ifor	682	9.814806403951067E-6	1
anvr	682	9.814806403951067E-6	1
_jam	682	9.814806403951067E-6	1
tmak	681	9.800415192215069E-6	1
rrer	681	9.800415192215069E-6	1
ordo	681	9.800415192215069E-6	1
lsme	681	9.800415192215069E-6	1
utte	680	9.78602398047907E-6	1
rikk	680	9.78602398047907E-6	1
onon	680	9.78602398047907E-6	1
gsle	680	9.78602398047907E-6	1
ewik	680	9.78602398047907E-6	1
_tri	680	9.78602398047907E-6	1
rnet	678	9.757241557007073E-6	1
alan	678	9.757241557007073E-6	1
gonn	677	9.742850345271074E-6	1
aaie	677	9.742850345271074E-6	1
_tem	677	9.742850345271074E-6	1
jamm	676	9.728459133535076E-6	1
_plu	676	9.728459133535076E-6	1
_cap	676	9.728459133535076E-6	1
sta_	675	9.714067921799077E-6	1
rtie	675	9.714067921799077E-6	1
unni	674	9.699676710063079E-6	1
rlor	674	9.699676710063079E-6	1
ilin	674	9.699676710063079E-6	1
hrik	674	9.699676710063079E-6	1
fabr	674	9.699676710063079E-6	1
abri	674	9.699676710063079E-6	1
_dwi	674	9.699676710063079E-6	1
volt	673	9.68528549832708E-6	1
ipes	673	9.68528549832708E-6	1
gssa	673	9.68528549832708E-6	1
out_	672	9.67089428659108E-6	1
itle	672	9.67089428659108E-6	1
klac	671	9.656503074855081E-6	1
icap	671	9.656503074855081E-6	1
gepe	671	9.656503074855081E-6	1
gemi	671	9.656503074855081E-6	1
wijk	670	9.642111863119083E-6	1
_zom	670	9.642111863119083E-6	1
afis	669	9.627720651383084E-6	1
ethi	668	9.613329439647085E-6	1
cteu	668	9.613329439647085E-6	1
_dod	668	9.613329439647085E-6	1
rbes	667	9.598938227911087E-6	1
ndso	667	9.598938227911087E-6	1
keke	667	9.598938227911087E-6	1
egve	667	9.598938227911087E-6	1
beki	667	9.598938227911087E-6	1
uigi	666	9.584547016175088E-6	1
ucer	666	9.584547016175088E-6	1
fite	666	9.584547016175088E-6	1
ingb	665	9.57015580443909E-6	1
uter	664	9.555764592703091E-6	1
ongs	664	9.555764592703091E-6	1
rhoo	663	9.541373380967092E-6	1
_fil	662	9.526982169231094E-6	1
_eth	662	9.526982169231094E-6	1
tse_	660	9.498199745759097E-6	1
reiz	660	9.498199745759097E-6	1
pene	660	9.498199745759097E-6	1
oogp	660	9.498199745759097E-6	1
gspe	660	9.498199745759097E-6	1
chot	660	9.498199745759097E-6	1
tum_	659	9.483808534023098E-6	1
toog	659	9.483808534023098E-6	1
eedz	659	9.483808534023098E-6	1
ortv	657	9.455026110551101E-6	1
holi	657	9.455026110551101E-6	1
gges	657	9.455026110551101E-6	1
nvoo	656	9.440634898815102E-6	1
wegg	655	9.426243687079104E-6	1
rwel	655	9.426243687079104E-6	1
nkor	655	9.426243687079104E-6	1
gpun	655	9.426243687079104E-6	1
cter	655	9.426243687079104E-6	1
anto	655	9.426243687079104E-6	1
trië	654	9.411852475343105E-6	1
rees	654	9.411852475343105E-6	1
plem	654	9.411852475343105E-6	1
engr	654	9.411852475343105E-6	1
_pot	654	9.411852475343105E-6	1
wers	653	9.397461263607107E-6	1
ntoe	653	9.397461263607107E-6	1
ntbe	653	9.397461263607107E-6	1
erad	653	9.397461263607107E-6	1
ensa	653	9.397461263607107E-6	1
appa	653	9.397461263607107E-6	1
roev	652	9.383070051871108E-6	1
beri	652	9.383070051871108E-6	1
rooi	651	9.36867884013511E-6	1
rome	651	9.36867884013511E-6	1
ogpu	651	9.36867884013511E-6	1
lgin	651	9.36867884013511E-6	1
erpt	651	9.36867884013511E-6	1
egar	651	9.36867884013511E-6	1
eegd	651	9.36867884013511E-6	1
aker	651	9.36867884013511E-6	1
sact	650	9.354287628399111E-6	1
npro	650	9.354287628399111E-6	1
mier	650	9.354287628399111E-6	1
troe	649	9.339896416663112E-6	1
rtko	649	9.339896416663112E-6	1
ngsd	649	9.339896416663112E-6	1
efti	649	9.339896416663112E-6	1
edko	649	9.339896416663112E-6	1
alar	649	9.339896416663112E-6	1
_cla	649	9.339896416663112E-6	1
orke	648	9.325505204927114E-6	1
olgt	648	9.325505204927114E-6	1
ansa	648	9.325505204927114E-6	1
_ga_	648	9.325505204927114E-6	1
zinv	647	9.311113993191115E-6	1
orgt	647	9.311113993191115E-6	1
opel	647	9.311113993191115E-6	1
_dos	647	9.311113993191115E-6	1
ule_	646	9.296722781455117E-6	1
quot	646	9.296722781455117E-6	1
prat	646	9.296722781455117E-6	1
nbed	646	9.296722781455117E-6	1
hemi	646	9.296722781455117E-6	1
_dro	646	9.296722781455117E-6	1
sugg	645	9.282331569719118E-6	1
rkoo	645	9.282331569719118E-6	1
ntis	645	9.282331569719118E-6	1
nzek	644	9.26794035798312E-6	1
alri	644	9.26794035798312E-6	1
raff	643	9.25354914624712E-6	1
lgro	643	9.25354914624712E-6	1
hong	643	9.25354914624712E-6	1
datu	643	9.25354914624712E-6	1
lgt_	642	9.239157934511122E-6	1
elgr	642	9.239157934511122E-6	1
ugke	640	9.210375511039125E-6	1
sman	640	9.210375511039125E-6	1
pgez	640	9.210375511039125E-6	1
int_	640	9.210375511039125E-6	1
ekek	640	9.210375511039125E-6	1
dium	640	9.210375511039125E-6	1
tadi	639	9.195984299303126E-6	1
rise	639	9.195984299303126E-6	1
rgev	639	9.195984299303126E-6	1
orto	639	9.195984299303126E-6	1
onto	639	9.195984299303126E-6	1
bsta	639	9.195984299303126E-6	1
lass	638	9.181593087567128E-6	1
dali	638	9.181593087567128E-6	1
xima	637	9.16720187583113E-6	1
reel	637	9.16720187583113E-6	1
lukt	637	9.16720187583113E-6	1
lrij	637	9.16720187583113E-6	1
vrac	636	9.152810664095129E-6	1
rund	636	9.152810664095129E-6	1
ots_	636	9.152810664095129E-6	1
herk	636	9.152810664095129E-6	1
_vru	636	9.152810664095129E-6	1
talr	635	9.13841945235913E-6	1
minu	635	9.13841945235913E-6	1
iera	635	9.13841945235913E-6	1
epel	635	9.13841945235913E-6	1
nreg	634	9.124028240623132E-6	1
elva	634	9.124028240623132E-6	1
welv	633	9.109637028887133E-6	1
uree	633	9.109637028887133E-6	1
lifi	633	9.109637028887133E-6	1
eïnv	633	9.109637028887133E-6	1
alif	633	9.109637028887133E-6	1
peld	632	9.095245817151135E-6	1
orve	632	9.095245817151135E-6	1
enod	632	9.095245817151135E-6	1
amin	632	9.095245817151135E-6	1
agge	632	9.095245817151135E-6	1
taar	631	9.080854605415136E-6	1
euk_	631	9.080854605415136E-6	1
dadi	631	9.080854605415136E-6	1
_rus	631	9.080854605415136E-6	1
olgi	630	9.066463393679137E-6	1
noot	630	9.066463393679137E-6	1
vloo	629	9.052072181943139E-6	1
rak_	629	9.052072181943139E-6	1
ngem	628	9.03768097020714E-6	1
lvei	628	9.03768097020714E-6	1
ijvi	628	9.03768097020714E-6	1
iert	628	9.03768097020714E-6	1
desa	628	9.03768097020714E-6	1
_chr	628	9.03768097020714E-6	1
ulke	627	9.023289758471142E-6	1
ooro	627	9.023289758471142E-6	1
lime	627	9.023289758471142E-6	1
ftig	627	9.023289758471142E-6	1
_afd	627	9.023289758471142E-6	1
trak	626	9.008898546735143E-6	1
alli	626	9.008898546735143E-6	1
roen	625	8.994507334999145E-6	1
onor	625	8.994507334999145E-6	1
ergu	625	8.994507334999145E-6	1
dspl	625	8.994507334999145E-6	1
cycl	625	8.994507334999145E-6	1
uwke	624	8.980116123263146E-6	1
oeni	624	8.980116123263146E-6	1
octr	624	8.980116123263146E-6	1
neta	624	8.980116123263146E-6	1
nend	624	8.980116123263146E-6	1
_bal	624	8.980116123263146E-6	1
wkeu	623	8.965724911527147E-6	1
thui	623	8.965724911527147E-6	1
ppar	623	8.965724911527147E-6	1
onet	623	8.965724911527147E-6	1
fden	623	8.965724911527147E-6	1
bemo	623	8.965724911527147E-6	1
auwk	623	8.965724911527147E-6	1
_tes	623	8.965724911527147E-6	1
_beu	623	8.965724911527147E-6	1
ucee	622	8.951333699791149E-6	1
scal	622	8.951333699791149E-6	1
aria	622	8.951333699791149E-6	1
esme	621	8.93694248805515E-6	1
_run	621	8.93694248805515E-6	1
rsen	620	8.922551276319152E-6	1
inke	620	8.922551276319152E-6	1
idsz	620	8.922551276319152E-6	1
pere	619	8.908160064583153E-6	1
odst	619	8.908160064583153E-6	1
ivie	619	8.908160064583153E-6	1
atge	619	8.908160064583153E-6	1
_lin	619	8.908160064583153E-6	1
spij	618	8.893768852847154E-6	1
rsne	618	8.893768852847154E-6	1
bekr	618	8.893768852847154E-6	1
_let	618	8.893768852847154E-6	1
vant	617	8.879377641111156E-6	1
llat	617	8.879377641111156E-6	1
anho	617	8.879377641111156E-6	1
rreu	616	8.864986429375157E-6	1
plek	616	8.864986429375157E-6	1
nut_	616	8.864986429375157E-6	1
cide	616	8.864986429375157E-6	1
_ald	616	8.864986429375157E-6	1
igst	616	8.864986429375157E-6	1
xtre	615	8.850595217639159E-6	1
tuut	615	8.850595217639159E-6	1
oens	615	8.850595217639159E-6	1
heim	615	8.850595217639159E-6	1
rgun	614	8.83620400590316E-6	1
rdag	614	8.83620400590316E-6	1
oorv	614	8.83620400590316E-6	1
kwet	614	8.83620400590316E-6	1
wbar	613	8.821812794167162E-6	1
rium	613	8.821812794167162E-6	1
otec	613	8.821812794167162E-6	1
opol	613	8.821812794167162E-6	1
edet	612	8.807421582431163E-6	1
_reë	612	8.807421582431163E-6	1
urer	611	8.793030370695164E-6	1
ulen	611	8.793030370695164E-6	1
ogd_	610	8.778639158959166E-6	1
meel	610	8.778639158959166E-6	1
biot	610	8.778639158959166E-6	1
beet	610	8.778639158959166E-6	1
_quo	610	8.778639158959166E-6	1
_exc	610	8.778639158959166E-6	1
secr	609	8.764247947223167E-6	1
sdad	609	8.764247947223167E-6	1
orle	609	8.764247947223167E-6	1
ophe	609	8.764247947223167E-6	1
eksc	609	8.764247947223167E-6	1
clea	609	8.764247947223167E-6	1
clau	609	8.764247947223167E-6	1
bala	609	8.764247947223167E-6	1
_geu	609	8.764247947223167E-6	1
ontk	608	8.749856735487169E-6	1
loon	608	8.749856735487169E-6	1
leva	608	8.749856735487169E-6	1
dzam	608	8.749856735487169E-6	1
chak	608	8.749856735487169E-6	1
_sup	608	8.749856735487169E-6	1
sbet	607	8.73546552375117E-6	1
haps	607	8.73546552375117E-6	1
emon	607	8.73546552375117E-6	1
anav	607	8.73546552375117E-6	1
nlop	606	8.721074312015171E-6	1
fede	606	8.721074312015171E-6	1
ouwp	605	8.706683100279173E-6	1
ngea	605	8.706683100279173E-6	1
feer	605	8.706683100279173E-6	1
sbeh	604	8.692291888543174E-6	1
rsie	604	8.692291888543174E-6	1
otsc	604	8.692291888543174E-6	1
ehar	604	8.692291888543174E-6	1
dra_	604	8.692291888543174E-6	1
ndom	603	8.677900676807176E-6	1
delg	603	8.677900676807176E-6	1
_hef	603	8.677900676807176E-6	1
prim	602	8.663509465071177E-6	1
onin	602	8.663509465071177E-6	1
kies	602	8.663509465071177E-6	1
ijwe	602	8.663509465071177E-6	1
fgez	602	8.663509465071177E-6	1
emod	602	8.663509465071177E-6	1
thei	601	8.649118253335179E-6	1
sbaa	601	8.649118253335179E-6	1
rpla	601	8.649118253335179E-6	1
rkeu	600	8.63472704159918E-6	1
arat	600	8.63472704159918E-6	1
_cha	600	8.63472704159918E-6	1
sule	599	8.62033582986318E-6	1
rgem	599	8.62033582986318E-6	1
gbaa	599	8.62033582986318E-6	1
gank	599	8.62033582986318E-6	1
aks_	599	8.62033582986318E-6	1
orin	598	8.605944618127181E-6	1
ktri	598	8.605944618127181E-6	1
hisc	598	8.605944618127181E-6	1
heep	598	8.605944618127181E-6	1
febr	598	8.605944618127181E-6	1
ehei	598	8.605944618127181E-6	1
_sym	598	8.605944618127181E-6	1
_feb	598	8.605944618127181E-6	1
ropb	597	8.591553406391182E-6	1
ong_	597	8.591553406391182E-6	1
lagi	597	8.591553406391182E-6	1
baat	597	8.591553406391182E-6	1
arge	597	8.591553406391182E-6	1
ensg	596	8.577162194655184E-6	1
_bon	596	8.577162194655184E-6	1
tber	595	8.562770982919185E-6	1
ruar	595	8.562770982919185E-6	1
klem	595	8.562770982919185E-6	1
gal_	595	8.562770982919185E-6	1
esys	595	8.562770982919185E-6	1
eila	595	8.562770982919185E-6	1
ddag	595	8.562770982919185E-6	1
dbar	595	8.562770982919185E-6	1
dane	595	8.562770982919185E-6	1
brua	595	8.562770982919185E-6	1
baan	595	8.562770982919185E-6	1
visu	594	8.548379771183187E-6	1
utom	594	8.548379771183187E-6	1
mite	594	8.548379771183187E-6	1
kgev	594	8.548379771183187E-6	1
eetj	594	8.548379771183187E-6	1
opvo	593	8.533988559447188E-6	1
note	593	8.533988559447188E-6	1
lfsp	593	8.533988559447188E-6	1
eedt	593	8.533988559447188E-6	1
atba	593	8.533988559447188E-6	1
arms	593	8.533988559447188E-6	1
xibe	592	8.51959734771119E-6	1
tiec	592	8.51959734771119E-6	1
tbee	592	8.51959734771119E-6	1
rran	592	8.51959734771119E-6	1
doss	592	8.51959734771119E-6	1
berg	592	8.51959734771119E-6	1
lica	591	8.505206135975191E-6	1
idda	591	8.505206135975191E-6	1
erkw	591	8.505206135975191E-6	1
enpr	591	8.505206135975191E-6	1
