Dutch	4	40035445	8513
				4)	tigi	3928	1256	1.8075361E-5
				5)	tigh	3963	1229	1.76868E-5
				6)	tigs	6879	346	4.9793593E-6
				7)	tigt	7249	302	4.346146E-6
			7)	tik	0	0	0.0
				1)	tike	1483	5389	7.755424E-5
			8)	tia	0	0	0.0
				1)	tiat	1613	4879	7.021472E-5
			9)	tiv	0	0	0.0
				1)	tivi	2036	3642	5.2412794E-5
				2)	tive	6781	358	5.1520537E-6
			10)	tit	0	0	0.0
				1)	titu	2468	2770	3.9863655E-5
				2)	titi	3527	1534	2.207612E-5
				3)	tite	3930	1254	1.804658E-5
				4)	tita	7884	246	3.5402381E-6
			11)	tim	0	0	0.0
				1)	timu	3163	1886	2.7141825E-5
				2)	timi	4533	923	1.3283088E-5
				3)	tima	5632	575	8.274947E-6
				4)	time	7686	262	3.7704974E-6
			12)	tië	0	0	0.0
				1)	tiël	3363	1679	2.4162844E-5
				2)	tiën	6855	349	5.022533E-6
			13)	tif	0	0	0.0
				1)	tifi	3387	1650	2.3745499E-5
			14)	tic	0	0	0.0
				1)	tici	3702	1392	2.0032567E-5
				2)	ticu	4045	1185	1.7053586E-5
				3)	tica	5890	520	7.48343E-6
			15)	til	0	0	0.0
				1)	tila	6367	426	6.1306564E-6
				2)	til_	7711	260	3.741715E-6
				3)	tils	8344	211	3.0365456E-6
			16)	tip	0	0	0.0
				1)	tip_	7151	315	4.5332317E-6
				2)	tipp	7458	283	4.0727127E-6
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	151	39789	5.726119E-4
				2)	tota	3171	1876	2.6997914E-5
				3)	tots	4954	760	1.0937321E-5
				4)	totd	7833	249	3.5834116E-6
			2)	toe	0	0	0.0
				1)	toe_	804	10464	1.5058964E-4
				2)	toeg	968	8747	1.2587993E-4
				3)	toek	1043	8111	1.1672712E-4
				4)	toen	1612	4884	7.0286675E-5
				5)	toep	1823	4163	5.9910613E-5
				6)	toet	2054	3612	5.1981056E-5
				7)	toes	2495	2720	3.9144095E-5
				8)	toez	2623	2545	3.6625635E-5
				9)	toer	3123	1923	2.76743E-5
				10)	toel	3314	1724	2.481045E-5
				11)	toev	3645	1440	2.0723344E-5
				12)	toef	4245	1071	1.5412988E-5
				13)	toew	6706	369	5.310357E-6
				14)	toeb	8103	229	3.2955875E-6
			3)	tor	0	0	0.0
				1)	tor_	1375	5877	8.457715E-5
				2)	tori	1508	5299	7.625903E-5
				3)	tore	2030	3661	5.2686228E-5
				4)	tora	6164	462	6.6487396E-6
				5)	tort	6397	420	6.044309E-6
			4)	toc	0	0	0.0
				1)	toch	1466	5497	7.910849E-5
				2)	toco	5882	522	7.5122125E-6
			5)	tof	0	0	0.0
				1)	toff	1712	4532	6.522097E-5
				2)	tof_	5576	589	8.476423E-6
			6)	too	0	0	0.0
				1)	toon	2797	2315	3.3315657E-5
				2)	toog	5278	659	9.483809E-6
				3)	toot	5859	526	7.569777E-6
				4)	toor	6457	412	5.929179E-6
				5)	tooi	6614	386	5.5550076E-6
			7)	ton	0	0	0.0
				1)	tone	3661	1426	2.0521868E-5
				2)	tond	4040	1189	1.7111151E-5
				3)	tono	6138	467	6.720696E-6
				4)	ton_	6160	463	6.663131E-6
				5)	toni	7901	245	3.525847E-6
			8)	top	0	0	0.0
				1)	top_	4492	944	1.3585304E-5
				2)	topp	6193	456	6.5623926E-6
			9)	tob	0	0	0.0
				1)	tobe	4902	787	1.1325884E-5
			10)	tom	0	0	0.0
				1)	toma	5934	512	7.3683004E-6
				2)	tom_	6187	458	6.591175E-6
			11)	tol	0	0	0.0
				1)	tolo	6420	417	6.0011353E-6
				2)	tole	6531	400	5.756485E-6
				3)	tolk	8437	205	2.9501984E-6
			12)	tos	0	0	0.0
				1)	tos_	6660	378	5.439878E-6
			13)	tok	0	0	0.0
				1)	toke	7334	295	4.2454076E-6
			14)	tou	0	0	0.0
				1)	touw	7685	262	3.7704974E-6
		4)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	305	22646	3.2590338E-4
				2)	tati	1630	4836	6.95959E-5
				3)	tatu	3325	1715	2.4680929E-5
				4)	tato	7138	316	4.547623E-6
			2)	tan	0	0	0.0
				1)	tand	346	20615	2.9667484E-4
				2)	tant	2253	3165	4.5548186E-5
				3)	tank	7097	321	4.619579E-6
				4)	tane	7489	281	4.0439304E-6
			3)	taa	0	0	0.0
				1)	taat	350	20363	2.9304824E-4
				2)	taan	486	15214	2.189479E-4
				3)	taal	1505	5311	7.643172E-5
				4)	taak	2854	2242	3.2265096E-5
				5)	taar	5385	631	9.080854E-6
			4)	tai	0	0	0.0
				1)	tair	744	11220	1.6146939E-4
				2)	tail	3842	1310	1.8852488E-5
			5)	tal	0	0	0.0
				1)	tal_	823	10282	1.4797044E-4
				2)	tale	1902	3980	5.7277022E-5
				3)	tali	2693	2437	3.507138E-5
				4)	tall	3461	1579	2.2723723E-5
				5)	talr	5369	635	9.138419E-6
			6)	tab	0	0	0.0
				1)	tabi	2364	2957	4.2554813E-5
				2)	taba	4443	965	1.3887519E-5
				3)	tabe	5905	517	7.4402565E-6
			7)	tap	0	0	0.0
				1)	tap_	2718	2409	3.466843E-5
				2)	tapp	3706	1386	1.994622E-5
				3)	tape	7317	296	4.2597985E-6
			8)	tar	0	0	0.0
				1)	tari	2959	2102	3.0250327E-5
				2)	tart	4200	1094	1.5743986E-5
				3)	tare	8034	234	3.3675435E-6
			9)	tak	0	0	0.0
				1)	take	3432	1607	2.3126677E-5
				2)	tak_	7902	245	3.525847E-6
			10)	tac	0	0	0.0
				1)	tact	4019	1197	1.722628E-5
			11)	tas	0	0	0.0
				1)	tast	4065	1174	1.6895283E-5
			12)	tag	0	0	0.0
				1)	tage	4115	1145	1.6477938E-5
			13)	taf	0	0	0.0
				1)	tafe	4388	992	1.4276082E-5
			14)	tad	0	0	0.0
				1)	tadi	5352	639	9.195985E-6
				2)	tad_	6196	455	6.5480012E-6
			15)	tam	0	0	0.0
				1)	tame	8158	225	3.2380226E-6
		5)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tref	468	15814	2.2758263E-4
				2)	trek	504	14897	2.1438589E-4
				3)	treg	750	11177	1.6085057E-4
				4)	tred	1092	7732	1.1127285E-4
				5)	tree	1806	4231	6.0889215E-5
				6)	trev	3218	1826	2.6278352E-5
				7)	tren	3336	1707	2.45658E-5
				8)	treu	3431	1607	2.3126677E-5
				9)	trei	4650	881	1.2678657E-5
				10)	trep	4830	812	1.1685664E-5
				11)	trer	5010	740	1.0649496E-5
				12)	trem	6479	408	5.8716146E-6
			2)	tri	0	0	0.0
				1)	trij	992	8453	1.2164891E-4
				2)	trie	2092	3524	5.071463E-5
				3)	tric	4270	1055	1.5182728E-5
				4)	trik	4961	758	1.0908539E-5
				5)	trië	5290	654	9.411852E-6
				6)	trib	5614	579	8.332511E-6
				7)	tris	7114	319	4.5907964E-6
			3)	tra	0	0	0.0
				1)	trat	1247	6519	9.381631E-5
				2)	tran	1652	4740	6.821434E-5
				3)	traf	2187	3309	4.762052E-5
				4)	tral	2882	2203	3.170384E-5
				5)	trac	2990	2060	2.9645897E-5
				6)	trag	3198	1845	2.6551787E-5
				7)	tra_	3221	1825	2.626396E-5
				8)	trad	3821	1317	1.8953226E-5
				9)	traa	3907	1269	1.8262448E-5
				10)	trak	5404	626	9.008899E-6
				11)	trap	5753	548	7.886384E-6
			4)	tro	0	0	0.0
				1)	trol	1250	6509	9.3672395E-5
				2)	trok	1417	5643	8.120961E-5
				3)	trou	1691	4622	6.651618E-5
				4)	trof	3181	1862	2.6796437E-5
				5)	troo	3371	1669	2.4018933E-5
				6)	tron	4507	936	1.3470174E-5
				7)	trom	4925	776	1.116758E-5
				8)	troe	5314	649	9.339897E-6
				9)	trod	6073	479	6.8933905E-6
				10)	trot	6373	425	6.116265E-6
				11)	trov	8255	218	3.1372842E-6
			5)	tru	0	0	0.0
				1)	truc	1267	6422	9.242036E-5
				2)	trum	1911	3960	5.69892E-5
				3)	trus	5163	697	1.0030674E-5
				4)	trui	6097	475	6.8358254E-6
		6)	tw	0	0	0.0
			1)	twi	0	0	0.0
				1)	twik	474	15625	2.2486268E-4
				2)	twij	2129	3412	4.9102815E-5
				3)	twis	4435	969	1.3945084E-5
				4)	twin	4944	769	1.1066842E-5
			2)	twe	0	0	0.0
				1)	twee	488	15180	2.1845859E-4
				2)	twer	1280	6380	9.181593E-5
			3)	two	0	0	0.0
				1)	twoo	681	11984	1.7246428E-4
				2)	twor	8189	223	3.2092403E-6
			4)	twa	0	0	0.0
				1)	twaa	4968	756	1.0879756E-5
				2)	twas	6860	348	5.0081417E-6
				3)	twag	7135	317	4.562014E-6
				4)	twap	7832	249	3.5834116E-6
		7)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	527	14370	2.068017E-4
				2)	tten	579	13555	1.9507288E-4
				3)	tte_	2368	2953	4.249725E-5
				4)	ttel	2456	2790	4.015148E-5
				5)	ttem	4743	845	1.21605735E-5
				6)	ttek	7397	288	4.1446688E-6
				7)	ttee	7724	259	3.727324E-6
			2)	tti	0	0	0.0
				1)	ttin	1738	4466	6.427115E-5
				2)	ttig	3719	1380	1.9859872E-5
			3)	ttr	0	0	0.0
				1)	ttre	7247	303	4.3605373E-6
		8)	tu	0	0	0.0
			1)	tuu	0	0	0.0
				1)	tuur	564	13817	1.9884338E-4
				2)	tuut	5453	615	8.850595E-6
			2)	tus	0	0	0.0
				1)	tuss	622	12833	1.8468242E-4
				2)	tus_	3848	1307	1.8809314E-5
			3)	tua	0	0	0.0
				1)	tuat	1017	8243	1.1862676E-4
				2)	tual	7182	310	4.4612757E-6
			4)	tui	0	0	0.0
				1)	tuig	1376	5872	8.45052E-5
				2)	tuit	7008	331	4.7634912E-6
			5)	tur	0	0	0.0
				1)	ture	1510	5290	7.612951E-5
			6)	tuk	0	0	0.0
				1)	tuk_	2237	3199	4.6037487E-5
				2)	tukk	3200	1842	2.6508613E-5
			7)	tut	0	0	0.0
				1)	tuti	2642	2511	3.613633E-5
			8)	tue	0	0	0.0
				1)	tuel	3775	1341	1.9298615E-5
				2)	tuee	4560	915	1.3167959E-5
			9)	tud	0	0	0.0
				1)	tude	3931	1252	1.8017798E-5
				2)	tudi	4756	838	1.2059835E-5
			10)	tum	0	0	0.0
				1)	tum_	5277	659	9.483809E-6
			11)	tul	0	0	0.0
				1)	tule	5602	583	8.390077E-6
		9)	ts	0	0	0.0
			1)	tst	0	0	0.0
				1)	tste	675	12140	1.747093E-4
				2)	tsta	2140	3392	4.881499E-5
				3)	tst_	3636	1448	2.0838475E-5
				4)	tstr	3644	1441	2.0737736E-5
				5)	tsto	4782	828	1.1915923E-5
			2)	tsc	0	0	0.0
				1)	tsch	1438	5567	8.0115875E-5
			3)	tse	0	0	0.0
				1)	tsen	2736	2384	3.430865E-5
				2)	tsel	4312	1028	1.47941655E-5
				3)	tse_	5271	660	9.4982E-6
				4)	tsec	7737	258	3.7129325E-6
			4)	tsp	0	0	0.0
				1)	tspr	2737	2383	3.429426E-5
				2)	tspa	7367	291	4.1878425E-6
				3)	tspe	8102	229	3.2955875E-6
				4)	tspu	8501	200	2.8782424E-6
			5)	tsl	0	0	0.0
				1)	tslu	3007	2043	2.9401246E-5
				2)	tsla	4983	751	1.08078E-5
				3)	tsle	5925	514	7.3970828E-6
			6)	tsv	0	0	0.0
				1)	tsvi	3254	1781	2.5630748E-5
				2)	tsve	5898	519	7.469039E-6
				3)	tsvo	6578	392	5.641355E-6
			7)	tsn	0	0	0.0
				1)	tsno	3507	1549	2.2291986E-5
			8)	tss	0	0	0.0
				1)	tsst	4131	1132	1.629085E-5
			9)	tsg	0	0	0.0
				1)	tsgr	4219	1085	1.5614465E-5
				2)	tsge	4405	981	1.4117779E-5
			10)	tsb	0	0	0.0
				1)	tsbe	4295	1036	1.4909296E-5
				2)	tsba	5648	571	8.217382E-6
			11)	tsi	0	0	0.0
				1)	tsin	5103	714	1.0275326E-5
			12)	tsh	0	0	0.0
				1)	tsho	5767	545	7.84321E-6
			13)	tsz	0	0	0.0
				1)	tsze	6968	336	4.8354473E-6
			14)	tso	0	0	0.0
				1)	tson	8243	219	3.1516754E-6
				2)	tsor	8290	215	3.0941105E-6
				3)	tsoe	8502	200	2.8782424E-6
		10)	tl	0	0	0.0
			1)	tli	0	0	0.0
				1)	tlij	812	10387	1.4948152E-4
				2)	tlid	4264	1057	1.5211511E-5
			2)	tla	0	0	0.0
				1)	tlan	2909	2166	3.1171363E-5
			3)	tle	0	0	0.0
				1)	tleg	4651	881	1.2678657E-5
				2)	tled	5782	542	7.800037E-6
				3)	tlev	8291	215	3.0941105E-6
		11)	tg	0	0	0.0
			1)	tge	0	0	0.0
				1)	tgev	933	9067	1.3048512E-4
				2)	tges	1783	4321	6.218442E-5
				3)	tgee	2658	2485	3.576216E-5
				4)	tgeb	2726	2400	3.453891E-5
				5)	tgel	2916	2154	3.099867E-5
				6)	tgen	4374	998	1.4362429E-5
				7)	tgez	4915	781	1.1239536E-5
				8)	tgew	5623	577	8.303729E-6
				9)	tger	5651	570	8.202991E-6
				10)	tgeg	5748	549	7.900775E-6
				11)	tgeo	6714	368	5.295966E-6
				12)	tgek	6751	363	5.22401E-6
				13)	tget	7045	326	4.691535E-6
				14)	tgeh	7374	290	4.1734515E-6
				15)	tged	7868	247	3.5546293E-6
			2)	tga	0	0	0.0
				1)	tgan	2004	3711	5.3405787E-5
				2)	tgav	3649	1437	2.068017E-5
				3)	tgaa	4372	1001	1.4405603E-5
			3)	tgo	0	0	0.0
				1)	tgou	7464	282	4.058322E-6
		12)	tb	0	0	0.0
			1)	tbr	0	0	0.0
				1)	tbre	1216	6779	9.7558026E-5
				2)	tbra	6874	347	4.9937503E-6
			2)	tba	0	0	0.0
				1)	tbaa	4130	1134	1.6319635E-5
				2)	tbar	4909	783	1.1268319E-5
				3)	tban	5959	504	7.2531707E-6
				4)	tbal	6752	363	5.22401E-6
			3)	tbe	0	0	0.0
				1)	tber	5538	595	8.562771E-6
				2)	tbee	5562	592	8.519597E-6
				3)	tbes	5686	562	8.087861E-6
				4)	tbel	7911	244	3.5114556E-6
				5)	tbet	8077	231	3.3243698E-6
			4)	tbu	0	0	0.0
				1)	tbui	6267	444	6.3896982E-6
		13)	tv	0	0	0.0
			1)	tvo	0	0	0.0
				1)	tvoe	1255	6491	9.341336E-5
				2)	tvor	3875	1293	1.8607836E-5
			2)	tva	0	0	0.0
				1)	tvaa	1853	4093	5.8903228E-5
				2)	tvan	3058	1998	2.875364E-5
			3)	tve	0	0	0.0
				1)	tver	2536	2672	3.845332E-5
			4)	tvl	0	0	0.0
				1)	tvlo	5869	524	7.540995E-6
		14)	tn	0	0	0.0
			1)	tne	0	0	0.0
				1)	tner	2375	2947	4.2410902E-5
				2)	tnem	6843	350	5.036924E-6
			2)	tni	0	0	0.0
				1)	tnis	5703	558	8.030296E-6
			3)	tno	0	0	0.0
				1)	tnod	7496	280	4.0295395E-6
		15)	th	0	0	0.0
			1)	tho	0	0	0.0
				1)	thod	2825	2284	3.2869528E-5
				2)	thou	3372	1669	2.4018933E-5
			2)	the	0	0	0.0
				1)	them	3681	1406	2.0234043E-5
				2)	thei	5512	601	8.649118E-6
				3)	ther	6643	381	5.4830516E-6
				4)	thee	7398	288	4.1446688E-6
				5)	thet	7678	263	3.7848886E-6
				6)	theo	7834	249	3.5834116E-6
				7)	the_	8315	213	3.0653282E-6
			3)	tha	0	0	0.0
				1)	than	3794	1333	1.9183486E-5
				2)	thav	5610	580	8.346903E-6
			4)	thu	0	0	0.0
				1)	thui	5418	623	8.965725E-6
			5)	thi	0	0	0.0
				1)	this	5768	545	7.84321E-6
				2)	thie	6771	360	5.180836E-6
		16)	tz	0	0	0.0
			1)	tze	0	0	0.0
				1)	tzel	3195	1848	2.6594958E-5
				2)	tzet	4078	1168	1.6808935E-5
				3)	tzen	6731	364	5.238401E-6
				4)	tzeg	8188	223	3.2092403E-6
			2)	tzo	0	0	0.0
				1)	tzon	3308	1730	2.4896797E-5
			3)	tzi	0	0	0.0
				1)	tzic	4230	1079	1.5528118E-5
				2)	tzij	6638	382	5.497443E-6
				3)	tzie	7488	281	4.0439304E-6
		17)	tj	0	0	0.0
			1)	tje	0	0	0.0
				1)	tje_	3309	1730	2.4896797E-5
				2)	tjes	5697	559	8.044687E-6
		18)	tk	0	0	0.0
			1)	tko	0	0	0.0
				1)	tkom	3484	1565	2.2522247E-5
			2)	tke	0	0	0.0
				1)	tken	6873	347	4.9937503E-6
				2)	tker	8292	215	3.0941105E-6
		19)	td	0	0	0.0
			1)	tda	0	0	0.0
				1)	tdag	3676	1410	2.0291609E-5
				2)	tdat	7725	259	3.727324E-6
			2)	tdr	0	0	0.0
				1)	tdru	4020	1196	1.7211889E-5
			3)	tdu	0	0	0.0
				1)	tdur	4086	1162	1.6722588E-5
			4)	tde	0	0	0.0
				1)	tdek	7059	325	4.677144E-6
			5)	tdi	0	0	0.0
				1)	tdie	7536	276	3.9719744E-6
		20)	tm	0	0	0.0
			1)	tma	0	0	0.0
				1)	tmaa	4396	988	1.4218517E-5
				2)	tmak	5215	681	9.800415E-6
				3)	tmat	6398	420	6.044309E-6
				4)	tman	7933	242	3.4826733E-6
			2)	tmo	0	0	0.0
				1)	tmoe	4626	888	1.27793965E-5
		21)	ty	0	0	0.0
			1)	typ	0	0	0.0
				1)	type	6568	394	5.6701374E-6
		22)	tp	0	0	0.0
			1)	tpl	0	0	0.0
				1)	tplo	6669	377	5.425487E-6
			2)	tpr	0	0	0.0
				1)	tpro	7313	297	4.27419E-6
				2)	tpre	8006	236	3.396326E-6
	6)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	9	223536	0.003216954
				2)	inge	56	82540	0.0011878506
				3)	ings	218	29121	4.190865E-4
				4)	inga	3445	1592	2.2910808E-5
				5)	ingi	3574	1495	2.1514861E-5
				6)	ingr	4250	1067	1.5355423E-5
				7)	ingt	4479	948	1.3642869E-5
				8)	ingb	5265	665	9.570156E-6
				9)	ingp	7524	277	3.9863658E-6
				10)	ingg	7559	274	3.943192E-6
				11)	ingv	7739	258	3.7129325E-6
			2)	ind	0	0	0.0
				1)	inde	223	28266	4.06782E-4
				2)	indi	1331	6113	8.797348E-5
				3)	ind_	1338	6086	8.7584915E-5
				4)	indu	1924	3921	5.642794E-5
				5)	indt	2227	3231	4.6498004E-5
				6)	inds	2654	2491	3.584851E-5
				7)	indr	3625	1457	2.0967995E-5
				8)	indh	8037	234	3.3675435E-6
			3)	int	0	0	0.0
				1)	inte	347	20591	2.9632944E-4
				2)	inti	4354	1009	1.4520732E-5
				3)	intr	5156	700	1.0073848E-5
				4)	int_	5349	640	9.2103755E-6
				5)	intu	7503	280	4.0295395E-6
			4)	ins	0	0	0.0
				1)	inst	383	18888	2.7182122E-4
				2)	insp	1792	4276	6.153682E-5
				3)	inse	1801	4238	6.0989954E-5
				4)	ins_	4085	1163	1.673698E-5
				5)	insc	6699	370	5.324748E-6
				6)	insl	6831	352	5.0657063E-6
				7)	insh	7504	280	4.0295395E-6
			5)	inn	0	0	0.0
				1)	inne	495	15086	2.1710581E-4
				2)	inni	4209	1092	1.5715203E-5
				3)	inno	4821	815	1.1728837E-5
				4)	inna	8484	201	2.8926336E-6
			6)	ina	0	0	0.0
				1)	inan	862	9884	1.4224273E-4
				2)	inat	1892	4001	5.7579236E-5
				3)	inal	4395	989	1.4232908E-5
				4)	inac	6646	381	5.4830516E-6
				5)	inai	7687	262	3.7704974E-6
			7)	ini	0	0	0.0
				1)	init	1108	7607	1.0947395E-4
				2)	inis	1629	4840	6.965346E-5
				3)	inig	2261	3147	4.5289144E-5
				4)	inim	3745	1360	1.9572048E-5
				5)	inie	4036	1191	1.7139933E-5
				6)	inië	7589	271	3.9000183E-6
			8)	inf	0	0	0.0
				1)	info	1335	6091	8.7656874E-5
				2)	infr	4225	1082	1.5571291E-5
				3)	infl	6374	425	6.116265E-6
			9)	inz	0	0	0.0
				1)	inza	1390	5822	8.3785635E-5
				2)	inzi	1894	3997	5.7521673E-5
				3)	inze	3199	1845	2.6551787E-5
			10)	ine	0	0	0.0
				1)	ine_	2233	3213	4.623896E-5
				2)	inen	2795	2317	3.3344437E-5
				3)	inee	3368	1673	2.4076497E-5
				4)	iner	3670	1417	2.0392346E-5
				5)	inel	6002	495	7.12365E-6
				6)	ines	6321	435	6.260177E-6
			11)	inc	0	0	0.0
				1)	inci	2310	3065	4.4109063E-5
				2)	incl	6884	346	4.9793593E-6
			12)	inv	0	0	0.0
				1)	invo	2521	2692	3.8741142E-5
				2)	inve	2714	2415	3.4754776E-5
				3)	invl	3809	1325	1.9068355E-5
				4)	inva	8126	227	3.2668052E-6
			13)	inh	0	0	0.0
				1)	inho	2821	2288	3.292709E-5
			14)	ink	0	0	0.0
				1)	inko	3994	1209	1.7398976E-5
				2)	inke	5432	620	8.922551E-6
				3)	inks	6574	393	5.655746E-6
				4)	ink_	7942	241	3.468282E-6
				5)	inkt	8331	212	3.0509368E-6
			15)	inb	0	0	0.0
				1)	inbe	4398	987	1.4204126E-5
				2)	inbr	5742	550	7.915167E-6
			16)	inm	0	0	0.0
				1)	inmi	4941	771	1.1095624E-5
				2)	inme	8485	201	2.8926336E-6
			17)	inw	0	0	0.0
				1)	inwo	5790	542	7.800037E-6
				2)	inwe	6320	435	6.260177E-6
			18)	inu	0	0	0.0
				1)	inut	6671	377	5.425487E-6
				2)	inuu	7830	249	3.5834116E-6
			19)	inl	0	0	0.0
				1)	inli	6973	336	4.8354473E-6
				2)	inle	7036	327	4.705926E-6
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	25	120969	0.0017408904
				2)	ijnh	236	26319	3.787623E-4
				3)	ijne	1713	4530	6.519219E-5
				4)	ijns	2146	3382	4.8671078E-5
				5)	ijnl	3287	1752	2.5213403E-5
				6)	ijna	3416	1622	2.3342545E-5
				7)	ijnd	5025	736	1.0591932E-5
				8)	ijnt	6467	410	5.900397E-6
				9)	ijni	8172	224	3.2236314E-6
			2)	ijk	0	0	0.0
				1)	ijk_	46	88971	0.0012804006
				2)	ijke	84	58973	8.4869296E-4
				3)	ijkh	548	14060	2.0234044E-4
				4)	ijkt	1239	6596	9.4924435E-5
				5)	ijks	1311	6211	8.9383815E-5
				6)	ijki	3588	1486	2.138534E-5
				7)	ijkb	4540	922	1.3268697E-5
				8)	ijkd	6468	410	5.900397E-6
				9)	ijkw	7003	331	4.7634912E-6
				10)	ijko	7013	330	4.7491E-6
			3)	ijd	0	0	0.0
				1)	ijd_	439	16727	2.407218E-4
				2)	ijde	518	14521	2.0897479E-4
				3)	ijds	1415	5652	8.133913E-5
				4)	ijdi	1637	4803	6.912099E-5
				5)	ijdr	1661	4710	6.778261E-5
				6)	ijdt	4359	1008	1.4506341E-5
				7)	ijda	6743	363	5.22401E-6
				8)	ijdp	7424	286	4.1158864E-6
			4)	ijz	0	0	0.0
				1)	ijze	688	11849	1.7052147E-4
				2)	ijzi	1440	5557	7.9971964E-5
				3)	ijzo	1548	5132	7.38557E-5
			5)	ijv	0	0	0.0
				1)	ijve	726	11365	1.6355612E-4
				2)	ijvo	1683	4641	6.678962E-5
				3)	ijvi	5395	628	9.037681E-6
			6)	ijg	0	0	0.0
				1)	ijge	996	8412	1.21058874E-4
				2)	ijgt	3412	1624	2.3371327E-5
				3)	ijgi	6338	432	6.2170034E-6
			7)	ijs	0	0	0.0
				1)	ijs_	1589	4976	7.1610666E-5
				2)	ijst	1846	4109	5.913349E-5
				3)	ijss	6549	398	5.727702E-6
				4)	ijse	6868	347	4.9937503E-6
			8)	ijf	0	0	0.0
				1)	ijfe	1735	4478	6.444385E-5
				2)	ijft	1880	4041	5.815489E-5
				3)	ijf_	2038	3638	5.235523E-5
				4)	ijfs	3205	1839	2.6465439E-5
				5)	ijfd	6441	414	5.9579615E-6
			9)	ije	0	0	0.0
				1)	ijen	1864	4077	5.867297E-5
				2)	ijee	2800	2314	3.3301265E-5
				3)	ije_	3071	1984	2.8552164E-5
			10)	ijh	0	0	0.0
				1)	ijhe	1941	3874	5.5751556E-5
				2)	ijha	7104	320	4.6051878E-6
			11)	ijl	0	0	0.0
				1)	ijl_	2313	3063	4.4080283E-5
				2)	ijle	4411	979	1.4088996E-5
				3)	ijla	5737	551	7.929558E-6
			12)	ijp	0	0	0.0
				1)	ijpe	2618	2554	3.6755155E-5
				2)	ijp_	4547	919	1.3225524E-5
				3)	ijpt	7224	306	4.4037106E-6
			13)	ijt	0	0	0.0
				1)	ijti	4177	1112	1.6003027E-5
				2)	ijt_	4638	884	1.2721831E-5
				3)	ijte	5866	525	7.555386E-6
			14)	ijb	0	0	0.0
				1)	ijbe	4269	1056	1.519712E-5
			15)	ijw	0	0	0.0
				1)	ijwi	4707	861	1.2390833E-5
				2)	ijwe	5509	602	8.663509E-6
				3)	ijwa	8309	213	3.0653282E-6
			16)	ija	0	0	0.0
				1)	ijan	6934	340	4.893012E-6
			17)	ijo	0	0	0.0
				1)	ijov	7560	274	3.943192E-6
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	55	82565	0.0011882104
				2)	iets	1039	8139	1.17130076E-4
				3)	iete	2651	2498	3.5949248E-5
				4)	ieti	4072	1171	1.685211E-5
				5)	iett	4510	935	1.3455783E-5
				6)	ietg	5954	506	7.281953E-6
				7)	ieta	7668	263	3.7848886E-6
				8)	ietn	8263	217	3.1228928E-6
			2)	ien	0	0	0.0
				1)	ien_	199	32112	4.6213059E-4
				2)	iens	792	10557	1.5192802E-4
				3)	iend	1362	5967	8.587236E-5
				4)	iene	1522	5257	7.56546E-5
				5)	ient	1583	4989	7.179775E-5
				6)	ieni	2307	3071	4.419541E-5
				7)	ienl	3115	1928	2.7746257E-5
			3)	ies	0	0	0.0
				1)	ies_	211	30285	4.3583784E-4
				2)	iest	4214	1089	1.5672029E-5
				3)	iesy	6555	397	5.713311E-6
				4)	iese	6595	389	5.5981814E-6
				5)	iesd	7889	246	3.5402381E-6
				6)	ieso	8510	200	2.8782424E-6
			4)	ier	0	0	0.0
				1)	ier_	312	22439	3.229244E-4
				2)	iere	1564	5069	7.294905E-5
				3)	ieri	2393	2901	4.1748906E-5
				4)	ierv	2610	2563	3.6884674E-5
				5)	ierd	3162	1888	2.7170609E-5
				6)	iero	3269	1766	2.541488E-5
				7)	ierb	3444	1596	2.2968374E-5
				8)	ierm	3589	1486	2.138534E-5
				9)	iers	4493	942	1.35565215E-5
				10)	iera	5371	635	9.138419E-6
				11)	iert	5396	628	9.037681E-6
				12)	ierl	7590	271	3.9000183E-6
				13)	ierp	7632	267	3.8424537E-6
				14)	ieru	7957	240	3.4538907E-6
			5)	ieu	0	0	0.0
				1)	ieuw	390	18632	2.6813705E-4
				2)	ieu_	2315	3055	4.3965152E-5
				3)	ieus	3328	1714	2.4666537E-5
				4)	ieuz	3517	1544	2.222003E-5
				5)	ieub	3568	1497	2.1543645E-5
				6)	ieuv	5765	546	7.857601E-6
				7)	ieua	6430	416	5.986744E-6
				8)	ieur	7001	332	4.777882E-6
				9)	ieui	7289	300	4.3173636E-6
				10)	ieup	7408	287	4.130278E-6
				11)	ieue	7693	261	3.7561063E-6
				12)	ieuc	8127	227	3.2668052E-6
				13)	ieuk	8418	206	2.9645896E-6
				14)	ieug	8458	204	2.9358073E-6
			6)	iev	0	0	0.0
				1)	ieve	459	16044	2.308926E-4
				2)	ievo	4802	822	1.1829576E-5
			7)	ied	0	0	0.0
				1)	iede	470	15695	2.2587007E-4
				2)	ied_	800	10494	1.5102138E-4
				3)	iedt	3261	1776	2.5558793E-5
