eme	69936	0.0010064637839688002	2
ich	69488	0.001000016521111073	2
ech	68821	9.904175828831618E-4	1
eel	68067	9.79566609234219E-4	1
ige	68014	9.78803875012211E-4	1
gev	67465	9.709030997691477E-4	1
ite	66664	9.593757391686128E-4	1
pro	66352	9.548856811069812E-4	1
_bi	66219	9.529716499460934E-4	1
_pr	65584	9.438332304937343E-4	1
waa	65245	9.389546097152308E-4	1
daa	64556	9.290390648291276E-4	1
ien	64541	9.288231966530876E-4	1
ft_	64371	9.263766906579679E-4	1
ben	64338	9.259017806706799E-4	1
eke	63946	9.202604256701685E-4	1
dit	63536	9.143600288584091E-4	1
ame	63458	9.132375143430011E-4	1
st_	63193	9.094238432329616E-4	1
nne	62877	9.04876220324386E-4	1
nt_	62867	9.04732308207026E-4	1
mij	62757	9.031492749160662E-4	1
eft	62719	9.026024088700982E-4	1
hei	62643	9.015086767781622E-4	1
lin	62374	8.976374408211787E-4	1
tre	62316	8.968027505404907E-4	1
bes	61702	8.879665465345876E-4	1
hte	61652	8.872469859477877E-4	1
eld	61312	8.823539739575481E-4	1
rd_	60807	8.750864120308688E-4	1
_ze	60695	8.734745963164369E-4	1
ok_	60508	8.707834397218052E-4	1
ook	60481	8.703948770049332E-4	1
bel	60426	8.696033603594534E-4	1
heb	59688	8.589826460982863E-4	1
dig	59574	8.573420479603825E-4	1
jke	58973	8.486929297070473E-4	1
bij	58694	8.446777816327037E-4	1
mee	57542	8.280991057128332E-4	1
es_	56875	8.185001674849222E-4	1
re_	56772	8.170178726761143E-4	1
dez	56717	8.162263560306344E-4	1
_la	56666	8.154924042320984E-4	1
we_	56311	8.10383524065819E-4	1
ag_	56076	8.070015893078592E-4	1
rst	55026	7.918908169850607E-4	1
_no	53915	7.759021807463662E-4	1
sen	53248	7.663032425184552E-4	1
eef	52692	7.583017287932399E-4	1
ht_	52602	7.57006519737E-4	1
toe	52398	7.540707125428563E-4	1
ind	52383	7.538548443668164E-4	1
con	51913	7.47090974850897E-4	1
bet	51624	7.429319146591934E-4	1
all	51575	7.422267452841295E-4	1
ate	51153	7.36153653931538E-4	1
ge_	51151	7.36124871508066E-4	1
kel	51133	7.35865829696818E-4	1
ot_	50330	7.243096866728112E-4	1
dt_	50029	7.199779319402755E-4	1
ger	49795	7.166103883940518E-4	1
kom	49655	7.145956187510121E-4	1
vol	49129	7.070258413778768E-4	1
ijd	48650	7.001324509563335E-4	1
rs_	48510	6.981176813132936E-4	1
che	48368	6.960741292467819E-4	1
min	48135	6.927209769122942E-4	1
ont	47610	6.851655907508949E-4	1
ant	47602	6.850504610570069E-4	1
str	47576	6.846762895518709E-4	1
_ho	47547	6.842589444115269E-4	1
geb	47478	6.832659508017431E-4	1
bbe	47004	6.764445164388797E-4	1
ld_	46957	6.757681294872877E-4	1
kt_	46649	6.713356362726002E-4	1
gro	46020	6.62283564090657E-4	1
isc	45941	6.611466583635132E-4	1
_ka	45774	6.587433260036013E-4	1
ebb	45756	6.584842841923534E-4	1
ach	45703	6.577215499703454E-4	1
ome	45047	6.482809150715304E-4	1
pen	44877	6.458344090764106E-4	1
wil	44101	6.346668287692756E-4	1
taa	43924	6.321195842920039E-4	1
_vr	43901	6.317885864220759E-4	1
rge	43717	6.291406034626522E-4	1
rec	43648	6.281476098528683E-4	1
ell	43439	6.251398466000446E-4	1
ier	43146	6.20923221561397E-4	1
_gr	42928	6.177859374029492E-4	1
kke	42921	6.176851989207972E-4	1
tot	42831	6.163899898645574E-4	1
doo	42761	6.153826050430375E-4	1
ale	42550	6.123460593667418E-4	1
ela	42518	6.118855405911898E-4	1
ig_	42469	6.111803712161259E-4	1
nst	42437	6.10719852440574E-4	1
reg	42392	6.10072247912454E-4	1
dan	41813	6.017397363173108E-4	1
ges	41726	6.004877008962789E-4	1
ake	41354	5.951341701304874E-4	1
raa	40308	5.800809626546328E-4	1
sti	40286	5.797643559964409E-4	1
_li	40198	5.78497929363673E-4	1
_ha	40098	5.770588081900731E-4	1
ch_	40095	5.770156345548651E-4	1
kin	39981	5.753750364169613E-4	1
sla	39978	5.753318627817533E-4	1
lei	39580	5.696041605108258E-4	1
ard	39397	5.669705687631381E-4	1
leg	38198	5.497155058916758E-4	1
cha	38106	5.483915144119638E-4	1
mis	38065	5.478014747307879E-4	1
iti	38049	5.475712153430119E-4	1
aal	37978	5.46549439309756E-4	1
ene	37927	5.458154875112201E-4	1
ons	37629	5.415269064138925E-4	1
wel	37352	5.375405407630209E-4	1
oed	37159	5.347630368979731E-4	1
nhe	37147	5.345903423571412E-4	1
voe	36934	5.315250142573734E-4	1
ouw	36272	5.219980320881423E-4	1
oud	36235	5.214655572539104E-4	1
_za	36188	5.207891703023185E-4	1
ids	36173	5.205733021262785E-4	1
etr	36098	5.194939612460786E-4	1
kun	36059	5.189327039883747E-4	1
rdt	36015	5.182994906719907E-4	1
eit	36010	5.182275346133108E-4	1
doe	35763	5.146729053145191E-4	1
teg	35699	5.137518677634152E-4	1
ide	35501	5.109024078396874E-4	1
_ku	35482	5.106289748167034E-4	1
ngs	35467	5.104131066406635E-4	1
gin	35284	5.077795148929757E-4	1
naa	35276	5.076643851990877E-4	1
tte	35215	5.067865212831918E-4	1
eni	35012	5.038651053007841E-4	1
lag	34828	5.012171223413603E-4	1
og_	34640	4.985115745349926E-4	1
kan	34487	4.963097191393848E-4	1
han	34355	4.94410079190233E-4	1
iss	34339	4.94179819802457E-4	1
erv	34309	4.93748083450377E-4	1
ort	34100	4.907403201975533E-4	1
ree	34098	4.907115377740814E-4	1
ari	34030	4.897329353760335E-4	1
unn	33479	4.8180337770949817E-4	1
age	33424	4.8101186106401826E-4	1
sse	33312	4.7940004534958644E-4	1
din	33304	4.792849156556984E-4	1
ies	33051	4.756439390864908E-4	1
_hi	32731	4.710387513309712E-4	1
evo	32615	4.693693707695954E-4	1
eur	32597	4.691103289583474E-4	1
_af	32544	4.683475947363395E-4	1
orm	32146	4.62619892465412E-4	1
rek	32061	4.6139663946785214E-4	1
ntw	32054	4.6129590098570013E-4	1
gaa	31992	4.604036458580682E-4	1
org	31966	4.6002947435293224E-4	1
_an	31770	4.572087968526765E-4	1
tin	31700	4.5620141203115664E-4	1
zie	31661	4.556401547734527E-4	1
erg	31533	4.5379807967124486E-4	1
tij	31518	4.535822114952049E-4	1
com	31515	4.5353903785999686E-4	1
wee	31439	4.52445305768061E-4	1
cti	31335	4.5094861974751715E-4	1
lee	31313	4.5063201308932516E-4	1
ili	31059	4.469766453083815E-4	1
_le	31025	4.4648734410935757E-4	1
aag	30996	4.460699989690136E-4	1
laa	30985	4.459116956399176E-4	1
_ko	30972	4.457246098873496E-4	1
uw_	30896	4.446308777954137E-4	1
nin	30872	4.4428548871374975E-4	1
spr	30812	4.434220160095898E-4	1
ern	30738	4.4235706634112595E-4	1
oge	30735	4.4231389270591793E-4	1
_ec	30639	4.4093233637926206E-4	1
gee	30353	4.3681644982276646E-4	1
ist	30222	4.3493120108535063E-4	1
ins	30088	4.3300277871272683E-4	1
zic	30075	4.3281569296015884E-4	1
her	30000	4.3173635207995894E-4	1
ied	29968	4.31275833304407E-4	1
ieu	29841	4.294481494139352E-4	1
tat	29675	4.270592082657594E-4	1
rei	29668	4.2695846978360743E-4	1
of_	29651	4.2671381918409545E-4	1
gez	29560	4.2540421891611955E-4	1
mmi	29393	4.2300088655620777E-4	1
ert	29336	4.2218058748725586E-4	1
_hu	29221	4.2052559813761603E-4	1
_du	28943	4.165248412750084E-4	1
tei	28846	4.151288937366165E-4	1
he_	28721	4.133299922696167E-4	1
era	28708	4.1314290651704873E-4	1
ill	28636	4.121067392720568E-4	1
nze	28583	4.113440050500489E-4	1
oer	28338	4.0781815817472923E-4	1
_vi	28315	4.074871603048013E-4	1
_ga	28303	4.0731446576396926E-4	1
art	28233	4.0630708094244937E-4	1
hie	28179	4.0552995550870543E-4	1
me_	28123	4.0472404765148955E-4	1
gd_	28123	4.0472404765148955E-4	1
oen	27972	4.025509746793537E-4	1
gem	27963	4.024214537737297E-4	1
ran	27914	4.017162843986658E-4	1
zou	27849	4.007808556358259E-4	1
_of	27825	4.0043546655416193E-4	1
ude	27789	3.99917382931666E-4	1
il_	27703	3.986797387223701E-4	1
omm	27506	3.9584467001037836E-4	1
enk	27409	3.944487224719865E-4	1
app	27285	3.926642122167227E-4	1
erh	27246	3.9210295495901873E-4	1
nse	27214	3.916424361834668E-4	1
nog	27179	3.911387437727068E-4	1
erw	27118	3.902608798568109E-4	1
edi	27096	3.899442731986189E-4	1
ect	26946	3.877855914382191E-4	1
vin	26905	3.8719555175704317E-4	1
hou	26870	3.8669185934628325E-4	1
egi	26823	3.860154723946913E-4	1
un_	26791	3.8555495361913936E-4	1
tra	26782	3.8542543271351536E-4	1
rke	26779	3.8538225907830734E-4	1
oek	26770	3.852527381726834E-4	1
lit	26722	3.8456196000935544E-4	1
rt_	26639	3.8336748943526756E-4	1
rsc	26627	3.8319479489443554E-4	1
nom	26471	3.8094976586361976E-4	1
ed_	26454	3.807051152641078E-4	1
ris	26423	3.8025898770029185E-4	1
hap	26372	3.7952503590175593E-4	1
tee	26345	3.7913647318488393E-4	1
jnh	26319	3.78762301679748E-4	1
rsl	26298	3.78460086233292E-4	1
uwe	26219	3.773231805061481E-4	1
nat	26180	3.767619232484442E-4	1
ker	26077	3.7527962843963633E-4	1
erz	26052	3.749198481462364E-4	1
iek	26034	3.746608063349884E-4	1
res	26033	3.7464641512325236E-4	1
ber	26001	3.741858963477004E-4	1
erb	25964	3.736534215134685E-4	1
eno	25919	3.7300581698534855E-4	1
tge	25750	3.705737022019648E-4	1
tig	25697	3.6981096797995686E-4	1
wat	25679	3.6955192616870886E-4	1
nis	25638	3.689618864875329E-4	1
nti	25606	3.6850136771198096E-4	1
teu	25518	3.6723494107921307E-4	1
aak	25413	3.657238638469332E-4	1
woo	25365	3.650330856836053E-4	1
ion	25359	3.649467384131893E-4	1
rte	25324	3.6444304600242934E-4	1
per	25265	3.6359396451000545E-4	1
lid	25247	3.6333492269875745E-4	1
ndi	25145	3.618670191016856E-4	1
ats	25110	3.6136332669092563E-4	1
nem	25019	3.600537264229498E-4	1
zal	24979	3.5947807795350985E-4	1
lge	24925	3.587009525197659E-4	1
chi	24821	3.57204266499222E-4	1
vor	24794	3.5681570378235007E-4	1
ssi	24748	3.5615370804249416E-4	1
tan	24745	3.5611053440728614E-4	1
ors	24738	3.5600979592513414E-4	1
ast	24712	3.5563562441999816E-4	1
_u_	24696	3.554053650322222E-4	1
_sp	24688	3.5529023533833424E-4	1
dst	24658	3.548584989862543E-4	1
rat	24648	3.5471458686889425E-4	1
erm	24575	3.536640284121664E-4	1
eva	24465	3.520809951212065E-4	1
ts_	24368	3.5068504758281464E-4	1
esc	24351	3.5044039698330266E-4	1
pre	24292	3.4959131549087876E-4	1
tro	24166	3.4777802281214294E-4	1
gri	24117	3.47072853437079E-4	1
rui	24113	3.47015288590135E-4	1
rou	24067	3.4635329285027906E-4	1
pla	23992	3.4527395197007915E-4	1
ade	23985	3.451732134879272E-4	1
ali	23980	3.451012574292472E-4	1
ek_	23912	3.441226550311993E-4	1
lli	23625	3.3999237726296767E-4	1
beg	23617	3.398772475690797E-4	1
tem	23600	3.396325969695677E-4	1
_pl	23591	3.395030760639437E-4	1
rzi	23573	3.392440342526957E-4	1
ric	23570	3.3920086061748776E-4	1
aro	23480	3.379056515612479E-4	1
int	23418	3.3701339643361596E-4	1
ron	23376	3.3640896554070404E-4	1
as_	23323	3.3564623131869607E-4	1
goe	23308	3.354303631426561E-4	1
_pa	23289	3.351569301196721E-4	1
_go	23180	3.3358828804044827E-4	1
rme	23148	3.331277692648963E-4	1
bre	23031	3.314439974917845E-4	1
mer	22955	3.303502653998486E-4	1
zon	22919	3.298321817773526E-4	1
erl	22916	3.2978900814214466E-4	1
zen	22837	3.2865210241500077E-4	1
dee	22781	3.2784619455778483E-4	1
red	22751	3.2741445820570487E-4	1
onz	22724	3.2702589548883293E-4	1
oms	22724	3.2702589548883293E-4	1
act	22683	3.26435855807657E-4	1
vra	22679	3.26378290960713E-4	1
gra	22646	3.25903380973425E-4	1
rdi	22611	3.253996885626651E-4	1
ijz	22554	3.2457938949371313E-4	1
sie	22542	3.2440669495288117E-4	1
_nu	22524	3.2414765314163317E-4	1
ee_	22523	3.241332619298972E-4	1
eed	22501	3.238166552717052E-4	1
uur	22476	3.2345687497830527E-4	1
dem	22469	3.2335613649615326E-4	1
nam	22368	3.219026241108174E-4	1
olg	22291	3.207945008071455E-4	1
nke	22157	3.188660784345217E-4	1
rot	22139	3.186070366232737E-4	1
rvo	22051	3.1734060999050585E-4	1
bie	21926	3.15541708523506E-4	1
twe	21919	3.15440970041354E-4	1
ona	21895	3.1509558095969007E-4	1
rag	21860	3.145918885489301E-4	1
_so	21816	3.139586752325461E-4	1
lig	21800	3.137284158447702E-4	1
gew	21762	3.1318154979880224E-4	1
rbe	21753	3.1305202889317824E-4	1
ote	21736	3.1280737829366626E-4	1
_bu	21732	3.127498134467223E-4	1
idi	21701	3.123036858829063E-4	1
oel	21586	3.1064869653326646E-4	1
vaa	21562	3.103033074516025E-4	1
tio	21524	3.0975644140563454E-4	1
mst	21499	3.093966611122346E-4	1
ein	21417	3.082165817498827E-4	1
ero	21319	3.0680624299975483E-4	1
mog	21309	3.0666233088239486E-4	1
ou_	21256	3.0589959666038694E-4	1
_po	21236	3.0561177242566695E-4	1
ebr	21199	3.05079297591435E-4	1
unt	21144	3.042877809459551E-4	1
uid	21079	3.0335235218311514E-4	1
ezi	21065	3.031508752188112E-4	1
ega	20902	3.008051077058434E-4	1
nda	20835	2.9984089651953147E-4	1
ged	20823	2.996682019786995E-4	1
twi	20799	2.993228128970355E-4	1
nal	20741	2.984881226163476E-4	1
lem	20676	2.975526938535077E-4	1
are	20662	2.973512168892037E-4	1
vro	20654	2.9723608719531573E-4	1
_ja	20614	2.966604387258758E-4	1
bev	20579	2.9615674631511583E-4	1
rac	20546	2.956818363278279E-4	1
ds_	20521	2.953220560344279E-4	1
hoo	20472	2.9461688665936397E-4	1
ikk	20449	2.94285888789436E-4	1
nu_	20392	2.934655897204841E-4	1
zel	20368	2.9312020063882013E-4	1
lde	20211	2.908607803962683E-4	1
ank	20128	2.8966630982218044E-4	1
_ne	20103	2.893065295287805E-4	1
ope	20091	2.8913383498794853E-4	1
esl	20061	2.8870209863586857E-4	1
wet	20040	2.8839988318941256E-4	1
ema	20011	2.879825380490686E-4	1
elf	20000	2.878242347199726E-4	1
oeg	19971	2.874068895796287E-4	1
vee	19922	2.8670172020456476E-4	1
orz	19920	2.8667293778109277E-4	1
ngr	19837	2.8547846720700483E-4	1
_sc	19836	2.8546407599526886E-4	1
_ri	19758	2.8434156147986094E-4	1
bli	19711	2.83665174528269E-4	1
ffe	19676	2.831614821175091E-4	1
euw	19639	2.826290072832771E-4	1
rmi	19633	2.8254266001286114E-4	1
val	19581	2.817943170025892E-4	1
lie	19575	2.817079697321732E-4	1
gge	19535	2.811323212627333E-4	1
par	19527	2.810171915688453E-4	1
tst	19493	2.805278903698213E-4	1
ak_	19478	2.803120221937813E-4	1
els	19451	2.799234594769094E-4	1
spe	19426	2.7956367918350943E-4	1
ure	19394	2.791031604079575E-4	1
tal	19389	2.7903120434927747E-4	1
oli	19368	2.787289889028215E-4	1
dde	19140	2.7544779262701384E-4	1
_ei	19120	2.7515996839229384E-4	1
ur_	19068	2.744116253820219E-4	1
_ac	19033	2.73907932971262E-4	1
rki	18963	2.7290054814974203E-4	1
beh	18938	2.725407678563421E-4	1
rom	18936	2.725119854328701E-4	1
oe_	18863	2.714614269761422E-4	1
roe	18715	2.6933152763921437E-4	1
nee	18706	2.692020067335904E-4	1
ini	18631	2.681226658533905E-4	1
pel	18553	2.670001513379826E-4	1
hoe	18380	2.6451047170765484E-4	1
zeg	18315	2.6357504294481496E-4	1
igh	18302	2.63387957192247E-4	1
zak	18249	2.62625222970239E-4	1
_zu	18201	2.619344448069111E-4	1
ewe	18195	2.618480975364951E-4	1
rkt	18112	2.6065362696240724E-4	1
oll	18112	2.6065362696240724E-4	1
ori	18009	2.591713321535994E-4	1
ghe	17984	2.5881155186019937E-4	1
erp	17968	2.585812924724234E-4	1
lic	17964	2.5852372762547943E-4	1
_tw	17963	2.585093364137434E-4	1
ppe	17953	2.5836542429638344E-4	1
enw	17944	2.5823590339075944E-4	1
ull	17936	2.5812077369687146E-4	1
lev	17928	2.580056440029835E-4	1
omi	17832	2.566240876763276E-4	1
epa	17783	2.559189183012637E-4	1
bed	17732	2.551849665027277E-4	1
hun	17712	2.548971422680078E-4	1
lis	17703	2.547676213623838E-4	1
_ti	17688	2.545517531863438E-4	1
tis	17680	2.544366234924558E-4	1
sin	17655	2.540768431990558E-4	1
pun	17633	2.537602365408639E-4	1
nta	17606	2.533716738239919E-4	1
gan	17515	2.5206207355601604E-4	1
eco	17406	2.504934314767922E-4	1
egd	17375	2.500473039129762E-4	1
_sl	17359	2.4981704452520026E-4	1
dra	17350	2.4968752361957626E-4	1
rli	17326	2.493421345379123E-4	1
ne_	17295	2.4889600697409635E-4	1
egr	17281	2.4869453000979234E-4	1
enl	17263	2.484354881985444E-4	1
_bl	17232	2.479893606347284E-4	1
_sa	17196	2.4747127701223246E-4	1
inn	17194	2.4744249458876047E-4	1
ref	17123	2.4642071855550456E-4	1
fen	17096	2.460321558386326E-4	1
evr	17087	2.459026349330086E-4	1
eng	17081	2.4581628766259263E-4	1
iev	17050	2.4537016009877665E-4	1
ani	17047	2.453269864635687E-4	1
wen	16994	2.4456425224156077E-4	1
one	16985	2.4443473133593677E-4	1
lat	16973	2.4426203679510475E-4	1
mil	16870	2.427797419862969E-4	1
rob	16862	2.4266461229240893E-4	1
egg	16854	2.4254948259852093E-4	1
us_	16834	2.4226165836380097E-4	1
ijv	16791	2.4164283625915302E-4	1
tor	16772	2.4136940323616905E-4	1
akt	16770	2.4134062081269706E-4	1
ner	16766	2.4128305596575307E-4	1
em_	16754	2.4111036142492108E-4	1
uss	16736	2.408513196136731E-4	1
jd_	16728	2.407361899197851E-4	1
haa	16585	2.386782466415373E-4	1
zul	16557	2.3827529271292934E-4	1
wik	16554	2.3823211907772135E-4	1
rie	16516	2.376852530317534E-4	1
eun	16486	2.3725351667967345E-4	1
zit	16447	2.366922594219695E-4	1
lui	16381	2.357424394473936E-4	1
mid	16349	2.3528192067184163E-4	1
eem	16300	2.345767512967777E-4	1
_dr	16262	2.3402988525080974E-4	1
ser	16241	2.3372766980435378E-4	1
idd	16241	2.3372766980435378E-4	1
oal	16201	2.3315202133491382E-4	1
itt	16070	2.31266772597498E-4	1
sam	16052	2.3100773078625004E-4	1
tri	16025	2.3061916806937807E-4	1
mak	16013	2.3044647352854608E-4	1
tek	16005	2.303313438346581E-4	1
rva	16003	2.303025614111861E-4	1
ina	15996	2.302018229290341E-4	1
mat	15980	2.2997156354125813E-4	1
zet	15957	2.2964056567133017E-4	1
geh	15945	2.2946787113049818E-4	1
sel	15925	2.2918004689577822E-4	1
_am	15919	2.290936996253622E-4	1
_ra	15909	2.2894978750800224E-4	1
zoa	15901	2.2883465781411424E-4	1
ekk	15869	2.2837413903856229E-4	1
hed	15692	2.2582689456129054E-4	1
zoe	15652	2.2525124609185058E-4	1
eko	15610	2.2464681519893863E-4	1
ble	15607	2.2460364156373064E-4	1
ise	15556	2.2386968976519472E-4	1
gt_	15552	2.2381212491825073E-4	1
dri	15521	2.2336599735443477E-4	1
eil	15495	2.229918258492988E-4	1
jaa	15488	2.2289108736714682E-4	1
nwe	15458	2.2245935101506686E-4	1
_pe	15452	2.2237300374465085E-4	1
_kr	15221	2.1904863383363516E-4	1
sit	15201	2.187608095989152E-4	1
rti	15177	2.1841542051725124E-4	1
man	15153	2.1807003143558726E-4	1
igd	15149	2.1801246658864328E-4	1
dui	15111	2.1746560054267531E-4	1
_kw	14991	2.157386551343555E-4	1
ono	14990	2.157242639226195E-4	1
oep	14950	2.1514861545317954E-4	1
rzo	14874	2.1405488336124364E-4	1
ijf	14843	2.1360875579742769E-4	1
rle	14840	2.135655821622197E-4	1
itg	14840	2.135655821622197E-4	1
elk	14837	2.135224085270117E-4	1
ett	14815	2.1320580186881972E-4	1
bep	14719	2.1182424554216386E-4	1
air	14711	2.1170911584827588E-4	1
dus	14662	2.1100394647321195E-4	1
_tr	14652	2.1086003435585195E-4	1
ans	14644	2.1074490466196395E-4	1
led	14635	2.1061538375633998E-4	1
ire	14625	2.1047147163897998E-4	1
uct	14589	2.0995338801648404E-4	1
ntr	14570	2.0967995499350007E-4	1
ssa	14569	2.0966556378176408E-4	1
pol	14557	2.094928692409321E-4	1
tuu	14523	2.0900356804190814E-4	1
jde	14521	2.0897478561843615E-4	1
epe	14518	2.0893161198322813E-4	1
ial	14498	2.0864378774850816E-4	1
ebi	14469	2.082264426081642E-4	1
loo	14464	2.0815448654948421E-4	1
rne	14377	2.0690245112845232E-4	1
nsc	14373	2.0684488628150833E-4	1
fin	14349	2.0649949719984435E-4	1
eff	14345	2.0644193235290037E-4	1
rga	14295	2.0572237176610044E-4	1
_ar	14273	2.0540576510790848E-4	1
ve_	14268	2.0533380904922847E-4	1
ral	14243	2.0497402875582852E-4	1
tus	14216	2.0458546603895655E-4	1
zo_	14194	2.042688593807646E-4	1
khe	14143	2.0353490758222864E-4	1
eds	14135	2.0341977788834067E-4	1
_bo	14113	2.0310317123014868E-4	1
cte	14102	2.0294486790105272E-4	1
por	14060	2.0234043700814077E-4	1
jkh	14060	2.0234043700814077E-4	1
ong	14046	2.0213896004383678E-4	1
weg	14044	2.021101776203648E-4	1
roc	14018	2.0173600611522881E-4	1
hti	14017	2.0172161490349282E-4	1
slu	14005	2.0154892036266083E-4	1
oce	13961	2.009157070462769E-4	1
rit	13918	2.0029688494162896E-4	1
edr	13889	1.99879539801285E-4	1
roo	13867	1.9956293314309304E-4	1
evi	13826	1.9897289346191709E-4	1
obl	13785	1.9838285378074113E-4	1
enh	13733	1.976345107704692E-4	1
rhe	13718	1.9741864259442923E-4	1
bru	13688	1.9698690624234927E-4	1
ann	13653	1.9648321383158933E-4	1
nds	13648	1.9641125777290931E-4	1
cia	13648	1.9641125777290931E-4	1
eho	13615	1.9593634778562136E-4	1
_ev	13602	1.957492620330534E-4	1
mme	13599	1.9570608839784539E-4	1
afg	13565	1.9521678719882144E-4	1
ap_	13529	1.946987035763255E-4	1
hel	13516	1.945116178237575E-4	1
nli	13469	1.9383523087216557E-4	1
