English	4	8258321	4524
		19)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awar	1826	1002	6.4099404E-5
				2)	away	3620	332	2.1238524E-5
			2)	awn	0	0	0.0
				1)	awn_	3594	337	2.1558382E-5
			3)	aws	0	0	0.0
				1)	aws_	4002	268	1.7144352E-5
			4)	awi	0	0	0.0
				1)	awin	4423	212	1.3561949E-5
		20)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4446	209	1.3370035E-5
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	62361	0.003989324
				2)	ings	778	2328	1.4892555E-4
				3)	ingl	1583	1158	7.407895E-5
				4)	inge	3732	310	1.9831152E-5
			2)	int	0	0	0.0
				1)	inte	103	8570	5.4823543E-4
				2)	int_	500	3255	2.082271E-4
				3)	into	515	3191	2.0413293E-4
				4)	ints	1697	1085	6.9409034E-5
				5)	intr	1941	932	5.96214E-5
				6)	inta	2709	573	3.6655645E-5
			3)	ins	0	0	0.0
				1)	inst	221	5472	3.5005182E-4
				2)	ins_	2033	862	5.51434E-5
				3)	insp	3275	394	2.5204756E-5
				4)	insu	3454	359	2.2965754E-5
				5)	insi	3536	346	2.2134125E-5
			4)	ind	0	0	0.0
				1)	ind_	619	2805	1.7943994E-4
				2)	indi	983	1945	1.2442449E-4
				3)	inde	1189	1660	1.0619262E-4
				4)	indu	1290	1519	9.717265E-5
				5)	inds	4340	221	1.4137692E-5
			5)	ine	0	0	0.0
				1)	ine_	639	2747	1.757296E-4
				2)	ines	970	1977	1.2647157E-4
				3)	ined	1076	1815	1.161082E-4
				4)	iner	3768	304	1.9447323E-5
				5)	inen	4055	260	1.6632579E-5
			6)	inc	0	0	0.0
				1)	inci	712	2524	1.6146396E-4
				2)	ince	901	2094	1.3395623E-4
				3)	incl	913	2065	1.3210106E-4
				4)	incr	1034	1879	1.2020237E-4
				5)	inco	2008	877	5.610297E-5
			7)	inf	0	0	0.0
				1)	info	723	2474	1.582654E-4
				2)	infl	3103	444	2.8403329E-5
				3)	infr	3256	399	2.5524612E-5
			8)	ink	0	0	0.0
				1)	ink_	738	2425	1.551308E-4
				2)	inki	3411	365	2.3349583E-5
			9)	ina	0	0	0.0
				1)	inat	752	2395	1.5321164E-4
				2)	inal	766	2364	1.5122852E-4
				3)	inan	793	2289	1.4643067E-4
				4)	inab	3099	445	2.8467299E-5
				5)	inar	3307	387	2.4756955E-5
				6)	inad	4510	201	1.2858263E-5
			10)	ini	0	0	0.0
				1)	init	870	2152	1.3766658E-4
				2)	inio	1317	1479	9.461379E-5
				3)	inin	1395	1373	8.7832814E-5
				4)	inis	1604	1145	7.324732E-5
				5)	inim	3377	372	2.3797384E-5
			11)	inv	0	0	0.0
				1)	invo	1198	1653	1.05744824E-4
				2)	inve	1533	1195	7.64459E-5
				3)	invi	4417	212	1.3561949E-5
			12)	inu	0	0	0.0
				1)	inue	1558	1175	7.516646E-5
				2)	inui	4187	243	1.5545065E-5
				3)	inut	4349	219	1.400975E-5
			13)	inl	0	0	0.0
				1)	inly	1705	1080	6.9089176E-5
			14)	ino	0	0	0.0
				1)	inor	3112	441	2.8211414E-5
			15)	inn	0	0	0.0
				1)	inno	3668	323	2.0662781E-5
				2)	inni	3700	316	2.021498E-5
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	56566	0.0036186096
				2)	ions	48	17842	0.0011413788
				3)	iona	150	7033	4.4991128E-4
				4)	ione	1517	1216	7.778929E-5
				5)	ioni	3613	333	2.1302496E-5
				6)	ionm	4301	225	1.4393579E-5
			2)	iou	0	0	0.0
				1)	ious	341	4134	2.64458E-4
			3)	ior	0	0	0.0
				1)	iori	1919	944	6.038906E-5
				2)	ior_	4181	244	1.5609035E-5
			4)	iod	0	0	0.0
				1)	iod_	2465	663	4.2413078E-5
			5)	iol	0	0	0.0
				1)	iola	3374	373	2.3861354E-5
				2)	iole	3470	357	2.283781E-5
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	33	20411	0.0013057215
			2)	ica	0	0	0.0
				1)	ical	147	7180	4.5931508E-4
				2)	icat	439	3550	2.2709869E-4
				3)	ican	2090	834	5.3352196E-5
			3)	icu	0	0	0.0
				1)	icul	251	5098	3.261265E-4
			4)	icy	0	0	0.0
				1)	icy_	434	3575	2.2869797E-4
			5)	ice	0	0	0.0
				1)	ice_	556	3058	1.9562473E-4
				2)	ices	1238	1599	1.0229037E-4
			6)	ici	0	0	0.0
				1)	icie	947	2011	1.286466E-4
				2)	icia	1750	1051	6.7234E-5
				3)	icip	2288	730	4.6699166E-5
				4)	icis	2860	519	3.3201188E-5
				5)	icit	3024	464	2.9682757E-5
			7)	ict	0	0	0.0
				1)	icti	1524	1209	7.7341494E-5
				2)	ict_	2345	711	4.5483706E-5
				3)	icts	4243	234	1.49693215E-5
				4)	icte	4284	227	1.4521522E-5
			8)	ics	0	0	0.0
				1)	ics_	2716	569	3.639976E-5
			9)	icl	0	0	0.0
				1)	icle	2954	487	3.11541E-5
			10)	ick	0	0	0.0
				1)	ickl	3250	400	2.5588584E-5
				2)	icki	3501	352	2.2517954E-5
				3)	ick_	4362	217	1.3881807E-5
		4)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	51	16414	0.0010500276
			2)	iev	0	0	0.0
				1)	ieve	441	3534	2.2607514E-4
				2)	ievi	4266	229	1.4649464E-5
			3)	ied	0	0	0.0
				1)	ied_	574	2948	1.8858786E-4
			4)	iew	0	0	0.0
				1)	iew_	878	2142	1.3702687E-4
				2)	iews	3711	314	2.0087038E-5
			5)	ien	0	0	0.0
				1)	ient	1194	1656	1.05936735E-4
				2)	ienc	1661	1104	7.062449E-5
				3)	iend	3890	281	1.797598E-5
			6)	iet	0	0	0.0
				1)	iety	1775	1034	6.614649E-5
			7)	iel	0	0	0.0
				1)	ield	2159	794	5.079334E-5
			8)	ier	0	0	0.0
				1)	ier_	2623	607	3.8830676E-5
				2)	iers	3775	303	1.9383353E-5
			9)	ief	0	0	0.0
				1)	ief_	3714	313	2.0023066E-5
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	53	16082	0.001028789
				2)	ithi	746	2407	1.539793E-4
				3)	itho	1360	1420	9.083947E-5
				4)	ithe	2246	748	4.785065E-5
				5)	ithd	4069	258	1.6504637E-5
			2)	ity	0	0	0.0
				1)	ity_	61	12550	8.028418E-4
			3)	iti	0	0	0.0
				1)	itio	156	6817	4.3609343E-4
				2)	itic	405	3731	2.3867752E-4
				3)	itie	422	3632	2.3234435E-4
				4)	itiz	1023	1891	1.2097003E-4
				5)	itiv	1174	1686	1.0785588E-4
				6)	itia	1208	1635	1.0459334E-4
				7)	itin	2656	596	3.812699E-5
				8)	itim	3425	362	2.3157669E-5
			4)	its	0	0	0.0
				1)	its_	177	6249	3.9975764E-4
				2)	itse	1960	919	5.878977E-5
			5)	ite	0	0	0.0
				1)	ite_	754	2385	1.5257193E-4
				2)	ited	2126	811	5.1880852E-5
				3)	iter	2399	685	4.382045E-5
				4)	item	2708	573	3.6655645E-5
				5)	ites	4383	216	1.3817836E-5
			6)	itu	0	0	0.0
				1)	itut	796	2287	1.4630273E-4
				2)	itua	812	2259	1.4451153E-4
				3)	itud	3574	341	2.1814267E-5
				4)	itur	3753	307	1.9639238E-5
			7)	itt	0	0	0.0
				1)	itte	888	2121	1.3568347E-4
				2)	itti	2743	559	3.5760047E-5
				3)	ittl	2842	525	3.3585016E-5
			8)	ito	0	0	0.0
				1)	itor	1571	1166	7.4590724E-5
			9)	ita	0	0	0.0
				1)	ital	1799	1019	6.518692E-5
				2)	itar	1898	954	6.102877E-5
				3)	itat	2075	844	5.3991913E-5
				4)	itab	3325	384	2.456504E-5
			10)	itm	0	0	0.0
				1)	itme	2179	783	5.0089653E-5
			11)	itl	0	0	0.0
				1)	itle	3849	288	1.842378E-5
		6)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	54	14966	9.573969E-4
				2)	illi	1136	1728	1.10542685E-4
				3)	ille	2704	575	3.678359E-5
				4)	illa	3911	279	1.7848037E-5
			2)	ili	0	0	0.0
				1)	ilit	282	4834	3.0923804E-4
				2)	ilia	2689	582	3.7231388E-5
				3)	ilis	3344	381	2.4373127E-5
				4)	ilin	3769	304	1.9447323E-5
				5)	ilie	4486	205	1.311415E-5
			3)	ile	0	0	0.0
				1)	ile_	1608	1141	7.299143E-5
				2)	iled	3015	466	2.98107E-5
			4)	ily	0	0	0.0
				1)	ily_	1681	1095	7.004875E-5
			5)	ila	0	0	0.0
				1)	ilab	2207	768	4.913008E-5
				2)	ilat	3487	353	2.2581926E-5
				3)	ilar	3488	353	2.2581926E-5
			6)	ild	0	0	0.0
				1)	ildr	2265	742	4.7466823E-5
				2)	ild_	2859	519	3.3201188E-5
				3)	ildi	3602	335	2.1430438E-5
			7)	ilw	0	0	0.0
				1)	ilwa	3414	364	2.3285611E-5
			8)	ils	0	0	0.0
				1)	ils_	3542	345	2.2070153E-5
			9)	ilu	0	0	0.0
				1)	ilur	4464	208	1.3306064E-5
		7)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	57	13528	8.654059E-4
				2)	ives	575	2940	1.880761E-4
				3)	iven	974	1958	1.2525612E-4
				4)	ivel	1747	1052	6.729797E-5
				5)	iver	1789	1027	6.569869E-5
				6)	ived	2566	628	4.0174076E-5
			2)	ivi	0	0	0.0
				1)	ivit	1798	1019	6.518692E-5
				2)	ivid	1910	948	6.0644943E-5
				3)	ivin	1956	920	5.8853744E-5
				4)	ivil	2273	740	4.733888E-5
			3)	iva	0	0	0.0
				1)	ivat	2354	707	4.5227822E-5
				2)	ival	4317	224	1.43296065E-5
		8)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	95	9041	5.78366E-4
				2)	ighl	2196	775	4.957788E-5
				3)	igh_	2295	728	4.6571222E-5
				4)	ighe	3338	382	2.4437097E-5
				5)	ighb	4302	225	1.4393579E-5
			2)	ign	0	0	0.0
				1)	ign_	1853	988	6.32038E-5
				2)	igni	2005	881	5.6358855E-5
				3)	igne	2910	501	3.2049702E-5
				4)	igna	3471	357	2.283781E-5
				5)	igno	4511	201	1.2858263E-5
			3)	iga	0	0	0.0
				1)	igat	2080	840	5.3736025E-5
			4)	igr	0	0	0.0
				1)	igra	2309	723	4.6251364E-5
			5)	igi	0	0	0.0
				1)	igin	2521	642	4.1069678E-5
			6)	igu	0	0	0.0
				1)	igur	3537	346	2.2134125E-5
		9)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	121	8037	5.141386E-4
				2)	iall	1288	1521	9.730059E-5
				3)	ialo	2638	602	3.8510818E-5
				4)	ials	3163	427	2.7315813E-5
				5)	iali	3434	361	2.3093697E-5
			2)	iat	0	0	0.0
				1)	iati	474	3360	2.149441E-4
				2)	iate	1046	1858	1.18858974E-4
			3)	iam	0	0	0.0
				1)	iame	1652	1108	7.088038E-5
			4)	ian	0	0	0.0
				1)	ian_	2780	543	3.4736502E-5
				2)	ians	4103	255	1.6312722E-5
				3)	ianc	4285	227	1.4521522E-5
			5)	iab	0	0	0.0
				1)	iabl	3276	394	2.5204756E-5
				2)	iabi	3938	276	1.7656123E-5
			6)	iar	0	0	0.0
				1)	iari	3619	332	2.1238524E-5
		10)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	214	5612	3.5900783E-4
		11)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	225	5419	3.4666134E-4
				2)	impl	492	3313	2.1193744E-4
				3)	impr	1116	1751	1.1201402E-4
				4)	impa	2846	524	3.3521046E-5
				5)	impe	4441	210	1.3434006E-5
			2)	ime	0	0	0.0
				1)	ime_	309	4607	2.947165E-4
				2)	imes	2062	850	5.437574E-5
				3)	imen	2982	477	3.0514386E-5
				4)	imed	4215	239	1.5289179E-5
			3)	imi	0	0	0.0
				1)	imin	1337	1441	9.2182876E-5
				2)	imit	1709	1079	6.9025205E-5
				3)	imil	3435	361	2.3093697E-5
			4)	ima	0	0	0.0
				1)	imat	2013	872	5.578311E-5
				2)	imal	3049	459	2.93629E-5
				3)	imag	3910	279	1.7848037E-5
				4)	imar	4323	223	1.4265635E-5
			5)	ims	0	0	0.0
				1)	ims_	2320	717	4.5867535E-5
			6)	imm	0	0	0.0
				1)	immi	2792	541	3.4608558E-5
				2)	imme	2994	474	3.0322472E-5
			7)	imu	0	0	0.0
				1)	imum	2901	504	3.2241616E-5
		12)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	347	4035	2.5812484E-4
				2)	issi	1530	1202	7.6893695E-5
			2)	ise	0	0	0.0
				1)	ise_	350	4010	2.5652556E-4
				2)	ised	703	2556	1.6351105E-4
				3)	ises	2111	817	5.2264684E-5
				4)	isel	3246	402	2.5716527E-5
			3)	isi	0	0	0.0
				1)	isio	417	3650	2.3349583E-4
				2)	isin	1573	1164	7.4462776E-5
				3)	isit	3048	459	2.93629E-5
				4)	isis	3213	412	2.6356242E-5
			4)	isa	0	0	0.0
				1)	isat	686	2584	1.6530225E-4
				2)	isas	3009	468	2.9938643E-5
				3)	isap	3850	288	1.842378E-5
				4)	isag	4091	256	1.6376694E-5
			5)	isl	0	0	0.0
				1)	isla	936	2027	1.2967015E-4
			6)	ish	0	0	0.0
				1)	ish_	954	2004	1.2819881E-4
				2)	ishe	1096	1784	1.1412508E-4
				3)	ishi	1972	911	5.8278E-5
				4)	ishm	3774	303	1.9383353E-5
			7)	isc	0	0	0.0
				1)	iscu	1026	1886	1.2065017E-4
				2)	iscr	2507	645	4.1261592E-5
				3)	isch	3116	440	2.8147442E-5
				4)	isco	4463	208	1.3306064E-5
			8)	ism	0	0	0.0
				1)	ism_	1094	1786	1.14253024E-4
				2)	isms	3583	339	2.1686325E-5
			9)	ist	0	0	0.0
				1)	ist_	1228	1613	1.03185965E-4
				2)	isti	1372	1408	9.0071815E-5
				3)	iste	1373	1408	9.0071815E-5
				4)	istr	1487	1256	8.034815E-5
				5)	ista	1998	888	5.6806657E-5
				6)	ists	2210	767	4.9066108E-5
				7)	isto	2700	577	3.6911533E-5
			10)	isk	0	0	0.0
				1)	isk_	2472	660	4.2221163E-5
				2)	isks	3618	332	2.1238524E-5
			11)	iso	0	0	0.0
				1)	ison	3362	376	2.4053268E-5
			12)	isf	0	0	0.0
				1)	isfa	3871	285	1.8231865E-5
			13)	isp	0	0	0.0
				1)	ispo	4348	219	1.400975E-5
				2)	ispu	4389	215	1.3753864E-5
		13)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	352	4006	2.5626968E-4
				2)	ibly	3957	273	1.7464208E-5
			2)	ibi	0	0	0.0
				1)	ibil	908	2079	1.3299666E-4
			3)	ibu	0	0	0.0
				1)	ibut	1217	1628	1.0414553E-4
			4)	ibe	0	0	0.0
				1)	iber	2000	886	5.6678713E-5
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irec	419	3643	2.3304802E-4
				2)	ire_	1754	1048	6.704209E-5
				3)	ired	2319	718	4.593151E-5
				4)	irem	2608	614	3.9278475E-5
				5)	ires	3170	425	2.718787E-5
			2)	irs	0	0	0.0
				1)	irst	473	3363	2.1513602E-4
				2)	irs_	4092	256	1.6376694E-5
			3)	iro	0	0	0.0
				1)	iron	874	2146	1.3728275E-4
			4)	ird	0	0	0.0
				1)	ird_	2142	802	5.130511E-5
				2)	irdl	3986	270	1.7272294E-5
			5)	irc	0	0	0.0
				1)	ircu	3144	432	2.7635671E-5
			6)	irr	0	0	0.0
				1)	irre	3635	329	2.104661E-5
			7)	irm	0	0	0.0
				1)	irm_	3645	327	2.0918667E-5
			8)	iri	0	0	0.0
				1)	irit	3889	281	1.797598E-5
		15)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	448	3472	2.2210891E-4
				2)	ifie	1563	1171	7.491058E-5
			2)	iff	0	0	0.0
				1)	iffe	1097	1783	1.1406111E-4
				2)	iffi	1569	1169	7.4782634E-5
			3)	ify	0	0	0.0
				1)	ify_	2243	749	4.7914622E-5
				2)	ifyi	4182	244	1.5609035E-5
			4)	ife	0	0	0.0
				1)	ife_	2296	728	4.6571222E-5
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	583	2917	1.8660475E-4
				2)	ider	613	2820	1.8039951E-4
				3)	ide_	664	2649	1.694604E-4
				4)	ided	1552	1180	7.548632E-5
				5)	idea	2034	862	5.51434E-5
				6)	ides	2615	612	3.9150535E-5
				7)	idel	2756	554	3.544019E-5
			2)	idu	0	0	0.0
				1)	idua	2216	764	4.8874193E-5
			3)	ida	0	0	0.0
				1)	idat	2363	703	4.4971937E-5
				2)	idar	3847	289	1.8487752E-5
			4)	idi	0	0	0.0
				1)	idin	2949	489	3.1282045E-5
				2)	idia	3987	270	1.7272294E-5
		17)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	1022	1891	1.2097003E-4
				2)	ized	4252	232	1.4841378E-5
		18)	ip	0	0	0.0
			1)	ipl	0	0	0.0
				1)	iple	1028	1884	1.2052223E-4
				2)	iplo	4318	224	1.43296065E-5
			2)	ipa	0	0	0.0
				1)	ipat	2464	663	4.2413078E-5
			3)	ips	0	0	0.0
				1)	ips_	4054	260	1.6632579E-5
			4)	ipu	0	0	0.0
				1)	ipul	4444	209	1.3370035E-5
		19)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	3229	409	2.6164327E-5
				2)	iums	4234	235	1.5033293E-5
	5)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	hat	0	0	0.0
				1)	hat_	11	48284	0.003088798
			2)	hav	0	0	0.0
				1)	have	47	17993	0.0011510385
				2)	havi	1882	971	6.211629E-5
			3)	has	0	0	0.0
				1)	has_	68	11852	7.5818977E-4
				2)	hasi	2670	589	3.767919E-5
				3)	hase	4319	224	1.43296065E-5
			4)	han	0	0	0.0
				1)	han_	675	2621	1.6766919E-4
				2)	hang	978	1954	1.2500024E-4
				3)	hank	982	1949	1.2468037E-4
				4)	hand	1561	1174	7.510249E-5
				5)	hanc	3208	413	2.6420214E-5
				6)	hani	3502	352	2.2517954E-5
			5)	had	0	0	0.0
				1)	had_	1052	1852	1.18475145E-4
			6)	hal	0	0	0.0
				1)	hall	1218	1626	1.0401759E-4
				2)	half	1267	1548	9.902782E-5
			7)	hap	0	0	0.0
				1)	happ	1700	1084	6.9345064E-5
				2)	haps	2403	683	4.3692507E-5
			8)	har	0	0	0.0
				1)	harm	2124	812	5.1944826E-5
				2)	hare	2232	755	4.829845E-5
				3)	harg	2439	672	4.298882E-5
				4)	hard	3130	437	2.7955528E-5
				5)	hara	4056	260	1.6632579E-5
			9)	hai	0	0	0.0
				1)	hair	3973	272	1.7400236E-5
			10)	hab	0	0	0.0
				1)	habi	4094	256	1.6376694E-5
		2)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	his_	18	31794	0.0020339086
				2)	hist	2961	486	3.109013E-5
			2)	hic	0	0	0.0
				1)	hich	35	20306	0.0012990044
				2)	hicl	4077	257	1.6440665E-5
				3)	hica	4279	228	1.4585493E-5
			3)	hin	0	0	0.0
				1)	hing	300	4716	3.016894E-4
				2)	hink	711	2527	1.6165587E-4
				3)	hin_	739	2420	1.5481093E-4
				4)	hind	3002	471	3.0130557E-5
			4)	hig	0	0	0.0
				1)	high	956	2001	1.280069E-4
			5)	hie	0	0	0.0
				1)	hiev	1242	1589	1.0165065E-4
			6)	hir	0	0	0.0
				1)	hird	1556	1176	7.523043E-5
			7)	hil	0	0	0.0
				1)	hild	1723	1069	6.838549E-5
				2)	hile	2188	779	4.983377E-5
			8)	hip	0	0	0.0
				1)	hip_	1881	971	6.211629E-5
				2)	hips	4418	212	1.3561949E-5
			9)	him	0	0	0.0
				1)	him_	3145	432	2.7635671E-5
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	52	16295	0.0010424149
				2)	her_	75	11126	7.1174646E-4
				3)	hers	2100	821	5.252057E-5
				4)	heri	2466	663	4.2413078E-5
				5)	herm	2754	555	3.550416E-5
				6)	herw	4220	237	1.5161236E-5
			2)	hes	0	0	0.0
				1)	hese	191	6083	3.8913838E-4
				2)	hes_	2269	741	4.7402853E-5
				3)	hesi	3407	366	2.3413555E-5
				4)	hest	4469	207	1.3242092E-5
			3)	hey	0	0	0.0
				1)	hey_	218	5530	3.5376218E-4
			4)	hen	0	0	0.0
				1)	hen_	239	5229	3.3450677E-4
				2)	hens	3786	300	1.9191439E-5
			5)	hei	0	0	0.0
				1)	heir	261	5039	3.223522E-4
			6)	hem	0	0	0.0
				1)	hem_	693	2566	1.6415077E-4
				2)	hems	2658	595	3.806302E-5
				3)	heme	3127	438	2.80195E-5
			7)	hed	0	0	0.0
				1)	hed_	1144	1716	1.0977502E-4
			8)	het	0	0	0.0
				1)	heth	1457	1297	8.297098E-5
			9)	hea	0	0	0.0
				1)	heal	1596	1149	7.350321E-5
				2)	hear	1746	1053	6.736194E-5
				3)	head	2663	593	3.7935075E-5
				4)	heav	4494	204	1.3050178E-5
			10)	hel	0	0	0.0
				1)	help	1606	1143	7.311938E-5
				2)	hele	2609	614	3.9278475E-5
				3)	held	2873	516	3.3009273E-5
			11)	hec	0	0	0.0
				1)	heck	3801	298	1.9063495E-5
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	113	8258	5.282763E-4
				2)	hout	1039	1873	1.1981854E-4
				3)	houg	1299	1502	9.608513E-5
				4)	hous	2938	492	3.147396E-5
				5)	hour	4039	262	1.6760523E-5
			2)	hos	0	0	0.0
				1)	hose	462	3425	2.1910225E-4
			3)	how	0	0	0.0
				1)	howe	596	2878	1.8410986E-4
				2)	how_	749	2397	1.5333958E-4
				3)	hown	3943	275	1.759215E-5
			4)	hop	0	0	0.0
				1)	hope	1030	1883	1.2045826E-4
			5)	hor	0	0	0.0
				1)	hori	1331	1449	9.2694645E-5
				2)	hort	1994	892	5.706254E-5
			6)	hol	0	0	0.0
				1)	hole	1471	1280	8.188347E-5
				2)	hold	2381	695	4.4460165E-5
				3)	hol_	4401	214	1.36898925E-5
			7)	hon	0	0	0.0
				1)	hono	2751	556	3.5568133E-5
				2)	hone	4363	217	1.3881807E-5
			8)	hoo	0	0	0.0
				1)	hool	3257	399	2.5524612E-5
			9)	hom	0	0	0.0
				1)	home	3575	341	2.1814267E-5
				2)	hom_	4299	226	1.445755E-5
			10)	hoc	0	0	0.0
				1)	hoco	4093	256	1.6376694E-5
			11)	hoi	0	0	0.0
				1)	hoic	4199	241	1.5417121E-5
			12)	hob	0	0	0.0
				1)	hobi	4384	216	1.3817836E-5
			13)	hod	0	0	0.0
				1)	hods	4402	214	1.36898925E-5
		5)	ht	0	0	0.0
			1)	hts	0	0	0.0
				1)	hts_	597	2877	1.8404589E-4
			2)	hte	0	0	0.0
				1)	hted	3351	378	2.4181212E-5
			3)	htl	0	0	0.0
				1)	htly	3584	339	2.1686325E-5
			4)	hti	0	0	0.0
				1)	htin	4263	230	1.4713436E-5
		6)	hu	0	0	0.0
			1)	hum	0	0	0.0
				1)	huma	705	2553	1.6331914E-4
			2)	hug	0	0	0.0
				1)	huge	3554	344	2.2006183E-5
			3)	hus	0	0	0.0
				1)	hus_	3673	322	2.059881E-5
		7)	hr	0	0	0.0
			1)	hro	0	0	0.0
				1)	hrou	1167	1690	1.08111766E-4
			2)	hre	0	0	0.0
				1)	hree	1961	918	5.87258E-5
				2)	hrea	2866	517	3.3073244E-5
		8)	hn	0	0	0.0
			1)	hni	0	0	0.0
				1)	hnic	2081	840	5.3736025E-5
			2)	hno	0	0	0.0
				1)	hnol	2241	750	4.7978596E-5
		9)	hl	0	0	0.0
			1)	hly	0	0	0.0
				1)	hly_	2931	493	3.153793E-5
			2)	hli	0	0	0.0
				1)	hlig	3054	458	2.9298928E-5
		10)	hm	0	0	0.0
			1)	hme	0	0	0.0
				1)	hmen	3603	335	2.1430438E-5
		11)	hd	0	0	0.0
			1)	hdr	0	0	0.0
				1)	hdra	4166	246	1.573698E-5
		12)	hb	0	0	0.0
			1)	hbo	0	0	0.0
				1)	hbou	4303	225	1.4393579E-5
	6)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	21	29658	0.0018972656
				2)	mend	438	3554	2.2735457E-4
				3)	men_	623	2789	1.784164E-4
				4)	mens	3515	350	2.2390012E-5
			2)	mes	0	0	0.0
				1)	mes_	588	2896	1.8526135E-4
				2)	mess	3766	304	1.9447323E-5
			3)	mea	0	0	0.0
				1)	mean	762	2366	1.5135648E-4
				2)	meas	835	2217	1.4182473E-4
			4)	met	0	0	0.0
				1)	meth	1346	1431	9.154316E-5
				2)	meti	3782	301	1.9255409E-5
				3)	meta	4408	213	1.36259205E-5
			5)	mel	0	0	0.0
				1)	mely	1402	1366	8.7385015E-5
			6)	med	0	0	0.0
				1)	medi	1474	1279	8.18195E-5
				2)	med_	1498	1244	7.9580495E-5
			7)	mem	0	0	0.0
				1)	memb	1475	1277	8.1691556E-5
			8)	mee	0	0	0.0
				1)	meet	1659	1106	7.075244E-5
			9)	mer	0	0	0.0
				1)	mers	1713	1077	6.8897265E-5
				2)	mer_	1899	953	6.09648E-5
				3)	merc	2943	490	3.1346015E-5
				4)	merg	3014	466	2.98107E-5
				5)	mere	3532	347	2.2198097E-5
			10)	mew	0	0	0.0
				1)	mewo	1733	1062	6.793769E-5
			11)	mec	0	0	0.0
				1)	mech	3500	352	2.2517954E-5
		2)	mu	0	0	0.0
			1)	mus	0	0	0.0
				1)	must	133	7651	4.8944564E-4
			2)	muc	0	0	0.0
				1)	much	1075	1817	1.16236144E-4
			3)	mun	0	0	0.0
				1)	muni	1125	1739	1.11246365E-4
			4)	mum	0	0	0.0
				1)	mum_	2898	506	3.2369557E-5
			5)	mul	0	0	0.0
				1)	mult	2969	483	3.0898216E-5
				2)	mula	3689	319	2.0406895E-5
		3)	mo	0	0	0.0
			1)	mor	0	0	0.0
				1)	more	171	6415	4.103769E-4
				2)	morr	2767	549	3.512033E-5
				3)	morn	3800	298	1.9063495E-5
				4)	mora	4290	227	1.4521522E-5
			2)	mos	0	0	0.0
				1)	most	707	2539	1.6242353E-4
			3)	mon	0	0	0.0
				1)	mon_	1128	1734	1.10926514E-4
				2)	moni	1514	1222	7.817312E-5
				3)	mone	1679	1096	7.011272E-5
				4)	mont	2170	788	5.040951E-5
				5)	mong	2620	609	3.895862E-5
				6)	mons	2948	489	3.1282045E-5
				7)	mono	4291	227	1.4521522E-5
			4)	moc	0	0	0.0
				1)	mocr	1281	1527	9.768442E-5
			5)	mov	0	0	0.0
				1)	move	1545	1185	7.580618E-5
			6)	mot	0	0	0.0
				1)	moti	1560	1174	7.510249E-5
				2)	mote	2432	675	4.3180735E-5
			7)	mod	0	0	0.0
				1)	mode	1982	902	5.7702255E-5
				2)	modi	4479	206	1.3178121E-5
			8)	mom	0	0	0.0
				1)	mome	2552	634	4.0557905E-5
			9)	mou	0	0	0.0
				1)	moun	2578	624	3.991819E-5
				2)	mous	2672	588	3.7615217E-5
			10)	mob	0	0	0.0
				1)	mobi	3964	273	1.7464208E-5
		4)	mp	0	0	0.0
			1)	mpl	0	0	0.0
				1)	mple	248	5133	3.283655E-4
				2)	mplo	1056	1849	1.1828323E-4
				3)	mpli	1877	972	6.218026E-5
				4)	mply	1929	937	5.9941256E-5
				5)	mpla	3727	311	1.9895124E-5
			2)	mpo	0	0	0.0
				1)	mpor	268	4973	3.1813007E-4
				2)	mpos	2413	681	4.3564563E-5
			3)	mpr	0	0	0.0
				1)	mpro	1005	1919	1.2276124E-4
				2)	mpre	2895	508	3.24975E-5
			4)	mpe	0	0	0.0
