English	3	10900874	2260
			2)	rin	295	7916	5.063981E-4
			3)	rit	299	7881	5.041591E-4
			4)	rig	400	6088	3.8945823E-4
			5)	rio	553	4376	2.799391E-4
			6)	ris	558	4338	2.775082E-4
			7)	ric	725	3321	2.1244922E-4
			8)	ria	781	3013	1.9274601E-4
			9)	rim	959	2276	1.4559904E-4
			10)	rib	996	2103	1.3453198E-4
			11)	riv	1227	1422	9.096741E-5
			12)	rif	1568	757	4.8426395E-5
			13)	ril	1883	409	2.6164327E-5
			14)	rid	2060	290	1.8551724E-5
			15)	rip	2095	271	1.7336266E-5
		8)	rd	0	0	0.0
			1)	rd_	470	5224	3.3418692E-4
			2)	rde	626	3846	2.4603424E-4
			3)	rds	778	3029	1.9376955E-4
			4)	rdi	828	2718	1.7387443E-4
			5)	rda	1574	751	4.8042566E-5
			6)	rdl	1766	516	3.3009273E-5
		9)	rg	0	0	0.0
			1)	rge	523	4746	3.0360854E-4
			2)	rga	1192	1499	9.589322E-5
			3)	rgy	1708	587	3.7551246E-5
			4)	rgu	1878	416	2.6612128E-5
			5)	rgi	1894	399	2.5524612E-5
			6)	rgo	1953	359	2.2965754E-5
		10)	rk	0	0	0.0
			1)	rk_	570	4239	2.7117503E-4
			2)	rke	709	3420	2.1878238E-4
			3)	rki	1346	1150	7.356718E-5
			4)	rks	1642	665	4.254102E-5
		11)	rl	0	0	0.0
			1)	rly	623	3861	2.4699382E-4
			2)	rli	1147	1638	1.0478525E-4
			3)	rld	1229	1410	9.0199756E-5
		12)	rr	0	0	0.0
			1)	rre	664	3665	2.344554E-4
			2)	rri	1061	1910	1.2218549E-4
			3)	rro	1301	1233	7.887681E-5
			4)	rry	1580	747	4.778668E-5
			5)	rra	1856	434	2.7763614E-5
		13)	rc	0	0	0.0
			1)	rce	701	3465	2.216611E-4
			2)	rch	1396	1054	6.742592E-5
			3)	rci	1598	717	4.5867535E-5
			4)	rcu	1762	520	3.3265158E-5
		14)	rm	0	0	0.0
			1)	rm_	730	3295	2.1078596E-4
			2)	rma	787	2975	1.903151E-4
			3)	rms	905	2411	1.5423518E-4
			4)	rme	1152	1612	1.03121994E-4
			5)	rmi	1230	1408	9.0071815E-5
			6)	rmo	1267	1312	8.393056E-5
			7)	rml	2233	210	1.3434006E-5
		15)	rn	0	0	0.0
			1)	rna	776	3040	1.9447324E-4
			2)	rn_	950	2285	1.4617479E-4
			3)	rne	1070	1871	1.196906E-4
			4)	rni	1116	1747	1.1175814E-4
			5)	rnm	1124	1706	1.0913531E-4
			6)	rns	1489	875	5.5975026E-5
			7)	rno	2086	275	1.759215E-5
		16)	ru	0	0	0.0
			1)	ruc	887	2477	1.584573E-4
			2)	rul	1161	1579	1.0101093E-4
			3)	rum	1427	990	6.333175E-5
			4)	rue	1737	557	3.5632103E-5
			5)	rus	1829	456	2.9170986E-5
			6)	run	1836	451	2.8851127E-5
			7)	rur	2002	330	2.1110582E-5
			8)	rug	2014	321	2.0534839E-5
			9)	rut	2092	272	1.7400236E-5
			10)	rup	2155	246	1.573698E-5
			11)	rui	2217	215	1.3753864E-5
		17)	rv	0	0	0.0
			1)	rvi	1006	2063	1.3197312E-4
			2)	rve	1081	1848	1.1821926E-4
			3)	rva	1652	657	4.202925E-5
		18)	rp	0	0	0.0
			1)	rpo	1361	1120	7.1648035E-5
			2)	rpr	1521	811	5.1880852E-5
		19)	rw	0	0	0.0
			1)	rwa	1395	1056	6.755386E-5
			2)	rwi	2164	241	1.5417121E-5
		20)	rh	0	0	0.0
			1)	rha	1595	721	4.6123423E-5
		21)	rf	0	0	0.0
			1)	rfe	1792	485	3.1026157E-5
		22)	rb	0	0	0.0
			1)	rba	2063	286	1.8295837E-5
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	31	45717	0.0029245832
			2)	fol	1182	1522	9.736456E-5
			3)	fou	1256	1332	8.5209984E-5
			4)	foo	1436	970	6.205231E-5
			5)	foc	1808	468	2.9938643E-5
		2)	fr	0	0	0.0
			1)	fro	286	8136	5.204718E-4
			2)	fra	989	2116	1.353636E-4
			3)	fre	1042	1975	1.2634363E-4
			4)	fri	1828	459	2.93629E-5
		3)	fi	0	0	0.0
			1)	fic	310	7639	4.88678E-4
			2)	fin	390	6298	4.0289224E-4
			3)	fir	561	4309	2.7565303E-4
			4)	fie	1010	2043	1.3069369E-4
			5)	fis	1282	1279	8.18195E-5
			6)	fit	1314	1200	7.6765755E-5
			7)	fig	1347	1149	7.350321E-5
			8)	fil	1700	600	3.8382877E-5
			9)	fid	1755	530	3.3904875E-5
			10)	fiv	1854	436	2.7891556E-5
			11)	fif	2057	293	1.8743638E-5
		4)	ff	0	0	0.0
			1)	ffe	414	5976	3.8229345E-4
			2)	ffi	597	4041	2.5850866E-4
			3)	ffo	1359	1126	7.2031864E-5
			4)	ff_	1460	938	6.000523E-5
			5)	ffa	2116	260	1.6632579E-5
			6)	ffs	2246	205	1.311415E-5
		5)	fe	0	0	0.0
			1)	fer	447	5494	3.514592E-4
			2)	fec	723	3330	2.1302496E-4
			3)	fee	1296	1243	7.9516525E-5
			4)	few	1306	1224	7.830107E-5
			5)	fet	1450	952	6.090083E-5
			6)	fen	1465	922	5.8981685E-5
			7)	fe_	1483	892	5.706254E-5
			8)	fel	1691	609	3.895862E-5
			9)	fea	1778	502	3.2113672E-5
			10)	fes	1895	399	2.5524612E-5
			11)	feg	2075	280	1.7912009E-5
			12)	fed	2249	204	1.3050178E-5
		6)	fa	0	0	0.0
			1)	fac	472	5221	3.3399498E-4
			2)	far	865	2573	1.6459856E-4
			3)	fai	1176	1539	9.8452074E-5
			4)	fav	1350	1142	7.305541E-5
			5)	fam	1529	800	5.117717E-5
			6)	fal	1713	584	3.7359332E-5
			7)	fas	2050	296	1.8935552E-5
			8)	fat	2069	284	1.8167895E-5
		7)	fu	0	0	0.0
			1)	ful	606	3955	2.5300714E-4
			2)	fun	844	2649	1.694604E-4
			3)	fut	1102	1785	1.1418905E-4
			4)	fur	1164	1574	1.00691075E-4
			5)	fus	1780	500	3.1985728E-5
			6)	fug	1837	450	2.8787157E-5
		8)	ft	0	0	0.0
			1)	fte	933	2326	1.4879761E-4
			2)	ft_	1255	1332	8.5209984E-5
		9)	fl	0	0	0.0
			1)	fle	1435	971	6.211629E-5
			2)	fli	1485	884	5.655077E-5
			3)	flo	1786	489	3.1282045E-5
			4)	fla	1798	478	3.0578358E-5
			5)	flu	1987	340	2.1750297E-5
			6)	fly	2124	258	1.6504637E-5
		10)	fy	0	0	0.0
			1)	fy_	1526	804	5.1433053E-5
			2)	fyi	2123	258	1.6504637E-5
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	38	40715	0.002604598
			2)	lys	1790	487	3.11541E-5
			3)	lyi	1903	392	2.5076812E-5
		2)	ll	0	0	0.0
			1)	ll_	55	30063	0.001923174
			2)	lly	242	9542	6.1041565E-4
			3)	lle	581	4160	2.6612126E-4
			4)	llo	659	3693	2.362466E-4
			5)	lli	805	2866	1.833422E-4
			6)	lla	1544	781	4.996171E-5
			7)	llu	1575	750	4.7978596E-5
			8)	lls	1656	652	4.170939E-5
		3)	le	0	0	0.0
			1)	le_	70	25421	0.0016262184
			2)	lea	272	8304	5.31219E-4
			3)	lem	344	7016	4.4882376E-4
			4)	les	469	5226	3.3431486E-4
			5)	leg	515	4798	3.0693505E-4
			6)	led	618	3903	2.496806E-4
			7)	lev	820	2806	1.7950391E-4
			8)	let	870	2549	1.6306325E-4
			9)	len	909	2399	1.5346752E-4
			10)	lec	960	2274	1.454711E-4
			11)	lex	1636	670	4.2860876E-5
			12)	ler	1677	627	4.0110106E-5
			13)	lef	1897	397	2.539667E-5
		4)	ld	0	0	0.0
			1)	ld_	78	23736	0.0015184266
			2)	ldr	1581	745	4.7658737E-5
			3)	ldi	1654	655	4.1901305E-5
			4)	lde	1982	346	2.2134125E-5
			5)	lds	2119	259	1.6568609E-5
		5)	la	0	0	0.0
			1)	lat	193	11214	7.1737595E-4
			2)	lar	333	7162	4.581636E-4
			3)	lan	629	3825	2.4469083E-4
			4)	lac	777	3037	1.9428133E-4
			5)	las	951	2283	1.4604685E-4
			6)	lab	1105	1780	1.13869195E-4
			7)	law	1154	1596	1.0209845E-4
			8)	lay	1163	1575	1.00755045E-4
			9)	lad	1302	1231	7.874887E-5
			10)	lai	1327	1177	7.529441E-5
			11)	lau	1554	771	4.9321996E-5
			12)	lag	2033	305	1.9511295E-5
		6)	li	0	0	0.0
			1)	lit	202	10768	6.8884465E-4
			2)	lic	252	9294	5.9455074E-4
			3)	lik	421	5895	3.7711175E-4
			4)	lis	425	5835	3.7327348E-4
			5)	lin	439	5607	3.5868798E-4
			6)	lie	559	4329	2.7693243E-4
			7)	lig	881	2508	1.6044042E-4
			8)	lia	913	2386	1.526359E-4
			9)	lim	1180	1525	9.7556476E-5
			10)	lif	1212	1447	9.2566705E-5
			11)	lio	1254	1332	8.5209984E-5
			12)	liv	1264	1315	8.412247E-5
			13)	lib	1455	944	6.038906E-5
			14)	lid	1565	761	4.868228E-5
		7)	ls	0	0	0.0
			1)	lso	275	8288	5.301955E-4
			2)	ls_	464	5294	3.3866492E-4
			3)	lse	1823	460	2.9426872E-5
			4)	lst	2251	203	1.29862065E-5
		8)	lo	0	0	0.0
			1)	low	600	4011	2.5658953E-4
			2)	lop	651	3724	2.3822971E-4
			3)	lon	758	3127	2.0003875E-4
			4)	log	948	2295	1.468145E-4
			5)	los	1002	2077	1.3286872E-4
			6)	loy	1030	1995	1.2762306E-4
			7)	loo	1148	1635	1.0459334E-4
			8)	loc	1233	1398	8.94321E-5
			9)	lob	1631	676	4.3244705E-5
			10)	lot	1840	448	2.8659213E-5
			11)	lou	1989	339	2.1686325E-5
			12)	lor	2018	318	2.0342924E-5
			13)	loi	2049	296	1.8935552E-5
			14)	lom	2100	269	1.7208322E-5
		9)	lu	0	0	0.0
			1)	lut	621	3890	2.4884898E-4
			2)	lud	851	2620	1.6760522E-4
			3)	lus	1217	1443	9.231082E-5
			4)	lue	1353	1135	7.26076E-5
			5)	lum	1716	581	3.7167418E-5
			6)	lua	1785	491	3.1409985E-5
			7)	lur	2054	294	1.8807608E-5
			8)	lun	2158	244	1.5609035E-5
		10)	lv	0	0	0.0
			1)	lve	731	3295	2.1078596E-4
			2)	lvi	1934	368	2.3541497E-5
		11)	lf	0	0	0.0
			1)	lf_	773	3047	1.9492104E-4
			2)	lfi	2039	300	1.9191439E-5
		12)	lt	0	0	0.0
			1)	lt_	908	2399	1.5346752E-4
			2)	lth	987	2133	1.3645113E-4
			3)	ltu	1126	1690	1.08111766E-4
			4)	lti	1286	1267	8.105184E-5
			5)	lte	1710	585	3.7423302E-5
			6)	lts	1723	571	3.6527705E-5
			7)	lty	1970	351	2.2453982E-5
			8)	lta	1980	347	2.2198097E-5
		13)	lr	0	0	0.0
			1)	lre	1029	1996	1.2768703E-4
		14)	lc	0	0	0.0
			1)	lco	1246	1350	8.636147E-5
		15)	lw	0	0	0.0
			1)	lwa	1343	1152	7.369512E-5
		16)	lp	0	0	0.0
			1)	lp_	1506	844	5.3991913E-5
		17)	lk	0	0	0.0
			1)	lk_	1746	539	3.4480618E-5
			2)	lki	1898	396	2.5332698E-5
		18)	lm	0	0	0.0
			1)	lmo	1935	368	2.3541497E-5
		19)	ln	0	0	0.0
			1)	lne	2192	228	1.4585493E-5
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	43	38053	0.0024343058
			2)	ver	90	21020	0.0013446801
			3)	ven	302	7836	5.0128036E-4
			4)	vel	341	7044	4.5061496E-4
			5)	ves	398	6150	3.9342447E-4
			6)	ved	698	3481	2.2268466E-4
			7)	vem	1385	1073	6.864138E-5
			8)	veh	2097	269	1.7208322E-5
		2)	vi	0	0	0.0
			1)	vin	666	3656	2.3387966E-4
			2)	vid	733	3290	2.104661E-4
			3)	vis	798	2880	1.842378E-4
			4)	vie	840	2667	1.7061188E-4
			5)	vic	910	2398	1.5340355E-4
			6)	vir	958	2276	1.4559904E-4
			7)	vio	1011	2040	1.3050178E-4
			8)	vit	1114	1748	1.1182211E-4
			9)	vil	1481	894	5.7190486E-5
			10)	via	1770	512	3.275339E-5
			11)	vig	2241	206	1.3178121E-5
		3)	vo	0	0	0.0
			1)	vot	718	3364	2.152E-4
			2)	vol	993	2109	1.3491581E-4
			3)	vou	1252	1335	8.54019E-5
			4)	voi	1689	611	3.908656E-5
			5)	voc	2000	331	2.1174554E-5
		4)	va	0	0	0.0
			1)	val	1007	2052	1.3126944E-4
			2)	vat	1156	1594	1.0197051E-4
			3)	van	1275	1299	8.309892E-5
			4)	var	1383	1075	6.876932E-5
			5)	vai	1499	858	5.488751E-5
			6)	vas	2201	222	1.4201664E-5
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	46	36550	0.0023381568
			2)	me_	114	17762	0.001136261
			3)	mea	518	4782	3.0591153E-4
			4)	mer	655	3701	2.3675837E-4
			5)	mes	715	3368	2.1545588E-4
			6)	med	860	2590	1.6568608E-4
			7)	met	922	2356	1.5071676E-4
			8)	mel	1224	1431	9.154316E-5
			9)	mem	1250	1343	8.591367E-5
			10)	mew	1297	1238	7.919667E-5
			11)	mee	1364	1108	7.088038E-5
			12)	mec	1943	364	2.3285611E-5
		2)	mp	0	0	0.0
			1)	mpl	255	9202	5.8866537E-4
			2)	mpo	423	5857	3.7468085E-4
			3)	mpa	845	2648	1.6939643E-4
			4)	mpr	869	2553	1.6331914E-4
			5)	mpe	894	2447	1.5653817E-4
			6)	mpt	1409	1030	6.589061E-5
			7)	mph	1706	590	3.774316E-5
			8)	mpu	2065	286	1.8295837E-5
		3)	ma	0	0	0.0
			1)	man	260	8904	5.696019E-4
			2)	mat	392	6219	3.978385E-4
			3)	mak	507	4864	3.1115717E-4
			4)	mar	620	3898	2.4936075E-4
			5)	mad	640	3767	2.4098049E-4
			6)	mai	912	2390	1.528918E-4
			7)	mal	1017	2033	1.3005397E-4
			8)	may	1060	1911	1.2224946E-4
			9)	maj	1200	1487	9.512556E-5
			10)	mag	1495	866	5.5399283E-5
			11)	mac	1971	350	2.2390012E-5
			12)	mas	1984	344	2.2006183E-5
			13)	max	2225	212	1.3561949E-5
		4)	mi	0	0	0.0
			1)	min	292	7955	5.0889293E-4
			2)	mit	499	4947	3.1646682E-4
			3)	mil	770	3068	1.9626443E-4
			4)	mis	772	3055	1.954328E-4
			5)	mic	867	2561	1.638309E-4
			6)	mig	1260	1324	8.4698215E-5
		5)	mu	0	0	0.0
			1)	mus	308	7688	4.918126E-4
			2)	muc	1090	1821	1.16492025E-4
			3)	mun	1097	1802	1.1527657E-4
			4)	mul	1519	817	5.2264684E-5
			5)	mum	1776	506	3.2369557E-5
		6)	mo	0	0	0.0
			1)	mor	312	7595	4.8586325E-4
			2)	mon	388	6316	4.0404373E-4
			3)	mos	846	2641	1.6894862E-4
			4)	mot	1008	2051	1.3120547E-4
			5)	moc	1178	1537	9.832413E-5
			6)	mov	1228	1417	9.064756E-5
			7)	mou	1270	1306	8.354673E-5
			8)	mod	1308	1222	7.817312E-5
			9)	mom	1668	635	4.0621875E-5
			10)	mob	2090	274	1.752818E-5
			11)	mok	2152	247	1.580095E-5
		7)	ms	0	0	0.0
			1)	ms_	369	6617	4.2329915E-4
			2)	mse	1590	727	4.650725E-5
			3)	mst	2012	323	2.0662781E-5
			4)	msi	2234	210	1.3434006E-5
		8)	my	0	0	0.0
			1)	my_	475	5191	3.3207584E-4
			2)	mys	2008	326	2.0854695E-5
		9)	mr	0	0	0.0
			1)	mr_	477	5170	3.3073244E-4
			2)	mrs	2147	251	1.6056836E-5
		10)	mm	0	0	0.0
			1)	mme	517	4785	3.0610344E-4
			2)	mmi	681	3571	2.2844208E-4
			3)	mmo	1065	1887	1.2071415E-4
			4)	mmu	1113	1752	1.12078E-4
		11)	mb	0	0	0.0
			1)	mbe	769	3073	1.965843E-4
			2)	mba	1501	851	5.443971E-5
			3)	mbi	1562	763	4.8810223E-5
		12)	mn	0	0	0.0
			1)	mn_	2237	209	1.3370035E-5
		13)	ml	0	0	0.0
			1)	mly	2257	202	1.2922234E-5
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	49	34618	0.002214564
			2)	pre	147	13238	8.468542E-4
			3)	pri	371	6600	4.2221163E-4
			4)	pra	1257	1327	8.4890125E-5
		2)	po	0	0	0.0
			1)	por	93	20819	0.0013318218
			2)	pos	140	13633	8.721229E-4
			3)	pol	264	8726	5.5821496E-4
			4)	pon	568	4245	2.7155885E-4
			5)	poi	584	4144	2.6509774E-4
			6)	pow	1375	1088	6.9600945E-5
			7)	pop	1619	684	4.3756478E-5
			8)	pot	1794	482	3.0834242E-5
			9)	poo	1803	470	3.0066585E-5
			10)	pov	1924	373	2.3861354E-5
			11)	pok	2030	306	1.9575267E-5
		3)	pa	0	0	0.0
			1)	par	160	12647	8.09047E-4
			2)	pat	1144	1642	1.0504114E-4
			3)	pan	1231	1408	9.0071815E-5
			4)	pac	1237	1379	8.821664E-5
			5)	pas	1238	1378	8.815267E-5
			6)	pay	1376	1088	6.9600945E-5
			7)	pai	1539	788	5.040951E-5
			8)	pap	2066	285	1.8231865E-5
			9)	pab	2171	238	1.5225208E-5
			10)	pal	2242	206	1.3178121E-5
		4)	pl	0	0	0.0
			1)	ple	167	12452	7.965726E-4
			2)	pla	420	5905	3.7775148E-4
			3)	pli	766	3082	1.9716004E-4
			4)	plo	838	2670	1.708038E-4
			5)	ply	979	2164	1.3843423E-4
			6)	plu	2220	214	1.36898925E-5
		5)	pe	0	0	0.0
			1)	per	203	10745	6.8737334E-4
			2)	pec	298	7902	5.0550245E-4
			3)	pen	481	5111	3.2695814E-4
			4)	peo	630	3816	2.4411509E-4
			5)	pea	639	3768	2.4104446E-4
			6)	pe_	792	2931	1.8750035E-4
			7)	pet	974	2189	1.4003353E-4
			8)	ped	1494	867	5.5463257E-5
			9)	pee	1582	744	4.7594767E-5
			10)	pes	1922	374	2.3925326E-5
		6)	pp	0	0	0.0
			1)	ppo	318	7480	4.7850652E-4
			2)	ppr	703	3444	2.2031771E-4
			3)	ppl	802	2877	1.8404589E-4
			4)	ppe	1058	1919	1.2276124E-4
			5)	ppa	2074	280	1.7912009E-5
			6)	ppi	2111	264	1.6888465E-5
			7)	ppy	2198	225	1.4393579E-5
		7)	pi	0	0	0.0
			1)	pin	807	2862	1.8308632E-4
			2)	pit	1355	1133	7.247966E-5
			3)	pic	1661	647	4.1389536E-5
			4)	pir	1703	594	3.7999045E-5
			5)	pid	1833	453	2.8979071E-5
			6)	pil	1930	370	2.366944E-5
			7)	pie	2026	311	1.9895124E-5
		8)	pm	0	0	0.0
			1)	pme	854	2608	1.6683756E-4
			2)	pm_	2081	277	1.7720095E-5
		9)	ps	0	0	0.0
			1)	ps_	932	2328	1.4892555E-4
		10)	pu	0	0	0.0
			1)	pub	953	2280	1.4585492E-4
			2)	put	978	2165	1.3849822E-4
			3)	pur	1292	1255	8.028418E-5
			4)	pul	1332	1167	7.4654694E-5
			5)	pun	2244	205	1.311415E-5
		11)	pt	0	0	0.0
			1)	pt_	957	2278	1.4572698E-4
			2)	pti	983	2144	1.3715481E-4
			3)	pte	1109	1762	1.1271771E-4
			4)	pta	1587	730	4.6699166E-5
			5)	pts	2115	261	1.6696551E-5
		12)	ph	0	0	0.0
			1)	pha	1484	886	5.6678713E-5
			2)	phe	1729	564	3.6079902E-5
			3)	pho	1816	465	2.9746729E-5
			4)	phi	1979	347	2.2198097E-5
			5)	ph_	2072	281	1.797598E-5
			6)	phy	2145	251	1.6056836E-5
		13)	py	0	0	0.0
			1)	py_	2064	286	1.8295837E-5
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	50	32442	0.002075362
			2)	com	83	21640	0.0013843424
			3)	cou	143	13401	8.5728156E-4
			4)	cor	803	2873	1.8379E-4
			5)	coo	873	2545	1.6280737E-4
			6)	col	1044	1964	1.2563994E-4
			7)	cos	1371	1098	7.024066E-5
			8)	coh	1476	898	5.744637E-5
			9)	cov	1478	896	5.7318426E-5
			10)	cog	1492	870	5.565517E-5
			11)	cop	1774	507	3.243353E-5
			12)	cod	1926	373	2.3861354E-5
			13)	co_	1938	366	2.3413555E-5
			14)	coa	1951	361	2.3093697E-5
		2)	ch	0	0	0.0
			1)	ch_	60	29136	0.0018638724
			2)	cha	503	4911	3.1416383E-4
			3)	chi	741	3221	2.0605208E-4
			4)	che	930	2330	1.490535E-4
			5)	chn	1220	1441	9.2182876E-5
			6)	cho	1307	1224	7.830107E-5
		3)	ce	0	0	0.0
			1)	ce_	89	21054	0.0013468551
			2)	ces	196	11125	7.116825E-4
			3)	cer	357	6807	4.3545372E-4
			4)	ced	556	4357	2.7872366E-4
			5)	cen	763	3092	1.9779976E-4
			6)	cep	822	2794	1.7873626E-4
			7)	cei	1389	1066	6.819358E-5
			8)	cel	1475	899	5.751034E-5
			9)	cee	1605	704	4.5035908E-5
			10)	cea	2035	304	1.9447323E-5
			11)	cem	2160	244	1.5609035E-5
			12)	cef	2169	239	1.5289179E-5
		4)	ct	0	0	0.0
			1)	cti	105	19231	0.0012302351
			2)	ct_	183	11547	7.3867844E-4
			3)	cts	654	3705	2.3701426E-4
			4)	cto	826	2730	1.7464209E-4
			5)	ctu	835	2679	1.7137954E-4
			6)	cte	895	2446	1.5647418E-4
			7)	ctl	1424	993	6.352366E-5
			8)	cta	1815	467	2.987467E-5
			9)	ctr	1852	437	2.7955528E-5
		5)	ca	0	0	0.0
			1)	cal	218	10276	6.573707E-4
			2)	can	237	9715	6.2148273E-4
			3)	cat	443	5563	3.5587323E-4
			4)	cau	473	5199	3.3258763E-4
			5)	cas	771	3056	1.9549677E-4
			6)	car	849	2627	1.6805303E-4
			7)	cap	1372	1098	7.024066E-5
			8)	cam	1638	668	4.2732936E-5
			9)	cab	2131	255	1.6312722E-5
		6)	ci	0	0	0.0
			1)	cia	285	8166	5.2239094E-4
			2)	cis	564	4283	2.7398978E-4
			3)	cie	579	4184	2.6765658E-4
			4)	cit	768	3075	1.9671224E-4
			5)	cip	795	2893	1.8506944E-4
			6)	cin	1084	1835	1.1738763E-4
			7)	cif	1127	1689	1.08047796E-4
			8)	cid	1197	1490	9.5317475E-5
			9)	cil	1462	933	5.968537E-5
			10)	civ	1609	696	4.4524135E-5
			11)	cir	1787	489	3.1282045E-5
			12)	cio	2077	280	1.7912009E-5
		7)	cy	0	0	0.0
			1)	cy_	361	6707	4.2905658E-4
		8)	cu	0	0	0.0
			1)	cul	379	6477	4.1434314E-4
			2)	cur	679	3575	2.2869797E-4
			3)	cus	819	2810	1.797598E-4
			4)	cum	1324	1182	7.561426E-5
			5)	cut	1551	774	4.951391E-5
			6)	cup	2254	203	1.29862065E-5
		9)	cr	0	0	0.0
			1)	cre	513	4819	3.0827845E-4
			2)	cri	613	3914	2.503843E-4
			3)	cra	997	2100	1.3434007E-4
			4)	cro	1458	943	6.0325085E-5
			5)	cru	1646	662	4.2349107E-5
		10)	cl	0	0	0.0
			1)	cle	542	4577	2.9279737E-4
			2)	clu	633	3800	2.4309155E-4
			3)	cla	1094	1813	1.15980256E-4
			4)	clo	1155	1596	1.0209845E-4
			5)	cli	1806	469	3.0002615E-5
		11)	cc	0	0	0.0
			1)	cce	598	4034	2.5806087E-4
			2)	cco	794	2897	1.8532532E-4
			3)	ccu	1552	772	4.9385966E-5
			4)	cci	1966	354	2.2645896E-5
			5)	cca	1968	353	2.2581926E-5
		12)	ck	0	0	0.0
			1)	ck_	920	2361	1.5103661E-4
			2)	ckl	1577	749	4.7914622E-5
			3)	cki	1672	633	4.0493935E-5
			4)	cks	1756	530	3.3904875E-5
			5)	cke	1826	460	2.9426872E-5
			6)	ckn	2142	252	1.6120808E-5
			7)	cka	2149	249	1.5928894E-5
		13)	cs	0	0	0.0
			1)	cs_	1707	589	3.767919E-5
		14)	cq	0	0	0.0
			1)	cqu	2128	257	1.6440665E-5
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	56	29822	0.0019077569
			2)	wer	530	4692	3.001541E-4
			3)	wee	657	3696	2.3643851E-4
			4)	wel	688	3538	2.2633103E-4
			5)	wev	813	2837	1.8148703E-4
			6)	wed	1592	725	4.6379308E-5
			7)	wea	1606	702	4.4907963E-5
			8)	wen	2179	235	1.5033293E-5
		2)	wh	0	0	0.0
			1)	whi	85	21374	0.001367326
			2)	whe	329	7210	4.6123422E-4
			3)	who	409	6002	3.839567E-4
			4)	wha	438	5632	3.6028726E-4
			5)	why	1104	1782	1.1399714E-4
		3)	wi	0	0	0.0
			1)	wit	99	20374	0.0013033545
			2)	wil	145	13310	8.5146015E-4
			3)	win	1013	2035	1.3018191E-4
			4)	wis	1120	1735	1.10990484E-4
			5)	wid	1704	593	3.7935075E-5
		4)	wo	0	0	0.0
			1)	wor	231	9788	6.261527E-4
			2)	wou	243	9401	6.013957E-4
			3)	wo_	1040	1977	1.2647157E-4
			4)	wom	1279	1287	8.2331266E-5
			5)	won	2047	297	1.8999523E-5
		5)	wa	0	0	0.0
			1)	was	377	6492	4.1530273E-4
			2)	way	508	4848	3.1013365E-4
			3)	war	590	4096	2.620271E-4
			4)	wan	842	2662	1.7029203E-4
			5)	wat	1416	1017	6.505897E-5
			6)	wai	1861	431	2.75717E-5
		6)	wn	0	0	0.0
			1)	wn_	649	3739	2.3918929E-4
			2)	wne	2231	210	1.3434006E-5
		7)	ws	0	0	0.0
			1)	ws_	1219	1442	9.2246846E-5
		8)	wl	0	0	0.0
			1)	wle	1645	662	4.2349107E-5
		9)	wt	0	0	0.0
			1)	wth	1758	528	3.377693E-5
		10)	wr	0	0	0.0
			1)	wri	2010	325	2.0790725E-5
			2)	wro	2051	295	1.887158E-5
	17)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	59	29364	0.001878458
			2)	sed	228	9871	6.3146226E-4
			3)	sen	338	7085	4.532378E-4
			4)	ser	446	5504	3.5209893E-4
			5)	sec	488	5059	3.2363163E-4
			6)	ses	496	4993	3.194095E-4
			7)	sel	586	4132	2.6433007E-4
			8)	see	612	3920	2.5076812E-4
			9)	set	976	2179	1.3939381E-4
			10)	sea	1193	1498	9.5829244E-5
			11)	seq	1536	795	5.085731E-5
			12)	sev	1549	777	4.9705824E-5
			13)	sef	2001	331	2.1174554E-5
			14)	sem	2021	316	2.021498E-5
			15)	sep	2053	294	1.8807608E-5
			16)	sex	2071	281	1.797598E-5
		2)	st	0	0	0.0
			1)	st_	63	28265	0.0018081533
			2)	sta	134	14053	8.989909E-4
			3)	sti	173	12047	7.706642E-4
			4)	str	195	11156	7.136656E-4
			5)	ste	282	8207	5.250138E-4
			6)	sts	814	2834	1.8129512E-4
			7)	sto	967	2242	1.4342401E-4
			8)	stl	1426	990	6.333175E-5
			9)	stu	1486	883	5.64868E-5
			10)	stm	1674	629	4.0238046E-5
			11)	stp	2205	221	1.4137692E-5
		3)	so	0	0	0.0
			1)	so_	155	12929	8.27087E-4
			2)	sol	497	4972	3.180661E-4
			3)	som	535	4650	2.9746728E-4
			4)	soc	571	4233	2.7079118E-4
			5)	son	728	3305	2.1142568E-4
			6)	sou	1016	2033	1.3005397E-4
			7)	sor	1397	1050	6.717003E-5
			8)	soo	1810	467	2.987467E-5
		4)	sh	0	0	0.0
			1)	sho	212	10450	6.685018E-4
			2)	she	843	2653	1.6971628E-4
			3)	shi	863	2582	1.6517431E-4
			4)	sh_	931	2329	1.4898952E-4
			5)	sha	937	2321	1.4847776E-4
			6)	shm	2032	305	1.9511295E-5
		5)	si	0	0	0.0
			1)	sio	215	10341	6.6152884E-4
			2)	sit	320	7464	4.7748297E-4
			3)	sin	323	7325	4.6859094E-4
