Dutch	3	2396332	1367
			3)	oer	303	1679	4.8224663E-4
			4)	oen	355	1444	4.1474935E-4
			5)	oel	438	1214	3.4868816E-4
			6)	oeg	481	1106	3.1766813E-4
			7)	oek	505	1056	3.03307E-4
			8)	oe_	579	913	2.6223419E-4
			9)	oep	669	764	2.1943802E-4
			10)	oei	808	570	1.6371685E-4
			11)	oev	1074	338	9.708122E-5
			12)	oem	1126	307	8.8177316E-5
			13)	oef	1186	278	7.9847865E-5
			14)	oes	1213	267	7.668842E-5
		7)	om	0	0	0.0
			1)	om_	127	4129	0.0011859419
			2)	ome	235	2263	6.499846E-4
			3)	omm	320	1597	4.5869438E-4
			4)	omi	488	1092	3.13647E-4
			5)	oms	501	1058	3.0388145E-4
			6)	omd	834	548	1.5739795E-4
			7)	omt	1035	367	1.0541067E-4
			8)	omp	1221	265	7.6113975E-5
		8)	ok	0	0	0.0
			1)	ok_	178	3071	8.820604E-4
			2)	okk	1100	320	9.191121E-5
			3)	oke	1168	287	8.243287E-5
		9)	ot	0	0	0.0
			1)	ot_	231	2318	6.6578184E-4
			2)	ote	506	1054	3.0273254E-4
			3)	oti	1211	268	7.697564E-5
			4)	ots	1270	244	7.00823E-5
		10)	ou	0	0	0.0
			1)	ouw	273	1856	5.33085E-4
			2)	oud	283	1786	5.1297946E-4
			3)	ou_	473	1135	3.2599756E-4
		11)	og	0	0	0.0
			1)	og_	306	1669	4.793744E-4
			2)	oge	326	1574	4.5208828E-4
			3)	ogr	708	703	2.0191744E-4
			4)	ogi	1012	384	1.10293455E-4
		12)	of	0	0	0.0
			1)	of_	346	1479	4.2480213E-4
			2)	off	1022	377	1.082829E-4
			3)	ofd	1253	251	7.209286E-5
		13)	ol	0	0	0.0
			1)	oli	502	1058	3.0388145E-4
			2)	olg	503	1058	3.0388145E-4
			3)	oll	599	873	2.5074527E-4
			4)	olk	865	513	1.4734516E-4
			5)	olu	911	475	1.3643071E-4
			6)	ole	946	440	1.2637791E-4
			7)	ol_	981	405	1.1632513E-4
			8)	olo	1163	289	8.300731E-5
			9)	old	1181	281	8.0709535E-5
		14)	oc	0	0	0.0
			1)	oci	595	888	2.550536E-4
			2)	oce	791	592	1.7003574E-4
			3)	och	861	520	1.4935572E-4
			4)	ocr	1016	382	1.0971901E-4
		15)	oa	0	0	0.0
			1)	oal	647	808	2.320758E-4
		16)	ob	0	0	0.0
			1)	obl	702	715	2.0536411E-4
		17)	os	0	0	0.0
			1)	ost	768	623	1.7893963E-4
			2)	os_	891	490	1.4073904E-4
			3)	oss	1085	332	9.535788E-5
			4)	osi	1190	277	7.956064E-5
		18)	od	0	0	0.0
			1)	ode	770	615	1.7664186E-4
			2)	odi	835	548	1.5739795E-4
			3)	odu	1077	337	9.679399E-5
			4)	odz	1116	309	8.875176E-5
			5)	oda	1209	269	7.726286E-5
		19)	oj	0	0	0.0
			1)	oje	1246	254	7.295452E-5
		20)	ow	0	0	0.0
			1)	owe	1317	219	6.290174E-5
		21)	oz	0	0	0.0
			1)	oze	1358	203	5.8306174E-5
	9)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	21	13647	0.003919726
			2)	gel	101	4948	0.0014211771
			3)	gev	160	3281	9.4237714E-4
			4)	ge_	203	2558	7.3471526E-4
			5)	geb	211	2461	7.068546E-4
			6)	ger	216	2432	6.985252E-4
			7)	ges	268	1924	5.5261614E-4
			8)	gem	350	1467	4.2135545E-4
			9)	gee	370	1388	3.9866488E-4
			10)	gez	411	1283	3.685065E-4
			11)	ged	522	1007	2.8923308E-4
			12)	gew	572	925	2.6568084E-4
			13)	geh	696	722	2.0737467E-4
			14)	gek	773	613	1.760674E-4
			15)	get	823	558	1.6027017E-4
			16)	geg	868	511	1.4677072E-4
			17)	gep	1024	372	1.0684678E-4
			18)	gea	1127	307	8.8177316E-5
			19)	gec	1334	211	6.0603954E-5
		2)	gr	0	0	0.0
			1)	gro	240	2235	6.419424E-4
			2)	gra	397	1314	3.774104E-4
			3)	gri	448	1195	3.4323093E-4
			4)	gre	997	395	1.134529E-4
		3)	gi	0	0	0.0
			1)	gin	266	1933	5.5520114E-4
			2)	gio	725	686	1.9703466E-4
			3)	gie	923	466	1.338457E-4
			4)	gis	1011	385	1.1058067E-4
		4)	ga	0	0	0.0
			1)	gaa	328	1571	4.512266E-4
			2)	gan	643	812	2.332247E-4
			3)	gas	1079	337	9.679399E-5
		5)	gd	0	0	0.0
			1)	gd_	415	1278	3.670704E-4
			2)	gde	863	514	1.4763238E-4
			3)	gdh	1293	227	6.5199514E-5
		6)	go	0	0	0.0
			1)	goe	416	1276	3.6649595E-4
		7)	gg	0	0	0.0
			1)	gge	510	1037	2.9784977E-4
		8)	gh	0	0	0.0
			1)	ghe	591	896	2.5735138E-4
		9)	gt	0	0	0.0
			1)	gt_	623	839	2.409797E-4
		10)	gs	0	0	0.0
			1)	gst	793	591	1.6974851E-4
			2)	gsp	962	427	1.2264402E-4
			3)	gsb	1268	246	7.0656744E-5
	10)	n	0	0	0.0
		1)	ng	0	0	0.0
			1)	ng_	23	12369	0.0035526555
			2)	nge	65	6780	0.0019473687
			3)	ngs	262	1970	5.658284E-4
			4)	ngr	538	989	2.8406308E-4
			5)	ngi	1234	257	7.381619E-5
		2)	nd	0	0	0.0
			1)	nde	26	12098	0.0034748183
			2)	nd_	156	3464	9.949389E-4
			3)	ndi	462	1154	3.314548E-4
			4)	nda	463	1153	3.3116757E-4
			5)	nds	632	822	2.3609692E-4
			6)	ndp	1059	345	9.9091776E-5
			7)	ndh	1114	311	8.9326204E-5
			8)	ndu	1183	280	8.042231E-5
			9)	ndb	1320	218	6.261451E-5
		3)	ni	0	0	0.0
			1)	nie	79	6063	0.0017414303
			2)	nin	363	1429	4.10441E-4
			3)	nis	410	1288	3.6994263E-4
			4)	nig	771	615	1.7664186E-4
			5)	nit	825	556	1.5969573E-4
			6)	niv	1113	311	8.9326204E-5
		4)	ne	0	0	0.0
			1)	nen	114	4556	0.0013085859
			2)	nem	379	1367	3.926332E-4
			3)	ne_	574	923	2.6510638E-4
			4)	ner	610	854	2.4528804E-4
			5)	nee	670	762	2.1886357E-4
			6)	nel	914	471	1.352818E-4
			7)	net	1053	348	9.995344E-5
		5)	ns	0	0	0.0
			1)	ns_	138	3878	0.001113849
			2)	nst	224	2349	6.7468575E-4
			3)	nse	420	1264	3.6304927E-4
			4)	nsc	698	719	2.06513E-4
			5)	nsp	930	461	1.324096E-4
			6)	nsi	1298	225	6.462507E-5
		6)	nt	0	0	0.0
			1)	nte	149	3530	0.0010138955
			2)	nt_	181	3020	8.674121E-4
			3)	ntw	279	1823	5.2360666E-4
			4)	nti	352	1458	4.1877045E-4
			5)	nta	614	849	2.4385193E-4
			6)	ntr	618	842	2.4184138E-4
			7)	nts	1233	257	7.381619E-5
		7)	nn	0	0	0.0
			1)	nne	159	3298	9.472599E-4
			2)	nni	876	500	1.4361127E-4
		8)	nh	0	0	0.0
			1)	nhe	254	2046	5.876573E-4
			2)	nha	1266	247	7.094396E-5
		9)	na	0	0	0.0
			1)	naa	285	1784	5.12405E-4
			2)	nat	392	1327	3.811443E-4
			3)	nal	495	1074	3.08477E-4
			4)	nam	527	1000	2.8722253E-4
			5)	nan	753	641	1.8410964E-4
			6)	nau	896	485	1.3930292E-4
			7)	nad	950	435	1.249418E-4
			8)	na_	954	432	1.2408014E-4
		10)	nz	0	0	0.0
			1)	nze	333	1536	4.4117382E-4
			2)	nzi	1066	342	9.8230106E-5
			3)	nza	1154	294	8.4443425E-5
		11)	no	0	0	0.0
			1)	nom	356	1444	4.1474935E-4
			2)	nog	391	1329	3.8171874E-4
			3)	noe	749	650	1.8669464E-4
			4)	noo	846	538	1.5452573E-4
			5)	nod	931	461	1.324096E-4
			6)	nor	1101	320	9.191121E-5
		12)	nk	0	0	0.0
			1)	nke	425	1250	3.5902817E-4
			2)	nk_	802	584	1.6773796E-4
			3)	nko	833	550	1.5797239E-4
		13)	nu	0	0	0.0
			1)	nu_	549	968	2.7803142E-4
		14)	nc	0	0	0.0
			1)	nci	608	855	2.4557527E-4
			2)	ncu	1172	285	8.185842E-5
			3)	nct	1367	200	5.7444508E-5
		15)	nw	0	0	0.0
			1)	nwe	683	745	2.1398079E-4
			2)	nwo	1110	314	9.0187874E-5
		16)	nl	0	0	0.0
			1)	nli	724	687	1.9732188E-4
			2)	nla	1275	235	6.74973E-5
			3)	nle	1318	219	6.290174E-5
		17)	nv	0	0	0.0
			1)	nve	998	391	1.1230401E-4
			2)	nvo	1058	345	9.9091776E-5
			3)	nva	1184	279	8.013508E-5
		18)	nb	0	0	0.0
			1)	nbe	1031	368	1.05697894E-4
			2)	nba	1304	224	6.4337844E-5
		19)	nr	0	0	0.0
			1)	nre	1098	322	9.248566E-5
		20)	nf	0	0	0.0
			1)	nfo	1195	275	7.8986195E-5
			2)	nfe	1339	209	6.002951E-5
		21)	np	0	0	0.0
			1)	npa	1222	264	7.582675E-5
		22)	nm	0	0	0.0
			1)	nmi	1362	202	5.801895E-5
	11)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	25	12109	0.0034779776
			2)	te_	30	11151	0.0032028186
			3)	ter	57	7398	0.0021248723
			4)	tel	110	4740	0.0013614348
			5)	teg	289	1740	4.997672E-4
			6)	tei	374	1378	3.9579265E-4
			7)	tee	422	1255	3.6046427E-4
			8)	teu	443	1209	3.4725203E-4
			9)	tem	576	915	2.628086E-4
			10)	tek	660	778	2.2345912E-4
			11)	tec	1155	293	8.41562E-5
		2)	ti	0	0	0.0
			1)	tie	54	7527	0.002161924
			2)	tij	330	1560	4.4806715E-4
			3)	tin	380	1365	3.9205875E-4
			4)	tig	436	1219	3.5012426E-4
			5)	tio	504	1057	3.0359422E-4
			6)	tis	593	893	2.5648973E-4
			7)	tia	1028	370	1.0627234E-4
			8)	tik	1138	301	8.645398E-5
			9)	tit	1223	263	7.553952E-5
			10)	tiv	1315	220	6.3188956E-5
			11)	tim	1355	205	5.8880618E-5
		3)	tr	0	0	0.0
			1)	tre	170	3148	9.0417656E-4
			2)	tra	367	1397	4.0124988E-4
			3)	tro	398	1309	3.7597428E-4
			4)	tru	659	784	2.2518246E-4
			5)	tri	701	715	2.0536411E-4
		4)	to	0	0	0.0
			1)	toe	196	2728	7.8354304E-4
			2)	tot	251	2049	5.88519E-4
			3)	tor	612	853	2.4500082E-4
			4)	toc	1193	275	7.8986195E-5
			5)	tof	1314	220	6.3188956E-5
			6)	ton	1357	203	5.8306174E-5
		5)	ta	0	0	0.0
			1)	taa	234	2266	6.508463E-4
			2)	tat	360	1435	4.1216434E-4
			3)	tan	407	1291	3.7080428E-4
			4)	tal	589	897	2.576386E-4
			5)	tai	728	680	1.9531132E-4
		6)	tt	0	0	0.0
			1)	tte	281	1799	5.1671336E-4
			2)	tti	1137	301	8.645398E-5
		7)	tw	0	0	0.0
			1)	twi	414	1278	3.670704E-4
			2)	twe	490	1085	3.1163645E-4
			3)	two	743	658	1.8899243E-4
		8)	ts	0	0	0.0
			1)	ts_	435	1220	3.504115E-4
			2)	tst	544	971	2.7889307E-4
			3)	tsc	1210	268	7.697564E-5
			4)	tse	1232	257	7.381619E-5
			5)	tsl	1258	249	7.151841E-5
		9)	tg	0	0	0.0
			1)	tge	474	1134	3.2571034E-4
			2)	tga	1161	290	8.329454E-5
		10)	tu	0	0	0.0
			1)	tuu	518	1013	2.9095644E-4
			2)	tus	692	732	2.102469E-4
			3)	tua	992	398	1.1431457E-4
			4)	tur	1061	344	9.880455E-5
			5)	tui	1105	317	9.1049544E-5
			6)	tuk	1119	308	8.846454E-5
		11)	tl	0	0	0.0
			1)	tli	816	561	1.6113184E-4
		12)	tv	0	0	0.0
			1)	tvo	938	448	1.2867569E-4
			2)	tva	1146	297	8.5305095E-5
		13)	tb	0	0	0.0
			1)	tbr	1175	282	8.099675E-5
		14)	th	0	0	0.0
			1)	the	1356	205	5.8880618E-5
	12)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	36	10089	0.002897788
			2)	sta	112	4655	0.0013370209
			3)	st_	167	3188	9.156654E-4
			4)	str	198	2690	7.726286E-4
			5)	sti	252	2049	5.88519E-4
			6)	stu	747	650	1.8669464E-4
			7)	sto	956	430	1.2350568E-4
		2)	sc	0	0	0.0
			1)	sch	61	7182	0.0020628322
		3)	se	0	0	0.0
			1)	sen	195	2738	7.864153E-4
			2)	sel	565	934	2.6826584E-4
			3)	ser	586	904	2.5964918E-4
			4)	se_	843	539	1.5481295E-4
			5)	sec	977	406	1.1661235E-4
			6)	see	1124	307	8.8177316E-5
		4)	ss	0	0	0.0
			1)	sse	282	1793	5.1499E-4
			2)	ssi	441	1210	3.4753926E-4
			3)	ssa	626	832	2.3896915E-4
			4)	sst	1252	251	7.209286E-5
		5)	sp	0	0	0.0
			1)	spr	312	1633	4.690344E-4
			2)	spe	552	964	2.7688252E-4
			3)	spa	951	434	1.2465457E-4
			4)	spo	1203	272	7.8124525E-5
		6)	sl	0	0	0.0
			1)	sla	319	1605	4.6099216E-4
			2)	slu	719	690	1.9818355E-4
			3)	slo	852	528	1.516535E-4
			4)	sle	943	441	1.2666514E-4
			5)	sli	1043	358	1.0282567E-4
		7)	si	0	0	0.0
			1)	sie	511	1029	2.95552E-4
			2)	sin	545	971	2.7889307E-4
			3)	sit	723	688	1.976091E-4
			4)	sis	1086	328	9.420899E-5
		8)	sa	0	0	0.0
			1)	sam	566	934	2.6826584E-4
			2)	sar	746	651	1.8698187E-4
			3)	sat	1131	304	8.731565E-5
		9)	so	0	0	0.0
			1)	soc	597	882	2.5333028E-4
			2)	sol	780	603	1.7319519E-4
			3)	soo	1018	380	1.0914456E-4
			4)	som	1147	296	8.501787E-5
			5)	son	1205	270	7.755008E-5
		10)	sb	0	0	0.0
			1)	sbe	785	600	1.7233352E-4
		11)	sm	0	0	0.0
			1)	sme	881	498	1.4303681E-4
		12)	sg	0	0	0.0
			1)	sge	1142	299	8.587954E-5
		13)	sy	0	0	0.0
			1)	sys	1150	295	8.4730644E-5
		14)	sn	0	0	0.0
			1)	sne	1167	287	8.243287E-5
		15)	su	0	0	0.0
			1)	sul	1250	252	7.238008E-5
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	38	9600	0.0027573362
			2)	met	111	4657	0.0013375953
			3)	mee	187	2869	8.2404143E-4
			4)	me_	386	1347	3.8688874E-4
			5)	mer	405	1299	3.7310206E-4
			6)	mev	721	689	1.9789633E-4
			7)	med	812	565	1.6228073E-4
			8)	mel	855	526	1.5107905E-4
		2)	mo	0	0	0.0
			1)	moe	113	4642	0.001333287
			2)	mog	492	1081	3.1048755E-4
			3)	moc	988	399	1.1460179E-4
			4)	mon	1037	365	1.04836225E-4
			5)	mom	1102	320	9.191121E-5
			6)	mod	1218	266	7.640119E-5
		3)	ma	0	0	0.0
			1)	maa	124	4178	0.0012000158
			2)	man	663	775	2.2259746E-4
			3)	mak	671	761	2.1857634E-4
			4)	mat	672	760	2.1828912E-4
			5)	mar	762	630	1.809502E-4
			6)	ma_	874	503	1.4447293E-4
			7)	mas	1148	296	8.501787E-5
			8)	mag	1204	272	7.8124525E-5
		4)	mi	0	0	0.0
			1)	mij	172	3107	8.924004E-4
			2)	min	212	2455	7.0513133E-4
			3)	mis	260	1980	5.687006E-4
			4)	mil	557	949	2.725742E-4
			5)	mid	624	838	2.4069248E-4
			6)	mie	1104	318	9.133676E-5
			7)	mig	1106	317	9.1049544E-5
		5)	mm	0	0	0.0
			1)	mmi	351	1459	4.1905767E-4
			2)	mme	679	752	2.1599134E-4
			3)	mma	763	629	1.8066297E-4
			4)	mmu	973	412	1.1833568E-4
		6)	ms	0	0	0.0
			1)	mst	524	1005	2.8865866E-4
		7)	mt	0	0	0.0
			1)	mt_	776	610	1.7520574E-4
		8)	md	0	0	0.0
			1)	mda	845	539	1.5481295E-4
			2)	md_	1087	328	9.420899E-5
		9)	mu	0	0	0.0
			1)	mun	883	495	1.4217515E-4
			2)	mul	1226	262	7.5252305E-5
		10)	mp	0	0	0.0
			1)	mpe	1276	234	6.721007E-5
	14)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	42	8980	0.0025792583
			2)	lin	152	3492	0.0010029811
			3)	lit	403	1300	3.7338928E-4
			4)	lid	412	1280	3.6764485E-4
			5)	lie	470	1141	3.2772092E-4
			6)	lis	521	1008	2.895203E-4
			7)	lig	529	995	2.8578643E-4
			8)	lic	654	791	2.2719303E-4
		2)	ll	0	0	0.0
			1)	lle	71	6521	0.0018729782
			2)	lli	394	1325	3.8056987E-4
		3)	le	0	0	0.0
			1)	len	77	6192	0.0017784819
			2)	le_	93	5210	0.0014964294
			3)	lei	221	2368	6.8014296E-4
			4)	leg	257	2003	5.753067E-4
			5)	lee	339	1518	4.3600381E-4
			6)	lem	523	1006	2.8894586E-4
			7)	lev	588	898	2.5792583E-4
			8)	led	705	708	2.0335356E-4
			9)	ler	806	578	1.6601462E-4
			10)	lec	970	416	1.19484575E-4
			11)	les	1196	275	7.8986195E-5
		4)	la	0	0	0.0
			1)	lan	126	4156	0.0011936969
			2)	laa	327	1574	4.5208828E-4
			3)	lag	348	1469	4.219299E-4
			4)	lat	550	968	2.7803142E-4
			5)	las	1050	349	1.00240664E-4
			6)	lar	1255	250	7.180563E-5
		5)	ls	0	0	0.0
			1)	ls_	135	3897	0.0011193062
			2)	lst	851	529	1.5194072E-4
		6)	ld	0	0	0.0
			1)	ld_	241	2199	6.3160236E-4
			2)	lde	543	981	2.817653E-4
			3)	ldo	1309	222	6.37634E-5
		7)	lg	0	0	0.0
			1)	lge	437	1216	3.492626E-4
		8)	lu	0	0	0.0
			1)	lui	636	818	2.3494803E-4
			2)	lut	959	428	1.2293125E-4
		9)	lo	0	0	0.0
			1)	loo	662	777	2.2317191E-4
			2)	lot	840	543	1.5596184E-4
			3)	log	955	432	1.2408014E-4
			4)	los	1015	383	1.1000623E-4
			5)	lop	1020	379	1.0885734E-4
		10)	lt	0	0	0.0
			1)	lt_	805	580	1.6658907E-4
			2)	lti	1120	308	8.846454E-5
			3)	ltu	1261	248	7.123119E-5
			4)	lta	1295	226	6.4912296E-5
		11)	lk	0	0	0.0
			1)	lke	850	531	1.5251516E-4
			2)	lki	1292	227	6.5199514E-5
			3)	lk_	1313	221	6.347618E-5
		12)	lf	0	0	0.0
			1)	lf_	1004	389	1.1172956E-4
			2)	lfs	1128	306	8.78901E-5
			3)	lfd	1281	232	6.663563E-5
	15)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	48	8061	0.0023153007
			2)	che	205	2539	7.29258E-4
			3)	ch_	250	2053	5.896679E-4
			4)	cha	275	1851	5.316489E-4
			5)	chi	413	1279	3.6735763E-4
			6)	chr	884	494	1.4188793E-4
			7)	cho	990	399	1.1460179E-4
			8)	chn	1260	249	7.151841E-5
			9)	chu	1343	209	6.002951E-5
		2)	co	0	0	0.0
			1)	con	188	2866	8.231798E-4
			2)	com	288	1743	5.006289E-4
			3)	col	818	560	1.6084462E-4
		3)	ct	0	0	0.0
			1)	cti	362	1430	4.1072821E-4
			2)	cte	722	689	1.9789633E-4
			3)	ctu	864	514	1.4763238E-4
			4)	cto	920	468	1.3442014E-4
			5)	ct_	966	422	1.2120791E-4
		4)	ci	0	0	0.0
			1)	cia	520	1011	2.9038198E-4
			2)	cië	854	527	1.5136627E-4
			3)	cie	1021	378	1.08570115E-4
			4)	cip	1139	301	8.645398E-5
		5)	ce	0	0	0.0
			1)	cen	879	499	1.4332404E-4
			2)	ces	940	448	1.2867569E-4
			3)	ced	1182	281	8.0709535E-5
		6)	cr	0	0	0.0
			1)	cra	949	436	1.2522902E-4
			2)	cre	984	403	1.1575068E-4
			3)	cri	1115	311	8.9326204E-5
		7)	cu	0	0	0.0
			1)	cul	1045	355	1.01964E-4
			2)	cur	1123	308	8.846454E-5
	16)	r	0	0	0.0
		1)	rd	0	0	0.0
			1)	rde	60	7279	0.0020906928
			2)	rd_	185	2926	8.4041315E-4
			3)	rdt	310	1635	4.6960884E-4
			4)	rdi	417	1274	3.659215E-4
			5)	rda	1206	270	7.755008E-5
			6)	rdo	1280	232	6.663563E-5
			7)	rdr	1291	227	6.5199514E-5
		2)	re	0	0	0.0
			1)	ren	69	6540	0.0018784354
			2)	re_	186	2877	8.2633924E-4
			3)	reg	215	2444	7.019719E-4
			4)	rec	239	2235	6.419424E-4
			5)	ree	308	1655	4.753533E-4
			6)	rek	309	1641	4.7133217E-4
			7)	rei	372	1383	3.9722875E-4
			8)	res	424	1251	3.593154E-4
			9)	red	498	1066	3.0617922E-4
			10)	ref	607	857	2.4614972E-4
			11)	rel	830	552	1.5854684E-4
			12)	rea	1003	389	1.1172956E-4
			13)	rev	1151	295	8.4730644E-5
			14)	ret	1171	285	8.185842E-5
		3)	ri	0	0	0.0
			1)	rin	141	3752	0.001077659
			2)	rij	146	3577	0.001027395
			3)	ris	365	1411	4.0527098E-4
			4)	ric	446	1207	3.466776E-4
			5)	rie	674	755	2.1685302E-4
			6)	rit	736	670	1.924391E-4
			7)	rig	857	524	1.5050461E-4
			8)	rio	1017	381	1.09431785E-4
		4)	rs	0	0	0.0
			1)	rst	197	2695	7.7406474E-4
			2)	rs_	220	2383	6.844513E-4
			3)	rsc	387	1339	3.8459097E-4
			4)	rsl	526	1004	2.8837143E-4
			5)	rso	1220	265	7.6113975E-5
			6)	rsp	1288	228	6.548674E-5
		5)	rg	0	0	0.0
			1)	rge	230	2318	6.6578184E-4
			2)	rga	727	681	1.9559855E-4
			3)	rgi	1311	221	6.347618E-5
			4)	rgo	1353	206	5.916784E-5
		6)	ra	0	0	0.0
			1)	raa	247	2095	6.017312E-4
			2)	ran	366	1401	4.0239876E-4
			3)	rat	442	1210	3.4753926E-4
			4)	rag	460	1157	3.3231647E-4
			5)	rac	530	993	2.8521198E-4
			6)	ram	563	936	2.688403E-4
			7)	ral	657	786	2.2575691E-4
			8)	rak	809	569	1.6342962E-4
			9)	rap	935	452	1.2982459E-4
			10)	raf	1109	314	9.0187874E-5
		7)	rt	0	0	0.0
			1)	rt_	358	1441	4.1388767E-4
			2)	rte	477	1121	3.2197646E-4
			3)	rti	646	808	2.320758E-4
			4)	rtr	1208	269	7.726286E-5
			5)	rtu	1228	259	7.4390635E-5
			6)	rto	1294	226	6.4912296E-5
		8)	ro	0	0	0.0
			1)	rou	381	1364	3.9177152E-4
			2)	ron	433	1234	3.5443262E-4
			3)	roe	546	971	2.7889307E-4
			4)	rom	560	939	2.6970197E-4
			5)	rot	562	936	2.688403E-4
			6)	rob	635	820	2.3552247E-4
			7)	roo	709	701	2.0134299E-4
			8)	rog	733	673	1.9330076E-4
			9)	rol	740	661	1.898541E-4
			10)	roc	779	604	1.734824E-4
			11)	rok	841	541	1.5538739E-4
			12)	rop	844	539	1.5481295E-4
			13)	rod	1062	344	9.880455E-5
			14)	rov	1134	302	8.67412E-5
			15)	roj	1229	258	7.410342E-5
			16)	rof	1349	207	5.9455066E-5
		9)	rk	0	0	0.0
			1)	rke	445	1208	3.469648E-4
			2)	rki	515	1018	2.9239253E-4
			3)	rkt	569	928	2.665425E-4
			4)	rkg	928	462	1.326968E-4
			5)	rk_	929	462	1.326968E-4
			6)	rkl	979	406	1.1661235E-4
			7)	rko	1176	282	8.099675E-5
		10)	rz	0	0	0.0
			1)	rzi	466	1148	3.2973147E-4
			2)	rzo	754	639	1.835352E-4
			3)	rza	1047	353	1.0138955E-4
		11)	rm	0	0	0.0
			1)	rmi	475	1131	3.248487E-4
			2)	rme	480	1113	3.196787E-4
			3)	rma	901	481	1.3815404E-4
			4)	rmo	1157	292	8.386898E-5
			5)	rm_	1289	228	6.548674E-5
		12)	rb	0	0	0.0
			1)	rbe	478	1118	3.2111479E-4
			2)	rbi	873	503	1.4447293E-4
			3)	rba	1073	339	9.736844E-5
		13)	rv	0	0	0.0
			1)	rvo	489	1089	3.1278533E-4
			2)	rva	638	816	2.3437358E-4
			3)	rve	1346	208	5.9742288E-5
		14)	ru	0	0	0.0
			1)	rui	491	1082	3.1077478E-4
			2)	ruc	794	590	1.6946129E-4
			3)	ruk	961	427	1.2264402E-4
			4)	rug	1068	341	9.794288E-5
			5)	rum	1284	230	6.6061184E-5
		15)	rl	0	0	0.0
			1)	rli	585	905	2.5993638E-4
			2)	rle	648	807	2.3178858E-4
			3)	rlo	1125	307	8.8177316E-5
		16)	rh	0	0	0.0
			1)	rhe	622	839	2.409797E-4
			2)	rha	828	554	1.5912128E-4
		17)	rn	0	0	0.0
			1)	rne	642	812	2.332247E-4
			2)	rna	872	504	1.4476015E-4
			3)	rni	1333	211	6.0603954E-5
		18)	rr	0	0	0.0
			1)	rre	759	636	1.8267352E-4
			2)	rri	1352	206	5.916784E-5
		19)	rw	0	0	0.0
			1)	rwe	788	596	1.7118463E-4
			2)	rwa	978	406	1.1661235E-4
			3)	rwi	1034	367	1.0541067E-4
		20)	rp	0	0	0.0
			1)	rpl	1331	213	6.11784E-5
			2)	rpe	1366	200	5.7444508E-5
	17)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	76	6308	0.0018117997
			2)	ke_	123	4219	0.0012117919
			3)	kel	192	2837	8.148503E-4
			4)	ker	376	1371	3.937821E-4
			5)	keu	1036	366	1.0512345E-4
			6)	kee	1091	327	9.392177E-5
		2)	ko	0	0	0.0
			1)	kom	204	2540	7.2954525E-4
			2)	kor	1067	342	9.8230106E-5
			3)	kos	1187	278	7.9847865E-5
			4)	koo	1360	203	5.8306174E-5
		3)	kk	0	0	0.0
			1)	kke	225	2349	6.7468575E-4
			2)	kki	803	582	1.6716351E-4
		4)	kt	0	0	0.0
			1)	kt_	237	2248	6.456763E-4
			2)	kte	824	557	1.5998296E-4
		5)	ki	0	0	0.0
			1)	kin	264	1957	5.620945E-4
		6)	ku	0	0	0.0
			1)	kun	274	1856	5.33085E-4
		7)	ka	0	0	0.0
			1)	kan	286	1777	5.1039446E-4
			2)	kad	972	413	1.18622906E-4
			3)	kaa	1235	257	7.381619E-5
		8)	kh	0	0	0.0
			1)	khe	639	815	2.3408636E-4
		9)	kw	0	0	0.0
			1)	kwe	897	484	1.3901571E-4
			2)	kwa	1039	363	1.0426178E-4
		10)	kr	0	0	0.0
			1)	kri	905	478	1.3729237E-4
			2)	kra	1143	299	8.587954E-5
		11)	kg	0	0	0.0
			1)	kge	965	422	1.2120791E-4
		12)	ks	0	0	0.0
			1)	kst	982	405	1.1632513E-4
			2)	ks_	1054	348	9.995344E-5
		13)	kl	0	0	0.0
			1)	kla	1006	388	1.1144234E-4
			2)	kle	1199	274	7.869898E-5
			3)	klo	1283	231	6.63484E-5
		14)	kb	0	0	0.0
			1)	kba	1337	210	6.0316732E-5
	18)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jn_	80	6043	0.0017356857
			2)	jnh	388	1338	3.8430374E-4
			3)	jne	1271	244	7.00823E-5
		2)	jk	0	0	0.0
			1)	jk_	121	4228	0.0012143769
			2)	jke	165	3214	9.231332E-4
			3)	jkh	651	800	2.2977803E-4
			4)	jkt	1088	328	9.420899E-5
			5)	jks	1107	317	9.1049544E-5
		3)	jd	0	0	0.0
			1)	jd_	649	806	2.3150136E-4
			2)	jde	729	678	1.9473687E-4
			3)	jds	1214	267	7.668842E-5
			4)	jdr	1262	248	7.123119E-5
			5)	jdi	1278	233	6.692285E-5
		4)	ja	0	0	0.0
			1)	jaa	755	639	1.835352E-4
			2)	jar	1132	304	8.731565E-5
		5)	jv	0	0	0.0
			1)	jve	789	593	1.7032296E-4
			2)	jvo	1328	215	6.175284E-5
		6)	jz	0	0	0.0
			1)	jze	797	587	1.6859962E-4
			2)	jzi	1156	293	8.41562E-5
