Dutch	4	1666584	1916
				2)	erte	1239	332	9.535788E-5
				3)	ertr	1690	237	6.807174E-5
				4)	ertu	1728	230	6.6061184E-5
			16)	erb	0	0	0.0
				1)	erbe	1059	401	1.1517623E-4
				2)	erba	1299	313	8.9900655E-5
			17)	eru	0	0	0.0
				1)	erug	1427	285	8.185842E-5
			18)	err	0	0	0.0
				1)	erre	1576	257	7.381619E-5
			19)	erp	0	0	0.0
				1)	erpl	1848	211	6.0603954E-5
			20)	ero	0	0	0.0
				1)	erop	1854	210	6.0316732E-5
		5)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	74	3213	9.2284597E-4
				2)	end_	247	1297	3.7252763E-4
				3)	endi	1552	263	7.553952E-5
			2)	ens	0	0	0.0
				1)	ens_	128	2255	6.4768683E-4
				2)	ense	475	811	2.3293747E-4
				3)	enst	493	794	2.2805469E-4
				4)	ensc	620	669	1.9215187E-4
				5)	ensi	1849	211	6.0603954E-5
			3)	ent	0	0	0.0
				1)	ente	204	1570	4.5093938E-4
				2)	ent_	206	1556	4.4691825E-4
				3)	enti	391	955	2.7429752E-4
				4)	entr	1395	293	8.41562E-5
				5)	enta	1763	225	6.462507E-5
			4)	eni	0	0	0.0
				1)	enin	346	1053	3.0244532E-4
				2)	enig	1351	302	8.67412E-5
			5)	ene	0	0	0.0
				1)	enen	494	794	2.2805469E-4
				2)	ene_	1237	333	9.5645104E-5
				3)	ener	1262	325	9.334732E-5
			6)	enh	0	0	0.0
				1)	enhe	602	682	1.9588576E-4
				2)	enha	1832	214	6.1465624E-5
			7)	enk	0	0	0.0
				1)	enke	648	644	1.8497132E-4
				2)	enko	966	447	1.2838848E-4
				3)	enk_	1362	300	8.616676E-5
			8)	eng	0	0	0.0
				1)	enge	656	639	1.835352E-4
			9)	eno	0	0	0.0
				1)	enom	732	579	1.6630185E-4
				2)	enoe	1145	364	1.04549E-4
			10)	enw	0	0	0.0
				1)	enwe	805	533	1.5308961E-4
				2)	enwo	1463	279	8.013508E-5
			11)	enl	0	0	0.0
				1)	enli	847	504	1.4476015E-4
			12)	enr	0	0	0.0
				1)	enre	1525	267	7.668842E-5
			13)	ena	0	0	0.0
				1)	enad	1729	230	6.6061184E-5
			14)	enb	0	0	0.0
				1)	enba	1839	213	6.11784E-5
		6)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	77	3143	9.027404E-4
				2)	echn	1618	249	7.151841E-5
			2)	eco	0	0	0.0
				1)	econ	423	900	2.5850028E-4
			3)	ect	0	0	0.0
				1)	ecte	937	459	1.3183514E-4
				2)	ecto	1098	386	1.108679E-4
				3)	ect_	1396	293	8.41562E-5
				4)	ecti	1850	211	6.0603954E-5
		7)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	83	2934	8.427109E-4
				2)	eter	667	628	1.8037575E-4
				3)	etek	1557	261	7.496508E-5
			2)	etr	0	0	0.0
				1)	etre	242	1315	3.7769764E-4
				2)	etro	1065	399	1.1460179E-4
			3)	ett	0	0	0.0
				1)	ette	778	552	1.5854684E-4
			4)	ets	0	0	0.0
				1)	ets_	1057	402	1.1546346E-4
			5)	etg	0	0	0.0
				1)	etge	1071	397	1.14027345E-4
		8)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	88	2842	8.162864E-4
			2)	eff	0	0	0.0
				1)	effe	727	582	1.6716351E-4
		9)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	96	2723	7.8210694E-4
				2)	ezen	916	469	1.3470737E-4
				3)	ezeg	1258	326	9.3634546E-5
				4)	ezet	1633	247	7.094396E-5
			2)	ezi	0	0	0.0
				1)	ezie	1211	341	9.794288E-5
				2)	ezig	1658	243	6.9795075E-5
		10)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	102	2509	7.2064134E-4
				2)	ede_	412	927	2.662553E-4
				3)	eder	578	699	2.0076855E-4
				4)	eded	1440	283	8.128398E-5
				5)	edel	1477	276	7.927342E-5
			2)	edi	0	0	0.0
				1)	edig	812	529	1.5194072E-4
				2)	edin	981	437	1.2551625E-4
				3)	edie	1730	230	6.6061184E-5
			3)	eds	0	0	0.0
				1)	eds_	973	440	1.2637791E-4
			4)	edr	0	0	0.0
				1)	edri	1052	404	1.160379E-4
				2)	edra	1833	214	6.1465624E-5
			5)	edu	0	0	0.0
				1)	edur	1416	288	8.272009E-5
			6)	eda	0	0	0.0
				1)	edaa	1659	243	6.9795075E-5
		11)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	107	2460	7.065674E-4
				2)	emee	591	691	1.9847076E-4
				3)	emer	1344	304	8.731565E-5
			2)	ema	0	0	0.0
				1)	emaa	809	531	1.5251516E-4
			3)	emo	0	0	0.0
				1)	emoc	1139	367	1.0541067E-4
			4)	emi	0	0	0.0
				1)	emin	1388	294	8.4443425E-5
			5)	emm	0	0	0.0
				1)	emmi	1401	292	8.386898E-5
				2)	emme	1888	204	5.8593396E-5
			6)	emd	0	0	0.0
				1)	emd_	1787	221	6.347618E-5
		12)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	110	2446	7.025463E-4
				2)	ever	776	553	1.5883407E-4
				3)	eve_	817	526	1.5107905E-4
			2)	evo	0	0	0.0
				1)	evol	576	700	2.0105577E-4
				2)	evoe	581	698	2.0048133E-4
				3)	evor	1595	253	7.26673E-5
			3)	evr	0	0	0.0
				1)	evro	595	689	1.9789633E-4
			4)	evi	0	0	0.0
				1)	evin	724	583	1.6745074E-4
			5)	eva	0	0	0.0
				1)	eval	851	503	1.4447293E-4
				2)	evaa	907	472	1.3556903E-4
		13)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	134	2204	6.3303846E-4
				2)	egel	233	1343	3.8573987E-4
				3)	eger	931	462	1.326968E-4
				4)	egev	1046	406	1.1661235E-4
			2)	egg	0	0	0.0
				1)	egge	525	751	2.1570412E-4
			3)	egi	0	0	0.0
				1)	egio	601	686	1.9703466E-4
				2)	egin	625	664	1.9071576E-4
			4)	egd	0	0	0.0
				1)	egd_	704	594	1.7061019E-4
			5)	ega	0	0	0.0
				1)	egas	1268	323	9.2772876E-5
			6)	egr	0	0	0.0
				1)	egro	1751	227	6.5199514E-5
				2)	egri	1794	219	6.290174E-5
		14)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	140	2170	6.232729E-4
			2)	ebi	0	0	0.0
				1)	ebie	416	917	2.6338306E-4
			3)	ebr	0	0	0.0
				1)	ebru	833	512	1.4705793E-4
				2)	ebre	1818	215	6.175284E-5
				3)	ebra	1869	208	5.9742288E-5
			4)	eba	0	0	0.0
				1)	ebat	839	509	1.4619627E-4
			5)	ebe	0	0	0.0
				1)	ebeu	1436	284	8.15712E-5
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	174	1793	5.1499E-4
				2)	eke_	631	656	1.8841798E-4
				3)	eker	643	646	1.8554575E-4
			2)	eko	0	0	0.0
				1)	ekom	922	466	1.338457E-4
			3)	ekk	0	0	0.0
				1)	ekki	1035	409	1.1747402E-4
				2)	ekke	1291	316	9.076232E-5
			4)	ekt	0	0	0.0
				1)	ekt_	1503	271	7.783731E-5
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	215	1481	4.2537658E-4
				2)	esta	598	688	1.976091E-4
				3)	esti	660	637	1.8296075E-4
				4)	est_	819	522	1.4993016E-4
				5)	estr	1350	302	8.67412E-5
				6)	estu	1902	201	5.773173E-5
			2)	esc	0	0	0.0
				1)	esch	268	1229	3.529965E-4
			3)	esp	0	0	0.0
				1)	espr	942	458	1.3154792E-4
			4)	eso	0	0	0.0
				1)	esol	1184	349	1.00240664E-4
			5)	esl	0	0	0.0
				1)	eslu	1186	348	9.995344E-5
				2)	esli	1447	282	8.099675E-5
				3)	eslo	1553	262	7.5252305E-5
			6)	esu	0	0	0.0
				1)	esul	1807	217	6.2327286E-5
		17)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	503	781	2.243208E-4
				2)	euw_	1382	295	8.4730644E-5
			2)	eun	0	0	0.0
				1)	eun_	950	453	1.301118E-4
			3)	eur	0	0	0.0
				1)	eur_	1040	407	1.1689957E-4
				2)	euro	1425	286	8.214564E-5
				3)	eure	1897	203	5.8306174E-5
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	1029	412	1.1833568E-4
				2)	eper	1374	296	8.501787E-5
			2)	epa	0	0	0.0
				1)	epas	1143	365	1.04836225E-4
				2)	epaa	1257	327	9.392177E-5
		19)	eh	0	0	0.0
			1)	ehe	0	0	0.0
				1)	ehee	1161	356	1.0225122E-4
			2)	eha	0	0	0.0
				1)	ehan	1369	298	8.559231E-5
			3)	eho	0	0	0.0
				1)	ehou	1428	285	8.185842E-5
		20)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	1330	307	8.8177316E-5
			2)	eac	0	0	0.0
				1)	each	1639	246	7.0656744E-5
		21)	ew	0	0	0.0
			1)	ewe	0	0	0.0
				1)	ewer	1882	205	5.8880618E-5
	5)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	11126	0.0031956378
				2)	inge	53	4221	0.0012123663
				3)	ings	197	1617	4.6443884E-4
			2)	ind	0	0	0.0
				1)	inde	241	1328	3.814315E-4
				2)	ind_	1358	301	8.645398E-5
				3)	indi	1573	257	7.381619E-5
			3)	int	0	0	0.0
				1)	inte	314	1130	3.2456146E-4
			4)	ins	0	0	0.0
				1)	inst	335	1075	3.0876423E-4
				2)	inse	1715	232	6.663563E-5
				3)	insp	1829	214	6.1465624E-5
			5)	inn	0	0	0.0
				1)	inne	439	867	2.4902195E-4
			6)	ina	0	0	0.0
				1)	inan	711	591	1.6974851E-4
				2)	inat	1830	214	6.1465624E-5
			7)	ini	0	0	0.0
				1)	init	880	488	1.401646E-4
				2)	inis	1693	236	6.778452E-5
				3)	inig	1887	204	5.8593396E-5
			8)	inz	0	0	0.0
				1)	inza	1399	292	8.386898E-5
			9)	inc	0	0	0.0
				1)	inci	1566	259	7.4390635E-5
			10)	inf	0	0	0.0
				1)	info	1667	240	6.8933405E-5
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	25	6043	0.0017356857
				2)	ijnh	236	1338	3.8430374E-4
				3)	ijne	1653	244	7.00823E-5
			2)	ijk	0	0	0.0
				1)	ijk_	51	4228	0.0012143769
				2)	ijke	73	3214	9.231332E-4
				3)	ijkh	484	800	2.2977803E-4
				4)	ijkt	1252	328	9.420899E-5
				5)	ijks	1286	317	9.1049544E-5
			3)	ijd	0	0	0.0
				1)	ijd_	480	806	2.3150136E-4
				2)	ijde	605	678	1.9473687E-4
				3)	ijds	1524	267	7.668842E-5
				4)	ijdr	1621	248	7.123119E-5
				5)	ijdi	1702	233	6.692285E-5
			4)	ijv	0	0	0.0
				1)	ijve	707	593	1.7032296E-4
				2)	ijvo	1817	215	6.175284E-5
			5)	ijz	0	0	0.0
				1)	ijze	715	587	1.6859962E-4
				2)	ijzi	1394	293	8.41562E-5
				3)	ijzo	1446	282	8.099675E-5
			6)	ijg	0	0	0.0
				1)	ijge	1064	399	1.1460179E-4
			7)	ijf	0	0	0.0
				1)	ijfe	1574	257	7.381619E-5
				2)	ijf_	1762	225	6.462507E-5
				3)	ijft	1873	206	5.916784E-5
			8)	ijs	0	0	0.0
				1)	ijs_	1802	218	6.261451E-5
			9)	ije	0	0	0.0
				1)	ijen	1867	208	5.9742288E-5
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	54	4156	0.0011936969
				2)	iets	1039	407	1.1689957E-4
			2)	ien	0	0	0.0
				1)	ien_	214	1482	4.256638E-4
				2)	iens	703	594	1.7061019E-4
				3)	iend	1462	279	8.013508E-5
				4)	iene	1550	263	7.553952E-5
				5)	ient	1806	217	6.2327286E-5
			3)	ies	0	0	0.0
				1)	ies_	218	1439	4.1331322E-4
			4)	ier	0	0	0.0
				1)	ier_	280	1201	3.4495426E-4
			5)	ieu	0	0	0.0
				1)	ieuw	310	1141	3.2772092E-4
				2)	ieu_	1716	232	6.663563E-5
			6)	ied	0	0	0.0
				1)	iede	404	937	2.6912751E-4
				2)	ied_	774	555	1.594085E-4
			7)	iev	0	0	0.0
				1)	ieve	473	812	2.332247E-4
			8)	iek	0	0	0.0
				1)	ieke	544	732	2.102469E-4
				2)	iek_	890	482	1.3844126E-4
			9)	ief	0	0	0.0
				1)	ief_	713	590	1.6946129E-4
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	122	2305	6.6204794E-4
				2)	ich_	320	1112	3.1939146E-4
		5)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	141	2169	6.2298565E-4
			2)	iss	0	0	0.0
				1)	issa	647	644	1.8497132E-4
				2)	isse	682	612	1.757802E-4
				3)	issi	899	475	1.3643071E-4
			3)	ist	0	0	0.0
				1)	iste	659	637	1.8296075E-4
				2)	ist_	1016	417	1.19771794E-4
				3)	isti	1305	312	8.961343E-5
			4)	ise	0	0	0.0
				1)	iser	971	442	1.2695236E-4
			5)	ism	0	0	0.0
				1)	isme	992	432	1.2408014E-4
			6)	isa	0	0	0.0
				1)	isat	1501	271	7.783731E-5
		6)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	ige_	165	1873	5.379678E-4
				2)	igen	257	1277	3.6678318E-4
				3)	iger	1327	307	8.8177316E-5
			2)	igh	0	0	0.0
				1)	ighe	441	864	2.4816027E-4
			3)	igi	0	0	0.0
				1)	igin	904	473	1.3585626E-4
			4)	igd	0	0	0.0
				1)	igd_	1102	384	1.10293455E-4
				2)	igde	1160	356	1.0225122E-4
			5)	igt	0	0	0.0
				1)	igt_	1490	273	7.841175E-5
		7)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	227	1369	3.9320765E-4
			2)	ili	0	0	0.0
				1)	ilie	734	578	1.6601462E-4
				2)	ilig	1027	412	1.1833568E-4
				3)	ilit	1556	261	7.496508E-5
				4)	ilij	1816	215	6.175284E-5
		8)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	230	1350	3.8775042E-4
				2)	iten	348	1049	3.0129644E-4
				3)	iter	1015	417	1.19771794E-4
			2)	iti	0	0	0.0
				1)	itie	251	1285	3.6908095E-4
				2)	itia	1171	354	1.0167678E-4
			3)	itt	0	0	0.0
				1)	itte	568	707	2.0306633E-4
			4)	itv	0	0	0.0
				1)	itvo	1001	425	1.2206958E-4
			5)	itg	0	0	0.0
				1)	itge	1004	424	1.2178235E-4
				2)	itga	1533	266	7.640119E-5
			6)	itu	0	0	0.0
				1)	itua	1124	373	1.07134E-4
			7)	itb	0	0	0.0
				1)	itbr	1757	226	6.4912296E-5
		9)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	319	1115	3.2025314E-4
			2)	ike	0	0	0.0
				1)	ikel	1365	299	8.587954E-5
				2)	iken	1646	245	7.036952E-5
			3)	ikt	0	0	0.0
				1)	ikt_	1452	281	8.0709535E-5
		10)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	323	1102	3.1651923E-4
			2)	idd	0	0	0.0
				1)	idde	467	820	2.3552247E-4
			3)	ide	0	0	0.0
				1)	idel	562	711	2.0421522E-4
				2)	iden	910	471	1.352818E-4
			4)	idi	0	0	0.0
				1)	idin	921	467	1.3413292E-4
				2)	idig	1562	260	7.467786E-5
		11)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	364	1019	2.9267976E-4
				2)	ione	1398	292	8.386898E-5
			2)	ios	0	0	0.0
				1)	ios_	1511	270	7.755008E-5
		12)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	iale	548	726	2.0852356E-4
			2)	iat	0	0	0.0
				1)	iati	1081	393	1.1287846E-4
			3)	iaa	0	0	0.0
				1)	iaal	1494	272	7.8124525E-5
		13)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	744	573	1.6457851E-4
		14)	ië	0	0	0.0
			1)	iël	0	0	0.0
				1)	iële	770	558	1.6027017E-4
		15)	im	0	0	0.0
			1)	imm	0	0	0.0
				1)	imme	1195	345	9.9091776E-5
		16)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ivea	1584	255	7.324175E-5
	6)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	11	10646	0.0030577711
				2)	tens	1084	391	1.1230401E-4
				3)	tend	1392	293	8.41562E-5
			2)	ter	0	0	0.0
				1)	ter_	106	2465	7.080035E-4
				2)	tere	374	982	2.8205253E-4
				3)	teri	726	582	1.6716351E-4
				4)	tern	761	563	1.6170628E-4
				5)	ters	766	560	1.6084462E-4
				6)	terk	1155	358	1.0282567E-4
				7)	teru	1323	307	8.8177316E-5
				8)	terr	1628	247	7.094396E-5
				9)	term	1657	243	6.9795075E-5
				10)	terg	1810	217	6.2327286E-5
			3)	tel	0	0	0.0
				1)	tell	151	1982	5.6927506E-4
				2)	teld	589	691	1.9847076E-4
				3)	tel_	653	640	1.8382243E-4
				4)	teli	946	455	1.3068625E-4
				5)	tele	1077	395	1.134529E-4
			4)	teg	0	0	0.0
				1)	tege	256	1277	3.6678318E-4
				2)	tegi	1681	238	6.835896E-5
			5)	tei	0	0	0.0
				1)	teit	264	1253	3.5988985E-4
			6)	teu	0	0	0.0
				1)	teun	463	824	2.3667136E-4
				2)	teur	1104	382	1.0971901E-4
			7)	tek	0	0	0.0
				1)	teke	866	495	1.4217515E-4
			8)	tem	0	0	0.0
				1)	temm	924	465	1.3355848E-4
			9)	tee	0	0	0.0
				1)	teed	1206	342	9.8230106E-5
				2)	teer	1245	329	9.4496216E-5
				3)	teem	1782	221	6.347618E-5
			10)	tec	0	0	0.0
				1)	tech	1615	249	7.151841E-5
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	61	3610	0.0010368733
				2)	ties	362	1022	2.9354144E-4
				3)	tiek	495	793	2.2776746E-4
				4)	tiev	555	717	2.0593856E-4
				5)	tief	781	549	1.5768516E-4
			2)	tin	0	0	0.0
				1)	ting	250	1288	3.6994263E-4
			3)	tij	0	0	0.0
				1)	tijd	299	1168	3.3547592E-4
			4)	tio	0	0	0.0
				1)	tion	345	1053	3.0244532E-4
			5)	tis	0	0	0.0
				1)	tisc	510	771	2.2144857E-4
			6)	tig	0	0	0.0
				1)	tige	850	503	1.4447293E-4
				2)	tig_	909	471	1.352818E-4
			7)	tia	0	0	0.0
				1)	tiat	1149	360	1.0340011E-4
			8)	tik	0	0	0.0
				1)	tike	1372	296	8.501787E-5
			9)	tiv	0	0	0.0
				1)	tivi	1907	201	5.773173E-5
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	167	1871	5.373934E-4
			2)	toe	0	0	0.0
				1)	toe_	915	469	1.3470737E-4
				2)	toeg	1017	416	1.19484575E-4
				3)	toek	1229	334	9.593232E-5
				4)	toer	1316	308	8.846454E-5
				5)	toep	1671	240	6.8933405E-5
				6)	toen	1672	240	6.8933405E-5
			3)	tor	0	0	0.0
				1)	tor_	1307	311	8.9326204E-5
				2)	tori	1790	220	6.3188956E-5
			4)	toc	0	0	0.0
				1)	toch	1624	248	7.123119E-5
		4)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	321	1109	3.1852978E-4
				2)	tati	1687	237	6.807174E-5
			2)	taa	0	0	0.0
				1)	taat	352	1044	2.9986032E-4
				2)	taan	539	739	2.1225745E-4
				3)	taal	1279	320	9.191121E-5
			3)	tan	0	0	0.0
				1)	tand	358	1031	2.9612644E-4
			4)	tai	0	0	0.0
				1)	tair	694	601	1.7262074E-4
			5)	tal	0	0	0.0
				1)	tal_	811	530	1.5222795E-4
		5)	tu	0	0	0.0
			1)	tuu	0	0	0.0
				1)	tuur	375	980	2.8147807E-4
			2)	tus	0	0	0.0
				1)	tuss	588	692	1.9875799E-4
			3)	tua	0	0	0.0
				1)	tuat	1115	375	1.0770845E-4
			4)	tur	0	0	0.0
				1)	ture	1250	328	9.420899E-5
			5)	tui	0	0	0.0
				1)	tuig	1360	300	8.616676E-5
		6)	tw	0	0	0.0
			1)	twi	0	0	0.0
				1)	twik	389	958	2.751592E-4
				2)	twij	1820	215	6.175284E-5
			2)	twe	0	0	0.0
				1)	twee	519	760	2.1828912E-4
				2)	twer	1302	312	8.961343E-5
			3)	two	0	0	0.0
				1)	twoo	642	646	1.8554575E-4
		7)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tref	472	814	2.3379915E-4
				2)	trek	609	676	1.9416244E-4
				3)	treg	725	582	1.6716351E-4
				4)	tred	1158	356	1.0225122E-4
				5)	tree	1760	225	6.462507E-5
			2)	tru	0	0	0.0
				1)	truc	820	521	1.4964293E-4
				2)	trum	1772	223	6.4050626E-5
			3)	tri	0	0	0.0
				1)	trij	1086	390	1.1201679E-4
			4)	tro	0	0	0.0
				1)	trol	1133	368	1.05697894E-4
				2)	trou	1455	280	8.042231E-5
				3)	trok	1542	264	7.582675E-5
			5)	tra	0	0	0.0
				1)	trat	1146	363	1.0426178E-4
				2)	tran	1680	238	6.835896E-5
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	586	695	1.9961967E-4
				2)	tten	751	568	1.631424E-4
				3)	ttel	1591	253	7.26673E-5
			2)	tti	0	0	0.0
				1)	ttin	1800	218	6.261451E-5
		9)	ts	0	0	0.0
			1)	tst	0	0	0.0
				1)	tste	693	604	1.734824E-4
			2)	tsc	0	0	0.0
				1)	tsch	1602	252	7.238008E-5
		10)	tl	0	0	0.0
			1)	tli	0	0	0.0
				1)	tlij	832	513	1.4734516E-4
		11)	tg	0	0	0.0
			1)	tge	0	0	0.0
				1)	tgev	1048	405	1.1632513E-4
		12)	tv	0	0	0.0
			1)	tvo	0	0	0.0
				1)	tvoe	1253	327	9.392177E-5
		13)	tb	0	0	0.0
			1)	tbr	0	0	0.0
				1)	tbre	1474	276	7.927342E-5
	7)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dat	0	0	0.0
				1)	dat_	12	10594	0.0030428355
			2)	daa	0	0	0.0
				1)	daar	137	2173	6.2413455E-4
				2)	daag	1331	307	8.8177316E-5
				3)	daad	1375	296	8.501787E-5
				4)	daan	1492	273	7.841175E-5
			3)	dan	0	0	0.0
				1)	dan_	252	1285	3.6908095E-4
				2)	dank	674	619	1.7779075E-4
			4)	dac	0	0	0.0
				1)	dach	1066	399	1.1460179E-4
			5)	dam	0	0	0.0
				1)	dame	1695	235	6.74973E-5
			6)	dag	0	0	0.0
				1)	dag_	1899	202	5.801895E-5
		2)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	13	10294	0.0029566688
				2)	denk	782	549	1.5768516E-4
				3)	dens	1322	308	8.846454E-5
				4)	dend	1640	246	7.0656744E-5
			2)	dez	0	0	0.0
				1)	deze	89	2842	8.162864E-4
			3)	der	0	0	0.0
				1)	der_	109	2453	7.045569E-4
				2)	dere	162	1887	5.4198893E-4
				3)	ders	608	677	1.9444965E-4
				4)	derd	623	665	1.9100298E-4
				5)	deri	641	648	1.861202E-4
				6)	derh	771	558	1.6027017E-4
				7)	derz	1037	408	1.1718679E-4
				8)	dern	1200	344	9.880455E-5
				9)	derg	1383	295	8.4730644E-5
				10)	derw	1487	274	7.869898E-5
			4)	del	0	0	0.0
				1)	deli	125	2262	6.496974E-4
				2)	dele	386	963	2.765953E-4
				3)	del_	1429	285	8.185842E-5
			5)	dee	0	0	0.0
				1)	deel	383	971	2.7889307E-4
			6)	dem	0	0	0.0
				1)	deme	754	567	1.6285517E-4
				2)	demo	1042	407	1.1689957E-4
			7)	deb	0	0	0.0
				1)	deba	836	510	1.464835E-4
			8)	ded	0	0	0.0
				1)	dedi	1568	259	7.4390635E-5
		3)	di	0	0	0.0
			1)	die	0	0	0.0
				1)	die_	35	4922	0.0014137093
				2)	dien	231	1349	3.874632E-4
			2)	dit	0	0	0.0
				1)	dit_	71	3245	9.3203713E-4
			3)	din	0	0	0.0
				1)	ding	217	1463	4.2020658E-4
			4)	dig	0	0	0.0
				1)	dige	322	1109	3.1852978E-4
				2)	dig_	420	904	2.5964918E-4
				3)	digd	967	447	1.2838848E-4
				4)	digh	1269	323	9.2772876E-5
			5)	dis	0	0	0.0
				1)	disc	1078	395	1.134529E-4
		4)	do	0	0	0.0
			1)	doo	0	0	0.0
				1)	door	147	2016	5.790406E-4
			2)	doe	0	0	0.0
				1)	doel	380	974	2.7975475E-4
				2)	doen	455	840	2.4126693E-4
		5)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	355	1038	2.98137E-4
			2)	dse	0	0	0.0
				1)	dsen	1742	228	6.548674E-5
		6)	dd	0	0	0.0
			1)	dde	0	0	0.0
				1)	ddel	522	758	2.1771468E-4
		7)	du	0	0	0.0
			1)	dui	0	0	0.0
				1)	duid	626	664	1.9071576E-4
			2)	dus	0	0	0.0
				1)	dus_	796	538	1.5452573E-4
			3)	dur	0	0	0.0
				1)	dure	1172	354	1.0167678E-4
			4)	duc	0	0	0.0
				1)	duct	1647	245	7.036952E-5
		8)	dr	0	0	0.0
			1)	dra	0	0	0.0
				1)	drag	665	632	1.8152464E-4
			2)	dri	0	0	0.0
				1)	drij	977	439	1.2609069E-4
			3)	dru	0	0	0.0
				1)	druk	1000	426	1.223568E-4
		9)	dh	0	0	0.0
			1)	dhe	0	0	0.0
				1)	dhei	1114	376	1.0799567E-4
		10)	dp	0	0	0.0
			1)	dpu	0	0	0.0
				1)	dpun	1220	337	9.679399E-5
		11)	dz	0	0	0.0
			1)	dza	0	0	0.0
				1)	dzak	1845	212	6.0891176E-5
	8)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gen_	17	9570	0.0027487196
				2)	geno	349	1047	3.00722E-4
				3)	gend	590	691	1.9847076E-4
				4)	gens	646	645	1.8525853E-4
				5)	genh	779	551	1.5825962E-4
				6)	gene	1313	309	8.875176E-5
				7)	genw	1473	277	7.956064E-5
			2)	gel	0	0	0.0
				1)	gele	181	1745	5.012033E-4
				2)	geli	193	1658	4.7621495E-4
				3)	geld	968	445	1.2781403E-4
				4)	gelo	1092	388	1.1144234E-4
				5)	gels	1636	246	7.0656744E-5
			3)	gee	0	0	0.0
				1)	geen	315	1129	3.2427424E-4
			4)	ges	0	0	0.0
				1)	gest	376	980	2.8147807E-4
				2)	gesp	1278	321	9.219843E-5
				3)	gesc	1329	307	8.8177316E-5
				4)	gesl	1598	252	7.238008E-5
			5)	gev	0	0	0.0
				1)	geve	379	976	2.803292E-4
				2)	geva	393	952	2.7343584E-4
				3)	gevo	437	871	2.5017082E-4
				4)	gevi	1096	387	1.1115512E-4
			6)	gem	0	0	0.0
				1)	geme	407	932	2.676914E-4
				2)	gema	1110	379	1.0885734E-4
			7)	geb	0	0	0.0
				1)	gebi	415	917	2.6338306E-4
				2)	gebr	434	876	2.5160695E-4
				3)	gebe	1422	287	8.243287E-5
			8)	ger	0	0	0.0
				1)	gers	721	584	1.6773796E-4
				2)	geri	752	568	1.631424E-4
				3)	ger_	864	497	1.427496E-4
				4)	gere	876	491	1.4102626E-4
			9)	gez	0	0	0.0
				1)	geze	814	528	1.516535E-4
				2)	gezi	1120	374	1.0742123E-4
				3)	gezo	1678	239	6.8646186E-5
			10)	gew	0	0	0.0
				1)	gewe	919	468	1.3442014E-4
				2)	gewo	1543	264	7.582675E-5
			11)	ged	0	0	0.0
				1)	geda	1113	377	1.082829E-4
			12)	geg	0	0	0.0
				1)	gege	1174	353	1.0138955E-4
			13)	gek	0	0	0.0
				1)	geko	1453	281	8.0709535E-5
			14)	geh	0	0	0.0
