Portuguese	4	145743164	12135
				3)	efei	1684	19430	7.6503304E-5
				4)	efen	2160	14204	5.5926554E-5
				5)	efes	2934	8832	3.4774945E-5
				6)	efe_	9581	478	1.8820679E-6
			2)	efo	0	0	0.0
				1)	efor	772	41942	1.6514161E-4
				2)	efon	8919	607	2.38999E-6
			3)	efi	0	0	0.0
				1)	efic	787	41356	1.6283432E-4
				2)	efin	1713	19027	7.491654E-5
				3)	efir	4829	3210	1.2638991E-5
				4)	efia	10128	392	1.5434532E-6
			4)	efl	0	0	0.0
				1)	efle	2946	8779	3.4566263E-5
				2)	efli	9016	586	2.307305E-6
			5)	efí	0	0	0.0
				1)	efíc	3536	6326	2.490787E-5
			6)	efa	0	0	0.0
				1)	efa_	4269	4265	1.6792928E-5
				2)	efas	5417	2443	9.619021E-6
				3)	efac	10229	377	1.4843924E-6
			7)	efu	0	0	0.0
				1)	efug	4422	3935	1.5493593E-5
				2)	efut	10997	291	1.1457778E-6
			8)	efr	0	0	0.0
				1)	efro	8968	595	2.3427415E-6
			9)	efé	0	0	0.0
				1)	efén	9857	434	1.7088232E-6
				2)	efém	11501	243	9.567834E-7
			10)	efó	0	0	0.0
				1)	efón	10643	328	1.2914609E-6
			11)	efú	0	0	0.0
				1)	efúg	10697	323	1.271774E-6
		13)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	513	56408	2.2209977E-4
				2)	eve_	522	55830	2.1982395E-4
				3)	evem	681	46338	1.8245034E-4
				4)	even	2028	15480	6.095065E-5
				5)	evel	3450	6618	2.6057585E-5
				6)	eves	4083	4696	1.848994E-5
				7)	eveu	7494	1035	4.075189E-6
				8)	evej	8385	735	2.8939746E-6
			2)	evi	0	0	0.0
				1)	evid	1076	30804	1.2128707E-4
				2)	evis	1492	22148	8.72051E-5
				3)	evit	2253	13342	5.253253E-5
				4)	evia	3448	6626	2.6089083E-5
				5)	eviv	5937	1883	7.4140876E-6
				6)	evi_	10865	303	1.1930263E-6
			3)	eva	0	0	0.0
				1)	evad	2027	15510	6.106877E-5
				2)	evan	2438	11893	4.6827266E-5
				3)	evar	3032	8393	3.3046435E-5
				4)	eva_	4886	3128	1.2316126E-5
				5)	evam	5488	2355	9.272531E-6
				6)	evas	6164	1707	6.7211085E-6
				7)	eval	6388	1573	6.1934998E-6
			4)	evo	0	0	0.0
				1)	evol	2861	9184	3.61609E-5
				2)	evo_	3286	7224	2.8443637E-5
				3)	evou	6043	1799	7.0833476E-6
				4)	evog	7797	928	3.6538893E-6
				5)	evoc	8824	629	2.4766123E-6
			5)	evê	0	0	0.0
				1)	evê_	4688	3433	1.3517028E-5
				2)	evês	9132	560	2.204933E-6
				3)	evêe	9172	554	2.181309E-6
			6)	eví	0	0	0.0
				1)	evía	5667	2168	8.536241E-6
			7)	evâ	0	0	0.0
				1)	evân	7760	939	3.6972003E-6
			8)	evá	0	0	0.0
				1)	evál	11798	222	8.740985E-7
		14)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	616	49764	1.959398E-4
				2)	ebam	9586	477	1.8781305E-6
				3)	eba_	10792	311	1.2245254E-6
				4)	ebai	10852	305	1.2009011E-6
			2)	ebe	0	0	0.0
				1)	eber	3462	6579	2.5904026E-5
				2)	ebem	5324	2538	9.993072E-6
				3)	ebeu	6897	1280	5.039847E-6
				4)	ebe_	8734	652	2.567172E-6
				5)	ebel	9262	537	2.1143733E-6
				6)	eben	11437	248	9.764703E-7
			3)	ebr	0	0	0.0
				1)	ebra	4231	4361	1.7170916E-5
				2)	ebru	5949	1873	7.3747137E-6
				3)	ebre	7198	1154	4.5437373E-6
				4)	ebro	8785	640	2.5199236E-6
			4)	ebi	0	0	0.0
				1)	ebid	4630	3524	1.3875329E-5
				2)	ebi_	6527	1489	5.8627597E-6
				3)	ebil	9642	465	1.830882E-6
			5)	ebo	0	0	0.0
				1)	ebol	7737	947	3.7286993E-6
				2)	ebo_	9671	460	1.811195E-6
			6)	ebí	0	0	0.0
				1)	ebív	11357	255	1.004032E-6
		15)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	622	49248	1.9390811E-4
				2)	ejam	1194	28354	1.1164049E-4
				3)	ejar	5650	2197	8.650425E-6
				4)	ejad	6832	1313	5.1697807E-6
				5)	ejas	8478	712	2.8034149E-6
				6)	ejav	10996	291	1.1457778E-6
			2)	ejo	0	0	0.0
				1)	ejo_	2762	9687	3.8141407E-5
				2)	ejos	7818	922	3.630265E-6
				3)	ejol	10242	375	1.4765177E-6
			3)	eje	0	0	0.0
				1)	ejei	3142	7931	3.1227366E-5
				2)	ejem	10713	321	1.2638992E-6
			4)	eju	0	0	0.0
				1)	ejud	4131	4573	1.8005641E-5
				2)	ejuí	5629	2214	8.71736E-6
			5)	ejá	0	0	0.0
				1)	ejáv	5957	1868	7.355027E-6
		16)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	688	46150	1.8171011E-4
				2)	exig	1659	19755	7.7782955E-5
				3)	exib	4214	4391	1.7289038E-5
				4)	exid	7491	1037	4.0830637E-6
				5)	exij	9541	484	1.9056922E-6
			2)	exe	0	0	0.0
				1)	exem	1175	28598	1.1260121E-4
				2)	exer	1773	18233	7.179026E-5
				3)	exec	2665	10304	4.057077E-5
				4)	exeq	8108	820	3.228652E-6
			3)	ext	0	0	0.0
				1)	exto	1297	26080	1.02686885E-4
				2)	extr	1600	20539	8.086986E-5
				3)	exte	2029	15478	6.0942777E-5
				4)	exta	8092	823	3.2404641E-6
				5)	exti	9131	560	2.204933E-6
			4)	exc	0	0	0.0
				1)	exce	1488	22296	8.7787834E-5
				2)	excl	2733	9874	3.8877697E-5
			5)	exp	0	0	0.0
				1)	expl	1972	16031	6.312015E-5
				2)	expr	2000	15812	6.225786E-5
				3)	expe	2387	12298	4.8421905E-5
				4)	expo	2728	9889	3.8936756E-5
				5)	expa	6576	1465	5.7682623E-6
				6)	expu	6930	1267	4.988661E-6
				7)	expi	8437	721	2.8388513E-6
				8)	expô	12130	200	7.874761E-7
			6)	exa	0	0	0.0
				1)	exac	4010	4858	1.9127794E-5
				2)	exam	4428	3918	1.5426656E-5
				3)	exau	6588	1457	5.7367633E-6
				4)	exa_	6669	1410	5.5517066E-6
				5)	exas	7957	871	3.4294585E-6
				6)	exag	8047	841	3.311337E-6
			7)	exo	0	0	0.0
				1)	exor	4106	4637	1.8257633E-5
				2)	exo_	4872	3153	1.2414561E-5
				3)	exos	6197	1683	6.6266116E-6
			8)	exu	0	0	0.0
				1)	exua	4477	3819	1.5036856E-5
			9)	exã	0	0	0.0
				1)	exão	5383	2479	9.760766E-6
			10)	exí	0	0	0.0
				1)	exív	5402	2460	9.685956E-6
			11)	exé	0	0	0.0
				1)	exér	6649	1420	5.5910805E-6
			12)	exõ	0	0	0.0
				1)	exõe	8975	593	2.3348666E-6
			13)	exj	0	0	0.0
				1)	exju	11797	222	8.740985E-7
		17)	ea	0	0	0.0
			1)	eal	0	0	0.0
				1)	eali	832	39243	1.5451462E-4
				2)	ealm	2957	8720	3.433396E-5
				3)	eal_	3588	6122	2.4104644E-5
				4)	ealç	5570	2285	8.996914E-6
				5)	eald	11278	264	1.0394684E-6
			2)	ead	0	0	0.0
				1)	eada	1650	19853	7.8168814E-5
				2)	eado	4134	4565	1.7974142E-5
				3)	eadm	8947	599	2.358491E-6
			3)	eas	0	0	0.0
				1)	eas_	2592	10782	4.2452837E-5
			4)	ear	0	0	0.0
				1)	ear_	2911	8930	3.5160807E-5
				2)	eare	4762	3309	1.3028793E-5
				3)	ears	8295	760	2.9924092E-6
				4)	eara	10911	299	1.1772768E-6
			5)	eam	0	0	0.0
				1)	eame	2918	8911	3.5086E-5
				2)	eamo	11828	220	8.6622373E-7
			6)	eaç	0	0	0.0
				1)	eaça	3037	8376	3.29795E-5
				2)	eaçã	6956	1258	4.9532246E-6
				3)	eaçõ	12071	203	7.992883E-7
			7)	eai	0	0	0.0
				1)	eais	4739	3347	1.3178413E-5
			8)	eac	0	0	0.0
				1)	eacç	5268	2601	1.0241127E-5
				2)	eact	8310	756	2.9766597E-6
				3)	eacc	11771	224	8.819732E-7
			9)	eag	0	0	0.0
				1)	eagi	5655	2190	8.622864E-6
				2)	eagr	10191	382	1.5040794E-6
			10)	eaf	0	0	0.0
				1)	eafi	6333	1600	6.299809E-6
				2)	eafe	11091	281	1.1064039E-6
			11)	eab	0	0	0.0
				1)	eabi	6366	1582	6.228936E-6
				2)	eabe	9590	475	1.8702558E-6
				3)	eabr	10622	330	1.2993356E-6
			12)	eav	0	0	0.0
				1)	eava	8363	743	2.9254738E-6
			13)	ean	0	0	0.0
				1)	eano	8900	610	2.4018022E-6
				2)	eand	9809	440	1.7324475E-6
			14)	eap	0	0	0.0
				1)	eapr	11416	250	9.843451E-7
			15)	eat	0	0	0.0
				1)	eatr	11502	243	9.567834E-7
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	951	34480	1.3576089E-4
				2)	equi	1219	27658	1.0890007E-4
				3)	equê	1761	18373	7.234149E-5
				4)	equa	1896	16855	6.636455E-5
				5)	equí	5328	2533	9.973385E-6
		19)	ez	0	0	0.0
			1)	eza	0	0	0.0
				1)	eza_	1299	26040	1.0252939E-4
				2)	ezas	6972	1250	4.9217256E-6
				3)	ezad	11654	232	9.134723E-7
				4)	ezar	12030	206	8.111004E-7
			2)	eze	0	0	0.0
				1)	ezes	2166	14151	5.5717872E-5
				2)	ezen	7267	1123	4.4216786E-6
				3)	eze_	11555	240	9.4497136E-7
			3)	ezo	0	0	0.0
				1)	ezo_	9794	442	1.7403222E-6
				2)	ezoi	11939	212	8.347247E-7
			4)	ezi	0	0	0.0
				1)	ezin	11796	222	8.740985E-7
		20)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eter	1374	24352	9.588309E-5
				2)	eten	1405	23786	9.365453E-5
				3)	ete_	3687	5755	2.2659626E-5
				4)	etes	6091	1772	6.9770385E-6
				5)	etec	6406	1563	6.154126E-6
				6)	eteu	6512	1498	5.898196E-6
				7)	etex	6655	1417	5.5792684E-6
				8)	etem	6725	1381	5.4375228E-6
				9)	eteo	11686	229	9.0166014E-7
			2)	etu	0	0	0.0
				1)	etud	2277	13217	5.204036E-5
				2)	etua	11090	281	1.1064039E-6
			3)	eti	0	0	0.0
				1)	etir	2562	10958	4.3145817E-5
				2)	etit	2809	9443	3.7180685E-5
				3)	etid	2858	9194	3.6200276E-5
				4)	etiz	3931	5055	1.9903458E-5
				5)	etiç	5828	2007	7.902323E-6
				6)	etic	6015	1823	7.177845E-6
				7)	etin	9610	471	1.8545062E-6
				8)	etiq	10430	351	1.3820206E-6
				9)	etis	10530	339	1.334772E-6
				10)	etim	12031	206	8.111004E-7
			4)	etê	0	0	0.0
				1)	etên	2689	10145	3.9944727E-5
				2)	etêm	10834	308	1.2127132E-6
			5)	eta	0	0	0.0
				1)	eta_	3200	7701	3.0321768E-5
				2)	etas	3399	6797	2.6762376E-5
				3)	etam	3746	5589	2.200602E-5
				4)	etan	4417	3945	1.5532967E-5
				5)	etad	4537	3690	1.4528934E-5
				6)	etar	4854	3180	1.252087E-5
				7)	etaç	5360	2504	9.859201E-6
				8)	etal	5573	2283	8.98904E-6
				9)	etap	7427	1061	4.1775606E-6
				10)	etai	8499	708	2.7876654E-6
				11)	etag	10512	341	1.3426468E-6
			6)	eto	0	0	0.0
				1)	eto_	3815	5367	2.1131922E-5
				2)	etos	4390	4002	1.5757398E-5
				3)	etom	5400	2461	9.689894E-6
				4)	etor	8246	776	3.0554074E-6
				5)	etod	8527	703	2.7679785E-6
			7)	etr	0	0	0.0
				1)	etro	4262	4278	1.6844115E-5
				2)	etró	4942	3045	1.1989324E-5
				3)	etra	5591	2264	8.9142295E-6
				4)	etri	6206	1679	6.610862E-6
				5)	etrá	8660	668	2.6301702E-6
			8)	etá	0	0	0.0
				1)	etár	4576	3629	1.4288754E-5
			9)	etc	0	0	0.0
				1)	etc_	5113	2796	1.1008916E-5
			10)	etó	0	0	0.0
				1)	etór	8511	706	2.7797907E-6
			11)	eté	0	0	0.0
				1)	etém	9397	516	2.0316884E-6
			12)	etn	0	0	0.0
				1)	etni	10037	406	1.5985765E-6
		21)	eo	0	0	0.0
			1)	eoc	0	0	0.0
				1)	eocu	1500	22000	8.662237E-5
			2)	eos	0	0	0.0
				1)	eos_	5420	2439	9.603271E-6
			3)	eog	0	0	0.0
				1)	eogr	5606	2240	8.819732E-6
			4)	eob	0	0	0.0
				1)	eobr	7019	1234	4.8587276E-6
			5)	eor	0	0	0.0
				1)	eori	7474	1043	4.106688E-6
				2)	eor_	7919	886	3.4885193E-6
				3)	eorg	8747	648	2.5514225E-6
				4)	eoro	11749	225	8.8591065E-7
			6)	eol	0	0	0.0
				1)	eoló	7483	1041	4.0988134E-6
				2)	eolo	8373	740	2.9136615E-6
				3)	eoli	8422	725	2.854601E-6
			7)	eou	0	0	0.0
				1)	eou_	7548	1018	4.008253E-6
			8)	eop	0	0	0.0
				1)	eopo	9607	472	1.8584436E-6
		22)	eç	0	0	0.0
			1)	eço	0	0	0.0
				1)	eço_	1968	16108	6.342333E-5
				2)	eços	3206	7655	3.0140649E-5
				3)	eçol	6258	1639	6.453367E-6
				4)	eçou	7083	1204	4.740606E-6
				5)	eçov	10374	358	1.4095823E-6
			2)	eça	0	0	0.0
				1)	eçar	2971	8642	3.402684E-5
				2)	eça_	3396	6804	2.6789938E-5
				3)	eçam	4451	3868	1.5229788E-5
				4)	eças	8362	743	2.9254738E-6
				5)	eçad	9341	524	2.0631874E-6
				6)	eçan	9885	429	1.6891363E-6
			3)	eçá	0	0	0.0
				1)	eçám	10273	372	1.4647055E-6
		23)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	eend	2209	13790	5.4296477E-5
				2)	eens	4293	4224	1.6631495E-5
				3)	eenc	6570	1469	5.784012E-6
				4)	eenv	11330	258	1.0158442E-6
			2)	ees	0	0	0.0
				1)	eest	5810	2026	7.9771335E-6
			3)	eer	0	0	0.0
				1)	eerl	7054	1219	4.799667E-6
			4)	eem	0	0	0.0
				1)	eemb	7295	1110	4.3704927E-6
				2)	eeme	7581	1007	3.964942E-6
				3)	eemê	10717	320	1.2599618E-6
			5)	eei	0	0	0.0
				1)	eei_	8586	685	2.6971056E-6
			6)	eex	0	0	0.0
				1)	eexa	11497	244	9.607209E-7
			7)	eeq	0	0	0.0
				1)	eequ	11718	227	8.937854E-7
		24)	eí	0	0	0.0
			1)	eíc	0	0	0.0
				1)	eícu	4062	4746	1.8686807E-5
			2)	eín	0	0	0.0
				1)	eína	9496	494	1.945066E-6
			3)	eís	0	0	0.0
				1)	eíst	11173	273	1.0749048E-6
		25)	eú	0	0	0.0
			1)	eúd	0	0	0.0
				1)	eúdo	4075	4728	1.8615936E-5
			2)	eún	0	0	0.0
				1)	eúne	9349	523	2.05925E-6
		26)	eã	0	0	0.0
			1)	eão	0	0	0.0
				1)	eão_	7719	958	3.7720106E-6
		27)	eõ	0	0	0.0
			1)	eõe	0	0	0.0
				1)	eões	10636	329	1.2953982E-6
		28)	eó	0	0	0.0
			1)	eól	0	0	0.0
				1)	eóli	11012	290	1.1418404E-6
			2)	eór	0	0	0.0
				1)	eóri	11030	288	1.1339656E-6
			3)	eót	0	0	0.0
				1)	eóti	11132	277	1.0906545E-6
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	10	674803	0.0026569562
				2)	dose	4449	3870	1.5237662E-5
				3)	dosa	5506	2342	9.221345E-6
				4)	doso	5677	2159	8.500805E-6
				5)	doss	5759	2077	8.17794E-6
			2)	dor	0	0	0.0
				1)	dore	478	58963	2.3215977E-4
				2)	dor_	1670	19640	7.733016E-5
				3)	dora	2634	10496	4.1326748E-5
				4)	dori	4441	3885	1.5296724E-5
				5)	dorp	10811	310	1.2205879E-6
				6)	dorm	11472	245	9.646583E-7
			3)	dom	0	0	0.0
				1)	domí	1250	26846	1.0570292E-4
				2)	domi	5050	2868	1.1292407E-5
				3)	domé	6812	1324	5.2130918E-6
				4)	dome	8894	611	2.4057395E-6
			4)	dop	0	0	0.0
				1)	dopt	1646	19917	7.842081E-5
				2)	dopç	3393	6813	2.6825373E-5
				3)	dopa	10658	327	1.2875234E-6
			5)	doi	0	0	0.0
				1)	dois	1661	19740	7.772389E-5
			6)	doc	0	0	0.0
				1)	docu	2444	11880	4.677608E-5
				2)	doce	11358	255	1.004032E-6
			7)	doe	0	0	0.0
				1)	doen	2950	8762	3.4499328E-5
			8)	dot	0	0	0.0
				1)	dota	3740	5609	2.2084767E-5
			9)	dou	0	0	0.0
				1)	dou_	3990	4890	1.9253792E-5
				2)	dour	5630	2214	8.71736E-6
				3)	dout	9173	554	2.181309E-6
			10)	dov	0	0	0.0
				1)	dovi	4883	3131	1.2327939E-5
			11)	don	0	0	0.0
				1)	dona	5278	2596	1.022144E-5
				2)	dono	5983	1846	7.2684047E-6
				3)	dond	9964	416	1.6379503E-6
				4)	done	11504	243	9.567834E-7
			12)	dol	0	0	0.0
				1)	dolh	6393	1572	6.189562E-6
				2)	dolo	7274	1120	4.409866E-6
				3)	dolê	9464	502	1.976565E-6
				4)	dole	9522	488	1.9214417E-6
			13)	doa	0	0	0.0
				1)	doad	7039	1226	4.8272286E-6
				2)	doa_	8471	713	2.8073523E-6
				3)	doas	9479	498	1.9608156E-6
				4)	doaç	11017	289	1.137903E-6
			14)	doo	0	0	0.0
				1)	doo_	7770	935	3.6814508E-6
				2)	doos	8048	841	3.311337E-6
			15)	doz	0	0	0.0
				1)	doze	8198	790	3.1105305E-6
			16)	dob	0	0	0.0
				1)	dobr	8396	733	2.8861E-6
			17)	dog	0	0	0.0
				1)	dogm	9778	444	1.748197E-6
			18)	dox	0	0	0.0
				1)	doxa	9788	443	1.7442596E-6
				2)	doxo	10680	325	1.2796487E-6
			19)	doq	0	0	0.0
				1)	doqu	10168	386	1.5198289E-6
			20)	do”	0	0	0.0
				1)	do”_	11174	273	1.0749048E-6
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	24	429143	0.0016896994
				2)	dass	9904	425	1.6733867E-6
			2)	dad	0	0	0.0
				1)	dade	28	406761	0.0016015728
				2)	dadã	760	42419	1.6701975E-4
				3)	dado	783	41571	1.6368084E-4
				4)	dada	2290	13047	5.1371004E-5
			3)	dam	0	0	0.0
				1)	dame	362	71111	2.7999107E-4
				2)	damo	3637	5925	2.332898E-5
				3)	dam_	4005	4868	1.9167168E-5
			4)	dar	0	0	0.0
				1)	dar_	506	57233	2.253481E-4
				2)	dari	2736	9849	3.877926E-5
				3)	dará	5502	2345	9.2331575E-6
				4)	dare	5520	2332	9.181971E-6
				5)	dara	5944	1875	7.3825886E-6
				6)	darm	6627	1435	5.6501412E-6
				7)	darl	7288	1114	4.386242E-6
				8)	darn	7498	1034	4.0712516E-6
				9)	dars	8341	750	2.9530354E-6
				10)	darã	8392	734	2.8900374E-6
				11)	darv	11473	245	9.646583E-7
			5)	dag	0	0	0.0
				1)	dage	2216	13713	5.39933E-5
			6)	dat	0	0	0.0
				1)	dato	2530	11164	4.3956916E-5
				2)	data	3394	6813	2.6825373E-5
				3)	datu	7710	962	3.78776E-6
			7)	daq	0	0	0.0
				1)	daqu	3214	7562	2.9774472E-5
			8)	dan	0	0	0.0
				1)	danç	3301	7171	2.8234956E-5
				2)	dand	4887	3127	1.2312189E-5
				3)	dano	5096	2812	1.1071914E-5
				4)	dant	5230	2649	1.0430121E-5
				5)	dani	5966	1861	7.327465E-6
			9)	daç	0	0	0.0
				1)	daçã	3474	6538	2.5742595E-5
				2)	daçõ	3827	5337	2.10138E-5
			10)	dav	0	0	0.0
				1)	davi	3478	6528	2.570322E-5
				2)	dava	8885	614	2.4175517E-6
			11)	dap	0	0	0.0
				1)	dapt	3903	5126	2.0183013E-5
			12)	daí	0	0	0.0
				1)	daí_	4372	4043	1.591883E-5
			13)	dal	0	0	0.0
				1)	dalo	6086	1773	6.9809757E-6
				2)	dali	7220	1146	4.5122383E-6
				3)	dal_	10963	294	1.1575898E-6
			14)	dac	0	0	0.0
				1)	dacç	7192	1157	4.5555494E-6
			15)	daf	0	0	0.0
				1)	dafe	8128	814	3.2050277E-6
			16)	da”	0	0	0.0
				1)	da”_	11851	217	8.544116E-7
			17)	dai	0	0	0.0
				1)	daic	12133	200	7.874761E-7
		3)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	138	134673	5.3025887E-4
				2)	devi	1700	19253	7.580639E-5
				3)	devo	3367	6911	2.7211237E-5
				4)	deva	5068	2846	1.1205785E-5
				5)	deví	5697	2145	8.4456815E-6
				6)	devê	11360	255	1.004032E-6
			2)	des	0	0	0.0
				1)	dese	199	108780	4.2830827E-4
				2)	des_	200	108779	4.283043E-4
				3)	dest	231	98491	3.8779655E-4
				4)	dess	1197	28287	1.11376685E-4
				5)	desa	1469	22666	8.924467E-5
				6)	desp	1794	17887	7.042792E-5
				7)	desd	1894	16889	6.649842E-5
				8)	desc	2134	14422	5.6784902E-5
				9)	desã	2431	11924	4.6949324E-5
				10)	desi	2676	10239	4.031484E-5
				11)	desl	3640	5913	2.3281731E-5
				12)	desv	4720	3378	1.3300471E-5
				13)	desf	4810	3234	1.2733489E-5
				14)	desm	5305	2565	1.0099381E-5
				15)	desn	5812	2023	7.965321E-6
				16)	desr	6238	1663	6.547864E-6
				17)	deso	7820	921	3.6263275E-6
				18)	desu	8276	767	3.0199708E-6
				19)	desb	8924	606	2.3860525E-6
				20)	desg	9859	434	1.7088232E-6
				21)	desí	12132	200	7.874761E-7
			3)	dep	0	0	0.0
				1)	depu	297	81538	3.2104613E-4
				2)	depe	1610	20431	8.0444624E-5
				3)	depo	2023	15560	6.1265644E-5
				4)	depa	5484	2358	9.284344E-6
				5)	depr	5855	1971	7.760577E-6
				6)	depl	8496	709	2.7916028E-6
				7)	depó	9706	454	1.7875708E-6
				8)	dept	10820	309	1.2166506E-6
			4)	dem	0	0	0.0
				1)	demo	312	78730	3.0998996E-4
				2)	dem_	742	43685	1.7200447E-4
				3)	dema	2597	10702	4.2137846E-5
				4)	demi	6149	1718	6.76442E-6
				5)	demn	6471	1521	5.9887557E-6
				6)	deme	8249	775	3.05147E-6
				7)	dems	10142	389	1.531641E-6
				8)	demê	12038	205	8.07163E-7
			5)	den	0	0	0.0
				1)	dent	428	63218	2.4891333E-4
				2)	dena	1909	16725	6.585269E-5
				3)	dend	4371	4043	1.591883E-5
				4)	denc	4581	3622	1.42611925E-5
				5)	deno	5368	2496	9.827702E-6
				6)	denu	6356	1588	6.2525605E-6
				7)	dens	7862	908	3.5751416E-6
				8)	den_	9051	579	2.2797433E-6
				9)	denú	9825	437	1.7206353E-6
				10)	dene	10478	346	1.3623337E-6
				11)	dená	10862	304	1.1969637E-6
			6)	dec	0	0	0.0
				1)	deci	587	51474	2.0267273E-4
				2)	decl	1651	19833	7.809007E-5
				3)	dece	1727	18801	7.402669E-5
				4)	deco	3719	5671	2.2328884E-5
				5)	decu	7040	1226	4.8272286E-6
				6)	decr	7420	1063	4.1854355E-6
				7)	deca	11316	259	1.0197816E-6
			7)	der	0	0	0.0
				1)	der_	592	50965	2.006686E-4
				2)	dera	672	46594	1.8345831E-4
				3)	dere	1803	17799	7.0081434E-5
				4)	derá	1829	17537	6.904984E-5
				5)	deri	2054	15273	6.0135615E-5
				6)	dero	2107	14716	5.7942492E-5
				7)	derã	3577	6157	2.4242452E-5
				8)	dern	3925	5081	2.0005831E-5
				9)	derm	4170	4489	1.7674902E-5
				10)	derr	4546	3675	1.4469873E-5
				11)	derí	5806	2033	8.004695E-6
				12)	ders	7489	1038	4.087001E-6
				13)	derl	11239	267	1.0512806E-6
			8)	deb	0	0	0.0
				1)	deba	607	49979	1.9678635E-4
				2)	debr	5950	1873	7.3747137E-6
				3)	debi	9532	486	1.9135668E-6
			9)	def	0	0	0.0
				1)	defe	1379	24227	9.539092E-5
				2)	defi	1415	23538	9.267806E-5
				3)	defr	8423	725	2.854601E-6
			10)	det	0	0	0.0
				1)	dete	1464	22770	8.965415E-5
				2)	deti	5394	2468	9.717455E-6
				3)	detr	5963	1863	7.33534E-6
				4)	deta	6991	1245	4.9020387E-6
				5)	deté	9503	493	1.9411286E-6
				6)	detê	10819	309	1.2166506E-6
			11)	dei	0	0	0.0
				1)	deix	1599	20555	8.0932856E-5
				2)	deir	1741	18613	7.3286465E-5
				3)	deia	2104	14741	5.804093E-5
				4)	dei_	7916	889	3.5003313E-6
				5)	deit	8901	610	2.4018022E-6
			12)	deq	0	0	0.0
				1)	dequ	1944	16350	6.4376174E-5
			13)	del	0	0	0.0
				1)	dele	2775	9616	3.7861853E-5
				2)	delo	3362	6931	2.7289985E-5
				3)	deli	3843	5292	2.0836618E-5
				4)	dela	4460	3851	1.5162853E-5
				5)	del_	12074	203	7.992883E-7
			14)	deu	0	0	0.0
				1)	deu_	3097	8100	3.189278E-5
				2)	deus	8664	667	2.6262328E-6
			15)	dez	0	0	0.0
				1)	dez_	3360	6933	2.729786E-5
				2)	deze	7336	1095	4.311432E-6
				3)	deza	9018	586	2.307305E-6
				4)	dezo	11940	212	8.347247E-7
			16)	deç	0	0	0.0
				1)	deço	3947	4996	1.9671153E-5
				2)	deça	10989	292	1.1497151E-6
			17)	ded	0	0	0.0
				1)	dedi	4291	4226	1.6639371E-5
				2)	dedo	7284	1116	4.394117E-6
				3)	dedu	10180	384	1.5119541E-6
			18)	deo	0	0	0.0
				1)	deol	6430	1551	6.106877E-6
				2)	deob	7009	1236	4.8666025E-6
			19)	deg	0	0	0.0
				1)	degr	6834	1311	5.161906E-6
				2)	dege	10838	307	1.2087759E-6
				3)	dega	11834	219	8.6228636E-7
			20)	dea	0	0	0.0
				1)	deal	6910	1275	5.02016E-6
				2)	dead	8094	823	3.2404641E-6
				3)	dear	8583	686	2.701043E-6
				4)	deai	9549	483	1.9017548E-6
				5)	deam	10170	385	1.5158915E-6
			21)	de”	0	0	0.0
				1)	de”_	10376	358	1.4095823E-6
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	164	121761	4.794194E-4
				2)	dir_	1892	16901	6.654567E-5
				3)	diri	2496	11407	4.49137E-5
				4)	dira	6117	1743	6.862854E-6
				5)	dirá	9083	572	2.2521817E-6
				6)	dirl	9243	540	2.1261856E-6
				7)	dirm	10582	334	1.3150851E-6
				8)	dirs	11300	262	1.0315937E-6
				9)	dirã	11359	255	1.004032E-6
			2)	did	0	0	0.0
				1)	dida	395	67388	2.653322E-4
				2)	dido	1390	23944	9.427664E-5
			3)	dis	0	0	0.0
				1)	disp	712	45289	1.7832003E-4
				2)	diss	925	35685	1.4050542E-4
				3)	disc	1000	33305	1.3113445E-4
				4)	dist	2154	14244	5.608405E-5
				5)	disf	10213	379	1.4922672E-6
			4)	diz	0	0	0.0
				1)	dize	930	35478	1.3969038E-4
				2)	diz_	2043	15362	6.048604E-5
				3)	diza	6210	1675	6.5951126E-6
				4)	dizi	7116	1192	4.693358E-6
				5)	dizê	8093	823	3.2404641E-6
				6)	dizs	10793	311	1.2245254E-6
				7)	dizn	11944	211	8.307873E-7
			5)	dic	0	0	0.0
				1)	dica	931	35467	1.3964708E-4
				2)	dici	1844	17390	6.847105E-5
				3)	dico	2888	9046	3.5617544E-5
				4)	dice	8501	708	2.7876654E-6
				5)	dict	12112	201	7.9141347E-7
			6)	dia	0	0	0.0
				1)	dia_	1266	26566	1.04600455E-4
				2)	dias	2525	11204	4.411441E-5
				3)	dial	2692	10130	3.9885665E-5
				4)	dian	3300	7175	2.8250706E-5
				5)	diat	3415	6760	2.6616694E-5
				6)	diar	3899	5137	2.0226324E-5
