ber	71429	2.812431572016874E-4	1
ral	71215	2.804005577583078E-4	1
lha	71172	2.8023125039351656E-4	1
imi	70953	2.793689640472543E-4	1
med	70683	2.783058712915884E-4	1
rod	70355	2.7701441046248324E-4	1
iti	70315	2.7685691523942165E-4	1
ust	70314	2.768529778588451E-4	1
ota	70280	2.7671910691924275E-4	1
_ce	70232	2.7653011265156883E-4	1
foi	70228	2.7651436312926266E-4	1
iar	70199	2.76400179092543E-4	1
ans	70114	2.760655017435371E-4	1
ns_	69691	2.743999897596606E-4	1
ven	69559	2.738802555235573E-4	1
oi_	69550	2.738448190983684E-4	1
soc	69316	2.7292347204345804E-4	1
_be	69160	2.723092406735178E-4	1
ez_	69094	2.7204937355546614E-4	1
mei	68951	2.714863281330209E-4	1
ris	68726	2.706004175032993E-4	1
eno	68307	2.6895065504172903E-4	1
rmi	68266	2.6878922243809086E-4	1
gui	68262	2.687734729157847E-4	1
vez	68079	2.6805293227027786E-4	1
_nu	68031	2.6786393800260394E-4	1
tec	67415	2.654385115674552E-4	1
bat	67294	2.649620885176938E-4	1
pli	67254	2.648045932946322E-4	1
eia	67099	2.641942993052685E-4	1
_ho	66571	2.621153623608553E-4	1
sis	66553	2.620444895104776E-4	1
erg	66545	2.6201299046586525E-4	1
odu	66163	2.6050891108562687E-4	1
_ef	66096	2.602451065869987E-4	1
osi	65966	2.597332471120485E-4	1
vei	65832	2.592056381147921E-4	1
rit	65706	2.5870952816214806E-4	1
rig	65691	2.586504674534999E-4	1
nac	65687	2.5863471793119376E-4	1
rov	65621	2.583748508131421E-4	1
esm	65464	2.5775668206262534E-4	1
rca	65365	2.5736688138554785E-4	1
vem	65150	2.565203445615917E-4	1
lhe	65109	2.563589119579536E-4	1
rdo	64938	2.556856198793652E-4	1
tá_	64818	2.5521313421018036E-4	1
éri	64817	2.5520919682960383E-4	1
_cl	64505	2.539807340897233E-4	1
ote	64491	2.5392561076165176E-4	1
lta	64354	2.5338618962266574E-4	1
_ju	64342	2.5333894105574725E-4	1
_lu	64325	2.5327200558594606E-4	1
rid	64301	2.5317750845210913E-4	1
_às	64172	2.5266958635773544E-4	1
às_	64154	2.525987135073577E-4	1
iga	64103	2.5239790709795417E-4	1
efi	64090	2.5234672115045915E-4	1
po_	64022	2.520789792712544E-4	1
pas	64005	2.520120438014532E-4	1
clu	63718	2.508820155759862E-4	1
ext	63658	2.506457727413938E-4	1
_ec	63621	2.505000896600618E-4	1
mpe	63541	2.501850992139386E-4	1
ace	63483	2.4995673114049924E-4	1
orr	63466	2.4988979567069805E-4	1
erd	63384	2.4956693046342175E-4	1
dic	63185	2.4878339172869026E-4	1
elh	63165	2.487046441171595E-4	1
içõ	63096	2.484329648573782E-4	1
gua	62993	2.480274146579946E-4	1
inf	62885	2.4760217755572824E-4	1
tud	62835	2.474053085269012E-4	1
omi	62763	2.4712181712539035E-4	1
uir	62604	2.4649577361372045E-4	1
mar	62518	2.46157158884138E-4	1
bor	62470	2.4596816461646407E-4	1
lgu	62429	2.4580673201282595E-4	1
_va	62363	2.4554686489477426E-4	1
age	62211	2.4494838304714016E-4	1
ete	62100	2.445113338031442E-4	1
iam	62036	2.4425934144624566E-4	1
nsa	61503	2.4216071759894974E-4	1
bem	61465	2.420110971370412E-4	1
lte	61425	2.4185360191397959E-4	1
nom	61395	2.417354804966834E-4	1
uas	61290	2.4132205553614668E-4	1
lvi	61245	2.4114487341020236E-4	1
ive	61157	2.4079838391946682E-4	1
oce	61114	2.4062907655467562E-4	1
agr	60577	2.3851470318507354E-4	1
lam	60559	2.3844383033469582E-4	1
isa	60465	2.3807371656050103E-4	1
ama	60462	2.3806190441877142E-4	1
_ra	60298	2.3741617400421883E-4	1
rep	60205	2.370499976106006E-4	1
nan	60166	2.3689643976811554E-4	1
ja_	59896	2.358333470124497E-4	1
cim	59559	2.3450644975815565E-4	1
mis	59431	2.3400246504435852E-4	1
ego	59268	2.3336067201038246E-4	1
_há	58644	2.3090374653062141E-4	1
iaç	58554	2.305493822787328E-4	1
tru	58470	2.302186423103034E-4	1
oca	58444	2.3011627041531337E-4	1
rça	58281	2.2947447738133733E-4	1
rom	58039	2.285216312818146E-4	1
isc	58030	2.2848619485662573E-4	1
exe	58008	2.2839957248394185E-4	1
ove	57904	2.2799008490398168E-4	1
exp	57859	2.2781290277803736E-4	1
já_	57808	2.2761209636863383E-4	1
_já	57804	2.2759634684632767E-4	1
cam	57733	2.273167928253933E-4	1
ato	57605	2.2681280811159618E-4	1
oje	57547	2.2658444003815684E-4	1
dif	57532	2.2652537932950874E-4	1
há_	57443	2.2617495245819667E-4	1
ava	57053	2.24639374033346E-4	1
eal	56959	2.2426926025915123E-4	1
oda	56943	2.2420626216992657E-4	1
til	56898	2.2402908004398229E-4	1
mbi	56666	2.2311560775022495E-4	1
lim	56366	2.219343935772629E-4	1
red	56081	2.2081224011294895E-4	1
sar	56079	2.208043653517959E-4	1
can	56001	2.2049724966682573E-4	1
bri	55856	2.199263294832274E-4	1
ovo	55772	2.1959558951479806E-4	1
dei	55730	2.1943021953058336E-4	1
cçã	55713	2.1936328406078217E-4	1
arm	55680	2.1923335050175636E-4	1
ple	55650	2.1911522908446015E-4	1
los	55649	2.1911129170388362E-4	1
uti	55630	2.1903648147292935E-4	1
_fr	55444	2.1830412868569288E-4	1
gor	55362	2.179812634784166E-4	1
gem	55331	2.1785920468054382E-4	1
nai	55297	2.1772533374094148E-4	1
ocu	55288	2.1768989731575262E-4	1
diz	55244	2.1751665257038484E-4	1
ers	55184	2.1728040973579242E-4	1
igo	55174	2.1724103593002704E-4	1
mel	55022	2.166425540823929E-4	1
abo	55012	2.1660318027662753E-4	1
rre	54939	2.163157514945401E-4	1
nve	54935	2.1630000197223393E-4	1
_aq	54861	2.1600863580956996E-4	1
atr	54794	2.1574483131094177E-4	1
olo	54748	2.1556371180442093E-4	1
ui_	54637	2.1512666256042495E-4	1
mic	54410	2.1423287716955034E-4	1
rog	54333	2.1392969886515676E-4	1
cie	54173	2.1329971797291034E-4	1
_ge	54081	2.1293747895986863E-4	1
ves	54007	2.1264611279720467E-4	1
rin	53946	2.1240593258203572E-4	1
rav	53741	2.1159876956384498E-4	1
soa	53723	2.1152789671346724E-4	1
bas	53710	2.1147671076597222E-4	1
ncl	53498	2.106419860837457E-4	1
gia	53158	2.0930327668772206E-4	1
udo	52670	2.0738183496637046E-4	1
pró	52670	2.0738183496637046E-4	1
sam	52604	2.0712196784831882E-4	1
num	52469	2.0659042147048588E-4	1
deb	52406	2.0634236649416386E-4	1
ene	52194	2.0550764181193735E-4	1
áti	52052	2.0494853377006863E-4	1
raz	51946	2.0453117142895538E-4	1
ogr	51867	2.042201183634087E-4	1
vim	51675	2.03464141292713E-4	1
utu	51138	2.0134976792311092E-4	1
