French	4	42493786	8542
				3)	incl	3201	2121	2.8504128E-5
				4)	incu	3891	1484	1.9943482E-5
				5)	ince	4680	996	1.3385248E-5
				6)	inca	4947	879	1.1812885E-5
				7)	inct	4976	869	1.1678495E-5
				8)	incr	5170	800	1.0751203E-5
				9)	incè	5341	743	9.98518E-6
			5)	ina	0	0	0.0
				1)	inan	733	11984	1.6105303E-4
				2)	inat	1283	7385	9.9247045E-5
				3)	inal	1864	4645	6.242417E-5
				4)	inai	3287	2019	2.713335E-5
				5)	inac	4086	1346	1.80889E-5
				6)	inad	6058	539	7.2436233E-6
				7)	inau	7736	274	3.6822871E-6
				8)	inag	7878	258	3.4672632E-6
				9)	inab	8447	207	2.781874E-6
			6)	ini	0	0	0.0
				1)	init	1045	9098	1.2226806E-4
				2)	inis	1119	8513	1.1440625E-4
				3)	inio	2935	2427	3.2616463E-5
				4)	inie	3341	1962	2.6367326E-5
				5)	inim	3423	1869	2.5117499E-5
				6)	inir	3961	1430	1.9217776E-5
				7)	ini_	5986	555	7.4586474E-6
				8)	inin	8137	233	3.131288E-6
			7)	inf	0	0	0.0
				1)	info	1047	9073	1.21932084E-4
				2)	infl	3383	1920	2.5802889E-5
				3)	infr	3450	1834	2.4647134E-5
				4)	infé	6460	456	6.128186E-6
				5)	infi	7403	311	4.17953E-6
				6)	infe	7470	302	4.058579E-6
			8)	ind	0	0	0.0
				1)	indi	1235	7750	1.04152285E-4
				2)	indu	1770	5038	6.77057E-5
				3)	indr	2112	4004	5.3809774E-5
				4)	indé	2686	2793	3.753514E-5
				5)	inde	5050	844	1.1342519E-5
			9)	inu	0	0	0.0
				1)	inue	1851	4694	6.308268E-5
				2)	inut	2959	2396	3.2199856E-5
				3)	inué	7660	281	3.7763602E-6
				4)	inui	8114	236	3.171605E-6
				5)	inuo	8411	210	2.822191E-6
			10)	inv	0	0	0.0
				1)	inve	2064	4139	5.5624037E-5
				2)	invi	2850	2528	3.3973804E-5
				3)	invo	7097	351	4.7170906E-6
			11)	inq	0	0	0.0
				1)	inqu	2359	3375	4.535664E-5
				2)	inq_	3685	1628	2.1878699E-5
			12)	iné	0	0	0.0
				1)	inée	2950	2406	3.2334243E-5
				2)	iné_	3794	1550	2.0830457E-5
				3)	inés	4029	1391	1.8693656E-5
				4)	inég	6084	532	7.14955E-6
				5)	inér	6291	485	6.517917E-6
				6)	inév	6784	399	5.362163E-6
				7)	iném	8194	228	3.064093E-6
			13)	inn	0	0	0.0
				1)	inno	3969	1426	1.9164021E-5
			14)	ino	0	0	0.0
				1)	inor	4462	1098	1.4756027E-5
				2)	inon	4613	1024	1.3761541E-5
				3)	inoi	7476	301	4.0451405E-6
			15)	ing	0	0	0.0
				1)	ing_	4612	1026	1.3788418E-5
				2)	ingu	4760	962	1.2928323E-5
				3)	ingt	5400	724	9.729839E-6
				4)	ingé	7642	283	3.8032383E-6
				5)	ingr	8514	201	2.70124E-6
			16)	inj	0	0	0.0
				1)	inju	5376	732	9.837351E-6
			17)	inz	0	0	0.0
				1)	inze	5437	710	9.5416935E-6
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	234	28043	3.7687E-4
				2)	ives	748	11711	1.5738419E-4
				3)	iven	875	10338	1.3893243E-4
				4)	ivea	1102	8650	1.16247385E-4
				5)	iver	1396	6625	8.9033405E-5
				6)	ivem	1622	5606	7.5339056E-5
				7)	ivec	7025	361	4.8514808E-6
			2)	ivi	0	0	0.0
				1)	ivit	1598	5677	7.6293225E-5
				2)	ivil	2264	3604	4.8434173E-5
				3)	ivi_	3836	1522	2.0454165E-5
				4)	ivid	4015	1402	1.8841483E-5
				5)	ivis	4438	1115	1.498449E-5
				6)	ivie	6173	515	6.9210873E-6
			3)	ivr	0	0	0.0
				1)	ivre	1886	4585	6.161784E-5
				2)	ivra	6055	540	7.2570624E-6
				3)	ivré	7963	249	3.346312E-6
				4)	ivro	8363	213	2.862508E-6
			4)	iva	0	0	0.0
				1)	ivan	2404	3281	4.4093373E-5
				2)	ivat	5382	730	9.810473E-6
				3)	ival	6079	534	7.1764284E-6
			5)	ivé	0	0	0.0
				1)	ivée	4111	1331	1.7887314E-5
				2)	ivé_	4508	1074	1.4433491E-5
				3)	ivés	4869	905	1.2162299E-5
			6)	ivo	0	0	0.0
				1)	ivon	5878	578	7.767744E-6
				2)	ivoq	7702	278	3.7360433E-6
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	244	26907	3.6160328E-4
				2)	impl	1016	9278	1.2468708E-4
				3)	impa	2998	2347	3.154134E-5
				4)	impr	3838	1522	2.0454165E-5
				5)	impu	4741	970	1.3035834E-5
				6)	impé	5293	759	1.0200204E-5
				7)	impô	6117	526	7.068916E-6
			2)	ime	0	0	0.0
				1)	imen	730	12004	1.613218E-4
				2)	ime_	1144	8390	1.12753245E-4
				3)	imer	2114	4000	5.375602E-5
				4)	imes	2185	3827	5.143107E-5
				5)	imem	8071	240	3.225361E-6
			3)	imi	0	0	0.0
				1)	imit	1383	6699	9.002789E-5
				2)	imin	1465	6322	8.4961386E-5
				3)	imil	5066	838	1.1261885E-5
				4)	imis	5171	800	1.0751203E-5
				5)	imiq	5717	622	8.35906E-6
				6)	imid	8161	231	3.10441E-6
			4)	imm	0	0	0.0
				1)	immi	2514	3087	4.1486208E-5
				2)	immé	3990	1416	1.902963E-5
				3)	immu	6694	413	5.5503087E-6
				4)	imme	6867	384	5.1605775E-6
				5)	immo	8160	231	3.10441E-6
			5)	ima	0	0	0.0
				1)	imal	2852	2526	3.3946926E-5
				2)	imau	2879	2492	3.349E-5
				3)	imag	3821	1532	2.0588555E-5
				4)	imat	3876	1499	2.0145068E-5
				5)	imai	5602	655	8.802548E-6
				6)	iman	6936	375	5.0396266E-6
			6)	imê	0	0	0.0
				1)	imêm	3463	1825	2.4526184E-5
			7)	imé	0	0	0.0
				1)	imé_	3855	1509	2.0279458E-5
				2)	imée	4725	979	1.3156785E-5
				3)	imés	6249	494	6.6388684E-6
			8)	imo	0	0	0.0
				1)	imon	4486	1086	1.4594759E-5
				2)	imor	6363	471	6.329771E-6
				3)	imoi	6905	380	5.106822E-6
			9)	imu	0	0	0.0
				1)	imum	4534	1063	1.4285662E-5
				2)	imul	4557	1056	1.4191589E-5
		10)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	267	24787	3.331126E-4
				2)	illi	1122	8505	1.1429873E-4
				3)	illé	2504	3106	4.1741547E-5
				4)	illa	2747	2685	3.6083726E-5
				5)	illo	4781	953	1.2807372E-5
				6)	illu	5468	702	9.434181E-6
			2)	ili	0	0	0.0
				1)	ilit	312	22491	3.0225664E-4
				2)	ilis	829	10824	1.4546378E-4
				3)	ilib	2553	3029	4.0706745E-5
				4)	ilia	2992	2350	3.158166E-5
				5)	ilie	3239	2065	2.7751545E-5
				6)	iliè	6824	392	5.26809E-6
			3)	ils	0	0	0.0
				1)	ils_	480	16329	2.194455E-4
			4)	ile	0	0	0.0
				1)	ile_	1040	9138	1.2280562E-4
				2)	iles	2758	2675	3.5949335E-5
				3)	ilem	4813	936	1.2578908E-5
				4)	ilen	6211	503	6.7598194E-6
			5)	ila	0	0	0.0
				1)	ilat	3489	1802	2.4217086E-5
				2)	ilan	5157	803	1.079152E-5
				3)	ilai	5765	607	8.157475E-6
			6)	ilà	0	0	0.0
				1)	ilà_	3747	1586	2.1314261E-5
			7)	ilé	0	0	0.0
				1)	ilég	6259	493	6.6254293E-6
			8)	ilo	0	0	0.0
				1)	ilot	7190	339	4.5558227E-6
				2)	ilos	7276	327	4.3945543E-6
			9)	ilè	0	0	0.0
				1)	ilèg	8195	228	3.064093E-6
		11)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isse	273	24590	3.3046512E-4
				2)	issi	389	18905	2.540644E-4
				3)	issa	419	17998	2.418752E-4
				4)	isso	2635	2887	3.8798407E-5
				5)	issu	4063	1361	1.8290484E-5
				6)	issé	5112	819	1.1006545E-5
			2)	ise	0	0	0.0
				1)	ise_	293	23178	3.1148925E-4
				2)	ises	628	13508	1.8153407E-4
				3)	iser	968	9639	1.2953856E-4
				4)	isen	2574	2996	4.0263258E-5
				5)	isem	6837	390	5.2412115E-6
			3)	ist	0	0	0.0
				1)	iste	323	21566	2.8982558E-4
				2)	istr	985	9507	1.2776461E-4
				3)	ista	1540	5949	7.994864E-5
				4)	isti	2430	3248	4.3649885E-5
				5)	isto	2540	3048	4.0962084E-5
				6)	isté	4376	1151	1.5468295E-5
				7)	istè	7079	354	4.7574076E-6
			4)	isa	0	0	0.0
				1)	isat	373	19511	2.6220843E-4
				2)	isan	801	11067	1.4872946E-4
				3)	isag	2836	2551	3.42829E-5
				4)	isam	4170	1286	1.728256E-5
				5)	isai	4197	1268	1.7040658E-5
				6)	isab	6103	528	7.0957944E-6
				7)	isa_	7877	258	3.4672632E-6
				8)	isas	8308	218	2.929703E-6
			5)	isi	0	0	0.0
				1)	isio	539	14976	2.0126253E-4
				2)	isiè	2840	2541	3.414851E-5
				3)	isir	3732	1597	2.146209E-5
				4)	isit	4188	1273	1.7107852E-5
				5)	isin	4326	1183	1.5898342E-5
				6)	isib	4630	1016	1.3654028E-5
				7)	isie	5476	699	9.393864E-6
				8)	isi_	6239	496	6.6657462E-6
				9)	isis	6726	408	5.483114E-6
				10)	isiv	7209	336	4.5155057E-6
				11)	isif	7290	325	4.3676764E-6
			6)	iso	0	0	0.0
				1)	ison	549	14747	1.98185E-4
				2)	isol	5896	574	7.713988E-6
				3)	isoi	6502	446	5.993796E-6
			7)	ism	0	0	0.0
				1)	isme	856	10569	1.4203684E-4
			8)	isp	0	0	0.0
				1)	ispo	887	10275	1.3808577E-4
				2)	ispe	3276	2032	2.7308057E-5
				3)	ispa	4305	1195	1.605961E-5
				4)	ispr	7513	297	3.9913843E-6
			9)	isl	0	0	0.0
				1)	isla	1140	8415	1.1308922E-4
			10)	isq	0	0	0.0
				1)	isqu	1288	7348	9.8749806E-5
			11)	isc	0	0	0.0
				1)	iscu	1461	6358	8.544519E-5
				2)	iscr	3468	1819	2.444555E-5
				3)	isca	3690	1625	2.1838383E-5
				4)	isco	4723	979	1.3156785E-5
				5)	isci	5652	641	8.614402E-6
			12)	isé	0	0	0.0
				1)	isée	1737	5134	6.899585E-5
				2)	isé_	1961	4380	5.886284E-5
				3)	isés	2490	3139	4.2185035E-5
				4)	isém	3098	2231	2.9982419E-5
			13)	isf	0	0	0.0
				1)	isfa	2513	3087	4.1486208E-5
			14)	isà	0	0	0.0
				1)	isàv	4011	1405	1.8881801E-5
			15)	isr	0	0	0.0
				1)	isra	4361	1161	1.5602684E-5
			16)	isj	0	0	0.0
				1)	isje	6354	472	6.34321E-6
			17)	isu	0	0	0.0
				1)	isue	7416	309	4.1526523E-6
			18)	isè	0	0	0.0
				1)	isèr	7494	299	4.018262E-6
		12)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	346	20539	2.7602373E-4
				2)	ide_	942	9876	1.3272361E-4
				3)	idem	1854	4679	6.28811E-5
				4)	ides	2221	3719	4.997966E-5
				5)	ider	2333	3442	4.6257053E-5
			2)	idé	0	0	0.0
				1)	idér	1238	7698	1.0345346E-4
				2)	idée	2195	3797	5.10279E-5
				3)	idé_	3518	1777	2.3881112E-5
				4)	idém	6221	501	6.732941E-6
				5)	idéo	6406	467	6.276015E-6
				6)	idéa	7026	361	4.8514808E-6
				7)	idés	8072	240	3.225361E-6
			3)	idi	0	0	0.0
				1)	idiq	1660	5453	7.328289E-5
				2)	idia	4705	988	1.3277737E-5
				3)	idie	5351	740	9.944863E-6
				4)	idit	5390	727	9.770156E-6
				5)	idi_	5608	653	8.77567E-6
				6)	idic	6024	548	7.3645742E-6
				7)	idis	7318	321	4.3139203E-6
			4)	ida	0	0	0.0
				1)	idat	1992	4317	5.8016183E-5
				2)	idar	3827	1529	2.0548237E-5
				3)	idai	6961	371	4.9858704E-6
				4)	ida_	7386	313	4.2064084E-6
				5)	idan	8256	222	2.983459E-6
			5)	idè	0	0	0.0
				1)	idèr	3470	1816	2.4405232E-5
			6)	idu	0	0	0.0
				1)	idue	5069	837	1.1248447E-5
				2)	idus	6425	462	6.20882E-6
			7)	ids	0	0	0.0
				1)	ids_	5199	790	1.0616814E-5
		13)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	352	20406	2.742363E-4
				2)	icac	1562	5866	7.8833196E-5
				3)	icai	2740	2703	3.632563E-5
				4)	ical	4287	1208	1.6234317E-5
				5)	icam	4496	1082	1.4541003E-5
				6)	icab	4829	925	1.2431079E-5
				7)	icap	5574	667	8.963816E-6
				8)	ican	6856	387	5.2008945E-6
				9)	icau	7167	342	4.5961397E-6
			2)	icu	0	0	0.0
				1)	icul	421	17904	2.4061193E-4
			3)	ice	0	0	0.0
				1)	ice_	841	10688	1.4363608E-4
				2)	ices	1319	7148	9.6062E-5
				3)	icen	4921	887	1.1920397E-5
				4)	icep	6892	381	5.1202605E-6
			4)	ici	0	0	0.0
				1)	ici_	1104	8643	1.16153315E-4
				2)	icit	1200	8018	1.07753935E-4
				3)	icip	1633	5566	7.48015E-5
				4)	icie	1990	4318	5.8029622E-5
				5)	icil	2403	3282	4.410681E-5
				6)	icia	3209	2109	2.834286E-5
				7)	icid	6937	375	5.0396266E-6
				8)	iciè	7381	314	4.2198476E-6
				9)	icié	8485	204	2.741557E-6
			5)	ict	0	0	0.0
				1)	icti	1459	6376	8.568709E-5
				2)	icte	4948	879	1.1812885E-5
				3)	icta	5748	613	8.238109E-6
				4)	icto	6039	544	7.3108185E-6
				5)	ict_	7885	257	3.453824E-6
			6)	icl	0	0	0.0
				1)	icle	1832	4779	6.4225E-5
			7)	ico	0	0	0.0
				1)	icol	2497	3119	4.1916253E-5
				2)	icon	7762	271	3.6419701E-6
			8)	ich	0	0	0.0
				1)	iche	3376	1928	2.59104E-5
				2)	ichi	5347	741	9.958302E-6
			9)	ics	0	0	0.0
				1)	ics_	3559	1733	2.3289795E-5
			10)	icy	0	0	0.0
				1)	icyc	6217	502	6.74638E-6
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	437	17402	2.3386556E-4
				2)	ibli	6250	494	6.6388684E-6
				3)	iblé	7763	271	3.6419701E-6
			2)	ibi	0	0	0.0
				1)	ibil	1232	7813	1.04998944E-4
			3)	ibr	0	0	0.0
				1)	ibre	1841	4739	6.368744E-5
				2)	ibré	4668	999	1.3425565E-5
			4)	ibé	0	0	0.0
				1)	ibér	1977	4343	5.8365596E-5
			5)	ibe	0	0	0.0
				1)	iber	1993	4315	5.7989306E-5
			6)	ibu	0	0	0.0
				1)	ibut	2398	3290	4.4214325E-5
				2)	ibue	2532	3058	4.1096475E-5
				3)	ibué	4396	1141	1.5333904E-5
				4)	ibun	5075	836	1.1235008E-5
				5)	ibua	5712	623	8.3725E-6
			7)	iba	0	0	0.0
				1)	iban	7528	296	3.977945E-6
		15)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	624	13589	1.8262264E-4
				2)	iate	3458	1828	2.45665E-5
				3)	iat_	3659	1653	2.2214674E-5
				4)	iats	8317	217	2.916264E-6
			2)	ial	0	0	0.0
				1)	iale	684	12622	1.696271E-4
				2)	ial_	1538	5952	7.998895E-5
				3)	iali	2133	3944	5.3003434E-5
				4)	ialo	2661	2845	3.8233968E-5
			3)	iai	0	0	0.0
				1)	iair	2310	3504	4.709027E-5
				2)	iais	3432	1858	2.496967E-5
			4)	iau	0	0	0.0
				1)	iaux	2428	3251	4.3690205E-5
			5)	ian	0	0	0.0
				1)	iant	2934	2428	3.26299E-5
				2)	ianc	2936	2425	3.2589585E-5
				3)	iand	5113	819	1.1006545E-5
				4)	iann	7867	259	3.4807022E-6
			6)	iar	0	0	0.0
				1)	iard	3966	1427	1.917746E-5
				2)	iari	4805	941	1.2646103E-5
			7)	iab	0	0	0.0
				1)	iabl	4000	1412	1.8975874E-5
				2)	iabi	7428	307	4.1257745E-6
			8)	ias	0	0	0.0
				1)	ias_	4761	962	1.2928323E-5
				2)	iasm	7301	324	4.3542373E-6
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	771	11423	1.5351374E-4
			2)	iff	0	0	0.0
				1)	iffé	1096	8697	1.1687902E-4
				2)	iffi	1719	5225	7.02188E-5
				3)	iffr	4212	1260	1.6933145E-5
				4)	iffu	5397	725	9.7432785E-6
			3)	ifi	0	0	0.0
				1)	ific	1166	8233	1.1064333E-4
				2)	ifie	1275	7444	1.0003995E-4
				3)	ifiq	1693	5295	7.115953E-5
				4)	ifié	1888	4574	6.1470004E-5
				5)	ifia	4683	995	1.33718095E-5
			4)	ife	0	0	0.0
				1)	ifes	3159	2175	2.9229834E-5
			5)	ifo	0	0	0.0
				1)	ifor	5547	676	9.084767E-6
			6)	ifé	0	0	0.0
				1)	ifér	6883	382	5.1336997E-6
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	833	10795	1.4507405E-4
				2)	igna	1818	4832	6.493727E-5
				3)	igni	2052	4175	5.6107845E-5
				4)	igné	2593	2962	3.980633E-5
				5)	igno	3991	1416	1.902963E-5
			2)	iga	0	0	0.0
				1)	igat	2320	3475	4.670054E-5
				2)	igar	7277	327	4.3945543E-6
				3)	igan	7291	325	4.3676764E-6
			3)	ige	0	0	0.0
				1)	igen	2328	3458	4.6472076E-5
				2)	iger	3485	1807	2.4284282E-5
				3)	igea	3776	1556	2.0911091E-5
				4)	ige_	4177	1281	1.7215365E-5
				5)	igeo	7956	250	3.3597512E-6
			4)	igr	0	0	0.0
				1)	igra	2492	3134	4.211784E-5
				2)	igré	6329	477	6.410405E-6
				3)	igre	8309	218	2.929703E-6
			5)	igu	0	0	0.0
				1)	igue	2898	2466	3.3140586E-5
				2)	igur	4025	1397	1.877429E-5
				3)	iguï	8043	242	3.2522391E-6
			6)	igi	0	0	0.0
				1)	igin	2915	2446	3.2871805E-5
				2)	igie	5486	696	9.353547E-6
				3)	igio	6713	410	5.5099918E-6
				4)	igil	7317	321	4.3139203E-6
				5)	igid	7489	300	4.0317013E-6
				6)	igib	8022	244	3.279117E-6
			7)	igé	0	0	0.0
				1)	igé_	4597	1033	1.3882492E-5
				2)	igée	5682	632	8.493451E-6
				3)	igés	6866	385	5.1740167E-6
			8)	igo	0	0	0.0
				1)	igou	5591	659	8.856304E-6
		18)	ié	0	0	0.0
			1)	iét	0	0	0.0
				1)	iété	1650	5494	7.383389E-5
				2)	iétu	4062	1361	1.8290484E-5
				3)	iéta	5752	612	8.224671E-6
				4)	iéti	8391	211	2.8356299E-6
			2)	iés	0	0	0.0
				1)	iés_	1741	5121	6.8821144E-5
			3)	iée	0	0	0.0
				1)	iée_	2402	3282	4.410681E-5
				2)	iées	2875	2496	3.3543754E-5
		19)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1671	5409	7.2691575E-5
				2)	ipes	2822	2569	3.45248E-5
				3)	iper	3626	1681	2.2590966E-5
				4)	ipem	6545	439	5.899723E-6
				5)	ipen	6993	366	4.9186756E-6
			2)	ipa	0	0	0.0
				1)	ipal	2660	2845	3.8233968E-5
				2)	ipat	3068	2262	3.0399027E-5
				3)	ipau	4928	885	1.1893519E-5
				4)	ipan	6858	386	5.187456E-6
				5)	ipar	7210	336	4.5155057E-6
			3)	ipl	0	0	0.0
				1)	ipli	4974	871	1.1705373E-5
				2)	iplo	5473	700	9.407303E-6
				3)	iple	6969	370	4.9724317E-6
			4)	ipu	0	0	0.0
				1)	ipul	5109	821	1.1033422E-5
			5)	ipt	0	0	0.0
				1)	ipti	5434	712	9.568571E-6
			6)	iph	0	0	0.0
				1)	iphé	5868	581	7.808061E-6
			7)	ipé	0	0	0.0
				1)	ipé_	6124	525	7.0554775E-6
			8)	ipr	0	0	0.0
				1)	ipro	7689	280	3.7629213E-6
		20)	ix	0	0	0.0
			1)	ixe	0	0	0.0
				1)	ixer	5470	701	9.420742E-6
				2)	ixe_	7488	300	4.0317013E-6
			2)	ixé	0	0	0.0
				1)	ixé_	5762	608	8.170915E-6
				2)	ixés	6209	504	6.773258E-6
				3)	ixée	6720	409	5.4965526E-6
			3)	ixi	0	0	0.0
				1)	ixiè	6272	490	6.5851123E-6
			4)	ixa	0	0	0.0
				1)	ixan	7548	293	3.937628E-6
				2)	ixat	7936	251	3.37319E-6
		21)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	6074	536	7.2033063E-6
		22)	iz	0	0	0.0
			1)	izo	0	0	0.0
				1)	izon	6691	414	5.563748E-6
				2)	izoo	7688	280	3.7629213E-6
			2)	iza	0	0	0.0
				1)	izai	7183	340	4.5692614E-6
		23)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	8435	208	2.7953129E-6
	5)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	6	308200	0.004141901
				2)	lesp	2375	3348	4.4993787E-5
				3)	lesq	2427	3251	4.3690205E-5
				4)	lest	3086	2239	3.008993E-5
				5)	less	3848	1513	2.0333213E-5
				6)	lesc	4726	978	1.3143346E-5
				7)	lesb	6576	434	5.832528E-6
				8)	lesm	8025	243	3.265678E-6
			2)	lem	0	0	0.0
				1)	leme	63	70902	9.528523E-4
				2)	lemp	2463	3193	4.2910742E-5
				3)	lema	4018	1401	1.8828045E-5
				4)	lemê	4938	882	1.1853202E-5
				5)	lemb	7793	267	3.5882142E-6
			3)	leu	0	0	0.0
				1)	leur	104	49446	6.64505E-4
				2)	leus	6544	439	5.899723E-6
				3)	leux	7475	301	4.0451405E-6
			4)	ler	0	0	0.0
				1)	ler_	493	16057	2.1579009E-4
				2)	lera	4371	1153	1.5495172E-5
				3)	lero	6725	408	5.483114E-6
				4)	leri	7334	320	4.3004816E-6
				5)	lers	8172	230	3.090971E-6
			5)	len	0	0	0.0
				1)	lent	989	9468	1.2724049E-4
				2)	lenv	1984	4330	5.819089E-5
				3)	lenc	2235	3691	4.9603364E-5
				4)	lens	2357	3385	4.549103E-5
				5)	lend	3962	1429	1.9204337E-5
				6)	leng	5281	763	1.0253961E-5
				7)	lenf	7884	257	3.453824E-6
				8)	lenn	8200	227	3.050654E-6
			6)	lec	0	0	0.0
				1)	lect	1095	8703	1.1695966E-4
				2)	leci	3927	1449	1.9473116E-5
			7)	lev	0	0	0.0
				1)	levé	2030	4242	5.7008256E-5
				2)	leve	3504	1791	2.4069257E-5
				3)	leva	5507	691	9.286352E-6
			8)	lex	0	0	0.0
				1)	lexi	2199	3782	5.0826315E-5
				2)	lexp	2884	2486	3.3409364E-5
				3)	lexe	3218	2095	2.8154715E-5
				4)	lexc	4220	1255	1.686595E-5
				5)	lext	4509	1073	1.4420052E-5
				6)	lexa	5634	646	8.681597E-6
				7)	lexé	6081	533	7.1629893E-6
			9)	leq	0	0	0.0
				1)	lequ	2537	3051	4.1002404E-5
			10)	lei	0	0	0.0
				1)	lein	2725	2744	3.6876627E-5
			11)	let	0	0	0.0
				1)	let_	3671	1642	2.2066844E-5
				2)	lett	4352	1168	1.5696756E-5
				3)	lets	6108	527	7.0823553E-6
				4)	leti	7492	299	4.018262E-6
			12)	lef	0	0	0.0
				1)	leff	3764	1569	2.1085798E-5
			13)	lea	0	0	0.0
				1)	leau	4466	1096	1.47291485E-5
				2)	lead	7983	247	3.3194342E-6
			14)	lez	0	0	0.0
				1)	lez_	5501	692	9.299791E-6
			15)	leç	0	0	0.0
				1)	leço	6011	550	7.3914525E-6
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	72	63644	8.55312E-4
				2)	lles	228	28312	3.804851E-4
				3)	llem	583	14170	1.904307E-4
				4)	lleu	736	11918	1.6016605E-4
				5)	ller	1436	6450	8.6681575E-5
				6)	llen	2393	3305	4.441591E-5
				7)	llec	2500	3116	4.1875937E-5
				8)	llet	4247	1232	1.6556853E-5
				9)	llez	7358	316	4.2467254E-6
			2)	llè	0	0	0.0
				1)	llèg	896	10215	1.3727944E-4
				2)	llèl	5078	834	1.120813E-5
			3)	lli	0	0	0.0
				1)	llio	2022	4258	5.7223282E-5
				2)	llia	3467	1819	2.444555E-5
				3)	llie	4041	1378	1.8518947E-5
				4)	llis	5710	624	8.385939E-6
				5)	llig	6057	539	7.2436233E-6
				6)	llir	6342	473	6.356649E-6
				7)	llic	6453	457	6.141625E-6
				8)	llit	6479	452	6.07443E-6
				9)	llié	7051	358	4.8111638E-6
				10)	lli_	7735	274	3.6822871E-6
			4)	lla	0	0	0.0
				1)	llab	2724	2746	3.6903508E-5
				2)	llan	3351	1946	2.6152302E-5
				3)	llat	4498	1081	1.45275635E-5
				4)	llai	4954	877	1.1786007E-5
				5)	llag	5138	809	1.0872154E-5
				6)	llar	6031	546	7.3376964E-6
				7)	llau	7333	320	4.3004816E-6
			5)	llo	0	0	0.0
				1)	llon	2829	2564	3.4457607E-5
				2)	llou	6123	525	7.0554775E-6
				3)	lloc	8135	233	3.131288E-6
			6)	llé	0	0	0.0
				1)	llég	3813	1537	2.065575E-5
				2)	llé_	4334	1180	1.5858026E-5
				3)	llée	5021	853	1.146347E-5
				4)	llés	7582	289	3.883872E-6
			7)	llu	0	0	0.0
				1)	llus	4495	1084	1.45678805E-5
				2)	llut	5087	831	1.1167813E-5
				3)	llul	6472	453	6.0878688E-6
				4)	llu_	7427	307	4.1257745E-6
				5)	llue	7654	282	3.7897992E-6
				6)	llua	7862	260	3.494141E-6
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	94	51974	6.9847883E-4
				2)	lusi	1061	8971	1.2056131E-4
				3)	lust	6299	483	6.491039E-6
				4)	lusa	8510	202	2.7146789E-6
			2)	lun	0	0	0.0
				1)	luni	279	24039	3.2306023E-4
				2)	lun_	3926	1449	1.9473116E-5
				3)	lune	4572	1051	1.4124394E-5
				4)	luna	5711	623	8.3725E-6
				5)	lund	7182	340	4.5692614E-6
			3)	lut	0	0	0.0
				1)	luti	487	16263	2.1855853E-4
				2)	lutt	1659	5454	7.329633E-5
				3)	lutô	3132	2195	2.9498615E-5
				4)	lut_	6470	453	6.0878688E-6
			4)	lue	0	0	0.0
				1)	lue_	1212	7919	1.06423475E-4
				2)	luer	3578	1714	2.3034454E-5
				3)	luen	3995	1414	1.9002753E-5
				4)	lues	6968	370	4.9724317E-6
				5)	lueu	7792	267	3.5882142E-6
			5)	lui	0	0	0.0
				1)	lui_	1263	7553	1.01504804E-4
				2)	luic	4296	1202	1.6153683E-5
				3)	luim	4913	890	1.1960714E-5
			6)	lua	0	0	0.0
				1)	luat	2753	2679	3.6003094E-5
				2)	luan	5928	567	7.6199153E-6
			7)	lum	0	0	0.0
				1)	lume	2865	2503	3.363783E-5
				2)	lumi	5026	851	1.1436593E-5
			8)	lur	0	0	0.0
				1)	lure	3021	2318	3.1151612E-5
				2)	lura	5756	610	8.197792E-6
				3)	lurg	6865	385	5.1740167E-6
				4)	luri	7050	358	4.8111638E-6
			9)	lup	0	0	0.0
				1)	lupa	4069	1356	1.822329E-5
			10)	lux	0	0	0.0
				1)	lux_	6279	488	6.558234E-6
			11)	lul	0	0	0.0
				1)	lule	6412	465	6.249137E-6
			12)	luo	0	0	0.0
				1)	luon	7096	351	4.7170906E-6
			13)	lué	0	0	0.0
				1)	lué_	7261	329	4.4214325E-6
				2)	luée	8512	201	2.70124E-6
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	178	33587	4.5137585E-4
				2)	lité	183	33343	4.4809672E-4
				3)	lita	2217	3732	5.0154365E-5
				4)	lit_	3097	2232	2.9995857E-5
				5)	lits	3727	1601	2.1515845E-5
				6)	lite	3965	1427	1.917746E-5
				7)	litt	8074	239	3.2119221E-6
