ctio	43725	5.87620467571454E-4	1
sent	43208	5.806725022945085E-4	1
esti	43005	5.77944384400466E-4	1
ter_	42744	5.744368042509829E-4	1
ppor	42718	5.740873901364749E-4	1
ents	42289	5.683220572470947E-4	1
rapp	42183	5.668975227802548E-4	1
ontr	41944	5.63685600727663E-4	1
mais	40584	5.454085547380191E-4	1
appo	40556	5.450322626147029E-4	1
vons	40401	5.429492169320597E-4	1
comp	40340	5.421294376634065E-4	1
ées_	40175	5.399120019367218E-4	1
conc	39894	5.361356416991557E-4	1
eux_	39866	5.357593495758395E-4	1
ient	39849	5.35530886500969E-4	1
mme_	39763	5.343751321222121E-4	1
tive	39378	5.292011154266143E-4	1
oit_	39376	5.29174237417806E-4	1
_int	39207	5.269030456735047E-4	1
quel	39146	5.260832664048515E-4	1
_aux	39066	5.250081460525196E-4	1
mbre	39010	5.242555618058871E-4	1
_dun	38988	5.239599037089959E-4	1
ses_	38794	5.213527368545908E-4	1
able	38754	5.208151766784248E-4	1
ecti	38731	5.205060795771294E-4	1
ance	38711	5.202372994890464E-4	1
inte	38580	5.184767899121028E-4	1
prop	38151	5.127114570227224E-4	1
rait	38088	5.11864799745261E-4	1
dre_	37993	5.105880943268667E-4	1
nes_	37972	5.103058752343796E-4	1
enta	37915	5.095398519833431E-4	1
_ave	37809	5.081153175165032E-4	1
prés	37618	5.055484676753106E-4	1
arti	37432	5.030488128561387E-4	1
entr	37126	4.989364775084688E-4	1
_don	36929	4.962889936408512E-4	1
teur	36753	4.939237288657209E-4	1
siti	36277	4.875267627693455E-4	1
_per	36194	4.864113254038011E-4	1
être	36048	4.844492307607952E-4	1
_pol	35931	4.8287686724550965E-4	1
posi	35780	4.80847577580483E-4	1
ort_	35764	4.806325535100166E-4	1
osit	35744	4.8036377342193363E-4	1
ier_	35670	4.7936928709602653E-4	1
_dev	35325	4.747328305765948E-4	1
enti	35310	4.7453124551053257E-4	1
sont	35119	4.7196439566933997E-4	1
ure_	35079	4.71426835493174E-4	1
éenn	35058	4.7114461640068684E-4	1
itiq	34971	4.6997542301752576E-4	1
_ent	34651	4.6567494160819784E-4	1
poli	34371	4.6191202037503584E-4	1
ente	33634	4.5200747412917736E-4	1
liti	33587	4.513758409221823E-4	1
tés_	33537	4.5070389070197485E-4	1
ois_	33515	4.5040823260508354E-4	1
ieur	33480	4.499378674509383E-4	1
_peu	33450	4.4953469731881377E-4	1
lité	33343	4.4809672384756976E-4	1
olit	33081	4.445757046936825E-4	1
ien_	33025	4.438231204470501E-4	1
vec_	33014	4.4367529139860445E-4	1
avec	33014	4.4367529139860445E-4	1
_leu	32978	4.4319148724005506E-4	1
ens_	32715	4.396570290817636E-4	1
vent	32682	4.392135419364267E-4	1
ale_	32579	4.3782932448279923E-4	1
onsi	32154	4.3211774761103556E-4	1
oute	32045	4.306528961309832E-4	1
nter	31846	4.279785342545574E-4	1
ropo	31809	4.2748129109160385E-4	1
oir_	31680	4.257476595234685E-4	1
ssio	31652	4.253713674001523E-4	1
_pri	31458	4.227642005457472E-4	1
uell	30806	4.140019696742415E-4	1
quil	30790	4.137869456037751E-4	1
_cel	30755	4.133165804496298E-4	1
voir	30627	4.1159638788589866E-4	1
été_	30614	4.114216808286447E-4	1
_se_	30527	4.1025248744548366E-4	1
out_	30317	4.074302965206122E-4	1
fait	30248	4.065030052167259E-4	1
tair	30202	4.0588481101413494E-4	1
opos	30080	4.042452524768287E-4	1
_déc	30001	4.0318357112890084E-4	1
_res	29936	4.0231003584263107E-4	1
_imp	29929	4.0221596281180206E-4	1
utio	29845	4.0108708644185346E-4	1
rais	29815	4.006839163097289E-4	1
utre	29604	3.9784828638045333E-4	1
ires	29472	3.9607433779910553E-4	1
mati	29371	3.947169983542864E-4	1
_pay	29295	3.93695634019571E-4	1
rése	29224	3.927414647068764E-4	1
nion	29224	3.927414647068764E-4	1
form	28810	3.871777168835583E-4	1
_ser	28680	3.8543064631101884E-4	1
_pos	28666	3.852425002493607E-4	1
_app	28658	3.8513498821412753E-4	1
stio	28653	3.850677931921068E-4	1
_dis	28550	3.8368357573847936E-4	1
lati	28509	3.831325765579092E-4	1
aine	28378	3.813720669809656E-4	1
lles	28312	3.8048509269029165E-4	1
dire	28290	3.8018943459340034E-4	1
rès_	28258	3.797593864524676E-4	1
_dir	28226	3.793293383115348E-4	1
pays	28155	3.783751689988401E-4	1
_êtr	28105	3.7770321877863265E-4	1
ive_	28043	3.7687000050557536E-4	1
_pre	27933	3.7539171002111887E-4	1
alem	27872	3.745719307524657E-4	1
ays_	27852	3.743031506643827E-4	1
neme	27844	3.741956386291495E-4	1
rité	27781	3.733489813516881E-4	1
_not	27555	3.703117663563502E-4	1
_lun	27542	3.7013705929909627E-4	1
main	27495	3.695054260921012E-4	1
_doi	27338	3.673955024006497E-4	1
impo	26907	3.6160329150246106E-4	1
ussi	26823	3.6047441513251246E-4	1
autr	26663	3.583241744278485E-4	1
nte_	26621	3.577597362428742E-4	1
vous	26617	3.577059802252576E-4	1
unio	26332	3.5387586397007487E-4	1
embr	26327	3.538086689480541E-4	1
égal	26265	3.5297545067499683E-4	1
ncer	26178	3.518062572918358E-4	1
tent	26071	3.5036828382059175E-4	1
proc	26061	3.5023389377655025E-4	1
ins_	25908	3.4817772610271536E-4	1
_été	25883	3.4784175099261157E-4	1
once	25874	3.4772079995297423E-4	1
jour	25837	3.472235567900207E-4	1
uest	25831	3.471429227635958E-4	1
_aut	25797	3.466859966138547E-4	1
nati	25630	3.444416828783617E-4	1
_ont	25120	3.375877906322452E-4	1
mpor	25009	3.360960611433846E-4	1
ture	24984	3.357600860332808E-4	1
its_	24815	3.334888942889795E-4	1
ers_	24791	3.331663581832799E-4	1
ille	24787	3.331126021656633E-4	1
_éga	24770	3.3288413909079274E-4	1
rer_	24769	3.3287070008638863E-4	1
otre	24764	3.328035050643679E-4	1
cest	24748	3.325884809939015E-4	1
_acc	24715	3.321449938485645E-4	1
isse	24590	3.304651182980458E-4	1
ite_	24481	3.2900026681799345E-4	1
avai	24372	3.275354153379411E-4	1
sieu	24361	3.2738758628949547E-4	1
orte	24351	3.27253196245454E-4	1
reme	24277	3.262587099195469E-4	1
luni	24039	3.2306022687135917E-4	1
mmun	24026	3.2288551981410525E-4	1
fair	23932	3.2162225340011516E-4	1
ésen	23928	3.2156849738249857E-4	1
orta	23806	3.1992893884519227E-4	1
ser_	23801	3.198617438231715E-4	1
ommu	23639	3.1768462510969924E-4	1
roit	23635	3.1763086909208265E-4	1
_si_	23630	3.175636740700619E-4	1
_avo	23435	3.1494306821125266E-4	1
son_	23371	3.1408297192938705E-4	1
nir_	23321	3.134110217091796E-4	1
ense	23256	3.125374864229098E-4	1
rtan	23187	3.1161019511902346E-4	1
ise_	23178	3.114892440793861E-4	1
sati	23153	3.111532689692824E-4	1
sant	23132	3.1087104987679524E-4	1
ains	23082	3.1019909965658777E-4	1
tati	23058	3.0987656355088814E-4	1
endr	23029	3.094868324231678E-4	1
nde_	22999	3.090836622910433E-4	1
même	22969	3.086804921589188E-4	1
ande	22943	3.083310780444109E-4	1
ine_	22926	3.0810261496954034E-4	1
trav	22910	3.07887590899074E-4	1
ctiv	22889	3.0760537180658684E-4	1
erne	22855	3.071484456568457E-4	1
dent	22720	3.053341800622855E-4	1
miss	22717	3.05293863049073E-4	1
gale	22675	3.0472942486409877E-4	1
uil_	22592	3.036139874985543E-4	1
amen	22583	3.0349303645891694E-4	1
_dro	22574	3.033720854192796E-4	1
ilit	22491	3.022566480537352E-4	1
cess	22462	3.018669169260148E-4	1
ndre	22425	3.0136967376306125E-4	1
mons	22243	2.98923774961506E-4	1
droi	22210	2.9848028781616907E-4	1
_mem	22131	2.974186064682412E-4	1
memb	22060	2.9646443715554654E-4	1
_qua	21769	2.9255368687393894E-4	1
pris	21699	2.916129565656484E-4	1
ème_	21654	2.910082013674617E-4	1
bien	21627	2.9064534824854965E-4	1
iste	21566	2.898255689798965E-4	1
cati	21517	2.8916705776409316E-4	1
auss	21505	2.890057897112434E-4	1
_rés	21353	2.869630610418126E-4	1
_ou_	21343	2.868286709977711E-4	1
rava	21237	2.854041365309312E-4	1
ssi_	21194	2.8482625934155275E-4	1
_lor	21180	2.8463811327989467E-4	1
lors	21134	2.840199190773038E-4	1
_fon	21079	2.832807738350755E-4	1
dune	21073	2.832001398086506E-4	1
tran	21010	2.8235348253118916E-4	1
rtic	20899	2.8086175304232856E-4	1
_aus	20865	2.8040482689258744E-4	1
mett	20837	2.800285347692712E-4	1
cert	20831	2.7994790074284637E-4	1
nsie	20712	2.783486592187525E-4	1
avon	20678	2.778917330690114E-4	1
ême_	20663	2.776901480029492E-4	1
_bie	20642	2.7740792891046203E-4	1
titu	20625	2.7717946583559147E-4	1
tres	20586	2.766553446638296E-4	1
_eff	20586	2.766553446638296E-4	1
iden	20539	2.7602371145683455E-4	1
_act	20528	2.7587588240838895E-4	1
_soi	20445	2.7476044504284446E-4	1
_mes	20443	2.747335670340362E-4	1
enir	20416	2.7437071391512414E-4	1
ste_	20408	2.7426320187989096E-4	1
icat	20406	2.7423632387108264E-4	1
_deu	20269	2.723951802677141E-4	1
vant	20212	2.7162915701667756E-4	1
_dem	20175	2.71131913853724E-4	1
mmen	20166	2.7101096281408667E-4	1
iona	20165	2.709975238096825E-4	1
ress	20151	2.7080937774802443E-4	1
nten	20151	2.7080937774802443E-4	1
bili	20109	2.7024493956305013E-4	1
uver	19964	2.682962839244484E-4	1
ours	19958	2.682156498980235E-4	1
_cer	19936	2.679199918011322E-4	1
repr	19885	2.6723460257652056E-4	1
_tro	19870	2.670330175104583E-4	1
notr	19795	2.6602509218014706E-4	1
bres	19777	2.6578319010087234E-4	1
_lin	19688	2.64587118708903E-4	1
pens	19615	2.6360607138740006E-4	1
erme	19593	2.633104132905088E-4	1
_nom	19547	2.6269221908791786E-4	1
_cha	19540	2.6259814605708885E-4	1
isat	19511	2.622084149293685E-4	1
trai	19494	2.6197995185449797E-4	1
ures	19459	2.615095867003527E-4	1
age_	19445	2.613214406386946E-4	1
acco	19437	2.6121392860346137E-4	1
_san	19427	2.610795385594199E-4	1
_rec	19415	2.609182705065701E-4	1
ront	19386	2.6052853937884974E-4	1
mand	19346	2.5999097920268376E-4	1
_fin	19220	2.5829766464776087E-4	1
soci	19207	2.5812295759050695E-4	1
_rég	19207	2.5812295759050695E-4	1
éen_	19198	2.5800200655086956E-4	1
onst	19136	2.571687882778123E-4	1
erai	19058	2.561205459342886E-4	1
tain	18999	2.5532764467444373E-4	1
issi	18905	2.5406437826045364E-4	1
cern	18895	2.5392998821641214E-4	1
ités	18853	2.5336555003143785E-4	1
rise	18798	2.5262640478920963E-4	1
cela	18737	2.518066255205565E-4	1
vail	18723	2.5161847945889837E-4	1
ela_	18721	2.515916014500901E-4	1
mmis	18653	2.506777491506079E-4	1
_mêm	18582	2.4972357983791323E-4	1
ommi	18579	2.496832628247008E-4	1
nouv	18574	2.4961606780268006E-4	1
mmes	18545	2.492263366749597E-4	1
ales	18505	2.486887764987937E-4	1
erta	18453	2.479899482697779E-4	1
_ins	18438	2.4778836320371567E-4	1
_for	18429	2.476674121640783E-4	1
ionn	18395	2.472104860143372E-4	1
che_	18390	2.4714329099231647E-4	1
rtai	18282	2.456918785166683E-4	1
érie	18263	2.454365374329894E-4	1
rend	18249	2.4524839137133133E-4	1
inté	18239	2.4511400132728984E-4	1
era_	18237	2.450871233184815E-4	1
ante	18207	2.4468395318635704E-4	1
fin_	18181	2.4433453907184914E-4	1
_sui	18166	2.441329540057869E-4	1
_gra	18147	2.4387761292210804E-4	1
somm	18120	2.4351475980319599E-4	1
ants	18086	2.430578336534549E-4	1
uis_	18004	2.4195583529231461E-4	1
issa	17998	2.418752012658897E-4	1
enco	17990	2.417676892306565E-4	1
icul	17904	2.4061193485189962E-4	1
stit	17876	2.4023564272858343E-4	1
rect	17868	2.4012813069335023E-4	1
bre_	17841	2.3976527757443817E-4	1
deme	17795	2.391470833718473E-4	1
sure	17779	2.3893205930138089E-4	1
tien	17755	2.3860952319568128E-4	1
_mar	17702	2.3789725596226133E-4	1
_ell	17665	2.374000127993078E-4	1
seme	17657	2.372925007640746E-4	1
dun_	17639	2.3705059868479988E-4	1
acti	17635	2.369968426671833E-4	1
alis	17571	2.3613674638531772E-4	1
_dép	17477	2.3487347997132763E-4	1
ner_	17475	2.348466019625193E-4	1
resp	17444	2.3442999282599066E-4	1
ible	17402	2.3386555464101637E-4	1
eure	17301	2.3250821519619724E-4	1
peut	17283	2.3226631311692254E-4	1
ocia	17273	2.3213192307288105E-4	1
étai	17241	2.3170187493194824E-4	1
tous	17240	2.3168843592754408E-4	1
nant	17179	2.3086865665889096E-4	1
nfor	17132	2.3023702345189591E-4	1
nsti	17099	2.2979353630655895E-4	1
pers	17076	2.294844392052635E-4	1
_ter	17074	2.2945756119645521E-4	1
nces	17005	2.2853026989256886E-4	1
_poi	17004	2.2851683088816473E-4	1
empl	16947	2.2775080763712816E-4	1
dema	16926	2.2746858854464104E-4	1
rans	16920	2.2738795451821613E-4	1
_man	16911	2.2726700347857877E-4	1
rent	16910	2.2725356447417464E-4	1
veau	16900	2.2711917443013312E-4	1
ntio	16880	2.2685039434205013E-4	1
cord	16831	2.261918831262468E-4	1
amme	16808	2.2588278602495135E-4	1
prob	16806	2.2585590801614303E-4	1
_dév	16715	2.246329586153654E-4	1
_trè	16697	2.243910565360907E-4	1
très	16683	2.2420291047443262E-4	1
eau_	16682	2.2418947147002845E-4	1
_moi	16641	2.2363847228945832E-4	1
fond	16632	2.2351752124982096E-4	1
_soc	16628	2.2346376523220437E-4	1
nièr	16590	2.2295308306484666E-4	1
_pen	16573	2.2272461998997612E-4	1
oint	16548	2.2238864487987236E-4	1
ativ	16544	2.2233488886225577E-4	1
tabl	16529	2.2213330379619353E-4	1
ccor	16506	2.2182420669489806E-4	1
sque	16500	2.2174357266847318E-4	1
deux	16485	2.2154198760241091E-4	1
doit	16436	2.2088347638660758E-4	1
bles	16419	2.2065501331173704E-4	1
sera	16390	2.202652821840167E-4	1
essi	16336	2.1953957594619258E-4	1
ujou	16334	2.1951269793738429E-4	1
ils_	16329	2.1944550291536354E-4	1
drai	16328	2.1943206391095938E-4	1
_vot	16324	2.193783078933428E-4	1
oyen	16318	2.1929767386691788E-4	1
uer_	16296	2.190020157700266E-4	1
tièr	16287	2.1888106473038924E-4	1
ende	16269	2.1863916265111455E-4	1
luti	16263	2.1855852862468964E-4	1
onal	16237	2.1820911451018174E-4	1
avan	16210	2.1784626139126971E-4	1
_ren	16163	2.1721462818427467E-4	1
inst	16151	2.1705336013142485E-4	1
rodu	16084	2.1615294683634682E-4	1
ler_	16057	2.1579009371743477E-4	1
cour	16056	2.1577665471303063E-4	1
udra	16030	2.1542724059852274E-4	1
_pla	16013	2.1519877752365217E-4	1
irec	15961	2.1449994929463638E-4	1
_non	15924	2.1400270613168283E-4	1
pect	15877	2.133710729246878E-4	1
spec	15869	2.1326356088945459E-4	1
ors_	15868	2.1325012188505045E-4	1
erna	15859	2.131291708454131E-4	1
orme	15817	2.125647326604388E-4	1
éren	15811	2.124840986340139E-4	1
écis	15811	2.124840986340139E-4	1
pren	15790	2.1220187954152677E-4	1
esse	15756	2.1174495339178567E-4	1
puis	15729	2.113821002728736E-4	1
_enc	15724	2.1131490525085287E-4	1
_éta	15686	2.1080422308349515E-4	1
rois	15683	2.107639060702827E-4	1
sonn	15608	2.0975598073997147E-4	1
poin	15605	2.09715663726759E-4	1
serv	15587	2.0947376164748432E-4	1
oudr	15573	2.0928561558582624E-4	1
_att	15480	2.0803578817624028E-4	1
gran	15459	2.0775356908375313E-4	1
_ava	15410	2.070950578679498E-4	1
aien	15365	2.0649030266976304E-4	1
_col	15350	2.062887176037008E-4	1
alit	15344	2.062080835772759E-4	1
cher	15321	2.0589898647598045E-4	1
écon	15256	2.050254511897107E-4	1
ord_	15242	2.048373051280526E-4	1
ssai	15237	2.0477011010603186E-4	1
nnée	15223	2.0458196404437377E-4	1
eut_	15223	2.0458196404437377E-4	1
avoi	15213	2.0444757400033225E-4	1
ecte	15209	2.0439381798271567E-4	1
renc	15167	2.0382937979774137E-4	1
ies_	15163	2.0377562378012478E-4	1
pose	15162	2.0376218477572062E-4	1
eman	15124	2.0325150260836294E-4	1
lopp	15085	2.0272738143660107E-4	1
nomi	15081	2.0267362541898448E-4	1
nse_	15018	2.0182696814152303E-4	1
sse_	15002	2.0161194407105663E-4	1
_ses	15002	2.0161194407105663E-4	1
isio	14976	2.0126252995654874E-4	1
nnes	14929	2.006308967495537E-4	1
nale	14908	2.0034867765706654E-4	1
ndem	14898	2.0021428761302505E-4	1
onom	14878	1.9994550752494206E-4	1
_déb	14866	1.9978423947209225E-4	1
diff	14839	1.9942138635318022E-4	1
_fau	14839	1.9942138635318022E-4	1
_éco	14757	1.9831938799203991E-4	1
liqu	14754	1.9827907097882746E-4	1
ison	14747	1.9818499794799842E-4	1
robl	14700	1.9755336474100338E-4	1
ntes	14559	1.9565846512001824E-4	1
solu	14556	1.956181481068058E-4	1
ettr	14548	1.9551063607157259E-4	1
fére	14547	1.9549719706716843E-4	1
_dif	14547	1.9549719706716843E-4	1
ves_	14546	1.954837580627643E-4	1
_rem	14537	1.9536280702312693E-4	1
ssem	14501	1.9487900286457754E-4	1
coll	14478	1.945699057632821E-4	1
rand	14471	1.9447583273245306E-4	1
onna	14438	1.940323455871161E-4	1
_lég	14426	1.938710775342663E-4	1
déve	14395	1.9345446839773766E-4	1
insi	14375	1.9318568830965465E-4	1
velo	14341	1.9272876215991355E-4	1
elop	14335	1.9264812813348867E-4	1
rogr	14323	1.9248686008063886E-4	1
els_	14286	1.919896169176853E-4	1
conf	14276	1.918552268736438E-4	1
appr	14276	1.918552268736438E-4	1
_rel	14248	1.9147893475032762E-4	1
prog	14229	1.9122359366664877E-4	1
cial	14229	1.9122359366664877E-4	1
embl	14228	1.9121015466224463E-4	1
stru	14223	1.911429596402239E-4	1
rési	14218	1.910757646182031E-4	1
devo	14217	1.9106232561379898E-4	1
aill	14202	1.9086074054773674E-4	1
aite	14191	1.9071291149929108E-4	1
mani	14184	1.9061883846846204E-4	1
teme	14183	1.9060539946405788E-4	1
vers	14177	1.9052476543763298E-4	1
llem	14170	1.9043069240680394E-4	1
ace_	14162	1.9032318037157073E-4	1
_mat	14135	1.8996032725265868E-4	1
ével	14131	1.899065712350421E-4	1
cono	14128	1.8986625422182964E-4	1
érat	14106	1.8957059612493833E-4	1
esur	14093	1.8939588906768438E-4	1
merc	14092	1.8938245006328025E-4	1
mesu	14076	1.8916742599281385E-4	1
iter	14076	1.8916742599281385E-4	1
déci	14066	1.8903303594877235E-4	1
lème	14052	1.8884488988711424E-4	1
blèm	14052	1.8884488988711424E-4	1
_lon	14046	1.8876425586068934E-4	1
obje	14044	1.8873737785188104E-4	1
atte	14043	1.8872393884747688E-4	1
oblè	14041	1.886970608386686E-4	1
euse	14027	1.885089147770105E-4	1
_déf	14027	1.885089147770105E-4	1
rant	14020	1.8841484174618144E-4	1
ères	13994	1.8806542763167354E-4	1
_rep	13987	1.879713546008445E-4	1
_on_	13985	1.879444765920362E-4	1
voud	13982	1.8790415957882376E-4	1
erci	13973	1.877832085391864E-4	1
donn	13938	1.8731284338504117E-4	1
semb	13908	1.8690967325291666E-4	1
ouvo	13905	1.868693562397042E-4	1
perm	13843	1.8603613796664692E-4	1
rouv	13838	1.8596894294462617E-4	1
fina	13815	1.8565984584333073E-4	1
ossi	13808	1.8556577281250166E-4	1
ore_	13776	1.8513572467156888E-4	1
fois	13772	1.8508196865395227E-4	1
émen	13744	1.8470567653063608E-4	1
pouv	13716	1.843293844073199E-4	1
tif_	13698	1.840874823280452E-4	1
disp	13690	1.83979970292812E-4	1
_voi	13686	1.8392621427519538E-4	1
ntie	13595	1.8270326487441774E-4	1
ésid	13590	1.82636069852397E-4	1
iati	13589	1.8262263084799284E-4	1
sair	13586	1.8258231383478038E-4	1
rson	13532	1.818566075969563E-4	1
erso	13531	1.8184316859255216E-4	1
ises	13508	1.815340714912567E-4	1
mend	13493	1.8133248642519445E-4	1
aut_	13456	1.808352432622409E-4	1
mple	13453	1.8079492624902845E-4	1
régi	13416	1.8029768308607493E-4	1
olut	13411	1.8023048806405418E-4	1
_cou	13402	1.8010953702441682E-4	1
_nat	13396	1.800289029979919E-4	1
fica	13395	1.8001546399358778E-4	1
jet_	13377	1.7977356191431308E-4	1
rce_	13321	1.7902097766768068E-4	1
side	13311	1.7888658762363918E-4	1
oppe	13284	1.7852373450472713E-4	1
tend	13273	1.7837590545628147E-4	1
devr	13268	1.7830871043426072E-4	1
orma	13243	1.77972735324157E-4	1
_exp	13228	1.7777115025809475E-4	1
ombr	13216	1.7760988220524493E-4	1
_rép	13165	1.769244929806333E-4	1
ail_	13143	1.76628834883742E-4	1
ute_	13141	1.766019568749337E-4	1
ssib	13129	1.7644068882208388E-4	1
ntra	13127	1.764138108132756E-4	1
ntér	13120	1.7631973778244655E-4	1
abor	13110	1.7618534773840505E-4	1
int_	13083	1.75822494619493E-4	1
uati	13072	1.7567466557104734E-4	1
adre	13069	1.756343485578349E-4	1
ttre	13053	1.7541932448736852E-4	1
orit	13047	1.753386904609436E-4	1
arch	13017	1.749355203288191E-4	1
_seu	12993	1.7461298422311952E-4	1
ffic	12985	1.7450547218788632E-4	1
ssan	12981	1.744517161702697E-4	1
poss	12980	1.7443827716586558E-4	1
ubli	12961	1.7418293608218672E-4	1
lair	12929	1.7375288794125392E-4	1
_car	12919	1.7361849789721242E-4	1
inci	12911	1.7351098586197922E-4	1
ncor	12898	1.7333627880472527E-4	1
_jus	12875	1.7302718170342983E-4	1
atiq	12864	1.7287935265498418E-4	1
ines	12833	1.7246274351845553E-4	1
oupe	12807	1.7211332940394764E-4	1
ctif	12804	1.7207301239073518E-4	1
_dau	12793	1.7192518334228953E-4	1
evon	12739	1.7119947710446544E-4	1
nomb	12734	1.711322820824447E-4	1
sout	12713	1.7085006298995755E-4	1
éces	12696	1.7062159991508699E-4	1
essa	12688	1.7051408787985379E-4	1
non_	12686	1.704872098710455E-4	1
_len	12682	1.704334538534289E-4	1
roup	12664	1.701915517741542E-4	1
_som	12652	1.700302837213044E-4	1
_cla	12635	1.6980182064643386E-4	1
iale	12622	1.696271135891799E-4	1
oits	12619	1.6958679657596746E-4	1
prod	12608	1.694389675275218E-4	1
core	12586	1.691433094306305E-4	1
rme_	12562	1.6882077332493092E-4	1
_gro	12554	1.6871326128969772E-4	1
_nos	12507	1.6808162808270267E-4	1
aiso	12503	1.6802787206508606E-4	1
marc	12492	1.678800430166404E-4	1
rons	12491	1.6786660401223627E-4	1
veni	12489	1.6783972600342798E-4	1
_jou	12486	1.6779940899021553E-4	1
_néc	12476	1.6766501894617403E-4	1
onc_	12459	1.6743655587130347E-4	1
donc	12458	1.674231168668993E-4	1
nos_	12430	1.6704682474358312E-4	1
_ind	12422	1.6693931270834992E-4	1
aque	12419	1.6689899569513747E-4	1
seul	12417	1.6687211768632917E-4	1
néce	12404	1.6669741062907522E-4	1
cteu	12388	1.6648238655860882E-4	1
der_	12378	1.6634799651456733E-4	1
cept	12318	1.6554165625031833E-4	1
