abl	44411	5.968396245927007E-4	1
per	44010	5.914505838266366E-4	1
rti	43658	5.867200542763758E-4	1
ris	43648	5.865856642323343E-4	1
pre	43495	5.845294965584995E-4	1
rem	43390	5.831184010960637E-4	1
mis	43378	5.829571330432139E-4	1
_l_	43209	5.806859412989126E-4	1
ava	43201	5.805784292636794E-4	1
ali	43150	5.798930400390677E-4	1
oir	42985	5.776756043123829E-4	1
dre	42703	5.738858050704127E-4	1
voi	42591	5.723806365771479E-4	1
imp	42559	5.719505884362151E-4	1
ide	42484	5.709426631059039E-4	1
von	42279	5.681876672030532E-4	1
don	42224	5.67448521960825E-4	1
omp	41785	5.615487990274031E-4	1
emb	41752	5.611053118820662E-4	1
ili	41528	5.580949748955366E-4	1
roi	41385	5.561731972657432E-4	1
man	40902	5.496821581385387E-4	1
tat	40841	5.488623788698857E-4	1
avo	40796	5.482576236716988E-4	1
ill	40790	5.48176989645274E-4	1
dem	40600	5.456235788084855E-4	1
rme	40551	5.449650675926821E-4	1
ées	40192	5.401404650115923E-4	1
mbr	39759	5.343213761045954E-4	1
oli	39749	5.341869860605539E-4	1
acc	39714	5.337166209064087E-4	1
fin	39675	5.331924997346468E-4	1
_on	39466	5.303837478141796E-4	1
str	39081	5.252097311185818E-4	1
dun	38988	5.239599037089959E-4	1
act	38896	5.22723515303814E-4	1
ès_	38873	5.224144182025186E-4	1
ve_	38777	5.211242737797202E-4	1
ute	38566	5.182886438504446E-4	1
age	38534	5.178585957095118E-4	1
gra	38379	5.157755500268686E-4	1
ste	38320	5.149826487670238E-4	1
_vi	38156	5.127786520447432E-4	1
teu	38147	5.126577010051059E-4	1
rec	38133	5.124695549434477E-4	1
era	38072	5.116497756747946E-4	1
ert	37821	5.08276585569353E-4	1
éri	37304	5.013286202924075E-4	1
pol	37117	4.988155264688314E-4	1
mat	36978	4.969475048566546E-4	1
isa	36748	4.938565338437001E-4	1
_mi	36579	4.915853420993988E-4	1
osi	36321	4.8811807896312814E-4	1
oin	36114	4.853362050514691E-4	1
êtr	36059	4.8459705980924086E-4	1
_lé	35960	4.8326659837323E-4	1
rie	35901	4.8247369711338517E-4	1
orm	35881	4.822049170253022E-4	1
nom	35793	4.81022284637737E-4	1
_ap	35790	4.809819676245245E-4	1
dev	35626	4.7877797090224396E-4	1
lis	35539	4.7760877751908294E-4	1
nst	35291	4.7427590442685374E-4	1
den	35119	4.7196439566933997E-4	1
éta	34973	4.700023010263341E-4	1
ord	34852	4.6837618149343194E-4	1
mpl	34645	4.6559430758177293E-4	1
éga	34636	4.6547335654213554E-4	1
cor	34591	4.648686013439488E-4	1
dis	34561	4.6446543121182434E-4	1
sem	34527	4.640085050620832E-4	1
_gr	34525	4.6398162705327495E-4	1
jou	34317	4.611863141372117E-4	1
lat	34276	4.606353149566416E-4	1
_im	34130	4.586732203136357E-4	1
ème	34049	4.575846609568996E-4	1
rte	34048	4.5757122195249543E-4	1
ssa	34018	4.5716805182037095E-4	1
ec_	33937	4.560794924636348E-4	1
peu	33866	4.5512532315094016E-4	1
ass	33810	4.543727389043078E-4	1
itu	33684	4.526794243493849E-4	1
ica	33622	4.518462060763276E-4	1
tés	33545	4.50811402737208E-4	1
vec	33442	4.494271852835806E-4	1
cel	33434	4.493196732483474E-4	1
uil	33363	4.4836550393565275E-4	1
nté	33322	4.478145047550826E-4	1
_cr	33208	4.4628245825300953E-4	1
tro	33149	4.454895569931647E-4	1
éra	33091	4.44710094737724E-4	1
ici	33031	4.43903754473475E-4	1
été	32920	4.4241202498461436E-4	1
nse	32902	4.4217012290533964E-4	1
opo	32770	4.403961743239919E-4	1
esp	32759	4.4024834527554624E-4	1
lon	32697	4.3941512700248895E-4	1
tit	32629	4.3850127470300676E-4	1
ra_	32561	4.3758742240352456E-4	1
nat	32397	4.3538342568124396E-4	1
pen	32329	4.3446957338176177E-4	1
ls_	32208	4.328434538488596E-4	1
uis	31919	4.2895958157606034E-4	1
emp	31896	4.2865048447476487E-4	1
tif	31893	4.2861016746155244E-4	1
ori	31785	4.271587549859042E-4	1
vai	31773	4.2699748693305446E-4	1
dir	31773	4.2699748693305446E-4	1
eau	31662	4.255057574441938E-4	1
_ou	31591	4.2455158813149913E-4	1
nan	31049	4.172676477444499E-4	1
ani	31025	4.1694511163875033E-4	1
rou	30997	4.165688195154341E-4	1
utr	30979	4.1632691743615944E-4	1
déc	30979	4.1632691743615944E-4	1
min	30887	4.150905290309776E-4	1
mpo	30874	4.149158219737237E-4	1
ge_	30838	4.144320178151743E-4	1
cha	30640	4.117710949431526E-4	1
sta	30583	4.1100507169211604E-4	1
ela	30266	4.0674490729600054E-4	1
ndr	29967	4.027266449791597E-4	1
cou	29917	4.0205469475895224E-4	1
al_	29858	4.012617934991074E-4	1
nal	29802	4.00509209252475E-4	1
ése	29756	3.998910150498841E-4	1
pay	29465	3.9598026476827646E-4	1
nio	29263	3.932655858786382E-4	1
uss	29095	3.91007833138741E-4	1
rès	28983	3.8950266464547626E-4	1
_fi	28974	3.8938171360583887E-4	1
tur	28973	3.8936827460143476E-4	1
ame	28953	3.890994945133517E-4	1
ina	28946	3.890054214825227E-4	1
mem	28944	3.889785434737144E-4	1
_êt	28749	3.863579376149052E-4	1
ime	28674	3.8535001228459393E-4	1
doi	28606	3.8443615998511174E-4	1
_na	28432	3.8209777321878964E-4	1
nem	28376	3.8134518897215726E-4	1
lor	28369	3.812511159413282E-4	1
spo	28233	3.794234113423638E-4	1
égi	28198	3.789530461882186E-4	1
ays	28165	3.785095590428816E-4	1
ail	28114	3.7782416981827E-4	1
erm	28046	3.769103175187878E-4	1
_ai	27970	3.758889531840724E-4	1
el_	27909	3.7506917391541924E-4	1
sie	27906	3.750288569022068E-4	1
ys_	27876	3.7462568677008233E-4	1
_d_	27761	3.730802012636051E-4	1
not	27698	3.7223354398614365E-4	1
ndi	27574	3.705671074400291E-4	1
lun	27544	3.7016393730790454E-4	1
rav	27543	3.701504983035004E-4	1
met	27542	3.7013705929909627E-4	1
pe_	27509	3.696935721537593E-4	1
rer	27219	3.657962608765558E-4	1
lai	27205	3.6560811481489773E-4	1
erc	27184	3.653258957224106E-4	1
fic	27076	3.638744832467624E-4	1
qua	26893	3.61415145440803E-4	1
nda	26858	3.6094478028665775E-4	1
lan	26856	3.6091790227784943E-4	1
roc	26841	3.607163172117872E-4	1
tem	26836	3.6064912218976644E-4	1
soi	26704	3.5887517360841864E-4	1
cit	26687	3.586467105335481E-4	1
ifi	26683	3.585929545159315E-4	1
éci	26669	3.584048084542734E-4	1
cat	26568	3.5704746900945425E-4	1
gal	26494	3.5605298268354715E-4	1
der	26454	3.555154225073812E-4	1
ini	26384	3.5457469219909066E-4	1
aus	26286	3.53257669767484E-4	1
cul	26131	3.5117462408484077E-4	1
_an	26130	3.511611850804366E-4	1
ême	25870	3.4766704393535765E-4	1
cia	25837	3.472235567900207E-4	1
_bi	25803	3.467666306402796E-4	1
tic	25613	3.442132198034911E-4	1
mer	25612	3.4419978079908695E-4	1
ial	25463	3.4219736914286865E-4	1
lar	25373	3.4098785874649514E-4	1
fon	25310	3.401412014690337E-4	1
dro	25298	3.399799334161839E-4	1
sat	25221	3.3894513007706436E-4	1
non	25083	3.3709054746929165E-4	1
_ég	25070	3.3691584041203773E-4	1
oci	25064	3.368352063856128E-4	1
van	25035	3.364454752578925E-4	1
_ju	24973	3.356122569848352E-4	1
mun	24929	3.350209407910526E-4	1
vis	24919	3.348865507470111E-4	1
vel	24886	3.3444306360167414E-4	1
its	24863	3.341339665003787E-4	1
isi	24860	3.3409364948716624E-4	1
otr	24824	3.3360984532861685E-4	1
nci	24820	3.3355608931100026E-4	1
ita	24714	3.3213155484416036E-4	1
nis	24705	3.32010603804523E-4	1
ére	24675	3.3160743367239854E-4	1
sid	24651	3.312848975666989E-4	1
rce	24560	3.300619481659213E-4	1
_pu	24538	3.2976629006903E-4	1
lut	24497	3.2921529088845986E-4	1
ema	24373	3.2754885434234523E-4	1
att	24361	3.2738758628949547E-4	1
rne	24347	3.2719944022783733E-4	1
ara	24324	3.268903431265419E-4	1
sui	24251	3.25909295805039E-4	1
cte	24239	3.2574802775218916E-4	1
gue	24184	3.2500888250996094E-4	1
ign	24183	3.249954435055568E-4	1
ner	24176	3.249013704747277E-4	1
rd_	24168	3.2479385843949454E-4	1
ppe	24130	3.2428317627213683E-4	1
len	24116	3.2409503021047875E-4	1
mmu	24060	3.233424459638463E-4	1
_dr	24009	3.226570567392347E-4	1
inc	23945	3.217969604573691E-4	1
_né	23918	3.214341073384571E-4	1
lie	23844	3.2043962101255E-4	1
nir	23823	3.2015740192006283E-4	1
cie	23788	3.1968703676591754E-4	1
eff	23679	3.182221852858652E-4	1
oi_	23578	3.168648458410461E-4	1
ose	23484	3.15601579427056E-4	1
squ	23452	3.151715312861232E-4	1
tri	23310	3.132631926607339E-4	1
née	23194	3.117042681498525E-4	1
uer	23129	3.108307328635828E-4	1
bli	23088	3.102797336830126E-4	1
mêm	22969	3.086804921589188E-4	1
os_	22913	3.079279079122864E-4	1
ors	22763	3.0591205725166395E-4	1
rep	22575	3.0338552442368377E-4	1
bil	22567	3.0327801238845054E-4	1
at_	22520	3.026463791814555E-4	1
moi	22472	3.020013069700563E-4	1
uit	22398	3.0100682064414924E-4	1
mar	22347	3.0032143141953756E-4	1
col	22270	2.9928662808041803E-4	1
ura	22215	2.985474828381898E-4	1
bie	22138	2.9751267949907023E-4	1
éco	22077	2.966929002304171E-4	1
erv	21980	2.953893168032146E-4	1
ate	21955	2.950533416931108E-4	1
arc	21928	2.946904885741988E-4	1
cla	21908	2.9442170848611575E-4	1
pli	21869	2.9389758731435394E-4	1
ési	21863	2.9381695328792903E-4	1
sai	21861	2.937900752791207E-4	1
deu	21781	2.9271495492678876E-4	1
ai_	21726	2.919758096845605E-4	1
ou_	21711	2.9177422461849824E-4	1
oup	21703	2.9166671258326507E-4	1
mmi	21703	2.9166671258326507E-4	1
tue	21671	2.9123666444233226E-4	1
dit	21643	2.9086037231901605E-4	1
ona	21620	2.9055127521772063E-4	1
ult	21540	2.894761548653886E-4	1
tab	21507	2.8903266772005166E-4	1
nco	21375	2.8725871913870386E-4	1
lic	21356	2.8700337805502503E-4	1
_sé	21336	2.8673459796694204E-4	1
rel	21275	2.859148186982889E-4	1
dra	21265	2.8578042865424737E-4	1
he_	21242	2.8547133155295195E-4	1
tér	21221	2.851891124604648E-4	1
lin	21211	2.850547224164233E-4	1
eni	21041	2.827700916677178E-4	1
_ci	21011	2.823669215355933E-4	1
uri	20969	2.81802483350619E-4	1
ctu	20849	2.8018980282212103E-4	1
omi	20763	2.790340484433642E-4	1
ind	20737	2.786846343288563E-4	1
ffi	20723	2.7849648826719814E-4	1
ral	20626	2.771929048399956E-4	1
nné	20593	2.7674941769465866E-4	1
_ef	20586	2.766553446638296E-4	1
eut	20547	2.761312234920678E-4	1
use	20537	2.759968334480263E-4	1
_am	20488	2.753383222322229E-4	1
_éc	20473	2.751367371661607E-4	1
pér	20350	2.7348373962445026E-4	1
elo	20333	2.732552765495797E-4	1
ple	20286	2.7262364334258466E-4	1
_ve	20285	2.726102043381805E-4	1
epr	20266	2.7235486325450167E-4	1
pla	20233	2.719113761091647E-4	1
rég	20163	2.709706458008742E-4	1
sol	20076	2.6980145241771317E-4	1
ore	20012	2.6894135613584756E-4	1
tal	20011	2.6892791713144346E-4	1
rch	20002	2.6880696609180607E-4	1
dép	19988	2.68618820030148E-4	1
ule	19896	2.673824316249662E-4	1
err	19676	2.6442585065605324E-4	1
opp	19642	2.639689245063121E-4	1
dif	19633	2.638479734666748E-4	1
soc	19631	2.6382109545786646E-4	1
_st	19544	2.6265190207470544E-4	1
ote	19495	2.6199339085890207E-4	1
cco	19475	2.617246107708191E-4	1
jet	19453	2.614289526739278E-4	1
vie	19312	2.5953405305294264E-4	1
pon	19249	2.586873957754812E-4	1
ice	19232	2.584589327006107E-4	1
ace	19157	2.574510073702994E-4	1
_ob	19105	2.5675217914128363E-4	1
exp	19002	2.553679616876562E-4	1
uct	18989	2.5519325463040223E-4	1
omb	18938	2.545078654057906E-4	1
spe	18917	2.5422564631330345E-4	1
obl	18850	2.533252330182254E-4	1
oye	18847	2.5328491600501294E-4	1
éve	18756	2.5206196660423533E-4	1
reu	18749	2.5196789357340626E-4	1
_mê	18720	2.5157816244568594E-4	1
nvi	18597	2.499251649039755E-4	1
ler	18591	2.4984453087755057E-4	1
lég	18577	2.496563848158925E-4	1
_af	18510	2.4875597152081445E-4	1
arg	18493	2.485275084459439E-4	1
som	18457	2.480437042873945E-4	1
ono	18370	2.468745109042335E-4	1
poi	18361	2.467535598645961E-4	1
lim	18291	2.4581282955630563E-4	1
eu_	18229	2.4497961128324834E-4	1
ibl	18207	2.4468395318635704E-4	1
éce	18197	2.4454956314231554E-4	1
til	18102	2.432728577239213E-4	1
aie	18084	2.430309556446466E-4	1
udr	18070	2.428428095829885E-4	1
pte	17999	2.4188864027029387E-4	1
ein	17960	2.4136451909853202E-4	1
olu	17938	2.4106886100164071E-4	1
icu	17912	2.4071944688713282E-4	1
ves	17910	2.4069256887832453E-4	1
_al	17846	2.3983247259645892E-4	1
_el	17778	2.3891862029697673E-4	1
_ta	17733	2.3831386509878997E-4	1
gen	17620	2.3679525760112106E-4	1
uli	17589	2.363786484645924E-4	1
cis	17589	2.363786484645924E-4	1
nfo	17553	2.35894844306043E-4	1
amm	17529	2.3557230820034342E-4	1
cur	17505	2.3524977209464382E-4	1
ttr	17487	2.3500787001536912E-4	1
_cl	17431	2.3425528576873672E-4	1
uat	17404	2.3389243264982466E-4	1
oul	17352	2.3319360442080887E-4	1
cip	17348	2.3313984840319228E-4	1
iat	17342	2.3305921437676737E-4	1
cri	17329	2.3288450731951343E-4	1
_ad	17315	2.3269636125785535E-4	1
_y_	17262	2.319840940244354E-4	1
gis	17193	2.3105680272054904E-4	1
rog	17179	2.3086865665889096E-4	1
_at	17083	2.2957851223609255E-4	1
rna	17046	2.2908126907313903E-4	1
oll	17044	2.290543910643307E-4	1
rob	16974	2.2811366075604022E-4	1
vea	16900	2.2711917443013312E-4	1
ang	16850	2.2644722420992565E-4	1
dév	16849	2.2643378520552149E-4	1
lac	16848	2.2642034620111732E-4	1
cep	16798	2.2574839598090985E-4	1
ric	16755	2.251705187915314E-4	1
ann	16746	2.2504956775189403E-4	1
urr	16745	2.250361287474899E-4	1
_ja	16737	2.249286167122567E-4	1
lop	16706	2.2451200757572806E-4	1
trè	16698	2.2440449554049486E-4	1
sib	16682	2.2418947147002845E-4	1
niè	16654	2.2381317934671227E-4	1
pui	16611	2.232353021573338E-4	1
rée	16575	2.2275149799878442E-4	1
réc	16544	2.2233488886225577E-4	1
dui	16516	2.2195859673893959E-4	1
ust	16481	2.2148823158479433E-4	1
ci_	16477	2.2143447556717771E-4	1
ppr	16472	2.2136728054515697E-4	1
exi	16467	2.2130008552313622E-4	1
tiè	16465	2.2127320751432793E-4	1
yen	16424	2.207222083337578E-4	1
auc	16399	2.2038623322365403E-4	1
_él	16374	2.200502581135503E-4	1
vot	16364	2.199158680695088E-4	1
rép	16335	2.1952613694178845E-4	1
ujo	16334	2.1951269793738429E-4	1
ils	16331	2.1947238092417183E-4	1
fér	16273	2.1869291866873116E-4	1
rod	16259	2.1850477260707305E-4	1
agi	16236	2.181956755057776E-4	1
odu	16225	2.1804784645733196E-4	1
dam	16188	2.175506032943784E-4	1
iff	16148	2.170130431182124E-4	1
ez_	16141	2.1691897008738336E-4	1
sag	16101	2.1638140991121736E-4	1
rma	16075	2.1603199579670946E-4	1
vre	16060	2.1583041073064722E-4	1
nit	16042	2.1558850865137252E-4	1
nai	16041	2.1557506964696836E-4	1
gle	16033	2.1546755761173516E-4	1
iso	15941	2.142311692065534E-4	1
oss	15925	2.14016145136087E-4	1
uen	15922	2.1397582812287454E-4	1
pec	15920	2.1394895011406624E-4	1
env	15891	2.135592189863459E-4	1
_év	15851	2.130216588101799E-4	1
evo	15838	2.1284695175292594E-4	1
oud	15832	2.1276631772650104E-4	1
réa	15826	2.1268568370007616E-4	1
bat	15773	2.119734164666562E-4	1
tel	15691	2.108714181055159E-4	1
imi	15609	2.0976941974437563E-4	1
ret	15594	2.0956783467831339E-4	1
her	15562	2.0913778653738058E-4	1
ogr	15554	2.0903027450214738E-4	1
upe	15474	2.079551541498154E-4	1
fau	15441	2.0751166700447844E-4	1
_as	15394	2.068800337974834E-4	1
ito	15391	2.0683971678427094E-4	1
lig	15349	2.0627527859929664E-4	1
nd_	15292	2.055092553482601E-4	1
gne	15287	2.0544206032623935E-4	1
ies	15267	2.0517328023815637E-4	1
loi	15262	2.0510608521613562E-4	1
ssu	15253	2.0498513417649826E-4	1
abo	15245	2.0487762214126506E-4	1
nau	15217	2.0450133001794887E-4	1
tin	15198	2.0424598893427E-4	1
tis	15186	2.0408472088142022E-4	1
ndu	15176	2.0395033083737873E-4	1
tru	15172	2.0389657481976212E-4	1
éli	15090	2.0279457645862184E-4	1
seu	15067	2.0248547935732637E-4	1
if_	15049	2.0224357727805168E-4	1
rni	14938	2.0075184778919105E-4	1
isé	14928	2.0061745774514956E-4	1
ept	14909	2.003621166614707E-4	1
rre	14879	1.999589465293462E-4	1
idé	14872	1.9986487349851715E-4	1
déb	14872	1.9986487349851715E-4	1
éme	14856	1.9964984942805075E-4	1
lib	14853	1.996095324148383E-4	1
équ	14766	1.9844033903167728E-4	1
liq	14754	1.9827907097882746E-4	1
gar	14754	1.9827907097882746E-4	1
nna	14737	1.9805060790395693E-4	1
mbl	14727	1.9791621785991543E-4	1
din	14711	1.9770119378944903E-4	1
cas	14657	1.9697548755162492E-4	1
sé_	14653	1.9692173153400833E-4	1
rci	14626	1.9655887841509627E-4	1
cen	14594	1.961288302741635E-4	1
rve	14569	1.9579285516405974E-4	1
_or	14568	1.9577941615965557E-4	1
vra	14556	1.956181481068058E-4	1
ext	14501	1.9487900286457754E-4	1
enu	14500	1.9486556386017338E-4	1
_ni	14488	1.947042958073236E-4	1
nie	14484	1.94650539789707E-4	1
els	14467	1.9442207671483644E-4	1
ger	14426	1.938710775342663E-4	1
car	14421	1.9380388251224556E-4	1
écu	14402	1.935485414285667E-4	1
ubl	14397	1.9348134640654596E-4	1
esu	14390	1.9338727337571692E-4	1
onf	14354	1.929034692171675E-4	1
_be	14333	1.9262125012468035E-4	1
ora	14325	1.9251373808944718E-4	1
