French	3	53405601	3253
			10)	nch	1489	4132	5.5529967E-5
			11)	nca	2039	1717	2.307477E-5
			12)	ncè	2469	777	1.0442106E-5
			13)	ncs	3242	203	2.7281178E-6
		6)	nn	0	0	0.0
			1)	nne	106	97249	0.0013069297
			2)	nné	536	20593	2.7674943E-4
			3)	nna	708	14737	1.980506E-4
			4)	nnu	1467	4249	5.710233E-5
			5)	nni	1660	3143	4.223879E-5
			6)	nno	1690	2984	4.010199E-5
			7)	nnê	2783	452	6.07443E-6
		7)	nd	0	0	0.0
			1)	nde	227	50132	6.7372416E-4
			2)	ndr	378	29967	4.0272664E-4
			3)	ndi	409	27574	3.705671E-4
			4)	nda	419	26858	3.6094477E-4
			5)	nd_	683	15292	2.0550925E-4
			6)	ndu	692	15176	2.0395033E-4
			7)	nds	1073	8059	1.08304936E-4
			8)	ndé	1142	7186	9.657269E-5
			9)	ndo	1573	3631	4.8797025E-5
		8)	na	0	0	0.0
			1)	nat	356	32397	4.3538344E-4
			2)	nan	367	31049	4.1726764E-4
			3)	nal	381	29802	4.0050922E-4
			4)	nai	661	16041	2.1557507E-4
			5)	nau	689	15217	2.0450132E-4
			6)	na_	1330	5283	7.099826E-5
			7)	nav	1439	4386	5.8943475E-5
			8)	nac	1515	3996	5.370226E-5
			9)	naî	1659	3144	4.225223E-5
			10)	nab	1939	2032	2.7308057E-5
			11)	nag	1985	1864	2.5050304E-5
			12)	nar	1993	1841	2.4741206E-5
			13)	nam	2362	932	1.2525152E-5
			14)	nap	2484	750	1.0079253E-5
			15)	nad	2485	748	1.0052376E-5
			16)	nay	3022	302	4.058579E-6
		9)	ni	0	0	0.0
			1)	nio	384	29263	3.932656E-4
			2)	nis	457	24705	3.320106E-4
			3)	nir	480	23823	3.201574E-4
			4)	niè	633	16654	2.2381319E-4
			5)	nit	660	16042	2.1558852E-4
			6)	nie	721	14484	1.9465054E-4
			7)	niq	857	11444	1.5379596E-4
			8)	niv	944	10132	1.3616399E-4
			9)	nif	1110	7570	1.0173326E-4
			10)	nim	1134	7260	9.756717E-5
			11)	ni_	1308	5438	7.3081304E-5
			12)	nic	1471	4226	5.6793233E-5
			13)	nib	2134	1453	1.9526873E-5
			14)	nin	2374	911	1.2242933E-5
			15)	nil	2585	625	8.399378E-6
			16)	nia	2754	472	6.34321E-6
			17)	niu	2925	355	4.7708468E-6
			18)	nip	3034	295	3.9645065E-6
			19)	nig	3212	214	2.8759468E-6
		10)	né	0	0	0.0
			1)	née	487	23194	3.1170427E-4
			2)	néc	802	12487	1.6781285E-4
			3)	né_	924	10426	1.4011507E-4
			4)	nér	965	9724	1.3068088E-4
			5)	nég	1100	7673	1.0311748E-4
			6)	nés	1404	4598	6.179254E-5
			7)	nét	1551	3789	5.092039E-5
			8)	néf	1607	3424	4.601515E-5
			9)	néa	1901	2154	2.8947616E-5
			10)	ném	2555	659	8.856304E-6
			11)	név	2608	603	8.10372E-6
		11)	nv	0	0	0.0
			1)	nvi	577	18597	2.4992516E-4
			2)	nve	885	10961	1.4730493E-4
			3)	nvo	1802	2527	3.3960365E-5
			4)	nva	1871	2208	2.9673321E-5
		12)	nf	0	0	0.0
			1)	nfo	603	17553	2.3589484E-4
			2)	nfi	979	9511	1.2781838E-4
			3)	nfl	1389	4711	6.331115E-5
			4)	nfr	1611	3401	4.5706052E-5
			5)	nfa	1631	3294	4.426808E-5
			6)	nfé	1792	2567	3.4497923E-5
			7)	nfe	2558	651	8.7487915E-6
			8)	nfu	2674	536	7.2033063E-6
		13)	ng	0	0	0.0
			1)	nge	852	11544	1.5513986E-4
			2)	nga	1154	6943	9.3307004E-5
			3)	ng_	1447	4364	5.8647816E-5
			4)	ngu	1500	4077	5.479082E-5
			5)	ngè	1835	2358	3.168917E-5
			6)	ngt	1859	2236	3.0049614E-5
			7)	ngl	2127	1489	2.0010677E-5
			8)	ngé	2179	1329	1.7860437E-5
			9)	ngr	2556	658	8.842865E-6
			10)	ngo	2806	436	5.859406E-6
			11)	ngi	2920	357	4.7977246E-6
			12)	ngs	3086	269	3.6150923E-6
		14)	nu	0	0	0.0
			1)	nue	902	10742	1.4436178E-4
			2)	nu_	982	9484	1.2745551E-4
			3)	nus	1497	4086	5.4911772E-5
			4)	nut	1775	2638	3.5452093E-5
			5)	nuc	2079	1619	2.1757749E-5
			6)	nui	2146	1410	1.8948997E-5
			7)	nul	2284	1093	1.46888315E-5
			8)	num	2379	902	1.2121982E-5
			9)	nué	2863	389	5.227773E-6
			10)	nuv	2881	375	5.0396266E-6
			11)	nua	2941	346	4.6498953E-6
			12)	nuo	3218	211	2.8356299E-6
		15)	nq	0	0	0.0
			1)	nqu	1011	8916	1.19822165E-4
			2)	nq_	2073	1628	2.1878699E-5
		16)	ny	0	0	0.0
			1)	ny_	1728	2824	3.7951748E-5
			2)	nym	3129	247	3.3194342E-6
		17)	nr	0	0	0.0
			1)	nre	1841	2320	3.117849E-5
			2)	nré	2878	378	5.0799435E-6
			3)	nri	3079	277	3.7226043E-6
		18)	nç	0	0	0.0
			1)	nça	1967	1936	2.6017913E-5
			2)	nço	2722	494	6.6388684E-6
			3)	nçu	3018	303	4.0720183E-6
		19)	nm	0	0	0.0
			1)	nmo	1999	1817	2.441867E-5
		20)	nê	0	0	0.0
			1)	nêt	2189	1291	1.7349756E-5
		21)	nj	0	0	0.0
			1)	njo	2376	906	1.21757375E-5
			2)	nju	2398	879	1.1812885E-5
			3)	nje	2701	516	6.9345265E-6
		22)	nz	0	0	0.0
			1)	nze	2403	875	1.1759129E-5
		23)	nè	0	0	0.0
			1)	nèt	2709	506	6.8001364E-6
		24)	n°	0	0	0.0
			1)	n°_	2916	359	4.8246025E-6
		25)	nô	0	0	0.0
			1)	nôt	2994	317	4.2601646E-6
		26)	nh	0	0	0.0
			1)	nhé	3143	243	3.265678E-6
		27)	nl	0	0	0.0
			1)	nla	3211	214	2.8759468E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	489062	0.0065725064
			2)	ior	915	10552	1.4180837E-4
			3)	iol	1459	4279	5.75055E-5
			4)	iod	1651	3199	4.2991374E-5
			5)	iot	2310	1044	1.4030321E-5
			6)	io_	2742	479	6.437283E-6
			7)	ioé	2818	425	5.7115767E-6
			8)	ioc	2960	335	4.5020665E-6
			9)	iov	3011	307	4.1257745E-6
			10)	ioa	3105	259	3.4807022E-6
			11)	ios	3137	246	3.305995E-6
			12)	iox	3213	214	2.8759468E-6
			13)	iom	3231	207	2.781874E-6
		2)	is	0	0	0.0
			1)	is_	56	153943	0.0020688407
			2)	iss	167	66569	8.946211E-4
			3)	ise	228	50068	6.728641E-4
			4)	ist	253	44839	6.025915E-4
			5)	isa	307	36748	4.9385655E-4
			6)	isi	453	24860	3.3409364E-4
			7)	iso	663	15941	2.1423117E-4
			8)	isé	698	14928	2.0061746E-4
			9)	isp	758	13897	1.8676184E-4
			10)	isc	849	11574	1.5554304E-4
			11)	ism	910	10600	1.4245344E-4
			12)	isl	1044	8443	1.1346552E-4
			13)	isq	1127	7348	9.8749806E-5
			14)	isf	1649	3207	4.3098888E-5
			15)	isà	2152	1405	1.8881801E-5
			16)	isr	2253	1162	1.5616122E-5
			17)	isj	2745	477	6.410405E-6
			18)	isu	2951	340	4.5692614E-6
			19)	isè	3027	299	4.018262E-6
		3)	it	0	0	0.0
			1)	it_	59	150726	0.0020256073
			2)	iti	99	99875	0.0013422206
			3)	ité	100	99605	0.001338592
			4)	ite	216	52635	7.07362E-4
			5)	itu	338	33684	4.5267944E-4
			6)	its	452	24863	3.3413398E-4
			7)	ita	456	24714	3.3213155E-4
			8)	ito	681	15391	2.0683972E-4
			9)	itr	1511	4010	5.3890406E-5
			10)	itè	1857	2257	3.0331834E-5
			11)	itt	2437	814	1.09393495E-5
		4)	ir	0	0	0.0
			1)	ire	62	144820	0.0019462366
			2)	ir_	132	79811	0.0010725803
			3)	iro	917	10518	1.4135145E-4
			4)	ira	1113	7547	1.01424164E-4
			5)	irm	1409	4554	6.120122E-5
			6)	irc	1626	3323	4.4657812E-5
			7)	irs	1820	2429	3.264334E-5
			8)	iri	2007	1799	2.4176768E-5
			9)	irl	2123	1500	2.0158506E-5
			10)	irr	2155	1399	1.8801167E-5
			11)	iré	2207	1235	1.659717E-5
			12)	iru	3019	303	4.0720183E-6
		5)	iq	0	0	0.0
			1)	iqu	75	123699	0.0016623914
		6)	il	0	0	0.0
			1)	il_	81	116369	0.0015638835
			2)	ili	276	41528	5.58095E-4
			3)	ill	281	40790	5.48177E-4
			4)	ils	649	16331	2.1947238E-4
			5)	ile	764	13593	1.8267639E-4
			6)	ila	1637	3247	4.3636446E-5
			7)	ilà	2088	1586	2.1314261E-5
			8)	ilo	2288	1082	1.4541003E-5
			9)	ilé	2514	707	9.501377E-6
			10)	ilè	3177	229	3.077532E-6
		7)	ie	0	0	0.0
			1)	ien	101	98988	0.0013303001
			2)	ie_	208	54751	7.357989E-4
			3)	ieu	221	51096	6.866794E-4
			4)	ier	231	49581	6.663193E-4
			5)	ies	685	15267	2.0517327E-4
			6)	iel	808	12343	1.6587763E-4
			7)	iem	1888	2181	2.931047E-5
			8)	iez	2064	1654	2.2228114E-5
			9)	ied	2317	1028	1.3815296E-5
			10)	iei	2572	637	8.560646E-6
			11)	iet	2704	514	6.907648E-6
		8)	in	0	0	0.0
			1)	int	128	81410	0.0010940693
			2)	ins	179	62153	8.3527446E-4
			3)	in_	226	50317	6.762104E-4
			4)	ine	229	49845	6.6986715E-4
			5)	ina	390	28946	3.8900544E-4
			6)	ini	430	26384	3.545747E-4
			7)	inc	477	23945	3.2179695E-4
			8)	ind	533	20737	2.7868463E-4
			9)	inf	747	14048	1.8879113E-4
			10)	inu	1070	8095	1.0878874E-4
			11)	iné	1130	7335	9.8575096E-5
			12)	inv	1139	7227	9.712369E-5
			13)	inq	1359	5003	6.723534E-5
			14)	ing	1593	3504	4.709027E-5
			15)	ino	1729	2817	3.7857677E-5
			16)	inn	2136	1450	1.9486557E-5
			17)	inj	2416	843	1.1329081E-5
			18)	inz	2494	740	9.944863E-6
			19)	inh	2835	410	5.5099918E-6
			20)	inl	3246	202	2.7146789E-6
		9)	iv	0	0	0.0
			1)	ive	153	71429	9.5993467E-4
			2)	ivi	742	14101	1.8950341E-4
			3)	ivr	1286	5607	7.5352495E-5
			4)	iva	1365	4981	6.693968E-5
			5)	ivé	1625	3324	4.467125E-5
			6)	ivo	2314	1033	1.3882492E-5
		10)	iè	0	0	0.0
			1)	ièr	212	53607	7.204247E-4
			2)	ièm	980	9510	1.2780493E-4
			3)	ièv	2224	1208	1.6234317E-5
			4)	ièc	2303	1056	1.4191589E-5
			5)	ièg	2535	683	9.17884E-6
			6)	ièt	2789	449	6.034113E-6
		11)	im	0	0	0.0
			1)	imp	270	42559	5.719506E-4
			2)	ime	393	28674	3.8535002E-4
			3)	imi	674	15609	2.0976942E-4
			4)	ima	989	9281	1.247274E-4
			5)	imm	1283	5630	7.566159E-5
			6)	imé	1681	3019	4.0572355E-5
			7)	imu	1904	2142	2.8786348E-5
			8)	imo	1905	2142	2.8786348E-5
			9)	imê	1995	1825	2.4526184E-5
			10)	im_	2787	450	6.047552E-6
		12)	id	0	0	0.0
			1)	ide	271	42484	5.7094265E-4
			2)	idé	701	14872	1.9986488E-4
			3)	idi	960	9782	1.3146034E-4
			4)	ida	1153	6957	9.349515E-5
			5)	idè	1952	1996	2.6824253E-5
			6)	idu	2082	1600	2.1502407E-5
			7)	ids	2455	791	1.0630252E-5
			8)	ido	2937	348	4.6767736E-6
		13)	ic	0	0	0.0
			1)	ica	339	33622	4.518462E-4
			2)	ici	348	33031	4.4390376E-4
			3)	ice	565	19232	2.5845892E-4
			4)	icu	595	17912	2.4071944E-4
			5)	ict	1003	8994	1.20870405E-4
			6)	icl	1379	4787	6.433251E-5
			7)	ic_	1414	4498	6.044864E-5
			8)	ico	1553	3787	5.0893508E-5
			9)	ich	1696	2964	3.983321E-5
			10)	ics	2030	1734	2.3303233E-5
			11)	icy	2678	532	7.14955E-6
		14)	if	0	0	0.0
			1)	ifi	425	26683	3.5859295E-4
			2)	iff	655	16148	2.1701305E-4
			3)	if_	696	15049	2.0224358E-4
			4)	ifs	858	11428	1.5358094E-4
			5)	ife	1879	2195	2.9498615E-5
			6)	ifo	2425	833	1.1194691E-5
			7)	ifé	2865	386	5.187456E-6
		15)	ia	0	0	0.0
			1)	ial	439	25463	3.4219737E-4
			2)	iat	611	17342	2.3305921E-4
			3)	ian	1234	6080	8.170915E-5
			4)	iai	1300	5522	7.4210184E-5
			5)	iau	1629	3309	4.4469667E-5
			6)	iar	1830	2401	3.226705E-5
			7)	iab	2001	1815	2.4391793E-5
			8)	ias	2148	1408	1.8922117E-5
			9)	ia_	2311	1037	1.3936247E-5
			10)	iag	3118	256	3.4403852E-6
		16)	ig	0	0	0.0
			1)	ign	470	24183	3.2499543E-4
			2)	ige	1031	8593	1.15481365E-4
			3)	igi	1413	4501	6.0488957E-5
			4)	igu	1430	4426	5.9481034E-5
			5)	iga	1464	4255	5.7182962E-5
			6)	igr	1544	3837	5.156546E-5
			7)	igé	1887	2181	2.931047E-5
			8)	igo	2516	702	9.434181E-6
		17)	ib	0	0	0.0
			1)	ibl	587	18207	2.4468396E-4
			2)	ibu	1001	9034	1.2140797E-4
			3)	ibi	1063	8173	1.0983698E-4
			4)	ibr	1257	5894	7.9209494E-5
			5)	ibé	1424	4449	5.979013E-5
			6)	ibe	1429	4427	5.9494472E-5
			7)	iba	2893	366	4.9186756E-6
		18)	ix	0	0	0.0
			1)	ix_	844	11708	1.5734386E-4
			2)	ixé	2114	1521	2.0440726E-5
			3)	ixe	2277	1114	1.4971051E-5
			4)	ixa	2658	561	7.5392813E-6
			5)	ixi	2710	506	6.8001364E-6
			6)	ixt	3176	229	3.077532E-6
		19)	ip	0	0	0.0
			1)	ipe	918	10509	1.412305E-4
			2)	ipa	1158	6903	9.276945E-5
			3)	ipl	1913	2115	2.8423494E-5
			4)	ipu	2428	827	1.1114057E-5
			5)	ipé	2471	776	1.0428667E-5
			6)	ipt	2499	727	9.770156E-6
			7)	iph	2630	585	7.861818E-6
			8)	ipr	3020	303	4.0720183E-6
			9)	ipi	3225	208	2.7953129E-6
		20)	ié	0	0	0.0
			1)	iét	1081	7952	1.06866966E-4
			2)	iée	1267	5780	7.767745E-5
			3)	ié_	1296	5536	7.4398326E-5
			4)	iés	1344	5122	6.883458E-5
		21)	iz	0	0	0.0
			1)	izo	2498	728	9.7835955E-6
			2)	iza	2837	408	5.483114E-6
			3)	ize	3252	200	2.6878008E-6
		22)	iu	0	0	0.0
			1)	ium	2648	568	7.6333545E-6
		23)	ik	0	0	0.0
			1)	ika	3156	239	3.2119221E-6
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	460147	0.0061839176
			2)	les	19	320297	0.004304473
			3)	lem	138	76810	0.0010322499
			4)	leu	225	50389	6.77178E-4
			5)	len	474	24116	3.2409502E-4
			6)	ler	578	18591	2.4984454E-4
			7)	lex	821	12051	1.6195345E-4
			8)	lec	934	10263	1.3792451E-4
			9)	lev	1160	6862	9.221845E-5
			10)	let	1535	3890	5.2277726E-5
			11)	leq	1676	3051	4.1002404E-5
			12)	lei	1726	2841	3.8180213E-5
			13)	lef	2015	1764	2.3706403E-5
			14)	lea	2133	1473	1.9795654E-5
			15)	lez	2412	853	1.146347E-5
			16)	leç	2663	550	7.3914525E-6
		2)	la	0	0	0.0
			1)	la_	13	415286	0.00558103
			2)	lat	330	34276	4.6063532E-4
			3)	lai	415	27205	3.656081E-4
			4)	lan	420	26856	3.609179E-4
			5)	lar	440	25373	3.4098787E-4
			6)	lac	624	16848	2.2642035E-4
			7)	lab	945	10124	1.3605648E-4
			8)	lav	1099	7682	1.0323843E-4
			9)	lau	1118	7451	1.0013402E-4
			10)	lam	1119	7450	1.0012058E-4
			11)	lad	1197	6460	8.681597E-5
			12)	laq	1235	6079	8.169571E-5
			13)	las	1302	5517	7.414299E-5
			14)	lag	1388	4712	6.332459E-5
			15)	lap	1392	4673	6.280047E-5
			16)	laf	1759	2713	3.646002E-5
			17)	lal	1942	2016	2.7093032E-5
			18)	lay	3130	247	3.3194342E-6
		3)	ll	0	0	0.0
			1)	lle	70	132514	0.0017808563
			2)	llè	878	11083	1.4894448E-4
			3)	lli	893	10861	1.4596102E-4
			4)	lla	1035	8517	1.1446E-4
			5)	llé	1493	4090	5.4965527E-5
			6)	llo	1582	3564	4.789661E-5
			7)	llu	1613	3395	4.562542E-5
			8)	ll_	2995	317	4.2601646E-6
		4)	li	0	0	0.0
			1)	lit	140	76320	0.0010256649
			2)	lis	318	35539	4.776088E-4
			3)	lie	479	23844	3.2043963E-4
			4)	lic	521	21356	2.8700338E-4
			5)	lin	527	21211	2.8505473E-4
			6)	lim	585	18291	2.4581284E-4
			7)	lig	682	15349	2.0627528E-4
			8)	lib	704	14853	1.9960954E-4
			9)	liq	706	14754	1.9827907E-4
			10)	lio	876	11106	1.4925358E-4
			11)	liè	1131	7314	9.8292876E-5
			12)	lir	1227	6172	8.294554E-5
			13)	lid	1364	4982	6.695312E-5
			14)	lia	1405	4594	6.1738785E-5
			15)	lié	1407	4583	6.159096E-5
			16)	lif	1795	2565	3.4471046E-5
			17)	li_	1946	2005	2.6945203E-5
			18)	liv	2053	1686	2.2658161E-5
		5)	lu	0	0	0.0
			1)	lus	180	61972	8.3284196E-4
			2)	lun	410	27544	3.7016394E-4
			3)	lut	462	24497	3.2921528E-4
			4)	lue	832	11852	1.5927908E-4
			5)	lui	957	9847	1.3233388E-4
			6)	lur	1558	3762	5.0557534E-5
			7)	lum	1608	3407	4.5786688E-5
			8)	lua	1627	3314	4.453686E-5
			9)	lu_	1682	3013	4.049172E-5
			10)	lup	2167	1368	1.8384559E-5
			11)	lué	2577	632	8.493451E-6
			12)	lux	2617	597	8.023086E-6
			13)	lul	2667	544	7.3108185E-6
			14)	luc	2804	438	5.886284E-6
			15)	luo	2909	361	4.8514808E-6
			16)	lub	3057	287	3.856994E-6
		6)	lo	0	0	0.0
			1)	lon	353	32697	4.3941513E-4
			2)	lor	397	28369	3.8125113E-4
			3)	lop	630	16706	2.2451201E-4
			4)	loi	686	15262	2.0510609E-4
			5)	log	914	10559	1.4190245E-4
			6)	lob	1079	7984	1.0729701E-4
			7)	loc	1190	6528	8.772982E-5
			8)	lou	1598	3483	4.680805E-5
			9)	los	1765	2690	3.6150923E-5
			10)	lom	1780	2623	3.525051E-5
			11)	loy	1868	2211	2.971364E-5
			12)	lot	1911	2122	2.8517567E-5
			13)	loq	2509	715	9.608888E-6
			14)	lof	2694	521	7.0017213E-6
			15)	lol	2801	441	5.926601E-6
		7)	ls	0	0	0.0
			1)	ls_	358	32208	4.3284346E-4
			2)	lsi	2462	783	1.052274E-5
		8)	lé	0	0	0.0
			1)	lég	579	18577	2.4965638E-4
			2)	lém	1030	8612	1.1573671E-4
			3)	lé_	1222	6242	8.388627E-5
			4)	lée	1223	6224	8.3644365E-5
			5)	lét	1285	5608	7.536593E-5
			6)	léc	1293	5552	7.461335E-5
			7)	lél	1304	5474	7.356511E-5
			8)	lév	1680	3020	4.0585794E-5
			9)	lén	1739	2774	3.72798E-5
			10)	lér	1918	2095	2.8154715E-5
			11)	lés	1922	2088	2.8060642E-5
			12)	léa	1929	2080	2.7953129E-5
			13)	lép	2095	1558	2.0937969E-5
			14)	léd	2217	1214	1.631495E-5
			15)	léq	2442	810	1.0885594E-5
		9)	lè	0	0	0.0
			1)	lèm	745	14052	1.8884489E-4
			2)	lèg	922	10456	1.4051823E-4
			3)	lèt	1884	2183	2.9337347E-5
			4)	lèv	1914	2104	2.8275665E-5
			5)	lèl	2424	834	1.120813E-5
			6)	lèr	3036	294	3.9510674E-6
		10)	lq	0	0	0.0
			1)	lqu	1050	8384	1.1267261E-4
		11)	là	0	0	0.0
			1)	là_	1077	8012	1.076733E-4
			2)	làb	3141	245	3.2925561E-6
		12)	lt	0	0	0.0
			1)	lta	1163	6849	9.204374E-5
			2)	ltu	1200	6444	8.660094E-5
			3)	lte	1509	4034	5.4212946E-5
			4)	lté	1677	3050	4.098896E-5
			5)	lti	1815	2458	3.3033073E-5
			6)	ltr	2641	574	7.713988E-6
		13)	lh	0	0	0.0
			1)	lho	1230	6134	8.243485E-5
			2)	lhe	1402	4599	6.180598E-5
			3)	lhi	2493	742	9.971741E-6
			4)	lha	2582	628	8.439695E-6
			5)	lhu	2685	528	7.0957944E-6
			6)	lhé	2983	320	4.3004816E-6
			7)	lhy	3136	246	3.305995E-6
		14)	ly	0	0	0.0
			1)	lys	1858	2239	3.008993E-5
		15)	lg	0	0	0.0
			1)	lgr	2035	1726	2.3195722E-5
			2)	lge	2401	878	1.1799446E-5
			3)	lgé	3064	284	3.8166772E-6
			4)	lga	3189	223	2.996898E-6
		16)	lc	0	0	0.0
			1)	lco	2267	1126	1.5132319E-5
			2)	lcu	2764	465	6.249137E-6
		17)	lô	0	0	0.0
			1)	lôt	2898	364	4.8917977E-6
		18)	lê	0	0	0.0
			1)	lêt	2908	361	4.8514808E-6
		19)	ld	0	0	0.0
			1)	lda	2926	354	4.7574076E-6
		20)	ln	0	0	0.0
			1)	lné	2931	350	4.7036515E-6
		21)	lb	0	0	0.0
			1)	lba	2996	317	4.2601646E-6
		22)	lm	0	0	0.0
			1)	lma	3049	289	3.883872E-6
		23)	lâ	0	0	0.0
			1)	lâc	3113	257	3.453824E-6
			2)	lâg	3122	253	3.4000682E-6
		24)	lv	0	0	0.0
			1)	lva	3234	206	2.7684348E-6
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	10	422309	0.0056754127
			2)	qui	61	145041	0.0019492067
			3)	qua	418	26893	3.6141515E-4
			4)	quo	734	14279	1.9189554E-4
			5)	qu_	891	10883	1.4625669E-4
			6)	qué	1028	8636	1.16059244E-4
			7)	quu	1164	6839	9.190935E-5
			8)	quà	1445	4372	5.8755326E-5
			9)	quê	2027	1742	2.3410747E-5
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	12	417468	0.0056103542
			2)	ons	22	300289	0.004035585
			3)	ont	52	163746	0.0022005832
			4)	onn	139	76583	0.0010291992
			5)	onc	175	63178	8.490494E-4
			6)	ond	247	45893	6.167562E-4
			7)	ona	517	21620	2.9055128E-4
			8)	ono	583	18370	2.4687452E-4
			9)	onf	728	14354	1.9290346E-4
			10)	onv	923	10446	1.4038384E-4
			11)	ong	1104	7617	1.02364895E-4
			12)	oni	1188	6533	8.7797016E-5
			13)	one	1534	3902	5.2438994E-5
			14)	oné	1917	2097	2.8181592E-5
			15)	onu	2326	1004	1.349276E-5
			16)	onj	2347	961	1.2914883E-5
			17)	onq	2452	795	1.0684009E-5
			18)	onç	2593	617	8.291866E-6
			19)	onr	2989	318	4.2736033E-6
			20)	ony	3085	269	3.6150923E-6
		2)	ou	0	0	0.0
			1)	our	45	184164	0.002474981
			2)	ous	47	183278	0.002463074
			3)	out	137	77985	0.0010480408
			4)	ouv	156	70297	9.447217E-4
			5)	ou_	512	21711	2.9177422E-4
			6)	oup	513	21703	2.916667E-4
			7)	oul	609	17352	2.331936E-4
			8)	oud	670	15832	2.1276632E-4
			9)	ouh	1056	8331	1.1196035E-4
			10)	ouj	1255	5940	7.982769E-5
			11)	ouc	1427	4431	5.9548227E-5
			12)	oui	1480	4184	5.6228793E-5
			13)	oue	1541	3847	5.169985E-5
			14)	oub	1643	3222	4.330047E-5
			15)	oum	1737	2782	3.738731E-5
			16)	ouf	2077	1621	2.1784626E-5
			17)	oué	2166	1373	1.8451754E-5
			18)	oua	2423	834	1.120813E-5
			19)	oug	2589	622	8.35906E-6
			20)	ouz	2786	450	6.047552E-6
		3)	om	0	0	0.0
			1)	omm	85	112016	0.0015053835
			2)	omp	274	41785	5.615488E-4
			3)	omi	532	20763	2.7903405E-4
			4)	omb	570	18938	2.5450788E-4
			5)	oma	856	11451	1.5389004E-4
			6)	ome	1198	6456	8.6762215E-5
			7)	om_	1232	6123	8.228702E-5
			8)	omo	1549	3794	5.0987583E-5
			9)	omc	2285	1090	1.46485145E-5
			10)	omè	2337	982	1.3197102E-5
			11)	omé	2531	684	9.192279E-6
			12)	omn	2976	326	4.3811156E-6
			13)	oms	3014	306	4.1123353E-6
		4)	or	0	0	0.0
			1)	ort	92	103992	0.001397549
			2)	orm	314	35881	4.8220492E-4
			3)	ord	322	34852	4.6837618E-4
			4)	ori	362	31785	4.2715875E-4
			5)	ors	492	22763	3.0591205E-4
			6)	ore	550	20012	2.6894137E-4
			7)	ora	730	14325	1.9251373E-4
			8)	orc	959	9813	1.3187695E-4
			9)	org	1004	8989	1.2080321E-4
			10)	orr	1512	4006	5.383665E-5
			11)	oré	1839	2334	3.1366635E-5
			12)	or_	2100	1545	2.0763262E-5
			13)	orp	2269	1125	1.511888E-5
			14)	oru	2549	666	8.950377E-6
			15)	oro	2578	631	8.480012E-6
			16)	orn	2790	448	6.020674E-6
			17)	orê	2823	419	5.6309427E-6
			18)	orç	3046	290	3.897311E-6
		5)	op	0	0	0.0
			1)	opé	162	68257	9.173061E-4
			2)	opo	351	32770	4.4039616E-4
			3)	opp	556	19642	2.6396892E-4
			4)	opt	850	11563	1.553952E-4
			5)	ope	1024	8697	1.1687902E-4
			6)	opr	1161	6861	9.220501E-5
			7)	opu	1360	5002	6.72219E-5
			8)	op_	1483	4167	5.6000332E-5
			9)	opi	1678	3030	4.0720184E-5
			10)	oph	1734	2796	3.7575457E-5
			11)	opa	2399	878	1.1799446E-5
			12)	opè	3116	256	3.4403852E-6
		6)	oi	0	0	0.0
			1)	oit	194	57217	7.689395E-4
			2)	ois	252	45078	6.0580345E-4
			3)	oir	267	42985	5.776756E-4
			4)	oin	310	36114	4.853362E-4
			5)	oi_	483	23578	3.1686484E-4
			6)	oie	911	10598	1.4242656E-4
			7)	oiv	990	9272	1.2460645E-4
			8)	oix	1730	2815	3.7830796E-5
			9)	oig	1961	1957	2.6300131E-5
			10)	oil	2005	1803	2.4230525E-5
			11)	oid	2220	1210	1.6261196E-5
			12)	oim	2358	948	1.2740176E-5
			13)	oic	2858	391	5.2546507E-6
		7)	ol	0	0	0.0
			1)	oli	286	39749	5.34187E-4
			2)	olu	594	17938	2.4106886E-4
			3)	oll	619	17044	2.2905439E-4
			4)	ole	790	12774	1.7166985E-4
			5)	olo	896	10796	1.450875E-4
			6)	ola	1679	3021	4.0599232E-5
			7)	olé	1932	2068	2.779186E-5
			8)	ol_	1971	1917	2.576257E-5
			9)	ols	2700	516	6.9345265E-6
			10)	old	2708	506	6.8001364E-6
			11)	olt	2854	392	5.26809E-6
			12)	olè	3107	258	3.4672632E-6
			13)	olv	3152	241	3.2388E-6
		8)	os	0	0	0.0
			1)	osi	309	36321	4.8811806E-4
			2)	ose	484	23484	3.156016E-4
			3)	os_	491	22913	3.079279E-4
			4)	oss	664	15925	2.1401615E-4
			5)	osé	920	10496	1.4105579E-4
			6)	ost	1832	2376	3.1931075E-5
			7)	oso	1941	2023	2.7187107E-5
			8)	osa	1960	1969	2.64614E-5
			9)	osp	2255	1156	1.5535488E-5
			10)	osl	2968	331	4.4483104E-6
			11)	osc	2981	323	4.3407986E-6
			12)	osm	3030	298	4.0048235E-6
		9)	oc	0	0	0.0
			1)	oci	446	25064	3.3683522E-4
			2)	occ	946	10066	1.3527702E-4
			3)	och	970	9655	1.297536E-4
			4)	ocr	1021	8728	1.1729563E-4
			5)	océ	1057	8296	1.1148998E-4
			6)	oce	1151	7010	9.420742E-5
			7)	oca	1458	4293	5.7693647E-5
			8)	ocu	1478	4195	5.6376623E-5
			9)	oct	1797	2554	3.4323217E-5
