tel	11973	0.0018821636345801233	2
ti_	11817	0.0018576403298950404	2
sti	11738	0.0018452214768814406	2
ois	11529	0.0018123665366302716	2
ust	11505	0.0018085937205248742	2
ses	11479	0.0018045065030773604	2
all	11388	0.001790201242011062	2
sit	11235	0.0017661495393391535	2
ään	11184	0.0017581323051151841	2
iin	11086	0.001742726639351478	2
et_	10974	0.0017251201641929569	2
oit	10907	0.001714587719232056	2
ole	10892	0.0017122297091661824	2
mie	10842	0.0017043696756132713	2
ava	10828	0.0017021688662184561	2
nen	10790	0.0016961952407182437	2
utt	10776	0.0016939944313234285	2
val	10744	0.0016889640098495652	2
_pa	10724	0.0016858199964284008	2
tte	10592	0.001665069507848715	2
toi	10514	0.0016528078555061736	2
tav	10462	0.001644633420611146	2
tei	10378	0.001631428564242255	2
sii	10344	0.0016260837414262754	2
ka_	10337	0.0016249833367288679	2
ine	10267	0.0016139792897547922	2
aik	10162	0.0015974732192936786	2
täm	10147	0.0015951152092278053	2
_tu	9857	0.0015495270146209201	2
ide	9760	0.0015342785495282723	2
ite	9641	0.0015155716696723435	2
_sa	9624	0.0015128992582643538	2
vat	9570	0.0015044104220272095	2
lai	9533	0.0014985939971980551	2
kan	9460	0.0014871183482108048	2
eis	9456	0.001486489545526572	2
oll	9406	0.0014786295119736607	2
_jä	9387	0.0014756426992235544	2
ent	9330	0.0014666822609732356	2
omi	9292	0.0014607086354730232	2
tää	9182	0.0014434165616566184	2
_mu	9176	0.001442473357630269	2
ain	9146	0.0014377573374985224	2
_me	9014	0.0014170068489188367	2
kin	8986	0.0014126052301292064	2
tam	8984	0.00141229082878709	2
stu	8903	0.0013995575744313738	2
tet	8809	0.0013847807113519005	2
kai	8726	0.001371733055654068	2
ssä	8713	0.001369689446930311	2
sä_	8707	0.0013687462429039618	2
iit	8699	0.001367488637535496	2
lä_	8625	0.0013558557878771873	2
ämä	8584	0.0013494105603638002	2
ien	8560	0.0013456377442584027	2
ää_	8496	0.0013355769013106763	2
_te	8416	0.0013230008476260184	2
_ma	8339	0.001310896395954535	2
_ei	8331	0.0013096387905860692	2
llä	8289	0.0013030363624016237	2
oli	8263	0.00129894914495411	2
_pu	8232	0.001294075924151305	2
maa	8182	0.0012862158905983937	2
min	8014	0.0012598061778606121	2
suu	8006	0.0012585485724921463	2
men	7879	0.0012385840872677517	2
ess	7853	0.0012344968698202378	2
_yh	7679	0.0012071439530561068	2
emm	7665	0.0012049431436612916	2
oim	7640	0.001201013126884836	2
alt	7588	0.0011928386919898084	2
ion	7580	0.0011915810866213426	2
_ha	7573	0.001190480681923935	2
sio	7551	0.001187022267160654	2
ita	7486	0.0011768042235418695	2
tee	7448	0.0011708305980416569	2
nta	7340	0.0011538529255673688	2
_ke	7280	0.0011444208853038753	2
ikk	7202	0.0011321592329613336	2
ude	7166	0.0011265000088032375	2
ott	7104	0.0011167535671976277	2
hte	7083	0.001113452353105405	2
ssi	7078	0.0011126663497501139	2
ike	6974	0.0010963174799600585	2
tuk	6953	0.0010930162658678358	2
alu	6950	0.0010925446638546611	2
arv	6934	0.0010900294531177295	2
yht	6914	0.001086885439696565	2
_vo	6825	0.001072894579972383	2
_as	6792	0.0010677069578274615	2
kom	6790	0.0010673925564853451	2
sel	6685	0.0010508864860242315	2
imi	6650	0.0010453844625371938	2
ans	6627	0.0010417688471028544	2
tti	6603	0.0010379960309974572	2
uut	6559	0.0010310792014708952	2
ei_	6466	0.0010164595390624804	2
iel	6449	0.0010137871276544904	2
tar	6435	0.0010115863182596754	2
_my	6353	9.98695863232901E-4	1
sin	6326	9.94451445114329E-4	1
yks	6320	9.935082410879796E-4	1
lta	6305	9.911502310221063E-4	1
eri	6242	9.81246588745438E-4	1
_kä	6240	9.809321874033215E-4	1
myö	6168	9.696137390871294E-4	1
ost	6163	9.688277357318383E-4	1
vas	6133	9.641117156000916E-4	1
ami	6124	9.626969095605676E-4	1
_ai	6117	9.6159650486316E-4	1
tai	6100	9.589240934551701E-4	1
asi	6085	9.565660833892967E-4	1
kaa	6075	9.549940766787145E-4	1
sis	6073	9.546796753365981E-4	1
se_	6071	9.543652739944816E-4	1
na_	6042	9.498064545337931E-4	1
_su	6042	9.498064545337931E-4	1
_hy	6025	9.471340431258033E-4	1
set	6011	9.449332337309881E-4	1
täv	5992	9.419464209808819E-4	1
nne	5976	9.394312102439503E-4	1
_ti	5956	9.362871968227858E-4	1
see	5938	9.334575847437378E-4	1
tus	5933	9.326715813884467E-4	1
äse	5867	9.222963370986038E-4	1
par	5856	9.205671297169634E-4	1
kos	5731	9.009170458346852E-4	1
_al	5718	8.988734371109283E-4	1
aat	5709	8.974586310714043E-4	1
ala	5690	8.944718183212981E-4	1
jäs	5685	8.93685814966007E-4	1
saa	5675	8.921138082554247E-4	1
_ni	5647	8.877121894657944E-4	1
tii	5642	8.869261861105033E-4	1
vai	5618	8.831533700051059E-4	1
eid	5612	8.822101659787565E-4	1
puh	5579	8.770225438338351E-4	1
hal	5541	8.710489183336226E-4	1
tin	5533	8.697913129651568E-4	1
nna	5533	8.697913129651568E-4	1
_pe	5528	8.690053096098657E-4	1
un_	5527	8.688481089388075E-4	1
_en	5522	8.680621055835163E-4	1
_ra	5506	8.655468948465848E-4	1
oik	5470	8.598876706884886E-4	1
hdo	5431	8.537568445172179E-4	1
per	5420	8.520276371355774E-4	1
äyt	5419	8.518704364645192E-4	1
nsa	5410	8.504556304249952E-4	1
muk	5409	8.50298429753937E-4	1
int	5406	8.498268277407622E-4	1
_li	5387	8.46840014990656E-4	1
isu	5383	8.462112123064231E-4	1
_la	5369	8.440104029116079E-4	1
att	5319	8.361503693586968E-4	1
jot	5310	8.347355633191727E-4	1
lit	5308	8.344211619770562E-4	1
ity	5282	8.303339445295424E-4	1
esi	5226	8.215307069502818E-4	1
hyv	5221	8.207447035949907E-4	1
osk	5208	8.187010948712338E-4	1
_vi	5192	8.161858841343022E-4	1
_nä	5158	8.108410613183226E-4	1
jen	5151	8.09740656620915E-4	1
joi	5134	8.070682452129251E-4	1
yös	5123	8.053390378312847E-4	1
_ar	5122	8.051818371602264E-4	1
ioi	5112	8.036098304496442E-4	1
tie	5110	8.032954291075278E-4	1
nti	5085	7.993654123310722E-4	1
rit	5059	7.952781948835584E-4	1
elm	5055	7.946493921993255E-4	1
nki	5043	7.927629841466267E-4	1
nii	5035	7.915053787781609E-4	1
yvä	5030	7.907193754228698E-4	1
ävä	4997	7.855317532779484E-4	1
_vä	4976	7.822305391857257E-4	1
ske	4969	7.811301344883182E-4	1
ark	4963	7.801869304619687E-4	1
ann	4962	7.800297297909105E-4	1
kun	4951	7.7830052240927E-4	1
_pi	4914	7.724840975801158E-4	1
sal	4895	7.694972848300095E-4	1
eet	4888	7.683968801326019E-4	1
ali	4860	7.639952613429716E-4	1
_es	4850	7.624232546323894E-4	1
del	4847	7.619516526192147E-4	1
va_	4841	7.610084485928653E-4	1
oid	4835	7.60065244566516E-4	1
ama	4834	7.599080438954578E-4	1
ät_	4832	7.595936425533413E-4	1
keu	4818	7.573928331585262E-4	1
ika	4813	7.566068298032351E-4	1
_pä	4799	7.5440602040842E-4	1
ant	4782	7.517336090004301E-4	1
äis	4776	7.507904049740807E-4	1
vaa	4760	7.482751942371491E-4	1
lin	4754	7.473319902107998E-4	1
_er	4753	7.471747895397416E-4	1
uud	4745	7.459171841712758E-4	1
pää	4732	7.438735754475189E-4	1
lma	4727	7.430875720922278E-4	1
ass	4709	7.402579600131797E-4	1
lii	4690	7.372711472630734E-4	1
iet	4657	7.32083525118152E-4	1
äll	4655	7.317691237760356E-4	1
us_	4621	7.26424300960056E-4	1
kui	4529	7.119618392226993E-4	1
mei	4507	7.085034244594183E-4	1
ttu	4503	7.078746217751854E-4	1
rki	4496	7.067742170777778E-4	1
ytt	4492	7.06145414393545E-4	1
aja	4482	7.045734076829627E-4	1
ene	4453	7.000145882222742E-4	1
rvo	4435	6.971849761432261E-4	1
man	4431	6.965561734589932E-4	1
ös_	4416	6.941981633931199E-4	1
uhe	4410	6.932549593667705E-4	1
tio	4396	6.910541499719554E-4	1
ut_	4373	6.874385345376163E-4	1
_po	4372	6.87281333866558E-4	1
eli	4370	6.869669325244416E-4	1
vuo	4360	6.853949258138594E-4	1
oni	4357	6.849233238006847E-4	1
eva	4341	6.82408113063753E-4	1
imm	4334	6.813077083663454E-4	1
_so	4331	6.808361063531708E-4	1
ame	4327	6.802073036689379E-4	1
dän	4325	6.798929023268214E-4	1
tka	4315	6.783208956162392E-4	1
enk	4314	6.78163694945181E-4	1
nte	4310	6.775348922609481E-4	1
lam	4308	6.772204909188316E-4	1
mää	4297	6.754912835371912E-4	1
mit	4288	6.740764774976672E-4	1
sto	4286	6.737620761555507E-4	1
män	4249	6.679456513263963E-4	1
sek	4243	6.67002447300047E-4	1
_ne	4213	6.622864271683003E-4	1
_os	4194	6.592996144181941E-4	1
rla	4182	6.574132063654954E-4	1
ova	4180	6.570988050233789E-4	1
_hu	4176	6.56470002339146E-4	1
väl	4167	6.550551962996219E-4	1
oma	4161	6.541119922732726E-4	1
uol	4151	6.525399855626903E-4	1
isa	4151	6.525399855626903E-4	1
arl	4143	6.512823801942246E-4	1
elu	4135	6.500247748257588E-4	1
vät	4133	6.497103734836423E-4	1
ele	4130	6.492387714704677E-4	1
sil	4125	6.484527681151765E-4	1
iä_	4124	6.482955674441183E-4	1
käy	4116	6.470379620756525E-4	1
alo	4104	6.451515540229538E-4	1
laa	4096	6.438939486544881E-4	1
ehd	4086	6.423219419439057E-4	1
apa	4085	6.421647412728475E-4	1
unn	4083	6.418503399307311E-4	1
kka	4073	6.402783332201488E-4	1
ni_	4043	6.355623130884021E-4	1
oht	4027	6.330471023514705E-4	1
inn	4022	6.322610989961794E-4	1
oin	4016	6.313178949698301E-4	1
tän	4009	6.302174902724225E-4	1
työ	3991	6.273878781933744E-4	1
mä_	3986	6.266018748380833E-4	1
itu	3970	6.240866641011517E-4	1
kä_	3951	6.210998513510455E-4	1
_ki	3942	6.196850453115214E-4	1
net	3935	6.185846406141139E-4	1
lua	3933	6.182702392719974E-4	1
_he	3927	6.173270352456481E-4	1
san	3922	6.16541031890357E-4	1
var	3887	6.110390084033191E-4	1
pol	3873	6.088381990085039E-4	1
isä	3860	6.06794590284747E-4	1
emi	3853	6.056941855873395E-4	1
ön_	3851	6.05379784245223E-4	1
idä	3843	6.041221788767572E-4	1
ano	3843	6.041221788767572E-4	1
van	3835	6.028645735082914E-4	1
lti	3826	6.014497674687674E-4	1
ute	3819	6.003493627713598E-4	1
enn	3819	6.003493627713598E-4	1
tun	3813	5.994061587450104E-4	1
lem	3808	5.986201553897193E-4	1
_vu	3796	5.967337473370206E-4	1
äst	3793	5.962621453238459E-4	1
oka	3774	5.932753325737397E-4	1
kki	3767	5.921749278763321E-4	1
eks	3751	5.896597171394006E-4	1
äks	3731	5.86515703718236E-4	1
nee	3723	5.852580983497702E-4	1
uka	3695	5.808564795601399E-4	1
uus	3681	5.786556701653248E-4	1
_ky	3678	5.781840681521501E-4	1
muu	3653	5.742540513756946E-4	1
huo	3648	5.734680480204033E-4	1
tan	3636	5.715816399677047E-4	1
amm	3635	5.714244392966464E-4	1
dot	3622	5.693808305728895E-4	1
tis	3601	5.660796164806668E-4	1
eit	3593	5.64822011112201E-4	1
ime	3580	5.627784023884441E-4	1
hta	3571	5.613635963489201E-4	1
lue	3568	5.608919943357455E-4	1
its	3559	5.594771882962215E-4	1
nio	3535	5.55704372190824E-4	1
vie	3529	5.547611681644746E-4	1
kes	3525	5.541323654802418E-4	1
tty	3498	5.498879473616697E-4	1
teh	3487	5.481587399800293E-4	1
äin	3478	5.467439339405052E-4	1
jok	3473	5.45957930585214E-4	1
_ov	3459	5.437571211903989E-4	1
osi	3454	5.429711178351078E-4	1
ota	3447	5.418707131377002E-4	1
utu	3442	5.410847097824091E-4	1
iik	3436	5.401415057560598E-4	1
iva	3424	5.382550977033611E-4	1
kuu	3417	5.371546930059535E-4	1
iaa	3413	5.365258903217206E-4	1
_ed	3411	5.362114889796042E-4	1
_ty	3401	5.346394822690219E-4	1
sty	3400	5.344822815979637E-4	1
uni	3396	5.338534789137308E-4	1
sku	3387	5.324386728742068E-4	1
nni	3381	5.314954688478574E-4	1
eru	3374	5.303950641504498E-4	1
elt	3365	5.289802581109258E-4	1
ote	3362	5.285086560977511E-4	1
taj	3358	5.278798534135182E-4	1
äli	3338	5.247358399923538E-4	1
tal	3333	5.239498366370626E-4	1
rus	3328	5.231638332817715E-4	1
sim	3326	5.228494319396551E-4	1
ne_	3311	5.204914218737817E-4	1
oje	3308	5.200198198606071E-4	1
kys	3307	5.198626191895488E-4	1
_lu	3300	5.187622144921413E-4	1
mai	3289	5.170330071105007E-4	1
_un	3281	5.157754017420349E-4	1
jos	3276	5.149893983867438E-4	1
osa	3269	5.138889936893362E-4	1
mat	3263	5.129457896629869E-4	1
uom	3255	5.116881842945211E-4	1
tul	3250	5.1090218093923E-4	1
aal	3237	5.088585722154731E-4	1
pit	3236	5.087013715444149E-4	1
sää	3227	5.072865655048909E-4	1
tuu	3210	5.046141540969011E-4	1
imu	3204	5.036709500705516E-4	1
nä_	3202	5.033565487284352E-4	1
_oi	3202	5.033565487284352E-4	1
eil	3200	5.030421473863187E-4	1
len	3183	5.003697359783289E-4	1
yt_	3177	4.994265319519796E-4	1
ens	3176	4.992693312809214E-4	1
kev	3157	4.962825185308151E-4	1
täy	3145	4.943961104781164E-4	1
des	3113	4.893656890042532E-4	1
täi	3105	4.8810808363578743E-4	1
eur	3090	4.8575007356991407E-4	1
esk	3083	4.846496688725065E-4	1
hem	3065	4.8182005679345844E-4	1
tys	3063	4.81505655451342E-4	1
pal	3057	4.805624514249926E-4	1
tek	3050	4.7946204672758507E-4	1
pai	3045	4.7867604337229397E-4	1
äär	3042	4.7820444135911926E-4	1
_uu	3040	4.778900400170028E-4	1
aut	3034	4.769468359906535E-4	1
ata	3031	4.764752339774788E-4	1
tse	3030	4.763180333064206E-4	1
ies	3029	4.7616083263536235E-4	1
lee	3027	4.758464312932459E-4	1
äät	2996	4.7097321049044096E-4	1
näi	2993	4.7050160847726625E-4	1
lev	2993	4.7050160847726625E-4	1
nyt	2972	4.6720039438504353E-4	1
_eh	2972	4.6720039438504353E-4	1
hin	2959	4.651567856612866E-4	1
mas	2947	4.6327037760858795E-4	1
stö	2940	4.6216997291118034E-4	1
otk	2939	4.6201277224012214E-4	1
ino	2939	4.6201277224012214E-4	1
koh	2926	4.5996916351636523E-4	1
es_	2926	4.5996916351636523E-4	1
ken	2918	4.587115581478994E-4	1
yis	2901	4.560391467399096E-4	1
les	2897	4.554103440556767E-4	1
soi	2891	4.5446714002932734E-4	1
uur	2890	4.5430993935826914E-4	1
_an	2886	4.5368113667403623E-4	1
mer	2881	4.5289513331874513E-4	1
vii	2875	4.5195192929239577E-4	1
ämi	2866	4.5053712325287176E-4	1
ihe	2854	4.4865071520017305E-4	1
ua_	2844	4.470787084895908E-4	1
rke	2844	4.470787084895908E-4	1
vä_	2828	4.445634977526592E-4	1
oja	2827	4.4440629708160096E-4	1
joh	2824	4.439346950684263E-4	1
ris	2794	4.392186749366796E-4	1
uit	2793	4.390614742656213E-4	1
nis	2780	4.370178655418644E-4	1
env	2779	4.368606648708062E-4	1
ltä	2767	4.349742568181075E-4	1
ati	2766	4.348170561470493E-4	1
yst	2761	4.3403105279175814E-4	1
hen	2754	4.329306480943506E-4	1
neu	2750	4.323018454101177E-4	1
lmi	2745	4.315158420548266E-4	1
lou	2740	4.307298386995354E-4	1
kut	2736	4.3010103601530256E-4	1
kis	2724	4.2821462796260385E-4	1
kau	2724	4.2821462796260385E-4	1
erk	2706	4.2538501588355583E-4	1
hän	2701	4.2459901252826467E-4	1
ahd	2701	4.2459901252826467E-4	1
ana	2692	4.2318420648874066E-4	1
nka	2690	4.228698051466242E-4	1
uvo	2689	4.22712604475566E-4	1
kei	2689	4.22712604475566E-4	1
väk	2686	4.222410024623913E-4	1
oa_	2686	4.222410024623913E-4	1
nin	2686	4.222410024623913E-4	1
euv	2682	4.216121997781584E-4	1
sem	2674	4.203545944096926E-4	1
til	2662	4.1846818635699393E-4	1
kol	2652	4.1689617964641167E-4	1
ilm	2652	4.1689617964641167E-4	1
ila	2648	4.1626737696217876E-4	1
uot	2640	4.15009771593713E-4	1
eta	2638	4.1469537025159655E-4	1
uun	2624	4.124945608567814E-4	1
mmä	2621	4.1202295884360673E-4	1
puo	2616	4.112369554883156E-4	1
täs	2613	4.107653534751409E-4	1
ina	2589	4.0699253736974355E-4	1
tuo	2587	4.066781360276271E-4	1
iti	2587	4.066781360276271E-4	1
jat	2586	4.0652093535656884E-4	1
ysy	2579	4.054205306591613E-4	1
ode	2576	4.049489286459866E-4	1
aks	2575	4.047917279749284E-4	1
ail	2573	4.044773266328119E-4	1
nut	2571	4.041629252906955E-4	1
oks	2558	4.0211931656693856E-4	1
ätt	2557	4.0196211589588036E-4	1
_py	2547	4.003901091852981E-4	1
aki	2545	4.0007570784318165E-4	1
uin	2539	3.991325038168323E-4	1
onn	2534	3.983465004615412E-4	1
iks	2529	3.9756049710625E-4	1
dis	2527	3.9724609576413357E-4	1
aus	2522	3.9646009240884247E-4	1
tap	2507	3.941020823429691E-4	1
opi	2507	3.941020823429691E-4	1
nva	2507	3.941020823429691E-4	1
ee_	2492	3.9174407227709573E-4	1
eut	2491	3.9158687160603754E-4	1
äri	2482	3.9017206556651347E-4	1
käs	2479	3.897004635533388E-4	1
unt	2469	3.8812845684275656E-4	1
nnö	2468	3.8797125617169836E-4	1
jär	2466	3.876568548295819E-4	1
lut	2457	3.862420487900579E-4	1
onk	2451	3.8529884476370854E-4	1
loi	2450	3.851416440926503E-4	1
jon	2447	3.8467004207947563E-4	1
ntä	2443	3.8404123939524273E-4	1
eel	2436	3.8294083469783517E-4	1
ulu	2430	3.819976306714858E-4	1
uva	2424	3.8105442664513646E-4	1
ink	2423	3.8089722597407826E-4	1
tyi	2420	3.8042562396090355E-4	1
ivä	2419	3.8026842328984535E-4	1
mmi	2415	3.7963962060561245E-4	1
sym	2409	3.786964165792631E-4	1
li_	2408	3.785392159082049E-4	1
atk	2387	3.7523800181598217E-4	1
oss	2384	3.7476639980280746E-4	1
sop	2382	3.74451998460691E-4	1
ihi	2382	3.74451998460691E-4	1
otu	2381	3.742947977896328E-4	1
ton	2372	3.728799917501088E-4	1
rvi	2367	3.7209398839481764E-4	1
kas	2365	3.717795870527012E-4	1
vin	2351	3.695787776578861E-4	1
kok	2346	3.687927743025949E-4	1
ian	2344	3.684783729604785E-4	1
ntö	2339	3.6769236960518736E-4	1
ärk	2336	3.672207675920127E-4	1
_sy	2336	3.672207675920127E-4	1
vis	2332	3.665919649077798E-4	1
lan	2329	3.661203628946051E-4	1
kii	2326	3.6564876088143045E-4	1
ara	2325	3.6549156021037225E-4	1
keh	2313	3.6360515215767353E-4	1
ska	2310	3.631335501444989E-4	1
ull	2301	3.617187441049748E-4	1
mut	2301	3.617187441049748E-4	1
eti	2300	3.615615434339166E-4	1
äss	2298	3.6124714209180016E-4	1
rje	2298	3.6124714209180016E-4	1
kus	2293	3.6046113873650906E-4	1
io_	2292	3.603039380654508E-4	1
ima	2281	3.5857473068381035E-4	1
äne	2269	3.5668832263111163E-4	1
_ri	2256	3.546447139073547E-4	1
tyy	2255	3.544875132362965E-4	1
vos	2251	3.538587105520636E-4	1
aka	2248	3.533871085388889E-4	1
luo	2247	3.532299078678307E-4	1
äsi	2244	3.5275830585465605E-4	1
tto	2241	3.5228670384148135E-4	1
ivi	2232	3.5087189780195734E-4	1
ytä	2228	3.5024309511772443E-4	1
ema	2224	3.4961429243349153E-4	1
ran	2223	3.4945709176243333E-4	1
koi	2220	3.489854897492586E-4	1
hee	2220	3.489854897492586E-4	1
ikä	2215	3.481994863939675E-4	1
elä	2214	3.480422857229093E-4	1
uri	2213	3.4788508505185107E-4	1
rat	2213	3.4788508505185107E-4	1
hmi	2211	3.475706837097346E-4	1
te_	2206	3.467846803544435E-4	1
ätö	2201	3.4599867699915235E-4	1
_ot	2200	3.4584147632809415E-4	1
_ny	2196	3.4521267364386125E-4	1
ai_	2191	3.4442667028857014E-4	1
yde	2182	3.430118642490461E-4	1
tu_	2181	3.428546635779879E-4	1
_il	2178	3.4238306156481323E-4	1
ees	2176	3.420686602226968E-4	1
ärj	2174	3.417542588805803E-4	1
_el	2165	3.4033945284105626E-4	1
oko	2160	3.3955344948576516E-4	1
mah	2159	3.3939624881470696E-4	1
ko_	2158	3.392390481436487E-4	1
oon	2149	3.378242421041247E-4	1
nsi	2149	3.378242421041247E-4	1
hit	2148	3.376670414330665E-4	1
ehi	2143	3.3688103807777534E-4	1
yvi	2142	3.3672383740671714E-4	1
pim	2140	3.364094360646007E-4	1
jes	2136	3.357806333803678E-4	1
pan	2124	3.3389422532766907E-4	1
vit	2123	3.3373702465661087E-4	1
iis	2122	3.335798239855526E-4	1
nit	2120	3.3326542264343616E-4	1
etu	2114	3.3232221861708686E-4	1
kea	2109	3.315362152617957E-4	1
dol	2108	3.313790145907375E-4	1
aav	2108	3.313790145907375E-4	1
ase	2103	3.3059301123544634E-4	1
_yl	2101	3.302786098933299E-4	1
ein	2093	3.2902100452486413E-4	1
nan	2091	3.287066031827477E-4	1
aih	2090	3.285494025116894E-4	1
nno	2084	3.2760619848534007E-4	1
syy	2071	3.2556258976158315E-4	1
use	2069	3.252481884194667E-4	1
tas	2069	3.252481884194667E-4	1
tyk	2062	3.2414778372205915E-4	1
tum	2061	3.2399058305100095E-4	1
os_	2058	3.2351898103782624E-4	1
ämm	2054	3.2289017835359334E-4	1
jel	2052	3.225757770114769E-4	1
_ve	2046	3.216325729851276E-4	1
tär	2043	3.211609709719529E-4	1
suo	2043	3.211609709719529E-4	1
sam	2038	3.2037496761666177E-4	1
kit	2037	3.202177669456035E-4	1
_ih	2033	3.1958896426137066E-4	1
_yk	2025	3.1833135889290485E-4	1
ede	2024	3.181741582218466E-4	1
sik	2014	3.166021515112644E-4	1
siä	2006	3.153445461427986E-4	1
elv	2005	3.1518734547174033E-4	1
aas	2004	3.1503014480068213E-4	1
rah	2003	3.148729441296239E-4	1
auk	2003	3.148729441296239E-4	1
änt	2002	3.147157434585657E-4	1
täl	2001	3.145585427875074E-4	1
oi_	1993	3.1330093741904167E-4	1
avo	1991	3.129865360769252E-4	1
kil	1986	3.1220053272163406E-4	1
_lä	1982	3.115717300374012E-4	1
ihm	1980	3.1125732869528475E-4	1
iiv	1974	3.103141246689354E-4	1
uis	1973	3.1015692399787714E-4	1
iko	1972	3.0999972332681894E-4	1
_hä	1967	3.0921371997152784E-4	1
kee	1956	3.074845125898873E-4	1
sie	1955	3.073273119188291E-4	1
kke	1954	3.0717011124777087E-4	1
ymy	1941	3.0512650252401396E-4	1
noi	1940	3.0496930185295576E-4	1
raa	1937	3.0449769983978105E-4	1
_lo	1927	3.0292569312919884E-4	1
uta	1922	3.021396897739077E-4	1
kul	1918	3.0151088708967483E-4	1
yty	1916	3.011964857475584E-4	1
ätä	1913	3.007248837343837E-4	1
eht	1912	3.005676830633255E-4	1
umi	1911	3.004104823922672E-4	1
yy_	1905	2.9946727836591787E-4	1
ida	1905	2.9946727836591787E-4	1
ri_	1901	2.98838475681685E-4	1
ntt	1900	2.9868127501062676E-4	1
evi	1898	2.983668736685103E-4	1
_mo	1884	2.961660642736952E-4	1
_ju	1878	2.9522286024734584E-4	1
keä	1877	2.950656595762876E-4	1
kon	1871	2.941224555499382E-4	1
kem	1869	2.9380805420782183E-4	1
oil	1867	2.934936528657054E-4	1
oud	1865	2.931792515235889E-4	1
pau	1861	2.92550448839356E-4	1
_mä	1860	2.9239324816829776E-4	1
kal	1852	2.91135642799832E-4	1
det	1852	2.91135642799832E-4	1
tod	1845	2.900352381024244E-4	1
ksy	1838	2.8893483340501684E-4	1
_eu	1838	2.8893483340501684E-4	1
uro	1836	2.886204320629004E-4	1
tak	1830	2.8767722803655103E-4	1
ito	1826	2.870484253523181E-4	1
eik	1826	2.870484253523181E-4	1
vel	1825	2.868912246812599E-4	1
ule	1818	2.8579081998385237E-4	1
nss	1818	2.8579081998385237E-4	1
tom	1816	2.854764186417359E-4	1
han	1812	2.84847615957503E-4	1
uod	1811	2.8469041528644476E-4	1
yön	1806	2.8390441193115365E-4	1
uul	1805	2.837472112600954E-4	1
usk	1803	2.83432809917979E-4	1
ärä	1802	2.8327560924692075E-4	1
ki_	1800	2.829612079048043E-4	1
ros	1797	2.8248960589162965E-4	1
rin	1797	2.8248960589162965E-4	1
etä	1796	2.823324052205714E-4	1
ena	1789	2.8123200052316384E-4	1
ohj	1786	2.807603985099892E-4	1
ete	1784	2.8044599716787273E-4	1
yä_	1780	2.798171944836398E-4	1
tot	1779	2.7965999381258157E-4	1
uon	1775	2.7903119112834867E-4	1
tut	1772	2.78559589115174E-4	1
ys_	1770	2.7824518777305756E-4	1
mia	1755	2.758871777071842E-4	1
ker	1754	2.75729977036126E-4	1
kää	1752	2.7541557569400954E-4	1
aam	1746	2.744723716676602E-4	1
kir	1739	2.733719669702526E-4	1
nai	1735	2.727431642860197E-4	1
tia	1728	2.716427595886121E-4	1
kie	1721	2.7054235489120456E-4	1
ank	1717	2.6991355220697165E-4	1
ait	1717	2.6991355220697165E-4	1
avu	1716	2.6975635153591345E-4	1
_no	1712	2.6912754885168055E-4	1
