Finnish	3	4944039	1900
			7)	son	1572	355	5.580624E-5
		10)	sy	0	0	0.0
			1)	sym	547	2409	3.7869642E-4
			2)	syy	631	2071	3.2556258E-4
			3)	syn	1187	755	1.18686505E-4
			4)	syä	1273	625	9.825042E-5
			5)	syt	1370	529	8.315915E-5
			6)	syi	1425	474	7.451312E-5
			7)	syr	1435	458	7.199791E-5
			8)	syv	1608	330	5.187622E-5
			9)	syh	1670	296	4.6531397E-5
		11)	sv	0	0	0.0
			1)	sva	973	1109	1.7433554E-4
			2)	svi	1515	394	6.193706E-5
			3)	svu	1719	270	4.2444182E-5
		12)	sl	0	0	0.0
			1)	sla	1022	1022	1.6065908E-4
			2)	sli	1528	384	6.036506E-5
		13)	sö	0	0	0.0
			1)	sön	1090	910	1.4305262E-4
		14)	sm	0	0	0.0
			1)	smi	1341	561	8.8189576E-5
			2)	sma	1565	362	5.6906643E-5
			3)	sme	1586	347	5.4548633E-5
			4)	smä	1871	210	3.301214E-5
		15)	sp	0	0	0.0
			1)	spo	1351	547	8.5988766E-5
			2)	spe	1631	315	4.951821E-5
			3)	spa	1804	232	3.6470556E-5
		16)	sj	0	0	0.0
			1)	sjä	1509	397	6.240867E-5
		17)	sn	0	0	0.0
			1)	snä	1875	207	3.2540538E-5
		18)	sr	0	0	0.0
			1)	sra	1893	201	3.1597334E-5
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	32941	0.005178347
			2)	oni	290	4357	6.849233E-4
			3)	onn	521	2534	3.983465E-4
			4)	onk	536	2451	3.8529883E-4
			5)	ona	850	1363	2.1426451E-4
			6)	ont	887	1279	2.0105967E-4
			7)	ong	907	1235	1.9414283E-4
			8)	one	1099	896	1.408518E-4
			9)	onf	1450	449	7.0583104E-5
			10)	ono	1475	423	6.6495886E-5
			11)	onm	1542	378	5.9421855E-5
			12)	ons	1725	267	4.197258E-5
		2)	oi	0	0	0.0
			1)	ois	70	11529	0.0018123665
			2)	oit	78	10907	0.0017145877
			3)	oim	136	7640	0.0012010131
			4)	oik	211	5470	8.598877E-4
			5)	oid	255	4835	7.600652E-4
			6)	oin	330	4016	6.313179E-4
			7)	oi_	655	1993	3.1330093E-4
			8)	oil	687	1867	2.9349365E-4
			9)	oiv	762	1641	2.579663E-4
			10)	oih	1055	973	1.5295626E-4
		3)	ol	0	0	0.0
			1)	ole	79	10892	0.0017122297
			2)	oll	103	9406	0.0014786295
			3)	oli	127	8263	0.0012989491
			4)	olt	892	1272	1.9995925E-4
			5)	olu	1098	898	1.4116621E-4
			6)	olm	1103	891	1.400658E-4
			7)	olo	1121	868	1.3645018E-4
			8)	ola	1337	566	8.897558E-5
		4)	om	0	0	0.0
			1)	omi	106	9292	0.0014607087
			2)	oma	311	4161	6.5411197E-4
			3)	omu	1073	933	1.4666823E-4
			4)	omm	1228	684	1.0752526E-4
			5)	ome	1611	327	5.140462E-5
			6)	omp	1852	214	3.3640943E-5
		5)	ot	0	0	0.0
			1)	ott	147	7104	0.0011167536
			2)	ota	384	3447	5.418707E-4
			3)	ote	398	3362	5.285087E-4
			4)	otk	452	2939	4.6201277E-4
			5)	otu	553	2381	3.742948E-4
			6)	ot_	896	1258	1.9775845E-4
			7)	oto	1199	733	1.1522809E-4
			8)	oti	1210	715	1.1239848E-4
		6)	os	0	0	0.0
			1)	ost	173	6163	9.6882775E-4
			2)	osk	227	5208	8.187011E-4
			3)	osi	383	3454	5.4297113E-4
			4)	osa	411	3269	5.13889E-4
			5)	oss	550	2384	3.747664E-4
			6)	os_	636	2058	3.23519E-4
			7)	ose	975	1105	1.7370674E-4
			8)	oso	985	1094	1.7197753E-4
			9)	osu	1553	372	5.847865E-5
		7)	ov	0	0	0.0
			1)	ova	308	4180	6.5709883E-4
			2)	ove	1208	718	1.1287008E-4
			3)	ovi	1257	647	1.01708836E-4
		8)	oh	0	0	0.0
			1)	oht	328	4027	6.330471E-4
			2)	ohj	715	1786	2.807604E-4
			3)	ohd	758	1650	2.593811E-4
			4)	oho	1493	410	6.445227E-5
		9)	ok	0	0	0.0
			1)	oka	356	3774	5.9327536E-4
			2)	oks	516	2558	4.0211933E-4
			3)	oko	607	2160	3.3955346E-4
			4)	oku	904	1240	1.9492883E-4
			5)	okr	1124	859	1.3503537E-4
			6)	okk	1197	740	1.163285E-4
			7)	oke	1537	382	6.0050657E-5
			8)	oki	1729	266	4.181538E-5
		10)	oj	0	0	0.0
			1)	oje	405	3308	5.200198E-4
			2)	oja	469	2827	4.444063E-4
		11)	oa	0	0	0.0
			1)	oa_	493	2686	4.22241E-4
			2)	oas	1324	576	9.054759E-5
			3)	oam	1779	242	3.8042563E-5
		12)	od	0	0	0.0
			1)	ode	512	2576	4.0494892E-4
			2)	odo	1017	1027	1.6144509E-4
			3)	oda	1446	450	7.07403E-5
			4)	odi	1774	243	3.8199763E-5
		13)	op	0	0	0.0
			1)	opi	526	2507	3.9410207E-4
			2)	opu	786	1570	2.4680505E-4
			3)	opp	840	1399	2.1992374E-4
			4)	opa	1071	935	1.4698262E-4
			5)	ope	1107	888	1.395942E-4
			6)	opo	1838	218	3.4269746E-5
		14)	oo	0	0	0.0
			1)	oon	610	2149	3.3782425E-4
			2)	oop	843	1390	2.1850894E-4
			3)	oo_	1567	361	5.6749443E-5
			4)	ool	1758	253	3.977177E-5
			5)	oor	1867	211	3.316934E-5
		15)	ou	0	0	0.0
			1)	oud	688	1865	2.9317924E-4
			2)	ous	765	1627	2.5576548E-4
			3)	ouk	928	1197	1.881692E-4
			4)	out	1160	799	1.2560334E-4
			5)	oul	1434	460	7.231231E-5
		16)	or	0	0	0.0
			1)	oro	917	1216	1.9115601E-4
			2)	ori	1102	891	1.400658E-4
			3)	orj	1221	693	1.0894007E-4
			4)	ork	1449	449	7.0583104E-5
			5)	ora	1468	430	6.759629E-5
			6)	orm	1628	316	4.967541E-5
			7)	orv	1708	274	4.3072985E-5
			8)	ort	1734	263	4.1343777E-5
		17)	og	0	0	0.0
			1)	ogi	1382	518	8.142995E-5
		18)	of	0	0	0.0
			1)	ofi	1868	211	3.316934E-5
		19)	oe	0	0	0.0
			1)	oen	1895	201	3.1597334E-5
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	30820	0.004844925
			2)	jat	510	2586	4.0652094E-4
			3)	jan	755	1655	2.6016711E-4
			4)	jaa	1012	1042	1.638031E-4
			5)	jal	1147	814	1.2796135E-4
			6)	jas	1249	654	1.0280924E-4
			7)	jak	1263	640	1.0060843E-4
			8)	jai	1415	491	7.718553E-5
			9)	jav	1555	372	5.847865E-5
			10)	jau	1756	254	3.992897E-5
		2)	jä	0	0	0.0
			1)	jäs	197	5685	8.936858E-4
			2)	jär	534	2466	3.8765685E-4
			3)	jä_	813	1496	2.351722E-4
			4)	jäl	922	1210	1.9021281E-4
			5)	jät	1037	998	1.5688626E-4
			6)	jää	1333	571	8.976158E-5
			7)	jän	1455	445	6.99543E-5
		3)	jo	0	0	0.0
			1)	jot	222	5310	8.347356E-4
			2)	joi	231	5134	8.0706825E-4
			3)	jok	381	3473	5.4595794E-4
			4)	jos	410	3276	5.1498937E-4
			5)	joh	470	2824	4.439347E-4
			6)	jon	538	2447	3.8467004E-4
			7)	jo_	871	1315	2.0671888E-4
			8)	jou	1032	1003	1.5767227E-4
			9)	jol	1155	802	1.2607494E-4
			10)	joo	1518	393	6.1779865E-5
			11)	jop	1588	346	5.4391432E-5
			12)	joj	1693	285	4.4802193E-5
			13)	joa	1698	282	4.433059E-5
		4)	je	0	0	0.0
			1)	jen	230	5151	8.097407E-4
			2)	jes	616	2136	3.3578064E-4
			3)	jel	638	2052	3.2257577E-4
			4)	jet	1358	541	8.504556E-5
		5)	ju	0	0	0.0
			1)	juu	1088	916	1.4399581E-4
			2)	jul	1100	895	1.406946E-4
			3)	jui	1801	234	3.6784957E-5
			4)	jun	1823	223	3.505575E-5
		6)	ji	0	0	0.0
			1)	jie	1236	672	1.0563885E-4
			2)	jil	1802	233	3.6627756E-5
			3)	jia	1819	226	3.552735E-5
			4)	jin	1833	219	3.4426947E-5
		7)	jö	0	0	0.0
			1)	jöi	1520	391	6.1465464E-5
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	12	27308	0.004292836
			2)	_jo	19	21850	0.0034348348
			3)	_jä	104	9387	0.0014756427
			4)	_ju	683	1878	2.9522285E-4
		2)	_o	0	0	0.0
			1)	_on	16	23916	0.0037596112
			2)	_ol	42	15287	0.0024031266
			3)	_os	306	4194	6.592996E-4
			4)	_ov	382	3459	5.437571E-4
			5)	_oi	421	3202	5.0335657E-4
			6)	_ot	598	2200	3.458415E-4
			7)	_om	898	1255	1.9728685E-4
			8)	_oh	1028	1007	1.5830107E-4
			9)	_od	1437	457	7.184071E-5
			10)	_op	1595	342	5.376263E-5
		3)	_v	0	0	0.0
			1)	_va	17	22895	0.0035991094
			2)	_vo	155	6825	0.0010728945
			3)	_vi	228	5192	8.161859E-4
			4)	_vä	243	4976	7.822305E-4
			5)	_vu	354	3796	5.9673376E-4
			6)	_ve	639	2046	3.2163257E-4
		4)	_k	0	0	0.0
			1)	_ko	23	20245	0.0031825276
			2)	_ka	40	16084	0.0025284155
			3)	_ku	57	13221	0.0020783502
			4)	_ke	144	7280	0.0011444209
			5)	_kä	171	6240	9.809321E-4
			6)	_ki	336	3942	6.1968504E-4
			7)	_ky	363	3678	5.781841E-4
			8)	_kr	1408	493	7.749993E-5
			9)	_kö	1653	304	4.7789003E-5
			10)	_kl	1828	221	3.4741348E-5
		5)	_t	0	0	0.0
			1)	_tä	30	17865	0.00280839
			2)	_ta	32	17139	0.0026942622
			3)	_to	63	12578	0.00197727
			4)	_tu	95	9857	0.001549527
			5)	_te	123	8416	0.0013230009
			6)	_ti	188	5956	9.362872E-4
			7)	_ty	391	3401	5.3463946E-4
		6)	_s	0	0	0.0
			1)	_si	34	16797	0.0026404997
			2)	_se	41	15291	0.0024037554
			3)	_sa	98	9624	0.0015128993
			4)	_su	183	6042	9.498065E-4
			5)	_so	293	4331	6.808361E-4
			6)	_sy	562	2336	3.6722075E-4
			7)	_sä	756	1654	2.600099E-4
			8)	_st	1471	427	6.712469E-5
		7)	_e	0	0	0.0
			1)	_et	35	16553	0.0026021427
			2)	_ei	125	8331	0.0013096388
			3)	_en	209	5522	8.680621E-4
			4)	_es	252	4850	7.6242327E-4
			5)	_er	265	4753	7.471748E-4
			6)	_ed	390	3411	5.362115E-4
			7)	_eh	448	2972	4.6720039E-4
			8)	_el	606	2165	3.4033947E-4
			9)	_eu	695	1838	2.8893483E-4
			10)	_em	977	1104	1.7354955E-4
			11)	_ep	991	1076	1.6914793E-4
		8)	_m	0	0	0.0
			1)	_mi	59	13113	0.0020613724
			2)	_mu	108	9176	0.0014424734
			3)	_me	110	9014	0.0014170068
			4)	_ma	124	8339	0.0013108964
			5)	_my	166	6353	9.986958E-4
			6)	_mo	682	1884	2.9616605E-4
			7)	_mä	690	1860	2.9239326E-4
		9)	_p	0	0	0.0
			1)	_pa	85	10724	0.00168582
			2)	_pu	128	8232	0.001294076
			3)	_pe	207	5528	8.6900534E-4
			4)	_pi	248	4914	7.724841E-4
			5)	_pä	260	4799	7.5440604E-4
			6)	_po	287	4372	6.872813E-4
			7)	_py	518	2547	4.003901E-4
			8)	_pr	988	1089	1.7119152E-4
			9)	_pö	1820	224	3.521295E-5
		10)	_y	0	0	0.0
			1)	_yh	134	7679	0.001207144
			2)	_yl	626	2101	3.3027862E-4
			3)	_yk	645	2025	3.1833135E-4
			4)	_ym	747	1678	2.637827E-4
			5)	_yr	1123	861	1.3534978E-4
		11)	_h	0	0	0.0
			1)	_ha	139	7573	0.0011904807
			2)	_hy	184	6025	9.4713405E-4
			3)	_hu	309	4176	6.5647E-4
			4)	_he	339	3927	6.1732705E-4
			5)	_hä	663	1967	3.0921373E-4
			6)	_hi	1066	939	1.4761143E-4
			7)	_ho	1412	492	7.734273E-5
		12)	_a	0	0	0.0
			1)	_as	156	6792	0.001067707
			2)	_ai	176	6117	9.615965E-4
			3)	_al	194	5718	8.9887343E-4
			4)	_ar	233	5122	8.0518186E-4
			5)	_an	461	2886	4.5368113E-4
			6)	_av	846	1381	2.1709413E-4
			7)	_aj	864	1337	2.101773E-4
			8)	_au	1301	601	9.4477604E-5
			9)	_am	1675	294	4.6216996E-5
		13)	_n	0	0	0.0
			1)	_ni	199	5647	8.877122E-4
			2)	_nä	229	5158	8.1084104E-4
			3)	_ne	305	4213	6.622864E-4
			4)	_ny	599	2196	3.4521267E-4
			5)	_no	733	1712	2.6912754E-4
			6)	_na	1056	968	1.5217025E-4
			7)	_nu	1900	200	3.1440133E-5
		14)	_r	0	0	0.0
			1)	_ra	210	5506	8.6554687E-4
			2)	_ri	578	2256	3.5464473E-4
			3)	_ry	868	1323	2.0797648E-4
			4)	_ro	1313	586	9.211959E-5
			5)	_re	1334	570	8.9604386E-5
			6)	_ru	1809	231	3.6313355E-5
		15)	_l	0	0	0.0
			1)	_li	218	5387	8.4684003E-4
			2)	_la	220	5369	8.440104E-4
			3)	_lu	407	3300	5.187622E-4
			4)	_lä	658	1982	3.1157173E-4
			5)	_lo	670	1927	3.029257E-4
			6)	_le	1225	691	1.0862567E-4
			7)	_ly	1428	468	7.3569914E-5
			8)	_lö	1639	311	4.8889407E-5
		16)	_u	0	0	0.0
			1)	_un	409	3281	5.157754E-4
			2)	_uu	438	3040	4.7789005E-4
			3)	_us	754	1657	2.6048152E-4
			4)	_ul	1149	812	1.2764694E-4
			5)	_uh	1470	429	6.743909E-5
		17)	_i	0	0	0.0
			1)	_il	603	2178	3.4238305E-4
			2)	_ih	644	2033	3.1958896E-4
			3)	_it	833	1422	2.2353935E-4
			4)	_in	1063	946	1.4871183E-4
			5)	_is	1479	419	6.586708E-5
		18)	_ä	0	0	0.0
			1)	_ää	880	1292	2.0310326E-4
			2)	_äs	1891	202	3.1754535E-5
		19)	_d	0	0	0.0
			1)	_di	950	1158	1.8203838E-4
			2)	_de	1196	743	1.16800096E-4
		20)	_g	0	0	0.0
			1)	_ge	1888	203	3.1911735E-5
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	20	21723	0.0034148702
			2)	mie	80	10842	0.0017043697
			3)	min	130	8014	0.0012598062
			4)	mit	301	4288	6.740765E-4
			5)	mia	722	1755	2.7588717E-4
			6)	mio	735	1701	2.6739834E-4
			7)	mik	806	1513	2.3784462E-4
			8)	mil	832	1426	2.2416815E-4
			9)	mii	1015	1036	1.628599E-4
			10)	miä	1414	491	7.718553E-5
			11)	miv	1429	467	7.341271E-5
			12)	mi_	1615	325	5.1090217E-5
		2)	me	0	0	0.0
			1)	me_	48	14670	0.0023061337
			2)	men	132	7879	0.001238584
			3)	mei	275	4507	7.085034E-4
			4)	mer	462	2881	4.5289512E-4
			5)	mek	1326	575	9.0390386E-5
			6)	met	1330	572	8.991879E-5
			7)	mel	1488	414	6.5081076E-5
			8)	mes	1709	274	4.3072985E-5
		3)	mm	0	0	0.0
			1)	mme	56	13390	0.002104917
			2)	mmä	504	2621	4.1202296E-4
			3)	mmi	546	2415	3.7963962E-4
			4)	mma	825	1454	2.2856977E-4
		4)	ma	0	0	0.0
			1)	maa	129	8182	0.0012862158
			2)	man	282	4431	6.965562E-4
			3)	mai	408	3289	5.17033E-4
			4)	mat	412	3263	5.129458E-4
			5)	mas	450	2947	4.6327038E-4
			6)	mah	608	2159	3.3939624E-4
			7)	mal	738	1696	2.6661233E-4
			8)	ma_	824	1463	2.2998458E-4
			9)	mak	874	1308	2.0561847E-4
			10)	mar	1010	1047	1.645891E-4
			11)	mau	1676	293	4.6059795E-5
			12)	mav	1750	257	4.0400573E-5
		5)	my	0	0	0.0
			1)	myö	172	6168	9.696137E-4
			2)	myk	788	1564	2.4586185E-4
			3)	mys	1078	930	1.4619663E-4
			4)	myy	1460	435	6.8382295E-5
		6)	mu	0	0	0.0
			1)	muk	216	5409	8.5029844E-4
			2)	muu	364	3653	5.74254E-4
			3)	mut	570	2301	3.6171873E-4
			4)	mus	775	1597	2.5104947E-4
			5)	mui	796	1534	2.4114583E-4
			6)	muo	1082	926	1.4556783E-4
		7)	mä	0	0	0.0
			1)	mää	300	4297	6.754913E-4
			2)	män	303	4249	6.6794566E-4
			3)	mä_	333	3986	6.2660186E-4
			4)	mät	802	1520	2.3894502E-4
			5)	mäi	974	1106	1.7386394E-4
			6)	mäs	1119	870	1.3676459E-4
			7)	mäl	1190	751	1.180577E-4
			8)	mär	1318	580	9.117639E-5
		8)	mo	0	0	0.0
			1)	mon	792	1542	2.4240343E-4
			2)	moi	1143	820	1.2890455E-4
			3)	mok	1180	770	1.2104452E-4
		9)	mp	0	0	0.0
			1)	mpä	812	1496	2.351722E-4
			2)	mpi	879	1293	2.0326047E-4
			3)	mpa	1373	525	8.253035E-5
			4)	mpp	1658	302	4.74746E-5
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	21	21027	0.0033054585
			2)	lit	223	5308	8.3442114E-4
			3)	lin	264	4754	7.47332E-4
			4)	lii	270	4690	7.3727116E-4
			5)	li_	548	2408	3.785392E-4
			6)	lij	987	1093	1.7182033E-4
			7)	lio	993	1072	1.6851912E-4
			8)	lim	1043	989	1.5547147E-4
			9)	lil	1302	598	9.4006E-5
			10)	lia	1349	551	8.661757E-5
			11)	lip	1386	515	8.095834E-5
			12)	lik	1401	502	7.891474E-5
			13)	liv	1484	415	6.523828E-5
			14)	lie	1625	320	5.0304214E-5
			15)	lid	1832	219	3.4426947E-5
			16)	lih	1861	213	3.3483742E-5
		2)	ll	0	0	0.0
			1)	lli	37	16229	0.0025512096
			2)	lla	38	16151	0.002538948
			3)	lle	54	13548	0.0021297548
			4)	llä	126	8289	0.0013030363
			5)	llu	968	1122	1.7637915E-4
			6)	lly	1081	928	1.4588222E-4
			7)	llo	1137	843	1.3252016E-4
		3)	le	0	0	0.0
			1)	le_	64	12536	0.0019706676
			2)	lem	353	3808	5.9862016E-4
			3)	len	423	3183	5.0036976E-4
			4)	lee	443	3027	4.7584643E-4
			5)	lev	446	2993	4.705016E-4
			6)	les	458	2897	4.5541034E-4
			7)	lei	784	1575	2.4759106E-4
			8)	leg	1036	999	1.5704347E-4
			9)	let	1181	770	1.2104452E-4
			10)	lel	1436	457	7.184071E-5
			11)	leh	1547	375	5.8950252E-5
			12)	lek	1564	365	5.7378245E-5
		4)	la	0	0	0.0
			1)	la_	66	12169	0.001912975
			2)	lai	100	9533	0.001498594
			3)	lam	299	4308	6.7722047E-4
			4)	laa	322	4096	6.4389396E-4
			5)	lan	564	2329	3.6612037E-4
			6)	lau	778	1587	2.4947745E-4
			7)	las	932	1190	1.870688E-4
			8)	lak	1041	995	1.5641467E-4
			9)	lal	1278	621	9.762162E-5
			10)	lap	1496	408	6.413787E-5
			11)	lat	1671	296	4.6531397E-5
		5)	lä	0	0	0.0
			1)	lä_	119	8625	0.0013558558
			2)	läh	739	1696	2.6661233E-4
			3)	lää	1304	595	9.35344E-5
			4)	läm	1389	512	8.0486745E-5
			5)	läi	1427	470	7.3884315E-5
			6)	läk	1695	284	4.4644992E-5
			7)	läp	1721	270	4.2444182E-5
		6)	lt	0	0	0.0
			1)	lta	169	6305	9.911503E-4
			2)	lti	349	3826	6.0144975E-4
			3)	ltä	475	2767	4.3497427E-4
			4)	ltt	861	1341	2.108061E-4
			5)	ltu	1348	551	8.661757E-5
			6)	lty	1511	397	6.240867E-5
			7)	lte	1697	283	4.448779E-5
			8)	lto	1844	217	3.4112545E-5
		7)	lm	0	0	0.0
			1)	lma	268	4727	7.4308756E-4
			2)	lmi	480	2745	4.3151583E-4
			3)	lmä	926	1202	1.8895521E-4
			4)	lme	1291	607	9.542081E-5
			5)	lmo	1568	358	5.627784E-5
		8)	lu	0	0	0.0
			1)	lua	338	3933	6.1827025E-4
			2)	lue	373	3568	5.60892E-4
			3)	lut	535	2457	3.8624206E-4
			4)	luo	582	2247	3.532299E-4
			5)	lus	889	1279	2.0105967E-4
			6)	lun	946	1163	1.8282438E-4
			7)	luk	986	1093	1.7182033E-4
			8)	luu	1057	961	1.5106985E-4
			9)	lu_	1133	849	1.3346337E-4
			10)	luj	1173	783	1.2308813E-4
			11)	luv	1207	719	1.1302728E-4
			12)	lui	1362	535	8.410236E-5
			13)	lup	1554	372	5.847865E-5
		9)	lo	0	0	0.0
			1)	lou	481	2740	4.3072985E-4
			2)	loi	537	2450	3.8514164E-4
			3)	lop	807	1512	2.3768742E-4
			4)	los	1368	530	8.331636E-5
			5)	log	1406	496	7.7971534E-5
			6)	lok	1430	465	7.3098316E-5
			7)	lot	1616	325	5.1090217E-5
			8)	lon	1623	321	5.0461415E-5
			9)	lo_	1664	300	4.71602E-5
			10)	loj	1692	285	4.4802193E-5
		10)	lv	0	0	0.0
			1)	lvo	882	1289	2.0263167E-4
			2)	lvä	1050	981	1.5421386E-4
			3)	lve	1189	754	1.1852931E-4
			4)	lvi	1388	513	8.064394E-5
		11)	ly	0	0	0.0
			1)	lyt	895	1260	1.9807284E-4
			2)	lys	1510	397	6.240867E-5
			3)	lyn	1637	311	4.8889407E-5
			4)	lyy	1646	307	4.8260605E-5
			5)	lyh	1680	291	4.5745397E-5
			6)	lyä	1780	242	3.8042563E-5
			7)	lyk	1815	227	3.5684552E-5
			8)	ly_	1839	218	3.4269746E-5
		12)	lk	0	0	0.0
			1)	lke	908	1234	1.9398563E-4
			2)	lko	979	1103	1.7339234E-4
			3)	lki	1118	872	1.3707898E-4
			4)	lkä	1381	520	8.174435E-5
			5)	lka	1407	496	7.7971534E-5
			6)	lku	1498	406	6.382347E-5
			7)	lkk	1863	212	3.332654E-5
		13)	lj	0	0	0.0
			1)	ljo	910	1231	1.9351403E-4
			2)	lje	1322	579	9.101919E-5
			3)	lja	1738	262	4.1186577E-5
			4)	ljä	1763	251	3.945737E-5
		14)	lp	0	0	0.0
			1)	lpa	1222	693	1.0894007E-4
			2)	lpo	1699	281	4.417339E-5
		15)	lö	0	0	0.0
			1)	löy	1629	316	4.967541E-5
			2)	löi	1771	244	3.8356964E-5
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	24	20178	0.003171995
			2)	kse	58	13170	0.0020703329
			3)	ksy	694	1838	2.8893483E-4
			4)	ksu	1464	432	6.791069E-5
			5)	ksa	1480	418	6.570988E-5
			6)	kst	1569	358	5.627784E-5
		2)	ka	0	0	0.0
			1)	ka_	91	10337	0.0016249834
			2)	kan	101	9460	0.0014871183
			3)	kai	115	8726	0.001371733
			4)	kaa	179	6075	9.5499406E-4
			5)	kau	484	2724	4.2821464E-4
			6)	kas	556	2365	3.7177958E-4
			7)	kal	691	1852	2.9113566E-4
			8)	kat	867	1323	2.0797648E-4
			9)	kav	1156	800	1.2576053E-4
			10)	kak	1218	699	1.0988327E-4
			11)	kam	1332	571	8.976158E-5
			12)	kah	1357	541	8.504556E-5
			13)	kar	1674	295	4.6374196E-5
			14)	kap	1798	235	3.6942158E-5
		3)	ki	0	0	0.0
			1)	kin	111	8986	0.0014126053
			2)	kis	483	2724	4.2821464E-4
			3)	kii	565	2326	3.6564877E-4
			4)	kit	643	2037	3.2021778E-4
			5)	kil	657	1986	3.1220054E-4
			6)	ki_	710	1800	2.829612E-4
			7)	kir	726	1739	2.7337196E-4
			8)	kie	729	1721	2.7054237E-4
			9)	kia	1060	955	1.5012664E-4
			10)	kim	1125	857	1.3472098E-4
			11)	kij	1209	716	1.1255568E-4
			12)	kik	1252	651	1.0233764E-4
			13)	kiv	1638	311	4.8889407E-5
			14)	kiä	1827	221	3.4741348E-5
		4)	ko	0	0	0.0
			1)	kom	157	6790	0.0010673925
			2)	kos	193	5731	9.0091705E-4
			3)	koh	454	2926	4.5996916E-4
			4)	kol	498	2652	4.168962E-4
			5)	kok	558	2346	3.6879277E-4
			6)	koi	589	2220	3.489855E-4
			7)	ko_	609	2158	3.3923905E-4
			8)	kon	685	1871	2.9412247E-4
			9)	kor	764	1635	2.570231E-4
			10)	kou	956	1144	1.7983757E-4
			11)	koj	1045	987	1.5515706E-4
			12)	kot	1168	790	1.2418853E-4
			13)	koo	1171	788	1.2387412E-4
			14)	koa	1505	401	6.303747E-5
			15)	kop	1525	389	6.115106E-5
			16)	kov	1600	336	5.2819425E-5
		5)	ku	0	0	0.0
			1)	kun	247	4951	7.783005E-4
			2)	kui	274	4529	7.119618E-4
			3)	kuu	388	3417	5.371547E-4
			4)	kut	482	2736	4.3010103E-4
			5)	kus	574	2293	3.6046113E-4
			6)	kul	672	1918	3.0151088E-4
			7)	kuv	1174	781	1.2277372E-4
			8)	kum	1280	620	9.746441E-5
			9)	kup	1587	347	5.4548633E-5
			10)	kuk	1621	322	5.0618615E-5
			11)	kuo	1759	253	3.977177E-5
			12)	kur	1872	208	3.269774E-5
		6)	ke	0	0	0.0
			1)	keu	258	4818	7.5739285E-4
			2)	kes	377	3525	5.541324E-4
			3)	kev	426	3157	4.9628253E-4
			4)	ken	456	2918	4.5871155E-4
			5)	kei	491	2689	4.227126E-4
			6)	keh	567	2313	3.6360516E-4
			7)	kea	622	2109	3.3153623E-4
			8)	kee	664	1956	3.074845E-4
			9)	keä	684	1877	2.9506566E-4
			10)	kem	686	1869	2.9380806E-4
			11)	ker	723	1754	2.7572998E-4
			12)	kel	1048	983	1.5452826E-4
			13)	ket	1259	643	1.0108003E-4
			14)	key	1848	216	3.3955344E-5
		7)	kä	0	0	0.0
			1)	käy	320	4116	6.47038E-4
			2)	kä_	335	3951	6.2109984E-4
			3)	käs	531	2479	3.8970046E-4
			4)	kää	724	1752	2.7541557E-4
			5)	käl	1557	371	5.832145E-5
			6)	kär	1612	327	5.140462E-5
			7)	käi	1689	286	4.4959394E-5
			8)	kät	1864	212	3.332654E-5
		8)	kk	0	0	0.0
			1)	kka	326	4073	6.4027833E-4
			2)	kki	357	3767	5.9217494E-4
			3)	kke	666	1954	3.0717012E-4
			4)	kko	779	1585	2.4916307E-4
			5)	kku	1452	448	7.04259E-5
			6)	kkä	1585	348	5.4705833E-5
		9)	ky	0	0	0.0
			1)	kys	406	3307	5.1986263E-4
			2)	kyi	1246	661	1.03909646E-4
			3)	kyk	1677	293	4.6059795E-5
			4)	kym	1712	273	4.2915784E-5
			5)	kyl	1814	228	3.5841753E-5
			6)	kyv	1847	216	3.3955344E-5
		10)	kt	0	0	0.0
			1)	kti	772	1604	2.5214988E-4
		11)	kr	0	0	0.0
			1)	kra	1114	880	1.3833659E-4
			2)	kri	1378	522	8.205875E-5
			3)	kre	1618	323	5.0775816E-5
		12)	kl	0	0	0.0
			1)	kla	1152	810	1.2733255E-4
			2)	klo	1876	207	3.2540538E-5
		13)	kö	0	0	0.0
			1)	kök	1466	431	6.775349E-5
			2)	kö_	1485	415	6.523828E-5
			3)	köy	1668	297	4.6688598E-5
			4)	köi	1726	267	4.197258E-5
		14)	kn	0	0	0.0
			1)	kni	1491	413	6.492388E-5
			2)	kno	1882	204	3.2068936E-5
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	27	19213	0.0030202966
			2)	äne	577	2269	3.566883E-4
			3)	änt	653	2002	3.1471575E-4
			4)	änn	760	1643	2.582807E-4
			5)	äni	789	1552	2.4397545E-4
			6)	änä	826	1448	2.2762657E-4
			7)	äny	1310	590	9.274839E-5
			8)	äns	1659	301	4.73174E-5
			9)	änl	1874	207	3.2540538E-5
		2)	ää	0	0	0.0
			1)	ään	75	11184	0.0017581324
			2)	ää_	122	8496	0.0013355769
			3)	äär	437	3042	4.7820443E-4
			4)	äät	444	2996	4.709732E-4
			5)	ääs	964	1129	1.7747955E-4
			6)	ääd	1018	1025	1.611307E-4
