Finnish	4	3864032	3549
				2)	sivä	3540	202	3.1754535E-5
		5)	sk	0	0	0.0
			1)	ske	0	0	0.0
				1)	skev	316	2587	4.0667813E-4
				2)	sken	1829	533	8.3787956E-5
				3)	skee	1905	502	7.891474E-5
				4)	skel	2474	354	5.5649038E-5
				5)	skei	2595	331	5.203342E-5
			2)	sku	0	0	0.0
				1)	skus	511	1876	2.9490844E-4
				2)	skun	1045	1004	1.5782948E-4
				3)	skuu	2877	282	4.433059E-5
			3)	ska	0	0	0.0
				1)	ska_	659	1537	2.4161742E-4
				2)	skaa	3224	231	3.6313355E-5
			4)	ski	0	0	0.0
				1)	skir	2037	462	7.262671E-5
				2)	skit	2624	324	5.0933017E-5
			5)	sko	0	0	0.0
				1)	skon	2930	273	4.2915784E-5
			6)	skä	0	0	0.0
				1)	skää	3087	250	3.930017E-5
		6)	sa	0	0	0.0
			1)	san	0	0	0.0
				1)	sano	326	2503	3.9347328E-4
				2)	sana	2581	334	5.2505024E-5
				3)	san_	2845	287	4.5116594E-5
				4)	sani	3282	225	3.537015E-5
			2)	sal	0	0	0.0
				1)	sall	523	1857	2.9192163E-4
				2)	sala	572	1751	2.7525838E-4
				3)	salt	944	1100	1.7292074E-4
			3)	sam	0	0	0.0
				1)	sama	723	1395	2.1929493E-4
				2)	samm	2529	343	5.391983E-5
				3)	samo	3126	244	3.8356964E-5
			4)	saa	0	0	0.0
				1)	saan	1011	1039	1.633315E-4
				2)	saat	1098	945	1.4855464E-4
				3)	saa_	1277	818	1.2859015E-4
				4)	saav	1451	717	1.1271288E-4
				5)	saad	1653	603	9.4792005E-5
				6)	saal	2106	438	6.885389E-5
				7)	saam	2489	349	5.4863034E-5
				8)	saar	2681	311	4.8889407E-5
				9)	saas	2891	280	4.401619E-5
			5)	sai	0	0	0.0
				1)	sain	1603	628	9.872202E-5
				2)	sais	3260	227	3.5684552E-5
			6)	sar	0	0	0.0
				1)	sarv	1810	540	8.4888365E-5
			7)	sap	0	0	0.0
				1)	sapa	2796	293	4.6059795E-5
				2)	sapu	2874	283	4.448779E-5
			8)	sak	0	0	0.0
				1)	saki	3088	250	3.930017E-5
			9)	sas	0	0	0.0
				1)	sast	3148	241	3.7885362E-5
			10)	sat	0	0	0.0
				1)	sata	3465	208	3.269774E-5
		7)	so	0	0	0.0
			1)	sop	0	0	0.0
				1)	sopi	365	2287	3.5951793E-4
			2)	soi	0	0	0.0
				1)	soik	631	1593	2.5042068E-4
				2)	soit	1074	971	1.5264185E-4
			3)	sos	0	0	0.0
				1)	sosi	742	1353	2.1269251E-4
			4)	sov	0	0	0.0
				1)	sove	1598	629	9.887922E-5
				2)	sovi	2281	395	6.209427E-5
			5)	sol	0	0	0.0
				1)	soll	2130	430	6.759629E-5
			6)	sot	0	0	0.0
				1)	soti	3336	220	3.4584147E-5
				2)	sota	3517	203	3.1911735E-5
		8)	su	0	0	0.0
			1)	suu	0	0	0.0
				1)	suud	434	2071	3.2556258E-4
				2)	suur	626	1598	2.512067E-4
				3)	suus	783	1296	2.0373207E-4
				4)	suut	791	1284	2.0184566E-4
				5)	suun	845	1204	1.892696E-4
				6)	suuk	2067	452	7.10547E-5
			2)	suh	0	0	0.0
				1)	suht	1024	1024	1.6097349E-4
			3)	suo	0	0	0.0
				1)	suoj	1062	988	1.5531426E-4
				2)	suos	1936	495	7.781433E-5
				3)	suor	2101	440	6.9168294E-5
			4)	suk	0	0	0.0
				1)	sukl	3003	261	4.1029376E-5
			5)	sum	0	0	0.0
				1)	suma	3538	202	3.1754535E-5
		9)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	502	1900	2.9868126E-4
			2)	syy	0	0	0.0
				1)	syyt	1477	697	1.0956887E-4
				2)	syys	1577	639	1.0045123E-4
				3)	syyd	2541	341	5.360543E-5
			3)	syä	0	0	0.0
				1)	syä_	1628	616	9.683561E-5
			4)	syr	0	0	0.0
				1)	syrj	2253	403	6.335187E-5
			5)	syn	0	0	0.0
				1)	synt	2343	383	6.0207858E-5
			6)	syt	0	0	0.0
				1)	sytt	2463	356	5.596344E-5
			7)	syh	0	0	0.0
				1)	syht	2811	292	4.5902594E-5
			8)	syv	0	0	0.0
				1)	syvä	3207	233	3.6627756E-5
		10)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	604	1646	2.587523E-4
				2)	sääd	1102	943	1.4824023E-4
				3)	sääm	3402	214	3.3640943E-5
			2)	säk	0	0	0.0
				1)	säks	1442	722	1.13498885E-4
			3)	säl	0	0	0.0
				1)	säll	1597	629	9.887922E-5
				2)	sält	1681	590	9.274839E-5
			4)	säi	0	0	0.0
				1)	säil	2760	297	4.6688598E-5
			5)	säm	0	0	0.0
				1)	sämm	3389	215	3.3798144E-5
			6)	sät	0	0	0.0
				1)	sätä	3542	201	3.1597334E-5
		11)	sö	0	0	0.0
			1)	sön	0	0	0.0
				1)	sön_	1155	900	1.414806E-4
		12)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slau	1431	728	1.1444209E-4
			2)	sli	0	0	0.0
				1)	slis	2705	307	4.8260605E-5
		13)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spol	1861	521	8.190155E-5
			2)	spe	0	0	0.0
				1)	sper	2761	297	4.6688598E-5
		14)	sv	0	0	0.0
			1)	sva	0	0	0.0
				1)	sval	1946	490	7.702833E-5
		15)	sj	0	0	0.0
			1)	sjä	0	0	0.0
				1)	sjär	2364	378	5.9421855E-5
		16)	sm	0	0	0.0
			1)	smi	0	0	0.0
				1)	smin	3245	229	3.5998954E-5
			2)	sme	0	0	0.0
				1)	smen	3275	226	3.552735E-5
	3)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	4	18678	0.0029361942
				2)	aant	2771	296	4.6531397E-5
				3)	aans	3096	249	3.9142968E-5
				4)	aank	3195	235	3.6942158E-5
				5)	aane	3255	228	3.5841753E-5
				6)	aani	3533	202	3.1754535E-5
			2)	aal	0	0	0.0
				1)	aali	402	2163	3.4002506E-4
				2)	aalt	2726	304	4.7789003E-5
				3)	aalu	3294	224	3.521295E-5
				4)	aall	3327	221	3.4741348E-5
			3)	aat	0	0	0.0
				1)	aati	474	1967	3.0921373E-4
				2)	aatt	570	1754	2.7572998E-4
				3)	aata	1108	936	1.4713983E-4
				4)	aatu	2341	384	6.036506E-5
				5)	aate	2457	358	5.627784E-5
				6)	aat_	3032	256	4.0243372E-5
			4)	aav	0	0	0.0
				1)	aava	818	1240	1.9492883E-4
				2)	aavu	1780	553	8.693197E-5
				3)	aavi	2940	272	4.2758584E-5
			5)	aas	0	0	0.0
				1)	aast	892	1155	1.8156678E-4
				2)	aase	2686	310	4.8732207E-5
			6)	aai	0	0	0.0
				1)	aail	1459	713	1.12084075E-4
			7)	aaj	0	0	0.0
				1)	aaje	1552	653	1.0265204E-4
				2)	aaja	2622	325	5.1090217E-5
				3)	aaju	3065	253	3.977177E-5
			8)	aam	0	0	0.0
				1)	aami	1704	582	9.1490794E-5
				2)	aamm	1907	502	7.891474E-5
				3)	aama	2105	439	6.90111E-5
			9)	aad	0	0	0.0
				1)	aada	1749	564	8.866118E-5
				2)	aadi	1834	532	8.363076E-5
				3)	aadu	3549	200	3.1440133E-5
			10)	aar	0	0	0.0
				1)	aara	1875	516	8.111555E-5
				2)	aari	2096	443	6.96399E-5
			11)	aak	0	0	0.0
				1)	aaks	2869	284	4.4644992E-5
				2)	aaka	2964	269	4.228698E-5
			12)	aah	0	0	0.0
				1)	aaha	3108	247	3.8828566E-5
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	53	6415	0.0010084423
				2)	alla	181	3709	5.830573E-4
				3)	alle	899	1148	1.8046638E-4
			2)	alt	0	0	0.0
				1)	alti	187	3638	5.7189603E-4
				2)	alta	191	3595	5.6513643E-4
				3)	altu	3022	258	4.0557774E-5
			3)	ala	0	0	0.0
				1)	alai	211	3407	5.3558266E-4
				2)	alal	1868	519	8.1587146E-5
				3)	alas	2410	368	5.7849848E-5
				4)	alan	2479	352	5.5334636E-5
				5)	alau	2980	266	4.181538E-5
				6)	alaa	3141	242	3.8042563E-5
			4)	alu	0	0	0.0
				1)	alua	241	3120	4.904661E-4
				2)	alue	290	2711	4.2617103E-4
				3)	alus	2661	316	4.967541E-5
				4)	aluk	3124	244	3.8356964E-5
			5)	alo	0	0	0.0
				1)	alou	323	2522	3.964601E-4
				2)	aloi	851	1201	1.88798E-4
			6)	ali	0	0	0.0
				1)	alis	606	1634	2.568659E-4
				2)	alio	1031	1018	1.6003028E-4
				3)	alit	1208	861	1.3534978E-4
				4)	alin	2324	388	6.099386E-5
			7)	alv	0	0	0.0
				1)	alvo	1229	849	1.3346337E-4
				2)	alve	1576	640	1.0060843E-4
			8)	alm	0	0	0.0
				1)	almi	1248	838	1.3173417E-4
			9)	alj	0	0	0.0
				1)	aljo	1276	819	1.2874734E-4
			10)	alk	0	0	0.0
				1)	alku	2684	310	4.8732207E-5
				2)	alka	2711	306	4.8103404E-5
				3)	alko	3082	250	3.930017E-5
		3)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	56	6261	9.842335E-4
				2)	asti	255	3002	4.7191643E-4
				3)	astu	388	2219	3.488283E-4
				4)	aste	838	1214	1.9084162E-4
				5)	asto	932	1110	1.7449274E-4
				6)	astr	2723	304	4.7789003E-5
			2)	ass	0	0	0.0
				1)	assa	119	4600	7.231231E-4
			3)	asi	0	0	0.0
				1)	asia	151	4176	6.5647E-4
				2)	asio	789	1288	2.0247446E-4
				3)	asis	2808	292	4.5902594E-5
			4)	ase	0	0	0.0
				1)	aset	1021	1028	1.616023E-4
				2)	asem	1894	509	8.001514E-5
				3)	aseu	3193	235	3.6942158E-5
			5)	aso	0	0	0.0
				1)	asol	2146	427	6.712469E-5
			6)	asv	0	0	0.0
				1)	asva	2235	407	6.3980675E-5
				2)	asvu	3005	260	4.0872175E-5
			7)	ask	0	0	0.0
				1)	aske	2456	358	5.627784E-5
				2)	asku	2950	270	4.2444182E-5
			8)	asa	0	0	0.0
				1)	asap	2609	329	5.171902E-5
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aisi	59	6119	9.6191093E-4
				2)	aise	72	5677	8.924282E-4
				3)	aist	136	4364	6.8602373E-4
				4)	aisu	420	2109	3.3153623E-4
				5)	aiss	2443	360	5.6592242E-5
				6)	aisv	2823	291	4.5745397E-5
			2)	aik	0	0	0.0
				1)	aikk	149	4179	6.569416E-4
				2)	aika	265	2846	4.473931E-4
				3)	aiku	1058	993	1.5610027E-4
				4)	aike	1113	929	1.4603943E-4
				5)	aiki	1507	682	1.0721086E-4
				6)	aiko	1919	500	7.860034E-5
			3)	ain	0	0	0.0
				1)	aine	364	2293	3.6046113E-4
				2)	ain_	479	1960	3.0811332E-4
				3)	aino	675	1500	2.3580101E-4
				4)	ains	1263	830	1.3047656E-4
				5)	aina	1271	825	1.2969055E-4
				6)	aini	1480	697	1.0956887E-4
				7)	ainv	1833	532	8.363076E-5
			4)	aih	0	0	0.0
				1)	aihe	607	1633	2.567087E-4
				2)	aiht	2782	295	4.6374196E-5
			5)	ail	0	0	0.0
				1)	ailu	969	1071	1.6836192E-4
				2)	ailm	1453	717	1.1271288E-4
				3)	aill	1740	567	8.913278E-5
			6)	aiv	0	0	0.0
				1)	aiva	1479	697	1.0956887E-4
			7)	aid	0	0	0.0
				1)	aide	1525	668	1.0501005E-4
			8)	ait	0	0	0.0
				1)	aits	1930	498	7.8285935E-5
				2)	aita	2000	474	7.451312E-5
				3)	aito	2335	385	6.052226E-5
				4)	aitt	3046	255	4.008617E-5
			9)	aie	0	0	0.0
				1)	aiem	3500	205	3.2226137E-5
		5)	ar	0	0	0.0
			1)	arv	0	0	0.0
				1)	arvo	130	4433	6.9687056E-4
				2)	arvi	362	2299	3.6140435E-4
			2)	arl	0	0	0.0
				1)	arla	156	4142	6.5112516E-4
			3)	ark	0	0	0.0
				1)	arki	541	1821	2.8626242E-4
				2)	arkk	973	1068	1.6789032E-4
				3)	arko	1004	1045	1.6427471E-4
				4)	arka	1158	899	1.413234E-4
			4)	ara	0	0	0.0
				1)	aran	1362	770	1.2104452E-4
				2)	aral	2755	298	4.68458E-5
				3)	arat	2999	262	4.1186577E-5
				4)	arai	3194	235	3.6942158E-5
				5)	aras	3326	221	3.4741348E-5
			5)	arj	0	0	0.0
				1)	arjo	1389	754	1.1852931E-4
			6)	ars	0	0	0.0
				1)	arsi	1642	609	9.573521E-5
			7)	arp	0	0	0.0
				1)	arpe	1720	575	9.0390386E-5
			8)	art	0	0	0.0
				1)	arti	1729	572	8.991879E-5
				2)	arte	2190	418	6.570988E-5
			9)	arm	0	0	0.0
				1)	armi	1886	512	8.0486745E-5
				2)	arma	1933	497	7.812873E-5
			10)	are	0	0	0.0
				1)	arem	1913	501	7.875753E-5
			11)	ari	0	0	0.0
				1)	aris	2095	443	6.96399E-5
			12)	aro	0	0	0.0
				1)	aroj	2236	407	6.3980675E-5
				2)	aroi	3375	216	3.3955344E-5
			13)	arh	0	0	0.0
				1)	arha	2367	377	5.9264654E-5
		6)	am	0	0	0.0
			1)	ami	0	0	0.0
				1)	amis	135	4372	6.872813E-4
				2)	amin	1005	1044	1.641175E-4
				3)	amie	2394	371	5.832145E-5
				4)	amia	3530	202	3.1754535E-5
			2)	ame	0	0	0.0
				1)	amen	148	4206	6.61186E-4
			3)	amm	0	0	0.0
				1)	amme	258	2957	4.648424E-4
				2)	amma	2525	344	5.407703E-5
				3)	ammi	2801	293	4.6059795E-5
			4)	ama	0	0	0.0
				1)	amaa	397	2184	3.4332628E-4
				2)	amal	1430	729	1.1459929E-4
				3)	aman	1660	600	9.43204E-5
				4)	amat	1874	516	8.111555E-5
				5)	amas	2564	337	5.2976626E-5
				6)	ama_	2728	303	4.7631802E-5
			5)	amo	0	0	0.0
				1)	amoi	3167	238	3.741376E-5
		7)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	141	4335	6.814649E-4
				2)	anss	682	1490	2.34229E-4
				3)	ansi	2256	403	6.335187E-5
			2)	ant	0	0	0.0
				1)	anta	313	2593	4.0762135E-4
				2)	ante	1097	946	1.4871183E-4
				3)	anto	1982	477	7.498472E-5
				4)	antu	2047	459	7.215511E-5
				5)	anti	2972	267	4.197258E-5
			3)	ann	0	0	0.0
				1)	anne	497	1920	3.018253E-4
				2)	anna	547	1806	2.839044E-4
				3)	annu	1471	701	1.1019767E-4
				4)	anno	2553	339	5.3291027E-5
			4)	ana	0	0	0.0
				1)	ana_	521	1858	2.9207885E-4
				2)	anal	3440	211	3.316934E-5
			5)	anu	0	0	0.0
				1)	anut	1060	991	1.5578586E-4
			6)	ani	0	0	0.0
				1)	ani_	1156	900	1.414806E-4
				2)	anis	2979	266	4.181538E-5
			7)	ano	0	0	0.0
				1)	anot	1368	766	1.20415716E-4
				2)	anom	1458	713	1.12084075E-4
				3)	anoa	1575	641	1.0076563E-4
				4)	anoi	1747	565	8.881838E-5
				5)	anon	2605	330	5.187622E-5
				6)	anos	3213	233	3.6627756E-5
			8)	ane	0	0	0.0
				1)	anee	1379	760	1.1947251E-4
			9)	ank	0	0	0.0
				1)	ankk	1840	530	8.331636E-5
				2)	anki	2334	385	6.052226E-5
				3)	anka	2963	269	4.228698E-5
				4)	anko	3254	228	3.5841753E-5
			10)	anm	0	0	0.0
				1)	anmu	1878	515	8.095834E-5
			11)	anl	0	0	0.0
				1)	anla	2724	304	4.7789003E-5
		8)	av	0	0	0.0
			1)	ava	0	0	0.0
				1)	ava_	175	3827	6.0160697E-4
				2)	avat	487	1944	3.055981E-4
				3)	aval	809	1253	1.9697244E-4
				4)	avan	984	1062	1.6694711E-4
				5)	avas	1049	1003	1.5767227E-4
				6)	avaa	1408	740	1.163285E-4
				7)	avar	2349	382	6.0050657E-5
				8)	avai	2645	320	5.0304214E-5
			2)	avo	0	0	0.0
				1)	avoi	475	1966	3.0905652E-4
			3)	avu	0	0	0.0
				1)	avut	1791	547	8.5988766E-5
				2)	avul	2022	467	7.341271E-5
				3)	avuu	2660	316	4.967541E-5
			4)	avi	0	0	0.0
				1)	avia	1990	475	7.4670315E-5
				2)	avie	2642	321	5.0461415E-5
				3)	avis	2800	293	4.6059795E-5
				4)	avii	2939	272	4.2758584E-5
		9)	at	0	0	0.0
			1)	att	0	0	0.0
				1)	atta	344	2405	3.780676E-4
				2)	atte	1016	1035	1.627027E-4
				3)	atti	1378	761	1.1962971E-4
				4)	atto	1568	643	1.0108003E-4
				5)	attu	2017	469	7.372711E-5
			2)	atk	0	0	0.0
				1)	atka	677	1495	2.35015E-4
				2)	atku	2121	433	6.806789E-5
				3)	atko	2781	295	4.6374196E-5
			3)	ata	0	0	0.0
				1)	ata_	1070	976	1.5342786E-4
				2)	atal	1778	553	8.693197E-5
				3)	ataa	2689	309	4.8575006E-5
				4)	atam	3004	261	4.1029376E-5
				5)	atas	3080	251	3.945737E-5
				6)	atav	3325	221	3.4741348E-5
			4)	ati	0	0	0.0
				1)	atim	1099	945	1.4855464E-4
				2)	atia	1890	511	8.032954E-5
				3)	atio	2189	418	6.570988E-5
				4)	atii	2856	285	4.4802193E-5
			5)	ate	0	0	0.0
				1)	atet	2260	401	6.303747E-5
				2)	ateg	2268	399	6.272307E-5
			6)	ats	0	0	0.0
				1)	atso	2702	307	4.8260605E-5
			7)	atu	0	0	0.0
				1)	atuk	3192	235	3.6942158E-5
		10)	ah	0	0	0.0
			1)	ahd	0	0	0.0
				1)	ahdo	401	2165	3.4033947E-4
				2)	ahde	2485	351	5.5177436E-5
			2)	aho	0	0	0.0
				1)	ahoi	1088	960	1.5091265E-4
				2)	ahoj	3293	224	3.521295E-5
			3)	aht	0	0	0.0
				1)	ahtu	1293	811	1.2748975E-4
			4)	ahv	0	0	0.0
				1)	ahvi	1658	601	9.4477604E-5
			5)	aha	0	0	0.0
				1)	ahas	1761	560	8.803238E-5
				2)	ahan	1832	533	8.3787956E-5
			6)	ahi	0	0	0.0
				1)	ahin	2725	304	4.7789003E-5
		11)	au	0	0	0.0
			1)	auk	0	0	0.0
				1)	auks	514	1871	2.9412247E-4
			2)	aut	0	0	0.0
				1)	autt	850	1201	1.88798E-4
				2)	autu	1103	942	1.4808303E-4
				3)	aute	2604	330	5.187622E-5
				4)	auto	2674	312	4.904661E-5
			3)	aus	0	0	0.0
				1)	ause	1278	818	1.2859015E-4
				2)	ausu	2033	464	7.294111E-5
				3)	aus_	2168	422	6.633868E-5
				4)	aust	2179	420	6.602428E-5
			4)	aud	0	0	0.0
				1)	aude	1571	642	1.0092283E-4
				2)	audu	3251	229	3.5998954E-5
			5)	auh	0	0	0.0
				1)	auha	2380	374	5.879305E-5
			6)	aup	0	0	0.0
				1)	aupp	2409	368	5.7849848E-5
				2)	aupa	2780	295	4.6374196E-5
				3)	aupu	3155	240	3.772816E-5
		12)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apau	571	1752	2.7541557E-4
				2)	apah	1225	850	1.3362058E-4
				3)	apai	1755	563	8.850398E-5
				4)	apaa	1797	546	8.583157E-5
			2)	aps	0	0	0.0
				1)	apsi	2756	298	4.68458E-5
			3)	apu	0	0	0.0
				1)	apuo	3201	234	3.6784957E-5
		13)	ak	0	0	0.0
			1)	aki	0	0	0.0
				1)	akin	632	1589	2.4979186E-4
				2)	akir	2387	372	5.847865E-5
				3)	akia	3214	233	3.6627756E-5
			2)	ake	0	0	0.0
				1)	aken	898	1149	1.8062357E-4
			3)	aks	0	0	0.0
				1)	aksi	946	1099	1.7276354E-4
				2)	akse	1473	700	1.1004047E-4
				3)	aksa	2420	366	5.7535446E-5
				4)	aksu	2685	310	4.8732207E-5
			4)	aka	0	0	0.0
				1)	akaa	1569	643	1.0108003E-4
				2)	akau	1959	487	7.6556724E-5
				3)	akav	2074	451	7.0897506E-5
			5)	akk	0	0	0.0
				1)	akka	1782	552	8.677477E-5
			6)	aku	0	0	0.0
				1)	akuu	2090	445	6.99543E-5
			7)	ako	0	0	0.0
				1)	akol	2587	333	5.2347823E-5
			8)	akt	0	0	0.0
				1)	akti	3231	231	3.6313355E-5
		14)	aj	0	0	0.0
			1)	aja	0	0	0.0
				1)	ajat	860	1192	1.873832E-4
				2)	ajan	1111	933	1.4666823E-4
				3)	aja_	1195	872	1.3707898E-4
				4)	ajaa	2825	290	4.5588196E-5
				5)	ajav	2857	285	4.4802193E-5
				6)	ajak	3376	216	3.3955344E-5
				7)	ajal	3447	210	3.301214E-5
			2)	aji	0	0	0.0
				1)	ajie	1682	589	9.2591195E-5
				2)	ajil	3531	202	3.1754535E-5
				3)	ajia	3532	202	3.1754535E-5
			3)	aje	0	0	0.0
				1)	ajen	1779	553	8.693197E-5
			4)	ajo	0	0	0.0
				1)	ajoi	1922	499	7.844313E-5
			5)	aju	0	0	0.0
				1)	ajui	3267	227	3.5684552E-5
		15)	ad	0	0	0.0
			1)	ada	0	0	0.0
				1)	ada_	2215	413	6.492388E-5
			2)	adi	0	0	0.0
				1)	adit	2300	393	6.1779865E-5
		16)	ae	0	0	0.0
			1)	aen	0	0	0.0
				1)	aen_	2973	267	4.197258E-5
			2)	aes	0	0	0.0
				1)	aess	3023	258	4.0557774E-5
	4)	e	0	0	0.0
		1)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	että	7	16617	0.0026122036
				2)	etta	158	4098	6.4420834E-4
				3)	ette	439	2058	3.23519E-4
				4)	ettu	587	1709	2.6865595E-4
				5)	etti	699	1466	2.3045618E-4
				6)	etty	940	1104	1.7354955E-4
				7)	etto	2741	300	4.71602E-5
			2)	eta	0	0	0.0
				1)	etaa	408	2148	3.3766704E-4
				2)	eta_	2401	370	5.816425E-5
			3)	eti	0	0	0.0
				1)	etin	462	1998	3.1408694E-4
			4)	etä	0	0	0.0
				1)	etää	744	1353	2.1269251E-4
				2)	etä_	3252	228	3.5841753E-5
			5)	ete	0	0	0.0
				1)	eten	1623	619	9.730722E-5
				2)	etee	2231	408	6.413787E-5
				3)	etet	2265	400	6.2880266E-5
				4)	etel	2742	300	4.71602E-5
			6)	etu	0	0	0.0
				1)	etus	1805	542	8.5202766E-5
				2)	etuk	1948	490	7.702833E-5
				3)	etun	3064	253	3.977177E-5
			7)	etk	0	0	0.0
				1)	etke	2111	437	6.8696696E-5
			8)	eto	0	0	0.0
				1)	etoj	2552	339	5.3291027E-5
				2)	etoi	2995	264	4.1500978E-5
				3)	etoa	3459	208	3.269774E-5
			9)	ety	0	0	0.0
				1)	etys	2673	312	4.904661E-5
		2)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	16	10904	0.0017141161
				2)	eenj	931	1110	1.7449274E-4
				3)	eena	1696	584	9.180519E-5
				4)	eenv	2279	396	6.225146E-5
				5)	eens	2320	389	6.115106E-5
				6)	eenp	2786	294	4.6216996E-5
				7)	eenk	2867	284	4.4644992E-5
			2)	eet	0	0	0.0
				1)	eet_	169	3974	6.2471547E-4
				2)	eett	1382	758	1.1915811E-4
			3)	eel	0	0	0.0
				1)	eell	357	2326	3.6564877E-4
			4)	ees	0	0	0.0
				1)	eess	1281	816	1.2827574E-4
				2)	eest	1482	696	1.0941167E-4
				3)	eese	1666	596	9.36916E-5
			5)	eek	0	0	0.0
				1)	eeks	2557	338	5.3133826E-5
			6)	eem	0	0	0.0
				1)	eemm	2754	299	4.7003E-5
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	87	5245	8.245175E-4
				2)	esta	118	4635	7.286251E-4
				3)	estä	157	4118	6.4735237E-4
				4)	este	613	1623	2.551367E-4
				5)	esty	893	1153	1.8125237E-4
				6)	estö	1566	644	1.0123723E-4
				7)	estu	3373	216	3.3955344E-5
				8)	esto	3460	208	3.269774E-5
			2)	ess	0	0	0.0
				1)	essa	159	4081	6.4153597E-4
				2)	essä	235	3155	4.959681E-4
				3)	essi	1784	550	8.646037E-5
			3)	esi	0	0	0.0
				1)	esit	248	3078	4.8386367E-4
				2)	esim	1212	859	1.3503537E-4
				3)	esii	2427	364	5.7221045E-5
				4)	esil	2484	351	5.5177436E-5
			4)	esk	0	0	0.0
				1)	esku	527	1854	2.9145004E-4
				2)	eske	1638	610	9.589241E-5
				3)	eski	1668	595	9.35344E-5
			5)	ese	0	0	0.0
				1)	esee	1672	594	9.3377195E-5
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	102	4906	7.712265E-4
				2)	elli	173	3869	6.082094E-4
				3)	elle	240	3133	4.925097E-4
				4)	ellä	429	2094	3.291782E-4
				5)	elly	1822	537	8.441676E-5
			2)	elm	0	0	0.0
				1)	elma	348	2398	3.7696722E-4
				2)	elmi	660	1533	2.4098862E-4
				3)	elmä	929	1111	1.7464995E-4
			3)	elt	0	0	0.0
				1)	eltä	573	1751	2.7525838E-4
				2)	elta	1096	946	1.4871183E-4
				3)	eltu	3068	252	3.961457E-5
			4)	ele	0	0	0.0
				1)	eles	583	1716	2.6975636E-4
				2)	elem	1149	902	1.4179501E-4
				3)	elev	1746	565	8.881838E-5
				4)	elen	2611	328	5.156182E-5
				5)	elee	2710	306	4.8103404E-5
			5)	eli	0	0	0.0
				1)	elin	949	1096	1.7229194E-4
				2)	elij	1109	934	1.4682542E-4
				3)	elis	1803	543	8.535996E-5
				4)	eli_	1871	517	8.1272745E-5
				5)	elim	1999	474	7.451312E-5
				6)	elit	3045	255	4.008617E-5
				7)	elip	3290	225	3.537015E-5
			6)	elä	0	0	0.0
				1)	elä_	971	1070	1.6820472E-4
				2)	eläm	2346	383	6.0207858E-5
				3)	eläi	2713	305	4.7946203E-5
				4)	eläk	3446	210	3.301214E-5
			7)	elv	0	0	0.0
				1)	elvä	1087	960	1.5091265E-4
				2)	elvi	2091	444	6.97971E-5
				3)	elvo	2104	439	6.90111E-5
			8)	elu	0	0	0.0
				1)	elun	1511	680	1.06896456E-4
				2)	eluj	1712	578	9.086199E-5
				3)	elua	1775	554	8.7089174E-5
				4)	elu_	1799	545	8.5674365E-5
				5)	elui	2240	406	6.382347E-5
				6)	elus	2319	389	6.115106E-5
				7)	elut	2739	301	4.73174E-5
				8)	eluu	3021	258	4.0557774E-5
			9)	elk	0	0	0.0
				1)	elke	2112	437	6.8696696E-5
				2)	elkä	2419	366	5.7535446E-5
				3)	elko	3479	207	3.2540538E-5
			10)	ely	0	0	0.0
				1)	elyn	2851	287	4.5116594E-5
				2)	elys	2866	284	4.4644992E-5
				3)	elyä	3217	232	3.6470556E-5
			11)	elp	0	0	0.0
				1)	elpo	2948	271	4.2601383E-5
			12)	elj	0	0	0.0
				1)	eljä	3099	248	3.8985767E-5
		5)	em	0	0	0.0
			1)	emm	0	0	0.0
				1)	emme	103	4895	7.694973E-4
				2)	emmi	617	1617	2.541935E-4
				3)	emmä	1338	781	1.2277372E-4
				4)	emma	2425	365	5.7378245E-5
			2)	emi	0	0	0.0
				1)	emie	318	2567	4.0353413E-4
				2)	emis	1252	836	1.3141976E-4
				3)	emin	3253	228	3.5841753E-5
			3)	emo	0	0	0.0
				1)	emok	1391	753	1.183721E-4
			4)	ema	0	0	0.0
				1)	emaa	1494	691	1.0862567E-4
				2)	emas	1500	686	1.0783966E-4
				3)	eman	2330	386	6.067946E-5
				4)	emat	3266	227	3.5684552E-5
			5)	emp	0	0	0.0
				1)	empi	1522	669	1.0516725E-4
				2)	empa	2986	265	4.165818E-5
			6)	emä	0	0	0.0
				1)	emää	2194	417	6.555268E-5
		6)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	180	3717	5.8431487E-4
				2)	entt	517	1863	2.9286486E-4
				3)	ente	1000	1051	1.652179E-4
				4)	entä	1010	1040	1.634887E-4
